,apache/cassandra,mongodb/mongo,apache/couchdb
2010-08-02,11.718628421268173,96.11565289437961,4.21522611274164
2010-08-03,7.439782267422019,57.72691663064334,-0.30400465648912856
2010-08-04,1.5373097399494915,33.93570783943455,7.671270068785597
2010-08-05,6.538504197665689,2.0292969194366712,2.346692774099606
2010-08-06,0.4315405091802609,6.941889158115867,2.3491546841702124
2010-08-07,5.256403146542898,10.47073531196202,10.228275563291092
2010-08-08,5.0778317179714705,14.779801246027954,11.49338545340098
2010-08-09,-1.2813715787318272,20.1156528943796,1.2152261127416408
2010-08-10,-1.5602177325779811,26.726916630643338,9.695995343510871
2010-08-11,-2.4626902600505085,11.935707839434547,-0.3287299312144034
2010-08-12,8.538504197665688,17.02929691943667,122.34669277409961
2010-08-13,10.43154050918026,5.941889158115867,2.3491546841702124
2010-08-14,6.256403146542898,12.47073531196202,1.2282755632910916
2010-08-15,8.07783171797147,13.779801246027954,7.493385453400982
2010-08-16,10.718628421268173,34.1156528943796,0.21522611274164077
2010-08-17,7.439782267422019,21.726916630643338,8.695995343510871
2010-08-18,10.537309739949492,27.93570783943455,12.671270068785596
2010-08-19,1.5385041976656886,12.029296919436671,5.346692774099607
2010-08-20,5.431540509180261,8.941889158115867,3.3491546841702124
2010-08-21,10.256403146542898,10.47073531196202,10.228275563291092
2010-08-22,5.0778317179714705,30.779801246027954,5.493385453400982
2010-08-23,-0.28137157873182717,33.1156528943796,2.215226112741641
2010-08-24,2.439782267422019,23.726916630643338,12.695995343510871
2010-08-25,13.537309739949492,30.93570783943455,0.6712700687855966
2010-08-26,0.5385041976656886,51.029296919436675,-0.6533072259003937
2010-08-27,3.4315405091802607,16.941889158115867,16.349154684170212
2010-08-28,5.256403146542898,15.47073531196202,4.228275563291092
2010-08-29,5.0778317179714705,11.779801246027954,2.4933854534009816
2010-08-30,2.718628421268173,21.1156528943796,0.21522611274164077
2010-08-31,-0.5602177325779811,15.726916630643338,0.6959953435108714
2010-09-01,16.537309739949492,4.9357078394345475,-0.3287299312144034
2010-09-02,13.538504197665688,7.029296919436671,1.3466927740996062
2010-09-03,11.43154050918026,27.941889158115867,3.3491546841702124
2010-09-04,8.256403146542898,13.47073531196202,1.2282755632910916
2010-09-05,7.0778317179714705,14.779801246027954,1.4933854534009814
2010-09-06,3.718628421268173,-2.8843471056203978,0.21522611274164077
2010-09-07,5.439782267422019,22.726916630643338,9.695995343510871
2010-09-08,1.5373097399494915,12.935707839434547,-1.3287299312144034
2010-09-09,-1.4614958023343114,14.029296919436671,1.3466927740996062
2010-09-10,-1.5684594908197391,17.941889158115867,2.3491546841702124
2010-09-11,6.256403146542898,15.47073531196202,2.2282755632910916
2010-09-12,6.0778317179714705,23.779801246027954,7.493385453400982
2010-09-13,10.718628421268173,26.1156528943796,7.21522611274164
2010-09-14,11.439782267422018,23.726916630643338,1.6959953435108714
2010-09-15,6.5373097399494915,0.9357078394345475,-2.3287299312144034
2010-09-16,1.5385041976656886,8.029296919436671,3.346692774099606
2010-09-17,-1.5684594908197391,18.941889158115867,1.3491546841702122
2010-09-18,10.256403146542898,10.47073531196202,3.2282755632910916
2010-09-19,9.07783171797147,10.779801246027954,1.4933854534009814
2010-09-20,1.7186284212681728,5.115652894379602,2.215226112741641
2010-09-21,7.439782267422019,3.7269166306433377,-0.30400465648912856
2010-09-22,17.537309739949492,14.935707839434547,1.6712700687855966
2010-09-23,4.538504197665689,10.029296919436671,-0.6533072259003937
2010-09-24,0.4315405091802609,12.941889158115867,2.3491546841702124
2010-09-25,7.256403146542898,10.47073531196202,7.228275563291092
2010-09-26,9.07783171797147,8.779801246027954,1.4933854534009814
2010-09-27,10.718628421268173,9.115652894379602,6.21522611274164
2010-09-28,23.439782267422018,15.726916630643338,1.6959953435108714
2010-09-29,0.5373097399494915,14.935707839434547,-0.3287299312144034
2010-09-30,9.538504197665688,16.02929691943667,7.346692774099607
2010-10-01,2.4315405091802607,17.941889158115867,8.349154684170212
2010-10-02,8.256403146542898,9.47073531196202,4.228275563291092
2010-10-03,6.0778317179714705,8.779801246027954,2.4933854534009816
2010-10-04,4.718628421268173,14.115652894379602,0.21522611274164077
2010-10-05,2.439782267422019,4.726916630643338,-0.30400465648912856
2010-10-06,5.5373097399494915,15.935707839434547,-2.3287299312144034
2010-10-07,6.538504197665689,10.029296919436671,0.3466927740996063
2010-10-08,1.4315405091802609,6.941889158115867,0.3491546841702122
2010-10-09,8.256403146542898,10.47073531196202,3.2282755632910916
2010-10-10,5.0778317179714705,16.779801246027954,5.493385453400982
2010-10-11,2.718628421268173,4.115652894379602,1.2152261127416408
2010-10-12,7.439782267422019,1.7269166306433377,1.6959953435108714
2010-10-13,5.5373097399494915,6.9357078394345475,-0.3287299312144034
2010-10-14,6.538504197665689,9.029296919436671,3.346692774099606
2010-10-15,-0.5684594908197391,17.941889158115867,0.3491546841702122
2010-10-16,6.256403146542898,7.47073531196202,9.228275563291092
2010-10-17,5.0778317179714705,13.779801246027954,1.4933854534009814
2010-10-18,5.718628421268173,13.115652894379602,1.2152261127416408
2010-10-19,4.439782267422019,12.726916630643338,5.695995343510871
2010-10-20,7.5373097399494915,9.935707839434547,8.671270068785596
2010-10-21,8.538504197665688,9.029296919436671,0.3466927740996063
2010-10-22,15.43154050918026,7.941889158115867,2.3491546841702124
2010-10-23,5.256403146542898,16.47073531196202,2.2282755632910916
2010-10-24,11.07783171797147,18.779801246027954,1.4933854534009814
2010-10-25,0.7186284212681728,10.115652894379602,2.215226112741641
2010-10-26,8.439782267422018,11.726916630643338,-0.30400465648912856
2010-10-27,-2.4626902600505085,14.935707839434547,6.671270068785597
2010-10-28,12.538504197665688,10.029296919436671,1.3466927740996062
2010-10-29,11.43154050918026,18.941889158115867,2.3491546841702124
2010-10-30,7.256403146542898,21.47073531196202,4.228275563291092
2010-10-31,22.07783171797147,19.779801246027954,1.4933854534009814
2010-11-01,5.718628421268173,1.1156528943796022,0.21522611274164077
2010-11-02,4.439782267422019,29.726916630643338,1.6959953435108714
2010-11-03,4.5373097399494915,13.935707839434547,6.671270068785597
2010-11-04,-0.4614958023343114,11.029296919436671,2.346692774099606
2010-11-05,0.4315405091802609,6.941889158115867,9.349154684170212
2010-11-06,5.256403146542898,16.47073531196202,4.228275563291092
2010-11-07,5.0778317179714705,15.779801246027954,5.493385453400982
2010-11-08,1.7186284212681728,12.115652894379602,8.215226112741641
2010-11-09,5.439782267422019,14.726916630643338,1.6959953435108714
2010-11-10,2.5373097399494915,7.9357078394345475,4.671270068785597
2010-11-11,7.538504197665689,13.029296919436671,1.3466927740996062
2010-11-12,8.43154050918026,11.941889158115867,7.3491546841702124
2010-11-13,8.256403146542898,25.47073531196202,3.2282755632910916
2010-11-14,10.07783171797147,13.779801246027954,4.493385453400982
2010-11-15,4.718628421268173,23.1156528943796,3.215226112741641
2010-11-16,0.43978226742201887,18.726916630643338,8.695995343510871
2010-11-17,5.5373097399494915,12.935707839434547,9.671270068785596
2010-11-18,5.538504197665689,19.02929691943667,11.346692774099607
2010-11-19,28.431540509180262,5.941889158115867,12.349154684170212
2010-11-20,9.256403146542898,17.47073531196202,8.228275563291092
2010-11-21,5.0778317179714705,12.779801246027954,14.49338545340098
2010-11-22,-0.28137157873182717,12.115652894379602,0.21522611274164077
2010-11-23,10.439782267422018,11.726916630643338,8.695995343510871
2010-11-24,2.5373097399494915,4.9357078394345475,1.6712700687855966
2010-11-25,0.5385041976656886,12.029296919436671,2.346692774099606
2010-11-26,-1.5684594908197391,3.9418891581158664,5.3491546841702124
2010-11-27,8.256403146542898,16.47073531196202,4.228275563291092
2010-11-28,5.0778317179714705,26.779801246027954,3.4933854534009816
2010-11-29,5.718628421268173,35.1156528943796,0.21522611274164077
2010-11-30,4.439782267422019,13.726916630643338,4.695995343510871
2010-12-01,5.5373097399494915,6.9357078394345475,-0.3287299312144034
2010-12-02,9.538504197665688,0.02929691943667123,1.3466927740996062
2010-12-03,8.43154050918026,6.941889158115867,7.3491546841702124
2010-12-04,6.256403146542898,10.47073531196202,5.228275563291092
2010-12-05,5.0778317179714705,9.779801246027954,1.4933854534009814
2010-12-06,6.718628421268173,14.115652894379602,0.21522611274164077
2010-12-07,1.4397822674220189,17.726916630643338,7.695995343510871
2010-12-08,5.5373097399494915,8.935707839434547,21.671270068785596
2010-12-09,9.538504197665688,7.029296919436671,3.346692774099606
2010-12-10,1.4315405091802609,6.941889158115867,1.3491546841702122
2010-12-11,11.256403146542898,25.47073531196202,1.2282755632910916
2010-12-12,7.0778317179714705,22.779801246027954,1.4933854534009814
2010-12-13,7.718628421268173,37.1156528943796,2.215226112741641
2010-12-14,10.439782267422018,21.726916630643338,1.6959953435108714
2010-12-15,7.5373097399494915,26.93570783943455,-2.3287299312144034
2010-12-16,1.5385041976656886,12.029296919436671,1.3466927740996062
2010-12-17,8.43154050918026,26.941889158115867,0.3491546841702122
2010-12-18,4.256403146542898,11.47073531196202,3.2282755632910916
2010-12-19,9.07783171797147,44.77980124602796,1.4933854534009814
2010-12-20,5.718628421268173,36.1156528943796,1.2152261127416408
2010-12-21,10.439782267422018,29.726916630643338,7.695995343510871
2010-12-22,3.5373097399494915,39.93570783943455,1.6712700687855966
2010-12-23,5.538504197665689,16.02929691943667,4.346692774099607
2010-12-24,3.4315405091802607,10.941889158115867,13.349154684170212
2010-12-25,4.256403146542898,16.47073531196202,1.2282755632910916
2010-12-26,5.0778317179714705,20.779801246027954,1.4933854534009814
2010-12-27,6.718628421268173,27.1156528943796,2.215226112741641
2010-12-28,17.439782267422018,21.726916630643338,0.6959953435108714
2010-12-29,9.537309739949492,30.93570783943455,5.671270068785597
2010-12-30,8.538504197665688,25.02929691943667,3.346692774099606
2010-12-31,7.431540509180261,7.941889158115867,1.3491546841702122
2011-01-01,4.256403146542898,18.47073531196202,4.228275563291092
2011-01-02,5.0778317179714705,12.779801246027954,5.493385453400982
2011-01-03,6.718628421268173,36.1156528943796,10.215226112741641
2011-01-04,-0.5602177325779811,17.726916630643338,2.6959953435108712
2011-01-05,16.537309739949492,16.93570783943455,1.6712700687855966
2011-01-06,1.5385041976656886,8.029296919436671,-0.6533072259003937
2011-01-07,0.4315405091802609,1.9418891581158664,9.349154684170212
2011-01-08,4.256403146542898,13.47073531196202,3.2282755632910916
2011-01-09,5.0778317179714705,11.779801246027954,1.4933854534009814
2011-01-10,-1.2813715787318272,21.1156528943796,3.215226112741641
2011-01-11,8.439782267422018,3.7269166306433377,5.695995343510871
2011-01-12,0.5373097399494915,22.93570783943455,1.6712700687855966
2011-01-13,3.538504197665689,13.029296919436671,1.3466927740996062
2011-01-14,2.4315405091802607,21.941889158115867,1.3491546841702122
2011-01-15,13.256403146542898,17.47073531196202,2.2282755632910916
2011-01-16,15.07783171797147,24.779801246027954,2.4933854534009816
2011-01-17,5.718628421268173,3.1156528943796022,4.21522611274164
2011-01-18,13.439782267422018,12.726916630643338,-0.30400465648912856
2011-01-19,18.537309739949492,18.93570783943455,5.671270068785597
2011-01-20,9.538504197665688,15.029296919436671,11.346692774099607
2011-01-21,3.4315405091802607,23.941889158115867,8.349154684170212
2011-01-22,9.256403146542898,18.47073531196202,2.2282755632910916
2011-01-23,5.0778317179714705,25.779801246027954,1.4933854534009814
2011-01-24,24.71862842126817,12.115652894379602,5.21522611274164
2011-01-25,15.439782267422018,21.726916630643338,1.6959953435108714
2011-01-26,3.5373097399494915,8.935707839434547,3.6712700687855966
2011-01-27,19.538504197665688,5.029296919436671,9.346692774099607
2011-01-28,11.43154050918026,2.9418891581158664,10.349154684170212
2011-01-29,9.256403146542898,12.47073531196202,3.2282755632910916
2011-01-30,5.0778317179714705,8.779801246027954,1.4933854534009814
2011-01-31,8.718628421268173,17.1156528943796,10.215226112741641
2011-02-01,-0.5602177325779811,10.726916630643338,1.6959953435108714
2011-02-02,2.5373097399494915,4.9357078394345475,6.671270068785597
2011-02-03,9.538504197665688,1.0292969194366712,2.346692774099606
2011-02-04,0.4315405091802609,9.941889158115867,4.3491546841702124
2011-02-05,17.256403146542898,23.47073531196202,4.228275563291092
2011-02-06,5.0778317179714705,11.779801246027954,1.4933854534009814
2011-02-07,19.71862842126817,9.115652894379602,8.215226112741641
2011-02-08,16.439782267422018,0.7269166306433377,2.6959953435108712
2011-02-09,17.537309739949492,10.935707839434547,-0.3287299312144034
2011-02-10,16.538504197665688,9.029296919436671,2.346692774099606
2011-02-11,0.4315405091802609,1.9418891581158664,0.3491546841702122
2011-02-12,5.256403146542898,14.47073531196202,1.2282755632910916
2011-02-13,5.0778317179714705,15.779801246027954,4.493385453400982
2011-02-14,7.718628421268173,11.115652894379602,3.215226112741641
2011-02-15,5.439782267422019,0.7269166306433377,-0.30400465648912856
2011-02-16,4.5373097399494915,5.9357078394345475,1.6712700687855966
2011-02-17,24.538504197665688,4.029296919436671,2.346692774099606
2011-02-18,10.43154050918026,6.941889158115867,0.3491546841702122
2011-02-19,7.256403146542898,9.47073531196202,3.2282755632910916
2011-02-20,6.0778317179714705,7.779801246027954,1.4933854534009814
2011-02-21,3.718628421268173,0.11565289437960224,0.21522611274164077
2011-02-22,3.439782267422019,0.7269166306433377,5.695995343510871
2011-02-23,13.537309739949492,-2.0642921605654525,-2.3287299312144034
2011-02-24,15.538504197665688,14.029296919436671,-0.6533072259003937
2011-02-25,12.43154050918026,7.941889158115867,0.3491546841702122
2011-02-26,6.256403146542898,12.47073531196202,3.2282755632910916
2011-02-27,6.0778317179714705,13.779801246027954,1.4933854534009814
2011-02-28,9.718628421268173,11.115652894379602,4.21522611274164
2011-03-01,9.439782267422018,14.726916630643338,4.695995343510871
2011-03-02,5.5373097399494915,26.93570783943455,1.6712700687855966
2011-03-03,5.538504197665689,9.029296919436671,0.3466927740996063
2011-03-04,11.43154050918026,10.941889158115867,1.3491546841702122
2011-03-05,6.256403146542898,9.47073531196202,5.228275563291092
2011-03-06,5.0778317179714705,17.779801246027954,1.4933854534009814
2011-03-07,4.718628421268173,17.1156528943796,0.21522611274164077
2011-03-08,20.439782267422018,10.726916630643338,20.695995343510873
2011-03-09,31.537309739949492,3.9357078394345475,12.671270068785596
2011-03-10,13.538504197665688,9.029296919436671,5.346692774099607
2011-03-11,15.43154050918026,17.941889158115867,0.3491546841702122
2011-03-12,8.256403146542898,7.47073531196202,5.228275563291092
2011-03-13,5.0778317179714705,11.779801246027954,8.49338545340098
2011-03-14,6.718628421268173,4.115652894379602,0.21522611274164077
2011-03-15,18.439782267422018,4.726916630643338,-0.30400465648912856
2011-03-16,6.5373097399494915,9.935707839434547,-2.3287299312144034
2011-03-17,16.538504197665688,39.029296919436675,-0.6533072259003937
2011-03-18,7.431540509180261,36.94188915811586,0.3491546841702122
2011-03-19,7.256403146542898,13.47073531196202,3.2282755632910916
2011-03-20,5.0778317179714705,12.779801246027954,1.4933854534009814
2011-03-21,3.718628421268173,2.1156528943796022,1.2152261127416408
2011-03-22,-0.5602177325779811,2.7269166306433377,-0.30400465648912856
2011-03-23,14.537309739949492,10.935707839434547,-0.3287299312144034
2011-03-24,9.538504197665688,6.029296919436671,3.346692774099606
2011-03-25,3.4315405091802607,13.941889158115867,0.3491546841702122
2011-03-26,4.256403146542898,8.47073531196202,2.2282755632910916
2011-03-27,6.0778317179714705,9.779801246027954,7.493385453400982
2011-03-28,14.718628421268173,11.115652894379602,4.21522611274164
2011-03-29,4.439782267422019,5.726916630643338,5.695995343510871
2011-03-30,12.537309739949492,30.93570783943455,2.6712700687855966
2011-03-31,3.538504197665689,18.02929691943667,-0.6533072259003937
2011-04-01,9.43154050918026,6.941889158115867,0.3491546841702122
2011-04-02,4.256403146542898,9.47073531196202,1.2282755632910916
2011-04-03,5.0778317179714705,8.779801246027954,1.4933854534009814
2011-04-04,3.718628421268173,37.1156528943796,1.2152261127416408
2011-04-05,7.439782267422019,40.72691663064334,7.695995343510871
2011-04-06,8.537309739949492,26.93570783943455,4.671270068785597
2011-04-07,11.538504197665688,21.02929691943667,0.3466927740996063
2011-04-08,7.431540509180261,2.9418891581158664,0.3491546841702122
2011-04-09,8.256403146542898,7.47073531196202,2.2282755632910916
2011-04-10,14.07783171797147,7.779801246027954,1.4933854534009814
2011-04-11,17.71862842126817,17.1156528943796,0.21522611274164077
2011-04-12,8.439782267422018,21.726916630643338,2.6959953435108712
2011-04-13,6.5373097399494915,4.9357078394345475,0.6712700687855966
2011-04-14,4.538504197665689,23.02929691943667,3.346692774099606
2011-04-15,2.4315405091802607,22.941889158115867,0.3491546841702122
2011-04-16,7.256403146542898,13.47073531196202,15.228275563291092
2011-04-17,8.07783171797147,7.779801246027954,7.493385453400982
2011-04-18,20.71862842126817,21.1156528943796,4.21522611274164
2011-04-19,17.439782267422018,10.726916630643338,6.695995343510871
2011-04-20,13.537309739949492,9.935707839434547,5.671270068785597
2011-04-21,10.538504197665688,10.029296919436671,13.346692774099607
2011-04-22,7.431540509180261,2.9418891581158664,0.3491546841702122
2011-04-23,7.256403146542898,11.47073531196202,9.228275563291092
2011-04-24,5.0778317179714705,11.779801246027954,1.4933854534009814
2011-04-25,5.718628421268173,20.1156528943796,2.215226112741641
2011-04-26,11.439782267422018,7.726916630643338,-0.30400465648912856
2011-04-27,5.5373097399494915,2.9357078394345475,3.6712700687855966
2011-04-28,8.538504197665688,16.02929691943667,9.346692774099607
2011-04-29,14.43154050918026,5.941889158115867,4.3491546841702124
2011-04-30,4.256403146542898,17.47073531196202,1.2282755632910916
2011-05-01,5.0778317179714705,11.779801246027954,1.4933854534009814
2011-05-02,4.718628421268173,29.1156528943796,6.21522611274164
2011-05-03,5.439782267422019,18.726916630643338,4.695995343510871
2011-05-04,3.5373097399494915,35.93570783943455,-1.3287299312144034
2011-05-05,10.538504197665688,17.02929691943667,-0.6533072259003937
2011-05-06,4.431540509180261,36.94188915811586,2.3491546841702124
2011-05-07,15.256403146542898,17.47073531196202,1.2282755632910916
2011-05-08,9.07783171797147,22.779801246027954,3.4933854534009816
2011-05-09,23.71862842126817,31.1156528943796,0.21522611274164077
2011-05-10,7.439782267422019,22.726916630643338,-0.30400465648912856
2011-05-11,19.537309739949492,15.935707839434547,6.671270068785597
2011-05-12,14.538504197665688,27.02929691943667,1.3466927740996062
2011-05-13,6.431540509180261,15.941889158115867,6.3491546841702124
2011-05-14,4.256403146542898,10.47073531196202,1.2282755632910916
2011-05-15,5.0778317179714705,11.779801246027954,3.4933854534009816
2011-05-16,5.718628421268173,8.115652894379602,0.21522611274164077
2011-05-17,4.439782267422019,14.726916630643338,4.695995343510871
2011-05-18,0.5373097399494915,9.935707839434547,-2.3287299312144034
2011-05-19,21.538504197665688,13.029296919436671,-0.6533072259003937
2011-05-20,-1.5684594908197391,-1.0581108418841336,6.3491546841702124
2011-05-21,8.256403146542898,7.47073531196202,8.228275563291092
2011-05-22,5.0778317179714705,8.779801246027954,3.4933854534009816
2011-05-23,32.71862842126817,0.11565289437960224,7.21522611274164
2011-05-24,9.439782267422018,17.726916630643338,-0.30400465648912856
2011-05-25,8.537309739949492,0.9357078394345475,3.6712700687855966
2011-05-26,-0.4614958023343114,9.029296919436671,5.346692774099607
2011-05-27,4.431540509180261,11.941889158115867,1.3491546841702122
2011-05-28,4.256403146542898,13.47073531196202,7.228275563291092
2011-05-29,6.0778317179714705,17.779801246027954,3.4933854534009816
2011-05-30,12.718628421268173,7.115652894379602,2.215226112741641
2011-05-31,0.43978226742201887,18.726916630643338,12.695995343510871
2011-06-01,8.537309739949492,13.935707839434547,0.6712700687855966
2011-06-02,3.538504197665689,16.02929691943667,1.3466927740996062
2011-06-03,0.4315405091802609,23.941889158115867,2.3491546841702124
2011-06-04,4.256403146542898,7.47073531196202,1.2282755632910916
2011-06-05,16.07783171797147,23.779801246027954,1.4933854534009814
2011-06-06,-0.28137157873182717,20.1156528943796,3.215226112741641
2011-06-07,-1.5602177325779811,-5.273083369356662,0.6959953435108714
2011-06-08,2.5373097399494915,-3.0642921605654525,13.671270068785596
2011-06-09,14.538504197665688,15.029296919436671,1.3466927740996062
2011-06-10,4.431540509180261,8.941889158115867,0.3491546841702122
2011-06-11,7.256403146542898,10.47073531196202,2.2282755632910916
2011-06-12,5.0778317179714705,10.779801246027954,3.4933854534009816
2011-06-13,5.718628421268173,11.115652894379602,3.215226112741641
2011-06-14,10.439782267422018,5.726916630643338,0.6959953435108714
2011-06-15,4.5373097399494915,6.9357078394345475,-0.3287299312144034
2011-06-16,10.538504197665688,26.02929691943667,4.346692774099607
2011-06-17,2.4315405091802607,8.941889158115867,1.3491546841702122
2011-06-18,4.256403146542898,14.47073531196202,1.2282755632910916
2011-06-19,5.0778317179714705,7.779801246027954,5.493385453400982
2011-06-20,15.718628421268173,22.1156528943796,0.21522611274164077
2011-06-21,9.439782267422018,15.726916630643338,1.6959953435108714
2011-06-22,1.5373097399494915,19.93570783943455,-2.3287299312144034
2011-06-23,8.538504197665688,9.029296919436671,5.346692774099607
2011-06-24,10.43154050918026,13.941889158115867,0.3491546841702122
2011-06-25,5.256403146542898,9.47073531196202,1.2282755632910916
2011-06-26,5.0778317179714705,33.77980124602796,15.49338545340098
2011-06-27,-0.28137157873182717,29.1156528943796,2.215226112741641
2011-06-28,12.439782267422018,7.726916630643338,3.6959953435108712
2011-06-29,12.537309739949492,2.9357078394345475,-2.3287299312144034
2011-06-30,0.5385041976656886,0.02929691943667123,2.346692774099606
2011-07-01,-0.5684594908197391,25.941889158115867,1.3491546841702122
2011-07-02,4.256403146542898,11.47073531196202,8.228275563291092
2011-07-03,5.0778317179714705,8.779801246027954,1.4933854534009814
2011-07-04,4.718628421268173,1.1156528943796022,5.21522611274164
2011-07-05,-2.560217732577981,19.726916630643338,-0.30400465648912856
2011-07-06,13.537309739949492,18.93570783943455,-0.3287299312144034
2011-07-07,1.5385041976656886,10.029296919436671,9.346692774099607
2011-07-08,2.4315405091802607,10.941889158115867,8.349154684170212
2011-07-09,10.256403146542898,14.47073531196202,1.2282755632910916
2011-07-10,5.0778317179714705,9.779801246027954,12.49338545340098
2011-07-11,-1.2813715787318272,22.1156528943796,2.215226112741641
2011-07-12,4.439782267422019,13.726916630643338,-0.30400465648912856
2011-07-13,0.5373097399494915,6.9357078394345475,-2.3287299312144034
2011-07-14,2.538504197665689,6.029296919436671,-0.6533072259003937
2011-07-15,6.431540509180261,5.941889158115867,7.3491546841702124
2011-07-16,5.256403146542898,29.47073531196202,1.2282755632910916
2011-07-17,6.0778317179714705,14.779801246027954,1.4933854534009814
2011-07-18,4.718628421268173,8.115652894379602,4.21522611274164
2011-07-19,4.439782267422019,8.726916630643338,1.6959953435108714
2011-07-20,3.5373097399494915,6.9357078394345475,-2.3287299312144034
2011-07-21,9.538504197665688,-1.9707030805633288,3.346692774099606
2011-07-22,8.43154050918026,2.9418891581158664,2.3491546841702124
2011-07-23,5.256403146542898,8.47073531196202,1.2282755632910916
2011-07-24,5.0778317179714705,16.779801246027954,1.4933854534009814
2011-07-25,4.718628421268173,9.115652894379602,2.215226112741641
2011-07-26,5.439782267422019,10.726916630643338,-0.30400465648912856
2011-07-27,11.537309739949492,42.93570783943455,-2.3287299312144034
2011-07-28,2.538504197665689,15.029296919436671,0.3466927740996063
2011-07-29,12.43154050918026,12.941889158115867,1.3491546841702122
2011-07-30,9.256403146542898,7.47073531196202,6.228275563291092
2011-07-31,9.07783171797147,39.77980124602796,2.4933854534009816
2011-08-01,9.718628421268173,18.1156528943796,2.215226112741641
2011-08-02,14.439782267422018,22.726916630643338,1.6959953435108714
2011-08-03,5.5373097399494915,9.935707839434547,-2.3287299312144034
2011-08-04,2.538504197665689,14.029296919436671,-0.6533072259003937
2011-08-05,7.431540509180261,21.941889158115867,0.3491546841702122
2011-08-06,6.256403146542898,14.47073531196202,1.2282755632910916
2011-08-07,6.0778317179714705,10.779801246027954,1.4933854534009814
2011-08-08,2.718628421268173,20.1156528943796,0.21522611274164077
2011-08-09,6.439782267422019,8.726916630643338,1.6959953435108714
2011-08-10,6.5373097399494915,3.9357078394345475,7.671270068785597
2011-08-11,13.538504197665688,-0.9707030805633288,11.346692774099607
2011-08-12,1.4315405091802609,0.9418891581158664,8.349154684170212
2011-08-13,10.256403146542898,7.47073531196202,6.228275563291092
2011-08-14,8.07783171797147,7.779801246027954,1.4933854534009814
2011-08-15,3.718628421268173,2.1156528943796022,10.215226112741641
2011-08-16,2.439782267422019,2.7269166306433377,1.6959953435108714
2011-08-17,8.537309739949492,8.935707839434547,-2.3287299312144034
2011-08-18,0.5385041976656886,15.029296919436671,5.346692774099607
2011-08-19,6.431540509180261,7.941889158115867,2.3491546841702124
2011-08-20,6.256403146542898,9.47073531196202,3.2282755632910916
2011-08-21,6.0778317179714705,12.779801246027954,1.4933854534009814
2011-08-22,8.718628421268173,10.115652894379602,6.21522611274164
2011-08-23,4.439782267422019,5.726916630643338,3.6959953435108712
2011-08-24,4.5373097399494915,2.9357078394345475,11.671270068785596
2011-08-25,4.538504197665689,1.0292969194366712,4.346692774099607
2011-08-26,9.43154050918026,0.9418891581158664,2.3491546841702124
2011-08-27,4.256403146542898,7.47073531196202,1.2282755632910916
2011-08-28,7.0778317179714705,7.779801246027954,1.4933854534009814
2011-08-29,5.718628421268173,15.115652894379602,11.215226112741641
2011-08-30,15.439782267422018,2.7269166306433377,-0.30400465648912856
2011-08-31,19.537309739949492,3.9357078394345475,5.671270068785597
2011-09-01,8.538504197665688,0.02929691943667123,1.3466927740996062
2011-09-02,13.43154050918026,5.941889158115867,10.349154684170212
2011-09-03,4.256403146542898,7.47073531196202,1.2282755632910916
2011-09-04,5.0778317179714705,12.779801246027954,1.4933854534009814
2011-09-05,5.718628421268173,-2.8843471056203978,4.21522611274164
2011-09-06,8.439782267422018,6.726916630643338,0.6959953435108714
2011-09-07,10.537309739949492,5.9357078394345475,0.6712700687855966
2011-09-08,16.538504197665688,-1.9707030805633288,5.346692774099607
2011-09-09,27.431540509180262,2.9418891581158664,3.3491546841702124
2011-09-10,5.256403146542898,8.47073531196202,2.2282755632910916
2011-09-11,5.0778317179714705,8.779801246027954,7.493385453400982
2011-09-12,15.718628421268173,13.115652894379602,7.21522611274164
2011-09-13,46.43978226742202,48.72691663064334,10.695995343510871
2011-09-14,21.537309739949492,9.935707839434547,-2.3287299312144034
2011-09-15,12.538504197665688,4.029296919436671,16.346692774099605
2011-09-16,4.431540509180261,8.941889158115867,9.349154684170212
2011-09-17,8.256403146542898,12.47073531196202,14.228275563291092
2011-09-18,6.0778317179714705,15.779801246027954,23.493385453400982
2011-09-19,14.718628421268173,6.115652894379602,3.215226112741641
2011-09-20,2.439782267422019,8.726916630643338,3.6959953435108712
2011-09-21,6.5373097399494915,3.9357078394345475,20.671270068785596
2011-09-22,13.538504197665688,13.029296919436671,5.346692774099607
2011-09-23,13.43154050918026,7.941889158115867,4.3491546841702124
2011-09-24,4.256403146542898,7.47073531196202,3.2282755632910916
2011-09-25,5.0778317179714705,7.779801246027954,1.4933854534009814
2011-09-26,12.718628421268173,23.1156528943796,0.21522611274164077
2011-09-27,9.439782267422018,-1.2730833693566623,8.695995343510871
2011-09-28,4.5373097399494915,8.935707839434547,1.6712700687855966
2011-09-29,1.5385041976656886,18.02929691943667,2.346692774099606
2011-09-30,11.43154050918026,5.941889158115867,5.3491546841702124
2011-10-01,13.256403146542898,9.47073531196202,3.2282755632910916
2011-10-02,5.0778317179714705,12.779801246027954,8.49338545340098
2011-10-03,28.71862842126817,12.115652894379602,2.215226112741641
2011-10-04,6.439782267422019,17.726916630643338,8.695995343510871
2011-10-05,19.537309739949492,17.93570783943455,3.6712700687855966
2011-10-06,7.538504197665689,32.029296919436675,0.3466927740996063
2011-10-07,9.43154050918026,18.941889158115867,7.3491546841702124
2011-10-08,5.256403146542898,8.47073531196202,5.228275563291092
