,ruby/ruby,nodejs/node,python/cpython
2014-07-29,4.735769837477912,1.7346099811161921,17.66163999044434
2014-07-30,11.114890716598792,-0.5895658430596318,8.564112517916866
2014-07-31,7.816126980335055,17.243538552544763,5.019469660774009
2014-08-01,4.171896211104285,1.1178517393579508,6.706969660774009
2014-08-02,8.010518337769891,7.551818135280868,5.6503523650262775
2014-08-03,14.570247859455934,3.7016429481491593,6.542134495938844
2014-08-04,9.580550057258131,4.240104486610698,19.855321309125657
2014-08-05,12.735769837477912,-0.26539001888380787,15.661639990444339
2014-08-06,11.114890716598792,-0.5895658430596318,6.564112517916866
2014-08-07,4.816126980335055,8.243538552544765,10.019469660774009
2014-08-08,8.171896211104286,3.117851739357951,3.706969660774009
2014-08-09,10.010518337769891,2.551818135280868,13.650352365026277
2014-08-10,12.570247859455934,3.7016429481491593,9.542134495938843
2014-08-11,13.580550057258131,1.2401044866106978,1.8553213091256568
2014-08-12,13.735769837477912,-0.26539001888380787,9.661639990444339
2014-08-13,15.114890716598792,10.410434156940369,2.5641125179168656
2014-08-14,6.816126980335055,0.24353855254476398,6.019469660774009
2014-08-15,8.171896211104286,-0.8821482606420492,12.706969660774009
2014-08-16,12.010518337769891,2.551818135280868,9.650352365026277
2014-08-17,8.570247859455934,5.701642948149159,18.542134495938843
2014-08-18,3.5805500572581317,2.240104486610698,2.8553213091256566
2014-08-19,4.735769837477912,3.734609981116192,8.661639990444339
2014-08-20,3.114890716598791,0.4104341569403682,3.5641125179168656
2014-08-21,12.816126980335055,0.24353855254476398,3.019469660774009
2014-08-22,11.171896211104286,0.11785173935795079,19.706969660774007
2014-08-23,4.0105183377698905,3.551818135280868,10.650352365026277
2014-08-24,8.570247859455934,3.7016429481491593,12.542134495938843
2014-08-25,7.580550057258131,-0.7598955133893022,6.855321309125657
2014-08-26,13.735769837477912,0.7346099811161921,3.6616399904443386
2014-08-27,6.114890716598791,1.4104341569403682,8.564112517916866
2014-08-28,7.816126980335055,2.2435385525447638,3.019469660774009
2014-08-29,9.171896211104286,-0.8821482606420492,8.706969660774009
2014-08-30,7.0105183377698905,2.551818135280868,2.650352365026278
2014-08-31,4.570247859455934,3.7016429481491593,15.542134495938843
2014-09-01,2.5805500572581317,0.24010448661069783,7.855321309125657
2014-09-02,13.735769837477912,4.734609981116192,4.661639990444338
2014-09-03,9.114890716598792,6.410434156940369,19.564112517916865
2014-09-04,8.816126980335055,0.24353855254476398,9.019469660774009
2014-09-05,23.171896211104286,7.117851739357951,8.706969660774009
2014-09-06,9.010518337769891,2.551818135280868,15.650352365026277
2014-09-07,6.570247859455934,3.7016429481491593,-0.4578655040611565
2014-09-08,13.580550057258131,-0.7598955133893022,0.8553213091256568
2014-09-09,24.73576983747791,4.734609981116192,2.6616399904443386
2014-09-10,19.11489071659879,-1.5895658430596318,8.564112517916866
2014-09-11,23.816126980335056,-0.756461447455236,12.019469660774009
2014-09-12,16.171896211104286,-0.8821482606420492,1.7069696607740088
2014-09-13,15.010518337769891,2.551818135280868,2.650352365026278
2014-09-14,9.570247859455934,3.7016429481491593,8.542134495938843
2014-09-15,6.580550057258131,2.240104486610698,7.855321309125657
2014-09-16,2.7357698374779122,5.734609981116192,6.661639990444338
2014-09-17,10.114890716598792,4.410434156940369,14.564112517916866
2014-09-18,7.816126980335055,1.243538552544764,13.019469660774009
2014-09-19,13.171896211104286,0.11785173935795079,5.706969660774009
2014-09-20,10.010518337769891,3.551818135280868,20.65035236502628
2014-09-21,24.570247859455932,3.7016429481491593,13.542134495938843
2014-09-22,10.580550057258131,-0.7598955133893022,8.855321309125657
2014-09-23,8.735769837477912,1.7346099811161921,17.66163999044434
2014-09-24,7.114890716598791,4.410434156940369,14.564112517916866
2014-09-25,3.816126980335055,5.243538552544764,14.019469660774009
2014-09-26,0.17189621110428566,0.11785173935795079,9.706969660774009
2014-09-27,7.0105183377698905,2.551818135280868,17.65035236502628
2014-09-28,10.570247859455934,3.7016429481491593,6.542134495938844
2014-09-29,8.580550057258131,4.240104486610698,13.855321309125657
2014-09-30,6.735769837477912,-1.2653900188838079,44.661639990444336
2014-10-01,12.114890716598792,5.410434156940369,24.564112517916865
2014-10-02,6.816126980335055,-0.756461447455236,24.019469660774007
2014-10-03,13.171896211104286,1.1178517393579508,13.706969660774009
2014-10-04,20.01051833776989,2.551818135280868,29.65035236502628
2014-10-05,6.570247859455934,3.7016429481491593,12.542134495938843
2014-10-06,17.580550057258133,0.24010448661069783,22.855321309125657
2014-10-07,18.73576983747791,2.734609981116192,3.6616399904443386
2014-10-08,9.114890716598792,23.41043415694037,10.564112517916866
2014-10-09,7.816126980335055,8.243538552544765,19.019469660774007
2014-10-10,9.171896211104286,1.1178517393579508,35.70696966077401
2014-10-11,19.01051833776989,9.551818135280868,18.65035236502628
2014-10-12,10.570247859455934,3.7016429481491593,44.542134495938846
2014-10-13,13.580550057258131,3.240104486610698,22.855321309125657
2014-10-14,11.735769837477912,-2.265390018883808,9.661639990444339
2014-10-15,22.11489071659879,-1.5895658430596318,24.564112517916865
2014-10-16,14.816126980335055,7.243538552544764,5.019469660774009
2014-10-17,9.171896211104286,-0.8821482606420492,20.706969660774007
2014-10-18,4.0105183377698905,4.551818135280868,9.650352365026277
2014-10-19,34.57024785945593,3.7016429481491593,6.542134495938844
2014-10-20,25.580550057258133,0.24010448661069783,5.855321309125657
2014-10-21,17.73576983747791,-2.265390018883808,1.6616399904443384
2014-10-22,18.11489071659879,-1.5895658430596318,3.5641125179168656
2014-10-23,16.816126980335056,8.243538552544765,8.019469660774009
2014-10-24,4.171896211104285,1.1178517393579508,-0.2930303392259913
2014-10-25,14.010518337769891,3.551818135280868,6.6503523650262775
2014-10-26,6.570247859455934,3.7016429481491593,2.5421344959388437
2014-10-27,15.580550057258131,2.240104486610698,-1.1446786908743432
2014-10-28,4.735769837477912,0.7346099811161921,29.66163999044434
2014-10-29,11.114890716598792,2.4104341569403682,34.56411251791687
2014-10-30,6.816126980335055,0.24353855254476398,34.01946966077401
2014-10-31,20.171896211104286,-0.8821482606420492,21.706969660774007
2014-11-01,14.010518337769891,2.551818135280868,12.650352365026277
2014-11-02,11.570247859455934,3.7016429481491593,21.542134495938843
2014-11-03,14.580550057258131,4.240104486610698,5.855321309125657
2014-11-04,13.735769837477912,-1.2653900188838079,5.661639990444338
2014-11-05,15.114890716598792,6.410434156940369,20.564112517916865
2014-11-06,16.816126980335056,2.2435385525447638,10.019469660774009
2014-11-07,4.171896211104285,2.117851739357951,12.706969660774009
2014-11-08,9.010518337769891,2.551818135280868,2.650352365026278
2014-11-09,30.570247859455932,4.701642948149159,1.5421344959388434
2014-11-10,14.580550057258131,2.240104486610698,17.855321309125657
2014-11-11,19.73576983747791,-0.26539001888380787,5.661639990444338
2014-11-12,3.114890716598791,0.4104341569403682,4.564112517916866
2014-11-13,17.816126980335056,0.24353855254476398,1.0194696607740088
2014-11-14,13.171896211104286,4.117851739357951,2.706969660774009
2014-11-15,24.01051833776989,2.551818135280868,7.6503523650262775
2014-11-16,14.570247859455934,4.701642948149159,-0.4578655040611565
2014-11-17,8.580550057258131,2.240104486610698,0.8553213091256568
2014-11-18,13.735769837477912,1.7346099811161921,7.661639990444338
2014-11-19,18.11489071659879,-0.5895658430596318,4.564112517916866
2014-11-20,12.816126980335055,2.2435385525447638,9.019469660774009
2014-11-21,11.171896211104286,1.1178517393579508,5.706969660774009
2014-11-22,7.0105183377698905,4.551818135280868,7.6503523650262775
2014-11-23,10.570247859455934,4.701642948149159,9.542134495938843
2014-11-24,4.580550057258131,-0.7598955133893022,8.855321309125657
2014-11-25,22.73576983747791,-0.26539001888380787,5.661639990444338
2014-11-26,16.11489071659879,4.410434156940369,9.564112517916866
2014-11-27,31.816126980335056,1.243538552544764,21.019469660774007
2014-11-28,5.171896211104285,4.117851739357951,16.706969660774007
2014-11-29,12.010518337769891,7.551818135280868,2.650352365026278
2014-11-30,4.570247859455934,3.7016429481491593,6.542134495938844
2014-12-01,23.580550057258133,0.24010448661069783,21.855321309125657
2014-12-02,8.735769837477912,2.734609981116192,9.661639990444339
2014-12-03,19.11489071659879,3.4104341569403682,4.564112517916866
2014-12-04,2.816126980335055,10.243538552544765,9.019469660774009
2014-12-05,13.171896211104286,14.11785173935795,19.706969660774007
2014-12-06,4.0105183377698905,7.551818135280868,12.650352365026277
2014-12-07,12.570247859455934,4.701642948149159,6.542134495938844
2014-12-08,2.5805500572581317,3.240104486610698,10.855321309125657
2014-12-09,8.735769837477912,35.73460998111619,1.6616399904443384
2014-12-10,15.114890716598792,4.410434156940369,15.564112517916866
2014-12-11,8.816126980335055,6.243538552544764,11.019469660774009
2014-12-12,39.17189621110428,4.117851739357951,19.706969660774007
2014-12-13,19.01051833776989,3.551818135280868,12.650352365026277
2014-12-14,2.5702478594559337,7.701642948149159,1.5421344959388434
2014-12-15,20.580550057258133,0.24010448661069783,15.855321309125657
2014-12-16,11.735769837477912,-0.26539001888380787,9.661639990444339
2014-12-17,10.114890716598792,2.4104341569403682,8.564112517916866
2014-12-18,6.816126980335055,3.2435385525447638,7.019469660774009
2014-12-19,12.171896211104286,3.117851739357951,6.706969660774009
2014-12-20,7.0105183377698905,7.551818135280868,6.6503523650262775
2014-12-21,9.570247859455934,3.7016429481491593,1.5421344959388434
2014-12-22,6.580550057258131,0.24010448661069783,4.855321309125657
2014-12-23,24.73576983747791,1.7346099811161921,2.6616399904443386
2014-12-24,25.11489071659879,-1.5895658430596318,6.564112517916866
2014-12-25,27.816126980335056,-0.756461447455236,5.019469660774009
2014-12-26,10.171896211104286,-0.8821482606420492,5.706969660774009
2014-12-27,8.010518337769891,2.551818135280868,3.650352365026278
2014-12-28,15.570247859455934,3.7016429481491593,1.5421344959388434
2014-12-29,12.580550057258131,2.240104486610698,1.8553213091256568
2014-12-30,7.735769837477912,4.734609981116192,9.661639990444339
2014-12-31,6.114890716598791,-1.5895658430596318,0.5641125179168658
2015-01-01,6.816126980335055,-0.756461447455236,8.019469660774009
2015-01-02,13.171896211104286,-0.8821482606420492,-0.2930303392259913
2015-01-03,20.01051833776989,5.551818135280868,7.6503523650262775
2015-01-04,17.570247859455932,4.701642948149159,8.542134495938843
2015-01-05,12.580550057258131,2.240104486610698,4.855321309125657
2015-01-06,4.735769837477912,-1.2653900188838079,20.66163999044434
2015-01-07,8.114890716598792,6.410434156940369,13.564112517916866
2015-01-08,14.816126980335055,33.24353855254476,13.019469660774009
2015-01-09,4.171896211104285,5.117851739357951,19.706969660774007
2015-01-10,12.010518337769891,26.551818135280868,1.650352365026278
2015-01-11,10.570247859455934,8.701642948149159,9.542134495938843
2015-01-12,11.580550057258131,23.240104486610697,-0.14467869087434315
2015-01-13,15.735769837477912,17.734609981116193,11.661639990444339
2015-01-14,2.114890716598791,32.41043415694037,12.564112517916866
2015-01-15,8.816126980335055,11.243538552544765,39.01946966077401
2015-01-16,10.171896211104286,9.11785173935795,-0.2930303392259913
2015-01-17,20.01051833776989,5.551818135280868,7.6503523650262775
2015-01-18,13.570247859455934,14.701642948149159,16.542134495938843
2015-01-19,6.580550057258131,12.240104486610697,1.8553213091256568
2015-01-20,17.73576983747791,9.734609981116192,5.661639990444338
2015-01-21,5.114890716598791,3.4104341569403682,9.564112517916866
2015-01-22,6.816126980335055,8.243538552544765,12.019469660774009
2015-01-23,6.171896211104285,15.11785173935795,14.706969660774009
2015-01-24,9.010518337769891,14.551818135280868,2.650352365026278
2015-01-25,4.570247859455934,4.701642948149159,7.542134495938844
2015-01-26,11.580550057258131,2.240104486610698,41.85532130912566
2015-01-27,6.735769837477912,11.734609981116192,10.661639990444339
2015-01-28,4.114890716598791,8.410434156940369,13.564112517916866
2015-01-29,9.816126980335055,1.243538552544764,28.019469660774007
2015-01-30,1.1718962111042857,7.117851739357951,9.706969660774009
2015-01-31,12.010518337769891,8.551818135280868,13.650352365026277
2015-02-01,5.570247859455934,4.701642948149159,16.542134495938843
2015-02-02,4.580550057258131,7.240104486610698,29.855321309125657
2015-02-03,9.735769837477912,8.734609981116192,14.661639990444339
2015-02-04,15.114890716598792,3.4104341569403682,10.564112517916866
2015-02-05,11.816126980335055,6.243538552544764,13.019469660774009
2015-02-06,10.171896211104286,9.11785173935795,21.706969660774007
2015-02-07,8.010518337769891,6.551818135280868,8.650352365026277
2015-02-08,10.570247859455934,4.701642948149159,11.542134495938843
2015-02-09,3.5805500572581317,6.240104486610698,4.855321309125657
2015-02-10,8.735769837477912,-0.26539001888380787,7.661639990444338
2015-02-11,8.114890716598792,18.41043415694037,11.564112517916866
2015-02-12,6.816126980335055,3.2435385525447638,5.019469660774009
2015-02-13,9.171896211104286,11.11785173935795,5.706969660774009
2015-02-14,7.0105183377698905,3.551818135280868,16.65035236502628
2015-02-15,6.570247859455934,5.701642948149159,12.542134495938843
2015-02-16,9.580550057258131,3.240104486610698,11.855321309125657
2015-02-17,6.735769837477912,-0.26539001888380787,13.661639990444339
2015-02-18,5.114890716598791,1.4104341569403682,11.564112517916866
2015-02-19,0.8161269803350549,1.243538552544764,4.019469660774009
2015-02-20,6.171896211104285,7.117851739357951,20.706969660774007
2015-02-21,9.010518337769891,7.551818135280868,6.6503523650262775
2015-02-22,11.570247859455934,7.701642948149159,5.542134495938844
2015-02-23,9.580550057258131,3.240104486610698,6.855321309125657
2015-02-24,16.73576983747791,3.734609981116192,-0.33836000955566153
2015-02-25,17.11489071659879,10.410434156940369,14.564112517916866
2015-02-26,4.816126980335055,10.243538552544765,10.019469660774009
2015-02-27,10.171896211104286,5.117851739357951,15.706969660774009
2015-02-28,6.0105183377698905,12.551818135280868,10.650352365026277
2015-03-01,12.570247859455934,5.701642948149159,12.542134495938843
2015-03-02,14.580550057258131,4.240104486610698,26.855321309125657
2015-03-03,20.73576983747791,9.734609981116192,5.661639990444338
2015-03-04,8.114890716598792,7.410434156940369,7.564112517916866
2015-03-05,20.816126980335056,31.243538552544763,17.019469660774007
2015-03-06,8.171896211104286,7.117851739357951,13.706969660774009
2015-03-07,12.010518337769891,9.551818135280868,6.6503523650262775
2015-03-08,15.570247859455934,7.701642948149159,14.542134495938843
2015-03-09,6.580550057258131,5.240104486610698,6.855321309125657
2015-03-10,13.735769837477912,1.7346099811161921,15.661639990444339
2015-03-11,16.11489071659879,2.4104341569403682,8.564112517916866
2015-03-12,10.816126980335055,4.243538552544764,16.019469660774007
2015-03-13,9.171896211104286,5.117851739357951,17.706969660774007
2015-03-14,8.010518337769891,3.551818135280868,8.650352365026277
2015-03-15,5.570247859455934,4.701642948149159,3.5421344959388437
2015-03-16,6.580550057258131,12.240104486610697,7.855321309125657
2015-03-17,7.735769837477912,6.734609981116192,9.661639990444339
2015-03-18,18.11489071659879,1.4104341569403682,28.564112517916865
2015-03-19,10.816126980335055,13.243538552544765,24.019469660774007
2015-03-20,9.171896211104286,9.11785173935795,25.706969660774007
2015-03-21,8.010518337769891,7.551818135280868,12.650352365026277
2015-03-22,12.570247859455934,10.701642948149159,16.542134495938843
2015-03-23,9.580550057258131,7.240104486610698,4.855321309125657
2015-03-24,10.735769837477912,1.7346099811161921,34.661639990444336
2015-03-25,9.114890716598792,5.410434156940369,17.564112517916865
2015-03-26,5.816126980335055,4.243538552544764,6.019469660774009
2015-03-27,4.171896211104285,6.117851739357951,17.706969660774007
2015-03-28,5.0105183377698905,5.551818135280868,11.650352365026277
2015-03-29,10.570247859455934,4.701642948149159,18.542134495938843
2015-03-30,9.580550057258131,3.240104486610698,33.85532130912566
2015-03-31,5.735769837477912,1.7346099811161921,26.66163999044434
2015-04-01,7.114890716598791,2.4104341569403682,23.564112517916865
2015-04-02,4.816126980335055,0.24353855254476398,34.01946966077401
2015-04-03,4.171896211104285,11.11785173935795,16.706969660774007
2015-04-04,9.010518337769891,17.551818135280868,16.65035236502628
2015-04-05,4.570247859455934,4.701642948149159,3.5421344959388437
2015-04-06,7.580550057258131,3.240104486610698,11.855321309125657
2015-04-07,3.7357698374779122,1.7346099811161921,14.661639990444339
2015-04-08,6.114890716598791,-0.5895658430596318,12.564112517916866
2015-04-09,12.816126980335055,8.243538552544765,11.019469660774009
2015-04-10,19.171896211104286,7.117851739357951,21.706969660774007
2015-04-11,20.01051833776989,10.551818135280868,11.650352365026277
2015-04-12,35.57024785945593,3.7016429481491593,9.542134495938843
2015-04-13,9.580550057258131,3.240104486610698,53.85532130912566
2015-04-14,12.735769837477912,19.734609981116193,40.661639990444336
2015-04-15,7.114890716598791,1.4104341569403682,12.564112517916866
2015-04-16,5.816126980335055,6.243538552544764,18.019469660774007
2015-04-17,4.171896211104285,9.11785173935795,2.706969660774009
2015-04-18,6.0105183377698905,5.551818135280868,3.650352365026278
2015-04-19,4.570247859455934,3.7016429481491593,13.542134495938843
2015-04-20,18.580550057258133,3.240104486610698,18.855321309125657
2015-04-21,1.7357698374779122,-0.26539001888380787,7.661639990444338
2015-04-22,1.1148907165987911,-1.5895658430596318,18.564112517916865
2015-04-23,10.816126980335055,5.243538552544764,12.019469660774009
2015-04-24,3.1718962111042854,3.117851739357951,3.706969660774009
2015-04-25,10.010518337769891,4.551818135280868,4.6503523650262775
2015-04-26,2.5702478594559337,4.701642948149159,13.542134495938843
2015-04-27,0.5805500572581317,1.2401044866106978,2.8553213091256566
2015-04-28,-1.2642301625220878,10.734609981116192,1.6616399904443384
2015-04-29,3.114890716598791,4.410434156940369,4.564112517916866
2015-04-30,7.816126980335055,5.243538552544764,6.019469660774009
2015-05-01,8.171896211104286,8.11785173935795,-0.2930303392259913
2015-05-02,1.0105183377698905,10.551818135280868,15.650352365026277
2015-05-03,11.570247859455934,6.701642948149159,21.542134495938843
2015-05-04,0.5805500572581317,15.240104486610697,1.8553213091256568
2015-05-05,0.7357698374779122,3.734609981116192,4.661639990444338
2015-05-06,5.114890716598791,3.4104341569403682,14.564112517916866
2015-05-07,3.816126980335055,5.243538552544764,8.019469660774009
2015-05-08,10.171896211104286,1.1178517393579508,8.706969660774009
2015-05-09,1.0105183377698905,5.551818135280868,12.650352365026277
2015-05-10,16.570247859455932,5.701642948149159,1.5421344959388434
2015-05-11,3.5805500572581317,2.240104486610698,15.855321309125657
2015-05-12,4.735769837477912,3.734609981116192,32.661639990444336
2015-05-13,6.114890716598791,1.4104341569403682,39.56411251791687
2015-05-14,5.816126980335055,1.243538552544764,18.019469660774007
2015-05-15,5.171896211104285,3.117851739357951,5.706969660774009
2015-05-16,14.010518337769891,5.551818135280868,35.65035236502628
2015-05-17,10.570247859455934,7.701642948149159,12.542134495938843
2015-05-18,8.580550057258131,1.2401044866106978,17.855321309125657
2015-05-19,8.735769837477912,1.7346099811161921,13.661639990444339
2015-05-20,11.114890716598792,5.410434156940369,14.564112517916866
2015-05-21,17.816126980335056,-0.756461447455236,16.019469660774007
2015-05-22,11.171896211104286,4.117851739357951,19.706969660774007
2015-05-23,9.010518337769891,8.551818135280868,35.65035236502628
2015-05-24,4.570247859455934,7.701642948149159,12.542134495938843
2015-05-25,4.580550057258131,2.240104486610698,6.855321309125657
2015-05-26,1.7357698374779122,3.734609981116192,11.661639990444339
2015-05-27,11.114890716598792,1.4104341569403682,17.564112517916865
2015-05-28,7.816126980335055,3.2435385525447638,24.019469660774007
2015-05-29,10.171896211104286,0.11785173935795079,12.706969660774009
2015-05-30,16.01051833776989,9.551818135280868,46.65035236502628
2015-05-31,15.570247859455934,8.701642948149159,24.542134495938843
2015-06-01,15.580550057258131,10.240104486610697,12.855321309125657
2015-06-02,17.73576983747791,5.734609981116192,31.66163999044434
2015-06-03,18.11489071659879,10.410434156940369,13.564112517916866
2015-06-04,17.816126980335056,5.243538552544764,12.019469660774009
2015-06-05,8.171896211104286,4.117851739357951,5.706969660774009
2015-06-06,9.010518337769891,4.551818135280868,3.650352365026278
2015-06-07,4.570247859455934,5.701642948149159,8.542134495938843
2015-06-08,0.5805500572581317,0.24010448661069783,21.855321309125657
2015-06-09,4.735769837477912,3.734609981116192,8.661639990444339
2015-06-10,14.114890716598792,9.410434156940369,8.564112517916866
2015-06-11,9.816126980335055,3.2435385525447638,1.0194696607740088
2015-06-12,18.171896211104286,18.117851739357953,13.706969660774009
2015-06-13,26.01051833776989,8.551818135280868,3.650352365026278
2015-06-14,22.570247859455932,8.701642948149159,2.5421344959388437
2015-06-15,9.580550057258131,9.240104486610697,4.855321309125657
2015-06-16,7.735769837477912,4.734609981116192,0.6616399904443384
2015-06-17,16.11489071659879,7.410434156940369,6.564112517916866
2015-06-18,23.816126980335056,2.2435385525447638,1.0194696607740088
2015-06-19,11.171896211104286,4.117851739357951,1.7069696607740088
2015-06-20,5.0105183377698905,4.551818135280868,2.650352365026278
2015-06-21,10.570247859455934,3.7016429481491593,14.542134495938843
2015-06-22,8.580550057258131,1.2401044866106978,1.8553213091256568
2015-06-23,3.7357698374779122,4.734609981116192,6.661639990444338
2015-06-24,16.11489071659879,3.4104341569403682,20.564112517916865
2015-06-25,14.816126980335055,15.243538552544765,12.019469660774009
2015-06-26,8.171896211104286,1.1178517393579508,2.706969660774009
2015-06-27,2.0105183377698905,3.551818135280868,12.650352365026277
2015-06-28,10.570247859455934,3.7016429481491593,10.542134495938843
2015-06-29,9.580550057258131,3.240104486610698,4.855321309125657
2015-06-30,9.735769837477912,1.7346099811161921,7.661639990444338
2015-07-01,13.114890716598792,0.4104341569403682,15.564112517916866
2015-07-02,20.816126980335056,2.2435385525447638,17.019469660774007
2015-07-03,4.171896211104285,2.117851739357951,19.706969660774007
2015-07-04,10.010518337769891,9.551818135280868,20.65035236502628
2015-07-05,12.570247859455934,3.7016429481491593,28.542134495938843
2015-07-06,14.580550057258131,2.240104486610698,14.855321309125657
2015-07-07,16.73576983747791,0.7346099811161921,13.661639990444339
2015-07-08,3.114890716598791,-0.5895658430596318,6.564112517916866
2015-07-09,8.816126980335055,4.243538552544764,10.019469660774009
2015-07-10,10.171896211104286,7.117851739357951,5.706969660774009
2015-07-11,6.0105183377698905,6.551818135280868,3.650352365026278
2015-07-12,4.570247859455934,3.7016429481491593,-0.4578655040611565
2015-07-13,7.580550057258131,-0.7598955133893022,-0.14467869087434315
2015-07-14,15.735769837477912,-1.2653900188838079,6.661639990444338
2015-07-15,12.114890716598792,0.4104341569403682,2.5641125179168656
2015-07-16,12.816126980335055,6.243538552544764,9.019469660774009
2015-07-17,14.171896211104286,2.117851739357951,10.706969660774009
2015-07-18,7.0105183377698905,4.551818135280868,14.650352365026277
2015-07-19,6.570247859455934,4.701642948149159,-0.4578655040611565
2015-07-20,7.580550057258131,2.240104486610698,12.855321309125657
2015-07-21,21.73576983747791,2.734609981116192,11.661639990444339
2015-07-22,19.11489071659879,1.4104341569403682,26.564112517916865
2015-07-23,8.816126980335055,3.2435385525447638,21.019469660774007
2015-07-24,10.171896211104286,6.117851739357951,10.706969660774009
2015-07-25,16.01051833776989,8.551818135280868,21.65035236502628
2015-07-26,9.570247859455934,3.7016429481491593,8.542134495938843
2015-07-27,20.580550057258133,8.240104486610697,10.855321309125657
2015-07-28,1.7357698374779122,3.734609981116192,13.661639990444339
2015-07-29,22.11489071659879,1.4104341569403682,24.564112517916865
2015-07-30,11.816126980335055,2.2435385525447638,16.019469660774007
2015-07-31,10.171896211104286,-0.8821482606420492,14.706969660774009
2015-08-01,7.0105183377698905,5.551818135280868,15.650352365026277
2015-08-02,3.5702478594559337,3.7016429481491593,22.542134495938843
2015-08-03,3.5805500572581317,1.2401044866106978,15.855321309125657
2015-08-04,9.735769837477912,53.73460998111619,19.66163999044434
2015-08-05,10.114890716598792,0.4104341569403682,36.56411251791687
2015-08-06,2.816126980335055,1.243538552544764,19.019469660774007
2015-08-07,7.171896211104285,2.117851739357951,5.706969660774009
2015-08-08,3.0105183377698905,3.551818135280868,9.650352365026277
2015-08-09,4.570247859455934,6.701642948149159,17.542134495938843
2015-08-10,4.580550057258131,-0.7598955133893022,2.8553213091256566
2015-08-11,11.735769837477912,0.7346099811161921,3.6616399904443386
2015-08-12,14.114890716598792,-1.5895658430596318,6.564112517916866
2015-08-13,8.816126980335055,6.243538552544764,11.019469660774009
2015-08-14,10.171896211104286,0.11785173935795079,11.706969660774009
2015-08-15,7.0105183377698905,2.551818135280868,8.650352365026277
2015-08-16,4.570247859455934,3.7016429481491593,3.5421344959388437
2015-08-17,5.580550057258131,8.240104486610697,17.855321309125657
2015-08-18,3.7357698374779122,5.734609981116192,25.66163999044434
2015-08-19,7.114890716598791,0.4104341569403682,14.564112517916866
2015-08-20,4.816126980335055,7.243538552544764,1.0194696607740088
2015-08-21,10.171896211104286,5.117851739357951,0.7069696607740087
2015-08-22,9.010518337769891,12.551818135280868,0.6503523650262779
2015-08-23,1.5702478594559337,15.701642948149159,1.5421344959388434
2015-08-24,5.580550057258131,11.240104486610697,14.855321309125657
2015-08-25,0.7357698374779122,5.734609981116192,16.66163999044434
2015-08-26,22.11489071659879,26.41043415694037,8.564112517916866
2015-08-27,11.816126980335055,14.243538552544765,16.019469660774007
2015-08-28,5.171896211104285,3.117851739357951,2.706969660774009
2015-08-29,6.0105183377698905,4.551818135280868,5.6503523650262775
2015-08-30,5.570247859455934,5.701642948149159,14.542134495938843
2015-08-31,2.5805500572581317,0.24010448661069783,3.8553213091256566
2015-09-01,2.7357698374779122,6.734609981116192,6.661639990444338
2015-09-02,7.114890716598791,8.410434156940369,29.564112517916865
2015-09-03,13.816126980335055,-0.756461447455236,35.01946966077401
2015-09-04,7.171896211104285,-0.8821482606420492,33.70696966077401
2015-09-05,11.010518337769891,2.551818135280868,13.650352365026277
2015-09-06,7.570247859455934,33.70164294814916,23.542134495938843
2015-09-07,10.580550057258131,2.240104486610698,34.85532130912566
2015-09-08,12.735769837477912,7.734609981116192,18.66163999044434
2015-09-09,11.114890716598792,0.4104341569403682,56.56411251791687
2015-09-10,7.816126980335055,5.243538552544764,42.01946966077401
2015-09-11,4.171896211104285,1.1178517393579508,43.70696966077401
2015-09-12,20.01051833776989,6.551818135280868,24.65035236502628
2015-09-13,7.570247859455934,4.701642948149159,36.542134495938846
2015-09-14,3.5805500572581317,9.240104486610697,2.8553213091256566
2015-09-15,11.735769837477912,14.734609981116192,14.661639990444339
2015-09-16,13.114890716598792,8.410434156940369,3.5641125179168656
2015-09-17,9.816126980335055,8.243538552544765,1.0194696607740088
2015-09-18,3.1718962111042854,5.117851739357951,38.70696966077401
2015-09-19,9.010518337769891,4.551818135280868,11.650352365026277
2015-09-20,3.5702478594559337,7.701642948149159,13.542134495938843
2015-09-21,9.580550057258131,3.240104486610698,54.85532130912566
2015-09-22,1.7357698374779122,2.734609981116192,17.66163999044434
2015-09-23,3.114890716598791,7.410434156940369,38.56411251791687
2015-09-24,7.816126980335055,1.243538552544764,23.019469660774007
2015-09-25,8.171896211104286,5.117851739357951,10.706969660774009
2015-09-26,8.010518337769891,4.551818135280868,19.65035236502628
2015-09-27,12.570247859455934,5.701642948149159,36.542134495938846
2015-09-28,10.580550057258131,2.240104486610698,28.855321309125657
2015-09-29,9.735769837477912,-0.26539001888380787,53.661639990444336
2015-09-30,2.114890716598791,4.410434156940369,16.564112517916865
2015-10-01,8.816126980335055,7.243538552544764,31.019469660774007
2015-10-02,5.171896211104285,2.117851739357951,18.706969660774007
2015-10-03,7.0105183377698905,3.551818135280868,22.65035236502628
2015-10-04,21.570247859455932,3.7016429481491593,7.542134495938844
2015-10-05,19.580550057258133,7.240104486610698,8.855321309125657
2015-10-06,13.735769837477912,18.734609981116193,21.66163999044434
2015-10-07,8.114890716598792,9.410434156940369,16.564112517916865
2015-10-08,9.816126980335055,8.243538552544765,16.019469660774007
2015-10-09,11.171896211104286,8.11785173935795,21.706969660774007
2015-10-10,10.010518337769891,5.551818135280868,25.65035236502628
2015-10-11,1.5702478594559337,8.701642948149159,35.542134495938846
