,hashicorp/nomad,apache/mesos,kubernetes/kubernetes
2019-04-21,6.970031247017888,5.077979779146681,39.52753354761246
2019-04-22,21.959336402634477,4.460250594740972,26.614471450929045
2019-04-23,9.298844449280592,-2.8299945368218253,34.67206592408296
2019-04-24,9.28992781038263,4.7865305828545495,66.8256301853153
2019-04-25,17.995929694394707,5.569418306046995,56.61544042380547
2019-04-26,3.4490797992376923,4.971349778609192,26.767512145256347
2019-04-27,9.497244950548906,4.027080478333246,44.50764315017176
2019-04-28,12.648370745585067,3.7852958064127122,35.115293195158365
2019-04-29,8.000644860674546,3.059900483155047,36.22718167091165
2019-04-30,14.362887958733168,7.341546143759593,26.25003601667911
2019-05-01,12.539539391440849,7.5967091625087715,34.63017259691184
2019-05-02,12.850676398932766,4.278026547508835,38.98105543957219
2019-05-03,14.652125895228833,1.0043675669742174,43.03303919297299
2019-05-04,11.467559700517345,3.295143561055816,38.219038330515616
2019-05-05,11.917136489437214,2.826923680340247,45.039981180397675
2019-05-06,13.515088623226351,4.9968677996867275,44.30982000625836
2019-05-07,-0.3699699527901341,0.8677014888539132,60.021307008262
2019-05-08,11.445600558111291,2.2469316395453,49.90194420563674
2019-05-09,24.6195220230637,2.958225018855245,50.648478422788074
2019-05-10,14.274537223884838,2.713239776033449,49.421209079327475
2019-05-11,13.156277004418351,2.4489936545098754,38.860518635026224
2019-05-12,11.226656404311386,4.16854458849218,39.21976994482421
2019-05-13,14.437636411147958,-0.2963542730474775,48.62721710814897
2019-05-14,13.164214957641539,1.2775464610554264,40.58622905352816
2019-05-15,15.63400590077725,0.9636860920788219,46.57258525703731
2019-05-16,14.541344308451967,17.917534400938766,44.52664283439227
2019-05-17,10.102384858312064,4.588466207687918,77.15783741296052
2019-05-18,9.176022957813563,2.562856230441173,46.020616687490644
2019-05-19,8.771231630402093,1.541948979409582,34.49500240704116
2019-05-20,15.219948669974487,7.080721656441126,25.793142859164686
2019-05-21,21.432735345778198,2.990097486985027,7.484958619013899
2019-05-22,46.40715508508738,14.031130194906769,24.92867099980894
2019-05-23,5.163884812480766,1.8792636055930076,23.49852098134145
2019-05-24,5.421514128486929,1.3211538711825703,23.25837016009754
2019-05-25,7.585288969094568,3.301537260554536,25.178099196069812
2019-05-26,7.148115352703546,2.638474489462983,27.711776052018614
2019-05-27,-1.0782422781255177,-0.12752432695525684,32.368532420758456
2019-05-28,-8.742560176138165,1.880976872605778,45.29688383059256
2019-05-29,-2.935581902713976,1.5740582312420528,87.30898129273027
2019-05-30,0.1630028282437787,1.3877473416590578,82.69062881951827
2019-05-31,2.6137727585246497,-0.9533752320906564,43.53489732104097
2019-06-01,5.989474404090848,1.441414682098424,61.170554111612134
2019-06-02,6.352184098528978,1.6617123103765021,34.16305704892126
2019-06-03,6.532398214247342,7.141950672442692,18.033745033181773
2019-06-04,5.655314664090064,-0.6177203542630145,23.07431804456533
2019-06-05,7.922726912627188,1.8607169793018459,20.981133083425927
2019-06-06,8.051397708750338,13.120321616180396,16.005546427544612
2019-06-07,8.255998492553278,6.442602795291664,7.983303610029392
2019-06-08,6.537598983583844,2.0694499574964675,15.980388192773862
2019-06-09,6.7103136342497764,1.6669796107350408,15.163067166471446
2019-06-10,10.137399599422173,1.4369291872106384,28.217646359917556
2019-06-11,10.275638907845385,5.83350818869869,5.232652910021873
2019-06-12,20.13176032388023,3.655959859892005,8.751173897645359
2019-06-13,17.87611385752408,2.0304981453993802,16.817295923077822
2019-06-14,7.466021567208293,-0.7728770492559152,104.95875587104571
2019-06-15,7.07067226184216,9.92439248914911,49.067337604331804
2019-06-16,6.9465479175147316,4.247437289455313,26.872442602762796
2019-06-17,6.465457119020324,0.2809571865255923,24.028320865280463
2019-06-18,7.385718068851116,-0.3709351371053744,17.60378365645659
2019-06-19,11.916838067588502,1.959038507877224,27.076877926228793
2019-06-20,14.062900192555489,5.408027151459649,75.13186595048556
2019-06-21,7.252162004344076,6.754573115002873,25.723208269462262
2019-06-22,5.91559662281664,3.5581060318556545,40.13332340806756
2019-06-23,6.784262416323445,3.9445157199354175,40.219002967489246
2019-06-24,4.043957644988231,5.699779160211901,44.25711139031383
2019-06-25,-4.937048776368903,9.541674682592031,52.059349639423424
2019-06-26,4.667645950863955,1.3095447636798347,44.53311648315466
2019-06-27,3.420190543355483,1.5332552541240467,45.91385809201904
2019-06-28,5.175362629774108,2.534499176665269,56.10648750192678
2019-06-29,6.330237810142456,4.031417778492153,36.600525811502365
2019-06-30,4.244342765330637,3.9438592400233894,34.76445752594483
2019-07-01,8.391143105607378,6.005472990940564,38.78169722847055
2019-07-02,16.81795378575111,5.504133752779722,37.54681456151278
2019-07-03,0.7010277047033533,9.003575263178195,40.271509054459194
2019-07-04,1.8148304458754576,3.987258936260824,27.01603739117115
2019-07-05,0.07012586604276838,9.498610465423555,4.66268872189486
2019-07-06,4.325924622514961,3.797228704240757,36.69746996598357
2019-07-07,5.695722433839443,4.471853850128016,35.43258471854089
2019-07-08,2.027278154281681,3.6010990528236406,37.84301303676622
2019-07-09,4.69888314729597,0.09254833117751327,39.57801708231077
2019-07-10,37.748624745152355,7.522939291738121,46.981235012384985
2019-07-11,5.184513525714644,6.929399752454872,48.26789161945405
2019-07-12,6.566961481288168,3.5738269290745865,45.21116013943669
2019-07-13,3.616613341341953,11.005436255899493,41.10434589038888
2019-07-14,4.303454430137066,5.251522402484983,41.009009638633145
2019-07-15,4.486445081611739,18.69779581922863,46.379030134204136
2019-07-16,1.9897145841479005,6.434321367942762,40.922749287119245
2019-07-17,10.342435606054002,5.804818626642565,22.85480080167429
2019-07-18,19.195505138221137,6.449113719400146,29.29852128098901
2019-07-19,8.278898694304232,5.938157375374424,22.233883464290113
2019-07-20,6.755414637599416,3.874393977595983,27.25429528413564
2019-07-21,5.391432531864117,6.941237330800629,37.16837646926306
2019-07-22,7.276027416480186,4.325990748850821,30.227359097768144
2019-07-23,6.685918245152736,6.312128654239461,35.82815239153929
2019-07-24,2.4066280821256125,3.0783450290920102,42.60208219718561
2019-07-25,3.5680416863646847,1.8367384377812814,45.023513447064985
2019-07-26,6.684868162012085,5.11635360136521,46.053957023993476
2019-07-27,5.33397518799598,4.0347029241980925,52.23257816955716
2019-07-28,5.73157616054059,3.517034799925522,40.907672120250325
2019-07-29,8.55050571365878,5.716718961870531,31.336747528341796
2019-07-30,8.562125228993379,5.087599845799676,41.66115958079092
2019-07-31,74.51900038787223,4.5479516951066445,43.64365985684778
2019-08-01,6.4693344766785215,5.22983058874574,74.18402919820264
2019-08-02,3.1590636477649308,2.967759350286676,45.696653424182244
2019-08-03,5.453154475200048,3.813154683491033,45.26253624670552
2019-08-04,5.2563562457807755,3.4921175408847502,39.10794974793434
2019-08-05,3.633655097576666,3.8536138625086216,44.12030998474275
2019-08-06,5.463232361839705,2.5158079371478,24.89033151290475
2019-08-07,7.129064738606333,0.7661596446458254,35.207114956191596
2019-08-08,9.534599153089253,4.580965495909317,39.99244819322057
2019-08-09,3.2356764291464666,2.209503118352557,37.515583239202655
2019-08-10,5.240963507024551,3.426443229134411,35.99657347168485
2019-08-11,6.178352712498386,3.667433686891027,40.808572973178904
2019-08-12,42.13326991709387,-0.08477639155306105,41.804603242951515
2019-08-13,7.154233639179114,2.1819777595879475,52.331813252216214
2019-08-14,3.03210342236256,4.686001901037452,40.89046359758412
2019-08-15,2.974709168581925,7.56207892623327,30.21896252055677
2019-08-16,4.340327709706285,0.8322277647152057,33.19599263534218
2019-08-17,5.1883820851631075,3.033637431340143,66.91410008236667
2019-08-18,6.298365108303057,3.779355602992899,45.13536289997903
2019-08-19,2.8725763267540554,2.7771447811943966,38.76082491141798
2019-08-20,18.7550618258677,8.038702434997107,42.44328395956711
2019-08-21,7.085910256574226,5.549617362973537,43.42466110982568
2019-08-22,5.4127726715025535,4.517570982616304,41.37312510929327
2019-08-23,9.352384488146395,9.623819734097594,83.53024590851656
2019-08-24,9.227259146820003,6.697627750603338,62.11711251030589
2019-08-25,7.4625573340248,5.909479321949782,51.659950226734054
2019-08-26,11.500585582831953,8.508133136335495,59.21243378773166
2019-08-27,8.494145569605745,3.8266445193787106,60.74329510375857
2019-08-28,10.126020245436413,4.402847273001506,66.9777182250206
2019-08-29,11.903835239259747,3.7783134064868786,76.70278656088482
2019-08-30,10.18888889864904,3.2459904904839525,75.62896165635006
2019-08-31,10.294637750674799,3.362337556019423,70.25588527293988
