,cakephp/cakephp,symfony/symfony,zendframework/zendframework
2013-08-26,13.897018785217544,8.181021962854262,16.842573316952198
2013-08-27,21.702650653349412,4.367835149667448,0.5843315587104403
2013-08-28,11.943436739244193,12.132961629467841,18.213790867517574
2013-08-29,5.375727576426335,6.574565918898217,25.187353536732417
2013-08-30,13.601689114887872,20.049840644172942,2.499166723545605
2013-08-31,38.173804499503255,9.7194835013158,11.337765624644506
2013-09-01,26.30567263137139,4.9742911936234915,8.335018371897254
2013-09-02,14.897018785217544,3.181021962854261,-4.1574266830478015
2013-09-03,5.702650653349411,6.367835149667448,20.58433155871044
2013-09-04,4.943436739244192,1.1329616294678404,20.213790867517574
2013-09-05,14.375727576426334,2.574565918898217,5.187353536732418
2013-09-06,40.601689114887876,13.049840644172942,12.499166723545605
2013-09-07,6.173804499503257,23.7194835013158,7.337765624644506
2013-09-08,10.305672631371388,13.974291193623491,13.335018371897254
2013-09-09,30.897018785217544,3.181021962854261,0.8425733169521985
2013-09-10,17.702650653349412,34.36783514966745,-4.41566844128956
2013-09-11,10.943436739244193,5.13296162946784,0.21379086751757503
2013-09-12,12.375727576426334,30.574565918898216,-0.8126464632675816
2013-09-13,14.601689114887872,25.049840644172942,7.499166723545605
2013-09-14,1.1738044995032575,2.7194835013157994,17.337765624644504
2013-09-15,23.30567263137139,2.974291193623492,9.335018371897254
2013-09-16,12.897018785217544,17.18102196285426,-0.1574266830478015
2013-09-17,11.70265065334941,11.367835149667448,-4.41566844128956
2013-09-18,24.94343673924419,19.13296162946784,-1.786209132482425
2013-09-19,8.375727576426334,33.574565918898216,7.187353536732418
2013-09-20,3.6016891148878725,0.04984064417294232,3.499166723545605
2013-09-21,1.1738044995032575,7.7194835013158,12.337765624644506
2013-09-22,8.305672631371388,17.974291193623493,9.335018371897254
2013-09-23,2.897018785217543,9.181021962854262,1.8425733169521985
2013-09-24,6.702650653349411,3.3678351496674477,-2.4156684412895597
2013-09-25,15.943436739244193,23.13296162946784,-3.786209132482425
2013-09-26,7.375727576426335,11.574565918898218,0.1873535367324184
2013-09-27,15.601689114887872,32.049840644172946,2.499166723545605
2013-09-28,17.17380449950326,2.7194835013157994,8.337765624644506
2013-09-29,3.3056726313713893,10.974291193623491,12.335018371897254
2013-09-30,5.897018785217543,21.18102196285426,4.8425733169521985
2013-10-01,4.702650653349411,27.367835149667446,1.5843315587104403
2013-10-02,12.943436739244193,12.132961629467841,56.213790867517574
2013-10-03,4.375727576426335,1.574565918898217,15.187353536732418
2013-10-04,19.601689114887872,12.049840644172942,10.499166723545605
2013-10-05,7.173804499503257,2.7194835013157994,8.337765624644506
2013-10-06,10.305672631371388,3.974291193623492,10.335018371897254
2013-10-07,11.897018785217544,6.181021962854261,4.8425733169521985
2013-10-08,11.70265065334941,3.3678351496674477,7.58433155871044
2013-10-09,5.943436739244192,12.132961629467841,1.213790867517575
2013-10-10,7.375727576426335,21.574565918898216,2.1873535367324184
2013-10-11,13.601689114887872,4.049840644172942,3.499166723545605
2013-10-12,4.173804499503257,2.7194835013157994,27.337765624644504
2013-10-13,3.3056726313713893,4.9742911936234915,8.335018371897254
2013-10-14,6.897018785217543,-0.818978037145739,-1.1574266830478015
2013-10-15,7.702650653349411,5.367835149667448,1.5843315587104403
2013-10-16,9.943436739244193,14.132961629467841,25.213790867517574
2013-10-17,15.375727576426334,12.574565918898218,0.1873535367324184
2013-10-18,9.601689114887872,11.049840644172942,21.499166723545606
2013-10-19,13.173804499503257,3.7194835013157994,11.337765624644506
2013-10-20,25.30567263137139,3.974291193623492,56.335018371897256
2013-10-21,14.897018785217544,0.18102196285426098,43.8425733169522
2013-10-22,12.70265065334941,-0.6321648503325525,59.58433155871044
2013-10-23,9.943436739244193,0.13296162946784051,96.21379086751757
2013-10-24,23.375727576426335,4.574565918898217,18.187353536732417
2013-10-25,16.601689114887872,0.04984064417294232,18.499166723545606
2013-10-26,18.17380449950326,6.7194835013158,16.337765624644504
2013-10-27,22.30567263137139,3.974291193623492,16.335018371897256
2013-10-28,15.897018785217544,13.181021962854262,20.842573316952198
2013-10-29,24.702650653349412,0.36783514966744746,5.58433155871044
2013-10-30,18.94343673924419,15.132961629467841,38.213790867517574
2013-10-31,13.375727576426334,11.574565918898218,28.187353536732417
2013-11-01,15.601689114887872,0.04984064417294232,37.499166723545606
2013-11-02,11.173804499503257,3.7194835013157994,11.337765624644506
2013-11-03,7.305672631371389,3.974291193623492,21.335018371897256
2013-11-04,12.897018785217544,7.181021962854261,2.8425733169521985
2013-11-05,2.7026506533494112,3.3678351496674477,26.58433155871044
2013-11-06,20.94343673924419,-0.8670383705321595,15.213790867517575
2013-11-07,7.375727576426335,0.5745659188982171,14.187353536732418
2013-11-08,34.601689114887876,3.049840644172942,8.499166723545605
2013-11-09,16.17380449950326,24.7194835013158,11.337765624644506
2013-11-10,38.30567263137139,2.974291193623492,17.335018371897256
2013-11-11,15.897018785217544,2.181021962854261,27.842573316952198
2013-11-12,25.702650653349412,0.36783514966744746,6.58433155871044
2013-11-13,24.94343673924419,8.132961629467841,11.213790867517575
2013-11-14,8.375727576426334,8.574565918898218,1.1873535367324184
2013-11-15,10.601689114887872,2.049840644172942,4.499166723545605
2013-11-16,14.173804499503257,6.7194835013158,9.337765624644506
2013-11-17,12.305672631371388,5.9742911936234915,10.335018371897254
2013-11-18,11.897018785217544,2.181021962854261,11.842573316952198
2013-11-19,32.70265065334941,9.367835149667448,6.58433155871044
2013-11-20,59.94343673924419,4.13296162946784,2.213790867517575
2013-11-21,25.375727576426335,7.574565918898217,13.187353536732418
2013-11-22,14.601689114887872,19.049840644172942,4.499166723545605
2013-11-23,13.173804499503257,13.7194835013158,15.337765624644506
2013-11-24,2.3056726313713893,11.974291193623491,16.335018371897256
2013-11-25,4.897018785217543,13.181021962854262,0.8425733169521985
2013-11-26,4.702650653349411,6.367835149667448,-2.4156684412895597
2013-11-27,2.9434367392441922,4.13296162946784,5.2137908675175755
2013-11-28,9.375727576426334,24.574565918898216,1.1873535367324184
2013-11-29,5.601689114887872,4.049840644172942,7.499166723545605
2013-11-30,8.173804499503257,12.7194835013158,11.337765624644506
2013-12-01,5.305672631371389,4.9742911936234915,15.335018371897254
2013-12-02,11.897018785217544,5.181021962854261,7.8425733169521985
2013-12-03,14.70265065334941,8.367835149667448,10.58433155871044
2013-12-04,17.94343673924419,5.13296162946784,-0.786209132482425
2013-12-05,3.375727576426334,2.574565918898217,11.187353536732418
2013-12-06,9.601689114887872,2.049840644172942,8.499166723545605
2013-12-07,11.173804499503257,5.7194835013158,9.337765624644506
2013-12-08,16.30567263137139,3.974291193623492,8.335018371897254
2013-12-09,8.897018785217544,-0.818978037145739,-0.1574266830478015
2013-12-10,14.70265065334941,1.3678351496674475,4.58433155871044
2013-12-11,4.943436739244192,-0.8670383705321595,18.213790867517574
2013-12-12,3.375727576426334,19.574565918898216,-1.8126464632675816
2013-12-13,6.601689114887872,0.04984064417294232,2.499166723545605
2013-12-14,15.173804499503257,8.7194835013158,14.337765624644506
2013-12-15,18.30567263137139,15.974291193623491,18.335018371897256
2013-12-16,8.897018785217544,19.18102196285426,0.8425733169521985
2013-12-17,15.70265065334941,18.367835149667446,-0.4156684412895597
2013-12-18,22.94343673924419,11.132961629467841,4.2137908675175755
2013-12-19,15.375727576426334,-0.42543408110178293,-0.8126464632675816
2013-12-20,16.601689114887872,4.049840644172942,0.4991667235456051
2013-12-21,32.173804499503255,5.7194835013158,10.337765624644506
2013-12-22,12.305672631371388,7.9742911936234915,11.335018371897254
2013-12-23,24.897018785217544,11.181021962854262,-3.1574266830478015
2013-12-24,11.70265065334941,0.36783514966744746,-4.41566844128956
2013-12-25,27.94343673924419,-0.8670383705321595,0.21379086751757503
2013-12-26,26.375727576426335,1.574565918898217,-2.8126464632675816
2013-12-27,25.601689114887872,14.049840644172942,0.4991667235456051
2013-12-28,19.17380449950326,33.7194835013158,10.337765624644506
2013-12-29,8.305672631371388,31.974291193623493,8.335018371897254
2013-12-30,14.897018785217544,29.18102196285426,2.8425733169521985
2013-12-31,5.702650653349411,26.367835149667446,7.58433155871044
2014-01-01,1.9434367392441925,11.132961629467841,0.21379086751757503
2014-01-02,9.375727576426334,8.574565918898218,32.18735353673242
2014-01-03,11.601689114887872,2.049840644172942,31.499166723545606
2014-01-04,18.17380449950326,2.7194835013157994,27.337765624644504
2014-01-05,20.30567263137139,15.974291193623491,10.335018371897254
2014-01-06,14.897018785217544,15.181021962854262,4.8425733169521985
2014-01-07,27.702650653349412,27.367835149667446,7.58433155871044
2014-01-08,30.94343673924419,1.1329616294678404,1.213790867517575
2014-01-09,17.375727576426335,3.574565918898217,0.1873535367324184
2014-01-10,7.601689114887872,6.049840644172942,5.499166723545605
2014-01-11,23.17380449950326,6.7194835013158,11.337765624644506
2014-01-12,14.305672631371388,2.974291193623492,12.335018371897254
2014-01-13,8.897018785217544,8.181021962854262,5.8425733169521985
2014-01-14,21.702650653349412,0.36783514966744746,5.58433155871044
2014-01-15,26.94343673924419,1.1329616294678404,-3.786209132482425
2014-01-16,19.375727576426335,0.5745659188982171,8.187353536732418
2014-01-17,7.601689114887872,14.049840644172942,8.499166723545605
2014-01-18,4.173804499503257,10.7194835013158,8.337765624644506
2014-01-19,31.30567263137139,4.9742911936234915,8.335018371897254
2014-01-20,18.897018785217544,13.181021962854262,0.8425733169521985
2014-01-21,11.70265065334941,5.367835149667448,-4.41566844128956
2014-01-22,9.943436739244193,0.13296162946784051,0.21379086751757503
2014-01-23,0.3757275764263343,-0.42543408110178293,-1.8126464632675816
2014-01-24,14.601689114887872,17.049840644172942,3.499166723545605
2014-01-25,2.1738044995032575,13.7194835013158,11.337765624644506
2014-01-26,48.30567263137139,11.974291193623491,9.335018371897254
2014-01-27,3.897018785217543,4.181021962854261,-0.1574266830478015
2014-01-28,7.702650653349411,1.3678351496674475,-0.4156684412895597
2014-01-29,25.94343673924419,2.1329616294678404,-0.786209132482425
2014-01-30,23.375727576426335,-1.425434081101783,-1.8126464632675816
2014-01-31,15.601689114887872,1.0498406441729422,4.499166723545605
2014-02-01,5.173804499503257,7.7194835013158,9.337765624644506
2014-02-02,14.305672631371388,4.9742911936234915,9.335018371897254
2014-02-03,11.897018785217544,10.181021962854262,-1.1574266830478015
2014-02-04,10.70265065334941,12.367835149667448,4.58433155871044
2014-02-05,12.943436739244193,3.1329616294678404,0.21379086751757503
2014-02-06,12.375727576426334,-0.42543408110178293,1.1873535367324184
2014-02-07,5.601689114887872,0.04984064417294232,4.499166723545605
2014-02-08,0.17380449950325746,2.7194835013157994,19.337765624644504
2014-02-09,40.30567263137139,2.974291193623492,12.335018371897254
2014-02-10,17.897018785217544,9.181021962854262,8.842573316952198
2014-02-11,27.702650653349412,7.367835149667448,11.58433155871044
2014-02-12,18.94343673924419,9.132961629467841,6.2137908675175755
2014-02-13,42.375727576426335,1.574565918898217,8.187353536732418
2014-02-14,9.601689114887872,-0.9501593558270577,16.499166723545606
2014-02-15,22.17380449950326,4.7194835013158,40.337765624644504
2014-02-16,14.305672631371388,3.974291193623492,16.335018371897256
2014-02-17,34.89701878521754,0.18102196285426098,3.8425733169521985
2014-02-18,10.70265065334941,8.367835149667448,10.58433155871044
2014-02-19,26.94343673924419,6.13296162946784,6.2137908675175755
2014-02-20,16.375727576426335,3.574565918898217,14.187353536732418
2014-02-21,14.601689114887872,2.049840644172942,10.499166723545605
2014-02-22,17.17380449950326,5.7194835013158,20.337765624644504
2014-02-23,24.30567263137139,7.9742911936234915,34.335018371897256
2014-02-24,13.897018785217544,10.181021962854262,10.842573316952198
2014-02-25,34.70265065334941,0.36783514966744746,7.58433155871044
2014-02-26,10.943436739244193,-0.8670383705321595,4.2137908675175755
2014-02-27,30.375727576426335,7.574565918898217,5.187353536732418
2014-02-28,22.601689114887872,11.049840644172942,25.499166723545606
2014-03-01,15.173804499503257,14.7194835013158,7.337765624644506
2014-03-02,25.30567263137139,3.974291193623492,11.335018371897254
2014-03-03,19.897018785217544,37.18102196285426,122.8425733169522
2014-03-04,12.70265065334941,14.367835149667448,141.58433155871043
2014-03-05,7.943436739244192,3.1329616294678404,68.21379086751757
2014-03-06,25.375727576426335,-1.425434081101783,23.187353536732417
2014-03-07,14.601689114887872,-0.9501593558270577,56.499166723545606
2014-03-08,16.17380449950326,2.7194835013157994,14.337765624644506
2014-03-09,12.305672631371388,4.9742911936234915,9.335018371897254
2014-03-10,45.89701878521754,4.181021962854261,31.842573316952198
2014-03-11,17.702650653349412,7.367835149667448,15.58433155871044
2014-03-12,13.943436739244193,7.13296162946784,10.213790867517575
2014-03-13,14.375727576426334,17.574565918898216,4.187353536732418
2014-03-14,8.601689114887872,17.049840644172942,10.499166723545605
2014-03-15,6.173804499503257,5.7194835013158,7.337765624644506
2014-03-16,22.30567263137139,4.9742911936234915,11.335018371897254
2014-03-17,14.897018785217544,7.181021962854261,34.8425733169522
2014-03-18,54.70265065334941,12.367835149667448,-1.4156684412895597
2014-03-19,23.94343673924419,18.13296162946784,3.213790867517575
2014-03-20,43.375727576426335,-1.425434081101783,3.1873535367324184
2014-03-21,22.601689114887872,3.049840644172942,3.499166723545605
2014-03-22,23.17380449950326,2.7194835013157994,15.337765624644506
2014-03-23,8.305672631371388,2.974291193623492,16.335018371897256
2014-03-24,8.897018785217544,5.181021962854261,-0.1574266830478015
2014-03-25,41.70265065334941,6.367835149667448,0.5843315587104403
2014-03-26,20.94343673924419,34.13296162946784,1.213790867517575
2014-03-27,28.375727576426335,27.574565918898216,2.1873535367324184
2014-03-28,32.601689114887876,14.049840644172942,3.499166723545605
2014-03-29,94.17380449950326,4.7194835013158,7.337765624644506
2014-03-30,47.30567263137139,100.97429119362349,13.335018371897254
2014-03-31,47.89701878521754,20.18102196285426,-1.1574266830478015
2014-04-01,19.702650653349412,5.367835149667448,1.5843315587104403
2014-04-02,45.94343673924419,9.132961629467841,38.213790867517574
2014-04-03,21.375727576426335,10.574565918898218,40.18735353673242
2014-04-04,21.601689114887872,3.049840644172942,10.499166723545605
2014-04-05,48.173804499503255,5.7194835013158,8.337765624644506
2014-04-06,18.30567263137139,2.974291193623492,16.335018371897256
2014-04-07,26.897018785217544,-0.818978037145739,8.842573316952198
2014-04-08,39.70265065334941,1.3678351496674475,11.58433155871044
2014-04-09,26.94343673924419,10.132961629467841,11.213790867517575
2014-04-10,20.375727576426335,13.574565918898218,-2.8126464632675816
2014-04-11,27.601689114887872,15.049840644172942,7.499166723545605
2014-04-12,34.173804499503255,8.7194835013158,12.337765624644506
2014-04-13,23.30567263137139,3.974291193623492,30.335018371897256
2014-04-14,23.897018785217544,1.181021962854261,94.8425733169522
2014-04-15,19.702650653349412,5.367835149667448,18.58433155871044
2014-04-16,10.943436739244193,19.13296162946784,18.213790867517574
2014-04-17,19.375727576426335,3.574565918898217,3.1873535367324184
2014-04-18,13.601689114887872,30.049840644172942,2.499166723545605
2014-04-19,10.173804499503257,7.7194835013158,8.337765624644506
2014-04-20,24.30567263137139,8.974291193623491,8.335018371897254
2014-04-21,55.89701878521754,5.181021962854261,-4.1574266830478015
2014-04-22,14.70265065334941,9.367835149667448,4.58433155871044
2014-04-23,8.943436739244193,9.132961629467841,13.213790867517575
2014-04-24,22.375727576426335,3.574565918898217,7.187353536732418
2014-04-25,19.601689114887872,9.049840644172942,3.499166723545605
2014-04-26,10.173804499503257,5.7194835013158,7.337765624644506
2014-04-27,6.305672631371389,12.974291193623491,9.335018371897254
2014-04-28,12.897018785217544,22.18102196285426,-2.1574266830478015
2014-04-29,22.702650653349412,7.367835149667448,12.58433155871044
2014-04-30,10.943436739244193,17.13296162946784,7.2137908675175755
2014-05-01,4.375727576426335,1.574565918898217,1.1873535367324184
2014-05-02,4.601689114887872,4.049840644172942,21.499166723545606
2014-05-03,4.173804499503257,4.7194835013158,22.337765624644504
2014-05-04,17.30567263137139,5.9742911936234915,8.335018371897254
2014-05-05,9.897018785217544,3.181021962854261,2.8425733169521985
2014-05-06,7.702650653349411,-1.6321648503325525,-1.4156684412895597
2014-05-07,8.943436739244193,-0.8670383705321595,7.2137908675175755
2014-05-08,5.375727576426335,3.574565918898217,2.1873535367324184
2014-05-09,8.601689114887872,5.049840644172942,5.499166723545605
2014-05-10,1.1738044995032575,2.7194835013157994,22.337765624644504
2014-05-11,1.3056726313713891,2.974291193623492,8.335018371897254
2014-05-12,12.897018785217544,12.181021962854262,3.8425733169521985
2014-05-13,23.702650653349412,3.3678351496674477,5.58433155871044
2014-05-14,24.94343673924419,7.13296162946784,1.213790867517575
2014-05-15,25.375727576426335,2.574565918898217,13.187353536732418
2014-05-16,15.601689114887872,16.049840644172942,-0.5008332764543949
2014-05-17,27.17380449950326,21.7194835013158,8.337765624644506
2014-05-18,27.30567263137139,7.9742911936234915,31.335018371897256
2014-05-19,13.897018785217544,-0.818978037145739,-4.1574266830478015
2014-05-20,34.70265065334941,2.3678351496674477,31.58433155871044
2014-05-21,6.943436739244192,21.13296162946784,0.21379086751757503
2014-05-22,27.375727576426335,27.574565918898216,-1.8126464632675816
2014-05-23,13.601689114887872,3.049840644172942,-0.5008332764543949
2014-05-24,7.173804499503257,3.7194835013157994,7.337765624644506
2014-05-25,-0.6943273686286109,7.9742911936234915,8.335018371897254
2014-05-26,13.897018785217544,20.18102196285426,-1.1574266830478015
2014-05-27,20.702650653349412,-1.6321648503325525,-2.4156684412895597
2014-05-28,15.943436739244193,4.13296162946784,-0.786209132482425
2014-05-29,15.375727576426334,-0.42543408110178293,-1.8126464632675816
2014-05-30,9.601689114887872,-0.9501593558270577,2.499166723545605
2014-05-31,7.173804499503257,14.7194835013158,7.337765624644506
2014-06-01,16.30567263137139,5.9742911936234915,8.335018371897254
2014-06-02,5.897018785217543,1.181021962854261,-4.1574266830478015
2014-06-03,37.70265065334941,22.367835149667446,-4.41566844128956
2014-06-04,12.943436739244193,7.13296162946784,-3.786209132482425
2014-06-05,27.375727576426335,-0.42543408110178293,-2.8126464632675816
2014-06-06,17.601689114887872,19.049840644172942,-0.5008332764543949
2014-06-07,3.1738044995032575,7.7194835013158,9.337765624644506
2014-06-08,11.305672631371388,2.974291193623492,8.335018371897254
2014-06-09,20.897018785217544,0.18102196285426098,-4.1574266830478015
2014-06-10,12.70265065334941,2.3678351496674477,-4.41566844128956
2014-06-11,27.94343673924419,7.13296162946784,-3.786209132482425
2014-06-12,24.375727576426335,15.574565918898218,0.1873535367324184
2014-06-13,11.601689114887872,2.049840644172942,0.4991667235456051
2014-06-14,2.1738044995032575,3.7194835013157994,7.337765624644506
2014-06-15,19.30567263137139,5.9742911936234915,8.335018371897254
2014-06-16,13.897018785217544,19.18102196285426,-2.1574266830478015
2014-06-17,20.702650653349412,11.367835149667448,-1.4156684412895597
2014-06-18,25.94343673924419,7.13296162946784,-3.786209132482425
2014-06-19,12.375727576426334,5.574565918898217,-2.8126464632675816
2014-06-20,19.601689114887872,12.049840644172942,1.499166723545605
2014-06-21,31.17380449950326,3.7194835013157994,7.337765624644506
2014-06-22,18.30567263137139,3.974291193623492,11.335018371897254
2014-06-23,5.897018785217543,4.181021962854261,-3.1574266830478015
2014-06-24,12.70265065334941,6.367835149667448,-4.41566844128956
2014-06-25,22.94343673924419,9.132961629467841,-2.786209132482425
2014-06-26,21.375727576426335,5.574565918898217,-2.8126464632675816
2014-06-27,18.601689114887872,7.049840644172942,0.4991667235456051
2014-06-28,2.1738044995032575,6.7194835013158,8.337765624644506
2014-06-29,10.305672631371388,3.974291193623492,8.335018371897254
2014-06-30,16.897018785217544,-0.818978037145739,-4.1574266830478015
2014-07-01,11.70265065334941,4.367835149667448,-4.41566844128956
2014-07-02,16.94343673924419,4.13296162946784,-1.786209132482425
2014-07-03,19.375727576426335,4.574565918898217,2.1873535367324184
2014-07-04,10.601689114887872,7.049840644172942,-0.5008332764543949
2014-07-05,17.17380449950326,7.7194835013158,7.337765624644506
2014-07-06,17.30567263137139,8.974291193623491,8.335018371897254
2014-07-07,13.897018785217544,10.181021962854262,-4.1574266830478015
2014-07-08,12.70265065334941,14.367835149667448,-2.4156684412895597
2014-07-09,8.943436739244193,15.132961629467841,-3.786209132482425
2014-07-10,37.375727576426335,5.574565918898217,-1.8126464632675816
2014-07-11,20.601689114887872,6.049840644172942,0.4991667235456051
2014-07-12,20.17380449950326,5.7194835013158,7.337765624644506
2014-07-13,21.30567263137139,3.974291193623492,8.335018371897254
2014-07-14,16.897018785217544,2.181021962854261,-4.1574266830478015
2014-07-15,3.7026506533494112,25.367835149667446,-4.41566844128956
2014-07-16,15.943436739244193,7.13296162946784,-1.786209132482425
2014-07-17,11.375727576426334,3.574565918898217,-2.8126464632675816
2014-07-18,18.601689114887872,3.049840644172942,0.4991667235456051
2014-07-19,17.17380449950326,7.7194835013158,9.337765624644506
2014-07-20,14.305672631371388,3.974291193623492,8.335018371897254
2014-07-21,25.897018785217544,2.181021962854261,0.8425733169521985
2014-07-22,18.702650653349412,1.3678351496674475,-2.4156684412895597
2014-07-23,15.943436739244193,15.132961629467841,-3.786209132482425
2014-07-24,19.375727576426335,23.574565918898216,-2.8126464632675816
2014-07-25,17.601689114887872,21.049840644172942,-0.5008332764543949
2014-07-26,25.17380449950326,9.7194835013158,7.337765624644506
2014-07-27,26.30567263137139,7.9742911936234915,72.33501837189725
2014-07-28,15.897018785217544,13.181021962854262,41.8425733169522
2014-07-29,10.70265065334941,3.3678351496674477,-1.4156684412895597
2014-07-30,19.94343673924419,5.13296162946784,-3.786209132482425
2014-07-31,25.375727576426335,5.574565918898217,-2.8126464632675816
2014-08-01,27.601689114887872,7.049840644172942,1.499166723545605
2014-08-02,31.17380449950326,11.7194835013158,8.337765624644506
2014-08-03,24.30567263137139,5.9742911936234915,8.335018371897254
2014-08-04,25.897018785217544,11.181021962854262,3.8425733169521985
2014-08-05,8.70265065334941,14.367835149667448,-3.4156684412895597
2014-08-06,22.94343673924419,14.132961629467841,130.2137908675176
2014-08-07,13.375727576426334,7.574565918898217,60.18735353673242
2014-08-08,8.601689114887872,10.049840644172942,-0.5008332764543949
2014-08-09,23.17380449950326,12.7194835013158,9.337765624644506
2014-08-10,10.305672631371388,4.9742911936234915,8.335018371897254
2014-08-11,42.89701878521754,1.181021962854261,5.8425733169521985
2014-08-12,23.702650653349412,0.36783514966744746,2.5843315587104403
2014-08-13,19.94343673924419,9.132961629467841,-2.786209132482425
2014-08-14,14.375727576426334,14.574565918898218,-0.8126464632675816
2014-08-15,13.601689114887872,3.049840644172942,-0.5008332764543949
2014-08-16,12.173804499503257,2.7194835013157994,7.337765624644506
2014-08-17,11.305672631371388,2.974291193623492,9.335018371897254
2014-08-18,11.897018785217544,12.181021962854262,-4.1574266830478015
2014-08-19,14.70265065334941,16.367835149667446,-3.4156684412895597
2014-08-20,13.943436739244193,3.1329616294678404,1.213790867517575
2014-08-21,22.375727576426335,0.5745659188982171,-2.8126464632675816
2014-08-22,36.601689114887876,5.049840644172942,-0.5008332764543949
2014-08-23,19.17380449950326,2.7194835013157994,7.337765624644506
2014-08-24,25.30567263137139,3.974291193623492,8.335018371897254
2014-08-25,36.89701878521754,2.181021962854261,-4.1574266830478015
2014-08-26,27.702650653349412,9.367835149667448,-4.41566844128956
2014-08-27,7.943436739244192,21.13296162946784,-1.786209132482425
2014-08-28,20.375727576426335,9.574565918898218,0.1873535367324184
2014-08-29,19.601689114887872,7.049840644172942,-0.5008332764543949
2014-08-30,44.173804499503255,9.7194835013158,7.337765624644506
2014-08-31,44.30567263137139,25.974291193623493,8.335018371897254
2014-09-01,23.897018785217544,7.181021962854261,-4.1574266830478015
2014-09-02,21.702650653349412,8.367835149667448,-4.41566844128956
2014-09-03,17.94343673924419,28.13296162946784,-3.786209132482425
2014-09-04,42.375727576426335,5.574565918898217,-2.8126464632675816
2014-09-05,22.601689114887872,14.049840644172942,-0.5008332764543949
2014-09-06,30.17380449950326,5.7194835013158,7.337765624644506
2014-09-07,35.30567263137139,2.974291193623492,8.335018371897254
2014-09-08,13.897018785217544,5.181021962854261,-4.1574266830478015
2014-09-09,21.702650653349412,1.3678351496674475,-4.41566844128956
2014-09-10,29.94343673924419,5.13296162946784,-3.786209132482425
2014-09-11,7.375727576426335,1.574565918898217,-1.8126464632675816
2014-09-12,22.601689114887872,7.049840644172942,-0.5008332764543949
2014-09-13,26.17380449950326,6.7194835013158,7.337765624644506
2014-09-14,23.30567263137139,2.974291193623492,8.335018371897254
2014-09-15,7.897018785217543,19.18102196285426,-1.1574266830478015
2014-09-16,24.702650653349412,4.367835149667448,24.58433155871044
2014-09-17,15.943436739244193,4.13296162946784,-3.786209132482425
2014-09-18,13.375727576426334,0.5745659188982171,-2.8126464632675816
2014-09-19,16.601689114887872,3.049840644172942,-0.5008332764543949
2014-09-20,19.17380449950326,13.7194835013158,7.337765624644506
2014-09-21,22.30567263137139,3.974291193623492,8.335018371897254
2014-09-22,28.897018785217544,38.18102196285426,3.8425733169521985
2014-09-23,20.702650653349412,68.36783514966744,-2.4156684412895597
2014-09-24,25.94343673924419,32.13296162946784,-1.786209132482425
2014-09-25,21.375727576426335,42.574565918898216,-2.8126464632675816
2014-09-26,21.601689114887872,13.049840644172942,-0.5008332764543949
2014-09-27,5.173804499503257,16.7194835013158,9.337765624644506
2014-09-28,13.305672631371388,19.974291193623493,14.335018371897254
2014-09-29,15.897018785217544,16.18102196285426,-4.1574266830478015
2014-09-30,9.70265065334941,16.367835149667446,-4.41566844128956
2014-10-01,18.94343673924419,13.132961629467841,-3.786209132482425
2014-10-02,9.375727576426334,8.574565918898218,-2.8126464632675816
2014-10-03,6.601689114887872,10.049840644172942,0.4991667235456051
2014-10-04,7.173804499503257,14.7194835013158,7.337765624644506
2014-10-05,12.305672631371388,18.974291193623493,8.335018371897254
2014-10-06,11.897018785217544,3.181021962854261,-2.1574266830478015
2014-10-07,2.7026506533494112,9.367835149667448,-4.41566844128956
2014-10-08,6.943436739244192,6.13296162946784,-1.786209132482425
2014-10-09,10.375727576426334,15.574565918898218,-2.8126464632675816
2014-10-10,10.601689114887872,6.049840644172942,6.499166723545605
2014-10-11,2.1738044995032575,2.7194835013157994,7.337765624644506
2014-10-12,30.30567263137139,3.974291193623492,9.335018371897254
2014-10-13,38.89701878521754,6.181021962854261,-1.1574266830478015
2014-10-14,12.70265065334941,0.36783514966744746,-4.41566844128956
2014-10-15,10.943436739244193,0.13296162946784051,-3.786209132482425
2014-10-16,27.375727576426335,2.574565918898217,-2.8126464632675816
2014-10-17,8.601689114887872,2.049840644172942,-0.5008332764543949
2014-10-18,13.173804499503257,3.7194835013157994,8.337765624644506
2014-10-19,3.3056726313713893,5.9742911936234915,12.335018371897254
2014-10-20,11.897018785217544,6.181021962854261,-4.1574266830478015
2014-10-21,12.70265065334941,1.3678351496674475,-4.41566844128956
2014-10-22,5.943436739244192,7.13296162946784,-3.786209132482425
2014-10-23,10.375727576426334,1.574565918898217,-2.8126464632675816
2014-10-24,5.601689114887872,18.049840644172942,1.499166723545605
2014-10-25,20.17380449950326,2.7194835013157994,7.337765624644506
2014-10-26,12.305672631371388,13.974291193623491,8.335018371897254
2014-10-27,17.897018785217544,4.181021962854261,-4.1574266830478015
2014-10-28,11.70265065334941,1.3678351496674475,-4.41566844128956
2014-10-29,13.943436739244193,-0.8670383705321595,-3.786209132482425
2014-10-30,23.375727576426335,2.574565918898217,-2.8126464632675816
2014-10-31,18.601689114887872,2.049840644172942,-0.5008332764543949
2014-11-01,22.17380449950326,5.7194835013158,8.337765624644506
2014-11-02,32.30567263137139,23.974291193623493,13.335018371897254
2014-11-03,9.897018785217544,21.18102196285426,-4.1574266830478015
2014-11-04,15.70265065334941,-0.6321648503325525,-4.41566844128956
