,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2010-10-26,6.175158692239438,-0.2881280342302075,21.649746604327348
2010-10-27,4.260870987190863,0.8727414705984424,81.33344424726413
2010-10-28,7.6516676904875665,-0.9891594631319554,49.13014754396742
2010-10-29,4.8384808773007535,2.9245031553087952,60.13701567583555
2010-10-30,3.0788654926853685,0.5541406039168826,24.02643875275863
2010-10-31,3.745761097080973,3.7423335650299547,28.086191500011374
2010-11-01,2.2491951630150386,2.975728736687775,48.63701567583555
2010-11-02,4.175158692239438,-1.5142785469255196,37.64974660432735
2010-11-03,2.260870987190863,-2.191391219831245,86.33344424726413
2010-11-04,2.6516676904875665,1.6259833591336692,36.13014754396742
2010-11-05,-0.16151912269924687,-1.0381891054333918,57.13701567583555
2010-11-06,3.0788654926853685,2.78380063809657,26.02643875275863
2010-11-07,3.745761097080973,2.4214717486237047,30.086191500011374
2010-11-08,2.2491951630150386,5.379644141961213,67.63701567583556
2010-11-09,5.175158692239438,-4.449474469777083,76.64974660432735
2010-11-10,3.260870987190863,-1.4014437100656199,51.333444247264126
2010-11-11,-0.34833230951243355,2.8072730319852317,70.13014754396742
2010-11-12,4.8384808773007535,-2.440502337855267,32.13701567583555
2010-11-13,3.0788654926853685,5.2040887240340705,32.02643875275863
2010-11-14,3.745761097080973,-0.46660503360285777,31.086191500011374
2010-11-15,10.249195163015038,-1.8359472887028496,60.63701567583555
2010-11-16,1.1751586922394375,-1.295803205128645,42.64974660432735
2010-11-17,2.260870987190863,-1.843368758893745,33.333444247264126
2010-11-18,5.6516676904875665,2.481925131594607,30.130147543967418
2010-11-19,0.8384808773007532,5.201190777379107,50.13701567583555
2010-11-20,9.078865492685368,-1.152127706629992,27.02643875275863
2010-11-21,3.745761097080973,3.1948787310455797,26.086191500011374
2010-11-22,2.2491951630150386,-0.42435671253097507,32.63701567583555
2010-11-23,3.1751586922394375,0.70819459760573,20.649746604327348
2010-11-24,2.260870987190863,-0.5525667569406201,57.333444247264126
2010-11-25,8.651667690487567,-0.5405510646944554,28.130147543967418
2010-11-26,10.838480877300753,-0.9607660097302673,66.13701567583556
2010-11-27,8.078865492685368,1.5802026156356326,32.02643875275863
2010-11-28,1.745761097080973,1.7218257525299547,37.086191500011374
2010-11-29,4.249195163015039,0.8313805921565254,37.63701567583555
2010-11-30,-0.8248413077605624,1.062045915965105,39.64974660432735
2010-12-01,0.260870987190863,-1.3524324795968699,40.333444247264126
2010-12-02,3.6516676904875665,-1.8952721340303929,48.13014754396742
2010-12-03,5.8384808773007535,-0.7040368837537045,25.13701567583555
2010-12-04,8.078865492685368,3.52318052090907,23.02643875275863
2010-12-05,2.745761097080973,3.6085750201080797,43.086191500011374
2010-12-06,3.2491951630150386,-3.0994665758122246,12.637015675835551
2010-12-07,1.1751586922394375,-1.61437620317552,24.649746604327348
2010-12-08,0.260870987190863,-1.0570223233468703,6.333444247264126
2010-12-09,2.6516676904875665,-1.2474144680147679,25.130147543967418
2010-12-10,1.838480877300753,-0.608837298792767,8.137015675835551
2010-12-11,7.0788654926853685,1.48924497403407,25.02643875275863
2010-12-12,3.745761097080973,4.510689888272142,29.086191500011374
2010-12-13,4.249195163015039,-1.9749395982731621,20.63701567583555
2010-12-14,3.1751586922394375,-1.11254514848802,35.64974660432735
2010-12-15,1.260870987190863,-0.7121584317453076,24.333444247264126
2010-12-16,9.651667690487567,1.9801245944852324,26.130147543967418
2010-12-17,4.8384808773007535,0.031055279332232733,48.13701567583555
2010-12-18,3.0788654926853685,3.2070947054793826,24.02643875275863
2010-12-19,5.7457610970809725,1.6394893267487047,29.086191500011374
2010-12-20,2.2491951630150386,-2.0463049547184746,17.63701567583555
2010-12-21,1.1751586922394375,-1.3242913643083325,37.64974660432735
2010-12-22,3.260870987190863,-0.8830568692453076,12.333444247264126
2010-12-23,1.6516676904875665,-0.15219962426476782,-1.8698524560325804
2010-12-24,6.8384808773007535,-0.07462709371464216,-2.862984324164449
2010-12-25,3.0788654926853685,0.8703484896590701,22.02643875275863
2010-12-26,2.745761097080973,0.34450641659245473,23.086191500011374
2010-12-27,10.249195163015038,0.9496819837580879,1.637015675835551
2010-12-28,4.175158692239438,-1.157131330128645,-2.3502533956726506
2010-12-29,6.260870987190863,1.3649900057546924,5.333444247264126
2010-12-30,0.6516676904875665,-1.9627464992647679,-7.86985245603258
2010-12-31,3.838480877300753,-0.677837542933392,1.137015675835551
2011-01-01,9.078865492685368,1.48778013028407,22.02643875275863
2011-01-02,4.7457610970809725,0.5318996050690172,23.086191500011374
2011-01-03,5.249195163015039,-0.9475500719059746,18.63701567583555
2011-01-04,1.1751586922394375,-0.11210264360520752,9.64974660432735
2011-01-05,7.260870987190863,-0.3802950284249952,14.333444247264126
2011-01-06,3.6516676904875665,-0.8273094875460179,8.13014754396742
2011-01-07,3.838480877300753,0.657672710972858,34.13701567583555
2011-01-08,19.078865492685367,2.1914697054793826,33.02643875275863
2011-01-09,15.745761097080972,1.0369502642487047,27.086191500011374
2011-01-10,4.249195163015039,0.4518639905940254,39.63701567583555
2011-01-11,7.175158692239438,0.7285345634260425,25.649746604327348
2011-01-12,2.260870987190863,1.2948453524343797,42.333444247264126
2011-01-13,6.6516676904875665,-1.7630394680147679,30.130147543967418
2011-01-14,2.838480877300753,1.537402935582233,55.13701567583555
2011-01-15,11.078865492685368,3.6964440707137576,32.02643875275863
2011-01-16,3.745761097080973,4.971444282803392,29.086191500011374
2011-01-17,6.249195163015039,0.7335259778987124,47.63701567583555
2011-01-18,12.175158692239437,-2.4452783027848946,45.64974660432735
2011-01-19,1.260870987190863,4.131118545793755,29.333444247264126
2011-01-20,3.6516676904875665,-2.447670815671018,4.13014754396742
2011-01-21,7.8384808773007535,7.577518292027547,21.13701567583555
2011-01-22,11.078865492685368,-1.1214117642471804,23.02643875275863
2011-01-23,17.745761097080972,-2.5496128461028578,23.086191500011374
2011-01-24,11.249195163015038,4.870290504265901,23.63701567583555
2011-01-25,8.175158692239437,-5.262325421925519,34.64974660432735
2011-01-26,14.260870987190863,2.888259659075005,26.333444247264126
2011-01-27,9.651667690487567,-1.3369530422335179,32.13014754396742
2011-01-28,0.8384808773007532,7.839725323277547,36.13701567583555
2011-01-29,5.0788654926853685,-1.9764837857315554,31.02643875275863
2011-01-30,3.745761097080973,-0.9484165570403578,43.086191500011374
2011-01-31,10.249195163015038,2.6373193128596504,26.63701567583555
2011-02-01,18.17515869223944,-0.21230711137864455,16.649746604327348
2011-02-02,4.260870987190863,11.151412735246879,43.333444247264126
2011-02-03,12.651667690487567,-4.675667641842892,3.1301475439674196
2011-02-04,13.838480877300753,1.4328344541369207,36.13701567583555
2011-02-05,3.0788654926853685,-0.9574408169815545,27.02643875275863
2011-02-06,7.7457610970809725,6.964577827725267,24.086191500011374
2011-02-07,5.249195163015039,-5.516229881476288,56.63701567583555
2011-02-08,12.175158692239437,-1.3650018135270825,50.64974660432735
2011-02-09,6.260870987190863,3.028091202043755,80.33344424726413
2011-02-10,12.651667690487567,-2.112923501217893,59.13014754396742
2011-02-11,3.838480877300753,-0.45049684469120477,13.137015675835551
2011-02-12,7.0788654926853685,10.90904477872157,24.02643875275863
2011-02-13,4.7457610970809725,-2.5074070355559828,24.086191500011374
2011-02-14,8.249195163015038,-2.0662787096012876,15.637015675835551
2011-02-15,17.17515869223944,3.715320452097918,31.649746604327348
2011-02-16,12.260870987190863,-1.208236922956246,41.333444247264126
2011-02-17,13.651667690487567,0.4417639987821067,41.13014754396742
2011-02-18,13.838480877300753,-1.3837396425427668,25.13701567583555
2011-02-19,8.078865492685368,-0.3863958951065549,30.02643875275863
2011-02-20,6.7457610970809725,7.810982857022142,26.086191500011374
2011-02-21,4.249195163015039,-2.353006614874725,50.63701567583555
2011-02-22,6.175158692239438,6.235950334910418,36.64974660432735
2011-02-23,2.260870987190863,-5.8012087247140585,26.333444247264126
2011-02-24,0.6516676904875665,-2.4508599025850804,15.13014754396742
2011-02-25,3.838480877300753,5.849201031285357,7.137015675835551
2011-02-26,8.078865492685368,10.70945981778407,22.02643875275863
2011-02-27,8.745761097080972,-6.985922660555982,27.086191500011374
2011-02-28,4.249195163015039,-2.075311912726287,14.637015675835551
2011-03-01,9.175158692239437,-0.716945783253645,9.64974660432735
2011-03-02,5.260870987190863,0.3844449618093799,7.333444247264126
2011-03-03,5.6516676904875665,1.5996314304227317,15.13014754396742
2011-03-04,6.8384808773007535,2.1340063291369207,24.13701567583555
2011-03-05,13.078865492685368,4.3844170931746955,22.02643875275863
2011-03-06,11.745761097080972,-0.40012248965754527,24.086191500011374
2011-03-07,16.249195163015038,2.372945533562775,2.637015675835551
2011-03-08,9.175158692239437,-2.9843408027848946,29.649746604327348
2011-03-09,9.260870987190863,-2.087631454206245,27.333444247264126
2011-03-10,19.651667690487567,-0.6009911281710179,9.13014754396742
2011-03-11,25.838480877300753,-0.29174440328495477,24.13701567583555
2011-03-12,6.0788654926853685,-0.21848818026280492,23.02643875275863
2011-03-13,2.745761097080973,-0.17191204043879527,24.086191500011374
2011-03-14,3.2491951630150386,-1.3736517564762871,30.63701567583555
2011-03-15,4.175158692239438,-0.3657342354020825,35.64974660432735
2011-03-16,5.260870987190863,1.4593808748953174,12.333444247264126
2011-03-17,7.6516676904875665,0.09072029761023226,36.13014754396742
2011-03-18,4.8384808773007535,9.360172100621297,32.13701567583555
2011-03-19,9.078865492685368,-1.2315344449112429,28.02643875275863
2011-03-20,12.745761097080972,3.5620051958893297,23.086191500011374
2011-03-21,2.2491951630150386,-0.055948509405975066,23.63701567583555
2011-03-22,6.175158692239438,-2.007793561573957,28.649746604327348
2011-03-23,5.260870987190863,-1.8174593350656199,10.333444247264126
2011-03-24,1.6516676904875665,-2.464028237546018,17.130147543967418
2011-03-25,7.8384808773007535,-1.2166559023083923,17.13701567583555
2011-03-26,6.0788654926853685,1.0769067171981326,23.02643875275863
2011-03-27,6.7457610970809725,1.2096950152252672,24.086191500011374
2011-03-28,9.249195163015038,-0.6208441392887871,70.63701567583556
2011-03-29,1.1751586922394375,1.1464422782697925,28.649746604327348
2011-03-30,5.260870987190863,1.3894040682546922,24.333444247264126
2011-03-31,3.6516676904875665,6.312399985110232,10.13014754396742
2011-04-01,5.8384808773007535,1.6021764951525457,13.137015675835551
2011-04-02,3.0788654926853685,15.752993142979383,27.02643875275863
2011-04-03,4.7457610970809725,-5.484045829501294,31.086191500011374
2011-04-04,10.249195163015038,-2.6769507066716,31.63701567583555
2011-04-05,4.175158692239438,3.505313738230731,23.649746604327348
2011-04-06,2.260870987190863,-2.3423464200265585,26.333444247264126
2011-04-07,6.6516676904875665,-3.115639565671018,39.13014754396742
2011-04-08,13.838480877300753,0.7335241514025452,43.13701567583555
2011-04-09,8.078865492685368,1.17106870450282,29.02643875275863
2011-04-10,8.745761097080972,-1.3257664105559828,26.086191500011374
2011-04-11,4.249195163015039,0.3255975111018379,38.63701567583555
2011-04-12,3.1751586922394375,-0.386196271534895,22.649746604327348
2011-04-13,6.260870987190863,4.75584388759063,12.333444247264126
2011-04-14,2.6516676904875665,-1.1136254055147679,26.130147543967418
2011-04-15,7.8384808773007535,2.339160748082233,47.13701567583555
2011-04-16,6.0788654926853685,-0.5492224331924924,27.02643875275863
2011-04-17,7.7457610970809725,4.17327228573308,25.086191500011374
2011-04-18,4.249195163015039,-2.9684698717106626,32.63701567583555
2011-04-19,10.175158692239437,0.51037965619948,15.64974660432735
2011-04-20,5.260870987190863,0.052825699114067426,33.333444247264126
2011-04-21,4.6516676904875665,-2.391152260983518,19.130147543967418
2011-04-22,4.8384808773007535,-1.8916284364880798,3.137015675835551
2011-04-23,9.078865492685368,0.9296288851668826,29.02643875275863
2011-04-24,4.7457610970809725,0.17089191463932973,28.086191500011374
2011-04-25,14.249195163015038,0.8241479261409004,7.637015675835551
2011-04-26,5.175158692239438,5.726245745066668,23.649746604327348
2011-04-27,12.260870987190863,-2.20619224522187,39.333444247264126
2011-04-28,2.6516676904875665,1.1107550876492946,20.130147543967418
2011-04-29,1.838480877300753,5.868045635777547,32.13701567583555
2011-04-30,2.0788654926853685,0.22743467129969464,26.02643875275863
2011-05-01,4.7457610970809725,-2.0235966107512953,24.086191500011374
2011-05-02,5.249195163015039,-2.8098547594059746,17.63701567583555
2011-05-03,1.1751586922394375,0.9391668876447925,9.64974660432735
2011-05-04,4.260870987190863,-1.01881431553437,38.333444247264126
2011-05-05,3.6516676904875665,1.9488593356961696,27.130147543967418
2011-05-06,2.838480877300753,-1.8990899843396423,26.13701567583555
2011-05-07,7.0788654926853685,2.3044152621200076,27.02643875275863
2011-05-08,4.7457610970809725,1.0265285113190172,24.086191500011374
2011-05-09,3.2491951630150386,-0.4544775621403496,16.63701567583555
2011-05-10,11.175158692239437,6.368015154246356,23.649746604327348
2011-05-11,5.260870987190863,4.068954239153129,16.333444247264126
2011-05-12,1.6516676904875665,-2.678810952389768,42.13014754396742
2011-05-13,0.8384808773007532,-1.1987268251599543,26.13701567583555
2011-05-14,1.0788654926853685,1.6318078402450076,25.02643875275863
2011-05-15,4.7457610970809725,0.8563014605377672,23.086191500011374
2011-05-16,7.249195163015039,-2.5697729722965996,27.63701567583555
2011-05-17,-0.8248413077605624,-1.6954461494645825,18.649746604327348
2011-05-18,5.260870987190863,-1.191574325299995,20.333444247264126
2011-05-19,7.6516676904875665,4.606070639407107,23.130147543967418
2011-05-20,0.8384808773007532,3.2979772764025457,7.137015675835551
2011-05-21,5.0788654926853685,5.221346414463758,29.02643875275863
2011-05-22,7.7457610970809725,-3.7289036175872328,28.086191500011374
2011-05-23,6.249195163015039,-0.12063051624191212,10.637015675835551
2011-05-24,6.175158692239438,1.346774919871355,45.64974660432735
2011-05-25,3.260870987190863,1.5983884432546924,27.333444247264126
2011-05-26,0.6516676904875665,-3.486672280514768,35.13014754396742
2011-05-27,4.8384808773007535,6.804553814488484,16.13701567583555
2011-05-28,5.0788654926853685,-1.7908300992081179,28.02643875275863
2011-05-29,3.745761097080973,-2.0889805218841078,24.086191500011374
2011-05-30,9.249195163015038,1.9203393323909004,12.637015675835551
2011-05-31,3.1751586922394375,0.23401246869948,8.64974660432735
2011-06-01,2.260870987190863,11.163360367082817,14.333444247264126
2011-06-02,9.651667690487567,-4.790596841061642,-2.8698524560325804
2011-06-03,4.8384808773007535,3.3320654111681707,18.13701567583555
2011-06-04,6.0788654926853685,-1.0710577603409295,23.02643875275863
2011-06-05,1.745761097080973,-0.9233616253997328,23.086191500011374
2011-06-06,1.2491951630150389,-1.4224951402653496,19.63701567583555
2011-06-07,1.1751586922394375,-1.2920953193864575,23.649746604327348
2011-06-08,5.260870987190863,2.072280655168755,10.333444247264126
2011-06-09,12.651667690487567,-3.6558159572725804,25.130147543967418
2011-06-10,6.8384808773007535,0.5886419492541077,35.13701567583555
2011-06-11,3.0788654926853685,4.109987771885633,25.02643875275863
2011-06-12,5.7457610970809725,-1.9714420697356703,26.086191500011374
2011-06-13,9.249195163015038,2.293340431023713,17.63701567583555
2011-06-14,13.175158692239437,-1.5191766182145825,-0.35025339567265057
2011-06-15,5.260870987190863,4.36344886805938,15.333444247264126
2011-06-16,7.6516676904875665,-3.3897942287569554,39.13014754396742
2011-06-17,7.8384808773007535,0.052844830113482955,15.137015675835551
2011-06-18,4.0788654926853685,-0.04760500155186742,23.02643875275863
2011-06-19,4.7457610970809725,-0.06848796817317027,24.086191500011374
2011-06-20,4.249195163015039,-1.3173620836247246,9.637015675835551
2011-06-21,5.175158692239438,0.6580999931135425,11.64974660432735
2011-06-22,15.260870987190863,0.9451444247000049,26.333444247264126
2011-06-23,3.6516676904875665,-2.0727165920382054,10.13014754396742
2011-06-24,0.8384808773007532,7.256213970738483,11.137015675835551
2011-06-25,2.0788654926853685,0.4903130892684451,26.02643875275863
2011-06-26,8.745761097080972,3.0346614458893297,23.086191500011374
2011-06-27,7.249195163015039,-3.310831321905975,16.63701567583555
2011-06-28,5.175158692239438,-1.7270318428239575,20.649746604327348
2011-06-29,5.260870987190863,0.8549954989187548,38.333444247264126
2011-06-30,-0.34833230951243355,-0.34212577172570535,33.13014754396742
2011-07-01,1.838480877300753,3.0414617734728577,30.13701567583555
2011-07-02,2.0788654926853685,0.5335107211043826,27.02643875275863
2011-07-03,6.7457610970809725,-0.39380535098567027,29.086191500011374
2011-07-04,12.249195163015038,-2.170252098273162,26.63701567583555
2011-07-05,7.175158692239438,-0.65356077348802,27.649746604327348
2011-07-06,3.260870987190863,-0.6877443692453076,14.333444247264126
2011-07-07,8.651667690487567,-0.055825112546017824,30.130147543967418
2011-07-08,4.8384808773007535,-0.01743715230839213,15.137015675835551
2011-07-09,2.0788654926853685,0.9264550570418826,23.02643875275863
2011-07-10,1.745761097080973,2.3776027300690172,23.086191500011374
2011-07-11,2.2491951630150386,-1.9971106187809746,10.637015675835551
2011-07-12,4.175158692239438,0.627780779246355,-2.3502533956726506
2011-07-13,2.260870987190863,3.00090003993438,-6.666555752735874
2011-07-14,5.6516676904875665,2.9591285007352317,9.13014754396742
2011-07-15,4.8384808773007535,4.033099957066608,25.13701567583555
2011-07-16,6.0788654926853685,1.5873895052840705,25.02643875275863
2011-07-17,3.745761097080973,-1.4397800824309828,26.086191500011374
2011-07-18,8.249195163015038,0.6239220960627754,22.63701567583555
2011-07-19,11.175158692239437,-2.2039300361833325,16.649746604327348
2011-07-20,6.260870987190863,-2.065902938581245,20.333444247264126
2011-07-21,1.6516676904875665,-1.7149895412569554,15.13014754396742
2011-07-22,0.8384808773007532,0.05241758401973279,21.13701567583555
2011-07-23,4.0788654926853685,1.7512536410262576,27.02643875275863
2011-07-24,4.7457610970809725,0.7426082232330797,27.086191500011374
2011-07-25,6.249195163015039,1.2861688001643379,13.637015675835551
2011-07-26,5.175158692239438,-1.8617669502458325,-0.35025339567265057
2011-07-27,1.260870987190863,0.11311317470000493,7.333444247264126
2011-07-28,-0.34833230951243355,-1.5864495021944554,16.130147543967418
2011-07-29,1.838480877300753,0.3733404355822329,5.137015675835551
2011-07-30,2.0788654926853685,1.9972253207137576,23.02643875275863
2011-07-31,2.745761097080973,0.8962489703033922,26.086191500011374
2011-08-01,1.2491951630150389,-1.6478216783512871,-3.362984324164449
2011-08-02,2.1751586922394375,1.65784059369948,4.649746604327349
2011-08-03,0.260870987190863,1.4960019686453172,11.333444247264126
2011-08-04,3.6516676904875665,-1.6511315090303929,-5.86985245603258
2011-08-05,2.838480877300753,3.6046179014025457,10.137015675835551
2011-08-06,4.0788654926853685,0.7511315707137576,24.02643875275863
2011-08-07,5.7457610970809725,-0.23754009219660777,23.086191500011374
2011-08-08,4.249195163015039,-1.1092474596012871,4.637015675835551
2011-08-09,6.175158692239438,0.877780779246355,7.649746604327349
2011-08-10,4.260870987190863,-0.8236238858468701,13.333444247264126
2011-08-11,3.6516676904875665,-1.8871239406710179,17.130147543967418
2011-08-12,-0.16151912269924687,-0.8043176454724545,19.13701567583555
2011-08-13,3.0788654926853685,2.39439634122157,23.02643875275863
2011-08-14,4.7457610970809725,0.9508449175690172,23.086191500011374
2011-08-15,2.2491951630150386,-1.6050207750309746,24.63701567583555
2011-08-16,9.175158692239437,-0.30913938676927,20.649746604327348
2011-08-17,7.260870987190863,-0.4810182950265577,44.333444247264126
2011-08-18,8.651667690487567,0.09755623511023218,11.13014754396742
2011-08-19,8.838480877300753,-0.8792688173474547,46.13701567583555
2011-08-20,3.0788654926853685,3.5298486117293826,25.02643875275863
2011-08-21,2.745761097080973,1.5702449419830797,24.086191500011374
2011-08-22,4.249195163015039,-0.17370058460128712,19.63701567583555
2011-08-23,4.175158692239438,-1.458156720753645,6.649746604327349
2011-08-24,5.260870987190863,-0.7998812100656201,17.333444247264126
2011-08-25,9.651667690487567,-1.0750511867647679,8.13014754396742
2011-08-26,17.838480877300753,-0.5074273866833922,17.13701567583555
2011-08-27,11.078865492685368,1.552629983799695,29.02643875275863
2011-08-28,3.745761097080973,1.5625239947174547,26.086191500011374
2011-08-29,5.249195163015039,-0.4408667222965996,51.63701567583555
2011-08-30,8.175158692239437,-0.7179070869645825,29.649746604327348
2011-08-31,1.260870987190863,-0.5355684659249952,0.3334442472641257
2011-09-01,17.651667690487567,-0.9026879055147679,16.130147543967418
2011-09-02,3.838480877300753,-0.3869134706677671,28.13701567583555
2011-09-03,4.0788654926853685,2.6436181429793826,22.02643875275863
2011-09-04,8.745761097080972,0.12532917049870473,26.086191500011374
2011-09-05,7.249195163015039,-0.014841331671599622,9.637015675835551
2011-09-06,12.175158692239437,-0.63140501176927,24.649746604327348
2011-09-07,11.260870987190863,-0.5012209317453077,18.333444247264126
2011-09-08,4.6516676904875665,-0.8909691555147679,16.130147543967418
2011-09-09,1.838480877300753,-0.3800775331677671,22.13701567583555
2011-09-10,7.0788654926853685,1.6480126742293826,22.02643875275863
2011-09-11,5.7457610970809725,1.6283504107330797,23.086191500011374
2011-09-12,1.2491951630150389,-0.3876593248356621,14.637015675835551
2011-09-13,1.1751586922394375,-0.6829949775895825,27.649746604327348
2011-09-14,2.260870987190863,1.4753415682546924,22.333444247264126
2011-09-15,-1.3483323095124335,-0.9026879055147679,28.130147543967418
2011-09-16,5.8384808773007535,-1.136913470667767,15.137015675835551
2011-09-17,2.0788654926853685,4.393618142979382,23.02643875275863
2011-09-18,1.745761097080973,-0.015295829501295266,25.086191500011374
2011-09-19,1.2491951630150389,-0.8585913316715996,29.63701567583555
2011-09-20,1.1751586922394375,0.05023561323073,46.64974660432735
2011-09-21,0.260870987190863,3.8054196932546924,27.333444247264126
2011-09-22,0.6516676904875665,0.34798348120398215,55.13014754396742
2011-09-23,5.8384808773007535,-0.17084901754276727,36.13701567583555
2011-09-24,8.078865492685368,0.23280576504969508,29.02643875275863
2011-09-25,5.7457610970809725,0.23839679745182973,34.086191500011374
2011-09-26,3.2491951630150386,-0.04854799671066212,36.63701567583555
2011-09-27,6.175158692239438,0.39838014448073,23.649746604327348
2011-09-28,1.260870987190863,-0.9464418790109326,76.33344424726413
2011-09-29,2.6516676904875665,-0.9448784572725805,42.13014754396742
2011-09-30,0.8384808773007532,0.6482580381212955,45.13701567583555
2011-10-01,4.0788654926853685,1.2516198519637576,30.02643875275863
2011-10-02,2.745761097080973,2.6527492144440172,35.086191500011374
2011-10-03,1.2491951630150389,1.2257134778987129,29.63701567583555
2011-10-04,5.175158692239438,1.322299822215105,43.64974660432735
2011-10-05,1.260870987190863,0.8078763582937549,33.333444247264126
2011-10-06,6.6516676904875665,0.21230232886023215,12.13014754396742
2011-10-07,0.8384808773007532,-1.3855249208630793,15.137015675835551
2011-10-08,8.078865492685368,-0.4388861294815549,28.02643875275863
2011-10-09,4.7457610970809725,-0.26895793887629527,24.086191500011374
2011-10-10,11.249195163015038,1.5520684583674629,16.63701567583555
2011-10-11,7.175158692239438,5.036014421824481,-2.3502533956726506
2011-10-12,8.260870987190863,2.501571426653129,26.333444247264126
2011-10-13,5.6516676904875665,-1.5651024562960179,19.130147543967418
2011-10-14,3.838480877300753,-2.8784295839490173,27.13701567583555
2011-10-15,6.0788654926853685,-0.17132326327061742,23.02643875275863
2011-10-16,4.7457610970809725,1.7387630083893297,26.086191500011374
2011-10-17,0.24919516301503883,-1.4626867906559746,22.63701567583555
2011-10-18,2.1751586922394375,-0.2389642158708325,9.64974660432735
2011-10-19,4.260870987190863,-0.4227907559640576,20.333444247264126
2011-10-20,5.6516676904875665,-0.8197258693819554,20.130147543967418
2011-10-21,3.838480877300753,-1.2466089052380795,18.13701567583555
2011-10-22,3.0788654926853685,2.3398156527450076,28.02643875275863
2011-10-23,4.7457610970809725,4.969399605069017,31.086191500011374
2011-10-24,1.2491951630150389,-2.6148474351872246,19.63701567583555
2011-10-25,4.175158692239438,0.6687201103010425,9.64974660432735
2011-10-26,6.260870987190863,-0.8634340665109326,11.333444247264126
2011-10-27,1.6516676904875665,2.1236029880399196,48.13014754396742
2011-10-28,8.838480877300753,-1.7907983583630798,45.13701567583555
2011-10-29,5.0788654926853685,0.3939385775496951,33.02643875275863
2011-10-30,3.745761097080973,0.07903400448307973,23.086191500011374
2011-10-31,1.2491951630150389,-1.2402289049137871,20.63701567583555
2011-11-01,8.175158692239437,0.68628297651198,6.649746604327349
2011-11-02,10.260870987190863,0.011169204973442426,18.333444247264126
2011-11-03,10.651667690487567,-1.5459984523897679,17.130147543967418
2011-11-04,6.8384808773007535,-0.5873987001599547,16.13701567583555
2011-11-05,5.0788654926853685,3.5331750277450076,25.02643875275863
2011-11-06,3.745761097080973,-0.41536601993098277,24.086191500011374
2011-11-07,4.249195163015039,-1.1584875719059746,44.63701567583555
2011-11-08,6.175158692239438,2.7934759696760425,53.64974660432735
2011-11-09,7.260870987190863,1.0664212801687547,21.333444247264126
2011-11-10,5.6516676904875665,1.2451850192899199,42.13014754396742
2011-11-11,-0.16151912269924687,-1.9349328798474548,36.13701567583555
2011-11-12,5.0788654926853685,0.3545556429793826,29.02643875275863
2011-11-13,3.745761097080973,1.0615474322174547,27.086191500011374
2011-11-14,5.249195163015039,3.2552392347346504,31.63701567583555
2011-11-15,3.1751586922394375,-1.9282037178239575,31.649746604327348
2011-11-16,1.260870987190863,-0.7107393643624951,16.333444247264126
2011-11-17,9.651667690487567,-0.9346550686007055,17.130147543967418
2011-11-18,4.8384808773007535,0.6681249814806705,44.13701567583555
2011-11-19,2.0788654926853685,0.2509484652450076,32.02643875275863
2011-11-20,1.745761097080973,0.15348163631901723,33.086191500011374
2011-11-21,3.2491951630150386,-1.1662085191715996,73.63701567583556
2011-11-22,4.175158692239438,0.73663698041823,44.64974660432735
2011-11-23,3.260870987190863,0.014800796770317426,13.333444247264126
2011-11-24,2.6516676904875665,0.49274361303991976,18.130147543967418
2011-11-25,6.8384808773007535,-1.5642358583630798,13.137015675835551
2011-11-26,9.078865492685368,1.302813089268445,22.02643875275863
2011-11-27,7.7457610970809725,1.4487239458893297,23.086191500011374
2011-11-28,7.249195163015039,0.5133874280940254,16.63701567583555
2011-11-29,11.175158692239437,0.7387884696760425,27.649746604327348
2011-11-30,9.260870987190863,-0.7089693448312451,15.333444247264126
2011-12-01,5.6516676904875665,3.228583456789919,22.130147543967418
2011-12-02,3.838480877300753,-2.2130700868787043,20.13701567583555
2011-12-03,2.0788654926853685,2.3288293246200076,23.02643875275863
2011-12-04,4.7457610970809725,1.0735713579987047,25.086191500011374
2011-12-05,3.2491951630150386,-0.4821264879215996,18.63701567583555
2011-12-06,2.1751586922394375,6.314487322215106,17.649746604327348
2011-12-07,5.260870987190863,-3.973373641706246,15.333444247264126
2011-12-08,-1.3483323095124335,-1.6949242336397679,21.130147543967418
2011-12-09,3.838480877300753,-0.7118188661755795,30.13701567583555
2011-12-10,4.0788654926853685,2.49589780606532,26.02643875275863
2011-12-11,1.745761097080973,-0.8936985394622328,29.086191500011374
2011-12-12,2.2491951630150386,-1.4838354722965996,16.63701567583555
2011-12-13,-0.8248413077605624,-0.4337273994645825,30.649746604327348
2011-12-14,3.260870987190863,1.405105362200005,22.333444247264126
2011-12-15,1.6516676904875665,-0.992806313717893,40.13014754396742
2011-12-16,3.838480877300753,-0.1516382021130796,74.13701567583556
2011-12-17,10.078865492685368,2.88524106778407,27.02643875275863
2011-12-18,9.745761097080972,-0.6407688519622328,33.086191500011374
2011-12-19,5.249195163015039,-0.2887060777653496,22.63701567583555
2011-12-20,0.17515869223943759,1.2226751884260425,10.64974660432735
2011-12-21,5.260870987190863,0.3905484774343799,3.3334442472641257
2011-12-22,3.6516676904875665,0.7688819187039821,9.13014754396742
2011-12-23,1.838480877300753,8.673389263707234,16.13701567583555
2011-12-24,1.0788654926853685,-1.4702276822159304,24.02643875275863
2011-12-25,2.745761097080973,-1.5909641644622328,23.086191500011374
