,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2020-02-15,16.614395580677222,0.35901393279754346,11.243442488866098
2020-02-16,16.13105802834869,0.17673007773124808,13.794964909984127
2020-02-17,6.690499747043963,-0.08009141219001556,8.321160759606828
2020-02-18,16.46281901472443,0.1367801616550963,12.490022987810281
2020-02-19,15.652187492255926,0.312488213416733,14.484339244782053
2020-02-20,10.977820893101718,-0.1915180713273866,17.868062595592697
2020-02-21,-3.7440063903362377,0.5038755522148284,-7.292357521004522
2020-02-22,14.454341544424395,0.607950253215443,20.664252762120526
2020-02-23,12.559394088861595,0.9604777636348495,16.32349898815528
2020-02-24,14.997817171476107,6.388227737875117,26.306570880944513
2020-02-25,11.483176780714494,5.7209073307894585,37.93810713888857
2020-02-26,9.237631836050952,0.6217719130174809,18.752029760812903
2020-02-27,15.750536551603913,2.1993919352320175,18.19128198378753
2020-02-28,12.805739177558543,1.874739380806427,22.10946740925948
2020-02-29,12.7865221982561,0.7121640413771924,34.50911156634703
2020-03-01,19.21369607024584,1.9296420295633026,19.683372109816666
2020-03-02,27.636183968818255,1.8903070185993125,11.952660344190907
2020-03-03,14.237952496641896,1.3788121629625336,17.54113146435546
2020-03-04,10.021460555420873,0.6903115269343838,16.607474171172992
2020-03-05,12.406469474238278,0.2674294685141781,7.386109304030676
2020-03-06,10.737423789175482,0.2973787709087572,18.001344204617155
2020-03-07,17.276896966669135,0.7835136112327229,12.563612422300881
2020-03-08,14.261664133454028,0.05750234301203069,9.759626582132416
2020-03-09,14.598946177697027,0.7523981455612516,13.417047495407422
2020-03-10,17.609708440242457,-0.9758242807910993,11.045897416672759
2020-03-11,17.727989513776926,0.3064798801220719,11.391651331344239
2020-03-12,15.707000739933347,5.464179199684299,15.127264437116231
2020-03-13,15.919133160024337,2.613682378498395,5.937850232747528
2020-03-14,15.365107483292308,0.7504844176899551,8.338422950524123
2020-03-15,17.1438365500614,3.2210428172228873,10.912978667771187
2020-03-16,15.916308718611756,0.14795775200198247,9.220217848695595
2020-03-17,14.410514759760783,0.7533943341972511,5.912645996066715
2020-03-18,15.291324599371483,0.5268354906864849,9.51592083947389
2020-03-19,17.865944864686924,1.6918518326843575,10.45661185128402
2020-03-20,41.35216914053312,0.7793979701665366,3.4154181223119933
2020-03-21,10.537992936726237,0.702214662685063,12.274719738949653
2020-03-22,9.030163421454604,1.351277695559853,10.64453958943269
2020-03-23,30.077711715632418,-0.4673185280221168,29.04872972639822
2020-03-24,13.041703361443346,2.1549440754762843,9.530180793020229
2020-03-25,27.086545565249768,1.6767139823377635,9.908578798832103
2020-03-26,10.435062724032285,0.7285411446470536,3.1786445192109394
2020-03-27,17.88602398795279,1.50991572012697,8.999106549340357
2020-03-28,19.79506146191546,1.722380138030008,6.223718325194921
2020-03-29,22.959541528629288,3.412651876944352,3.9882846588372654
2020-03-30,15.390959105423432,1.9238446379076262,2.2770894946037883
2020-03-31,20.423336004770302,3.8876472945132803,8.772991516908592
2020-04-01,17.402311426966854,-1.1682727917587754,1.9592406194609318
2020-04-02,33.963692479187124,0.7779568962555495,13.317752792715165
2020-04-03,16.764968105326254,6.017828673554663,26.557163325215495
2020-04-04,15.58388707961818,0.7090195212802343,13.692189036282517
2020-04-05,11.676544327303093,0.5836378743812678,16.48769946674958
2020-04-06,16.86900770739889,0.21133576918338928,17.519149284634377
2020-04-07,15.57925536743645,0.7579139242001631,14.722531419120445
2020-04-08,18.057774396835175,1.0847095184428621,18.32517836254148
2020-04-09,17.87974576778273,1.6386230415781187,10.192485092530205
2020-04-10,17.846610472377805,1.5002374692564753,15.256272668778017
2020-04-11,17.71304184813527,1.939592945355618,15.168018136707287
2020-04-12,18.416523629834202,1.8326844915421514,14.26914669460287
2020-04-13,21.714006936134624,1.810334804493562,15.562141739580222
2020-04-14,13.225795783592014,0.2912458079541673,15.077308304467094
2020-04-15,29.443087355297486,4.107591221084517,10.196489363030665
2020-04-16,4.536456577895695,1.5159860791299362,11.01185605598506
2020-04-17,11.320293786342422,0.9284964386620824,8.070177483194426
2020-04-18,16.77574869669848,1.4156283625975732,8.692130040362379
2020-04-19,18.23965435114316,1.2428427191339408,9.371013947847581
2020-04-20,19.924072800402616,1.3479733961110898,13.208564870448583
2020-04-21,19.064788870214468,-0.6365306078346952,9.10893327578951
2020-04-22,14.076132803783345,-1.7843850597725166,9.222798141223755
2020-04-23,20.08372205534175,1.5954642735043936,14.159688271909568
2020-04-24,15.68392781759319,2.3320244246184982,12.611679338041872
2020-04-25,13.250577153398057,1.9777487953538821,24.460247677155763
2020-04-26,14.121610349361841,5.515300758192899,24.2709048895476
2020-04-27,2.6880332333926207,5.5004162334940805,3.280086649350652
2020-04-28,2.0752958746111108,3.445574364223673,5.820339504400749
2020-04-29,9.594518294651941,3.333174619734599,8.95479827602831
2020-04-30,10.46381487239671,3.5442766726159283,22.079010237605168
2020-05-01,34.004070705848996,0.26447510753327585,7.967874334396186
2020-05-02,10.809963200062226,3.191838874050919,5.963863336401389
2020-05-03,12.189033990679373,1.6609750953145304,8.90934040611398
2020-05-04,15.54724267611608,5.581853689166925,14.741406286193985
2020-05-05,17.36264229860057,3.6572418940616487,11.718953731428142
2020-05-06,20.446889537511627,5.7006938780444845,8.754643613867227
2020-05-07,38.186112695685054,1.3258294688124161,6.313488352112977
2020-05-08,29.872096167721523,-2.100513118515156,6.243721986763024
2020-05-09,30.342071042918768,2.886009427590591,11.517512063840933
2020-05-10,25.582612655391134,2.8238618622306935,10.463915999598086
2020-05-11,39.56638740681609,2.5550214807975795,7.944164622014903
2020-05-12,26.749977001937534,-1.4029256721282568,12.864972737692604
2020-05-13,29.606713502345695,1.7299941203752867,14.588130311038821
2020-05-14,54.775017520963466,2.2069365755846024,11.23445777754814
2020-05-15,19.024117581846042,1.650606202601665,15.72073917052555
2020-05-16,18.157249034800333,1.3291599052235699,16.337128011233222
2020-05-17,16.62394205673739,1.3853957403205337,10.99825112815233
2020-05-18,19.592653957695134,1.44211106996387,8.463177874218925
2020-05-19,26.481858646623337,1.7102025019762115,10.271973116523213
2020-05-20,36.681187028447916,4.351140295301052,6.877302195705289
2020-05-21,19.187193317327306,1.1235384875474763,10.95172228592955
2020-05-22,18.42196420257037,2.576030287965136,25.540251703200955
2020-05-23,18.15364685367774,1.5039324163116445,4.4316592293039285
2020-05-24,22.148502022958922,2.115998693724407,15.526910414339026
2020-05-25,16.429696944437723,1.2319401924784608,19.220679669043363
2020-05-26,16.395494583016294,0.9865235888193675,29.360316841342673
2020-05-27,13.13806666933656,0.3452319579184989,17.8417617362404
2020-05-28,16.472951336964716,1.2193890705441193,19.421499139480893
2020-05-29,-0.9162835949466448,0.27961592056529416,18.445358863459838
2020-05-30,18.389954306891074,3.668684862796628,21.283255435088524
2020-05-31,14.207729426863313,0.8119278805247713,15.34959259836097
2020-06-01,23.547523030468643,3.2745871822445247,4.797276102004605
2020-06-02,17.227664668426,1.3298288402337812,10.825471398624302
2020-06-03,11.870313005465869,2.3878172923855017,19.17744475385543
2020-06-04,27.815463519402748,4.41626561488188,18.870123349645993
2020-06-05,13.913508557720933,11.062393811621046,16.448183830365764
2020-06-06,30.556266141301077,2.0688990316819273,7.348841793449152
2020-06-07,16.456136648255384,1.8246993414201398,20.657176086439353
2020-06-08,14.503289988447818,6.360700545651199,21.085686090315622
2020-06-09,-2.8735407753654965,-2.102122372185035,20.575392908405068
2020-06-10,22.843207521236398,1.6524999443634998,18.658788953056863
2020-06-11,17.249521250940624,1.8167930197687783,26.835326545468725
2020-06-12,20.0469679229128,1.6526676999445764,35.572832721595795
2020-06-13,14.010365860755638,2.1064446666872594,14.785101271389149
2020-06-14,20.222660062185565,2.097360144737735,14.497813361091731
2020-06-15,9.769888000925246,1.5336513527016,4.706944309301406
2020-06-16,13.945587336151602,-4.051885052801792,18.820757622767363
2020-06-17,15.140219748558708,0.41624220132471534,16.24436123244639
2020-06-18,12.884290672383408,1.2640052200768714,9.043827517557435
2020-06-19,13.074921199715458,11.031513806620355,11.964998644943973
2020-06-20,17.284458169496894,2.2769285266296873,22.571900213710414
2020-06-21,14.09484989142916,1.6210052781752693,17.17486482630225
2020-06-22,21.909338523499777,5.9898083570263765,18.98586240077945
2020-06-23,14.068770858790685,1.8988860830141308,10.049749351963404
2020-06-24,16.16722776940198,12.167945407782215,16.212105732163607
2020-06-25,19.514896636545917,4.545337549108181,-5.367751186809943
2020-06-26,17.164401163255317,4.483038114619799,9.455892444440488
2020-06-27,12.568255350101905,1.356002041095884,9.29914560691881
2020-06-28,11.139002518948962,2.1462767042395794,6.57788906672698
2020-06-29,-2.300302148022916,2.3337746058750066,6.317547846597488
2020-06-30,27.303975762448943,4.493620054452189,17.523949580914685
2020-07-01,-5.109781456520659,2.5939200283401664,4.397157278237135
2020-07-02,12.075363252739225,2.665121792167296,16.17691726637122
2020-07-03,11.762622652664792,2.6486964246784686,10.536520314021164
2020-07-04,11.566305644965102,2.263607296236185,9.18396016384714
2020-07-05,14.418620894910173,2.367086517402979,12.36096678343607
2020-07-06,11.37501062604694,2.744404577613633,3.5718351621555784
2020-07-07,15.761553080338825,6.217893483838284,4.427428684624099
2020-07-08,30.332501637882697,2.7473854463458443,6.678762235623789
2020-07-09,7.3638172753771665,2.612157619165631,-0.0440932056511425
2020-07-10,29.936885434749513,2.9541776487967537,7.653268881089325
2020-07-11,13.608067715070732,2.541180275019537,4.971745310682232
2020-07-12,11.11548408158067,2.131389486589691,6.734138203346068
2020-07-13,10.555146682522386,4.825234878556748,8.86285212988703
2020-07-14,8.187196787022685,2.8053583508118978,5.851584832681592
2020-07-15,11.683991599754602,5.975091787916132,8.038016741145633
2020-07-16,17.681091154760825,2.4190267788696924,12.950085304688304
2020-07-17,8.515470245293665,-0.6711607185916681,16.107241769039902
2020-07-18,10.320715688297327,2.2772852692278005,8.790937509428783
2020-07-19,10.590474440699369,2.5475093352075557,11.415550787241141
2020-07-20,26.72209260512425,4.701559505558526,28.600337396268372
2020-07-21,24.08782795880257,1.6836308004614269,15.702485723488152
2020-07-22,9.032677596672015,3.9850221197644418,16.48576631765365
2020-07-23,13.04299141909486,1.9529681462538777,14.483610573528644
2020-07-24,12.321824378513696,1.6344000231279852,9.974638078390356
2020-07-25,10.800282356449099,1.772871168822928,16.965727052529655
2020-07-26,10.620375810645882,2.0124551905252592,16.706362486001655
2020-07-27,14.067414360847275,1.8057518172958944,35.69188041571153
2020-07-28,14.621919831579525,1.3201126355232922,14.318125741944447
2020-07-29,8.512329607065693,3.2667297327698828,19.48204243650686
2020-07-30,14.208614128380123,4.998461608801724,11.303987945292976
2020-07-31,23.984269035728325,1.0577512979474661,21.389184464004742
2020-08-01,13.734453085062606,2.3417300825995926,31.33194590152528
2020-08-02,16.05648275157862,0.7368269710026427,17.96759160101672
2020-08-03,31.20054730817862,-0.3560349570609042,17.892566621365056
2020-08-04,12.148882175840114,-0.5722779088901513,17.452530365446904
2020-08-05,10.981999982912404,0.39654525675899044,13.574167717054394
2020-08-06,4.147699753500721,4.703976036184417,14.686195457567974
2020-08-07,10.45812098396776,5.257764266053352,9.751869107398177
2020-08-08,16.596058985623596,0.9044175202331087,14.423523295029533
2020-08-09,11.591652883788203,0.6403760062909458,5.902359232739329
2020-08-10,9.671760987475436,1.669587640892546,1.9518232971039167
2020-08-11,28.896416059567137,1.5783564853273255,6.140189159956555
2020-08-12,15.256253479294841,-0.9116660866801847,9.103159578667341
2020-08-13,11.458800935606872,0.8273032168091552,18.170842085025335
2020-08-14,13.195312667531011,0.5040716701807474,14.926989881523824
2020-08-15,11.214365789019377,0.688968737622782,36.9255382157075
2020-08-16,13.297062779461024,0.67879209393716,53.6255281836475
2020-08-17,17.666348113750963,0.7681201239198785,18.03197684170693
2020-08-18,46.49112455603947,0.7309282496217604,23.776556504653907
2020-08-19,12.43557019944792,5.9033502237547815,34.38479767336136
2020-08-20,17.836779630902903,1.4179465461302305,18.588353422618145
2020-08-21,11.585117356604442,0.7060788675589681,25.017572915589206
2020-08-22,13.565421114162223,0.7371462504082933,13.169232115788702
2020-08-23,16.553319684922467,0.7528092979643923,27.32812238959939
2020-08-24,17.235205289987096,-0.08653427777523225,29.10274764483984
2020-08-25,18.373456847087606,-0.13459460891813957,21.490877549306894
2020-08-26,21.178569450746043,0.48381995257874677,15.841083008494902
2020-08-27,14.36161601836442,4.365388059175962,14.349794144981662
2020-08-28,22.343229617894252,0.6711529722292702,9.920498863103116
2020-08-29,25.444026708498768,0.7603296266499712,15.340415130224955
2020-08-30,19.19677086411986,0.7517447493032999,7.681045062729377
2020-08-31,17.07090525234617,0.9836234505100883,12.48927729636926
2020-09-01,3.0229473574530132,0.7527643938491235,6.173787585480072
2020-09-02,10.228944456487428,1.0758362846531742,21.989099107629748
2020-09-03,23.930882714764248,0.19462500176968756,29.4481351930929
2020-09-04,19.965723398592907,2.471797902630932,13.450083751403575
2020-09-05,17.461805781453407,0.6985253929474017,14.606980070671057
2020-09-06,34.27496720753005,0.6867408063591379,16.397865984410274
2020-09-07,19.208181772317843,2.0472200788382704,13.450458152191894
2020-09-08,14.600503650163779,1.6370029734334484,17.37022213552036
2020-09-09,27.47292118158203,0.6433520018409145,13.036622392936751
2020-09-10,24.64950409871963,1.1028048644068371,15.739973843443897
2020-09-11,24.306086848636404,0.19648021887043876,13.762722538774858
2020-09-12,21.08492334570003,0.6102869077273284,14.203865775984514
2020-09-13,21.278669280888828,0.5886642906137507,19.323787462319146
2020-09-14,32.57492218505602,0.12235380794401303,17.95174010768518
2020-09-15,25.33949344211658,0.7098285849569328,24.35692835662178
2020-09-16,18.53523018944946,-0.043368286069085646,23.803709393678343
2020-09-17,14.096441815665056,0.904872964170451,24.10654331734564
2020-09-18,14.621537636181035,1.0988915229313105,30.316750247323764
2020-09-19,32.69308924635452,0.45407076122154266,24.852143573231928
2020-09-20,30.071439265716982,0.4239321964143981,5.9606247056579456
2020-09-21,17.00072733178903,0.21459832036333165,3.619198433383821
2020-09-22,15.979727357055818,0.1573920340393702,19.288990224769847
2020-09-23,23.602727356895272,-0.10541179077399979,13.34107119262297
2020-09-24,18.72866401479859,-0.04473865993451564,14.534211553111806
2020-09-25,23.42882173610126,2.048834248015292,12.623605560935447
2020-09-26,21.350415422514708,0.31238246377236434,10.397233162237733
2020-09-27,18.337745353928867,0.2944832704354483,11.279517148633206
2020-09-28,20.839191459150516,0.028047383369174207,15.013996644351938
2020-09-29,20.854543638606472,3.6244168076702463,5.476189962148634
2020-09-30,16.681538079919378,0.7047788782778694,9.884309282952813
2020-10-01,24.423380836565226,2.093837570707945,6.052296849358136
2020-10-02,19.482999000979262,0.018071947448710185,3.0738693563425867
2020-10-03,26.108798364472744,0.2394474434836083,5.864684488841844
2020-10-04,26.942529853827516,0.24045540734273307,6.388929530070584
2020-10-05,43.03503617495551,0.8071073641080473,6.977445113918786
2020-10-06,22.162727069006863,0.0060115630604592775,5.14662633933916
2020-10-07,22.04545741716532,0.6079546565633661,5.317657676528861
2020-10-08,26.324780646434217,0.15327193627789712,13.756994276231705
2020-10-09,29.756633041196185,-0.1271918856105242,17.28313026563896
2020-10-10,19.5823565524508,0.2980037762283282,9.50831032932891
2020-10-11,17.037597284832145,0.32427153497112976,6.10764262708386
2020-10-12,33.73295049668729,-0.35144041304684126,7.066705647208682
2020-10-13,32.10433532544154,0.22578602174616558,9.819073120411783
2020-10-14,36.558476751565344,-0.29039436702310645,17.359491869386922
2020-10-15,30.938953207130137,0.09725156373507216,7.129055734101838
2020-10-16,11.551420184102074,0.3930305098763933,7.86947048940057
2020-10-17,22.709266974564187,0.5061482862197118,5.3014048248957355
2020-10-18,22.677206571787625,0.544558648427271,9.618093147242783
2020-10-19,3.0311130426631863,1.7454909369202027,1.7920144520716306
2020-10-20,21.81483677353571,0.0944338355948729,8.462592377702874
2020-10-21,42.94887888948748,0.6659453825167722,7.839395055652702
2020-10-22,22.689820196148286,1.026095400500233,5.995528147614872
2020-10-23,19.898336804528967,2.058193902765603,3.967252519370769
2020-10-24,26.60904911306812,0.7265984203893793,12.250703012690565
2020-10-25,21.96403829254522,0.7557449567061455,5.973054526412502
2020-10-26,21.197904148521634,0.9469208581716417,12.054544262907854
2020-10-27,28.74338895746633,1.9845173078793548,30.646785261228125
2020-10-28,19.15764616966898,-0.6519540995381796,1.758499847436421
2020-10-29,21.089675416140558,0.8905408524734225,26.39292164362615
2020-10-30,33.1392081760638,1.2386003221391406,10.462143152571926
2020-10-31,20.264789826036797,0.8119602233381085,14.974729728424345
2020-11-01,26.13617614346563,0.8115178675392398,9.502542625740887
2020-11-02,21.180314826301135,4.06440650133418,7.148765391012388
2020-11-03,26.143316895377012,0.9563559429089065,1.1660360017446987
2020-11-04,1.1069180823629265,0.9665176710419874,14.692590950464327
2020-11-05,40.64443295421326,4.860652094712572,10.725035674007877
2020-11-06,16.92095597878723,4.739135869915964,6.940752667169955
2020-11-07,16.249472352472118,0.6943173004364798,5.532198093625571
2020-11-08,13.535331672237955,0.6697939557046239,11.737619882784522
2020-11-09,10.381680311832183,0.09339146981441777,14.343716000347976
2020-11-10,9.10237977334283,4.03895552409755,16.448725859700914
2020-11-11,14.463337233121457,3.801896176568915,8.261749188191082
2020-11-12,13.315917793719725,0.8985362687263945,10.33481338907305
2020-11-13,12.903812310513173,0.08151762798765215,12.351132932071291
2020-11-14,18.832731643902136,0.4702891245847296,4.7726009712879
2020-11-15,19.10749096824205,0.4407598397386745,6.618546148293047
2020-11-16,22.681598301848048,0.9871816996687678,4.609309567380663
2020-11-17,18.6963413676648,0.1768362703076722,12.567565065972301
2020-11-18,-7.506117941606844,1.0223445823623596,11.118467449728655
2020-11-19,20.06443038633819,-0.03198816688659202,9.339445958026419
2020-11-20,59.38284596288477,2.297802734102823,19.958128306271362
2020-11-21,21.41464494226559,0.3093416607351533,18.736966211831703
2020-11-22,25.445157366214254,0.3054557104659371,19.42420686149206
2020-11-23,2.447622462870072,-0.32734163436034586,14.479310610149875
2020-11-24,43.01650969897808,0.2647820829807517,12.068851531581016
2020-11-25,25.57819306105255,-0.8398447291235172,14.37422731277377
2020-11-26,22.79101774424246,0.16875941367048142,10.873471441703922
2020-11-27,22.134037297714684,0.2509844182798044,2.4240202182200514
2020-11-28,8.134335724422062,0.26475368696893103,8.359016930920138
2020-11-29,19.363674005311672,0.2675533828487365,7.737059908859258
2020-11-30,21.4582633001299,0.4534352116360978,10.364377952830218
2020-12-01,21.63413626510755,0.2626263447778819,3.866774199955514
2020-12-02,24.12255226618106,4.247225329542142,7.927404024509014
2020-12-03,27.595488443909847,4.234012461617111,6.538243045415312
2020-12-04,32.02963829414598,2.2338794781599534,28.985546329020536
2020-12-05,23.372618999967123,0.2694227864135583,21.3028664316598
2020-12-06,15.115598100993994,0.27647012100106205,5.596362745438743
2020-12-07,2.359186662955821,2.506474059102782,5.621042633080721
2020-12-08,11.405781554512055,0.1963857251333692,19.204283424135962
2020-12-09,10.158947386133741,0.09907302796417639,2.0337648212900183
2020-12-10,12.597960743297248,0.35795523094293946,16.850716209701307
2020-12-11,33.72305713465513,0.3444825407146787,9.923672755614566
2020-12-12,9.10484298955804,0.3295573405333396,7.460091433260881
2020-12-13,13.428920639967512,0.4971775857021148,4.760802795597888
2020-12-14,15.59755419539199,2.540854466329705,9.177656011265206
2020-12-15,26.13364517461752,-0.05857635528354055,5.032190155987101
2020-12-16,27.68328722401347,0.4580383072924925,8.751095723128131
2020-12-17,11.905268119654622,6.604925132652072,8.89533449135099
2020-12-18,14.401144849628874,0.5289967905677763,10.031293539204006
2020-12-19,12.469848982591115,0.45047421521464076,8.50726233027612
2020-12-20,13.610979167541021,0.9981668795024973,15.215121690805399
2020-12-21,11.398542036888097,0.7254046639238334,25.430367893544403
2020-12-22,15.663389927565433,0.42571794980576505,15.78586550999347
2020-12-23,15.950126610920762,0.6606332578576577,10.658257649949517
2020-12-24,10.463854234420577,0.9088701067062009,7.407278779256377
2020-12-25,4.429968205361949,0.6391592844899779,5.5667192965623045
2020-12-26,10.562667880353535,1.2198542729738535,8.268881699466274
2020-12-27,13.749171623289822,1.71602355285403,7.205559801517275
2020-12-28,14.733707852339219,1.081698126043281,4.935293118040974
2020-12-29,-4.872038219647175,3.804425084100283,11.075981534766584
2020-12-30,12.669817624046042,4.496382006727811,4.0157373208287135
2020-12-31,20.334923655253373,8.02872889171435,12.566557277688348
2021-01-01,17.973630623905777,3.537083668790462,11.50086144898958
2021-01-02,25.384611150508643,-0.1984805226421721,10.249095183216054
2021-01-03,23.070954935896253,6.27227841786349,7.253874311854301
2021-01-04,36.82342159486062,3.2577408463865147,12.964653448782634
2021-01-05,20.1513452724515,3.8633774675083696,6.863554388499861
2021-01-06,20.361927276866027,1.195498400925771,20.20470408656068
2021-01-07,21.22096141266151,2.8586970219022785,12.101802309442007
2021-01-08,23.718973491149995,0.9503244556971207,39.694122846035505
2021-01-09,12.723211989283046,3.2392569269021436,19.704835386804962
2021-01-10,11.415864163974156,2.5410250763950804,24.373613452978482
2021-01-11,7.791627944596426,3.267530691542593,25.366996613353315
2021-01-12,26.36911174164994,10.271103257418089,26.176419630276012
2021-01-13,9.269035169189168,2.8931731453362968,36.663531882666064
2021-01-14,29.452801974365062,3.687778525369597,17.013287274606217
2021-01-15,9.522344122028255,7.167942587989482,11.606689948505394
2021-01-16,25.49818052943378,3.016644433521258,20.75712326642882
2021-01-17,10.524985862279703,2.265514505532874,11.180588075343213
2021-01-18,15.338419159323209,5.073223224164911,5.401724257256646
2021-01-19,12.6912297976532,2.0262137570016936,7.441955708375248
2021-01-20,11.461976485253873,2.078475185633353,11.723441924878726
2021-01-21,8.08466946727867,1.4570420711750334,10.916172761048278
2021-01-22,13.41269578096719,1.5170832134328553,9.166927913826209
2021-01-23,11.403419442621784,-0.7993301962632009,3.877595229821845
2021-01-24,9.973924782421413,1.7947140804769743,6.520399472447385
2021-01-25,11.021785260370779,1.007656875398186,18.444000743987633
2021-01-26,7.78317432798905,8.525291271659214,11.347827797998386
2021-01-27,11.707854241931965,-1.4014410488391462,6.34545054838994
2021-01-28,8.504557468442922,5.512878554083918,8.86099152411607
2021-01-29,7.855135217506133,4.198952542692139,13.797418968783125
2021-01-30,10.003395798606006,0.5599376510855508,13.003870516657177
2021-01-31,11.633508906354491,8.654170124057693,14.540142586059435
2021-02-01,12.600399895029177,1.2464496177751156,7.290653689684311
2021-02-02,9.08807794095338,-0.9330149554669905,6.091813630844138
2021-02-03,5.395328333941707,0.6003513439402619,8.101386140897695
2021-02-04,23.7342258387701,8.40643371494642,26.119347574242198
2021-02-05,16.9068453217266,2.1078197413879245,20.50570916934675
2021-02-06,9.937883200161762,2.0162189086382716,30.041401746321096
2021-02-07,11.933400077091136,1.5657239108983743,28.940345791940352
2021-02-08,7.967428036220834,4.593554903659235,12.01864442045566
2021-02-09,16.52320585888666,1.5274329898844625,43.34863111439942
2021-02-10,17.582807434526732,-0.4349513128283822,10.584265276027612
2021-02-11,16.02720231204781,1.436772936735614,13.11071044489309
2021-02-12,7.857724981389552,1.005689365203693,10.317904066379535
2021-02-13,16.21349290059718,1.4837973713350756,9.563488056629751
2021-02-14,14.439337760330904,1.5060864754448566,14.660335688019185
2021-02-15,10.221445589620844,1.8238934965187088,18.62924047590231
2021-02-16,12.767442451304413,0.2091425291054193,17.155741333341346
2021-02-17,9.7939484894398,3.043166030200522,23.16566627709298
2021-02-18,9.171532078967711,3.1108734560686053,22.063149688684167
2021-02-19,10.001175261058096,6.0766628028371485,13.66862546765802
2021-02-20,11.619898617637217,1.0097281830410398,23.239918860322508
2021-02-21,12.854465980484816,4.499194587560133,11.414978147512981
2021-02-22,16.05923488490506,9.769038659637724,14.122291724368655
2021-02-23,15.527672122714122,6.640727539467754,22.791708772002753
2021-02-24,1.4689005314227543,2.6169199221451107,16.5630045453032
2021-02-25,22.794279648427093,-0.4037094403818732,2.6955813156484236
2021-02-26,19.54206238189606,2.046309669354815,10.697987545763631
2021-02-27,17.387911751469343,1.3544306272007096,6.4173680383407765
2021-02-28,13.002613164124286,1.4840185006853766,13.47087497037106
2021-03-01,12.972912072513694,0.3954752649097443,9.238643080482158
2021-03-02,15.161213220857832,1.4129959955106177,7.261104066083064
2021-03-03,17.476452228195537,-1.1371156148432053,2.423472457920033
2021-03-04,11.496348270952854,-0.5740375938191395,4.785849200183447
2021-03-05,23.643022377818617,2.250320690311053,8.184658702694632
2021-03-06,11.481698588104074,1.5589514636175894,5.278212287219737
2021-03-07,14.081074827912696,1.7167139594817833,4.056150615018171
2021-03-08,16.297935311486167,-0.6289760977830505,1.9039586618991244
2021-03-09,11.728379835115595,2.0456762300092413,0.6423674160474777
2021-03-10,15.049140901641811,-0.9271788672491383,5.171836043216278
2021-03-11,9.551269793262488,2.1162048840717897,3.3322154483139266
2021-03-12,6.955142739467191,2.068736591403558,8.49613928525722
2021-03-13,11.957828984921008,2.774405434072489,7.173386229746789
2021-03-14,12.197904101162326,2.1767363375384887,3.5907333594460757
2021-03-15,10.957598133734189,2.617760387999707,8.350855252448426
2021-03-16,28.56815396720805,0.009885266170222368,3.7811605536097947
2021-03-17,7.289269699081045,2.6283700568719737,3.64967846826125
2021-03-18,11.949694317524813,2.5638631758250603,4.63311905724405
2021-03-19,10.25914662460151,10.001961760091131,0.4653826885202763
2021-03-20,11.405528564264525,1.880997579798866,1.062753316893329
2021-03-21,12.059547757897967,2.1150164781028518,6.923675820809769
2021-03-22,19.68893020672153,-1.7818507597015198,3.886568022331333
2021-03-23,12.000608622038895,1.4547441504708782,5.39939414267341
2021-03-24,10.35041440454871,7.372388820136604,4.948912868790998
2021-03-25,12.986265845603105,5.3982230270106095,12.594272621808535
2021-03-26,9.646536895278768,9.731705308773433,6.771438487006386
2021-03-27,9.189804790189957,1.6176533326211266,8.761873293991352
2021-03-28,11.22398809602665,8.698128385372664,3.881153621422056
2021-03-29,8.600141025994061,10.696605259094783,4.888097434447123
2021-03-30,9.835839146392331,1.9129678092010949,8.385289809352374
2021-03-31,7.7025442393654036,0.9816360225333205,3.1855706419211085
2021-04-01,10.162268752038052,5.53724685402245,0.6661380775847494
2021-04-02,14.806837043581815,1.2774494237990721,2.8815080445426777
2021-04-03,16.335655466027333,1.3833675137142118,4.521306427225016
2021-04-04,11.137496278574796,1.3521255991376362,7.7137786998499935
2021-04-05,11.928668375715672,1.2018366787485621,6.641850160564262
2021-04-06,26.867738942587053,-1.6313744538557602,4.400207899399194
2021-04-07,25.216687607371878,1.6905318079964569,8.152060057940018
2021-04-08,21.4143063434318,1.3724187347893437,5.923256258284813
2021-04-09,18.4691348862228,1.2303487517661023,14.507067731391762
2021-04-10,16.017327550259946,1.3693128650340884,8.098689149135133
2021-04-11,21.97263855611182,1.365309872298234,5.03685454230589
2021-04-12,16.33637628013447,6.494853659994736,4.371405164399822
2021-04-13,13.177621852018405,1.2873823263728856,4.9035212920132105
2021-04-14,12.313967677277018,-2.970888860165497,9.30221448705575
2021-04-15,12.11152680835242,0.9309205431810287,5.956577054267895
2021-04-16,14.978239840694958,1.2732762854215274,3.0076503481786263
2021-04-17,23.337028015147173,1.5896702439764854,4.801182653675806
2021-04-18,15.442460854446868,1.6008150915717883,4.523890129182695
2021-04-19,17.30457329422102,1.680497422024269,7.099214548672822
2021-04-20,14.045111534635225,3.7990336228782065,13.437715109922426
2021-04-21,29.91612055783649,2.481918979413183,3.9918046627128874
2021-04-22,19.728159931072152,2.425965685304889,7.618051686331033
2021-04-23,15.106067859075978,2.2932119204052595,21.88194285247543
2021-04-24,9.551474369019767,1.6519078679426353,3.152146948411366
2021-04-25,11.92611308838598,1.6470185980259107,3.532936693886642
2021-04-26,16.361955380785922,3.2010765891701234,3.849864045460702
