,cakephp/cakephp,symfony/symfony,zendframework/zendframework
2012-05-17,9.225335079755244,8.514767004473356,33.34983555084543
2012-05-18,-10.179739061583275,15.905525487429244,92.02088685975338
2012-05-19,8.591331583693293,15.299650309339246,33.27219337176528
2012-05-20,9.749971531766613,14.523996768975607,63.150598111474714
2012-05-21,9.559813592822413,9.443832562825543,32.542957166695764
2012-05-22,10.46723805172909,52.01675197742445,53.01797394790147
2012-05-23,11.190315655378612,8.892020832021306,34.047881176493824
2012-05-24,7.64085732871286,12.466432932739641,13.262755458854711
2012-05-25,11.470144879486334,33.474388328520504,6.890809141567284
2012-05-26,23.55305830280831,11.928467978948058,30.0607924160903
2012-05-27,11.06151369672855,7.1726859019919775,29.738384017843355
2012-05-28,8.763774330923255,10.710351968157397,32.057576668169446
2012-05-29,6.984404284909506,2.7608603110182637,8.588919194434624
2012-05-30,7.546730668087815,26.315047335843577,19.755785872921045
2012-05-31,9.546978142197396,8.61644588820254,44.543352814100125
2012-06-01,2.67449110313275,2.4195524206923804,17.22380762360609
2012-06-02,4.355713159623885,-1.0615533499725207,14.676239554278451
2012-06-03,3.8754855228428826,4.214007915871923,4.697089177597032
2012-06-04,3.4432632946780175,3.981608450876564,9.10078586373261
2012-06-05,2.18062623093714,3.8831743478131413,11.80400710874596
2012-06-06,8.657281143350497,2.4577133835710145,12.339999005360566
2012-06-07,7.342104413990454,2.304453383542552,11.528627240065385
2012-06-08,-0.33114905000854344,11.506775667596346,12.355457323093404
2012-06-09,7.304821390005811,16.53371473396546,18.5280578902709
2012-06-10,4.875833928505194,10.256511567000684,8.94932433441712
2012-06-11,11.016929805861142,3.174493828088808,15.516270890324925
2012-06-12,6.3823399757136885,13.351009469497939,44.86649485013242
2012-06-13,1.4808863334945284,9.745138467306798,34.401406199753794
2012-06-14,3.7726477985430207,10.463772303894421,35.60220327429427
2012-06-15,2.6857832645470707,5.622494542042922,14.765321749026121
2012-06-16,1.2505210050835216,9.938862681450736,18.599895227112363
2012-06-17,2.351930660630356,6.296777430477278,21.74240083837872
2012-06-18,1.7065201694976633,22.049284247092338,14.525190474053643
2012-06-19,9.707947007509516,6.815583483676216,25.989353138423777
2012-06-20,5.341616338046144,10.405602987413117,52.32254068136386
2012-06-21,1.6067015604395531,6.156573990787415,27.26831608940277
2012-06-22,3.453756084956119,3.518812440799847,13.68126712074689
2012-06-23,10.332949664620873,5.098691656469432,26.46639045199512
2012-06-24,17.17845956184831,5.925244356792636,30.818508809582575
2012-06-25,5.551007332174193,9.304907764346487,37.30586736994136
2012-06-26,-0.23373332146630732,9.373867031016449,39.55147659225291
2012-06-27,0.6939264949795511,-9.34716733798162,41.719287401822925
2012-06-28,1.7096292374738373,22.833128238145672,90.43458568926182
2012-06-29,2.3740756530002898,12.595265808708808,45.72940066873698
2012-06-30,0.8041325016814921,8.074734761450678,50.65587475823926
2012-07-01,3.6502628739689253,14.97027622697772,54.9333503046166
2012-07-02,19.648775763551367,13.321950704304477,64.63318035056922
2012-07-03,5.593262752282447,36.657924110202444,101.6947352475758
2012-07-04,91.84964603637032,14.356489231918038,43.68991963820722
2012-07-05,5.926145941910184,12.51810848675056,83.66345972516815
2012-07-06,13.846803009418991,15.24711237246258,21.332690743315133
2012-07-07,2.8130965410062823,1.0117663324220303,19.148150297884534
2012-07-08,3.5984115113149633,18.53757396066554,38.373056121727316
2012-07-09,3.7599720257766314,50.80621211230097,80.61884177996168
2012-07-10,5.630310339413496,60.581733556342286,32.17871775523397
2012-07-11,6.244604977605301,34.21966643126179,82.90309081175529
2012-07-12,3.121712394213257,24.084160399269116,33.11820736503128
2012-07-13,4.241102202015252,34.776908411816294,56.81257263767793
2012-07-14,6.596627458475567,32.20585676305046,31.989017473961837
2012-07-15,4.709361746187616,29.62415639436256,23.939193591327694
2012-07-16,2.5859867020899596,1.147915787600759,29.156323932351768
2012-07-17,1.4282041496991222,21.79552487174978,28.40996284216115
2012-07-18,4.662380393830046,12.607620846447336,27.852988879823613
2012-07-19,8.006539945333092,20.32253094484738,17.065901295853145
2012-07-20,4.149714529486417,11.115368909156473,27.455054164909168
2012-07-21,8.568856925418238,12.705874025388594,21.557655068294498
2012-07-22,12.002347003460343,7.575129368718682,31.963838807170696
2012-07-23,7.563293749039702,11.497123558578858,94.70562350764544
2012-07-24,8.838334159313845,7.867155965911483,66.64896143479355
2012-07-25,6.335695636418314,29.725441338112194,53.047157033536955
2012-07-26,3.520559026110513,25.080487077389193,29.346421622403398
2012-07-27,4.384262695158977,8.457652904620451,30.058025766593303
2012-07-28,1.1875904186304735,6.789444360320856,25.421050443210923
2012-07-29,2.878952314722062,9.0090867131166,23.92544382535791
2012-07-30,5.606789004005489,3.293972093367044,45.272733128461105
2012-07-31,4.578954265794662,12.15881977086616,51.85175972456489
2012-08-01,4.714125640884486,6.534353738958737,68.74423931043395
2012-08-02,4.897154220515258,4.225900623144154,21.67676873115408
2012-08-03,6.415858727366549,22.15930477431281,-0.4055594295062033
2012-08-04,8.045365248728313,7.315225175390042,21.087798923383765
2012-08-05,4.378783082682846,7.555373393337265,22.24695559579807
2012-08-06,3.209877655141845,9.928474827623198,22.203911331276434
2012-08-07,1.8785186852428883,27.484264548466886,21.564717305624292
2012-08-08,3.839347208299987,4.168831876582847,19.935667194498038
2012-08-09,5.113644848560497,4.7541003411650244,-7.5520796800616345
2012-08-10,6.381970128294458,5.343412778470624,21.602747884257663
2012-08-11,5.345616912481351,0.4990588104774073,19.815070039166123
2012-08-12,2.9265450175431185,1.6495330191985897,16.150469493387792
2012-08-13,2.2565754649201315,6.241503010750693,10.515487899220625
2012-08-14,4.962164558574342,5.41558167632991,12.883981977412496
2012-08-15,4.2994909880532095,5.882701520234589,49.32460024775354
2012-08-16,3.480036364489319,10.526875809609349,17.3009774028549
2012-08-17,2.767430144700684,6.883095039858015,13.641312483383796
2012-08-18,0.33469267028140665,5.675203619637228,20.03181401647462
2012-08-19,3.5609104298964187,4.827670899727593,18.888084245475895
2012-08-20,4.89748385739789,1.9897595361870115,21.16208484081178
2012-08-21,2.8070524258634504,2.589714296760474,25.06243480536308
2012-08-22,5.1222580021318755,7.344977281065151,25.58750003504955
2012-08-23,4.846498192043551,0.45587309797717257,12.214757263441918
2012-08-24,5.24616445398558,5.6910788963484515,10.798649000458912
2012-08-25,16.477685680417466,11.172173852364272,14.092265824707916
2012-08-26,4.721888658417509,16.08228340364135,20.67508108294962
2012-08-27,7.223462653058872,11.66847696833052,20.847336854578813
2012-08-28,4.435364868224223,26.188992728556016,50.842161997657044
2012-08-29,4.253013906951898,14.554362909495921,39.17445952626186
2012-08-30,19.871390672107577,17.48363778093182,23.726438615784772
2012-08-31,0.9634158656856777,8.856084544594571,23.292009252488306
2012-09-01,8.459462298033406,9.511431765161667,23.276526489703386
2012-09-02,6.904962573521164,3.102386402985497,20.083008149164755
2012-09-03,6.428792058712117,3.2939260422706846,16.204518124215088
2012-09-04,6.512627927506614,9.174404248948104,21.034837581839113
2012-09-05,4.945632403000074,2.908256039796628,16.023656684267483
2012-09-06,6.866059240501244,3.438637926835492,-14.789663625367947
2012-09-07,-4.160254498842042,4.964841219112663,-2.7154367600407827
2012-09-08,2.690916352840108,3.259430413667004,25.18073612009694
2012-09-09,11.222935728712775,2.75165009593169,28.192685868642226
2012-09-10,9.508040743400201,16.709743064921877,59.11449137040682
2012-09-11,-2.298257334538269,-0.5323442935637317,2.590828082804931
2012-09-12,10.95110602804484,0.7908114664686617,19.612003798829342
2012-09-13,22.58046472198428,-0.6005556683281199,67.2862216396175
2012-09-14,11.83523699459844,0.7553684403653067,43.818972718768805
2012-09-15,12.773952998811186,4.341879953165414,23.807615081725785
2012-09-16,6.056929733534519,6.954335559577448,22.16912731552386
2012-09-17,6.044865650757737,13.550483114945667,24.072856425554278
2012-09-18,51.3356532223762,13.24785186959367,38.3159026194579
2012-09-19,8.47264835531691,12.59011734487245,26.61268987124681
2012-09-20,6.587293945652925,10.742036972270636,26.366577994695643
2012-09-21,10.658798456528066,11.569784258240437,27.169913538812544
2012-09-22,3.765817451044755,2.21735432078603,25.588324346150674
2012-09-23,2.859752283149942,5.98358077418188,27.18353244389012
2012-09-24,6.73901329099668,3.968522345791036,-2.1409906029662
2012-09-25,7.368182463590727,5.330185696042253,29.570360085581697
2012-09-26,5.541890223752393,3.6951125039923998,2.6792058753381385
2012-09-27,6.096414181252407,5.54966145847488,-0.607726706368851
2012-09-28,20.493908916043576,22.132126739272195,0.5785559537807172
2012-09-29,12.893080459744269,8.24275489794551,31.546910152290465
2012-09-30,4.2101306895573645,11.526690635972185,26.431818997851828
2012-10-01,16.885186119909697,6.55001423429678,63.37725437136068
2012-10-02,3.2122104253922825,5.938996711834084,48.309036820305494
2012-10-03,9.61572625530053,31.41906470571773,51.3886672621012
2012-10-04,7.872643590990527,18.745860346359578,31.350827834137398
2012-10-05,3.408180992869915,7.626091862527997,27.307067946717492
2012-10-06,3.979754291401088,9.379457045346184,27.29290445819061
2012-10-07,7.155112145349134,1.8015312525303346,27.07093603177362
2012-10-08,8.760438615642359,8.115664965974128,29.040592799520866
2012-10-09,5.153479970049764,5.795590823917079,25.84197434676938
2012-10-10,4.683946023903744,7.658851152171758,27.28598881646147
2012-10-11,7.932961482494949,6.8680889738861115,5.217688624257973
2012-10-12,6.278739988971104,5.0240217795059205,8.982335864799722
2012-10-13,9.221196703932506,16.277065756434244,19.48011904362505
2012-10-14,45.76931439484467,13.555427401409936,24.513341689568357
2012-10-15,5.957620989910707,9.079117858651088,-9.327635685981864
2012-10-16,10.168029210270019,15.276728122685338,83.63598225599702
2012-10-17,7.070590986819426,8.850452251703757,15.394595453187549
2012-10-18,3.0651402836892503,6.479888837470106,7.8119928275618316
2012-10-19,2.3894360266079326,14.049667402087788,15.511168076630405
2012-10-20,7.44556744221554,4.080086629222139,23.15177976393369
2012-10-21,-7.786668822649954,2.6539708662865733,9.816627578473867
2012-10-22,5.397579322736034,1.7007546035981205,-9.464851344863625
2012-10-23,8.500535142815142,0.7176688574715174,8.916380233964663
2012-10-24,8.891496016554505,9.183266896352006,-7.032958666821946
2012-10-25,13.09978794625141,14.84970535345392,9.497576736902783
2012-10-26,15.433951319129427,4.708214681522647,1.1776886246634284
2012-10-27,7.649588554362644,31.102735932891697,9.848329498493499
2012-10-28,11.493195469684064,14.464996532562935,11.711718565091932
2012-10-29,9.881751523112943,8.230131475542457,9.406780890599103
2012-10-30,-1.2936748078208997,6.581729703850268,81.20305945523228
2012-10-31,6.083070167180687,5.266976279843571,29.566907861136755
2012-11-01,8.185956424042072,1.6399006591848304,7.387941620693269
2012-11-02,11.626276889104833,6.924437843778929,9.863967477477468
2012-11-03,24.321267688569158,1.7592211579847596,13.290285495768405
2012-11-04,1.5752469796531692,6.144880189031115,13.22322389681997
2012-11-05,8.56989560059536,-8.344877667762162,10.347220935747268
2012-11-06,4.8770815135032635,12.850234886559681,-4.3139654082947505
2012-11-07,5.091619219512275,10.43959771153089,12.8416046770442
2012-11-08,0.6066253137736394,13.46121263307659,17.428248173353175
2012-11-09,2.7294689300666217,29.70487503416524,16.800983378362307
2012-11-10,4.944268404451554,20.17254320602616,14.767380930606441
2012-11-11,4.618524963413726,13.61669504076766,10.990653758485138
2012-11-12,5.595353542905889,38.59931690534649,15.348445435273081
2012-11-13,8.14021913143545,16.832693124687292,17.917177578682416
2012-11-14,8.723212144563384,10.728526532916186,22.330769039366764
2012-11-15,11.597587169167799,9.981556724476192,20.604944867885614
2012-11-16,7.709018868463826,12.938613865871641,50.53870762578511
2012-11-17,5.840533350403134,11.550897116285334,16.805784763557206
2012-11-18,5.576213460163778,8.41028410843144,18.174401740843237
2012-11-19,3.2662840634768044,11.249873130839887,73.57047336904674
2012-11-20,2.32553099636225,6.2635538470287395,27.301492968378913
2012-11-21,4.347272060582524,13.82859607044746,13.65066131595185
2012-11-22,3.3207123234932707,-5.267571134356889,11.921765679226631
2012-11-23,0.28695968435752095,9.232790143807739,13.31205509390596
2012-11-24,8.126162052923199,25.48945950900449,11.477461249419383
2012-11-25,1.5441985741486115,13.711275829083513,11.038461714901493
2012-11-26,6.9598995762806535,-13.628992382803059,12.352673747479557
2012-11-27,5.303953446665501,10.48361738720629,13.256811201004359
2012-11-28,19.325426364827134,9.398323168575958,-1.909867438884877
2012-11-29,6.0667722570929286,10.180923776886509,51.91420289145918
2012-11-30,6.529349391884017,8.088647871391899,14.852311396023225
2012-12-01,4.181727446501457,12.58592098508321,19.229083970233113
2012-12-02,8.748308456396225,13.479661248929881,24.701013584895165
2012-12-03,3.677875441916087,14.422664342581422,46.72676577898887
2012-12-04,4.06850098916232,16.585095763931008,-3.691064455804524
2012-12-05,3.3003463188526396,16.26289143954223,15.352715692252854
2012-12-06,3.1520437824038225,13.559133641170753,-19.04078416296586
2012-12-07,7.689434501627685,22.741050836824964,14.028835001151243
2012-12-08,7.41801961679296,5.065902022783537,12.965200523101974
2012-12-09,5.701444043434447,4.775557147006575,13.641724509214116
2012-12-10,12.056592337376266,12.573931385113056,50.86366767223265
2012-12-11,5.315280988128387,55.400793711276265,97.86152198341193
2012-12-12,8.24564554943976,69.75946665668172,16.13242048461293
2012-12-13,3.8911873186719776,38.559083755717914,16.72629447433914
2012-12-14,2.3278521801814716,52.676088122612725,14.528723805753927
2012-12-15,2.8511759480497063,24.92700874810494,15.004871722964628
2012-12-16,4.49170569559248,23.186535072702004,15.102008314505289
2012-12-17,4.289259926280037,6.660404893745695,17.704880616345193
2012-12-18,8.403720499420766,10.703926685222418,17.642753861856065
2012-12-19,5.936574372382317,10.485031044303863,54.17494015389868
2012-12-20,8.445854238640703,30.861343562162315,-27.185114551246933
2012-12-21,18.094988421707818,3.603391818307851,16.267426655561394
2012-12-22,11.150034448336838,3.0172568355736513,16.12612580959113
2012-12-23,8.395929683188253,7.8893889406968984,14.859297531925552
2012-12-24,4.0513173315101785,7.2612376444920805,6.059020214729097
2012-12-25,2.7869426873347605,7.720790820374939,-9.047494470270518
2012-12-26,7.796796500937843,2.154122960100458,5.162236891950332
2012-12-27,15.1702511033659,6.10130287458061,-6.341873762674849
2012-12-28,10.631156093098777,12.122626007503687,7.738958481726838
2012-12-29,8.38144109008885,10.397217179265587,12.089530180282686
2012-12-30,8.08997546779831,4.75924043126291,10.434899093296389
2012-12-31,11.954245529257388,5.090758581220555,-12.44764464550597
2013-01-01,11.153913925211496,4.675171503737175,-0.005136200632615662
2013-01-02,6.5783915341341,11.66654028522488,32.41127104831762
2013-01-03,1.8055071482856757,7.487639469278889,91.95294284873468
2013-01-04,4.990165596840174,9.164384552779373,99.30966422336168
2013-01-05,2.684224212218731,29.504486519804413,19.401346882939503
2013-01-06,6.993144119397555,12.84035044963841,28.229682027990833
2013-01-07,2.875655710434681,53.65431494304369,20.37713477981546
2013-01-08,6.448936773422037,38.277471916045194,19.78201641064964
2013-01-09,8.120310302817243,10.723730203323825,21.47233080262825
2013-01-10,6.9912510553716505,81.05102694048202,17.577921703317465
2013-01-11,7.239506545365353,33.32542577700106,16.317473335517843
2013-01-12,11.18737041925131,12.64302718580579,16.788321801306502
2013-01-13,3.786834054738399,11.410772114800924,17.975878642739342
2013-01-14,11.7682785495812,13.456440890112564,66.07685053004012
2013-01-15,5.522526101391944,18.987523702958793,19.610009841057632
2013-01-16,4.789043788409941,15.271110913946297,1.0765371931067875
2013-01-17,7.372131210679192,19.38302884276306,24.369170668893965
2013-01-18,5.498325255337284,13.90660887874602,32.803326356573855
2013-01-19,3.797878895716663,11.19718193630554,40.939438635433525
2013-01-20,4.936630899274949,10.101041025954775,21.524597842536448
2013-01-21,-0.026573363065641377,12.053171936156641,70.39705456517225
2013-01-22,6.461910008610431,7.759196296170929,12.14154155434337
2013-01-23,7.505428823088224,15.30578791113017,25.035048260627427
2013-01-24,6.668608600038562,7.179699298039152,27.537175234389053
2013-01-25,6.316227990699739,-0.8315411636233971,42.01019087941398
2013-01-26,3.649046723091423,7.408935269649951,28.487689323317923
2013-01-27,7.223858390105891,9.297528480445282,23.581931279662832
2013-01-28,7.829736111877591,3.404253006572064,23.056509184130235
2013-01-29,7.123526125665796,4.27716721050353,38.61419163477916
2013-01-30,7.717038570239579,3.4562381648473526,9.888333501224631
2013-01-31,7.877631418636908,4.444456365439989,21.089585561771457
2013-02-01,4.558949479288293,10.183691505319509,23.458419568392067
2013-02-02,7.33726552180539,7.644983546204438,20.79876718254058
2013-02-03,9.08931700384274,6.084480807924882,24.78278987521671
2013-02-04,11.400106952886492,20.785634346018245,29.46655370394351
2013-02-05,5.766444307545409,13.830927147258212,26.29484802769425
2013-02-06,5.591896592405943,5.927047495073339,46.160595338836075
2013-02-07,3.6030143232103127,24.2029438440197,40.27697961661908
2013-02-08,11.430836705760523,19.443188010176968,59.647931067767516
2013-02-09,10.917526072922957,8.102186745949433,23.76497685363242
2013-02-10,8.239652130330676,9.393371501810329,22.175075212192322
2013-02-11,2.8478740562883673,25.094097666738886,23.372679227708552
2013-02-12,8.823473492722881,-0.7160885717237184,-42.102406712295384
2013-02-13,3.7809544913367605,6.946506838774329,23.25805369343032
2013-02-14,7.784579469200958,8.962947180802605,20.327623376718066
2013-02-15,-2.4778751550673013,1.741136314286595,22.613867698440252
2013-02-16,3.235212513750172,4.192039247447233,22.12330327625916
2013-02-17,0.5007907621552674,24.8280477533511,20.73921630481079
2013-02-18,2.026891351826138,5.124020718327338,18.03945873328668
2013-02-19,1.115498891085342,8.021709230254267,50.972746607932145
2013-02-20,5.422716137988534,8.738861898692004,38.058741290041375
2013-02-21,4.003638072306165,-0.6304384201615849,23.654696409541145
2013-02-22,6.93816661791201,7.348067625772814,19.715067276217304
2013-02-23,0.9956820547324743,11.553431429039147,17.46856386400969
2013-02-24,2.3431749131512216,8.20498442163003,21.607672639105893
2013-02-25,12.499345939296825,5.54887207465875,21.029589959193093
2013-02-26,1.8329594197196144,7.9301343562313455,-37.334858379143576
2013-02-27,3.617052489372473,5.478907426420098,11.875428539778447
2013-02-28,5.356324586630498,10.773472801791112,12.966434053846369
2013-03-01,7.080655345652164,18.00241092423078,15.869219034078641
2013-03-02,7.818178833667251,5.505433151972779,25.666787727308936
2013-03-03,10.2774285901349,5.7440766056719035,18.04863477437352
2013-03-04,7.767060552895587,1.4905130757091631,13.22295076180416
2013-03-05,11.86644954584549,7.148069074366182,16.5371018255997
2013-03-06,8.55395506943289,39.59837630540851,19.370072775372858
2013-03-07,27.649318690203685,2.2213665077439773,22.090588025872282
2013-03-08,4.69803998256744,4.394703692310985,11.976330950200545
2013-03-09,8.058172146059814,6.577011212004606,13.057123278136517
2013-03-10,-0.4680993752310747,7.0082363657641915,12.636891667314467
2013-03-11,4.8037003682840425,11.08046223271819,102.09963166806409
2013-03-12,4.474994881089133,8.912805825314589,73.7911175666433
2013-03-13,16.036415406827576,11.261452485570143,42.34645749587841
2013-03-14,20.762620040898707,16.435245991816714,17.015957922827972
2013-03-15,7.237238877369192,9.506366981859754,15.919517625319985
2013-03-16,5.702927992716028,8.456515734035044,17.196054677175063
2013-03-17,9.15653573392045,6.154057103780633,12.234964280996389
2013-03-18,5.3861652923426755,15.392911053618496,15.107032303023761
2013-03-19,6.090286367041834,5.0529919325371315,-9.045992839592884
2013-03-20,2.927560210241709,31.272275020001242,8.074880174806875
2013-03-21,5.516564348453962,1.3909022648006557,8.045588596728189
2013-03-22,2.046330389581628,5.929058763004044,5.68176116551885
2013-03-23,4.131609424807444,73.77891314656947,7.5136788123140565
2013-03-24,3.564845003649782,7.7043569044863,7.179689063830593
2013-03-25,5.498414288824717,1.5813045669157946,29.153885252007495
2013-03-26,5.742706969699522,8.831754894128858,5.809012653283184
2013-03-27,7.041608618549738,5.905657757315385,31.981774004569218
2013-03-28,5.394437998898923,6.7339688884843305,94.44005763650664
2013-03-29,13.005862837917217,4.683223546903331,18.775603955638573
2013-03-30,8.716641022720625,2.2292671547210707,8.364542615774436
2013-03-31,12.602065496876543,5.223982152906732,11.077287839076236
2013-04-01,10.16442715728654,14.405240694197186,6.9470698047511
2013-04-02,8.122991660847422,-2.6393904235253096,7.991308354983342
2013-04-03,11.131238232906927,3.3221188731715525,5.9776171077456866
2013-04-04,4.3603105163866385,-0.7968661483835133,21.278708731146562
2013-04-05,2.1796457056916263,45.847463819394925,8.297653912261735
2013-04-06,2.456470214772289,7.735406480484609,7.579901223149919
2013-04-07,4.836933885773132,40.83126697382821,5.450184092906314
2013-04-08,4.573072148472274,7.874911242410981,-5.245795158491029
2013-04-09,2.142638598433649,8.900393799725848,6.3367439919206685
2013-04-10,3.2316160896973183,2.8331746172095817,-6.645792258198689
2013-04-11,6.149501879399069,11.961253967569696,10.994474553513372
2013-04-12,1.994533071654416,25.930421963622162,112.88614194213584
2013-04-13,4.5838274999902255,14.081148525270681,12.868454440640672
2013-04-14,-0.39794950769321646,10.94151530715887,12.362433424562063
2013-04-15,-0.013946966189159138,9.060359702064186,44.77324434573269
2013-04-16,4.716831754885596,-10.059075144954383,34.71929893290794
2013-04-17,2.9997176755789785,23.559983449846083,18.2875983935717
2013-04-18,6.415497640990896,15.721638804277784,13.324063870492088
2013-04-19,8.485144802352146,18.153094356815444,12.911343574909173
2013-04-20,4.7636426021380265,77.19272776682747,20.758308315894638
2013-04-21,11.039618387167527,86.08519058838708,25.57018970840743
2013-04-22,9.39720409061727,53.60507784898738,25.09458871954879
2013-04-23,6.538843003330851,20.540747396736258,26.30198893716765
2013-04-24,7.435575370828907,12.18461971652142,-7.176846678879311
2013-04-25,8.30849634555352,44.98441286862646,29.028591069039564
2013-04-26,7.756021585085393,9.28774147228192,30.065761216260857
2013-04-27,10.258906880426006,9.559436181208113,21.233683422899176
2013-04-28,4.409667505335563,11.02760221122028,29.39077955810731
2013-04-29,7.57603885984752,14.051864703790734,57.79951176225319
2013-04-30,8.011668926489623,14.123613542454656,68.31984667710843
2013-05-01,9.801673898946058,14.629402316230898,28.382026679861163
2013-05-02,6.434644037419801,-1.8413202449446455,22.43371794379269
2013-05-03,5.955219712828377,16.959097234553113,29.9666206514089
2013-05-04,12.447989001019835,13.31226568648271,25.506958829603004
2013-05-05,4.231118153064499,17.40050772681976,19.723649134351348
2013-05-06,10.914979233796858,31.393717753875706,62.50319294670433
2013-05-07,8.490318826075093,4.804889621014617,25.033677097958506
2013-05-08,8.348665921194291,11.624540310111753,23.437114474088908
2013-05-09,7.090203594795929,10.044195600500407,23.965644445456682
2013-05-10,8.879869122087623,21.456699054440534,20.223121629699612
2013-05-11,2.98715612458913,9.02878800712125,16.19359712105475
2013-05-12,10.108013285527992,6.0125823541728565,15.69155864178143
2013-05-13,3.549831571909042,7.167161921264677,15.594889439678447
2013-05-14,9.090718112161086,8.945263289943023,5.67419589300026
2013-05-15,4.1903039410689775,9.921742078174617,-3.215430504977265
2013-05-16,8.134338131813774,18.487948348439538,-25.014787543922093
2013-05-17,13.07179000290798,0.7903465458175205,12.22724434393067
2013-05-18,5.4760138068200135,4.254684268098458,19.164659915988018
2013-05-19,-0.1533143856735535,19.338508274372778,11.643255988374353
2013-05-20,29.103356142094807,6.057805409833958,13.181199932240755
2013-05-21,8.27152450424742,2.586513951755875,11.35689817208303
2013-05-22,9.458270377644268,1.0641668804896154,12.73172263076145
2013-05-23,6.20068046375639,1.5526800559623932,76.82846890240918
2013-05-24,8.151035343330081,10.24415012023337,27.46555765842854
2013-05-25,17.42160859155362,11.47057808430532,5.439231708358625
2013-05-26,14.892352275350289,7.193014535344922,7.263678426492204
2013-05-27,12.408506324601893,7.427832988276028,4.12117359572365
2013-05-28,13.921065163265073,3.1329912301389014,5.590406366382976
2013-05-29,30.125078892313553,4.523278450162208,1.8479248944513254
2013-05-30,13.556536611685182,3.0595978868641773,2.232540118467897
2013-05-31,11.727383284354076,1.07428310476865,3.5915907316267712
2013-06-01,3.005735711116505,-0.4610644319459344,4.9598619168123115
2013-06-02,11.913372532706527,24.103625906949528,5.872717795271633
2013-06-03,0.3685636304769597,2.1243242288853894,6.008699346734799
2013-06-04,8.16860067482666,18.000815672779684,4.123207270209833
2013-06-05,11.787594784975635,2.943568184575519,1.8946701606540346
2013-06-06,15.185585958182473,3.086470665463034,9.225012051096193
2013-06-07,9.16030428799699,0.6331166617712447,19.449170662228155
2013-06-08,14.32599722154344,6.405321575760997,8.282050397405705
2013-06-09,13.266333600427227,3.0113674027597317,5.947303661801412
2013-06-10,14.328992258535814,2.238276186896545,39.20033857881636
2013-06-11,21.514403723683635,12.439288120536848,68.08691658342254
2013-06-12,11.497891851997615,1.8773337385047217,47.08294553785134
2013-06-13,6.652668673691884,30.409805139171123,3.5824976965655875
2013-06-14,11.989560205997066,6.1753498566978315,2.6309651267888645
2013-06-15,7.289636885096707,2.4224541046838812,3.2005288464441497
2013-06-16,13.908951434468564,2.2326357992020065,4.885927493242892
2013-06-17,8.890899097667138,4.145311577989066,4.546704198173153
2013-06-18,8.798241811925989,-1.2854795172345432,4.306751645167287
2013-06-19,7.26295525332117,8.00776924253323,5.794829654008109
2013-06-20,10.118406199562099,1.7987798733024363,22.074723352071224
2013-06-21,21.90002273421377,3.3909778941763755,8.055459993850082
2013-06-22,8.613130088596328,2.3021776307806534,4.788328432949506
2013-06-23,6.828423191678774,6.186500542851083,2.5725217945183445
2013-06-24,5.27361992068123,1.6455394690965948,5.621140005934071
2013-06-25,6.428159902489885,2.0483003354692038,4.643808327966288
2013-06-26,6.308274951208674,0.8940552857698212,26.099126518559704
2013-06-27,7.487919187393442,5.069533590360746,5.417850424886563
2013-06-28,6.351348560545583,2.1152545314612174,77.13563974794347
2013-06-29,6.351675529593066,2.797543275262782,7.125388897660175
2013-06-30,5.8330445728265,1.9158598879849513,9.172010261442145
2013-07-01,8.80755399054324,0.5286430555069122,23.383459975157695
2013-07-02,13.079857532891108,6.83263936327611,11.010289945817695
2013-07-03,9.376214185473197,1.1656165562837444,4.205009138652198
2013-07-04,8.384790220335013,0.14307328185832024,5.065339376373942
2013-07-05,13.228194868229808,1.201366412826997,1.4006427730405773
2013-07-06,8.568397496252036,2.2384033217130286,2.3111962777772734
2013-07-07,4.226050603280648,5.173298689535872,1.582980450352637
2013-07-08,5.382105003745976,10.825159320843857,2.8943841694473234
2013-07-09,0.7589092997090164,1.0843170229584778,5.3470906833411656
2013-07-10,10.35127322311782,4.691861316655436,-4.413348849224117
2013-07-11,4.302029467843203,8.242260948549818,7.862078306142811
2013-07-12,2.656935718455411,3.4241493855072362,12.851538002389916
2013-07-13,1.6980675879133438,3.414435566447264,14.936421552186909
2013-07-14,8.296154285234515,1.4028505966124762,18.031328058338904
2013-07-15,6.045419912732795,5.013664110883528,15.211772113488209
2013-07-16,7.981944274931636,4.056896172996963,2.6212133274065303
2013-07-17,5.8630462599885025,3.8864078684429435,14.604880643847004
2013-07-18,31.767639987697166,0.9160357594435846,27.45334687737579
2013-07-19,3.980689936690642,7.502759053800503,70.66748437639534
2013-07-20,6.4175158523804114,6.444448759444296,6.320900036545769
2013-07-21,1.235228693980265,33.1081671426815,4.394912399378962
2013-07-22,4.777952359159213,0.5805442880525801,34.529453150174994
2013-07-23,-1.1570699738853425,4.923191575667305,4.780595012847014
2013-07-24,2.9342700130402717,8.186365894975737,5.090850894569646
2013-07-25,4.873899488634134,5.5065405896792585,5.989083880024632
2013-07-26,5.726958248375369,0.5357418554760187,3.618514831237612
2013-07-27,11.764494819371663,4.198699008698845,3.354915014024633
2013-07-28,8.668710521483153,9.225845737812406,3.397318705974821
2013-07-29,4.844003276494044,7.6287688887887875,0.19263054872479934
2013-07-30,10.041422574755785,2.698611377441125,6.354177888920766
2013-07-31,9.290794331131954,2.726415509935379,2.637813452087847
2013-08-01,9.378238538886112,4.955849649505955,2.518991247983564
