,ruby/ruby,python/cpython,nodejs/node
2018-07-03,10.729115710069731,4.519854269510646,5.476132010148155
2018-07-04,6.7508797158781775,6.159397330624719,3.506813538747318
2018-07-05,11.013289118449718,8.724743659514663,6.512112708234466
2018-07-06,9.713035242187457,11.779269681482173,5.072516850530649
2018-07-07,9.002201171047034,11.508226292914587,4.326721485639097
2018-07-08,31.957376521338077,7.0157967115857405,3.7172352718918216
2018-07-09,13.955211667692053,9.573866341399281,5.78933629342377
2018-07-10,14.6835282054307,7.586099068357609,17.371197874500897
2018-07-11,10.780275529994332,9.485357243004708,-3.029875084375666
2018-07-12,7.8594049626811024,3.2490299539801537,8.236657134234223
2018-07-13,3.8552769446632045,2.6994145189525263,13.642081134626924
2018-07-14,6.500362968624612,-1.9867035559942074,13.36021219742801
2018-07-15,7.273201734712101,3.933324007701752,16.71110190569617
2018-07-16,5.7514711023439835,3.5554578088991713,17.089713182914295
2018-07-17,4.629052554847769,3.9585297083971067,5.542366851626479
2018-07-18,6.553016371293331,0.8077910959329895,14.790504804106003
2018-07-19,4.955864813671068,3.1106020604560527,10.427598775248553
2018-07-20,7.969453663169916,6.304118091363626,5.82628197153665
2018-07-21,5.847740321122602,7.318729318868008,4.7224732609356534
2018-07-22,6.451909097133616,6.116228449401538,7.255157037255013
2018-07-23,4.86678852692631,9.55050529694382,6.860057064925098
2018-07-24,9.50198383384615,7.306023025527807,7.859000280096762
2018-07-25,25.589179859808016,8.551625580390132,3.742842093144619
2018-07-26,13.065210283782417,10.416733640215282,23.812098080326006
2018-07-27,11.531520052280882,6.535402326667699,7.7440204086327284
2018-07-28,10.50374222565209,7.153915916024543,9.574237079189249
2018-07-29,16.93760033158089,8.05397094128098,7.2395409882267945
2018-07-30,14.837298365572739,5.186031474156747,3.874890253500344
2018-07-31,14.41376901004167,7.239209202066286,7.260166072581657
2018-08-01,7.845671329692466,7.288303377564597,23.549904963567865
2018-08-02,10.806599697351528,5.618376142833024,5.854416209293994
2018-08-03,14.84003113015887,13.863247824329013,4.284343323028409
2018-08-04,1.1685121269303984,-1.1603159528654714,9.077246350944861
2018-08-05,14.581641411590645,2.5914410364828817,7.84422027211804
2018-08-06,2.4183244529812318,5.3408109483304855,6.997197911021454
2018-08-07,16.13356925396449,4.708073329379117,7.470334404203574
2018-08-08,20.89681125310197,1.6377998884390763,8.760971996775163
2018-08-09,21.668439024736763,3.5402569678135194,8.99321885548983
2018-08-10,21.172861737300725,2.5075709870247787,9.86138581227161
2018-08-11,24.192202565126387,6.879467582748101,6.285581426933219
2018-08-12,17.966564487353466,5.898515318867806,25.692810307173357
2018-08-13,25.38430998782153,1.6673192265711443,10.599341385494322
2018-08-14,10.66087641442531,2.230483631663934,15.370241397485493
2018-08-15,21.091610906068485,3.05256849965197,10.726608248007663
2018-08-16,18.15640826233453,3.009341212720166,12.428949989112583
2018-08-17,20.076167443681584,3.6621447667059,-3.2000109826727154
2018-08-18,22.58050387795205,1.2865238179898597,13.342274580555102
2018-08-19,17.005000460588327,5.0802799447866285,10.603880769319634
2018-08-20,10.83769217637542,2.196397121604095,11.481830927170554
2018-08-21,15.002718002073363,2.295402915746545,9.197293552130507
2018-08-22,11.561408211121444,5.501469457772636,9.595000054679932
2018-08-23,13.16635133164582,5.641794263197277,14.668267330269071
2018-08-24,5.1838258938299955,7.321341678575317,13.22061084144615
2018-08-25,4.6533740761304605,13.051898204092387,10.680678674738243
2018-08-26,6.321868278885074,3.078041844174395,10.30232500304016
2018-08-27,32.96539523294101,5.642654604024871,10.543462066109957
2018-08-28,3.7699286131727416,5.523795798083239,7.636458567133699
2018-08-29,2.8776869618287577,13.212757769683824,10.359923423617659
2018-08-30,4.238826466804237,3.2821343367147033,8.1446088652611
2018-08-31,6.471117894235022,3.269992675963294,9.891314555360044
2018-09-01,5.658946314250901,4.842352302472399,8.178670997807675
2018-09-02,5.7477086153443135,4.904221073624994,29.099078943549653
2018-09-03,6.460443412733485,2.0357423159691375,12.476209418246178
2018-09-04,8.684047116516648,2.9270643782305883,11.781045171468993
2018-09-05,9.079927052721313,2.4002719105432924,17.66367254844441
2018-09-06,1.6125301527405416,3.8143017750250223,6.5771061183738055
2018-09-07,8.28703676757715,13.380135056816819,33.40398390232312
2018-09-08,3.9362204302913266,4.384665742534244,10.955638005410327
2018-09-09,10.760897303938041,3.8573890762769665,12.077895178441079
2018-09-10,9.570070567953737,7.7109013070662495,-0.24462837736334775
2018-09-11,10.171897647537282,27.16720421470207,11.010079658190888
2018-09-12,13.389408035765637,21.72252383013443,6.297953248384607
2018-09-13,13.245489671610203,17.777424612120914,10.416342602923573
2018-09-14,7.983245500837977,25.499635835707004,10.161028316522787
2018-09-15,11.58066278331673,5.763959771833,11.179941040762507
2018-09-16,12.166597008119098,5.9158866565351005,8.347644012422021
2018-09-17,5.627573808102914,11.923257156636158,25.79258021842912
2018-09-18,7.200528384134767,9.049940602096504,8.109222924407366
2018-09-19,4.089680921886847,10.519913449287817,12.669660253013676
2018-09-20,11.763243330185013,8.36650616420933,9.341047907243931
2018-09-21,12.07550340751333,9.806860042200476,9.731001492484591
2018-09-22,6.620762791385595,8.349424746239238,23.090487896659802
2018-09-23,5.99213216986886,9.63474831107677,10.023032239431064
2018-09-24,14.67318093720513,7.151009647728319,9.806627638329985
2018-09-25,14.0577263789997,11.103346196524956,10.207199716351854
2018-09-26,11.777902073573584,5.593376607259094,9.637675272157448
2018-09-27,4.1196429089976,7.163464493151911,14.258238982348374
2018-09-28,7.659789537302779,3.2910291804212513,5.977643841209592
2018-09-29,13.103189785012345,6.464893054713861,7.630434099012437
2018-09-30,7.339824033423334,6.017706468828438,12.12156224506176
2018-10-01,6.698966190675102,1.7092707938879563,16.409185011620465
2018-10-02,4.724234019077262,4.056649508478948,14.51106737438731
2018-10-03,7.8418155157833285,4.983052985269737,11.600559499991176
2018-10-04,4.799210935099492,6.090660281907908,26.84442611148282
2018-10-05,4.516280138789074,7.606981336368575,12.827209950421956
2018-10-06,4.394095047036359,5.321998209035657,16.79153135161145
2018-10-07,24.063678008293486,3.1763152731958018,13.14658250449237
2018-10-08,25.650145983124816,8.967323336256927,11.361734689281455
2018-10-09,6.063016074880646,5.97321279605041,16.46623640918129
2018-10-10,8.01433327954348,7.035826251018058,18.016706489105694
2018-10-11,16.10140015035846,4.908048107792329,11.786179752554
2018-10-12,27.273771310856638,5.982541645291584,17.617458341049506
2018-10-13,26.41673932554155,8.284331470453232,33.640485342064146
2018-10-14,9.507234693187117,7.206034425198757,25.775112237783244
2018-10-15,11.933301994782326,5.189224442538102,117.10396975288542
2018-10-16,12.829721368356248,3.8516373360907976,3.111535534386446
2018-10-17,15.476972731105038,5.990776177665628,7.563981890739855
2018-10-18,15.827420062227823,7.006391948827453,11.306419965119552
2018-10-19,26.7526374376874,15.966003866359692,7.441343230494058
2018-10-20,71.82986465300095,17.754695410614328,10.532417847609914
2018-10-21,33.19698570078526,7.338468056244866,9.73633301255776
2018-10-22,23.615158053855193,2.6007042697231846,10.136618073999557
2018-10-23,25.044633450020417,10.88559369983708,10.529516158261522
2018-10-24,19.300398790333258,9.977476157971834,33.97019531982422
2018-10-25,3.2563541485037115,12.265344759812246,11.695359554518774
2018-10-26,17.763957340937402,12.0348871335055,-2.8169958605340844
2018-10-27,19.994416885613553,8.982854530116509,10.407678673034503
2018-10-28,21.801986598876766,16.415704694197764,9.358943105272022
2018-10-29,15.718403531777662,13.073844161724368,9.62921342609945
2018-10-30,18.015567681919517,8.93963663218344,7.104292638702361
2018-10-31,17.09713634045023,9.353525539185444,11.563702158419055
2018-11-01,17.127431377993183,8.799024592086253,7.980530595244273
2018-11-02,16.820812997219182,-0.587168035827295,17.195695779529885
2018-11-03,17.727660737127103,7.685524810553226,9.889012467087817
2018-11-04,17.2729727143525,9.432377142811994,18.042475147969114
2018-11-05,17.447834696356765,5.045770020124271,6.086455894026838
2018-11-06,16.988149175693856,6.872032012687434,23.265253640499356
2018-11-07,25.414996134355953,20.6590677525689,15.36657490487115
2018-11-08,20.675325951521096,4.917619812978004,28.397226195419982
2018-11-09,19.24025209167492,6.467033152317702,15.532389221168811
2018-11-10,16.753294434719837,7.847276894658513,38.666445492495875
2018-11-11,13.231101879830247,6.59627150257612,18.12311205098708
2018-11-12,16.098456387865802,10.397602453034226,17.128193858776566
2018-11-13,15.402862632289684,7.6897252955822655,17.805901669190224
2018-11-14,12.702613191707314,7.042052568638459,12.142121736209145
2018-11-15,14.674568267309363,5.00148017395537,15.300392562007744
2018-11-16,33.98694932889451,3.62764281443781,16.28101663542672
2018-11-17,10.1216314303627,6.774383848696908,18.452517367277466
2018-11-18,22.736641233595172,3.9579199149543314,14.399179983516369
2018-11-19,17.73611133990425,2.1820429903556504,25.012833502558543
2018-11-20,68.23433848661261,4.943817711797722,15.834776385978481
2018-11-21,7.476918719072134,5.862780688188018,22.164502667703015
2018-11-22,23.62226198981657,10.859263418459593,17.05792473878995
2018-11-23,20.78921227356362,9.260018900354659,14.81370000372822
2018-11-24,27.926301777704502,5.06315020882102,15.377970162912604
2018-11-25,18.85427353754841,7.442844584243703,18.67158201692262
2018-11-26,28.060030728238946,18.730213991667323,10.10598215952188
2018-11-27,28.054569000029716,10.067633373523186,-1.481554833327336
2018-11-28,22.810916422689708,7.56880890746503,36.028299125824475
2018-11-29,19.149284041925906,5.347061671172517,15.049744774917983
2018-11-30,17.6647936313378,7.149003393116868,8.129542606487824
2018-12-01,18.589109609169185,7.92185450736969,25.266121832467046
2018-12-02,22.10317062313468,4.886398402781069,7.885761292855809
2018-12-03,31.351619778813514,6.651238907370297,23.565644280133267
2018-12-04,17.0648687561867,4.2385505946110005,12.854191893060653
2018-12-05,21.463438283179954,18.910030089738477,13.597119030738149
2018-12-06,33.62724219867731,7.7406636832063,12.822340522564112
2018-12-07,18.538076579761032,7.145145032836149,15.355381310652476
2018-12-08,17.972734630598758,7.210984050564489,10.089629994271508
2018-12-09,12.098809124017869,8.72494816317813,13.44347584151533
2018-12-10,15.549527973718645,7.657552195858294,11.914821320245865
2018-12-11,14.725579567794577,9.203024804251298,14.39301775495749
2018-12-12,30.9935601710983,5.901692758193404,1.1489999780883247
2018-12-13,13.518268670814486,-1.090644304765553,1.8899279772312596
2018-12-14,15.089906337800588,8.668249382115091,15.722066755130786
2018-12-15,11.921119684032703,4.47318287779359,18.102448831481407
2018-12-16,11.884701623766057,5.70122938085782,12.065703242351875
2018-12-17,9.733472860737013,10.970112707459254,15.176724789393184
2018-12-18,12.621517100976119,8.528737945522517,14.293025135023148
2018-12-19,9.728620848221311,8.323627515428486,6.392398549602001
2018-12-20,15.699745769119891,9.521752791928055,12.93435169245077
2018-12-21,12.284517823035953,3.7270471309402695,13.206135392063501
2018-12-22,12.70112219462057,7.427228076787461,-1.0922320289167189
2018-12-23,21.3189598049255,7.705240572534311,9.972619150041277
2018-12-24,16.333036480428735,5.700843317121483,7.994764006617258
2018-12-25,15.906163774686805,4.12960124438621,6.175082338411588
2018-12-26,19.101797689404194,5.945924363281395,12.447580586081688
2018-12-27,15.834783917676283,3.502393327248371,10.23259000449221
2018-12-28,19.92237234717608,7.654645568539366,7.091974292282428
2018-12-29,25.31198087857394,7.972593314285585,8.794963070057497
2018-12-30,14.095020165396367,5.982420623341081,7.904485248867904
2018-12-31,13.707047548841786,12.425731923364571,20.108566005108393
2019-01-01,12.817460092033484,-1.2298183544857397,5.2552365511837005
2019-01-02,7.530384702374468,6.726640812786721,7.804283171274175
2019-01-03,8.671525030590043,2.921454724818896,2.917423094481191
2019-01-04,14.824144417034038,1.1396689554597221,4.546826422694796
2019-01-05,13.324543579309589,2.230791321115727,8.30507177691895
2019-01-06,8.889786978222062,5.052814527116977,13.254398511766865
2019-01-07,7.553993815627958,3.9408835998289016,11.841635065060007
2019-01-08,8.634984511222319,6.1629981199661135,10.727869729335593
2019-01-09,12.461235709654717,5.007175658729114,8.408504998412997
2019-01-10,15.81824355540147,6.7286515810765755,22.7994108925583
2019-01-11,3.4182141832467554,5.041295802328745,19.752506510524046
2019-01-12,5.475218352455957,9.672224522404113,9.062873615135228
2019-01-13,7.373525765304634,4.550122039980266,6.267100217914466
2019-01-14,8.097915176229485,3.528373254465488,8.4878881319878
2019-01-15,7.156945641422107,6.766128287564334,5.373413580682375
2019-01-16,6.683765526757833,2.4015424680342687,8.162354641023896
2019-01-17,6.246856692595121,5.454647558524404,10.071542447407193
2019-01-18,7.07313250565885,8.048114283835794,11.86032626215384
2019-01-19,7.44871536656047,1.388218026334427,7.9874351941539325
2019-01-20,10.331279660126611,3.7345706220326598,9.957449889758122
2019-01-21,10.140051974239617,6.36929183914123,10.475591815537435
2019-01-22,8.673387384195726,3.892791521963047,20.505534634466933
2019-01-23,4.154947013064466,6.06954642065892,12.011240321249604
2019-01-24,3.9514531464481384,2.501525207935414,13.618495361320464
2019-01-25,3.813283055255526,2.3184355479512915,4.7227304714535245
2019-01-26,3.5067300227252307,2.8805719955826152,14.073591326240564
2019-01-27,5.4037370908810916,3.25086598839611,17.806706407681208
2019-01-28,4.1906454136743445,2.974980278985622,15.944688114755063
2019-01-29,0.7933252677951049,1.8992620809230654,16.607842023690093
2019-01-30,8.125710351865152,5.435364068507892,18.168950536357357
2019-01-31,6.127208466915568,5.633624613174352,14.551203825957796
2019-02-01,10.616643670665464,7.845088089865559,15.920271953177883
2019-02-02,10.84061167628378,9.049655065635312,13.45201819447289
2019-02-03,4.996777586849384,6.7251384848185625,13.657867085927023
2019-02-04,6.9020247127813,6.019912851044175,10.944355785054903
2019-02-05,10.259007960273097,6.163938465345949,14.007130214326876
2019-02-06,-0.3964824135043199,1.960852205925188,26.496350533685803
2019-02-07,13.725542708103742,4.157322275872135,11.52665846320172
2019-02-08,6.654281730460298,2.634712303433492,20.154517670772258
2019-02-09,5.0060745938413,3.4154808991782204,23.24558378194877
2019-02-10,7.285554366942625,5.476065729149016,11.687092248775393
2019-02-11,6.667626666093281,5.233088165292476,12.331785355853675
2019-02-12,5.193341667248855,3.2098404460740513,12.109808581772423
2019-02-13,10.350392218384082,7.55120936289487,8.817749387804149
2019-02-14,2.3755866770743497,5.7199045321019515,11.206728581278764
2019-02-15,1.3708821443233283,7.840950581300848,8.555676077725414
2019-02-16,4.4582604660057585,8.148639082840276,12.028726374584487
2019-02-17,4.058970887566556,3.063974408707945,23.01454440311884
2019-02-18,7.491132218025036,5.828437695296766,17.30441300307543
2019-02-19,6.336338031606641,9.146182895436151,9.634613667252921
2019-02-20,7.3633835322359165,5.063746726034931,11.355072679552395
2019-02-21,7.294027499064338,10.90372741672471,7.969055772057489
2019-02-22,8.210034256867365,5.821835386104254,7.4986170714840705
2019-02-23,7.39830445631597,6.074490501088091,8.729789171973005
2019-02-24,5.4363446997362,10.310746288544337,9.112315991319766
2019-02-25,1.2666149892639291,15.515385541603251,9.03138321406996
2019-02-26,3.501797599371917,3.993179389252457,11.053531532345708
2019-02-27,2.263397402991362,5.572313317551278,2.4389791508474286
2019-02-28,4.8546173891867355,3.2467052528926947,18.271187305474463
2019-03-01,7.539965112437763,22.233620070358178,31.22118363897346
2019-03-02,1.8036688888299133,3.549047258886171,18.29517453021699
2019-03-03,5.701299891066232,6.656219079555315,19.873425174274836
2019-03-04,1.761120802990126,7.810125881697233,33.417868794895796
2019-03-05,6.021759325264199,9.28209161767451,36.47079183175774
2019-03-06,6.647312459977879,9.00035554533973,19.760238294660837
2019-03-07,0.3710286065019148,9.431007789055052,0.6237026817520075
2019-03-08,2.612922737443162,6.244024586985784,25.119179500260667
2019-03-09,8.039902049744681,8.82810570764002,17.81152446116473
2019-03-10,2.8991176883312217,8.306663171148642,19.977522294218396
2019-03-11,11.223841370456114,2.3716785798355695,19.179820141215718
2019-03-12,6.784396553750566,5.643528376967618,20.117498395475852
2019-03-13,-0.27840063773124113,6.328811109392141,14.11944362154427
2019-03-14,9.574876202762834,7.1678518084728156,12.393238462777477
2019-03-15,7.023153659134143,10.990222894571588,10.383960299369164
2019-03-16,8.24187358104544,9.49165775619142,12.533892156701304
2019-03-17,14.213605645536196,6.64516199962185,12.952104712081525
2019-03-18,11.239290503028824,11.23473790263194,36.08787829734305
2019-03-19,6.832298160333293,13.731192898431978,10.31809144621013
2019-03-20,11.372873812947995,12.198652877741301,0.5221340770472276
2019-03-21,7.757258583656651,8.200836362361244,18.359068738898813
2019-03-22,6.372509197610036,9.48078246989334,16.61892857389272
2019-03-23,4.684745848871717,8.146278932021113,19.407833389472955
2019-03-24,3.843730187985881,8.985578444126874,32.988344551567906
2019-03-25,1.1934659374469079,12.888851006723181,11.909649300858607
2019-03-26,1.2679691814766485,8.640808127912695,15.381212955001192
2019-03-27,3.9681622661088762,18.102201656896405,17.368018983615993
2019-03-28,10.559780660919454,12.978385410594713,34.20560779823443
2019-03-29,20.092204951748474,7.11515486976163,14.41936210819834
2019-03-30,7.481668582261754,10.382357075246624,27.891979714709755
2019-03-31,1.2690149145350218,7.564576154045252,13.515033066353185
2019-04-01,13.489295437984284,4.562307916750996,15.679107544477782
2019-04-02,11.567482087646933,3.537997433615991,17.624949293356945
2019-04-03,5.6563718761448225,2.65832742144457,22.882921616779182
2019-04-04,11.563211370626288,2.368666398170503,15.008815871906055
2019-04-05,17.0771781248185,5.055821780126708,12.527655416871145
2019-04-06,12.248027124277815,4.848024800787527,10.812151467967638
2019-04-07,-5.552249443297399,7.5482749490526455,13.641408033875006
2019-04-08,11.60475052116101,4.929688522851535,12.83570831959648
2019-04-09,14.563510130887007,11.040901695690259,5.106091594994482
2019-04-10,16.32442574789558,7.409710692541564,8.026956769055248
2019-04-11,8.876208457172716,11.823827902966482,9.168741428520569
2019-04-12,8.670406845802788,16.34512047249201,10.175536803447647
2019-04-13,5.619588860651119,10.251248952202745,9.342785551261787
2019-04-14,15.892720373833248,9.551147794152719,10.229842292928844
2019-04-15,12.053642617413898,7.821851023332311,9.528080776973876
2019-04-16,2.413795971245953,1.813375438011025,13.221130570349587
2019-04-17,19.566248984031176,10.05401194861091,8.854562096645893
2019-04-18,17.2465307556174,7.7724834814188775,10.391317425507122
2019-04-19,17.466202087863472,-2.3809329699812207,10.72154512233168
2019-04-20,30.29069978325631,6.605774641934266,11.813416501578118
2019-04-21,28.632557147477282,6.8067143244475865,7.88350674235223
2019-04-22,23.84391720365482,11.185908444544577,9.948523238016323
2019-04-23,27.331865948020994,8.826961866076479,9.964345885262848
2019-04-24,12.784016191852453,9.732748997380089,11.792091896194062
2019-04-25,29.42641935648004,8.422009452103088,8.407486052457626
2019-04-26,34.69815237159404,10.259196625970738,11.00861180256423
2019-04-27,32.287713408204624,9.47364601223202,12.639720341544525
2019-04-28,26.475376286932075,9.836588533496343,13.684892702276775
2019-04-29,26.372603119620827,9.496821246812667,14.092032473283545
2019-04-30,18.471112998571478,5.739715074946476,19.538661364833857
2019-05-01,5.811616178504535,11.81565516899162,13.51172778634434
2019-05-02,11.288340265223946,19.539492254831433,12.139559495131227
2019-05-03,8.891075289180508,7.1024298486374065,9.98379849114109
2019-05-04,7.12847692810237,9.410914081590134,8.433093442585958
2019-05-05,-6.6937629645222,9.80002808814871,11.023484347684018
2019-05-06,5.9740879324645295,10.358416913693969,-2.3520113579708823
2019-05-07,6.114116790987332,12.282577188640538,3.004762477175167
2019-05-08,24.20161877692248,9.330969609978842,7.210957310834844
2019-05-09,10.702581898222208,12.725945343746313,7.503261580214249
2019-05-10,13.54488459715333,10.900396809286452,14.907768433864904
2019-05-11,4.622688913406428,12.781552306697497,8.749632893434722
2019-05-12,7.588698988407939,10.403376944105407,4.076667362226541
2019-05-13,13.610205812130033,17.027297643868494,11.56652142170666
2019-05-14,11.995770585463175,12.262082657065154,10.868174586951286
2019-05-15,11.21715749553582,7.332113532034583,6.978190927634127
2019-05-16,11.057266885920146,13.294970930312353,9.196378362997718
2019-05-17,11.164137669108754,22.07047835220405,9.345824844868815
2019-05-18,18.59958060063128,16.214705459694578,8.058536885459638
2019-05-19,-4.088520129572505,17.1289126945109,15.824939852615739
2019-05-20,13.814158742574042,11.852474980241183,9.320003694047282
2019-05-21,19.90544930996536,7.588436091837252,7.265941579754347
2019-05-22,26.57084597550028,16.184037754927214,8.076322987285398
2019-05-23,24.760127610191624,15.128022112021817,8.86435461945414
2019-05-24,36.09153826363702,18.651246435463907,7.904434929560838
2019-05-25,24.931978038574872,12.593346792750634,11.546029843279245
2019-05-26,29.745338068103834,16.66520015896669,7.504479704283476
2019-05-27,28.310216161068617,14.210170895017596,7.515029320445745
2019-05-28,33.97068100566426,18.261997167699434,10.543783115079236
2019-05-29,25.901266322060334,19.886024480746496,11.705138966612711
2019-05-30,29.342357732998963,25.22970014100974,11.747464704487435
2019-05-31,26.538368404803546,17.411724511806522,9.624864760294798
2019-06-01,27.93738680591528,35.38690733748557,33.43707354544496
2019-06-02,9.270846118658511,30.259426344112182,9.658072799821362
2019-06-03,27.033831621734304,17.49386961192357,7.879025778242823
2019-06-04,20.494680434048306,15.856459019923296,2.873112274165369
2019-06-05,24.697494663443134,10.886950000482528,27.34578362894039
2019-06-06,8.170114698408314,11.526251775725898,4.648355689864967
2019-06-07,17.441450157631955,9.554118001642912,5.459794762474598
2019-06-08,9.49546247772111,11.194361873179059,5.655570251024807
2019-06-09,9.331777440694859,9.449611113939456,11.31712124863034
2019-06-10,14.627790811606532,-4.812918305128044,31.023880338519547
2019-06-11,10.2774489125073,3.1029120633163956,13.593113414892658
2019-06-12,6.107609013030618,13.067099155289538,5.6410343052606695
2019-06-13,11.422976863715412,18.883385820838978,17.616105509895128
2019-06-14,4.975136353058249,11.376978490036716,18.612151140095904
2019-06-15,12.416924111679975,14.349755123923696,5.421179305144696
2019-06-16,11.149744874893125,14.23747977340249,4.073994261559958
2019-06-17,8.046678192520567,14.01311897976133,23.808872768565138
2019-06-18,7.179989680768907,9.200018749618833,2.216347404911416
2019-06-19,47.55280474041238,10.067322593305265,10.507397875133268
2019-06-20,18.820338245860363,9.267003408217718,7.641091659347936
2019-06-21,26.517224449446477,9.052724764696197,7.4845672029843655
2019-06-22,18.726765635701213,8.367853460433533,11.946692940663553
2019-06-23,5.91661716626511,6.656005384932588,36.88754256675843
2019-06-24,16.605194386353908,6.5766587149487785,9.826972883208756
2019-06-25,21.44277219830894,14.135000394232133,11.098430100144615
2019-06-26,18.30057222370777,9.422933981557586,7.28067890317854
2019-06-27,12.556557206237349,7.548850951192898,8.879264502665471
2019-06-28,33.073776792541324,9.575371490123604,9.6294878209641
2019-06-29,12.980018563650917,7.466696700374653,0.03831953858681025
2019-06-30,29.502801252126304,7.772006970606485,6.4925558369758605
2019-07-01,27.24092647066304,13.44873010119426,5.812608868594507
2019-07-02,30.96131284881592,5.3989510880902385,11.172061513971364
2019-07-03,11.741082792199574,6.958478645005777,10.335385232263512
2019-07-04,6.835978210126563,6.46781210174061,5.367494601548726
2019-07-05,6.708544891448617,8.08457849216019,3.903741429299453
2019-07-06,6.469489773332323,7.2393289933376845,10.518839060323964
2019-07-07,8.842080955043993,5.0555107582291035,6.068030178481447
2019-07-08,10.59238710224837,4.626166275784702,6.0806441330353564
2019-07-09,9.78991379846316,7.050666550826553,-0.06418743890933065
2019-07-10,6.0238122699736305,2.8086394656303417,4.93279985585539
2019-07-11,15.53555914336023,7.946106428244221,6.194278593590885
2019-07-12,11.47160896957596,2.826741603978635,11.960534562768892
2019-07-13,14.91984756124395,12.15043052918574,8.713920250029883
2019-07-14,122.51904328985509,9.458919534855067,18.41543596926704
2019-07-15,72.5902176271467,4.046090927076341,9.941131089055224
2019-07-16,8.507288430776489,4.144651866083364,10.97380825917448
2019-07-17,8.917205689658891,5.084932961832825,4.01598774274918
2019-07-18,32.518459337226645,5.172072369743841,14.087171735348603
2019-07-19,25.319664952398384,4.374173232781189,6.916571247767091
2019-07-20,10.870941985019797,3.028848144703101,7.1370494066025865
2019-07-21,-4.172375858183294,7.08868274622074,7.793541200876962
2019-07-22,15.2276536838537,4.263204931797197,6.900853757711117
2019-07-23,19.87595067093126,4.210705137626677,6.083220320103763
2019-07-24,26.926229861353125,5.836817631182741,9.588184127529612
2019-07-25,12.754292206448252,4.095314298038309,4.119519224246557
2019-07-26,19.67981829936657,5.2276366821010765,6.314329143662461
2019-07-27,18.599847047888673,6.064317514517468,4.586986925882815
2019-07-28,-13.857488052400866,3.0951970058798164,3.1122667702320768
2019-07-29,17.43690340504222,7.016330752880544,6.365944560149552
2019-07-30,72.14305614208504,7.083902264025475,25.486498137029447
2019-07-31,35.66550257847858,5.718517325119614,6.03558786128784
2019-08-01,24.066756345216774,4.334899915303449,25.290333222662
2019-08-02,21.191822919212356,7.601267771211235,2.5249247407191024
2019-08-03,151.9099185080819,4.659052852497321,5.3185002256083
2019-08-04,23.1054143457373,10.880323178521074,4.203730877560549
2019-08-05,23.237143759626374,1.6990294668509138,1.6969257190617282
2019-08-06,22.993135438520454,0.4747222437042573,4.095116310934075
2019-08-07,20.6380013887933,1.7275428265404944,5.753265818728127
2019-08-08,20.228987448920844,9.646017746760844,4.290304780344625
2019-08-09,27.283935235628142,2.4925940667775803,7.87296452870344
2019-08-10,31.249852789080364,3.292048620704976,1.8316178210321548
2019-08-11,0.6515335303168612,4.667188225120402,11.19510580285675
2019-08-12,37.122685680069004,6.750608987324976,7.982786675892158
2019-08-13,28.091308079819225,7.280120939634745,1.795256601503703
2019-08-14,35.487658405955465,9.312131562790814,5.987607656346967
2019-08-15,33.866869400556574,3.113667834937019,16.09380456618651
2019-08-16,49.886694202870636,3.547580500660663,8.791953334723106
2019-08-17,78.59257408126116,5.332171592935409,15.661615121363193
2019-08-18,25.635229584450915,2.133627682539184,6.882104501640572
2019-08-19,22.60527882081746,4.178389019655961,27.738450683093884
2019-08-20,24.90758096050581,5.326690962582289,11.54851988779848
2019-08-21,21.937453978624504,14.928389812992167,4.701272296064499
2019-08-22,-0.7533164665858845,6.288569117820045,3.1155973802717805
2019-08-23,-0.17681547659998387,15.12985341047034,19.818754191431577
2019-08-24,20.400839319513985,17.650904125013493,3.8715958536976953
2019-08-25,13.942861780563698,7.380846184703097,4.21568660461913
2019-08-26,29.255590960211975,20.981461615483873,4.144218855227411
2019-08-27,48.74138470268693,4.990204315897147,5.976569775637284
2019-08-28,27.471492007356154,2.9102892984059276,9.111016482148626
2019-08-29,25.008301874606627,16.93936715364095,7.477121271036251
2019-08-30,27.2222542565336,6.4921399249697895,2.343078177828747
2019-08-31,27.2194617896864,5.198728970919335,6.625162384592224
2019-09-01,28.521454161148842,6.611219894137349,4.474355734400744
2019-09-02,26.78441710091266,4.05765415810402,6.396436058893142
2019-09-03,28.566706061226363,3.713414313908662,9.165397520750016
2019-09-04,21.871068545412975,4.910864973838932,4.814388924489045
2019-09-05,28.394632309136373,5.028919558316129,4.18654813982846
2019-09-06,28.07951326865439,4.404667692562398,9.520487144687776
2019-09-07,56.78287017873465,5.1361756929434526,7.069659177114325
2019-09-08,10.573111346045817,7.546644914940234,7.9071099520397485
2019-09-09,28.88880475138419,54.09896152758772,6.216001955411011
2019-09-10,19.389833893373158,49.62166068669039,0.9916083568062677
2019-09-11,19.619725161375733,67.02413150604878,2.9136107009122862
2019-09-12,-9.468123718726911,39.04769378838812,9.974368895520312
2019-09-13,-3.390416452239444,31.201723967884284,4.808923142697714
2019-09-14,18.164395577922452,12.174707118572304,3.5407638919740756
2019-09-15,11.744564809222016,9.697776740708836,2.0800784700959283
2019-09-16,7.485729236950747,13.679415251574449,4.884251384157812
2019-09-17,13.64361382207521,15.67274129074287,4.7453362766372225
2019-09-18,34.156388912465275,-1.3417805628266652,13.715674722457589
2019-09-19,14.35646448272204,0.8507533953044195,2.9380722760384264
2019-09-20,13.236269239604747,11.840100861143304,2.3734428448178724
