,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2002-09-25,5.164578794606017,7.339015393336089,19.28103685918763
2002-09-26,5.83422446566753,18.811063067577876,9.36385352154585
2002-09-27,5.656751173710906,13.13941577071638,29.431657367609404
2002-09-28,2.8781276039367483,5.119981138707232,18.215693976148934
2002-09-29,4.26246740470847,4.179160086899379,2.473248816392263
2002-09-30,1.6358115863181688,-0.37011760294994733,28.64783577332303
2002-10-01,6.157405651791494,5.41462998967229,19.208541770796305
2002-10-02,2.5951329613255982,10.559692060790912,15.366394589958695
2002-10-03,15.921773900792866,24.510031357835345,-2.994844287052439
2002-10-04,4.430651301887288,8.322187529891595,14.682217494921131
2002-10-05,3.603071229809262,10.340831132213495,0.2635855209922848
2002-10-06,4.132365344418648,9.527818838881341,14.372270245978738
2002-10-07,4.907446991912867,13.403764999093754,19.240400774433912
2002-10-08,2.9263704191529425,25.700741652493335,9.56624130440977
2002-10-09,5.894235717794626,10.88728914039812,0.47007957085615715
2002-10-10,0.6530875827693137,12.075065865440354,9.112111614818183
2002-10-11,5.682590548134918,8.151933906610328,8.265502504104097
2002-10-12,7.723299015916945,12.495750844175525,29.744810410682852
2002-10-13,5.25675097816486,14.141018282965543,7.286611310387037
2002-10-14,17.643910663937433,13.291154490828315,6.551237993836773
2002-10-15,4.9593986313690674,13.625740981379003,5.462402695649937
2002-10-16,5.098149727717981,8.28086835191799,5.163971210577993
2002-10-17,5.968370286428966,10.784681218854304,-10.142233604062012
2002-10-18,4.549889657147476,6.829270691447815,24.508234050432332
2002-10-19,19.727596530403886,14.345141805049172,7.050560461403497
2002-10-20,18.27227099173866,15.661246603052945,6.951271279652587
2002-10-21,30.4719244080628,2.307122380732348,-1.6976228641816884
2002-10-22,6.7439714967274345,1.2428657387179962,9.375083277313276
2002-10-23,6.724739579127467,19.32847180195887,-0.04185387318081801
2002-10-24,10.098651960069274,19.02643824563126,28.151721331347986
2002-10-25,2.2748868355300083,21.385441179306852,24.513918779871766
2002-10-26,6.595213841741543,14.119475799053273,15.8340668313321
2002-10-27,4.772023875102066,16.016952107725764,18.176777083402023
2002-10-28,5.970309575768564,11.491050534569307,62.06996136206206
2002-10-29,16.952541568433787,15.296076502790672,77.90384692208329
2002-10-30,5.078271741495915,28.460340817186093,24.327205752702564
2002-10-31,5.887478893323221,22.42510951041026,26.49149306227245
2002-11-01,9.6533424854669,-4.371647435890066,28.569582465751292
2002-11-02,19.055898406694155,12.507140293499152,13.467223603472812
2002-11-03,8.06036486995036,11.67143888962182,40.7244953274693
2002-11-04,8.302044154322756,14.195364745905351,34.30159386068469
2002-11-05,9.587798917209653,14.2357342504503,36.009349845056065
2002-11-06,9.59668528189975,18.532731012466147,72.77722277099359
2002-11-07,3.4814186864107284,18.27821442121566,2.5296337280957033
2002-11-08,9.74535781314993,22.30009157857962,23.253806957689832
2002-11-09,6.227028220222823,22.457370218744497,10.956696836780209
2002-11-10,11.734856283770844,17.931827917103078,46.30987734794999
2002-11-11,9.079946657298933,23.53079978823477,46.80045723490676
2002-11-12,4.784266367687463,24.00969782663912,64.90694242381619
2002-11-13,7.9984524447247995,15.384716539332365,50.4253526569873
2002-11-14,8.349985119341579,14.55184205080674,60.98010951570389
2002-11-15,10.493207009046111,15.2553226790959,35.173363968310014
2002-11-16,6.363567522769143,17.069798608958287,34.96307591404785
2002-11-17,4.560555975548963,17.89387049714633,33.25364122323754
2002-11-18,5.442791646175748,17.001363221075405,32.38436637048079
2002-11-19,5.419808818265253,16.257023182830903,29.486468788348212
2002-11-20,4.230065086466091,3.51431430786214,27.572457466116248
2002-11-21,5.493787961783258,19.95552968285991,25.659128220748887
2002-11-22,3.690400529831824,14.636895272007772,34.790822590602524
2002-11-23,18.078368447036752,17.371353281563227,18.9660974533237
2002-11-24,5.067411648609889,21.66309170349905,21.989138056860046
2002-11-25,7.641257173906672,21.964317195459763,-5.263807743237436
2002-11-26,9.2507296387005,10.495557688239497,9.527729121126448
2002-11-27,4.711072699554621,21.91651863727739,-2.3839967123112165
2002-11-28,-4.2577129710803545,34.77214237512674,6.386245514449553
2002-11-29,3.8475533170286798,25.47233451621032,20.269058106896395
2002-11-30,8.322609344824198,26.948052386487273,24.472358285094124
2002-12-01,8.866003359271259,13.866347643899225,7.55789501650231
2002-12-02,4.0379311404106115,21.424210418294024,19.343159813007425
2002-12-03,4.470217048752454,4.860072506128561,42.333574403471644
2002-12-04,5.1982470045004145,22.555569614585565,17.67458885800768
2002-12-05,7.127441139639253,21.522558056406492,8.19540224708014
2002-12-06,19.851574247815172,2.94679450119159,48.369872371375685
2002-12-07,2.64703525164263,12.95895795200317,16.120016493985755
2002-12-08,3.039419322159884,15.355392117930208,6.103200578758179
2002-12-09,6.494118935357212,15.395533895961336,-8.443036568295675
2002-12-10,6.341417580252653,14.546134208093473,11.962269706971469
2002-12-11,7.859808865580886,16.50301153316746,20.56834268039879
2002-12-12,7.484464969750613,10.691019830414934,10.237723547182725
2002-12-13,9.069947518354457,11.066204613347752,22.44950719223089
2002-12-14,7.330286683425568,17.79830463653881,7.910763995359952
2002-12-15,6.0092408099433205,13.936792267194473,7.653459827429932
2002-12-16,4.89110355365628,12.690640004810989,33.40906766048073
2002-12-17,4.713705033107485,12.656618168248038,7.144292040070978
2002-12-18,9.102674488109757,-1.4788577506875686,5.474207156780457
2002-12-19,0.5945165824363527,27.899934190697756,12.708347557223533
2002-12-20,1.442532102600943,14.051151316361972,3.6392198211123254
2002-12-21,4.030045191017567,8.649655862669892,1.206774657018765
2002-12-22,2.419933246877102,6.725186530428388,20.241859660438227
2002-12-23,0.424978441058836,8.679032605723672,1.559146918051189
2002-12-24,1.7166997728243578,7.456099001794884,2.6001993426074126
2002-12-25,-1.7677533076518401,9.01911775170373,2.7475823589611044
2002-12-26,1.802525659807832,8.49527799275097,2.012159402662083
2002-12-27,4.817313150797843,8.19644959253645,2.882326033905918
2002-12-28,1.8046367105546433,8.180564795328635,4.800498701490506
2002-12-29,3.7334201831954847,10.70196275761715,16.869845478387642
2002-12-30,7.886083191982511,7.5754541758269225,6.834896018059013
2002-12-31,2.2859268865468807,8.453289386359247,12.6354790746525
2003-01-01,0.97307785805984,2.4657847443309295,5.464221607799391
2003-01-02,3.0746657959301955,7.783024633142193,7.116793531256613
2003-01-03,1.7574950990198621,8.03807246811628,18.58215621543503
2003-01-04,2.8906281874743964,25.80120697234156,6.586040696403415
2003-01-05,3.378130113113552,40.944851872800314,-17.232320631471573
2003-01-06,8.148296826990734,7.200129506811658,6.557580423206684
2003-01-07,14.903034464235745,7.350294651957876,6.743425309820497
2003-01-08,13.073219772058732,25.83853601599962,7.6710675595577165
2003-01-09,9.995400508709524,20.387510220779745,7.0257985051275975
2003-01-10,8.442759041909964,8.369532466550123,5.541035544397987
2003-01-11,11.916374793194489,8.349973035175086,6.9880549904508875
2003-01-12,11.497498135331922,7.290640606983612,6.378134085224321
2003-01-13,6.097885993003485,8.379274881928767,4.691155253599029
2003-01-14,7.46104155610514,9.5449592587186,6.950136054408265
2003-01-15,8.452792076095227,10.62945031129833,44.881703615373205
2003-01-16,4.230030736592645,11.235444432902723,23.603411390057175
2003-01-17,5.441384273312693,33.34405922126071,27.02370198908745
2003-01-18,2.3225558210749324,31.45214062689663,58.52557449584083
2003-01-19,2.4212953538317894,10.156708144527098,12.5592219547637
2003-01-20,0.44483835726799115,10.678022441921772,23.038995441279983
2003-01-21,3.1300112679942083,24.25306416655708,16.036560993258394
2003-01-22,1.1840900332681552,8.358395915344222,6.174806848362431
2003-01-23,5.936537125640524,8.672873171089208,39.88768795002888
2003-01-24,2.819301458726379,4.594410392015786,14.792311299463519
2003-01-25,3.9964709276940225,12.60756907348038,35.51001828149153
2003-01-26,4.173089091076695,15.16803542177896,-0.5741715133338907
2003-01-27,7.076385865692654,27.32802711616893,14.510436416984437
2003-01-28,3.756514369292194,35.10664881221147,14.592767107760633
2003-01-29,5.782548656059274,15.714803118124557,-5.641323094096572
2003-01-30,2.275628826568759,18.275430008606932,16.71315223347428
2003-01-31,6.700053126955394,15.377484826274113,-7.4461712757916025
2003-02-01,6.901945730178471,7.503802277605757,18.913922938224296
2003-02-02,3.4804108547423596,11.318746366391402,16.463751545506387
2003-02-03,5.334362928467169,12.181442082489216,21.34759239722834
2003-02-04,6.835651377577225,11.550203671922855,36.46547731287794
2003-02-05,2.5297224356660335,-1.5237472971786286,24.150611971221405
2003-02-06,4.802152567042879,5.484234163170337,0.8897447882680307
2003-02-07,2.581257433699156,13.476761798918291,24.886412089900578
2003-02-08,1.7430218213465278,9.862092760703623,27.72066449972914
2003-02-09,5.669948948129003,7.7065919592219885,31.36570260939993
2003-02-10,1.288258135686726,8.36514399130058,135.76744544702325
2003-02-11,2.1623273322696535,6.310252213473939,53.00153194595124
2003-02-12,4.060088610886392,9.342341632417945,38.02552557115626
2003-02-13,25.28093891860443,9.903412590526555,105.01206249775025
2003-02-14,18.717384343560948,3.6389725312844345,40.97788524700119
2003-02-15,4.0140764417437715,11.365460740097737,65.75653425093202
2003-02-16,1.8027455610350975,13.009197504079516,52.17385869634664
2003-02-17,5.830095983928474,10.962456677480208,64.40408928986567
2003-02-18,12.858384023130505,15.61505845403337,43.11909299367687
2003-02-19,17.348265094865358,12.684204248297583,81.81074558250472
2003-02-20,0.9361215430098502,8.02608884723113,42.25063658187977
2003-02-21,3.7894156860039625,10.765159496057283,4.951766393858513
2003-02-22,3.0910922717441243,14.896118832965692,41.028963662706275
2003-02-23,4.975993000079935,8.448212250817447,13.377023198753063
2003-02-24,1.0268435381916148,13.996063895940038,39.630412652843205
2003-02-25,2.702530361528752,15.118942232853325,37.82591269049867
2003-02-26,1.8358862763941213,19.32110242692614,0.6452496525759841
2003-02-27,2.0895089863809595,17.63863640584963,38.95782965933252
2003-02-28,0.23336663109248057,18.56664742349995,57.991296693538715
2003-03-01,1.3536446036483891,15.800434962327014,67.59961472534138
2003-03-02,1.9121996136908646,20.23246140697788,34.52218315250338
2003-03-03,2.8348400324687235,14.9797106279712,44.86451165553648
2003-03-04,2.09277029760283,22.364619577509064,18.87117955027781
2003-03-05,3.999082496761649,10.723440460560415,31.481423343795964
2003-03-06,3.4125010915331666,15.293387882642016,28.71107627514048
2003-03-07,3.151645152691084,15.64837692851762,29.065981377356344
2003-03-08,5.002352874389116,12.246233021736058,4.235130940097875
2003-03-09,4.6168235172984335,12.313286720670638,27.92933696781836
2003-03-10,4.614162943938348,30.316451199324227,28.605126280203883
2003-03-11,2.436282568530376,15.984699728198361,23.465313118243863
2003-03-12,2.9013519105199475,16.06145088394828,15.88103686232784
2003-03-13,-4.9942901037499885,21.610259503456177,23.915413312493634
2003-03-14,7.3516904600192445,12.038421675578455,17.173740463356495
2003-03-15,4.158186682377915,22.53939028854822,16.73010103935171
2003-03-16,4.7680954016951524,19.777797449798676,14.37511762390795
2003-03-17,5.921920522741313,18.373432694088734,33.56143968110862
2003-03-18,9.876490782172864,14.472678128653795,30.344641027500565
2003-03-19,9.536291782710613,15.737503049268154,10.310376861561377
2003-03-20,28.304319491745137,14.440352160233722,9.505445378112222
2003-03-21,10.292072551091257,20.34611285135616,22.358463120826297
2003-03-22,9.561105641924081,10.836257851970117,8.46119653199159
2003-03-23,7.036451412155358,10.016530743751401,17.544124739460614
2003-03-24,8.36587537749444,11.002208653870793,9.811356843171195
2003-03-25,8.72917601189425,21.505861465366635,10.667787982584965
2003-03-26,3.442801044011517,9.14052151119266,1.7301264845313113
2003-03-27,7.326863689567842,10.372543418793338,13.8270671669951
2003-03-28,3.0928579950562063,12.483000569431876,16.375517351419035
2003-03-29,5.64959210865768,9.854253089794062,5.379772084591131
2003-03-30,6.233705335324473,12.601290422550804,5.780846017534888
2003-03-31,4.759525963703364,15.568496274464257,21.552340077929074
2003-04-01,2.2783176783620505,13.929955939283044,25.67234815538762
2003-04-02,8.785918240742987,14.29320396643205,31.00849386650065
2003-04-03,2.036657978408977,39.66248197844013,76.61255868271763
2003-04-04,6.9977884556529295,12.842963206299807,11.205057482139988
2003-04-05,2.831379470898911,14.674384014501943,1.6551785427826498
2003-04-06,3.6559187664633113,8.263137501813722,18.79432140203202
2003-04-07,2.891889976499785,7.562043984228984,18.045094665244257
2003-04-08,3.9084466307390064,6.665739591425811,32.18386561695476
2003-04-09,2.048071662853782,6.095719220891517,16.341242934395595
2003-04-10,1.8315708947373426,5.269007171692412,37.71568265813916
2003-04-11,2.087125324131192,4.404138956689953,14.212735163454354
2003-04-12,4.3053814496707545,3.871534787179635,13.671242921242607
2003-04-13,4.890611047969023,7.160946700811011,27.91927008741374
2003-04-14,6.7597117726550175,5.608249388661607,9.814183939985185
2003-04-15,4.409677462535848,0.8904466380614817,11.642385112907016
2003-04-16,6.449559104664591,28.560212358749364,10.528248545603258
2003-04-17,3.018942412534285,4.44776398609734,10.02751480992017
2003-04-18,1.517267632829712,2.0480952938675876,7.971502215413842
2003-04-19,4.8978836696913675,4.48282540593355,17.35165811910659
2003-04-20,3.7357222018844256,7.734894891238103,9.754975070290683
2003-04-21,2.770554111717484,5.643788474452856,2.8172502693780177
2003-04-22,6.4101122482434985,15.001806018656211,8.744610559603988
2003-04-23,2.7923161747889282,24.542780951941584,-3.5488391255117673
2003-04-24,9.572922407633149,15.464603697768577,1.531929284480622
2003-04-25,7.310340437272722,14.063912923520538,13.380994893649179
2003-04-26,4.67005214443901,14.762960192111386,12.361364728072536
2003-04-27,6.29861489573942,10.467683223345254,1.6910056746208129
2003-04-28,5.469835093941028,22.314581117903703,13.22418889974919
2003-04-29,1.6621147040290059,12.515128432357676,13.681797392897467
2003-04-30,3.631188470494693,9.300252980071374,-13.059278808672426
2003-05-01,1.4909779246298829,1.7766759503790484,13.555074608989255
2003-05-02,3.417020558421197,6.377016365908428,13.69709636193757
2003-05-03,4.894891096149546,15.727646437526433,6.78691556584542
2003-05-04,5.083163761816258,18.560829980162733,9.151813564920976
2003-05-05,5.809282472785675,5.946670526525713,50.673119596627366
2003-05-06,9.635408590100651,0.8042935577046681,10.855901635880553
2003-05-07,6.919992505398652,0.17578576270725055,12.015749884163434
2003-05-08,6.287635092236554,1.5620777636412213,11.751881370679413
2003-05-09,8.918137982914537,1.493150188976886,13.075384911570975
2003-05-10,7.15233932511237,3.9385371625858867,24.787006494347935
2003-05-11,4.8563518595058035,6.1857363641346055,10.999507855274082
2003-05-12,3.4378483547104537,2.49099974823023,3.4547396610417964
2003-05-13,4.400907884185458,23.865946298233936,10.960390303994624
2003-05-14,6.256305957963015,8.270461667517425,9.55971393057567
2003-05-15,3.8973978142518697,8.40656118763609,1.946256829975121
2003-05-16,5.7681471541531435,3.872419597017021,7.625152176713495
2003-05-17,2.1232951396108835,8.271311477300715,8.569915342566588
2003-05-18,4.442019142938111,8.258909103799947,-4.937587163087477
2003-05-19,4.353541314534451,9.930022109363529,8.506347153910223
2003-05-20,3.181091923540742,6.673196203874364,8.29009568948413
2003-05-21,0.17082229226120874,12.774412517822492,-5.663701388184023
2003-05-22,8.124813907219531,8.039941850113456,9.973690756497263
2003-05-23,4.33747799643563,16.425855515992392,2.645812142778371
2003-05-24,7.112693649346255,8.785246564406442,15.647044133622883
2003-05-25,6.604323857055007,10.74359010803458,16.514565293741356
2003-05-26,8.042258377115258,27.683750594839314,15.373900833055696
2003-05-27,8.100410243345596,16.99743334188049,10.087646271998228
2003-05-28,4.314915862883561,3.6283058987140446,3.8046163755861433
2003-05-29,14.265642387219849,0.18791495311142548,9.128720696939997
2003-05-30,5.104295873065988,18.700707291899807,9.4005439787401
2003-05-31,5.258756392985191,16.54515435405139,4.823177560130231
2003-06-01,3.459587440421532,13.996974316610926,9.955567205103767
2003-06-02,11.179117898258385,15.875709582454189,9.849410620085623
2003-06-03,2.5688765953482737,11.475505324066319,10.120903244516557
2003-06-04,-9.160778668626673,12.550844337591705,9.496567958683384
2003-06-05,3.5239353909255775,11.8623030820751,22.519536300258526
2003-06-06,12.300911777044917,8.419015465301403,9.614916651441344
2003-06-07,4.284872041922831,9.102666781089788,6.773928653093434
2003-06-08,2.740575468517087,11.521920983050096,0.24033088989622087
2003-06-09,3.6936230234108223,6.900903104170853,4.3155011344691925
2003-06-10,5.3025351741417435,14.161624875112725,10.900298168451137
2003-06-11,5.989771584533894,4.821009394946126,4.398215111171662
2003-06-12,25.146353199646686,12.623079099050585,4.3162018030597356
2003-06-13,5.899767666607641,9.186386521661777,5.847621419198665
2003-06-14,7.606582941981845,13.80618557499951,5.840175614107941
2003-06-15,11.109648422554809,20.38775884827775,4.2954294308749805
2003-06-16,5.541237171123214,10.576034114111167,4.8502941874261225
2003-06-17,7.0066306958578135,9.97614014294587,3.6745630538359983
2003-06-18,-14.141809974138052,13.717635704309625,5.921022880344897
2003-06-19,7.1088394973651905,19.70122630752547,4.406618725753881
2003-06-20,8.397005009890785,11.7161145819899,3.952038442553586
2003-06-21,6.993338171614754,12.282162690999673,5.880480869944572
2003-06-22,10.493512427229666,11.44115943090887,0.2356949173590852
2003-06-23,11.779327908303252,16.32580779830876,-2.4941228226345578
2003-06-24,22.288805659955102,11.866443018517916,9.438268860332013
2003-06-25,36.22837035888177,11.968950491095312,9.957815143479717
2003-06-26,8.981135739279765,12.660175433194043,5.526323659065648
2003-06-27,10.31399601716639,12.188406324084548,15.305721058140543
2003-06-28,10.277093827654381,15.412572619054284,17.451039406948492
2003-06-29,8.577496477359885,14.834475659315093,-0.9877879835896151
2003-06-30,8.148579081455338,16.3286677531868,22.27516302152827
2003-07-01,10.768848537859087,31.26462766716134,14.747853169840901
2003-07-02,-12.12208789648028,19.292389565162242,28.021549108412366
2003-07-03,6.75982390961475,37.99604474522274,28.65451585333802
2003-07-04,7.593786664011768,20.409007649301174,75.36755447770199
2003-07-05,4.0833562556072005,12.803684150952272,71.2440929613928
2003-07-06,2.819813392021411,18.39393298669828,35.569057305549364
2003-07-07,0.6065900036598318,15.85629213408806,13.374385473806074
2003-07-08,0.47000650410430045,20.081818087057883,85.39387738466196
2003-07-09,2.184454976914237,8.376906573910507,20.690759405598854
2003-07-10,1.3092347789255359,4.50891830272027,46.74197039142706
2003-07-11,-0.3920632832177037,-2.910107555060277,61.859494812141875
2003-07-12,3.460823858168582,17.67165175719062,40.91121416807704
2003-07-13,3.3420719372086127,14.517401419545344,10.403973907694926
2003-07-14,6.761926928893089,25.306566471278803,69.57435160723801
2003-07-15,4.778681402408899,15.105082459349047,25.82953810865249
2003-07-16,-1.5460714535700215,13.270363487320191,23.0322682609035
2003-07-17,7.715861097133263,13.582010238397942,20.810347175567934
2003-07-18,4.64769320166373,14.34629476306347,18.377850384090888
2003-07-19,7.892792374401587,10.65951806647146,16.296163952066458
2003-07-20,8.848933509103567,12.65267486301164,0.26905022705314074
2003-07-21,10.740645019459329,10.192740078700766,12.480814461364297
2003-07-22,12.409059395228775,9.400049119074337,-22.145448217286823
2003-07-23,11.225089054545808,10.213950300683125,8.44729397979428
2003-07-24,9.117210470190706,9.377980686780285,-2.54007562106656
2003-07-25,10.287414400692661,-2.426073622128241,9.110784835527754
2003-07-26,11.014811215255797,7.7177287597153015,8.41875875872145
2003-07-27,22.375155038645023,9.076822696770348,9.042339105868358
2003-07-28,5.541758992735972,12.280537642940619,11.624352179157132
2003-07-29,4.5497616794193325,5.968146509058758,-5.890610777769435
2003-07-30,6.034738909276186,8.014497907784566,10.285812166205927
2003-07-31,7.148890569435892,8.32511240705858,-5.797230175139088
2003-08-01,30.770797486368085,8.882439689410502,12.733766171213805
2003-08-02,5.8451463746402865,10.819793063098272,12.324580210495673
2003-08-03,9.350843197170825,6.879202664178414,23.455752244880575
2003-08-04,23.118010054552567,3.0519469919786224,17.83176730958999
2003-08-05,14.154816584184339,4.00787877934098,-9.548883383797486
2003-08-06,9.547181248760722,6.595300581578784,49.62171685347645
2003-08-07,14.549822590476197,24.32561556611639,19.931407502137127
2003-08-08,32.57410634437974,4.758215252093948,32.88601275581584
2003-08-09,7.122945038413596,10.405799308828282,52.75495160374026
2003-08-10,6.1944234699865905,7.313024557253083,56.910782479264356
2003-08-11,11.00723385728,13.015455815548453,23.83710521691966
2003-08-12,5.100250217695179,13.684477161970056,24.82351990604197
2003-08-13,6.906275654767582,5.619047565459864,28.092725038833596
2003-08-14,7.392543872156913,4.662801999524152,1.8104268904144742
2003-08-15,4.701313956371557,5.903727077313968,33.25130832694702
2003-08-16,5.9503700102004835,5.216927768491514,26.065790777788077
2003-08-17,24.676914767594837,11.388813663187456,25.57817675385664
2003-08-18,-0.546476969250214,7.373497874075886,5.583302030017606
2003-08-19,1.639059395816251,12.128337790358811,41.85038224619164
2003-08-20,0.5718884471558078,14.626315810803842,25.428335542333233
2003-08-21,-1.0912362751514304,15.400813328970141,25.83779114376655
2003-08-22,4.442261730203009,11.418407194829951,24.22814732594361
2003-08-23,6.122105459677357,11.658686779860275,24.192095720249608
2003-08-24,8.347048526631564,9.168448970071633,18.12922026340508
2003-08-25,6.278001396391826,9.905890754562797,2.0602762843694364
2003-08-26,9.321519849278271,13.548670996681443,41.40396468862629
2003-08-27,5.904763720577951,8.103645455663232,23.21027939540473
2003-08-28,4.3288196655697755,34.85576862734555,26.615685729146755
2003-08-29,2.3743609922727393,10.323795153211734,21.14062757424424
2003-08-30,4.207885744753234,10.715494130022389,45.08478074710255
2003-08-31,2.0608536965913338,9.173743234668713,27.53600151556802
2003-09-01,5.781821028564231,8.147915441146964,27.26520553187559
2003-09-02,5.483329925817506,2.499476530059008,28.261294045432336
2003-09-03,12.707071959502867,12.287391779010708,29.146787849933062
2003-09-04,6.553289451908556,7.926223045221465,29.265141228782234
2003-09-05,16.655177379077507,6.020609889141665,29.2001610230594
2003-09-06,3.793513507630011,10.736874463023138,19.71536708427814
2003-09-07,9.619719002329367,12.786775993009018,32.2718738153808
2003-09-08,6.719290810942499,14.502515011433319,33.868300179514755
2003-09-09,9.92501122165173,2.948838735562518,33.5705793872759
2003-09-10,10.648242327488928,2.922168354377817,57.425027119295216
2003-09-11,12.348832293639367,17.989483373560006,43.87749282069319
2003-09-12,11.589739091822958,20.643086599805482,35.37529788237926
2003-09-13,14.142836032048072,16.062727306644632,35.871318098585824
2003-09-14,11.18187718355059,15.979192790846504,31.66287742833321
2003-09-15,9.607555447474493,15.119684434406508,52.58030156155805
2003-09-16,6.865811423368784,16.912778542558407,35.610478072797996
2003-09-17,6.689730661148616,7.440967131779754,24.61033245702247
2003-09-18,4.055018279528855,10.862689597366298,23.917938273079052
2003-09-19,6.637250163788086,15.053899767785731,0.6785945807327085
2003-09-20,4.707454792124189,12.23819609742316,32.41769448905728
2003-09-21,2.5434778472009785,10.138445798212837,32.11159535571445
2003-09-22,6.409401326516749,0.350013132183701,-5.556363336739484
2003-09-23,13.479097650180394,10.993299077632049,30.979692504501127
2003-09-24,6.63201666853722,10.987604545722158,28.240615783122358
2003-09-25,6.047300286113398,8.798355338985182,17.626508864583617
2003-09-26,5.178267418163441,9.13838184410052,25.762946339450778
2003-09-27,18.786306053747758,10.275258560153285,14.007746353865636
2003-09-28,7.153898669587809,13.69191280200025,54.55727144642006
2003-09-29,28.59919928599653,17.216001450910948,21.6394443037915
2003-09-30,6.812478371594853,2.4676418078925826,20.772341058250188
2003-10-01,2.662696811642821,-0.6451504253928384,39.34712603573357
2003-10-02,4.975612662665866,20.58930718855423,18.04352758505579
2003-10-03,5.5746764933154855,15.21314134539032,46.1181849904755
2003-10-04,14.6194629566356,12.797114243667494,9.316951830194675
2003-10-05,8.8585735184612,10.359253498183232,57.37477289759591
2003-10-06,8.466838078159707,26.97409809759148,15.225960596867727
2003-10-07,6.807048032382003,26.293583728346494,42.08961147702615
2003-10-08,10.902846036032889,20.73958269465303,25.354541050778618
2003-10-09,13.127684024094213,5.457313782672946,26.359935826967412
2003-10-10,9.622743456782686,5.898837406218153,3.6082746610276644
2003-10-11,6.144756850626676,12.565210730465981,15.98464195696511
2003-10-12,5.96167318628857,9.933592806692777,16.31068109395095
2003-10-13,6.7800414599592385,5.772225781084693,-5.759171156613601
2003-10-14,5.222878809857038,9.995641731785064,17.24468118952461
2003-10-15,5.720969022991515,11.31368798428011,16.79378102324242
2003-10-16,7.288296824173597,14.402905380804413,25.45046228705585
2003-10-17,3.8604982417081404,9.175763124031803,17.150300907961707
2003-10-18,8.474016909431526,8.477411706099065,9.368607294864017
2003-10-19,6.744996363319519,10.159102288933148,25.238027379866093
2003-10-20,8.19668439555511,13.813247147407543,29.024651093639335
2003-10-21,12.392575977144332,8.653172593407865,5.469133452498774
2003-10-22,8.86424360530675,5.412184868316951,1.7279213465156857
2003-10-23,-1.655606454398118,8.959987382152654,22.13422577337706
2003-10-24,9.975033705578273,14.757030093309812,4.7801358706664425
2003-10-25,9.536745936868755,19.997535036363313,23.088750115000817
2003-10-26,30.882452511911392,10.715943070912843,4.637888019619732
2003-10-27,7.652031552861672,7.738469023327287,25.27502059378137
2003-10-28,7.4400498974821145,-3.16867059570108,22.45495928867944
2003-10-29,9.849727160638453,6.2174470812781575,37.68304926745264
2003-10-30,10.792631287153752,12.197056768733514,58.38064136033674
2003-10-31,10.864008479634407,21.542770853886694,26.876160189596735
2003-11-01,7.249718378815827,8.019205513612386,30.420799887016493
2003-11-02,10.548394624339135,20.13883393443586,6.68224238960823
2003-11-03,8.138825407944696,23.72916245968491,28.016696030993863
2003-11-04,11.885018450131941,11.383328782801863,27.54843072719371
2003-11-05,6.117351753397045,7.287216113678325,26.82754501109572
2003-11-06,4.877304974809682,-3.018725462117546,66.6408031322994
2003-11-07,-2.3846718154396855,4.354147347818044,46.331349092821746
2003-11-08,9.280085338892357,9.25151363550976,40.646778759228795
2003-11-09,5.320002689329213,6.270749181076256,23.061963487342403
2003-11-10,7.835187184229625,3.260822212694359,36.76619088691049
2003-11-11,6.263034684376232,-15.34570953379167,49.46542264852906
2003-11-12,8.517129683064866,5.122731158043177,10.492472036482349
2003-11-13,17.65082584241474,3.367374354405273,19.380690902292415
2003-11-14,8.42356375747,4.485279996250051,17.961776431903633
2003-11-15,6.173295878998815,9.76221546420667,17.960131161023888
2003-11-16,8.357222621133973,9.07401800093143,48.31177828588471
2003-11-17,4.10239378116873,16.33174334116167,3.5008831705584296
2003-11-18,1.060999031702163,12.319259290276175,46.781959023194815
2003-11-19,3.933342163324517,15.29778128128792,0.3095989469602375
2003-11-20,2.8518164764076475,30.728502986188822,18.009827752530338
2003-11-21,-0.43275829787067854,14.99299203344457,17.561153207525997
2003-11-22,2.125415981901328,14.117403466406996,16.525405224937153
2003-11-23,1.6842834298651361,23.895381047651696,15.3494856034031
2003-11-24,5.5886682513842265,14.093124243826901,3.132486901991727
2003-11-25,8.063066181313026,16.295163322301416,3.1932276400763095
2003-11-26,5.111783579493444,15.48003454760758,18.266434457255755
2003-11-27,5.679409126176594,16.344472132339988,17.77627282653203
2003-11-28,5.142341049181831,21.06071381360582,26.25974449592878
2003-11-29,4.811415537813238,10.811565707153978,6.064694189798565
2003-11-30,12.750189066630314,10.508225968395154,19.649389890864
2003-12-01,21.15904913070624,12.775648695591268,19.69103037697229
2003-12-02,4.9110236704765615,11.493516808457445,19.648889188300593
2003-12-03,5.003381540655746,9.86605988498907,18.782169914963927
2003-12-04,1.6244023644592727,32.295520277338845,17.746017224253425
2003-12-05,2.3765980935584694,0.11987298606031604,18.31232867946681
2003-12-06,3.9806349583186584,13.438683146959137,16.55633087530457
2003-12-07,6.0215157197768265,14.260415875185792,-11.476671943443455
2003-12-08,5.238622493431254,17.30902991209326,-1.5521296862819152
2003-12-09,2.328679495052393,16.53180730536561,-1.4340204022175307
2003-12-10,2.6264054235030634,19.873767568275667,1.5179108946374682
2003-12-11,7.428958656377788,11.778866652328027,28.307722727883018
