,django/django,rails/rails,laravel/framework
2019-08-05,2.146143817027821,11.62660593746659,1.720648771835174
2019-08-06,-1.4228454880640793,13.063977559571885,11.046715408108287
2019-08-07,2.472058101807201,15.462206760333475,11.578420971109562
2019-08-08,1.8766300701600633,-0.768536933949024,9.170090038344622
2019-08-09,2.5531974123117984,9.04763668388532,14.62776723503939
2019-08-10,1.6820186658161167,9.629699635055879,10.357546134647757
2019-08-11,3.8689959811349945,8.553755855987362,32.227904337639856
2019-08-12,3.3884845856928605,5.490760041267643,16.491387407856667
2019-08-13,3.8911779207815824,3.462394118083112,13.625945618180772
2019-08-14,2.4945851146724816,-1.131528701471387,25.70402211445874
2019-08-15,2.334116248067263,6.830135582649509,29.361081056423355
2019-08-16,3.3614665689113794,10.656566486305248,32.37953121055181
2019-08-17,3.8443312597922823,7.184253557768992,13.223328782751606
2019-08-18,4.0314218227477,21.665548256856567,13.094405314908151
2019-08-19,3.2251291624461933,9.213375598134482,9.50424898921725
2019-08-20,3.0787934457987087,8.10570748788342,18.96702951387345
2019-08-21,2.2747764563000605,4.3423675641710675,12.431430965713595
2019-08-22,2.7186383126768643,6.95454755622241,14.157361933051282
2019-08-23,8.367525410606877,6.35738108660013,10.269675684734864
2019-08-24,1.725487222846574,9.727912195089043,15.359040646463207
2019-08-25,1.5716136701202965,7.277346550011619,9.712115178413928
2019-08-26,2.39882854681424,10.557054874533822,23.71329824008792
2019-08-27,2.692348793360008,10.865413706039718,7.4771547859507255
2019-08-28,2.70428104420236,7.688631486036629,7.687184109168248
2019-08-29,7.177401850424451,6.238438913897665,6.579189158404967
2019-08-30,2.2970145448906423,4.608515297784561,7.012732064392591
2019-08-31,3.7801516260620236,7.085398458032834,7.916753056348215
2019-09-01,2.0702876980319544,7.62089271812975,10.826098036814994
2019-09-02,2.6625409645998745,3.791417276367252,10.38819439277635
2019-09-03,1.885394737882343,22.639961265324754,27.265823964887538
2019-09-04,3.2456559741596345,14.712247718999153,8.135182467553403
2019-09-05,3.9440996991813764,17.382425658343976,9.18286187556518
2019-09-06,3.2120285196926197,19.355779756566296,10.959134482085187
2019-09-07,1.7864567946170382,10.4557315036141,4.983068883944924
2019-09-08,3.361443978195721,18.327128213877515,3.50564780794785
2019-09-09,7.827415634578858,7.828882751055069,2.994977638904717
2019-09-10,14.391078297649964,5.986608645316866,8.911684424966761
2019-09-11,3.309061149646574,2.8928493577833327,6.735664991154216
2019-09-12,2.4290711475437754,7.127016942005668,4.085597511350659
2019-09-13,1.5777720933393904,31.06233914042563,4.559766234927605
2019-09-14,3.1209291047601093,19.52941511730628,4.703369974489798
2019-09-15,2.645422442990666,10.617101943074044,4.296341625437361
2019-09-16,2.097026038719875,14.363758463338689,4.628701848917318
2019-09-17,1.563469109730061,11.444813368732792,1.494879858170667
2019-09-18,0.8396751758019609,12.899016433488868,1.849912245983255
2019-09-19,2.521615162938335,7.461442650901905,0.39126729542358496
2019-09-20,2.628506871666617,8.922166904842365,2.0494345568056245
2019-09-21,3.716452984983316,9.31356732701246,3.1465378939437407
2019-09-22,3.2405958177179963,7.049059294385728,2.8411258920324807
2019-09-23,4.807409891332096,7.158510829737076,0.653661334378806
2019-09-24,5.628839821394701,23.400053119818814,-2.2403176684611497
2019-09-25,1.5548574818706435,4.6205750403349715,10.630886741057486
2019-09-26,0.782244361496418,5.219569980162009,6.023745570496525
2019-09-27,5.229053220006856,0.8075696879120393,1.3014933926590755
2019-09-28,3.4714404454560355,21.259420355448356,2.852742582380318
2019-09-29,3.910509148246465,5.5255925849554846,3.6887153254838996
2019-09-30,3.9122299727969154,7.170818429929502,7.3707703117591805
2019-10-01,4.488066186325849,11.719265883961574,3.6378780756799634
2019-10-02,5.2774697840003535,14.206620973297998,3.325177973493455
2019-10-03,4.728875572920557,12.571369531923859,3.7182808170508137
2019-10-04,-0.8646264572053799,18.03815960166896,3.9380304876626293
2019-10-05,4.197452690667183,10.071264670103714,2.8994252122323934
2019-10-06,4.335615623525898,13.7520882188706,3.000657093931734
2019-10-07,2.307825757465995,13.548048244803484,1.786642139745537
2019-10-08,-0.18257034062813782,8.286253925941821,7.110312796066969
2019-10-09,6.674492853981822,2.6438546766122935,1.6676559031899298
2019-10-10,4.991390222846901,10.885357871733282,0.7706137654740011
2019-10-11,4.236587154364496,13.348806796627443,2.5195338367843982
2019-10-12,4.602592666095564,10.181524397070115,2.8693176777578198
2019-10-13,4.627733218806339,11.651431820813974,2.0339783876994733
2019-10-14,4.184289816801798,0.5379548961229057,23.052498569008144
2019-10-15,3.725330754740335,11.943456930221467,3.0757876640777715
2019-10-16,-0.8969056590128304,7.588802361753239,5.044067357020293
2019-10-17,1.103850172779559,11.277636288974424,3.762244123094638
2019-10-18,4.531031519646297,0.952295982654638,7.8276310695489775
2019-10-19,4.882568314706696,15.137704547516377,5.583929200482894
2019-10-20,4.897984935813709,3.274573412135962,5.807124820863168
2019-10-21,6.435724013303,9.245342651391937,23.587197564919794
2019-10-22,0.5036365970635299,3.8230695910461643,4.183219972534536
2019-10-23,5.2379508867691165,3.967012102331828,7.895044887359439
2019-10-24,6.6433901849881645,4.552746407208845,12.05038425932137
2019-10-25,5.3947267415810725,5.322274713178642,0.23025152334193183
2019-10-26,5.070404881232739,4.2839821463975625,4.13623844175201
2019-10-27,5.060503777513283,5.647225852095396,5.911022501556108
2019-10-28,3.6169220838357594,-0.6763601716045935,4.662612850632675
2019-10-29,6.2237824486790405,6.277656853023066,1.8068823592425773
2019-10-30,4.377315796907644,8.080785812109132,-0.01830719873339426
2019-10-31,5.330927683028432,4.79484173271018,5.875782818398255
2019-11-01,-0.47659683655576734,2.754283670613768,10.263117413913406
2019-11-02,4.886663037347009,4.00519703521502,3.6713771943717948
2019-11-03,4.786817178035886,4.520903695747451,3.4611595321176054
2019-11-04,8.25744850723896,9.482969400668669,1.9879966085128395
2019-11-05,5.1271067712704586,5.4564927437456365,4.7061300190250694
2019-11-06,9.158259101857176,5.216059953354,5.464449675580836
2019-11-07,5.879211642416284,6.193610581000925,-0.4502359852291633
2019-11-08,5.749412585636753,7.0717719843092475,2.571347676492102
2019-11-09,4.498124097884444,6.88122261546778,5.522335766809497
2019-11-10,4.428369855117834,13.257674381832702,4.07375727691443
2019-11-11,2.263590680087516,3.1971002722561828,5.7382509361450715
2019-11-12,2.630470196164134,4.054752250965407,9.229908361754383
2019-11-13,2.459048925239215,11.30349572291577,4.15461560042133
2019-11-14,1.152796306535954,6.374784939927044,8.452605449472308
2019-11-15,2.2674697537385042,8.27164356318889,6.217060774307613
2019-11-16,4.319661639545829,11.64322312268943,6.599022251186731
2019-11-17,4.27992840203505,4.705235555087881,5.308763002059117
2019-11-18,11.255589326287549,5.88647213388492,6.4184704238246795
2019-11-19,5.008788632831642,9.066500703736674,4.084840309553768
2019-11-20,2.0719389215853363,3.9579687088289113,8.528466635081173
2019-11-21,8.389237445428805,17.322173977657783,4.848445330004015
2019-11-22,4.993665727500637,4.399724967723035,21.0061693821402
2019-11-23,4.312210095250207,4.349579499787365,2.9909117906167895
2019-11-24,4.332286023237378,13.25919175752139,6.829245419121655
2019-11-25,6.24527439296063,5.2318227210881645,4.4336977500410795
2019-11-26,1.034469750209755,1.9305726774772696,0.8686755582926553
2019-11-27,6.552125586220401,5.455310079318452,3.111437427276936
2019-11-28,4.18024500340445,7.2490159946428205,1.9775020389297313
2019-11-29,3.2587180384292753,-7.5850479151053625,4.044367179083575
2019-11-30,4.265125842488362,6.966160836897156,6.844176367123065
2019-12-01,4.420684320161166,5.186231139845643,4.371231677668124
2019-12-02,9.434667855954226,8.44362108461225,4.905427187713325
2019-12-03,5.527553093352956,14.595689336931157,8.24792856093744
2019-12-04,6.262150991534705,19.26219254006865,4.8234218647026585
2019-12-05,4.488059465165474,6.9608855327717425,34.11932150080199
2019-12-06,7.420012102212674,10.755044441010272,10.207774040199189
2019-12-07,3.4406286576544334,5.829006482997222,5.646249316000832
2019-12-08,3.913293933132048,7.452382560213951,5.101291998481153
2019-12-09,3.644281464088761,21.265276638532843,7.905170022453913
2019-12-10,5.259933282723114,9.308472379164279,7.5273418709660564
2019-12-11,3.417327953512578,8.330239624074618,5.9645647591006075
2019-12-12,6.782198420476718,7.06228033090494,7.10869372770138
2019-12-13,0.8118427731890505,7.007527569582644,3.0146021123784927
2019-12-14,4.494965685394424,11.960599196438192,6.4326918084379745
2019-12-15,3.145912579320906,13.034148323002666,7.783805235688007
2019-12-16,0.8947124318053437,12.63882607050986,6.091744048849897
2019-12-17,1.2688055532968283,35.81337784322613,5.776431813918786
2019-12-18,7.076272438795905,45.31260350003096,21.167511213580397
2019-12-19,2.6495638202005956,17.140204140603498,8.797044659584506
2019-12-20,2.1487129760880603,14.418657987445297,6.962906079252962
2019-12-21,2.808320068394098,12.048868594271923,4.060710412341495
2019-12-22,2.635665618886863,12.729477224594582,7.1097440313885585
2019-12-23,3.6568340937930506,12.370434128078696,7.261918691817538
2019-12-24,0.3408609366506872,5.882174684510998,-0.8875484888894869
2019-12-25,1.0768329514108717,10.508967192364459,8.724630573942909
2019-12-26,-1.9321591079241167,1.2096965053119169,6.765294569297433
2019-12-27,3.466100343862607,15.0089907233547,8.919309233964114
2019-12-28,1.6140717969566554,9.287497530958772,12.37158896230859
2019-12-29,2.551902124786758,9.212457676261238,8.253669950335826
2019-12-30,4.0138254607137975,3.174873269001115,7.833561800059222
2019-12-31,6.246345732409354,9.608994796905947,10.268372966265233
2020-01-01,0.8661754524049329,0.20822664723211415,-0.5518223156155484
2020-01-02,2.3724214507777286,11.524994463456652,34.29335995868596
2020-01-03,3.119026461192825,4.77153113828551,32.449627617647764
2020-01-04,2.82658243861248,13.771046354383339,23.64840475330537
2020-01-05,2.9066852883945544,10.39636052942079,9.774318999111753
2020-01-06,1.7093401697238586,13.01364569229545,12.332438764962596
2020-01-07,3.8177049089742194,17.352135178831748,10.059069046680207
2020-01-08,4.340892744282259,11.38786881102856,13.041214288913325
2020-01-09,8.686345875909183,10.414459111503463,9.240568221093334
2020-01-10,2.306894511692086,11.642492357024365,8.855473416670666
2020-01-11,4.162964186249715,10.101183183499979,8.035640206394955
2020-01-12,3.290643115978819,6.516671220582891,10.26659116910747
2020-01-13,0.9771954562998157,9.169327513133505,10.158750552566891
2020-01-14,1.6522677121000053,7.560467466663997,9.992948329610517
2020-01-15,5.137428534231201,8.900919002507493,5.01854549753625
2020-01-16,5.0796310184362845,4.15847125089698,9.637770784783
2020-01-17,4.454536367418019,7.363471002391076,9.350807161308984
2020-01-18,3.543195330909655,5.106295176214628,7.773460183710196
2020-01-19,3.4549536460384696,12.343436995654718,13.751801615328457
2020-01-20,4.518166670644077,9.429873206475923,6.138476057345747
2020-01-21,4.583364212370001,10.392082981765917,3.072390762416105
2020-01-22,3.1085965678185197,-2.0127796918701515,3.875996323071422
2020-01-23,2.5703901205620214,14.09006687897619,16.85145349307284
2020-01-24,2.232906157809122,9.258688422765978,7.571391459735117
2020-01-25,3.0061362005109893,7.133500164229025,7.74168750764693
2020-01-26,3.56649493836119,6.559320147249516,6.701959253998364
2020-01-27,3.6982472691666963,19.39204547704228,4.318069498286052
2020-01-28,2.0183426983088815,4.692489264234549,14.123826272207445
2020-01-29,11.6895219938561,5.837718181339856,11.44040537588436
2020-01-30,1.7831389089945815,4.37687422645599,10.534322677476498
2020-01-31,5.3080689609448175,0.3041374520626304,9.099120746082319
2020-02-01,3.1333500594825603,7.756449139922134,9.749023123519793
2020-02-02,3.473711642471678,2.8343143755697935,9.52825393181698
2020-02-03,4.748297493877894,5.338641873430776,10.685159433916445
2020-02-04,5.5963168201975275,5.78401822280559,10.410093786232904
2020-02-05,3.9740844700562423,7.497773930377314,8.99759661727095
2020-02-06,4.5788528868316565,4.496505927644808,7.431365625020805
2020-02-07,3.457307001324846,13.395723089831368,6.959495807123761
2020-02-08,4.174816455572092,8.114496781135415,7.177897622584199
2020-02-09,3.4835497999187446,12.592119740297221,9.734397325082837
2020-02-10,3.5040138339611193,27.121879642663316,11.532140414058691
2020-02-11,2.130665160086576,9.791687552422104,8.37228330365229
2020-02-12,1.53191246560908,6.812146824168376,16.565452739379886
2020-02-13,4.332201653374399,9.217598382217393,9.943815223423506
2020-02-14,2.4336681999678063,5.618891964607562,18.51315452020413
2020-02-15,3.210940335406472,5.03464212097457,13.841111192764272
2020-02-16,3.5843924043201687,12.216465765325935,11.336077284060535
2020-02-17,0.28924502313624667,6.6444423029398125,-4.806361530093982
2020-02-18,4.427794777079269,4.52508190258345,12.380840991589572
2020-02-19,4.719741943097001,-4.241068122176003,10.99074715233382
2020-02-20,2.1737783607525456,7.770060173281254,16.816380571355033
2020-02-21,-1.6958892556350482,5.436934667539101,14.263331920091362
2020-02-22,3.191501028147652,8.201326773036651,21.36839248441393
2020-02-23,3.9510300308837665,3.391757986851222,16.159369729879263
2020-02-24,4.491286562829776,26.47590342064039,13.926912293987721
2020-02-25,-0.297862771140359,27.21073372350596,13.876319526648834
2020-02-26,5.071642335582082,3.752599532110519,2.6359140322501675
2020-02-27,4.080956337075566,25.095175071075154,18.01201717661587
2020-02-28,5.254203377103642,11.550008036753093,17.286486621008265
2020-02-29,4.186059775899216,7.194722139326177,13.608932771937042
2020-03-01,4.386096785886053,6.695023492842967,12.697100248805873
2020-03-02,1.5177209382729397,7.163387216496236,16.74684690629335
2020-03-03,4.013222427092247,8.830353478575615,19.168235194969988
2020-03-04,3.4555837661858093,10.627306793131629,18.317731242744408
2020-03-05,4.998711975314825,7.543538131912993,12.269624148006159
2020-03-06,4.160823859624086,6.619649696851842,17.47723485460666
2020-03-07,5.162700698348692,8.213594607053786,20.037421315009226
2020-03-08,4.854644179441347,10.115572495074684,22.1952474876488
2020-03-09,6.47998865718138,9.799025439281648,21.450541583005602
