,hashicorp/nomad,kubernetes/kubernetes,apache/mesos
2021-11-27,5.487819246805421,15.775567596765752,0.5598014888337469
2021-11-28,6.400438885231512,21.41698317043939,0.6148233486943164
2021-11-29,0.5057502405428673,8.746653500109721,-0.15074441687344914
2021-11-30,1.4068491416417683,-1.0005992471430263,-0.2734550395840718
2021-12-01,-0.1828944481018211,-1.8632366097803885,-0.03627555240458469
2021-12-02,0.1504388852315124,-0.6269728735166513,-0.19653196266099496
2021-12-03,-0.7684019513512601,0.5516044631252006,-0.5176178660049627
2021-12-04,5.487819246805421,17.775567596765754,0.5598014888337469
2021-12-05,6.400438885231512,21.41698317043939,0.6148233486943164
2021-12-06,-0.4942497594571327,4.746653500109721,-0.15074441687344914
2021-12-07,6.406849141641768,2.9994007528569737,-0.2734550395840718
2021-12-08,-1.182894448101821,57.13676339021961,-0.03627555240458469
2021-12-09,2.1504388852315124,17.37302712648335,-0.19653196266099496
2021-12-10,3.23159804864874,23.5516044631252,-0.5176178660049627
2021-12-11,5.487819246805421,22.775567596765754,0.5598014888337469
2021-12-12,6.400438885231512,22.41698317043939,0.6148233486943164
2021-12-13,6.505750240542867,25.746653500109723,-0.15074441687344914
2021-12-14,-1.5931508583582317,10.999400752856975,-0.2734550395840718
2021-12-15,0.8171055518981789,11.136763390219611,-0.03627555240458469
2021-12-16,6.150438885231512,12.373027126483349,-0.19653196266099496
2021-12-17,6.23159804864874,7.551604463125201,-0.5176178660049627
2021-12-18,12.487819246805422,19.775567596765754,0.5598014888337469
2021-12-19,6.400438885231512,21.41698317043939,0.6148233486943164
2021-12-20,3.5057502405428673,13.746653500109721,-0.15074441687344914
2021-12-21,25.406849141641768,13.999400752856975,-0.2734550395840718
2021-12-22,0.8171055518981789,-0.8632366097803885,-0.03627555240458469
2021-12-23,5.150438885231512,-2.6269728735166513,-0.19653196266099496
2021-12-24,-0.7684019513512601,0.5516044631252006,-0.5176178660049627
2021-12-25,6.487819246805421,14.775567596765752,0.5598014888337469
2021-12-26,6.400438885231512,20.41698317043939,0.6148233486943164
2021-12-27,-2.4942497594571327,2.746653500109721,-0.15074441687344914
2021-12-28,-2.5931508583582317,-5.000599247143026,-0.2734550395840718
2021-12-29,-2.182894448101821,-7.8632366097803885,-0.03627555240458469
2021-12-30,-2.8495611147684876,-9.626972873516651,-0.19653196266099496
2021-12-31,-1.76840195135126,-4.448395536874799,-0.5176178660049627
2022-01-01,5.487819246805421,13.775567596765752,0.5598014888337469
2022-01-02,6.400438885231512,20.41698317043939,0.6148233486943164
2022-01-03,2.5057502405428673,6.746653500109721,-0.15074441687344914
2022-01-04,-0.5931508583582317,27.999400752856975,-0.2734550395840718
2022-01-05,-0.1828944481018211,52.13676339021961,-0.03627555240458469
2022-01-06,2.1504388852315124,37.37302712648335,-0.19653196266099496
2022-01-07,1.23159804864874,22.5516044631252,-0.5176178660049627
2022-01-08,5.487819246805421,18.775567596765754,0.5598014888337469
2022-01-09,6.400438885231512,27.41698317043939,0.6148233486943164
2022-01-10,2.5057502405428673,30.746653500109723,-0.15074441687344914
2022-01-11,-1.5931508583582317,41.99940075285697,-0.2734550395840718
2022-01-12,4.8171055518981785,5.1367633902196115,-0.03627555240458469
2022-01-13,6.150438885231512,11.373027126483349,0.8034680373390051
2022-01-14,13.23159804864874,18.5516044631252,-0.5176178660049627
2022-01-15,6.487819246805421,19.775567596765754,0.5598014888337469
2022-01-16,6.400438885231512,23.41698317043939,0.6148233486943164
2022-01-17,2.5057502405428673,13.746653500109721,-0.15074441687344914
2022-01-18,4.406849141641768,11.999400752856975,-0.2734550395840718
2022-01-19,12.817105551898178,19.136763390219613,-0.03627555240458469
2022-01-20,17.150438885231512,9.373027126483349,-0.19653196266099496
2022-01-21,-1.76840195135126,10.551604463125202,-0.5176178660049627
2022-01-22,5.487819246805421,19.775567596765754,0.5598014888337469
2022-01-23,6.400438885231512,23.41698317043939,0.6148233486943164
2022-01-24,46.505750240542866,14.746653500109721,-0.15074441687344914
2022-01-25,1.4068491416417683,16.999400752856975,-0.2734550395840718
2022-01-26,12.817105551898178,16.136763390219613,-0.03627555240458469
2022-01-27,6.150438885231512,13.373027126483349,-0.19653196266099496
2022-01-28,22.23159804864874,7.551604463125201,-0.5176178660049627
2022-01-29,5.487819246805421,15.775567596765752,0.5598014888337469
2022-01-30,6.400438885231512,23.41698317043939,0.6148233486943164
2022-01-31,4.505750240542867,9.746653500109721,-0.15074441687344914
2022-02-01,5.406849141641768,9.999400752856975,-0.2734550395840718
2022-02-02,6.8171055518981785,9.136763390219611,-0.03627555240458469
2022-02-03,2.1504388852315124,-2.6269728735166513,-0.19653196266099496
2022-02-04,1.23159804864874,18.5516044631252,-0.5176178660049627
2022-02-05,9.487819246805422,23.775567596765754,0.5598014888337469
2022-02-06,8.400438885231512,21.41698317043939,0.6148233486943164
2022-02-07,0.5057502405428673,15.746653500109721,-0.15074441687344914
2022-02-08,6.406849141641768,15.999400752856975,-0.2734550395840718
2022-02-09,0.8171055518981789,11.136763390219611,-0.03627555240458469
2022-02-10,16.150438885231512,22.37302712648335,-0.19653196266099496
2022-02-11,3.23159804864874,22.5516044631252,-0.5176178660049627
2022-02-12,5.487819246805421,19.775567596765754,2.559801488833747
2022-02-13,6.400438885231512,22.41698317043939,0.6148233486943164
2022-02-14,0.5057502405428673,36.74665350010972,-0.15074441687344914
2022-02-15,7.406849141641768,13.999400752856975,-0.2734550395840718
2022-02-16,11.817105551898178,23.136763390219613,-0.03627555240458469
2022-02-17,13.150438885231512,17.37302712648335,0.8034680373390051
2022-02-18,5.23159804864874,24.5516044631252,-0.5176178660049627
2022-02-19,7.487819246805421,17.775567596765754,0.5598014888337469
2022-02-20,6.400438885231512,22.41698317043939,0.6148233486943164
2022-02-21,-2.4942497594571327,24.746653500109723,-0.15074441687344914
2022-02-22,1.4068491416417683,8.999400752856975,-0.2734550395840718
2022-02-23,8.817105551898178,24.136763390219613,-0.03627555240458469
2022-02-24,14.150438885231512,14.373027126483349,-0.19653196266099496
2022-02-25,4.23159804864874,2.5516044631252006,-0.5176178660049627
2022-02-26,8.487819246805422,22.775567596765754,0.5598014888337469
2022-02-27,7.400438885231512,29.41698317043939,0.6148233486943164
2022-02-28,6.505750240542867,16.746653500109723,-0.15074441687344914
2022-03-01,7.406849141641768,21.999400752856975,-0.2734550395840718
2022-03-02,4.8171055518981785,14.136763390219611,-0.03627555240458469
2022-03-03,11.150438885231512,22.37302712648335,-0.19653196266099496
2022-03-04,13.23159804864874,20.5516044631252,-0.5176178660049627
2022-03-05,5.487819246805421,20.775567596765754,0.5598014888337469
2022-03-06,6.400438885231512,22.41698317043939,0.6148233486943164
2022-03-07,6.505750240542867,15.746653500109721,-0.15074441687344914
2022-03-08,0.40684914164176833,4.999400752856974,-0.2734550395840718
2022-03-09,4.8171055518981785,8.136763390219611,-0.03627555240458469
2022-03-10,-1.8495611147684876,14.373027126483349,-0.19653196266099496
2022-03-11,-1.76840195135126,22.5516044631252,-0.5176178660049627
2022-03-12,6.487819246805421,19.775567596765754,0.5598014888337469
2022-03-13,6.400438885231512,20.41698317043939,0.6148233486943164
2022-03-14,9.505750240542866,33.74665350010972,-0.15074441687344914
2022-03-15,3.4068491416417683,15.999400752856975,-0.2734550395840718
2022-03-16,2.817105551898179,26.136763390219613,-0.03627555240458469
2022-03-17,9.150438885231512,15.373027126483349,-0.19653196266099496
2022-03-18,5.23159804864874,18.5516044631252,-0.5176178660049627
2022-03-19,5.487819246805421,20.775567596765754,0.5598014888337469
2022-03-20,6.400438885231512,26.41698317043939,0.6148233486943164
2022-03-21,4.505750240542867,20.746653500109723,-0.15074441687344914
2022-03-22,5.406849141641768,17.999400752856975,-0.2734550395840718
2022-03-23,6.8171055518981785,50.13676339021961,-0.03627555240458469
2022-03-24,10.150438885231512,58.37302712648335,-0.19653196266099496
2022-03-25,11.23159804864874,59.5516044631252,-0.5176178660049627
2022-03-26,5.487819246805421,57.775567596765754,0.5598014888337469
2022-03-27,6.400438885231512,29.41698317043939,1.6148233486943164
2022-03-28,0.5057502405428673,68.74665350010972,-0.15074441687344914
2022-03-29,4.406849141641768,40.99940075285697,0.7265449604159282
2022-03-30,3.817105551898179,58.13676339021961,-0.03627555240458469
2022-03-31,3.1504388852315124,13.373027126483349,-0.19653196266099496
2022-04-01,3.23159804864874,9.551604463125202,-0.5176178660049627
2022-04-02,6.487819246805421,27.775567596765754,0.5598014888337469
2022-04-03,6.400438885231512,19.41698317043939,0.6148233486943164
2022-04-04,6.505750240542867,32.74665350010972,-0.15074441687344914
2022-04-05,25.406849141641768,13.999400752856975,-0.2734550395840718
2022-04-06,23.81710555189818,-0.8632366097803885,-0.03627555240458469
2022-04-07,12.150438885231512,0.3730271264833487,-0.19653196266099496
2022-04-08,10.23159804864874,-2.4483955368747994,0.48238213399503727
2022-04-09,6.487819246805421,19.775567596765754,0.5598014888337469
2022-04-10,6.400438885231512,19.41698317043939,0.6148233486943164
2022-04-11,7.505750240542867,5.746653500109721,-0.15074441687344914
2022-04-12,2.4068491416417683,-2.0005992471430263,-0.2734550395840718
2022-04-13,-0.1828944481018211,3.1367633902196115,-0.03627555240458469
2022-04-14,7.150438885231512,0.3730271264833487,-0.19653196266099496
2022-04-15,7.23159804864874,1.5516044631252006,-0.5176178660049627
2022-04-16,6.487819246805421,14.775567596765752,0.5598014888337469
2022-04-17,6.400438885231512,20.41698317043939,0.6148233486943164
2022-04-18,2.5057502405428673,2.746653500109721,-0.15074441687344914
2022-04-19,7.406849141641768,0.9994007528569737,-0.2734550395840718
2022-04-20,1.817105551898179,10.136763390219611,0.9637244475954153
2022-04-21,15.150438885231512,-1.6269728735166513,0.8034680373390051
2022-04-22,17.23159804864874,2.5516044631252006,-0.5176178660049627
2022-04-23,5.487819246805421,13.775567596765752,0.5598014888337469
2022-04-24,6.400438885231512,19.41698317043939,0.6148233486943164
2022-04-25,0.5057502405428673,5.746653500109721,1.849255583126551
2022-04-26,1.4068491416417683,1.9994007528569737,0.7265449604159282
2022-04-27,0.8171055518981789,-6.8632366097803885,-0.03627555240458469
2022-04-28,6.150438885231512,-3.6269728735166513,2.803468037339005
2022-04-29,1.23159804864874,6.551604463125201,-0.5176178660049627
2022-04-30,5.487819246805421,13.775567596765752,4.559801488833747
2022-05-01,6.400438885231512,21.41698317043939,2.6148233486943164
2022-05-02,3.5057502405428673,8.746653500109721,-0.15074441687344914
2022-05-03,0.40684914164176833,1.9994007528569737,0.7265449604159282
2022-05-04,-0.1828944481018211,100.13676339021961,-0.03627555240458469
2022-05-05,5.150438885231512,55.37302712648335,0.8034680373390051
2022-05-06,4.23159804864874,30.5516044631252,-0.5176178660049627
2022-05-07,5.487819246805421,27.775567596765754,0.5598014888337469
2022-05-08,6.400438885231512,21.41698317043939,0.6148233486943164
2022-05-09,-2.4942497594571327,35.74665350010972,-0.15074441687344914
2022-05-10,-0.5931508583582317,17.999400752856975,-0.2734550395840718
2022-05-11,-1.182894448101821,21.136763390219613,-0.03627555240458469
2022-05-12,3.1504388852315124,19.37302712648335,-0.19653196266099496
2022-05-13,7.23159804864874,15.551604463125202,-0.5176178660049627
2022-05-14,5.487819246805421,23.775567596765754,0.5598014888337469
2022-05-15,6.400438885231512,23.41698317043939,0.6148233486943164
2022-05-16,4.505750240542867,18.746653500109723,-0.15074441687344914
2022-05-17,2.4068491416417683,10.999400752856975,-0.2734550395840718
2022-05-18,-2.182894448101821,3.1367633902196115,-0.03627555240458469
2022-05-19,3.1504388852315124,4.373027126483349,-0.19653196266099496
2022-05-20,2.23159804864874,2.5516044631252006,-0.5176178660049627
2022-05-21,5.487819246805421,16.775567596765754,0.5598014888337469
2022-05-22,6.400438885231512,21.41698317043939,0.6148233486943164
2022-05-23,-1.4942497594571327,17.746653500109723,-0.15074441687344914
2022-05-24,8.406849141641768,11.999400752856975,-0.2734550395840718
2022-05-25,6.8171055518981785,11.136763390219611,-0.03627555240458469
2022-05-26,0.1504388852315124,30.37302712648335,-0.19653196266099496
2022-05-27,1.23159804864874,21.5516044631252,-0.5176178660049627
2022-05-28,5.487819246805421,26.775567596765754,0.5598014888337469
2022-05-29,6.400438885231512,19.41698317043939,0.6148233486943164
2022-05-30,-0.4942497594571327,8.746653500109721,-0.15074441687344914
2022-05-31,3.4068491416417683,8.999400752856975,-0.2734550395840718
2022-06-01,4.8171055518981785,12.136763390219611,-0.03627555240458469
2022-06-02,2.1504388852315124,7.373027126483349,-0.19653196266099496
2022-06-03,-0.7684019513512601,12.551604463125202,-0.5176178660049627
2022-06-04,5.487819246805421,16.775567596765754,0.5598014888337469
2022-06-05,6.400438885231512,22.41698317043939,0.6148233486943164
2022-06-06,6.505750240542867,24.746653500109723,0.8492555831265509
2022-06-07,1.4068491416417683,7.999400752856974,-0.2734550395840718
2022-06-08,2.817105551898179,7.1367633902196115,-0.03627555240458469
2022-06-09,1.1504388852315124,10.373027126483349,-0.19653196266099496
2022-06-10,4.23159804864874,13.551604463125202,0.48238213399503727
2022-06-11,5.487819246805421,19.775567596765754,0.5598014888337469
2022-06-12,6.400438885231512,27.41698317043939,0.6148233486943164
2022-06-13,-1.4942497594571327,29.746653500109723,-0.15074441687344914
2022-06-14,4.406849141641768,25.999400752856975,-0.2734550395840718
2022-06-15,-1.182894448101821,9.136763390219611,-0.03627555240458469
2022-06-16,2.1504388852315124,5.373027126483349,-0.19653196266099496
2022-06-17,-0.7684019513512601,14.551604463125202,-0.5176178660049627
2022-06-18,5.487819246805421,19.775567596765754,0.5598014888337469
2022-06-19,6.400438885231512,22.41698317043939,0.6148233486943164
2022-06-20,-0.4942497594571327,7.746653500109721,-0.15074441687344914
2022-06-21,0.40684914164176833,11.999400752856975,-0.2734550395840718
2022-06-22,-0.1828944481018211,16.136763390219613,-0.03627555240458469
2022-06-23,-0.8495611147684876,12.373027126483349,-0.19653196266099496
2022-06-24,1.23159804864874,17.5516044631252,-0.5176178660049627
2022-06-25,8.487819246805422,15.775567596765752,0.5598014888337469
2022-06-26,8.400438885231512,22.41698317043939,0.6148233486943164
2022-06-27,3.5057502405428673,13.746653500109721,-0.15074441687344914
2022-06-28,1.4068491416417683,15.999400752856975,-0.2734550395840718
2022-06-29,-0.1828944481018211,17.136763390219613,-0.03627555240458469
2022-06-30,0.1504388852315124,10.373027126483349,-0.19653196266099496
2022-07-01,1.23159804864874,9.551604463125202,-0.5176178660049627
2022-07-02,5.487819246805421,14.775567596765752,0.5598014888337469
2022-07-03,7.400438885231512,19.41698317043939,0.6148233486943164
2022-07-04,-2.4942497594571327,5.746653500109721,-0.15074441687344914
2022-07-05,2.4068491416417683,2.9994007528569737,-0.2734550395840718
2022-07-06,11.817105551898178,2.1367633902196115,-0.03627555240458469
2022-07-07,11.150438885231512,12.373027126483349,-0.19653196266099496
2022-07-08,0.2315980486487399,39.5516044631252,-0.5176178660049627
2022-07-09,5.487819246805421,28.775567596765754,0.5598014888337469
2022-07-10,6.400438885231512,20.41698317043939,0.6148233486943164
2022-07-11,58.505750240542866,20.746653500109723,-0.15074441687344914
2022-07-12,8.406849141641768,9.999400752856975,-0.2734550395840718
2022-07-13,4.8171055518981785,16.136763390219613,-0.03627555240458469
2022-07-14,3.1504388852315124,46.37302712648335,-0.19653196266099496
2022-07-15,6.23159804864874,22.5516044631252,-0.5176178660049627
2022-07-16,5.487819246805421,18.775567596765754,0.5598014888337469
2022-07-17,6.400438885231512,20.41698317043939,0.6148233486943164
2022-07-18,4.505750240542867,38.74665350010972,-0.15074441687344914
2022-07-19,3.4068491416417683,31.999400752856975,-0.2734550395840718
2022-07-20,12.817105551898178,18.136763390219613,-0.03627555240458469
2022-07-21,6.150438885231512,14.373027126483349,-0.19653196266099496
2022-07-22,6.23159804864874,8.551604463125202,-0.5176178660049627
2022-07-23,5.487819246805421,26.775567596765754,0.5598014888337469
2022-07-24,6.400438885231512,24.41698317043939,0.6148233486943164
2022-07-25,-0.4942497594571327,29.746653500109723,-0.15074441687344914
2022-07-26,-0.5931508583582317,38.99940075285697,-0.2734550395840718
2022-07-27,-2.182894448101821,32.13676339021961,-0.03627555240458469
2022-07-28,1.1504388852315124,31.37302712648335,-0.19653196266099496
2022-07-29,-1.76840195135126,36.5516044631252,-0.5176178660049627
2022-07-30,5.487819246805421,42.775567596765754,0.5598014888337469
2022-07-31,6.400438885231512,22.41698317043939,0.6148233486943164
