,facebook/react-native,tidev/titanium-sdk,flutter/flutter
2017-08-24,8.940082881787951,4.758193649668304,1.8043559359227554
2017-08-25,7.382390574095643,14.346105737580393,2.8767002582670784
2017-08-26,9.011511453216523,3.9523328438074987,6.45820208976891
2017-08-27,9.214808156513225,4.447754089228743,7.90783578940261
2017-08-28,0.8924638341689035,10.72522661670127,5.169740551307371
2017-08-29,5.692735605408417,7.959387079893993,7.892504346651812
2017-08-30,9.866007494809338,8.8109999831198,5.890661028679462
2017-08-31,8.940082881787951,6.758193649668304,8.804355935922755
2017-09-01,10.382390574095643,1.346105737580392,15.876700258267078
2017-09-02,9.011511453216523,5.952332843807499,8.45820208976891
2017-09-03,9.214808156513225,4.447754089228743,9.907835789402611
2017-09-04,1.8924638341689035,1.725226616701271,0.1697405513073714
2017-09-05,13.692735605408416,4.959387079893993,7.892504346651812
2017-09-06,0.866007494809339,-0.18900001688020085,4.890661028679462
2017-09-07,9.940082881787951,13.758193649668303,4.8043559359227554
2017-09-08,9.382390574095643,11.346105737580393,3.8767002582670784
2017-09-09,9.011511453216523,3.9523328438074987,5.45820208976891
2017-09-10,9.214808156513225,5.447754089228743,7.90783578940261
2017-09-11,7.892463834168904,0.7252266167012711,8.169740551307372
2017-09-12,4.692735605408417,0.9593870798939927,9.892504346651812
2017-09-13,0.866007494809339,-1.1890000168802008,3.890661028679462
2017-09-14,4.940082881787951,0.7581936496683042,3.8043559359227554
2017-09-15,6.382390574095643,7.346105737580392,7.876700258267078
2017-09-16,7.011511453216523,10.952332843807499,6.45820208976891
2017-09-17,9.214808156513225,4.447754089228743,7.90783578940261
2017-09-18,7.892463834168904,-1.274773383298729,2.1697405513073713
2017-09-19,12.692735605408416,8.959387079893993,1.8925043466518123
2017-09-20,2.866007494809339,14.8109999831198,7.890661028679462
2017-09-21,12.940082881787951,7.758193649668304,6.8043559359227554
2017-09-22,7.382390574095643,4.346105737580392,7.876700258267078
2017-09-23,8.011511453216523,5.952332843807499,8.45820208976891
2017-09-24,11.214808156513225,4.447754089228743,15.907835789402611
2017-09-25,8.892463834168904,7.725226616701271,3.1697405513073713
2017-09-26,13.692735605408416,5.959387079893993,7.892504346651812
2017-09-27,6.866007494809339,-2.189000016880201,0.8906610286794621
2017-09-28,6.940082881787951,-1.2418063503316958,4.8043559359227554
2017-09-29,10.382390574095643,7.346105737580392,6.876700258267078
2017-09-30,11.011511453216523,5.952332843807499,6.45820208976891
2017-10-01,9.214808156513225,4.447754089228743,7.90783578940261
2017-10-02,5.892463834168904,6.725226616701271,10.169740551307372
2017-10-03,14.692735605408416,4.959387079893993,7.892504346651812
2017-10-04,12.866007494809338,-1.1890000168802008,2.890661028679462
2017-10-05,3.9400828817879514,-0.24180635033169584,5.8043559359227554
2017-10-06,-1.6176094259043565,7.346105737580392,3.8767002582670784
2017-10-07,11.011511453216523,3.9523328438074987,6.45820208976891
2017-10-08,11.214808156513225,6.447754089228743,7.90783578940261
2017-10-09,2.8924638341689035,3.725226616701271,1.1697405513073713
2017-10-10,21.692735605408416,-1.0406129201060073,2.8925043466518123
2017-10-11,1.866007494809339,8.8109999831198,-0.10933897132053794
2017-10-12,11.940082881787951,5.758193649668304,5.8043559359227554
2017-10-13,4.382390574095643,-0.6538942624196079,3.8767002582670784
2017-10-14,15.011511453216523,3.9523328438074987,10.45820208976891
2017-10-15,11.214808156513225,4.447754089228743,7.90783578940261
2017-10-16,2.8924638341689035,-0.2747733832987289,2.1697405513073713
2017-10-17,2.6927356054084166,8.959387079893993,4.892504346651812
2017-10-18,3.866007494809339,2.810999983119799,9.890661028679462
2017-10-19,19.94008288178795,-1.2418063503316958,13.804355935922755
2017-10-20,3.3823905740956435,0.3461057375803921,7.876700258267078
2017-10-21,9.011511453216523,4.952332843807499,7.45820208976891
2017-10-22,10.214808156513225,4.447754089228743,8.907835789402611
2017-10-23,1.8924638341689035,5.725226616701271,7.169740551307371
2017-10-24,1.6927356054084166,2.9593870798939927,3.8925043466518123
2017-10-25,2.866007494809339,2.810999983119799,6.890661028679462
2017-10-26,1.9400828817879514,1.7581936496683042,1.8043559359227554
2017-10-27,2.3823905740956435,3.346105737580392,-3.1232997417329216
2017-10-28,7.011511453216523,4.952332843807499,6.45820208976891
2017-10-29,9.214808156513225,5.447754089228743,7.90783578940261
2017-10-30,6.892463834168904,1.725226616701271,4.169740551307371
2017-10-31,5.692735605408417,6.959387079893993,3.8925043466518123
2017-11-01,2.866007494809339,4.8109999831198,9.890661028679462
2017-11-02,6.940082881787951,10.758193649668303,6.8043559359227554
2017-11-03,2.3823905740956435,20.34610573758039,5.876700258267078
2017-11-04,12.011511453216523,7.952332843807499,6.45820208976891
2017-11-05,10.214808156513225,4.447754089228743,7.90783578940261
2017-11-06,3.8924638341689035,7.725226616701271,4.169740551307371
2017-11-07,9.692735605408416,21.959387079893993,2.8925043466518123
2017-11-08,9.866007494809338,8.8109999831198,5.890661028679462
2017-11-09,8.940082881787951,20.758193649668303,5.8043559359227554
2017-11-10,0.3823905740956435,28.34610573758039,13.876700258267078
2017-11-11,9.011511453216523,12.952332843807499,8.45820208976891
2017-11-12,13.214808156513225,4.447754089228743,7.90783578940261
2017-11-13,-1.1075361658310965,50.72522661670127,5.169740551307371
2017-11-14,2.6927356054084166,32.95938707989399,2.8925043466518123
2017-11-15,-3.133992505190661,23.8109999831198,-0.10933897132053794
2017-11-16,-1.0599171182120486,10.758193649668303,2.8043559359227554
2017-11-17,5.382390574095643,23.34610573758039,7.876700258267078
2017-11-18,7.011511453216523,3.9523328438074987,5.45820208976891
2017-11-19,12.214808156513225,4.447754089228743,7.90783578940261
2017-11-20,3.8924638341689035,1.725226616701271,3.1697405513073713
2017-11-21,8.692735605408416,5.959387079893993,0.8925043466518123
2017-11-22,-0.13399250519066097,2.810999983119799,20.89066102867946
2017-11-23,1.9400828817879514,0.7581936496683042,3.8043559359227554
2017-11-24,0.3823905740956435,2.346105737580392,-3.1232997417329216
2017-11-25,7.011511453216523,3.9523328438074987,6.45820208976891
2017-11-26,9.214808156513225,4.447754089228743,7.90783578940261
2017-11-27,9.892463834168904,10.72522661670127,3.1697405513073713
2017-11-28,1.6927356054084166,17.959387079893993,0.8925043466518123
2017-11-29,8.866007494809338,4.8109999831198,14.890661028679462
2017-11-30,0.9400828817879514,7.758193649668304,14.804355935922755
2017-12-01,1.3823905740956435,2.346105737580392,12.876700258267078
2017-12-02,11.011511453216523,3.9523328438074987,8.45820208976891
2017-12-03,9.214808156513225,4.447754089228743,7.90783578940261
2017-12-04,14.892463834168904,2.725226616701271,7.169740551307371
2017-12-05,6.692735605408417,0.9593870798939927,6.892504346651812
2017-12-06,-1.133992505190661,9.8109999831198,9.890661028679462
2017-12-07,4.940082881787951,2.7581936496683044,13.804355935922755
2017-12-08,1.3823905740956435,4.346105737580392,12.876700258267078
2017-12-09,8.011511453216523,5.952332843807499,9.45820208976891
2017-12-10,10.214808156513225,6.447754089228743,8.907835789402611
2017-12-11,1.8924638341689035,8.72522661670127,9.169740551307372
2017-12-12,3.6927356054084166,4.959387079893993,6.892504346651812
2017-12-13,1.866007494809339,11.8109999831198,5.890661028679462
2017-12-14,8.940082881787951,16.758193649668303,19.804355935922757
2017-12-15,8.382390574095643,12.346105737580393,10.876700258267078
2017-12-16,9.011511453216523,3.9523328438074987,11.45820208976891
2017-12-17,9.214808156513225,4.447754089228743,7.90783578940261
2017-12-18,9.892463834168904,4.725226616701271,8.169740551307372
2017-12-19,3.6927356054084166,-1.0406129201060073,4.892504346651812
2017-12-20,7.866007494809339,4.8109999831198,7.890661028679462
2017-12-21,3.9400828817879514,5.758193649668304,9.804355935922755
2017-12-22,6.382390574095643,-0.6538942624196079,1.8767002582670784
2017-12-23,9.011511453216523,4.952332843807499,7.45820208976891
2017-12-24,10.214808156513225,4.447754089228743,7.90783578940261
2017-12-25,-1.1075361658310965,-1.274773383298729,0.1697405513073714
2017-12-26,-2.3072643945915834,-2.0406129201060073,-3.1074956533481877
2017-12-27,-3.133992505190661,-1.1890000168802008,-0.10933897132053794
2017-12-28,1.9400828817879514,-1.2418063503316958,-4.1956440640772446
2017-12-29,-0.6176094259043565,-0.6538942624196079,-3.1232997417329216
2017-12-30,7.011511453216523,3.9523328438074987,5.45820208976891
2017-12-31,9.214808156513225,4.447754089228743,7.90783578940261
2018-01-01,-2.1075361658310965,-1.274773383298729,0.1697405513073714
2018-01-02,-4.307264394591583,0.9593870798939927,4.892504346651812
2018-01-03,-3.133992505190661,0.8109999831197992,9.890661028679462
2018-01-04,-2.0599171182120486,7.758193649668304,9.804355935922755
2018-01-05,3.3823905740956435,0.3461057375803921,9.876700258267078
2018-01-06,10.011511453216523,7.952332843807499,12.45820208976891
2018-01-07,9.214808156513225,4.447754089228743,7.90783578940261
2018-01-08,19.892463834168904,1.725226616701271,7.169740551307371
2018-01-09,2.6927356054084166,8.959387079893993,13.892504346651812
2018-01-10,6.866007494809339,4.8109999831198,7.890661028679462
2018-01-11,13.940082881787951,-0.24180635033169584,10.804355935922755
2018-01-12,13.382390574095643,1.346105737580392,13.876700258267078
2018-01-13,12.011511453216523,7.952332843807499,10.45820208976891
2018-01-14,11.214808156513225,10.447754089228743,7.90783578940261
2018-01-15,13.892463834168904,7.725226616701271,2.1697405513073713
2018-01-16,5.692735605408417,3.9593870798939927,3.8925043466518123
2018-01-17,0.866007494809339,16.8109999831198,8.890661028679462
2018-01-18,5.940082881787951,9.758193649668303,4.8043559359227554
2018-01-19,4.382390574095643,13.346105737580393,8.876700258267078
2018-01-20,10.011511453216523,4.952332843807499,11.45820208976891
2018-01-21,9.214808156513225,4.447754089228743,7.90783578940261
2018-01-22,15.892463834168904,5.725226616701271,4.169740551307371
2018-01-23,0.6927356054084166,10.959387079893993,0.8925043466518123
2018-01-24,-1.133992505190661,14.8109999831198,1.890661028679462
2018-01-25,2.9400828817879514,4.758193649668304,5.8043559359227554
2018-01-26,4.382390574095643,-0.6538942624196079,4.876700258267078
2018-01-27,9.011511453216523,5.952332843807499,12.45820208976891
2018-01-28,9.214808156513225,4.447754089228743,7.90783578940261
2018-01-29,7.892463834168904,0.7252266167012711,5.169740551307371
2018-01-30,6.692735605408417,2.9593870798939927,12.892504346651812
2018-01-31,4.866007494809339,-3.189000016880201,6.890661028679462
2018-02-01,7.940082881787951,4.758193649668304,7.8043559359227554
2018-02-02,2.3823905740956435,2.346105737580392,4.876700258267078
2018-02-03,10.011511453216523,3.9523328438074987,7.45820208976891
2018-02-04,9.214808156513225,4.447754089228743,7.90783578940261
2018-02-05,3.8924638341689035,5.725226616701271,8.169740551307372
2018-02-06,12.692735605408416,4.959387079893993,13.892504346651812
2018-02-07,7.866007494809339,2.810999983119799,10.890661028679462
2018-02-08,11.940082881787951,1.7581936496683042,9.804355935922755
2018-02-09,11.382390574095643,11.346105737580393,7.876700258267078
2018-02-10,12.011511453216523,3.9523328438074987,16.45820208976891
2018-02-11,9.214808156513225,4.447754089228743,8.907835789402611
2018-02-12,1.8924638341689035,-0.2747733832987289,7.169740551307371
2018-02-13,8.692735605408416,8.959387079893993,13.892504346651812
2018-02-14,8.866007494809338,6.8109999831198,13.890661028679462
2018-02-15,3.9400828817879514,19.758193649668303,9.804355935922755
2018-02-16,9.382390574095643,5.346105737580392,10.876700258267078
2018-02-17,13.011511453216523,5.952332843807499,9.45820208976891
2018-02-18,9.214808156513225,4.447754089228743,7.90783578940261
2018-02-19,-1.1075361658310965,2.725226616701271,4.169740551307371
2018-02-20,-0.3072643945915834,8.959387079893993,3.8925043466518123
2018-02-21,6.866007494809339,11.8109999831198,8.890661028679462
2018-02-22,1.9400828817879514,18.758193649668303,1.8043559359227554
2018-02-23,6.382390574095643,9.346105737580393,0.8767002582670784
2018-02-24,13.011511453216523,7.952332843807499,7.45820208976891
2018-02-25,10.214808156513225,4.447754089228743,7.90783578940261
2018-02-26,8.892463834168904,16.72522661670127,8.169740551307372
2018-02-27,10.692735605408416,8.959387079893993,4.892504346651812
2018-02-28,3.866007494809339,22.8109999831198,5.890661028679462
2018-03-01,10.940082881787951,0.7581936496683042,10.804355935922755
2018-03-02,3.3823905740956435,5.346105737580392,7.876700258267078
2018-03-03,14.011511453216523,3.9523328438074987,7.45820208976891
2018-03-04,9.214808156513225,4.447754089228743,8.907835789402611
2018-03-05,7.892463834168904,2.725226616701271,3.1697405513073713
2018-03-06,7.692735605408417,2.9593870798939927,9.892504346651812
2018-03-07,9.866007494809338,2.810999983119799,11.890661028679462
2018-03-08,13.940082881787951,5.758193649668304,7.8043559359227554
2018-03-09,16.382390574095645,0.3461057375803921,11.876700258267078
2018-03-10,11.011511453216523,3.9523328438074987,8.45820208976891
2018-03-11,14.214808156513225,4.447754089228743,9.907835789402611
2018-03-12,3.8924638341689035,0.7252266167012711,11.169740551307372
2018-03-13,1.6927356054084166,0.9593870798939927,3.8925043466518123
2018-03-14,16.866007494809338,-0.18900001688020085,8.890661028679462
2018-03-15,6.940082881787951,-1.2418063503316958,1.8043559359227554
2018-03-16,0.3823905740956435,0.3461057375803921,8.876700258267078
2018-03-17,12.011511453216523,3.9523328438074987,15.45820208976891
2018-03-18,11.214808156513225,4.447754089228743,7.90783578940261
2018-03-19,19.892463834168904,0.7252266167012711,19.16974055130737
2018-03-20,21.692735605408416,1.9593870798939927,10.892504346651812
2018-03-21,12.866007494809338,7.8109999831198,4.890661028679462
2018-03-22,3.9400828817879514,-0.24180635033169584,9.804355935922755
2018-03-23,1.3823905740956435,0.3461057375803921,3.8767002582670784
2018-03-24,11.011511453216523,4.952332843807499,10.45820208976891
2018-03-25,11.214808156513225,4.447754089228743,9.907835789402611
2018-03-26,11.892463834168904,1.725226616701271,2.1697405513073713
2018-03-27,4.692735605408417,-0.040612920106007255,8.892504346651812
2018-03-28,2.866007494809339,3.810999983119799,5.890661028679462
2018-03-29,3.9400828817879514,2.7581936496683044,8.804355935922755
