,facebook/react-native,tidev/titanium-sdk,flutter/flutter
2021-08-11,2.0339891291504193,2.8340988504582976,8.117266757819753
2021-08-12,4.929593524754815,-0.4333004169409699,11.183200823753818
2021-08-13,3.536736381897672,11.460472476831924,5.479904120457116
2021-08-14,4.752853598014889,2.137212403571851,18.859940750493745
2021-08-15,6.289530899208318,2.2099939231275636,13.320799783933424
2021-08-16,9.58722675174288,1.9519294069985316,17.620338954440335
2021-08-17,2.8700697152310055,-0.16040664404719696,11.418548809101804
2021-08-18,4.033989129150419,0.8340988504582976,24.117266757819753
2021-08-19,8.929593524754814,1.5666995830590302,8.183200823753818
2021-08-20,2.536736381897672,0.46047247683192394,14.479904120457116
2021-08-21,5.752853598014889,2.137212403571851,13.859940750493745
2021-08-22,6.289530899208318,2.2099939231275636,13.320799783933424
2021-08-23,3.5872267517428806,-1.0480705930014684,24.620338954440335
2021-08-24,6.870069715231006,4.839593355952803,8.418548809101804
2021-08-25,12.03398912915042,2.8340988504582976,12.117266757819753
2021-08-26,4.929593524754815,0.5666995830590301,18.18320082375382
2021-08-27,7.536736381897672,-0.5395275231680761,21.479904120457114
2021-08-28,6.752853598014889,2.137212403571851,17.859940750493745
2021-08-29,7.289530899208318,2.2099939231275636,11.320799783933424
2021-08-30,1.5872267517428804,-2.0480705930014684,18.620338954440335
2021-08-31,5.870069715231006,2.839593355952803,17.418548809101804
2021-09-01,10.03398912915042,-0.1659011495417024,5.1172667578197535
2021-09-02,7.929593524754815,1.5666995830590302,3.1832008237538183
2021-09-03,1.5367363818976718,5.460472476831924,6.479904120457116
2021-09-04,3.7528535980148887,2.137212403571851,18.859940750493745
2021-09-05,6.289530899208318,2.2099939231275636,14.320799783933424
2021-09-06,4.587226751742881,-1.0480705930014684,1.6203389544403364
2021-09-07,-0.1299302847689945,-0.16040664404719696,0.4185488091018046
2021-09-08,15.03398912915042,0.8340988504582976,11.117266757819753
2021-09-09,10.929593524754814,-0.4333004169409699,4.183200823753818
2021-09-10,5.536736381897672,20.460472476831924,20.479904120457114
2021-09-11,16.752853598014887,2.137212403571851,13.859940750493745
2021-09-12,11.289530899208318,2.2099939231275636,11.320799783933424
2021-09-13,6.587226751742881,-2.0480705930014684,10.620338954440337
2021-09-14,1.8700697152310055,-0.16040664404719696,11.418548809101804
2021-09-15,9.03398912915042,-0.1659011495417024,6.1172667578197535
2021-09-16,4.929593524754815,-0.4333004169409699,11.183200823753818
2021-09-17,8.536736381897672,-0.5395275231680761,13.479904120457116
2021-09-18,4.752853598014889,2.137212403571851,14.859940750493745
2021-09-19,7.289530899208318,2.2099939231275636,11.320799783933424
2021-09-20,4.587226751742881,-2.0480705930014684,13.620338954440337
2021-09-21,4.870069715231006,-0.16040664404719696,4.418548809101805
2021-09-22,7.033989129150419,-0.1659011495417024,9.117266757819753
2021-09-23,-0.07040647524518473,1.5666995830590302,3.1832008237538183
2021-09-24,17.536736381897672,-0.5395275231680761,15.479904120457116
2021-09-25,12.75285359801489,2.137212403571851,10.859940750493745
2021-09-26,7.289530899208318,2.2099939231275636,18.320799783933424
2021-09-27,5.587226751742881,-2.0480705930014684,12.620338954440337
2021-09-28,10.870069715231006,2.839593355952803,19.418548809101804
2021-09-29,15.03398912915042,-0.1659011495417024,10.117266757819753
2021-09-30,6.929593524754815,-0.4333004169409699,5.183200823753818
2021-10-01,6.536736381897672,-0.5395275231680761,17.479904120457114
2021-10-02,9.75285359801489,2.137212403571851,11.859940750493745
2021-10-03,6.289530899208318,2.2099939231275636,11.320799783933424
2021-10-04,-0.4127732482571196,-0.04807059300146843,11.620338954440337
2021-10-05,0.8700697152310055,0.839593355952803,11.418548809101804
2021-10-06,3.0339891291504193,1.8340988504582976,13.117266757819753
2021-10-07,-0.07040647524518473,-0.4333004169409699,20.18320082375382
2021-10-08,4.536736381897672,-0.5395275231680761,20.479904120457114
2021-10-09,6.752853598014889,2.137212403571851,13.859940750493745
2021-10-10,6.289530899208318,2.2099939231275636,11.320799783933424
2021-10-11,2.5872267517428806,-2.0480705930014684,8.620338954440337
2021-10-12,1.8700697152310055,-1.160406644047197,12.418548809101804
2021-10-13,5.033989129150419,-0.1659011495417024,16.117266757819753
2021-10-14,8.929593524754814,-0.4333004169409699,20.18320082375382
2021-10-15,5.536736381897672,2.460472476831924,12.479904120457116
2021-10-16,5.752853598014889,2.137212403571851,10.859940750493745
2021-10-17,7.289530899208318,2.2099939231275636,11.320799783933424
2021-10-18,12.58722675174288,-2.0480705930014684,2.6203389544403364
2021-10-19,3.8700697152310055,4.839593355952803,16.418548809101804
2021-10-20,12.03398912915042,7.834098850458298,20.117266757819753
2021-10-21,7.929593524754815,0.5666995830590301,13.183200823753818
2021-10-22,3.536736381897672,0.46047247683192394,5.479904120457116
2021-10-23,3.7528535980148887,2.137212403571851,8.859940750493745
2021-10-24,7.289530899208318,2.2099939231275636,12.320799783933424
2021-10-25,8.58722675174288,-2.0480705930014684,12.620338954440337
2021-10-26,5.870069715231006,-1.160406644047197,-2.5814511908981954
2021-10-27,3.0339891291504193,-0.1659011495417024,20.117266757819753
2021-10-28,-2.0704064752451847,1.5666995830590302,14.183200823753818
2021-10-29,1.5367363818976718,2.460472476831924,8.479904120457116
2021-10-30,6.752853598014889,2.137212403571851,12.859940750493745
2021-10-31,6.289530899208318,2.2099939231275636,11.320799783933424
2021-11-01,3.5872267517428806,-2.0480705930014684,14.620338954440337
2021-11-02,2.8700697152310055,-0.16040664404719696,10.418548809101804
2021-11-03,12.03398912915042,1.8340988504582976,10.117266757819753
2021-11-04,0.9295935247548153,0.5666995830590301,16.18320082375382
2021-11-05,8.536736381897672,1.460472476831924,9.479904120457116
2021-11-06,4.752853598014889,2.137212403571851,8.859940750493745
2021-11-07,6.289530899208318,2.2099939231275636,19.320799783933424
2021-11-08,3.5872267517428806,-2.0480705930014684,27.620338954440335
2021-11-09,14.870069715231006,-1.160406644047197,9.418548809101804
2021-11-10,8.03398912915042,-0.1659011495417024,9.117266757819753
2021-11-11,8.929593524754814,-0.4333004169409699,14.183200823753818
2021-11-12,2.536736381897672,-0.5395275231680761,9.479904120457116
2021-11-13,3.7528535980148887,2.137212403571851,12.859940750493745
2021-11-14,6.289530899208318,2.2099939231275636,12.320799783933424
2021-11-15,4.587226751742881,-2.0480705930014684,4.620338954440337
2021-11-16,1.8700697152310055,-1.160406644047197,4.418548809101805
2021-11-17,1.0339891291504193,0.8340988504582976,15.117266757819753
2021-11-18,5.929593524754815,1.5666995830590302,-0.8167991762461817
2021-11-19,8.536736381897672,0.46047247683192394,14.479904120457116
2021-11-20,3.7528535980148887,2.137212403571851,16.859940750493745
2021-11-21,6.289530899208318,2.2099939231275636,15.320799783933424
2021-11-22,5.587226751742881,-2.0480705930014684,6.620338954440337
2021-11-23,0.8700697152310055,-1.160406644047197,21.418548809101804
2021-11-24,9.03398912915042,-0.1659011495417024,8.117266757819753
2021-11-25,0.9295935247548153,-0.4333004169409699,-3.8167991762461817
2021-11-26,-0.4632636181023282,-0.5395275231680761,-0.5200958795428843
2021-11-27,3.7528535980148887,2.137212403571851,10.859940750493745
2021-11-28,6.289530899208318,2.2099939231275636,15.320799783933424
2021-11-29,6.587226751742881,-2.0480705930014684,5.620338954440337
2021-11-30,11.870069715231006,-1.160406644047197,-2.5814511908981954
2021-12-01,7.033989129150419,-0.1659011495417024,21.117266757819753
2021-12-02,5.929593524754815,-0.4333004169409699,9.183200823753818
2021-12-03,6.536736381897672,-0.5395275231680761,11.479904120457116
2021-12-04,3.7528535980148887,2.137212403571851,15.859940750493745
2021-12-05,6.289530899208318,2.2099939231275636,16.320799783933424
2021-12-06,7.587226751742881,-1.0480705930014684,9.620338954440337
2021-12-07,5.870069715231006,-1.160406644047197,14.418548809101804
2021-12-08,0.033989129150419295,-0.1659011495417024,12.117266757819753
2021-12-09,5.929593524754815,-0.4333004169409699,8.183200823753818
2021-12-10,1.5367363818976718,-0.5395275231680761,6.479904120457116
2021-12-11,8.75285359801489,2.137212403571851,12.859940750493745
2021-12-12,6.289530899208318,2.2099939231275636,13.320799783933424
2021-12-13,3.5872267517428806,-2.0480705930014684,19.620338954440335
2021-12-14,8.870069715231006,-1.160406644047197,16.418548809101804
2021-12-15,14.03398912915042,0.8340988504582976,13.117266757819753
2021-12-16,9.929593524754814,-0.4333004169409699,8.183200823753818
2021-12-17,8.536736381897672,-0.5395275231680761,5.479904120457116
2021-12-18,8.75285359801489,2.137212403571851,8.859940750493745
2021-12-19,6.289530899208318,2.2099939231275636,11.320799783933424
2021-12-20,18.58722675174288,-2.0480705930014684,8.620338954440337
2021-12-21,7.870069715231006,-1.160406644047197,9.418548809101804
2021-12-22,2.0339891291504193,-0.1659011495417024,13.117266757819753
2021-12-23,16.929593524754814,-0.4333004169409699,6.183200823753818
2021-12-24,0.5367363818976718,-0.5395275231680761,7.479904120457116
2021-12-25,4.752853598014889,2.137212403571851,9.859940750493745
2021-12-26,6.289530899208318,2.2099939231275636,14.320799783933424
2021-12-27,-0.4127732482571196,-2.0480705930014684,5.620338954440337
2021-12-28,-2.1299302847689945,-1.160406644047197,-0.5814511908981954
2021-12-29,-1.9660108708495807,-0.1659011495417024,-2.8827332421802465
2021-12-30,-1.0704064752451847,-0.4333004169409699,-3.8167991762461817
2021-12-31,-0.4632636181023282,-0.5395275231680761,2.4799041204571157
2022-01-01,3.7528535980148887,2.137212403571851,9.859940750493745
2022-01-02,6.289530899208318,2.2099939231275636,14.320799783933424
2022-01-03,0.5872267517428804,-2.0480705930014684,5.620338954440337
2022-01-04,-0.1299302847689945,-0.16040664404719696,7.418548809101805
2022-01-05,2.0339891291504193,-0.1659011495417024,7.1172667578197535
2022-01-06,-0.07040647524518473,-0.4333004169409699,6.183200823753818
2022-01-07,0.5367363818976718,-0.5395275231680761,10.479904120457116
2022-01-08,5.752853598014889,2.137212403571851,19.859940750493745
2022-01-09,6.289530899208318,2.2099939231275636,15.320799783933424
2022-01-10,0.5872267517428804,-2.0480705930014684,17.620338954440335
2022-01-11,14.870069715231006,-1.160406644047197,5.418548809101805
2022-01-12,3.0339891291504193,-0.1659011495417024,1.1172667578197535
2022-01-13,-2.0704064752451847,0.5666995830590301,22.18320082375382
2022-01-14,1.5367363818976718,-0.5395275231680761,20.479904120457114
2022-01-15,6.752853598014889,2.137212403571851,10.859940750493745
2022-01-16,6.289530899208318,2.2099939231275636,11.320799783933424
2022-01-17,6.587226751742881,-2.0480705930014684,0.6203389544403364
2022-01-18,0.8700697152310055,-1.160406644047197,7.418548809101805
2022-01-19,11.03398912915042,-0.1659011495417024,6.1172667578197535
2022-01-20,15.929593524754814,-0.4333004169409699,8.183200823753818
2022-01-21,4.536736381897672,-0.5395275231680761,21.479904120457114
2022-01-22,3.7528535980148887,2.137212403571851,17.859940750493745
2022-01-23,6.289530899208318,2.2099939231275636,17.320799783933424
2022-01-24,3.5872267517428806,-2.0480705930014684,16.620338954440335
2022-01-25,5.870069715231006,-1.160406644047197,17.418548809101804
2022-01-26,9.03398912915042,-0.1659011495417024,9.117266757819753
2022-01-27,5.929593524754815,0.5666995830590301,2.1832008237538183
2022-01-28,14.536736381897672,-0.5395275231680761,8.479904120457116
2022-01-29,9.75285359801489,2.137212403571851,15.859940750493745
2022-01-30,6.289530899208318,2.2099939231275636,14.320799783933424
2022-01-31,6.587226751742881,-2.0480705930014684,8.620338954440337
2022-02-01,1.8700697152310055,-1.160406644047197,12.418548809101804
2022-02-02,11.03398912915042,-0.1659011495417024,23.117266757819753
2022-02-03,5.929593524754815,-0.4333004169409699,18.18320082375382
2022-02-04,4.536736381897672,-0.5395275231680761,22.479904120457114
2022-02-05,8.75285359801489,2.137212403571851,14.859940750493745
2022-02-06,6.289530899208318,2.2099939231275636,13.320799783933424
2022-02-07,10.58722675174288,-2.0480705930014684,3.6203389544403364
2022-02-08,5.870069715231006,-1.160406644047197,21.418548809101804
2022-02-09,15.03398912915042,-0.1659011495417024,12.117266757819753
2022-02-10,10.929593524754814,-0.4333004169409699,-3.8167991762461817
2022-02-11,8.536736381897672,-0.5395275231680761,22.479904120457114
2022-02-12,3.7528535980148887,2.137212403571851,13.859940750493745
2022-02-13,6.289530899208318,2.2099939231275636,15.320799783933424
2022-02-14,3.5872267517428806,-2.0480705930014684,8.620338954440337
2022-02-15,10.870069715231006,-1.160406644047197,22.418548809101804
2022-02-16,7.033989129150419,-0.1659011495417024,10.117266757819753
2022-02-17,2.9295935247548153,-0.4333004169409699,8.183200823753818
2022-02-18,5.536736381897672,-0.5395275231680761,15.479904120457116
2022-02-19,5.752853598014889,2.137212403571851,14.859940750493745
2022-02-20,8.289530899208318,2.2099939231275636,11.320799783933424
2022-02-21,3.5872267517428806,-2.0480705930014684,1.6203389544403364
2022-02-22,7.870069715231006,-1.160406644047197,8.418548809101804
2022-02-23,2.0339891291504193,-0.1659011495417024,9.117266757819753
2022-02-24,-0.07040647524518473,-0.4333004169409699,2.1832008237538183
2022-02-25,9.536736381897672,-0.5395275231680761,15.479904120457116
2022-02-26,4.752853598014889,2.137212403571851,11.859940750493745
2022-02-27,6.289530899208318,2.2099939231275636,12.320799783933424
2022-02-28,11.58722675174288,-2.0480705930014684,18.620338954440335
2022-03-01,8.870069715231006,-1.160406644047197,11.418548809101804
2022-03-02,7.033989129150419,0.8340988504582976,7.1172667578197535
2022-03-03,3.9295935247548153,-0.4333004169409699,10.183200823753818
2022-03-04,12.536736381897672,0.46047247683192394,15.479904120457116
2022-03-05,5.752853598014889,2.137212403571851,15.859940750493745
2022-03-06,6.289530899208318,2.2099939231275636,18.320799783933424
2022-03-07,6.587226751742881,-2.0480705930014684,16.620338954440335
2022-03-08,9.870069715231006,-1.160406644047197,10.418548809101804
2022-03-09,0.033989129150419295,-0.1659011495417024,20.117266757819753
2022-03-10,2.9295935247548153,-0.4333004169409699,8.183200823753818
2022-03-11,11.536736381897672,-0.5395275231680761,-0.5200958795428843
2022-03-12,8.75285359801489,2.137212403571851,7.859940750493746
2022-03-13,7.289530899208318,2.2099939231275636,11.320799783933424
2022-03-14,6.587226751742881,-2.0480705930014684,13.620338954440337
2022-03-15,9.870069715231006,-1.160406644047197,5.418548809101805
2022-03-16,9.03398912915042,-0.1659011495417024,6.1172667578197535
2022-03-17,4.929593524754815,-0.4333004169409699,18.18320082375382
2022-03-18,1.5367363818976718,0.46047247683192394,19.479904120457114
2022-03-19,3.7528535980148887,2.137212403571851,16.859940750493745
2022-03-20,6.289530899208318,3.2099939231275636,11.320799783933424
2022-03-21,4.587226751742881,8.95192940699853,16.620338954440335
2022-03-22,3.8700697152310055,-1.160406644047197,26.418548809101804
2022-03-23,7.033989129150419,0.8340988504582976,10.117266757819753
2022-03-24,2.9295935247548153,-0.4333004169409699,2.1832008237538183
2022-03-25,3.536736381897672,3.460472476831924,20.479904120457114
2022-03-26,3.7528535980148887,3.137212403571851,15.859940750493745
2022-03-27,6.289530899208318,4.209993923127564,16.320799783933424
2022-03-28,8.58722675174288,-2.0480705930014684,15.620338954440337
2022-03-29,5.870069715231006,-0.16040664404719696,11.418548809101804
