,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2020-01-13,18.604285039077666,15.426623453351564,2.5023725122803464
2020-01-14,16.642073057510846,3.682844651508246,0.41850154453841093
2020-01-15,12.63332911328303,8.998985499907159,1.168572441383501
2020-01-16,32.9547576847116,6.668399419321078,0.3993416721527321
2020-01-17,19.956589186543102,3.0905605914822507,2.5715028443139043
2020-01-18,13.524354754308673,6.136348137269796,7.3773636501747095
2020-01-19,14.684611164565082,9.996238247159907,1.5623453351563952
2020-01-20,20.604285039077666,19.426623453351564,0.5023725122803464
2020-01-21,23.642073057510846,11.682844651508246,-0.5814984554615891
2020-01-22,21.633329113283033,10.998985499907159,0.16857244138350114
2020-01-23,29.954757684711602,22.668399419321076,3.3993416721527323
2020-01-24,27.956589186543102,22.09056059148225,0.5715028443139042
2020-01-25,18.524354754308675,13.136348137269795,1.37736365017471
2020-01-26,20.684611164565084,8.996238247159907,1.5623453351563952
2020-01-27,16.604285039077666,12.426623453351564,2.5023725122803464
2020-01-28,18.642073057510846,12.682844651508246,0.41850154453841093
2020-01-29,19.633329113283033,10.998985499907159,1.168572441383501
2020-01-30,27.954757684711602,20.668399419321076,0.3993416721527321
2020-01-31,22.956589186543102,6.090560591482251,0.5715028443139042
2020-02-01,14.524354754308673,10.136348137269795,1.37736365017471
2020-02-02,19.684611164565084,8.996238247159907,1.5623453351563952
2020-02-03,4.604285039077665,2.4266234533515636,-0.4976274877196536
2020-02-04,6.642073057510846,10.682844651508246,-0.5814984554615891
2020-02-05,10.63332911328303,18.998985499907157,0.16857244138350114
2020-02-06,20.954757684711602,13.668399419321078,1.399341672152732
2020-02-07,17.956589186543102,22.09056059148225,4.571502844313904
2020-02-08,14.524354754308673,8.136348137269795,2.37736365017471
2020-02-09,13.684611164565082,8.996238247159907,1.5623453351563952
2020-02-10,21.604285039077666,20.426623453351564,4.502372512280346
2020-02-11,21.642073057510846,25.682844651508248,-0.5814984554615891
2020-02-12,21.633329113283033,8.998985499907159,0.16857244138350114
2020-02-13,35.9547576847116,25.668399419321076,0.3993416721527321
2020-02-14,31.956589186543102,18.09056059148225,0.5715028443139042
2020-02-15,14.524354754308673,9.136348137269795,1.37736365017471
2020-02-16,15.684611164565082,8.996238247159907,1.5623453351563952
2020-02-17,5.604285039077665,9.426623453351564,-0.4976274877196536
2020-02-18,16.642073057510846,5.682844651508246,-0.5814984554615891
2020-02-19,10.63332911328303,11.998985499907159,-0.8314275586164989
2020-02-20,13.954757684711602,23.668399419321076,-0.6006583278472679
2020-02-21,-1.0434108134568971,2.0905605914822507,0.5715028443139042
2020-02-22,13.524354754308673,20.136348137269795,1.37736365017471
2020-02-23,14.684611164565082,11.996238247159907,2.562345335156395
2020-02-24,14.604285039077665,25.426623453351564,6.502372512280346
2020-02-25,12.642073057510846,30.682844651508248,5.418501544538411
2020-02-26,2.6333291132830308,16.998985499907157,-0.8314275586164989
2020-02-27,16.954757684711602,21.668399419321076,1.399341672152732
2020-02-28,12.956589186543102,32.09056059148225,1.5715028443139043
2020-02-29,13.524354754308673,35.1363481372698,1.37736365017471
2020-03-01,23.684611164565084,15.996238247159907,3.562345335156395
2020-03-02,27.604285039077666,10.426623453351564,2.5023725122803464
2020-03-03,15.642073057510846,10.682844651508246,1.4185015445384108
2020-03-04,3.6333291132830308,15.998985499907159,-0.8314275586164989
2020-03-05,12.954757684711602,9.668399419321078,-0.6006583278472679
2020-03-06,7.956589186543103,26.09056059148225,-0.4284971556860958
2020-03-07,18.524354754308675,14.136348137269795,1.37736365017471
2020-03-08,19.684611164565084,7.996238247159907,1.5623453351563952
2020-03-09,14.604285039077665,11.426623453351564,1.5023725122803464
2020-03-10,18.642073057510846,4.682844651508246,-0.5814984554615891
2020-03-11,13.63332911328303,11.998985499907159,-0.8314275586164989
2020-03-12,14.954757684711602,16.668399419321076,4.399341672152732
2020-03-13,13.956589186543102,9.09056059148225,1.5715028443139043
2020-03-14,16.524354754308675,11.136348137269795,1.37736365017471
2020-03-15,21.684611164565084,10.996238247159907,4.562345335156396
2020-03-16,15.604285039077665,7.426623453351564,0.5023725122803464
2020-03-17,14.642073057510846,0.6828446515082458,1.4185015445384108
2020-03-18,13.63332911328303,9.998985499907159,0.16857244138350114
2020-03-19,14.954757684711602,11.668399419321078,0.3993416721527321
2020-03-20,40.956589186543106,3.0905605914822507,-0.4284971556860958
2020-03-21,11.524354754308673,16.136348137269795,1.37736365017471
2020-03-22,12.684611164565082,11.996238247159907,2.562345335156395
2020-03-23,30.604285039077666,28.426623453351564,-0.4976274877196536
2020-03-24,11.642073057510846,5.682844651508246,2.418501544538411
2020-03-25,26.633329113283033,8.998985499907159,2.168572441383501
2020-03-26,6.954757684711602,2.6683994193210783,-0.6006583278472679
2020-03-27,18.956589186543102,8.09056059148225,0.5715028443139042
2020-03-28,20.524354754308675,10.136348137269795,2.37736365017471
2020-03-29,25.684611164565084,5.996238247159907,4.562345335156396
2020-03-30,17.604285039077666,3.4266234533515636,1.5023725122803464
2020-03-31,16.642073057510846,6.682844651508246,3.418501544538411
2020-04-01,17.633329113283033,-0.0010145000928414305,0.16857244138350114
2020-04-02,29.954757684711602,10.668399419321078,-0.6006583278472679
2020-04-03,17.956589186543102,26.09056059148225,5.571502844313904
2020-04-04,16.524354754308675,16.136348137269795,1.37736365017471
2020-04-05,14.684611164565082,17.99623824715991,1.5623453351563952
2020-04-06,21.604285039077666,21.426623453351564,-0.4976274877196536
2020-04-07,9.642073057510846,13.682844651508246,-0.5814984554615891
2020-04-08,17.633329113283033,14.998985499907159,3.168572441383501
2020-04-09,14.954757684711602,7.668399419321078,0.3993416721527321
2020-04-10,17.956589186543102,15.09056059148225,1.5715028443139043
2020-04-11,18.524354754308675,15.136348137269795,2.37736365017471
2020-04-12,21.684611164565084,14.996238247159907,2.562345335156395
2020-04-13,28.604285039077666,22.426623453351564,0.5023725122803464
2020-04-14,5.642073057510846,13.682844651508246,-0.5814984554615891
2020-04-15,27.633329113283033,6.998985499907159,6.1685724413835015
2020-04-16,2.954757684711602,9.668399419321078,0.3993416721527321
2020-04-17,11.956589186543102,8.09056059148225,1.5715028443139043
2020-04-18,17.524354754308675,7.136348137269796,1.37736365017471
2020-04-19,21.684611164565084,8.996238247159907,1.5623453351563952
2020-04-20,25.604285039077666,20.426623453351564,-0.4976274877196536
2020-04-21,11.642073057510846,7.682844651508246,-0.5814984554615891
2020-04-22,11.63332911328303,6.998985499907159,0.16857244138350114
2020-04-23,17.954757684711602,12.668399419321078,0.3993416721527321
2020-04-24,18.956589186543102,13.09056059148225,3.5715028443139043
2020-04-25,14.524354754308673,23.136348137269795,1.37736365017471
2020-04-26,16.684611164565084,22.99623824715991,5.562345335156396
2020-04-27,5.604285039077665,9.426623453351564,3.5023725122803464
2020-04-28,-2.3579269424891542,4.682844651508246,4.418501544538411
2020-04-29,7.633329113283031,7.998985499907159,5.1685724413835015
2020-04-30,4.954757684711602,19.668399419321076,2.3993416721527323
2020-05-01,38.956589186543106,9.09056059148225,1.5715028443139043
2020-05-02,12.524354754308673,6.136348137269796,2.37736365017471
2020-05-03,12.684611164565082,6.996238247159907,1.5623453351563952
2020-05-04,16.604285039077666,18.426623453351564,3.5023725122803464
2020-05-05,16.642073057510846,10.682844651508246,5.418501544538411
2020-05-06,21.633329113283033,8.998985499907159,6.1685724413835015
2020-05-07,29.954757684711602,2.6683994193210783,0.3993416721527321
2020-05-08,34.956589186543106,8.09056059148225,-0.4284971556860958
2020-05-09,31.524354754308675,14.136348137269795,2.37736365017471
2020-05-10,24.684611164565084,7.996238247159907,2.562345335156395
2020-05-11,40.604285039077666,10.426623453351564,0.5023725122803464
2020-05-12,30.642073057510846,11.682844651508246,0.41850154453841093
2020-05-13,29.633329113283033,14.998985499907159,1.168572441383501
2020-05-14,43.9547576847116,7.668399419321078,1.399341672152732
2020-05-15,22.956589186543102,17.09056059148225,3.5715028443139043
2020-05-16,19.524354754308675,20.136348137269795,1.37736365017471
2020-05-17,16.684611164565084,7.996238247159907,1.5623453351563952
2020-05-18,22.604285039077666,10.426623453351564,-0.4976274877196536
2020-05-19,33.64207305751084,6.682844651508246,3.418501544538411
2020-05-20,34.63332911328303,7.998985499907159,3.168572441383501
2020-05-21,4.954757684711602,11.668399419321078,0.3993416721527321
2020-05-22,19.956589186543102,25.09056059148225,3.5715028443139043
2020-05-23,19.524354754308675,8.136348137269795,2.37736365017471
2020-05-24,23.684611164565084,11.996238247159907,2.562345335156395
2020-05-25,20.604285039077666,21.426623453351564,-0.4976274877196536
2020-05-26,24.642073057510846,23.682844651508248,2.418501544538411
2020-05-27,8.63332911328303,19.998985499907157,-0.8314275586164989
2020-05-28,5.954757684711602,24.668399419321076,0.3993416721527321
2020-05-29,-0.043410813456897124,15.09056059148225,0.5715028443139042
2020-05-30,18.524354754308675,23.136348137269795,5.3773636501747095
2020-05-31,17.684611164565084,11.996238247159907,1.5623453351563952
2020-06-01,26.604285039077666,7.426623453351564,1.5023725122803464
2020-06-02,22.642073057510846,4.682844651508246,2.418501544538411
2020-06-03,7.633329113283031,22.998985499907157,1.168572441383501
2020-06-04,19.954757684711602,26.668399419321076,3.3993416721527323
2020-06-05,14.956589186543102,9.09056059148225,10.571502844313905
2020-06-06,29.524354754308675,9.136348137269795,4.3773636501747095
2020-06-07,20.684611164565084,17.99623824715991,2.562345335156395
2020-06-08,16.604285039077666,23.426623453351564,4.502372512280346
2020-06-09,-1.3579269424891542,14.682844651508246,0.41850154453841093
2020-06-10,22.633329113283033,23.998985499907157,0.16857244138350114
2020-06-11,11.954757684711602,33.66839941932108,0.3993416721527321
2020-06-12,20.956589186543102,26.09056059148225,0.5715028443139042
2020-06-13,11.524354754308673,17.136348137269795,4.3773636501747095
2020-06-14,23.684611164565084,12.996238247159907,2.562345335156395
2020-06-15,11.604285039077665,6.426623453351564,-0.4976274877196536
2020-06-16,11.642073057510846,14.682844651508246,-0.5814984554615891
2020-06-17,18.633329113283033,20.998985499907157,-0.8314275586164989
2020-06-18,9.954757684711602,15.668399419321078,-0.6006583278472679
2020-06-19,13.956589186543102,2.0905605914822507,10.571502844313905
2020-06-20,13.524354754308673,25.136348137269795,3.37736365017471
2020-06-21,16.684611164565084,16.99623824715991,1.5623453351563952
2020-06-22,23.604285039077666,19.426623453351564,4.502372512280346
2020-06-23,10.642073057510846,6.682844651508246,6.418501544538411
2020-06-24,20.633329113283033,18.998985499907157,11.168572441383501
2020-06-25,17.954757684711602,-0.33160058067892195,2.3993416721527323
2020-06-26,16.956589186543102,2.0905605914822507,4.571502844313904
2020-06-27,9.524354754308673,12.136348137269795,1.37736365017471
2020-06-28,12.684611164565082,7.996238247159907,1.5623453351563952
2020-06-29,-0.39571496092233494,6.426623453351564,1.5023725122803464
2020-06-30,24.642073057510846,12.682844651508246,8.418501544538412
2020-07-01,-1.3666708867169692,4.998985499907159,2.168572441383501
2020-07-02,11.954757684711602,19.668399419321076,0.3993416721527321
2020-07-03,9.956589186543102,9.09056059148225,3.5715028443139043
2020-07-04,9.524354754308673,10.136348137269795,1.37736365017471
2020-07-05,15.684611164565082,13.996238247159907,1.5623453351563952
2020-07-06,12.604285039077665,4.426623453351564,2.5023725122803464
2020-07-07,13.642073057510846,-1.3171553484917542,9.418501544538412
2020-07-08,32.63332911328303,4.998985499907159,3.168572441383501
2020-07-09,8.954757684711602,2.6683994193210783,0.3993416721527321
2020-07-10,26.956589186543102,10.09056059148225,3.5715028443139043
2020-07-11,12.524354754308673,4.136348137269796,1.37736365017471
2020-07-12,12.684611164565082,7.996238247159907,1.5623453351563952
2020-07-13,10.604285039077665,13.426623453351564,4.502372512280346
2020-07-14,6.642073057510846,-0.3171553484917542,5.418501544538411
2020-07-15,13.63332911328303,5.998985499907159,7.1685724413835015
2020-07-16,19.954757684711602,11.668399419321078,0.3993416721527321
2020-07-17,4.956589186543103,20.09056059148225,-0.4284971556860958
2020-07-18,10.524354754308673,8.136348137269795,1.37736365017471
2020-07-19,12.684611164565082,11.996238247159907,2.562345335156395
2020-07-20,27.604285039077666,34.42662345335157,4.502372512280346
2020-07-21,22.642073057510846,10.682844651508246,3.418501544538411
2020-07-22,5.633329113283031,13.998985499907159,4.1685724413835015
2020-07-23,15.954757684711602,10.668399419321078,0.3993416721527321
2020-07-24,9.956589186543102,14.09056059148225,1.5715028443139043
2020-07-25,12.524354754308673,18.136348137269795,1.37736365017471
2020-07-26,13.684611164565082,15.996238247159907,2.562345335156395
2020-07-27,14.604285039077665,42.42662345335157,1.5023725122803464
2020-07-28,13.642073057510846,11.682844651508246,2.418501544538411
2020-07-29,3.6333291132830308,14.998985499907159,4.1685724413835015
2020-07-30,14.954757684711602,6.668399419321078,3.3993416721527323
2020-07-31,22.956589186543102,24.09056059148225,0.5715028443139042
2020-08-01,16.524354754308675,35.1363481372698,2.37736365017471
2020-08-02,19.684611164565084,15.996238247159907,1.5623453351563952
2020-08-03,31.604285039077666,25.426623453351564,-0.4976274877196536
2020-08-04,10.642073057510846,17.682844651508248,0.41850154453841093
2020-08-05,6.633329113283031,5.998985499907159,0.16857244138350114
2020-08-06,2.954757684711602,9.668399419321078,3.3993416721527323
2020-08-07,9.956589186543102,12.09056059148225,4.571502844313904
2020-08-08,18.524354754308675,17.136348137269795,1.37736365017471
2020-08-09,14.684611164565082,5.996238247159907,1.5623453351563952
2020-08-10,8.604285039077665,7.426623453351564,1.5023725122803464
2020-08-11,32.64207305751084,10.682844651508246,2.418501544538411
2020-08-12,12.63332911328303,-0.0010145000928414305,-0.8314275586164989
2020-08-13,8.954757684711602,12.668399419321078,-0.6006583278472679
2020-08-14,11.956589186543102,16.09056059148225,-0.4284971556860958
2020-08-15,11.524354754308673,37.1363481372698,1.37736365017471
2020-08-16,14.684611164565082,55.99623824715991,1.5623453351563952
2020-08-17,14.604285039077665,23.426623453351564,0.5023725122803464
2020-08-18,53.64207305751084,31.682844651508248,1.4185015445384108
2020-08-19,11.63332911328303,25.998985499907157,6.1685724413835015
2020-08-20,15.954757684711602,11.668399419321078,0.3993416721527321
2020-08-21,10.956589186543102,24.09056059148225,-0.4284971556860958
2020-08-22,11.524354754308673,10.136348137269795,1.37736365017471
2020-08-23,15.684611164565082,31.99623824715991,1.5623453351563952
2020-08-24,11.604285039077665,34.42662345335157,-0.4976274877196536
2020-08-25,29.642073057510846,31.682844651508248,0.41850154453841093
2020-08-26,21.633329113283033,8.998985499907159,1.168572441383501
