,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2014-10-23,0.7771492047235448,10.005303138422661,6.896455942715378
2014-10-24,0.8066250297683332,10.460727010468835,2.9637695000893185
2014-10-25,0.3527149186082586,9.088867653730784,6.210611217267524
2014-10-26,0.5291213189073187,6.959603894302703,3.2897234490928318
2014-10-27,-0.39405240445908774,10.318958604388675,0.4743954724474089
2014-10-28,1.046900170435807,8.436418045427487,2.236507645754717
2014-10-29,6.8370499682256805,2.978614734954556,2.633911139342728
2014-10-30,0.09450756862742105,6.072351121596953,2.8497079720599556
2014-10-31,1.532276196946532,5.5246074755110435,-4.76323160940362
2014-11-01,0.30029486403061795,6.904577703609739,2.9029025007728126
2014-11-02,0.4495540094704248,5.972033243906679,3.7012373009768775
2014-11-03,-0.14818319090240606,1.9653505197840364,4.366992292843766
2014-11-04,-0.1732788011123409,2.7193591038495493,3.7558999376454456
2014-11-05,0.8155365457160686,6.82844626744808,0.09201149111119378
2014-11-06,7.325210867885906,6.130625167711506,0.9940380044726591
2014-11-07,0.5375006769058328,4.28895242687726,5.9491790730545375
2014-11-08,1.2112261699933358,4.398007179479741,5.227279093892415
2014-11-09,0.25140298367187314,7.2214498907952835,4.396748740274205
2014-11-10,1.9730670130521397,6.3251111257828025,3.0006065255987213
2014-11-11,2.9494053339060398,5.677416696658917,4.393355277816382
2014-11-12,0.7802818202869499,10.698014932477435,5.896916762879555
2014-11-13,0.2722820694080236,8.35951358284147,10.311825866896998
2014-11-14,-0.28162713869670464,10.753025997470402,11.830799519668105
2014-11-15,0.07742620024474274,8.832802950410905,4.800050123942748
2014-11-16,1.1904825333230826,4.950805688319788,7.362097256920843
2014-11-17,-0.09160230419414528,32.616524898263144,6.166559339476781
2014-11-18,0.14620142031880906,7.957195588228039,5.100028652015011
2014-11-19,0.14387327841123534,2.6101338142927863,8.020980131046578
2014-11-20,-0.33806740635278215,9.471980059876367,7.52405504494989
2014-11-21,0.8775575585081552,4.572919779733317,8.283404743025846
2014-11-22,-0.1260772679837291,7.046348681751227,16.07436072628934
2014-11-23,0.1287800980587209,3.980118507298712,6.783158718460234
2014-11-24,-0.057804362353075095,1.7901265771376547,9.15203485981651
2014-11-25,0.36765989221301465,4.1189962536290965,7.897606989209622
2014-11-26,7.47683823111972,16.3992573161714,-0.5198558913001867
2014-11-27,2.298627882008177,0.019112918573978302,18.959775118616385
2014-11-28,0.9711061303240432,2.868201521007197,5.429101209703836
2014-11-29,1.6795591852777927,1.0538010255447507,6.861995628325741
2014-11-30,1.2617346139482482,1.7475041797764663,5.471745925158444
2014-12-01,1.986171059727634,4.801110870863571,13.56498941181706
2014-12-02,0.2967248506862285,3.31467144626801,9.346591296646746
2014-12-03,0.5010422798367427,3.476105193879075,5.908438639306452
2014-12-04,5.129897818774243,2.997159167498773,6.535596403888589
2014-12-05,4.255743065787464,0.429396746716294,6.5359502397294005
2014-12-06,5.647834496349866,4.780995545125765,4.0770378857276235
2014-12-07,0.5202773325597002,6.229844937977691,4.501150540781232
2014-12-08,-0.4625623491358948,3.634521025696096,3.2151056220255483
2014-12-09,1.1582997074062036,-3.205908617313646,16.1681177194967
2014-12-10,4.542900451410531,4.685090968556463,1.550284173729384
2014-12-11,0.07981831443927245,5.565162013001357,2.884410719713367
2014-12-12,0.7323565097795324,7.549829238707,2.790381120892226
2014-12-13,0.7570146051347425,1.906312963668322,2.9315128736328777
2014-12-14,0.8553904684512216,7.018802817810304,3.2622780783756045
2014-12-15,-0.3922654997135777,4.923306531729987,3.838428297093312
2014-12-16,1.1823867052383754,3.475306696656859,3.865463612263404
2014-12-17,1.4776401522313152,5.373289176462021,15.791298876796914
2014-12-18,11.155152330378744,15.856214951054199,13.36720254660924
2014-12-19,6.984872380429163,28.57772551596046,16.290461194797277
2014-12-20,1.0227665242549167,8.292147283637384,14.854096369449575
2014-12-21,1.0502747693071157,3.006780001308851,4.4967823620512375
2014-12-22,2.818298888215261,16.808355616726477,18.63213663178415
2014-12-23,1.6204086826951083,6.859588025139175,2.6112155352507624
2014-12-24,0.19275493924862652,1.7672237487286448,4.119644097358721
2014-12-25,2.000964872403187,1.9486237234411636,4.167295723808548
2014-12-26,1.0476607134066902,2.1522657807307,2.82887264222904
2014-12-27,2.657412419681178,1.2284534827650773,5.463401817960699
2014-12-28,6.252097275645568,3.1801679832948877,1.795129011560713
2014-12-29,4.24378499285005,3.095464006001868,2.6752296651962375
2014-12-30,1.9216875626420582,6.453379442292128,2.208901929068016
2014-12-31,2.81976638830965,15.399938572845505,1.729400794544354
2015-01-01,-1.1457335920159282,2.8684231458088316,0.02712684831054335
2015-01-02,2.396332700347964,5.6134198791109995,0.7805467005724804
2015-01-03,12.479094341695333,3.8975342740167447,1.7477393160169141
2015-01-04,2.5458579461086615,17.00482336895382,1.304035372747345
2015-01-05,1.8091630232170108,9.45845664566372,0.9132700766515033
2015-01-06,0.35155250940611654,-0.3578447812198857,1.7428628988212598
2015-01-07,2.1522739843654826,5.262621785756342,7.410911352874617
2015-01-08,1.5236533365384974,6.746211370705922,1.742390912211502
2015-01-09,8.424841305051306,1.4543644442668866,3.987482599546744
2015-01-10,2.2763404348978082,2.7100311555764245,0.7448947101779562
2015-01-11,2.8318698257502763,3.898309956417729,2.7526613676362466
2015-01-12,6.875177926901303,0.8918188747799443,5.915458378661127
2015-01-13,2.8833367984438842,3.721870673077528,1.2716394639004147
2015-01-14,3.451805345840267,15.769478350533852,5.1767382482116115
2015-01-15,5.982083809088934,17.69665040957182,7.0905324068749165
2015-01-16,1.067453105024575,22.340647149408948,0.012323817850141805
2015-01-17,12.99107211633862,7.467804956894231,0.40878245458288276
2015-01-18,3.9734811863278168,6.695216781289567,0.395200055257112
2015-01-19,14.947132459851495,8.681771092948402,0.8136523557508312
2015-01-20,7.0356692242061225,15.88931454098801,0.9645199386805989
2015-01-21,7.1836185805160735,9.953579109331649,0.8230471173509413
2015-01-22,15.63717187048593,5.7872640506433255,1.276746285757612
2015-01-23,5.8447712485274,7.945081017425105,2.2179851427353676
2015-01-24,5.120885981070799,14.346879687552825,1.8549405029260029
2015-01-25,5.9425530452695385,5.507703269537546,1.3732691194385103
2015-01-26,5.046229676801301,6.772394688851421,7.581864783666694
2015-01-27,-3.472314498818453,5.578779264373035,0.5822759975858044
2015-01-28,1.6256307741802498,3.6800306565123977,2.8376818747743675
2015-01-29,3.354853390067406,8.874096666578376,0.3858387682994331
2015-01-30,3.591839766489531,7.810062088137426,0.4088784133009704
2015-01-31,3.1613820576036704,4.1071808319157315,0.09736732947330586
2015-02-01,2.8868970447573314,4.770476390557614,0.3204930594496522
2015-02-02,1.8819273860592078,2.1067755937499233,0.4070889000986571
2015-02-03,4.41723080111578,3.77844214921501,1.306287758364777
2015-02-04,2.253114437744884,0.7816450671028807,0.06694856936934013
2015-02-05,2.0638967571647813,4.476089002944183,0.27487391197999866
2015-02-06,-0.7090664327458696,-0.9532726792155732,-0.489846643013508
2015-02-07,2.6316488389978496,5.429582824378342,0.43574261964815536
2015-02-08,2.885182120571722,6.2140261087374,0.15311339650736874
2015-02-09,3.6050156454919797,6.45244319851046,0.25992331027174187
2015-02-10,2.9460899090509325,3.006107845481917,-0.08938206147342634
2015-02-11,3.999524257245178,6.661229209568797,0.40866900277929935
2015-02-12,4.463962962314886,2.2322911810451025,1.0620263759834545
2015-02-13,1.930822270977231,9.146817033875209,1.694612008454729
2015-02-14,6.119164518876687,3.663264628482572,0.5845598185875374
2015-02-15,1.7826547965215886,6.616345749192557,1.030870836263964
2015-02-16,2.4111613881460867,4.815208411320064,1.1936078969766766
2015-02-17,12.111729962057456,8.528545662782525,7.052688182324283
2015-02-18,-1.9025806046608653,6.809873586905493,9.535879502700153
2015-02-19,1.981721788916183,33.294604879531335,-0.4120620143261373
2015-02-20,3.749946874754352,18.49833838778632,0.8644522656018516
2015-02-21,2.5912443180228433,5.562738010442679,0.8063122387160816
2015-02-22,2.3210101833148915,4.183648585687186,1.2103414687311305
2015-02-23,2.4933989256486533,3.468466104863778,0.48050065389382407
2015-02-24,-1.2699142319337615,6.023397541618708,2.5583719308169
2015-02-25,2.6829012269524712,18.04669015022624,-0.29062768192789684
2015-02-26,2.4312437158590283,7.551481668697124,-0.2009081098612806
2015-02-27,2.6396269459663637,5.214030331162968,0.5592053404734012
2015-02-28,3.1770243678298966,6.998798311596422,1.455320264261002
2015-03-01,4.410649543554802,3.70150954312458,0.9965775925267321
2015-03-02,18.426594170869187,9.540613752058551,2.389336389618789
2015-03-03,4.254778746309481,2.2803217801225744,1.2009128129408098
2015-03-04,-0.2662399197971024,8.174830379646878,-1.1871952990312884
2015-03-05,19.52409620071239,-3.1162185022899065,-2.32975160245397
2015-03-06,4.892997909023772,7.889370447528613,-0.08829354055444494
2015-03-07,8.97534746503039,8.110783236830148,2.699768226704561
2015-03-08,7.887183895933022,14.01213587929267,3.4472092292266434
2015-03-09,-3.1218245837309824,26.218785687986145,2.499790095489287
2015-03-10,8.45529804804603,14.08253149792085,2.9349965941533216
2015-03-11,4.775302287905622,12.16696192499007,4.180330963792224
2015-03-12,4.313617344522248,10.749889433458108,3.9512900338300962
2015-03-13,1.0293903373993671,8.965234303711316,-0.6605836853098466
2015-03-14,4.945739612520156,23.810599543500388,3.927984679811135
2015-03-15,3.3372307361480966,9.406625513545784,3.7717650735170585
2015-03-16,4.081335894185793,8.27234683932922,8.109232565804664
2015-03-17,-0.3579535735999132,-2.6429096787578503,5.0282602522772
2015-03-18,13.75775247382472,6.3600659531845825,3.8065818356430725
2015-03-19,3.981009766391665,5.263152353688113,24.18633366606356
2015-03-20,3.127980441181675,6.455677949781515,5.9924242299225305
2015-03-21,2.8644577923266086,6.50412269854843,4.557288427351868
2015-03-22,2.4757380547036054,4.513155745818731,5.785696264486153
2015-03-23,-4.778917575966282,1.9576561911061976,5.156128275952113
2015-03-24,2.6715046889835072,5.161004205882009,5.923233625525242
2015-03-25,2.0354568079765194,6.102463907951081,8.156270672808617
2015-03-26,7.4312023113222905,10.45481913959289,11.31378361976033
2015-03-27,4.54611557122672,8.600106301949808,6.1927972792853
2015-03-28,1.7110341669070785,22.754095045300943,7.0823065873817415
2015-03-29,2.9285089407367257,7.537991130295584,5.409755515842441
2015-03-30,2.6081599683170236,10.777090015032385,7.453117693744768
2015-03-31,5.784324560262113,11.312069945273299,5.4341628485762135
2015-04-01,9.237862257119675,6.709022552305059,5.215941198892589
2015-04-02,0.9146569579377303,8.949588758874672,6.088391480080214
2015-04-03,1.2456353499944692,8.633856810820994,1.1402346774669372
2015-04-04,1.3509709181417542,6.629860059666151,5.48194642835996
2015-04-05,1.4874444143757566,10.17032210996201,5.913433903395234
2015-04-06,0.8502976525671704,12.43398128204301,11.98729852084821
2015-04-07,2.0602159440848498,7.230405794510552,11.979213537997442
2015-04-08,2.0836160417021343,9.570574184226587,6.328040774150828
2015-04-09,3.595970964749517,4.030224590611974,5.4697136677838065
2015-04-10,0.9651870412834855,11.206916505354107,-8.46973746756646
2015-04-11,3.071574368623867,6.036657372238293,5.93535663687144
2015-04-12,1.3402026050084355,14.195470502906224,6.092022441342182
2015-04-13,-3.8030909926482868,-1.6269550528522294,4.142043805964619
2015-04-14,0.340014115288792,1.843659965038512,5.518258005368239
2015-04-15,0.7358563297345753,27.288464459193904,-8.871284562730189
2015-04-16,1.349451257031332,1.4481939402732327,5.94840812959663
2015-04-17,0.9944795895310288,-0.4146437445839515,6.151428649863531
2015-04-18,2.896007243422943,4.064787439770862,5.8797074337116655
2015-04-19,3.385763199911745,2.6835031364000175,5.7963904222565725
2015-04-20,4.645019531954661,3.401735270300237,7.623676832259708
2015-04-21,4.787274846946026,2.0993032407963566,8.827902761399393
2015-04-22,0.16880078865302062,2.1411962795462673,10.628576075099447
2015-04-23,0.3633676926443607,4.930890935341087,3.896087365813091
2015-04-24,-1.540748221380547,0.38474686732283825,6.049362884089437
2015-04-25,11.135686948734424,2.203213891349029,5.443444199236187
2015-04-26,4.363666495457727,3.6941083681394478,4.986573134329456
2015-04-27,4.203670119026212,5.767457467254419,6.314888442015839
2015-04-28,4.163906340899878,10.76952670037956,6.7257854967090545
2015-04-29,4.517079392354473,22.749584988595295,6.727756164708532
2015-04-30,4.703503730374808,4.510897495648777,7.628642124691426
2015-05-01,4.307604690595237,11.121379838077788,-2.9752502754706027
2015-05-02,3.19152180017491,13.065264211412506,7.507002240766907
2015-05-03,4.301919909459069,4.2973530995019615,7.821718623254247
2015-05-04,2.00833623456157,2.807226524224301,6.444397027129458
2015-05-05,15.315284804099907,3.4696453147043984,2.5936682192633778
2015-05-06,5.338739958927349,3.2559888545590967,-0.37880959539301884
2015-05-07,21.524798360316108,7.007818627868729,-1.6683621382964056
2015-05-08,18.595433404266096,6.030848995234578,17.570304160543664
2015-05-09,4.450383698103623,5.109670500557756,3.6997084682738706
2015-05-10,5.251128191204904,18.03959387442308,3.9830557669342492
2015-05-11,5.8787907243047925,19.892132838857407,12.028893562301398
2015-05-12,3.286923591028634,21.996514174632292,2.6301627644289383
2015-05-13,-0.05908299297597343,6.883691372109917,2.489841351493568
2015-05-14,1.238940103870926,1.9623002448129696,2.350357604058959
2015-05-15,-4.067999191619718,4.366175026758326,2.284212123872549
2015-05-16,2.8578525147105176,2.808367798019011,3.352576105714317
2015-05-17,1.435398887351921,6.372520804585414,2.957786922382795
2015-05-18,0.6654209955790077,9.435472797329624,7.518708019041741
2015-05-19,1.5154755758043827,2.7602009540752457,3.006188764760564
2015-05-20,1.9755729669745619,6.015290033183755,0.6512511023140792
2015-05-21,3.0501875316987865,5.957844129652329,12.524682889073834
2015-05-22,2.3548563020282254,2.5651480126180637,8.0765112395149
2015-05-23,2.5517372457460983,2.284903131658817,3.4785491043763033
2015-05-24,2.9618754065334123,17.896963333589202,4.77239328760306
2015-05-25,3.0391003818141806,2.9689392548724185,6.736924432717249
2015-05-26,10.177815445442652,4.2421890219019485,8.339542642422412
2015-05-27,10.445521756158467,-0.49845597761966687,12.513243020635652
2015-05-28,16.802654883988577,1.5849310653977577,0.6812272699335233
2015-05-29,-1.6677396625245864,11.377624338109996,-4.299023723372583
2015-05-30,2.571359022583105,4.019325367193881,15.414038475669999
2015-05-31,2.176392818156493,2.006908355002187,11.153415512934158
2015-06-01,14.156840153949016,2.4040431504648376,5.9325061330092925
2015-06-02,2.9014811616078693,3.5308488829597686,6.769469998362034
2015-06-03,10.173860296556049,7.286450906381334,6.171393170195889
2015-06-04,2.8745121493332944,7.275875170267777,5.606609559705669
2015-06-05,6.475243470225333,5.447262676555173,5.201563419071623
2015-06-06,2.325674151058057,12.478724844254337,5.347930077598851
2015-06-07,7.96465617400356,7.346356131355148,4.27917966116323
2015-06-08,16.250055555265583,1.5501024233866496,3.7676726928479045
2015-06-09,8.244450816818253,11.203461062866976,2.6760933656777977
2015-06-10,2.2751159443013775,3.707811848006381,2.440617042465183
2015-06-11,2.1428644830908343,1.8549257001819683,20.051926228116194
2015-06-12,1.9450829995380716,2.74507157311158,27.704482681146487
2015-06-13,1.765554945122867,1.3697003014087956,3.1538655385305003
2015-06-14,1.451195680283311,5.405893076918146,8.024574753764831
2015-06-15,1.273745088745049,4.039559717097717,8.326640481793323
2015-06-16,-1.7799137916893009,2.1237041787850495,3.118993534219783
2015-06-17,0.2701594740056148,6.014236130063319,3.025925914408328
2015-06-18,6.765299590157898,5.701782733863569,4.244549099162368
2015-06-19,1.0072197301822334,10.070604525138693,-0.8921800642451523
2015-06-20,2.3818862024661804,7.14666562942936,3.257665284334733
2015-06-21,2.165984982599452,3.715770673398423,3.5980074191456284
2015-06-22,1.5856736538070746,8.863750783243265,7.067260394842559
2015-06-23,1.4802951045480148,31.22011211965154,7.046370390819861
2015-06-24,14.288159098407244,8.243246722336192,5.5145058301038095
2015-06-25,15.685497171786274,4.2081911319474665,18.565044878049587
2015-06-26,-1.6472852628898993,5.723971774967285,3.4764733998466797
2015-06-27,1.9691078724827715,6.5438800737780305,3.236264231312649
2015-06-28,2.163748378856043,6.390889329535026,3.3380156254475097
2015-06-29,5.195025444034496,8.938889598361968,2.75633376561958
2015-06-30,-1.7698407383762436,9.280737441610208,3.1426258277354555
2015-07-01,3.531406092405331,5.497094346876361,8.611465202453832
2015-07-02,3.2200283222376145,12.82978356623125,2.924802436026031
2015-07-03,-3.93549512734894,8.404427539072543,9.41949337340469
2015-07-04,2.660067953324376,10.684170506648107,3.539083902054678
2015-07-05,3.2809222020706903,24.430522055738408,3.565780887966169
2015-07-06,3.8969404238076417,8.8720136550953,3.36009799028456
2015-07-07,4.139217426433274,16.160232365355476,2.951311530563169
2015-07-08,3.6898400120963326,16.12079228453642,3.5691045213717754
2015-07-09,4.249305689744204,0.05921674546732891,-5.766333303227434
2015-07-10,4.1613846701979496,14.794897365738407,3.041214107309746
2015-07-11,3.935406194485452,16.73091120186743,3.5802898894699426
2015-07-12,3.403558261695777,18.36604923391086,3.438349092863036
2015-07-13,1.974027444729963,3.481792229012149,3.01280288765322
2015-07-14,13.350357118973342,7.322217964780152,9.945925733864316
2015-07-15,11.125824913237564,34.47584213078911,-3.0000827366033516
2015-07-16,11.300503107798251,19.551956738680463,4.0246116846728075
2015-07-17,14.25702529409033,17.412483462356175,5.513293114961001
2015-07-18,4.189238300458822,16.870476361857616,3.1702943471031375
2015-07-19,2.237424632636913,-0.3227911349783995,2.849299127994973
2015-07-20,5.380891712915817,17.608462117675128,4.503132328603824
2015-07-21,12.1401722391997,3.3248513784645257,3.6228921776123912
2015-07-22,3.6556231597434823,13.704802085686142,13.047241971620785
2015-07-23,6.47293721965799,11.625611406937933,3.3720351709364853
2015-07-24,-1.7315030570810417,33.76418044130654,3.166359177543495
2015-07-25,1.3042601778800722,43.63013409590915,2.5701420480706108
2015-07-26,3.0220386011026594,13.162000584565984,3.1917689543300916
2015-07-27,0.3721301760883833,15.279713071152521,1.8555247162903148
2015-07-28,1.601553073376759,15.84224599627792,0.8254178333755857
2015-07-29,-1.617538217260366,14.645291132499462,1.5576706135149347
2015-07-30,1.5515952546957252,15.982771250970627,17.19818262272801
2015-07-31,1.4940964633474456,12.369208186047397,1.7073629318819785
2015-08-01,2.7524627341617394,2.8192096725363474,2.1536602914473457
2015-08-02,2.1116611586266703,15.454530333522765,1.8019118490884136
2015-08-03,4.054992511521621,19.95626408514704,1.9134947187373583
2015-08-04,1.3268958008711218,11.218553701051608,2.2349729082676855
2015-08-05,2.149828698349658,8.591119364622664,4.17924700644284
2015-08-06,1.4703107870998364,7.848597727429618,1.3958254038586944
2015-08-07,4.272160254852773,11.048399647576598,-1.693222927180722
2015-08-08,0.39077781441635634,9.13645503003055,1.8132387616306487
2015-08-09,1.1350180514294608,11.060132798676426,1.3629805248822848
2015-08-10,1.013389126473216,4.358061221994971,11.62214466323582
2015-08-11,1.0730471123310097,7.5182598284555056,5.45359380498093
2015-08-12,-0.35975737935359053,3.5243370934802707,3.509800846291177
2015-08-13,7.2647082230540425,26.67718371434812,1.747001047945189
2015-08-14,1.3655166642799976,11.15564240618961,9.71420518934811
2015-08-15,1.2500398349940411,20.650116020389977,1.3252866533360483
2015-08-16,0.44088097935438303,8.651515700780726,1.9877665932004573
2015-08-17,0.34185604335923525,12.15218554505411,1.0543693253077269
2015-08-18,3.652133643023056,11.755195237339962,8.093378783158318
2015-08-19,-0.47531587131527436,16.120256244039556,7.1757879895116075
2015-08-20,-0.05366135706574978,11.43711024440157,6.1880566952619995
2015-08-21,-0.2150693036949312,18.195380447303272,1.1233388555846455
2015-08-22,0.5237108920886978,8.319043086600166,0.9468095361779816
2015-08-23,3.7713996250735744,12.427445813435307,0.5918304397400634
2015-08-24,3.7083359327314738,11.389258833170164,14.328497500771078
2015-08-25,0.13203101433256836,15.089263316596186,0.42244622407093857
2015-08-26,-0.010557270201810631,13.854715262376576,0.0006081158447296398
2015-08-27,0.7217450259785667,19.79459469424409,7.320805452133821
2015-08-28,0.964006263197434,15.148793642965753,-0.602478234307014
2015-08-29,1.257094226184088,15.285736122902232,0.6872519002821532
2015-08-30,1.100879355925694,14.035743017793877,0.6031043765956006
2015-08-31,0.9126475839573398,17.110038569498556,0.6333852656517507
2015-09-01,13.58742870133606,4.107668880914724,-0.38363460156712564
2015-09-02,-3.9064071595129506,35.88152797199623,-0.35542770655788747
2015-09-03,2.7085700395927503,34.406111574684395,0.2566336917298474
2015-09-04,8.029937975965083,18.48454762781185,-0.35131688352659207
2015-09-05,2.4171350329949397,19.00474431645754,1.1842109101490543
2015-09-06,3.4383413052806024,15.516480450376985,1.3239108305905722
2015-09-07,3.575745247816312,48.013330294334644,-0.7115951143937044
2015-09-08,4.0390812075984375,15.052162426938487,2.4718433110882123
2015-09-09,5.19887596191942,-5.835556436913137,2.0705154179279575
2015-09-10,3.6270915638433103,9.909268009413921,2.24935333696842
2015-09-11,3.952584283289476,8.718042356118318,5.681312549297873
2015-09-12,5.826579317300282,7.13802686091921,2.1268068455043467
2015-09-13,4.759133768640641,8.635860206935622,2.1070815124780506
2015-09-14,8.694721904222806,11.373593720984516,2.8725124013493017
2015-09-15,0.5064426849030181,8.868816524803476,3.307505881417559
2015-09-16,5.093300767499761,9.739092676317203,6.843211302430771
2015-09-17,5.192597701053459,11.550998507917782,9.860774280741435
2015-09-18,4.770532005610624,11.540505302393894,2.767895087257135
2015-09-19,5.368704122530843,16.161795181449016,2.693784374795479
2015-09-20,6.390035813392619,3.076161662604876,2.5190655143824325
2015-09-21,0.6814773579925,14.546135664768196,1.7140200978685893
2015-09-22,6.622634532698459,25.273432771914823,2.4529407610524085
2015-09-23,-0.2396395862075913,16.715353694168,2.6563256317632917
2015-09-24,19.934901304101903,23.29809589372115,8.377024622077956
2015-09-25,13.552411289215712,40.54862582883979,7.790826846275891
2015-09-26,6.739387485090792,11.566465830225795,2.969689333924769
2015-09-27,7.067951265716607,9.998318745931986,3.4543048408313135
2015-09-28,7.807661994069812,29.127787061783373,3.98884404049112
2015-09-29,14.85412780287343,11.90788872994874,4.043447832121269
2015-09-30,20.163556958717926,8.340831061104259,4.839925012693696
2015-10-01,9.757991777226062,9.707967536986217,3.371884552877247
2015-10-02,9.47167221555801,12.911281199244877,22.87844859674232
2015-10-03,7.433881097548138,44.795013666922635,2.8348338445965604
2015-10-04,3.6256619711036673,16.069059224706024,1.7008821855384253
2015-10-05,14.641538772221075,15.117880631807582,5.330037112527249
2015-10-06,9.712103583834104,-0.7476629658889467,6.667973383381128
2015-10-07,9.578955665882537,19.582687101786256,1.1147727927016904
2015-10-08,8.358488310339547,2.118751684310042,-0.5908274417485246
2015-10-09,15.875237140948673,20.968549056083834,2.978721108339279
2015-10-10,9.795652289127904,34.85795333996556,2.5885696927075728
2015-10-11,9.980984223894392,33.611916386081376,4.282417209199975
2015-10-12,9.728131094159632,45.48627730025177,-3.6572854634481424
2015-10-13,6.11690065868852,26.01178178662368,2.169334227877584
2015-10-14,10.821950911207116,26.604586491174032,5.495716370983269
2015-10-15,20.347354283980398,33.032841170413604,2.657806974813484
2015-10-16,11.870814686650172,30.7942359658477,0.1730181066527767
2015-10-17,6.365876784346763,29.05539328331341,2.0791192895998645
2015-10-18,11.008339809221225,1.7850552513686182,6.600268345363202
2015-10-19,13.482959303062245,27.48774773748449,1.748344205058578
2015-10-20,9.198237117884247,27.461597934362942,1.3925637095015349
2015-10-21,14.707252494219762,38.82246192813041,1.687648427017841
2015-10-22,10.065779282116594,39.317851448632254,6.032278503315356
2015-10-23,9.146905059762666,21.007621994055413,0.8802548175255519
2015-10-24,10.007134979430706,22.89702796003163,1.4829722397904297
2015-10-25,19.180260220469084,24.12740867530088,1.1309794413523964
2015-10-26,9.125270386085486,36.23997397476422,-1.9923293136906326
2015-10-27,7.862946994468446,31.78694406840569,2.1026343263415113
2015-10-28,12.33343111633989,26.59453522618135,6.175701083982717
2015-10-29,8.8341521271877,20.08425147236799,1.676168494181034
2015-10-30,4.690878122570573,5.2482345897516405,1.777625732850915
2015-10-31,7.17999208181317,18.14757729961954,6.9792525709265325
2015-11-01,6.274330746751071,12.34348847463675,2.2590744784072223
2015-11-02,19.963694333375734,43.22476656451512,1.216361297099962
2015-11-03,2.6278632908579302,13.183184020043154,0.7287142329431975
2015-11-04,5.3212050765920464,12.803354899941947,0.3381369178157493
2015-11-05,10.761913928724177,17.72492597938142,6.528397386520902
2015-11-06,5.147973539725836,11.456919606080804,17.263933080849707
2015-11-07,4.213341874568671,12.341081213792531,19.16113266172059
2015-11-08,8.78893224346092,14.058568479045075,2.855302525116877
2015-11-09,4.491450098748334,13.924419811292843,19.813086194064788
2015-11-10,4.519392904033097,-2.047329626301001,3.368315574238656
2015-11-11,2.396501921475746,9.328918356163761,3.269676282381068
2015-11-12,4.453168953129575,8.219686878957045,-1.130397825459347
2015-11-13,22.55066700597666,20.661574136822896,3.4469301077311236
2015-11-14,3.7726699416456198,20.56826392220656,2.678990209609607
2015-11-15,4.99169179215387,5.986878743410893,1.5474452042968598
2015-11-16,10.657376576715304,15.693694446556535,8.203992981247794
2015-11-17,-5.654647346491791,21.19125799904139,1.9240172485978793
2015-11-18,17.8339143945958,23.703029537077732,2.616653388863796
2015-11-19,14.62748443951889,13.505203167971597,2.349113826449424
2015-11-20,5.663619510739174,22.66647284421021,10.958869816335467
2015-11-21,8.468847670702147,17.561144957974257,2.422433570990855
2015-11-22,4.786400995765994,17.48480594239792,2.103498103874234
2015-11-23,6.799892245474291,30.470042965326368,1.993729192622643
2015-11-24,13.044847223741751,15.61248490584416,1.9860929989444895
2015-11-25,9.891409781588482,16.812818354011565,1.7915773794110272
2015-11-26,-2.6695604675165194,15.331840179939837,1.837698717443462
2015-11-27,6.943277601580126,-2.0169407868775124,1.267143831028197
2015-11-28,10.116849869314429,8.09464818388243,2.185498485776586
2015-11-29,6.235390787762782,13.433648410265295,2.389236943143278
2015-11-30,0.06705450462478477,13.020052276859342,2.2294504997678835
2015-12-01,5.52180839496137,-0.026352161676433283,2.5144723865643064
2015-12-02,4.1396460046083545,9.251612013643982,11.839594168493598
2015-12-03,4.3610093027298715,14.530540237371401,18.71752574516991
2015-12-04,32.17208157989059,8.899697710521002,1.0638556224705078
2015-12-05,2.974405339710114,14.63624742043985,2.2511770660161843
2015-12-06,3.4519416478031446,8.861861045515965,2.675729874731699
2015-12-07,7.318855322233654,12.56231768739314,4.6398661593809205
2015-12-08,1.842588986118338,8.399441645194694,-1.650780710757152
2015-12-09,1.4625344918535936,6.756765573335821,-0.819097514369989
2015-12-10,2.2290220407501096,7.138321479782217,9.264844634531059
2015-12-11,2.0625778983174694,31.62541467039594,5.4170456911232465
2015-12-12,5.055652992490852,5.8889581065901115,4.188141261967557
2015-12-13,2.576311144994533,6.596789888215079,2.5424343622611296
2015-12-14,2.179823243627785,1.02613714164696,4.7089812755979725
2015-12-15,3.0362275875438938,10.844861458616705,3.5305524825144095
2015-12-16,3.2486298037769696,-0.4426626006970906,2.9027053966970797
2015-12-17,1.4838206323664274,31.989374254046567,2.340411100175338
2015-12-18,5.843000088947152,10.660691094131645,9.636829924442313
2015-12-19,1.7432134026329615,22.61227527348929,1.9229471042315254
2015-12-20,2.214343996603281,15.752487413321747,2.2280305799418207
2015-12-21,3.3096447402355307,10.814219694236554,1.5410152406702853
2015-12-22,0.6085169063470645,6.767525398485822,-0.9284548082001212
2015-12-23,-1.3348281448731232,18.38022851395647,1.497526301234784
2015-12-24,1.2397411315316627,5.48166797801409,2.0811016979507726
2015-12-25,1.2790853292062436,4.8611133476365564,1.4452390781018372
2015-12-26,1.7245859569083293,24.242635833759138,1.8653839219557815
2015-12-27,9.205638333349054,3.410586482688691,1.9737502871709052
2015-12-28,0.8007020679733627,8.445320745714039,0.9779850884111727
