,memcached/memcached,redis/redis,basho/riak_kv
2012-12-09,0.042497848358019064,0.9215518155544308,0.4546876679344665
2012-12-10,-0.2449110356783591,-2.0126905457580753,0.24309267555939293
2012-12-11,0.037915474597242566,1.620442724537432,0.4223734732179371
2012-12-12,0.035209250777014554,1.1583734293779124,0.3996925411306174
2012-12-13,0.03247817126649882,0.016063077923128295,0.9400082465208275
2012-12-14,0.027600758895648798,1.3795681742659784,8.457871961427161
2012-12-15,0.01936830194056405,0.6519235554677252,3.0474785901662416
2012-12-16,0.012799560417393592,0.578870255485213,0.45497029953903984
2012-12-17,-0.08882886181483486,0.7907653438431146,1.1820384437946287
2012-12-18,0.0146560003131153,0.28150537262472336,0.4173259543728623
2012-12-19,0.01155865382182079,-0.2896483434870572,4.285687779756863
2012-12-20,0.009025729391542415,0.9342436323367214,1.2065314485605958
2012-12-21,0.006000344798467407,0.150680224542223,0.6499529263418882
2012-12-22,0.0018699431406566085,0.3685070179733079,0.9163250861319319
2012-12-23,-0.0037548151883156217,0.3407947445613959,0.35826719251958916
2012-12-24,-0.003774144454230126,-0.4711692139964666,0.13503926125883098
2012-12-25,0.0018850530366002847,0.22278742403030552,0.24562984145587688
2012-12-26,0.005973884040566304,-0.02088537071193288,0.18581460815935116
2012-12-27,0.009003508212452448,-0.7061090702682542,-0.44636437019121444
2012-12-28,0.011547019362198433,0.08278511037625161,3.8206057509279585
2012-12-29,0.0147206617259097,0.2786869434138532,-0.1308644595434307
2012-12-30,-0.08883473913392947,0.2746786847337346,0.21111899679397467
2012-12-31,0.012744639199136355,0.06016360048577901,2.1267427344856333
2013-01-01,0.01938147465864307,0.2550783304807935,0.019227827289418423
2013-01-02,0.02757586122861854,-0.10112793228169792,0.0702913806866983
2013-01-03,0.03253298016255351,1.2904673816078365,-0.1814504636065893
2013-01-04,0.03531532980937135,-0.27520942066240056,-0.05080251426417624
2013-01-05,0.038029045105817,0.33490042761029776,-0.005423972926405066
2013-01-06,-0.24491629137363108,0.34867390056410524,0.08120251943250408
2013-01-07,0.04233286604861782,0.39982295550463154,0.08269858908810938
2013-01-08,0.04404645103796918,0.3729931101018242,0.9732989619322383
2013-01-09,0.04676171122803333,0.5629900146436037,0.09640130878398231
2013-01-10,0.04694809300811225,2.4274487797317104,-0.2931537197215687
2013-01-11,0.04580280560000974,0.019703143903016307,0.10470318740850366
2013-01-12,0.04649034180804507,0.4942266255543283,0.15455517545115796
2013-01-13,0.7125086414216508,0.48083481469782124,0.1812761045168168
2013-01-14,0.04824668123283187,0.567965197974577,-0.3699207855799712
2013-01-15,0.04508745437229019,4.246606414883701,0.07770794211893359
2013-01-16,0.045653462270663046,3.3509518713771547,0.23055922968730377
2013-01-17,0.04312454615984383,0.6545875789997564,0.2766835642017773
2013-01-18,0.03921702112442825,0.7188226533380826,0.3066873638652905
2013-01-19,0.03488067060285616,9.846743365653232,0.40302282702842834
2013-01-20,-0.20529616978906035,0.6910001676768146,0.4504138939497246
2013-01-21,0.032586489370605924,7.252450998558831,1.8772942550939842
2013-01-22,0.03167642482903939,-0.23474410012790597,0.4328381337887733
2013-01-23,0.02116819335263643,4.774935869621948,0.2765907655303058
2013-01-24,0.022750469746762272,-0.09794192904491553,-1.092398183195184
2013-01-25,0.005010088944870648,-2.377230296692372,0.537504688751679
2013-01-26,0.0025343765411037808,1.1871357319219331,0.7089567625857837
2013-01-27,-0.043703621180725155,1.0857419364819756,0.7675732059470337
2013-01-28,0.007283391541503144,14.380677478714954,1.2470941023578952
2013-01-29,0.0081087888460247,0.9003039504628481,6.6790309401034795
2013-01-30,0.006439503196286167,1.5115532242743124,6.492144751513779
2013-01-31,0.004728792273445064,1.2928222466009798,1.7482896709507563
2013-02-01,0.0023582651614522223,-2.7653392077487253,4.088015905166028
2013-02-02,-0.00012789180431659899,1.957948875138508,1.1053792474891182
2013-02-03,-0.0022231431631180407,3.1308961167841836,1.1636496459526369
2013-02-04,-0.002699702323175097,3.154222269401005,1.9857540756350427
2013-02-05,-0.001898331240586226,3.323208217584132,3.921017005130692
2013-02-06,-0.0015396284020133405,1.0606846757164377,1.825250104329684
2013-02-07,-0.00047385518480825336,-0.8088994635255746,0.7537834571426616
2013-02-08,0.0006629337794294339,3.3940429206831597,4.873150302324984
2013-02-09,0.0006481763130431825,3.801728269006743,1.238720458733732
2013-02-10,-0.0003226274511945192,2.8407119293547844,1.3382532467474466
2013-02-11,-0.00037440783105601735,3.116688933297175,1.2846616281941663
2013-02-12,-0.00016708113163055506,14.435477334408315,6.354422614607054
2013-02-13,0.00014942831057547723,3.1933762226344453,1.3825080322028847
2013-02-14,5.45682787441406e-05,4.213094498470957,2.005190819664649
2013-02-15,0.00010373885988298314,3.6201978468438423,1.3936395621706505
2013-02-16,7.324154472802199e-05,3.3996723764468966,1.0510714530484184
2013-02-17,0.00011972098995969686,3.3633874520520393,1.2704717056146644
2013-02-18,2.537374284425844e-05,3.9650416088764358,-0.2071187026520218
2013-02-19,-8.524149549852355e-06,-2.937222515040404,1.3790438137528236
2013-02-20,5.218741602771119e-05,3.9889074074427775,4.8598377873839524
2013-02-21,-1.6129108832317484e-05,5.474921780756879,1.3146456671145237
2013-02-22,-3.6940960875676974e-06,8.33863269718039,1.3455636356526615
2013-02-23,-1.3696886374069913e-05,3.707462348365193,1.7430422927839992
2013-02-24,-3.7786694584442314e-06,4.790319902647509,0.9427407199090779
2013-02-25,1.711354930533818e-05,15.818473499226025,1.3231071904671798
2013-02-26,2.1636109184448738e-05,4.173999227839882,9.71545438366265
2013-02-27,1.4489814357561936e-05,10.343367744650159,3.6257109121888966
2013-02-28,3.465624121225957e-06,3.8786442242527417,2.640512425883042
2013-03-01,-3.865922835769189e-06,-1.6241845142334481,2.3993705206377514
2013-03-02,-6.151774474669227e-06,3.659298886227488,0.42288975833007575
2013-03-03,-4.392083764803478e-06,4.15682431881677,0.6129629596598929
2013-03-04,-1.9941577322037994e-06,12.590312599662287,-0.5502804531822209
2013-03-05,-4.300536846067169e-07,6.742958758568813,0.025608196174845617
2013-03-06,3.638685317953722e-07,8.72277016957215,0.13859742716589304
2013-03-07,5.629687837281546e-07,0.19135315489208482,0.027319953335630844
2013-03-08,6.113919223697218e-07,4.864569437642411,0.5801406033734183
2013-03-09,6.595601712481318e-07,5.439456419408007,0.2717124493378297
2013-03-10,6.218610580556758e-07,4.17021163498468,0.45436299417442005
2013-03-11,4.358291270422896e-07,4.758310639166786,-0.8153639381117492
2013-03-12,1.82843433155747e-07,4.50573427056894,0.29942990808519604
2013-03-13,-2.177461750631541e-08,4.235988933686858,0.18146990118276773
2013-03-14,-1.482756943850119e-07,3.230956294329675,-0.05784003329312706
2013-03-15,-1.7209004698615986e-07,11.39067352118212,-0.0804758383578764
2013-03-16,-1.363821152235547e-07,7.014495207700029,0.31080892353738626
2013-03-17,-9.97526219385565e-08,6.59394904065414,0.715310060083894
2013-03-18,-8.726482347890404e-08,2.21473251364612,0.5859853921897533
2013-03-19,-8.515737859921185e-08,2.6218590312985475,0.34104206592750885
2013-03-20,-7.596640233220345e-08,0.17453683191088887,-0.019195433003925413
2013-03-21,-5.9246768132247194e-08,3.7645696910363196,5.519711536995389
2013-03-22,-4.381421861656726e-08,7.593091957008279,2.386294384417025
2013-03-23,-3.4490990958827576e-08,2.3801187542678943,1.575433653559233
2013-03-24,-2.984036996640343e-08,2.6858682489401713,1.1442960227584664
2013-03-25,-2.5845684805809757e-08,8.800604758521533,-1.8412253105127556
2013-03-26,-1.941407744716188e-08,5.524445318156444,3.210010920563103
2013-03-27,-1.075395430556661e-08,2.096330604605363,1.6560798497940084
2013-03-28,-2.7845890560818077e-09,2.503226360469645,2.509788616401198
2013-03-29,2.2982586428168883e-09,1.9939433694921258,1.4552575580290772
2013-03-30,4.498956543466479e-09,1.7710004412091946,1.9742042127711938
2013-03-31,4.898259003832126e-09,1.6611212493398404,1.4040225039479193
2013-04-01,4.398556974255285e-09,1.2522987460747084,3.037524559382483
2013-04-02,3.515815963664825e-09,1.849924630847246,2.405642191656349
2013-04-03,2.5293176218583537e-09,0.7131304137604793,2.1756321973273574
2013-04-04,1.6101274228697499e-09,2.0258410493423624,2.648565804749347
2013-04-05,9.567998767664237e-10,0.6284316274942116,1.1715230495329092
2013-04-06,7.03318868618448e-10,1.216333122335035,1.389766603095173
2013-04-07,7.561632182591693e-10,1.1728334856295668,1.505072520857145
2013-04-08,8.39376920428525e-10,1.7310525929151404,1.6241756778364955
2013-04-09,7.341406040188242e-10,3.3867356611472514,4.5720749341609235
2013-04-10,4.2994423617154357e-10,-0.663494966001164,0.5250093139827681
2013-04-11,7.109410849052806e-11,0.3920522985511752,0.5142051053882286
2013-04-12,-1.8708174306564016e-10,-0.2289197513735489,1.0423803904338325
2013-04-13,-2.812026506551786e-10,1.097133232758795,4.461396574371274
2013-04-14,-2.542801221359348e-10,1.1102887456566772,1.3836045163945614
2013-04-15,-1.9955758155535562e-10,0.5554244414520643,0.44167339277898254
2013-04-16,-1.8385789297076285e-10,0.08914514784052158,0.8525300111272426
2013-04-17,-2.1354929643587947e-10,-1.1182414252313966,1.6201997397773304
2013-04-18,-2.5488146959333215e-10,0.043186601010961057,0.8770178578693445
2013-04-19,-2.7232971871043615e-10,1.8367261112144735,1.4825548944873037
2013-04-20,-2.526237327696066e-10,1.3143002736764728,1.3671159843071488
2013-04-21,-2.0627552140013012e-10,1.3865759410380176,2.344535614998085
2013-04-22,-1.5454672144804728e-10,1.8075845418157794,5.754152037028151
2013-04-23,-1.1435973626722012e-10,1.5573475140410329,1.3571154846000455
2013-04-24,-9.062085037523684e-11,1.7879620151186155,-2.148229797737209
2013-04-25,-7.810683113245374e-11,-0.5643557141923184,1.31135541113176
2013-04-26,-6.842737114607626e-11,-1.1185341543935308,13.583605164408715
2013-04-27,-5.6105151363093605e-11,1.6734062119085444,2.092047090978349
2013-04-28,-4.062598129852295e-11,1.7216481909884287,1.2959727079647343
2013-04-29,-2.4852423877189942e-11,2.2998202246357655,1.4893915470465051
2013-04-30,-1.2082165116077572e-11,2.2407792046692587,-0.581210898266141
2013-05-01,-3.929009115386341e-12,-2.1572010550608516,7.854609140837118
2013-05-02,7.23039010458744e-14,2.594366687911284,2.7330336635165127
2013-05-03,1.5667369857504287e-12,2.3222645012367025,5.034704937581144
2013-05-04,2.19675917430143e-12,1.6386926699204736,2.064884869298735
2013-05-05,2.899674747059165e-12,1.6759200298129988,2.5398092303435527
2013-05-06,3.849922042690163e-12,1.3222092378577215,7.812175117218401
2013-05-07,4.788099402760203e-12,2.145968209968894,2.535742243525833
2013-05-08,5.395345504609322e-12,4.732218947466575,2.152280101909489
2013-05-09,5.5109892892516585e-12,1.7449873085549132,2.1564453595245134
2013-05-10,5.168117559466181e-12,-2.957775333402713,2.0358245251329756
2013-05-11,4.521972131597295e-12,1.128812881331816,5.064578077581899
2013-05-12,3.7566161933089554e-12,1.2370466502505901,3.648231133973279
2013-05-13,3.0191435270104637e-12,5.0346961958927485,1.7178808300364377
2013-05-14,2.393068514102599e-12,4.962047028896851,2.1486482733884023
2013-05-15,1.9023092533028455e-12,11.423273193258684,7.26138868872284
2013-05-16,1.531276153542118e-12,0.16894109713445354,1.9875474821024004
2013-05-17,1.2478287338651103e-12,1.1400928926634033,2.0116329087652547
2013-05-18,1.0205225726472118e-12,1.7017893329946843,2.156071330128409
2013-05-19,8.272357212192783e-13,0.8759771207184391,1.7180841562712001
2013-05-20,6.565688710391953e-13,0.83952925585121,3.670782897269649
2013-05-21,5.051779216231644e-13,0.02044920382359995,7.3004838021489284
2013-05-22,3.7391809822000517e-13,0.6040349089268828,4.377858437582688
2013-05-23,2.645617317050628e-13,0.5277300861742742,6.848440420010267
2013-05-24,1.7779156617522484e-13,0.7892182420884786,12.841709638599855
2013-05-25,1.1248144848709756e-13,0.5599763364517051,9.141414473453464
2013-05-26,6.592219977718256e-14,0.7286831174106092,1.7882945847178948
2013-05-27,3.452661919824879e-14,9.641506329359121,1.5694526543584915
2013-05-28,1.458761223219206e-14,1.0082469327081398,1.6176683112591526
2013-05-29,2.8165030381757995e-15,1.0615784729240698,1.528689561502789
2013-05-30,-3.419819786329306e-15,8.585155829568265,4.607783804198638
2013-05-31,-6.097054969657255e-15,0.8718331475355889,-0.28998345930569847
2013-06-01,-6.644254844885284e-15,0.5613579507473543,1.1105955034547992
2013-06-02,-6.067416466157149e-15,0.6357551279833263,1.5835106249711237
2013-06-03,-5.0426936835282775e-15,0.540067686010967,3.4805666372569224
2013-06-04,-3.981968961517178e-15,0.6187691514864838,-0.8812054331045288
2013-06-05,-3.089707695470672e-15,-1.3594274809653957,-1.0560453505039749
2013-06-06,-2.422834108756712e-15,0.5178834162588059,-1.7608543901248788
2013-06-07,-1.9518006059921706e-15,-0.31125628294746627,1.4725135163839997
2013-06-08,-1.6135502610533767e-15,0.6753904538084654,2.034141423213006
2013-06-09,-1.3482068027356289e-15,0.6849973961216361,1.2726402624623152
2013-06-10,-1.11706092600612e-15,0.3837350950186212,1.2580025473208605
2013-06-11,-9.049810309238849e-16,0.29054680500397667,1.7277966752621676
2013-06-12,-7.133443951805869e-16,0.3015709889730811,1.2035217163445102
2013-06-13,-5.498688617609143e-16,0.46042544506310196,1.1982263119092982
2013-06-14,-4.2022896908052987e-16,0.07878261531612724,1.6808926325719997
2013-06-15,-3.24001250162878e-16,0.8094734235442989,0.6475012607224324
2013-06-16,-2.550693386603944e-16,0.8444566775717678,0.8041474167775575
2013-06-17,-2.0481348662349895e-16,2.9306515369410078,0.7995582933810077
2013-06-18,-1.6571540436648405e-16,0.6609752100534141,0.4963881022106967
2013-06-19,-1.3350227953029647e-16,2.2487994808888745,0.3144890537898656
2013-06-20,-1.071828106099247e-16,5.048332631386665,-1.0225447412601942
2013-06-21,-8.75531031276769e-17,0.9988348720771332,-0.17219637890467127
2013-06-22,-7.53637861842595e-17,1.158448696522398,0.3728418372469176
2013-06-23,-7.017687224650316e-17,1.2333550808465599,0.41839451324598936
2013-06-24,-7.028696226169943e-17,4.321332483937378,2.453657797874756
2013-06-25,-7.341615398903059e-17,4.892691208112657,9.853379862562704
2013-06-26,-7.75755574703808e-17,1.5903785802572137,0.5664732670247012
2013-06-27,-8.158816992452046e-17,0.4922997042967857,-0.2989340470669468
2013-06-28,-8.51071735841827e-17,1.5642922486505992,0.06412655314730725
2013-06-29,-8.828260603095612e-17,1.5642981739145545,0.20288407268028533
2013-06-30,-9.136099164291527e-17,1.6065930406320823,0.17875164184658038
2013-07-01,-9.443714687556298e-17,1.7569097781196676,0.1906581976130435
2013-07-02,-9.741783211856661e-17,2.442754587999079,5.657305042181677
2013-07-03,-1.0012357365285633e-16,1.0787564013751936,-0.1351643193386371
2013-07-04,-1.0241152236377777e-16,2.906514481603616,0.079687854106305
2013-07-05,-1.0423916137531351e-16,2.8831076802050286,0.1992492360036052
2013-07-06,-1.0565485341861224e-16,1.881247015512499,0.20426240315324112
2013-07-07,-1.0674828297432383e-16,1.8996243154089534,0.22884652998312308
2013-07-08,-1.0760296618338246e-16,32.095261978368896,0.08321596217001889
2013-07-09,-1.082744244659257e-16,3.569339305489678,0.0991687377784124
2013-07-10,-1.0879339421500823e-16,2.9092325723772303,2.729455485958088
2013-07-11,-1.0917989222380195e-16,2.5072957388355785,2.035294248270738
2013-07-12,-1.0945442009371256e-16,6.456589887682676,3.3918799359908083
2013-07-13,-1.0964079115039625e-16,1.9445874239495278,0.34826318406476847
2013-07-14,-1.0976281193796645e-16,1.9678809819733964,0.396394659375179
2013-07-15,-1.0983993111515474e-16,-1.610738894905794,-0.2936581587767566
2013-07-16,-1.0988538877817013e-16,1.5735807447749162,0.7344170477927822
2013-07-17,-1.0990728849276804e-16,1.3504086388268841,-0.5878060653662676
2013-07-18,-1.0991096762855476e-16,-1.5392201414301998,6.68478994676767
2013-07-19,-1.0990087970068642e-16,1.018843756190265,0.5383810528446034
2013-07-20,-1.0988122880260871e-16,1.7162105853218195,0.5598235065200082
2013-07-21,-1.0985567301508197e-16,1.6945776741285226,0.5934155048676356
2013-07-22,-1.0982684975874568e-16,1.6695133741844677,1.2545175710527283
2013-07-23,-1.0979626392731891e-16,1.7378288130023656,0.3002162424725358
2013-07-24,-1.0976461388462288e-16,4.657206018446486,0.9337711039994967
2013-07-25,-1.0973229962150151e-16,1.4948737523208653,0.7190428653690342
2013-07-26,-1.0969981080441941e-16,1.2128010841338235,0.5275597345106263
2013-07-27,-1.0966784831046744e-16,1.1807373070209821,3.866824431023982
2013-07-28,-1.0963722130111742e-16,3.171383285636198,0.9342885910833437
2013-07-29,-1.0960866104982762e-16,-1.3607917025350824,0.947895212785768
2013-07-30,-1.0958268032859361e-16,0.14067758582607773,1.0174167488595511
2013-07-31,-1.0955953296913114e-16,0.5879157099183089,1.7531599289006745
2013-08-01,-1.0953925648645672e-16,-1.3938716804590545,1.2240698585296244
2013-08-02,-1.095217480871919e-16,0.7918163068626789,0.2679926099461479
2013-08-03,-1.0950683118937677e-16,0.7510527684693306,1.2049038360082476
2013-08-04,-1.094942947411293e-16,0.7469793139419096,1.2804723494238122
2013-08-05,-1.0948390954143574e-16,0.6815523710649662,-1.3166026545407858
2013-08-06,-1.0947543436168748e-16,5.9867212453898375,1.2221653799141132
2013-08-07,-1.0946862180950563e-16,4.448080966836416,1.80743254847341
2013-08-08,-1.0946322691487892e-16,1.110734825110006,3.3163390249712843
2013-08-09,-1.0945901649278995e-16,0.543537339191564,1.4615154064980456
2013-08-10,-1.0945577639610626e-16,0.5511637355535948,1.2739256867686348
2013-08-11,-1.0945331540957797e-16,0.5277091834930888,1.6285589639606943
2013-08-12,-1.0945146638909101e-16,5.013614117930127,1.232886781640685
2013-08-13,-1.0945008604776474e-16,-0.30766804242985496,3.307214332420342
2013-08-14,-1.0944905451656483e-16,0.46600477841605253,1.3085958690282187
2013-08-15,-1.0944827468338878e-16,-0.6130938688961275,-0.22799321862710206
2013-08-16,-1.0944767101768e-16,0.4528043965142206,-1.439168654364258
2013-08-17,-1.0944718761398426e-16,0.5713505056171169,2.7834504302411287
2013-08-18,-1.0944678544816918e-16,0.5842491807704908,2.2957318207244133
2013-08-19,-1.0944643906217877e-16,7.473174224488405,1.6120584571732035
2013-08-20,-1.0944613311566038e-16,0.5814160545521752,2.4801059957825506
2013-08-21,-1.0944585936787616e-16,3.576685560801712,1.0379801266708135
2013-08-22,-1.0944561415237509e-16,5.584986364950147,2.846383165430634
2013-08-23,-1.0944539650974369e-16,0.2739019182738462,0.9533814854985883
2013-08-24,-1.0944520673319521e-16,0.49417275334532657,3.67813835125391
2013-08-25,-1.0944504526408461e-16,0.46243035536272603,3.292507634804629
2013-08-26,-1.0944491204962446e-16,0.7513434027789623,3.846002275550091
2013-08-27,-1.0944480623888746e-16,8.264048208453318,4.018779259234078
2013-08-28,-1.0944472589264279e-16,0.4576306743818023,3.7008629474497985
2013-08-29,-1.0944466789172114e-16,1.6401133840817628,3.1792823596993802
2013-08-30,-1.0944462770973461e-16,1.0640688428231477,-9.333900644626896
2013-08-31,-1.094445996152182e-16,0.3294447465301603,4.089726463804016
2013-09-01,-1.0944409551830702e-16,0.31243268440151134,3.9248725791670616
2013-09-02,-1.0944419017014479e-16,-0.039800274178806105,-0.630706544122547
2013-09-03,-1.0944425508648754e-16,4.3823980767065915,4.672802219904536
2013-09-04,-1.0944429374070288e-16,6.375890500264765,6.743624064617146
2013-09-05,-1.0944431051404454e-16,-0.20229866927331994,10.599671035058936
2013-09-06,-1.0944431012754854e-16,-0.24809617830848718,4.605412393211443
2013-09-07,-1.0944429684211648e-16,0.3155680845739378,9.601045308169155
2013-09-08,-1.0944443602184422e-16,0.20712832304161616,4.430472413302116
2013-09-09,-1.0944436830693728e-16,0.12123048165101011,10.634038135131362
2013-09-10,-1.0944430649937981e-16,-0.49864843219493055,3.345479384750269
2013-09-11,-1.094442501640881e-16,0.30472122958148495,4.806781163804175
2013-09-12,-1.0944419815290023e-16,0.09964014923789176,5.100042468343101
2013-09-13,-1.0944414917849432e-16,-0.6187665143860104,13.522981989406533
2013-09-14,-1.0944410228823686e-16,0.3104624241586299,2.0379861796483816
2013-09-15,-1.0944470286618549e-16,0.08185423026820529,4.829734036284385
2013-09-16,-1.0944450421240131e-16,0.25853635229463134,3.9014397237903076
2013-09-17,-1.0944434470886557e-16,0.6303813526131402,3.9679949030902564
2013-09-18,-1.0944421738241795e-16,0.2153765178459501,3.7885808922685476
2013-09-19,-1.0944411319802543e-16,0.4417216922638267,3.530119664571153
2013-09-20,-1.0944402601780169e-16,1.0070751510621057,-4.581775517508811
2013-09-21,-1.0944395107584723e-16,0.31447781586008483,3.4146562955471715
