,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2012-01-11,1.5799988055422838,19.89016819102223,0.30049143403180667
2012-01-12,-2.983227822901736,13.913337352778347,2.223498680408618
2012-01-13,1.186415034241121,5.438749440690435,0.3100371419470799
2012-01-14,3.6932831661092527,9.136551638492632,-0.45369912178918387
2012-01-15,4.527074374900462,10.253996693437687,-0.5258145064045685
2012-01-16,0.19740404523013222,22.314436253877247,3.0511085705185086
2012-01-17,-1.200947603121516,10.052760429701424,1.0943778012877392
2012-01-18,-2.420001194457716,18.89016819102223,0.30049143403180667
2012-01-19,-3.983227822901736,4.913337352778346,0.22349868040861826
2012-01-20,0.18641503424112105,9.438749440690435,2.3100371419470798
2012-01-21,3.6932831661092527,19.136551638492634,-0.45369912178918387
2012-01-22,5.527074374900462,14.253996693437687,0.4741854935954315
2012-01-23,6.197404045230132,3.314436253877248,1.0511085705185084
2012-01-24,3.799052396878484,0.052760429701423535,0.09437780128773918
2012-01-25,7.579998805542283,-0.10983180897777164,3.3004914340318066
2012-01-26,1.016772177098264,-0.0866626472216534,0.22349868040861826
2012-01-27,3.1864150342411213,-0.5612505593095656,0.3100371419470799
2012-01-28,10.693283166109254,0.1365516384926322,-0.45369912178918387
2012-01-29,13.527074374900462,4.253996693437687,-0.5258145064045685
2012-01-30,6.197404045230132,9.314436253877247,0.051108570518508416
2012-01-31,6.7990523968784835,7.052760429701424,1.0943778012877392
2012-02-01,9.579998805542283,13.890168191022228,1.3004914340318066
2012-02-02,-1.983227822901736,-0.0866626472216534,1.2234986804086183
2012-02-03,6.186415034241121,1.4387494406904344,0.3100371419470799
2012-02-04,10.693283166109254,10.136551638492632,-0.45369912178918387
2012-02-05,4.527074374900462,5.253996693437687,-0.5258145064045685
2012-02-06,17.197404045230133,1.3144362538772478,0.051108570518508416
2012-02-07,10.799052396878484,7.052760429701424,0.09437780128773918
2012-02-08,23.579998805542285,-0.10983180897777164,0.30049143403180667
2012-02-09,7.0167721770982645,-0.0866626472216534,2.223498680408618
2012-02-10,13.18641503424112,6.438749440690435,0.3100371419470799
2012-02-11,3.6932831661092527,0.1365516384926322,0.5463008782108161
2012-02-12,5.527074374900462,1.2539966934376872,-0.5258145064045685
2012-02-13,3.197404045230132,5.314436253877248,0.051108570518508416
2012-02-14,10.799052396878484,1.0527604297014235,2.094377801287739
2012-02-15,3.579998805542284,-0.10983180897777164,0.30049143403180667
2012-02-16,-1.983227822901736,2.9133373527783464,0.22349868040861826
2012-02-17,9.18641503424112,0.4387494406904344,0.3100371419470799
2012-02-18,10.693283166109254,0.1365516384926322,-0.45369912178918387
2012-02-19,7.527074374900462,3.253996693437687,1.4741854935954315
2012-02-20,2.197404045230132,3.314436253877248,0.051108570518508416
2012-02-21,18.799052396878484,3.0527604297014235,0.09437780128773918
2012-02-22,0.5799988055422838,2.8901681910222283,1.3004914340318066
2012-02-23,-1.983227822901736,1.9133373527783466,0.22349868040861826
2012-02-24,8.18641503424112,4.438749440690435,0.3100371419470799
2012-02-25,11.693283166109254,0.1365516384926322,-0.45369912178918387
2012-02-26,4.527074374900462,0.25399669343768716,-0.5258145064045685
2012-02-27,2.197404045230132,7.314436253877248,0.051108570518508416
2012-02-28,28.799052396878484,1.0527604297014235,0.09437780128773918
2012-02-29,24.579998805542285,-0.10983180897777164,2.3004914340318066
2012-03-01,4.0167721770982645,-0.0866626472216534,2.223498680408618
2012-03-02,34.18641503424112,6.438749440690435,2.3100371419470798
2012-03-03,6.693283166109253,17.136551638492634,0.5463008782108161
2012-03-04,13.527074374900462,11.253996693437687,4.4741854935954315
2012-03-05,4.197404045230132,3.314436253877248,0.051108570518508416
2012-03-06,11.799052396878484,3.0527604297014235,3.094377801287739
2012-03-07,13.579998805542283,4.890168191022228,3.3004914340318066
2012-03-08,13.016772177098265,-0.0866626472216534,0.22349868040861826
2012-03-09,3.1864150342411213,2.4387494406904344,0.3100371419470799
2012-03-10,6.693283166109253,0.1365516384926322,5.5463008782108165
2012-03-11,4.527074374900462,0.25399669343768716,1.4741854935954315
2012-03-12,1.1974040452301322,1.3144362538772478,8.051108570518508
2012-03-13,-1.200947603121516,0.052760429701423535,5.094377801287739
2012-03-14,2.579998805542284,0.8901681910222283,3.3004914340318066
2012-03-15,17.016772177098265,1.9133373527783466,1.2234986804086183
2012-03-16,8.18641503424112,2.4387494406904344,0.3100371419470799
2012-03-17,3.6932831661092527,1.1365516384926322,-0.45369912178918387
2012-03-18,7.527074374900462,3.253996693437687,-0.5258145064045685
2012-03-19,9.197404045230133,10.314436253877247,0.051108570518508416
2012-03-20,9.799052396878484,0.052760429701423535,3.094377801287739
2012-03-21,17.579998805542285,3.8901681910222283,0.30049143403180667
2012-03-22,12.016772177098265,4.913337352778346,3.223498680408618
2012-03-23,9.18641503424112,3.4387494406904344,11.31003714194708
2012-03-24,15.693283166109254,0.1365516384926322,2.546300878210816
2012-03-25,8.527074374900462,6.253996693437687,-0.5258145064045685
2012-03-26,0.19740404523013222,1.3144362538772478,0.051108570518508416
2012-03-27,-0.20094760312151605,1.0527604297014235,0.09437780128773918
2012-03-28,15.579998805542283,3.8901681910222283,7.300491434031807
2012-03-29,10.016772177098265,9.913337352778347,0.22349868040861826
2012-03-30,8.18641503424112,2.4387494406904344,0.3100371419470799
2012-03-31,6.693283166109253,2.136551638492632,-0.45369912178918387
2012-04-01,7.527074374900462,0.25399669343768716,-0.5258145064045685
2012-04-02,4.197404045230132,1.3144362538772478,0.051108570518508416
2012-04-03,0.799052396878484,4.052760429701424,2.094377801287739
2012-04-04,9.579998805542283,-0.10983180897777164,1.3004914340318066
2012-04-05,14.016772177098265,-0.0866626472216534,0.22349868040861826
2012-04-06,14.18641503424112,-0.5612505593095656,5.31003714194708
2012-04-07,14.693283166109254,1.1365516384926322,9.546300878210817
2012-04-08,8.527074374900462,1.2539966934376872,3.4741854935954315
2012-04-09,8.197404045230133,6.314436253877248,1.0511085705185084
2012-04-10,12.799052396878484,4.052760429701424,1.0943778012877392
2012-04-11,18.579998805542285,-0.10983180897777164,2.3004914340318066
2012-04-12,8.016772177098265,0.9133373527783466,1.2234986804086183
2012-04-13,3.1864150342411213,-0.5612505593095656,0.3100371419470799
2012-04-14,7.693283166109253,1.1365516384926322,0.5463008782108161
2012-04-15,11.527074374900462,0.25399669343768716,7.4741854935954315
2012-04-16,10.197404045230133,0.3144362538772477,1.0511085705185084
2012-04-17,7.7990523968784835,0.052760429701423535,0.09437780128773918
2012-04-18,18.579998805542285,6.890168191022228,2.3004914340318066
2012-04-19,11.016772177098265,-0.0866626472216534,1.2234986804086183
2012-04-20,7.186415034241121,0.4387494406904344,0.3100371419470799
2012-04-21,9.693283166109254,0.1365516384926322,-0.45369912178918387
2012-04-22,8.527074374900462,0.25399669343768716,2.4741854935954315
2012-04-23,10.197404045230133,1.3144362538772478,9.051108570518508
2012-04-24,6.7990523968784835,0.052760429701423535,3.094377801287739
2012-04-25,19.579998805542285,-0.10983180897777164,5.300491434031807
2012-04-26,1.016772177098264,-0.0866626472216534,1.2234986804086183
2012-04-27,21.186415034241122,-0.5612505593095656,2.3100371419470798
2012-04-28,8.693283166109254,9.136551638492632,10.546300878210817
2012-04-29,4.527074374900462,0.25399669343768716,9.474185493595431
2012-04-30,28.197404045230133,8.314436253877247,14.051108570518508
2012-05-01,12.799052396878484,0.052760429701423535,9.09437780128774
2012-05-02,28.579998805542285,0.8901681910222283,2.3004914340318066
2012-05-03,6.0167721770982645,0.9133373527783466,0.22349868040861826
2012-05-04,5.186415034241121,0.4387494406904344,1.3100371419470798
2012-05-05,6.693283166109253,0.1365516384926322,2.546300878210816
2012-05-06,7.527074374900462,1.2539966934376872,3.4741854935954315
2012-05-07,7.197404045230132,0.3144362538772477,2.0511085705185086
2012-05-08,4.7990523968784835,0.052760429701423535,5.094377801287739
2012-05-09,13.579998805542283,-0.10983180897777164,0.30049143403180667
2012-05-10,3.016772177098264,-0.0866626472216534,2.223498680408618
2012-05-11,8.18641503424112,6.438749440690435,1.3100371419470798
2012-05-12,5.693283166109253,2.136551638492632,0.5463008782108161
2012-05-13,7.527074374900462,0.25399669343768716,2.4741854935954315
2012-05-14,9.197404045230133,1.3144362538772478,4.051108570518508
2012-05-15,8.799052396878484,1.0527604297014235,1.0943778012877392
2012-05-16,12.579998805542283,0.8901681910222283,0.30049143403180667
2012-05-17,6.0167721770982645,0.9133373527783466,1.2234986804086183
2012-05-18,5.186415034241121,0.4387494406904344,0.3100371419470799
2012-05-19,3.6932831661092527,1.1365516384926322,-0.45369912178918387
2012-05-20,5.527074374900462,3.253996693437687,0.4741854935954315
2012-05-21,7.197404045230132,3.314436253877248,2.0511085705185086
2012-05-22,5.7990523968784835,3.0527604297014235,0.09437780128773918
2012-05-23,11.579998805542283,1.8901681910222283,1.3004914340318066
2012-05-24,27.016772177098265,-0.0866626472216534,1.2234986804086183
2012-05-25,28.186415034241122,0.4387494406904344,0.3100371419470799
2012-05-26,23.693283166109254,0.1365516384926322,-0.45369912178918387
2012-05-27,11.527074374900462,3.253996693437687,-0.5258145064045685
2012-05-28,2.197404045230132,3.314436253877248,0.051108570518508416
2012-05-29,-1.200947603121516,1.0527604297014235,0.09437780128773918
2012-05-30,12.579998805542283,1.8901681910222283,1.3004914340318066
2012-05-31,-3.983227822901736,-0.0866626472216534,0.22349868040861826
2012-06-01,9.18641503424112,8.438749440690435,2.3100371419470798
2012-06-02,7.693283166109253,4.136551638492632,-0.45369912178918387
2012-06-03,4.527074374900462,12.253996693437687,1.4741854935954315
2012-06-04,13.197404045230133,5.314436253877248,1.0511085705185084
2012-06-05,11.799052396878484,3.0527604297014235,0.09437780128773918
2012-06-06,5.579998805542283,3.8901681910222283,0.30049143403180667
2012-06-07,8.016772177098265,6.913337352778346,3.223498680408618
2012-06-08,6.186415034241121,4.438749440690435,1.3100371419470798
2012-06-09,5.693283166109253,5.136551638492632,0.5463008782108161
2012-06-10,17.52707437490046,5.253996693437687,-0.5258145064045685
2012-06-11,9.197404045230133,7.314436253877248,0.051108570518508416
2012-06-12,13.799052396878484,4.052760429701424,0.09437780128773918
2012-06-13,0.5799988055422838,3.8901681910222283,0.30049143403180667
2012-06-14,-1.983227822901736,1.9133373527783466,1.2234986804086183
2012-06-15,-0.813584965758879,6.438749440690435,0.3100371419470799
2012-06-16,3.6932831661092527,7.136551638492632,-0.45369912178918387
2012-06-17,4.527074374900462,6.253996693437687,-0.5258145064045685
2012-06-18,1.1974040452301322,9.314436253877247,1.0511085705185084
2012-06-19,-1.200947603121516,16.052760429701422,0.09437780128773918
2012-06-20,2.579998805542284,1.8901681910222283,3.3004914340318066
2012-06-21,-1.983227822901736,-0.0866626472216534,0.22349868040861826
2012-06-22,1.186415034241121,1.4387494406904344,2.3100371419470798
2012-06-23,3.6932831661092527,0.1365516384926322,-0.45369912178918387
2012-06-24,4.527074374900462,0.25399669343768716,-0.5258145064045685
2012-06-25,10.197404045230133,6.314436253877248,0.051108570518508416
2012-06-26,11.799052396878484,3.0527604297014235,3.094377801287739
2012-06-27,-0.4200011944577162,-0.10983180897777164,2.3004914340318066
2012-06-28,14.016772177098265,1.9133373527783466,0.22349868040861826
2012-06-29,10.18641503424112,1.4387494406904344,9.31003714194708
2012-06-30,20.693283166109254,11.136551638492632,7.5463008782108165
2012-07-01,4.527074374900462,1.2539966934376872,6.4741854935954315
2012-07-02,0.19740404523013222,1.3144362538772478,8.051108570518508
2012-07-03,-0.20094760312151605,6.052760429701424,4.094377801287739
2012-07-04,-0.4200011944577162,3.8901681910222283,0.30049143403180667
2012-07-05,10.016772177098265,6.913337352778346,2.223498680408618
2012-07-06,3.1864150342411213,1.4387494406904344,0.3100371419470799
2012-07-07,8.693283166109254,0.1365516384926322,-0.45369912178918387
2012-07-08,8.527074374900462,4.253996693437687,1.4741854935954315
2012-07-09,20.197404045230133,0.3144362538772477,0.051108570518508416
2012-07-10,4.7990523968784835,6.052760429701424,1.0943778012877392
2012-07-11,-1.4200011944577162,4.890168191022228,4.300491434031807
2012-07-12,-0.9832278229017359,11.913337352778347,2.223498680408618
2012-07-13,7.186415034241121,18.438749440690433,3.3100371419470798
2012-07-14,5.693283166109253,0.1365516384926322,-0.45369912178918387
2012-07-15,4.527074374900462,2.253996693437687,-0.5258145064045685
2012-07-16,0.19740404523013222,0.3144362538772477,0.051108570518508416
2012-07-17,-1.200947603121516,4.052760429701424,1.0943778012877392
2012-07-18,5.579998805542283,-0.10983180897777164,0.30049143403180667
2012-07-19,-1.983227822901736,1.9133373527783466,0.22349868040861826
2012-07-20,11.18641503424112,0.4387494406904344,0.3100371419470799
2012-07-21,6.693283166109253,0.1365516384926322,3.546300878210816
2012-07-22,8.527074374900462,1.2539966934376872,0.4741854935954315
2012-07-23,6.197404045230132,1.3144362538772478,0.051108570518508416
2012-07-24,6.7990523968784835,0.052760429701423535,0.09437780128773918
2012-07-25,25.579998805542285,0.8901681910222283,0.30049143403180667
2012-07-26,2.016772177098264,7.913337352778346,0.22349868040861826
2012-07-27,3.1864150342411213,-0.5612505593095656,0.3100371419470799
2012-07-28,3.6932831661092527,0.1365516384926322,-0.45369912178918387
2012-07-29,6.527074374900462,0.25399669343768716,-0.5258145064045685
2012-07-30,12.197404045230133,3.314436253877248,0.051108570518508416
2012-07-31,4.7990523968784835,1.0527604297014235,0.09437780128773918
2012-08-01,19.579998805542285,-0.10983180897777164,0.30049143403180667
2012-08-02,8.016772177098265,14.913337352778347,0.22349868040861826
2012-08-03,6.186415034241121,1.4387494406904344,0.3100371419470799
2012-08-04,4.693283166109253,0.1365516384926322,-0.45369912178918387
2012-08-05,32.527074374900465,1.2539966934376872,-0.5258145064045685
2012-08-06,18.197404045230133,1.3144362538772478,0.051108570518508416
2012-08-07,1.799052396878484,0.052760429701423535,0.09437780128773918
2012-08-08,11.579998805542283,-0.10983180897777164,0.30049143403180667
2012-08-09,7.0167721770982645,0.9133373527783466,5.2234986804086185
2012-08-10,2.1864150342411213,7.438749440690435,1.3100371419470798
2012-08-11,5.693283166109253,7.136551638492632,-0.45369912178918387
2012-08-12,4.527074374900462,3.253996693437687,-0.5258145064045685
2012-08-13,2.197404045230132,2.314436253877248,1.0511085705185084
2012-08-14,11.799052396878484,2.0527604297014235,0.09437780128773918
2012-08-15,16.579998805542285,7.890168191022228,0.30049143403180667
2012-08-16,0.016772177098264063,21.913337352778345,0.22349868040861826
2012-08-17,6.186415034241121,1.4387494406904344,0.3100371419470799
2012-08-18,4.693283166109253,4.136551638492632,-0.45369912178918387
2012-08-19,8.527074374900462,1.2539966934376872,-0.5258145064045685
2012-08-20,18.197404045230133,9.314436253877247,0.051108570518508416
2012-08-21,6.7990523968784835,5.052760429701424,0.09437780128773918
2012-08-22,13.579998805542283,1.8901681910222283,0.30049143403180667
2012-08-23,8.016772177098265,0.9133373527783466,0.22349868040861826
2012-08-24,9.18641503424112,11.438749440690435,0.3100371419470799
2012-08-25,15.693283166109254,2.136551638492632,-0.45369912178918387
2012-08-26,4.527074374900462,7.253996693437687,-0.5258145064045685
2012-08-27,7.197404045230132,2.314436253877248,0.051108570518508416
2012-08-28,16.799052396878484,3.0527604297014235,0.09437780128773918
2012-08-29,2.579998805542284,8.890168191022228,0.30049143403180667
2012-08-30,18.016772177098265,1.9133373527783466,0.22349868040861826
2012-08-31,15.18641503424112,-0.5612505593095656,0.3100371419470799
2012-09-01,4.693283166109253,20.136551638492634,-0.45369912178918387
2012-09-02,4.527074374900462,4.253996693437687,-0.5258145064045685
2012-09-03,11.197404045230133,3.314436253877248,0.051108570518508416
2012-09-04,31.799052396878484,9.052760429701424,8.09437780128774
2012-09-05,6.579998805542283,14.890168191022228,1.3004914340318066
2012-09-06,4.0167721770982645,11.913337352778347,0.22349868040861826
2012-09-07,6.186415034241121,2.4387494406904344,6.31003714194708
2012-09-08,5.693283166109253,4.136551638492632,-0.45369912178918387
2012-09-09,4.527074374900462,26.25399669343769,-0.5258145064045685
2012-09-10,13.197404045230133,2.314436253877248,1.0511085705185084
2012-09-11,19.799052396878484,3.0527604297014235,0.09437780128773918
2012-09-12,1.5799988055422838,0.8901681910222283,3.3004914340318066
2012-09-13,10.016772177098265,9.913337352778347,0.22349868040861826
2012-09-14,10.18641503424112,2.4387494406904344,1.3100371419470798
2012-09-15,14.693283166109254,9.136551638492632,-0.45369912178918387
2012-09-16,19.52707437490046,19.25399669343769,-0.5258145064045685
2012-09-17,7.197404045230132,6.314436253877248,7.051108570518508
2012-09-18,18.799052396878484,1.0527604297014235,0.09437780128773918
2012-09-19,13.579998805542283,5.890168191022228,0.30049143403180667
2012-09-20,8.016772177098265,4.913337352778346,1.2234986804086183
2012-09-21,14.18641503424112,9.438749440690435,0.3100371419470799
2012-09-22,8.693283166109254,13.136551638492632,4.5463008782108165
2012-09-23,11.527074374900462,8.253996693437687,0.4741854935954315
2012-09-24,31.197404045230133,11.314436253877247,2.0511085705185086
2012-09-25,9.799052396878484,18.052760429701422,1.0943778012877392
2012-09-26,18.579998805542285,11.890168191022228,1.3004914340318066
2012-09-27,48.01677217709826,14.913337352778347,0.22349868040861826
2012-09-28,4.186415034241121,4.438749440690435,0.3100371419470799
2012-09-29,7.693283166109253,5.136551638492632,10.546300878210817
2012-09-30,5.527074374900462,3.253996693437687,3.4741854935954315
2012-10-01,11.197404045230133,5.314436253877248,3.0511085705185086
2012-10-02,0.799052396878484,3.0527604297014235,1.0943778012877392
2012-10-03,5.579998805542283,6.890168191022228,0.30049143403180667
2012-10-04,8.016772177098265,4.913337352778346,1.2234986804086183
2012-10-05,5.186415034241121,4.438749440690435,0.3100371419470799
2012-10-06,5.693283166109253,4.136551638492632,0.5463008782108161
2012-10-07,11.527074374900462,4.253996693437687,-0.5258145064045685
2012-10-08,3.197404045230132,12.314436253877247,0.051108570518508416
2012-10-09,13.799052396878484,1.0527604297014235,0.09437780128773918
2012-10-10,19.579998805542285,0.8901681910222283,1.3004914340318066
2012-10-11,30.016772177098265,-0.0866626472216534,1.2234986804086183
2012-10-12,15.18641503424112,3.4387494406904344,1.3100371419470798
2012-10-13,4.693283166109253,0.1365516384926322,0.5463008782108161
2012-10-14,8.527074374900462,11.253996693437687,0.4741854935954315
2012-10-15,12.197404045230133,0.3144362538772477,3.0511085705185086
2012-10-16,9.799052396878484,0.052760429701423535,1.0943778012877392
2012-10-17,4.579998805542283,4.890168191022228,2.3004914340318066
2012-10-18,-1.983227822901736,3.9133373527783464,1.2234986804086183
2012-10-19,3.1864150342411213,1.4387494406904344,0.3100371419470799
2012-10-20,3.6932831661092527,3.136551638492632,-0.45369912178918387
2012-10-21,4.527074374900462,0.25399669343768716,-0.5258145064045685
2012-10-22,4.197404045230132,3.314436253877248,2.0511085705185086
2012-10-23,16.799052396878484,4.052760429701424,0.09437780128773918
2012-10-24,2.579998805542284,5.890168191022228,0.30049143403180667
2012-10-25,15.016772177098265,3.9133373527783464,1.2234986804086183
2012-10-26,6.186415034241121,-0.5612505593095656,1.3100371419470798
2012-10-27,3.6932831661092527,8.136551638492632,0.5463008782108161
2012-10-28,6.527074374900462,1.2539966934376872,1.4741854935954315
2012-10-29,6.197404045230132,0.3144362538772477,0.051108570518508416
2012-10-30,11.799052396878484,4.052760429701424,0.09437780128773918
2012-10-31,13.579998805542283,-0.10983180897777164,0.30049143403180667
2012-11-01,-3.983227822901736,4.913337352778346,0.22349868040861826
2012-11-02,4.186415034241121,6.438749440690435,0.3100371419470799
2012-11-03,4.693283166109253,2.136551638492632,-0.45369912178918387
2012-11-04,5.527074374900462,2.253996693437687,-0.5258145064045685
2012-11-05,25.197404045230133,2.314436253877248,0.051108570518508416
2012-11-06,20.799052396878484,5.052760429701424,0.09437780128773918
2012-11-07,44.57999880554228,0.8901681910222283,0.30049143403180667
2012-11-08,12.016772177098265,1.9133373527783466,0.22349868040861826
2012-11-09,39.18641503424112,0.4387494406904344,0.3100371419470799
2012-11-10,28.693283166109254,6.136551638492632,-0.45369912178918387
2012-11-11,10.527074374900462,3.253996693437687,-0.5258145064045685
2012-11-12,6.197404045230132,1.3144362538772478,0.051108570518508416
2012-11-13,6.7990523968784835,5.052760429701424,0.09437780128773918
2012-11-14,23.579998805542285,5.890168191022228,0.30049143403180667
2012-11-15,14.016772177098265,2.9133373527783464,0.22349868040861826
2012-11-16,20.186415034241122,0.4387494406904344,0.3100371419470799
2012-11-17,17.693283166109254,0.1365516384926322,-0.45369912178918387
2012-11-18,12.527074374900462,10.253996693437687,-0.5258145064045685
2012-11-19,44.19740404523013,5.314436253877248,0.051108570518508416
2012-11-20,42.79905239687849,1.0527604297014235,1.0943778012877392
2012-11-21,63.57999880554228,0.8901681910222283,0.30049143403180667
2012-11-22,24.016772177098265,-0.0866626472216534,2.223498680408618
2012-11-23,1.186415034241121,0.4387494406904344,0.3100371419470799
2012-11-24,3.6932831661092527,0.1365516384926322,1.546300878210816
2012-11-25,5.527074374900462,0.25399669343768716,-0.5258145064045685
2012-11-26,22.197404045230133,0.3144362538772477,0.051108570518508416
2012-11-27,27.799052396878484,5.052760429701424,0.09437780128773918
2012-11-28,23.579998805542285,-0.10983180897777164,0.30049143403180667
2012-11-29,14.016772177098265,2.9133373527783464,0.22349868040861826
2012-11-30,24.186415034241122,0.4387494406904344,0.3100371419470799
2012-12-01,8.693283166109254,0.1365516384926322,-0.45369912178918387
2012-12-02,17.52707437490046,0.25399669343768716,-0.5258145064045685
2012-12-03,27.197404045230133,0.3144362538772477,0.051108570518508416
2012-12-04,44.79905239687849,1.0527604297014235,0.09437780128773918
2012-12-05,30.579998805542285,-0.10983180897777164,0.30049143403180667
2012-12-06,25.016772177098265,-0.0866626472216534,0.22349868040861826
2012-12-07,19.186415034241122,0.4387494406904344,1.3100371419470798
2012-12-08,3.6932831661092527,1.1365516384926322,-0.45369912178918387
2012-12-09,9.527074374900462,0.25399669343768716,0.4741854935954315
2012-12-10,14.197404045230133,0.3144362538772477,0.051108570518508416
2012-12-11,4.7990523968784835,0.052760429701423535,0.09437780128773918
2012-12-12,-1.4200011944577162,2.8901681910222283,0.30049143403180667
2012-12-13,-1.983227822901736,6.913337352778346,0.22349868040861826
2012-12-14,-0.813584965758879,-0.5612505593095656,0.3100371419470799
2012-12-15,4.693283166109253,0.1365516384926322,-0.45369912178918387
2012-12-16,4.527074374900462,0.25399669343768716,-0.5258145064045685
2012-12-17,2.197404045230132,0.3144362538772477,0.051108570518508416
2012-12-18,0.799052396878484,3.0527604297014235,0.09437780128773918
2012-12-19,-1.4200011944577162,0.8901681910222283,0.30049143403180667
2012-12-20,2.016772177098264,0.9133373527783466,2.223498680408618
2012-12-21,1.186415034241121,2.4387494406904344,4.31003714194708
2012-12-22,4.693283166109253,1.1365516384926322,-0.45369912178918387
2012-12-23,9.527074374900462,0.25399669343768716,-0.5258145064045685
2012-12-24,0.19740404523013222,2.314436253877248,0.051108570518508416
2012-12-25,-1.200947603121516,3.0527604297014235,0.09437780128773918
2012-12-26,0.5799988055422838,4.890168191022228,0.30049143403180667
2012-12-27,5.0167721770982645,6.913337352778346,0.22349868040861826
2012-12-28,0.18641503424112105,-0.5612505593095656,2.3100371419470798
2012-12-29,7.693283166109253,0.1365516384926322,-0.45369912178918387
2012-12-30,4.527074374900462,0.25399669343768716,3.4741854935954315
2012-12-31,0.19740404523013222,2.314436253877248,0.051108570518508416
2013-01-01,1.799052396878484,0.052760429701423535,0.09437780128773918
2013-01-02,-1.4200011944577162,5.890168191022228,1.3004914340318066
2013-01-03,4.0167721770982645,3.9133373527783464,0.22349868040861826
2013-01-04,12.18641503424112,3.4387494406904344,0.3100371419470799
2013-01-05,5.693283166109253,3.136551638492632,-0.45369912178918387
2013-01-06,4.527074374900462,1.2539966934376872,-0.5258145064045685
2013-01-07,1.1974040452301322,0.3144362538772477,2.0511085705185086
2013-01-08,-0.20094760312151605,2.0527604297014235,1.0943778012877392
2013-01-09,-2.420001194457716,-0.10983180897777164,0.30049143403180667
2013-01-10,-2.983227822901736,1.9133373527783466,1.2234986804086183
2013-01-11,0.18641503424112105,1.4387494406904344,1.3100371419470798
2013-01-12,3.6932831661092527,6.136551638492632,-0.45369912178918387
2013-01-13,4.527074374900462,3.253996693437687,-0.5258145064045685
2013-01-14,1.1974040452301322,0.3144362538772477,0.051108570518508416
2013-01-15,0.799052396878484,5.052760429701424,1.0943778012877392
2013-01-16,-1.4200011944577162,1.8901681910222283,2.3004914340318066
2013-01-17,-2.983227822901736,2.9133373527783464,1.2234986804086183
2013-01-18,2.1864150342411213,2.4387494406904344,3.3100371419470798
2013-01-19,3.6932831661092527,4.136551638492632,-0.45369912178918387
2013-01-20,4.527074374900462,1.2539966934376872,1.4741854935954315
2013-01-21,2.197404045230132,2.314436253877248,3.0511085705185086
2013-01-22,8.799052396878484,2.0527604297014235,5.094377801287739
2013-01-23,1.5799988055422838,6.890168191022228,0.30049143403180667
2013-01-24,-2.983227822901736,1.9133373527783466,0.22349868040861826
2013-01-25,0.18641503424112105,3.4387494406904344,0.3100371419470799
2013-01-26,3.6932831661092527,9.136551638492632,1.546300878210816
2013-01-27,4.527074374900462,1.2539966934376872,-0.5258145064045685
2013-01-28,6.197404045230132,2.314436253877248,0.051108570518508416
2013-01-29,0.799052396878484,9.052760429701424,0.09437780128773918
2013-01-30,-2.420001194457716,0.8901681910222283,0.30049143403180667
2013-01-31,2.016772177098264,7.913337352778346,2.223498680408618
2013-02-01,5.186415034241121,0.4387494406904344,0.3100371419470799
2013-02-02,16.693283166109254,2.136551638492632,0.5463008782108161
2013-02-03,5.527074374900462,5.253996693437687,-0.5258145064045685
2013-02-04,4.197404045230132,4.314436253877248,3.0511085705185086
2013-02-05,-0.20094760312151605,0.052760429701423535,0.09437780128773918
2013-02-06,-0.4200011944577162,1.8901681910222283,0.30049143403180667
2013-02-07,-3.983227822901736,3.9133373527783464,0.22349868040861826
2013-02-08,10.18641503424112,9.438749440690435,0.3100371419470799
2013-02-09,3.6932831661092527,2.136551638492632,-0.45369912178918387
2013-02-10,4.527074374900462,2.253996693437687,-0.5258145064045685
2013-02-11,1.1974040452301322,3.314436253877248,0.051108570518508416
2013-02-12,0.799052396878484,4.052760429701424,2.094377801287739
2013-02-13,2.579998805542284,1.8901681910222283,0.30049143403180667
2013-02-14,5.0167721770982645,3.9133373527783464,0.22349868040861826
2013-02-15,16.186415034241122,0.4387494406904344,0.3100371419470799
2013-02-16,15.693283166109254,1.1365516384926322,-0.45369912178918387
2013-02-17,4.527074374900462,0.25399669343768716,5.4741854935954315
2013-02-18,5.197404045230132,0.3144362538772477,0.051108570518508416
2013-02-19,3.799052396878484,0.052760429701423535,7.094377801287739
2013-02-20,0.5799988055422838,-0.10983180897777164,5.300491434031807
2013-02-21,4.0167721770982645,-0.0866626472216534,0.22349868040861826
2013-02-22,10.18641503424112,3.4387494406904344,2.3100371419470798
2013-02-23,3.6932831661092527,2.136551638492632,1.546300878210816
2013-02-24,5.527074374900462,0.25399669343768716,-0.5258145064045685
2013-02-25,8.197404045230133,0.3144362538772477,0.051108570518508416
2013-02-26,5.7990523968784835,4.052760429701424,1.0943778012877392
2013-02-27,1.5799988055422838,1.8901681910222283,0.30049143403180667
2013-02-28,39.01677217709826,3.9133373527783464,0.22349868040861826
2013-03-01,39.18641503424112,3.4387494406904344,0.3100371419470799
2013-03-02,7.693283166109253,2.136551638492632,3.546300878210816
2013-03-03,14.527074374900462,2.253996693437687,1.4741854935954315
2013-03-04,19.197404045230133,2.314436253877248,1.0511085705185084
2013-03-05,4.7990523968784835,8.052760429701424,2.094377801287739
2013-03-06,7.579998805542283,9.890168191022228,1.3004914340318066
2013-03-07,11.016772177098265,4.913337352778346,3.223498680408618
