,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2010-10-04,1.3998317214852158,2.3805598702206,59.27167013911455
2010-10-05,1.0075716632268086,3.407061901806779,41.13360036917824
2010-10-06,0.9020021774225939,2.7600249613981047,19.235625755699424
2010-10-07,1.394208643376535,1.0753821202106955,44.857192435291395
2010-10-08,4.479169557567571,2.718578724931682,34.232685505340754
2010-10-09,2.4541917413615897,2.0916028596844143,32.884652217071164
2010-10-10,4.208266716908306,2.597258907420481,36.748271640311586
2010-10-11,2.4028178926324513,1.824490410831461,34.82406949188016
2010-10-12,1.9218425057155084,9.913645550173387,33.61879582416655
2010-10-13,4.867120031663612,9.551827395695792,15.41114080566183
2010-10-14,10.630746507956257,5.062379457680822,29.18308281209575
2010-10-15,6.169155130122017,5.857240391629057,33.273202166281564
2010-10-16,4.166592900880227,5.796393804291735,37.565192995254705
2010-10-17,2.8415010397112987,3.8517995637166473,41.42597200405442
2010-10-18,4.7596510269865835,4.854037277637225,35.13206578716297
2010-10-19,7.133145629756311,4.363955840701364,76.14254548063012
2010-10-20,12.960788967230604,5.531139099006866,40.086615623877684
2010-10-21,2.127144823612891,5.7480669721148425,73.09019354649551
2010-10-22,1.8946458682690541,5.937178855491021,56.641441664788445
2010-10-23,2.3881908163617593,1.4713946554173374,42.88235295490482
2010-10-24,3.1556270362400163,4.14976704354774,36.76210031330473
2010-10-25,6.743280481007854,4.963807862648972,43.4023879201082
2010-10-26,4.432312711151368,4.563225797331609,28.665280321989506
2010-10-27,4.141523374299872,4.82506260797196,59.351462523257446
2010-10-28,8.390485252371294,0.749904486455728,51.26592874710396
2010-10-29,5.059319819461781,4.736038743730969,47.384523260585496
2010-10-30,4.041351352317026,2.947736755630467,38.76300608327081
2010-10-31,3.8717138577932504,6.0756874708983775,41.922849415109006
2010-11-01,2.2430323692638074,8.76689379929463,42.88621132712802
2010-11-02,2.670653318325825,5.148166966318209,43.31455680435587
2010-11-03,2.555146018982169,3.1884280466892108,71.24710070975073
2010-11-04,2.4023699308441575,2.840248312140438,38.37194792750598
2010-11-05,0.436393996590096,2.8814631914951745,41.57357161261793
2010-11-06,3.002236924962318,4.3636854966674035,39.84246609742647
2010-11-07,3.4822157205435373,4.03141347823473,42.36992450620892
2010-11-08,3.1790104882051433,10.265121561927838,65.0666349970948
2010-11-09,4.743901511877637,2.7705256931670625,77.03957323212222
2010-11-10,3.870183736153791,3.3943168995685458,41.77812783579765
2010-11-11,-1.5753877049953013,4.172813254934632,74.86355910134317
2010-11-12,5.988733624136182,2.5634206503144656,16.876018515657996
2010-11-13,1.408861077820025,6.39746930354745,42.808943709171835
2010-11-14,3.669635138621953,1.634524112940906,40.055998237601656
2010-11-15,11.371804805165032,2.0796368091167796,58.90719510874369
2010-11-16,1.8784886353492587,1.3462217801001108,40.05162406690557
2010-11-17,3.4950722771006077,1.1775718301616056,28.261097948298136
2010-11-18,3.9056174787970197,2.814898394505649,36.29615466490244
2010-11-19,1.3116274886163717,8.909543240159032,39.30029651327434
2010-11-20,6.148146987939838,2.49895157658258,34.43662963867042
2010-11-21,4.200218174334681,3.534430525272041,30.936561832425802
2010-11-22,3.132098373162275,3.530256870555599,32.876522334321805
2010-11-23,5.08445787718008,4.034249475679541,16.695642998403656
2010-11-24,4.2371283832684,3.9666715637701575,52.77433122867872
2010-11-25,6.73285663744622,2.7709644696950937,33.10978150881045
2010-11-26,10.946454174693564,3.033643000640371,61.11877741268482
2010-11-27,4.005971833295437,2.4952138108687842,37.0674406351724
2010-11-28,2.4312474884230126,0.9689210498730203,37.397736628068735
2010-11-29,4.715203221711393,3.573348158566409,39.367773102110995
2010-11-30,1.3367493830270007,4.059048546699358,36.57050471706687
2010-12-01,2.7272452880954634,2.8207805279960194,35.89478868602899
2010-12-02,2.6466541778877644,1.3943679837766085,49.77809104927723
2010-12-03,5.60170691488851,1.9707143767993007,29.67732808805466
2010-12-04,4.097484014431831,3.167777157267968,24.986234513980268
2010-12-05,3.081507253492327,2.6790220340735376,39.01216531537387
2010-12-06,3.135368446593485,0.7853061597312494,14.261847926979943
2010-12-07,3.142873397849315,0.4339024612303866,23.89587601854884
2010-12-08,2.6193841352423917,0.9343538350513885,1.556203308503413
2010-12-09,2.800382890332825,0.3279557398866584,25.233205329870735
2010-12-10,0.7250588860306462,0.5222744605582925,18.316420095767295
2010-12-11,4.365792180337557,-0.12189122623464393,23.22796381871615
2010-12-12,3.435619674135925,1.7486017049234936,20.635284182836276
2010-12-13,4.209914551033635,0.9870810756374253,22.33283776004739
2010-12-14,4.620497623444779,0.9263868114443479,38.242924153269406
2010-12-15,2.670995471183312,0.8735118560494256,21.691607429323366
2010-12-16,10.822490524216192,3.0405229363789283,27.82766432949802
2010-12-17,3.7209877310422117,2.1332342242556543,59.19676372529748
2010-12-18,1.2114796843769926,2.9610620538004984,17.52207963034158
2010-12-19,5.326308378737788,1.5515767164126026,17.79316428811037
2010-12-20,2.3652033459781885,0.8401932228600749,18.051307579980467
2010-12-21,2.028254678698994,0.9224543006406168,42.37118694314252
2010-12-22,3.3278048220851746,0.491123283231833,11.503740386405186
2010-12-23,3.558655556446052,0.8685801320120152,4.773610609454793
2010-12-24,6.10142703094136,0.9109888273614786,7.601228291625627
2010-12-25,1.364402967212029,0.01493945593721593,11.888764047564411
2010-12-26,2.6237767478554823,-0.5413375701635724,11.171536699509614
2010-12-27,10.57301951682279,1.7064927949986695,-1.2219951753004512
2010-12-28,4.517000565288161,0.5809247746236937,6.23815955498029
2010-12-29,5.785570372219624,2.0797956131695114,5.88469739319501
2010-12-30,2.7229378945831852,0.17831771959643342,1.637239585944984
2010-12-31,3.872521058680531,-0.14305339819246526,8.56253465933917
2011-01-01,6.351369442198526,0.027575750569607205,11.591226972998316
2011-01-02,5.576110605965715,0.13369524910296035,14.031898938455207
2011-01-03,5.762671768896245,-0.6134132666842792,12.947568400073404
2011-01-04,0.3126974346908984,0.4486729279118469,15.412684053139891
2011-01-05,7.690291000253112,-0.5749588580841939,14.72044960721479
2011-01-06,4.740377881468565,0.6744284136418196,16.241499950676513
2011-01-07,5.075577927753916,0.9053859340133066,41.47533142841529
2011-01-08,15.345641197896029,0.8441334029022162,25.484516172370128
2011-01-09,17.398254537712077,1.6886477316023358,22.461576657960034
2011-01-10,4.4297125295885245,0.9618315541524627,34.793992491682886
2011-01-11,5.219735302376857,2.8407043985857223,27.539607034121005
2011-01-12,5.0190029717548335,1.8743985673184245,42.409327317997224
2011-01-13,6.176600231484565,1.8461898588633876,34.32103997974683
2011-01-14,4.861142551337975,2.8061555399357854,60.28240434284526
2011-01-15,7.225369781811915,3.768658431112432,28.81722709832931
2011-01-16,5.917048664197817,8.30003077431581,28.469635120110535
2011-01-17,5.347003212145515,4.623999542273724,45.60480772565882
2011-01-18,9.716159326951596,3.3751893328171265,43.48691028218172
2011-01-19,4.9663031265091,5.339213011790876,28.164472220248186
2011-01-20,1.4980577785920435,3.7860487411873525,4.7873252945524225
2011-01-21,10.835243176696547,10.00464975706303,25.480520199220656
2011-01-22,8.67194309079752,4.072133119931652,23.632352173946366
2011-01-23,20.09285415646097,2.9813030578229087,24.010605705877484
2011-01-24,9.612244122359778,6.695839040783469,26.37128478845668
2011-01-25,5.258801217824395,1.621661669013288,28.29275880161496
2011-01-26,17.937231608184078,2.892266195103689,23.587394136476302
2011-01-27,6.064569171094222,3.4477210236914946,31.476964458616376
2011-01-28,4.306116831457423,9.752690029110632,36.92405698388719
2011-01-29,4.922921850659053,3.6771701682819873,33.654517830453855
2011-01-30,5.615402628391394,3.8136821683407223,44.974593906153494
2011-01-31,8.733993418514489,5.1965722218507855,34.16874343859177
2011-02-01,14.865779153168841,5.699346276461846,11.497932274585251
2011-02-02,7.155888758098101,13.045210343775217,37.788227215250146
2011-02-03,8.058118326508222,5.139531186141343,-0.9632587935607297
2011-02-04,17.90020368382178,5.021320285340337,37.85358232392591
2011-02-05,3.8538926266941065,4.227112458993746,29.378907463854972
2011-02-06,9.336774331609305,10.747922743082222,25.993013995169356
2011-02-07,4.483544293389949,1.8730703262573734,66.69594255742896
2011-02-08,9.248162907166119,3.3145117685516885,45.433488498369854
2011-02-09,8.582623214400453,4.372811661539066,73.3131326394084
2011-02-10,7.295512832010219,2.745874899149196,53.98252405217922
2011-02-11,7.693531372338309,2.063899011169836,16.97930961330439
2011-02-12,7.794114656902307,13.240346671618184,25.237572659465616
2011-02-13,5.4937484242370225,4.331410126325462,25.898583115397837
2011-02-14,8.934297835379002,3.0747815547501256,26.148850251002436
2011-02-15,14.35292685628376,8.245666026427404,28.857005687111894
2011-02-16,14.712438791454073,2.826437135049231,34.3224513410564
2011-02-17,9.630434240360222,4.643804850292343,32.224340080161426
2011-02-18,16.817776909512006,2.213789320436038,31.270905437405368
2011-02-19,7.345331638626469,1.4829452987417495,30.603737793896958
2011-02-20,6.447195151387104,8.975361944579323,26.459944792083746
2011-02-21,5.7484401796552635,4.228207458723818,60.50584164235457
2011-02-22,4.305765139948903,11.25465469212595,29.417404469108803
2011-02-23,4.519656327286484,0.934576684080811,20.982431212233102
2011-02-24,-0.9134494534649393,0.5556155272905119,15.738375762835316
2011-02-25,5.8980773748939965,7.150378337664113,11.425003312086744
2011-02-26,6.174057196368557,13.05352680120168,21.90302953618996
2011-02-27,6.96252097820983,1.408966834556581,25.83482346190363
2011-02-28,6.376291202773979,2.460242661727677,19.961712984012582
2011-03-01,8.255282264376987,3.0368050874200456,0.7768520045820111
2011-03-02,7.116772036557353,3.516808173037654,5.7271336423128645
2011-03-03,5.085758772534277,4.641289289127046,23.040302699541122
2011-03-04,8.503327319773259,4.938009507950365,25.111683686357704
2011-03-05,11.130367198976947,5.498188674799962,21.43447302656116
2011-03-06,8.481208626053704,4.713879983465133,22.254648179563688
2011-03-07,19.013461877134905,7.892101012435411,4.241609993704728
2011-03-08,8.828102690129846,2.9674580448273638,20.267836026401117
2011-03-09,10.23922793235222,1.4772415796732048,30.524906661979937
2011-03-10,20.517261701431405,1.7823428593804689,18.72636516682948
2011-03-11,26.832750303055832,1.2919984714979527,21.29438044379002
2011-03-12,4.110175994770424,-2.258441943888134,22.167041064850235
2011-03-13,-0.9803488436534613,0.6111490500881062,23.088857079546926
2011-03-14,6.528450062678189,0.9874183740744495,29.016502826609514
2011-03-15,4.5808571246831855,0.4655999258840761,27.60139676555101
2011-03-16,5.559347251981216,2.1360196802984524,18.737359046221357
2011-03-17,8.17018368475159,2.021637722886611,46.14554531111652
2011-03-18,4.855103594033292,11.040677208188955,26.7488631252302
2011-03-19,7.6805230746525135,1.8522904412296197,27.102386346110627
2011-03-20,9.054806328848393,6.252215450213652,22.51527425661884
2011-03-21,6.407823726423971,5.709020663589937,20.247775713965154
2011-03-22,7.289042577323337,1.9389487616546064,22.878677749630008
2011-03-23,5.4663649587921395,0.6597355465091856,17.574392155742203
2011-03-24,1.832527232080894,0.39573394343864954,27.857128033867014
2011-03-25,6.7818013659644425,0.08737136925337828,8.797411442885101
2011-03-26,5.067134678375742,-0.4180522172035288,22.2484147195362
2011-03-27,3.576449553124079,1.1738767069130833,23.670968372030348
2011-03-28,12.387357853361664,1.2233706791241896,67.10402354896272
2011-03-29,2.6395410383224833,1.8713018320321846,27.060169600941556
2011-03-30,5.755170972018548,2.500194182768506,29.399422187274514
2011-03-31,4.125490572781216,9.475613486820297,19.843580773680895
2011-04-01,3.8302482505958433,6.873762327558525,2.287639875419199
2011-04-02,2.0939064576827473,18.98149910681811,27.35994675501394
2011-04-03,2.5015411671117613,5.40463777053551,31.78589586903106
2011-04-04,12.862372768161048,3.90949587019259,27.46682750660447
2011-04-05,5.966789198914755,7.884255964145159,27.0064500607339
2011-04-06,2.551532763485049,3.278900934782488,27.66688237948746
2011-04-07,7.332803406418536,2.327074966966513,48.498630865234844
2011-04-08,11.982790222328886,3.8578921354896236,30.500553939378058
2011-04-09,7.043101833814104,3.251365978489193,30.26806695019825
2011-04-10,7.01795809252238,1.8283830072511145,27.83093625235024
2011-04-11,6.027055347342911,2.788455185291266,33.61505655540718
2011-04-12,4.439653731471014,1.784384325756428,29.84827649182751
2011-04-13,6.70499296235784,6.167233302231011,10.18025368893138
2011-04-14,3.532778982125194,3.8846086614904785,34.75735381931444
2011-04-15,6.8102237170532085,6.139055025670864,33.85336128130272
2011-04-16,4.723572371375856,2.2867356030435566,28.127947177249663
2011-04-17,6.295423541264874,7.163994964358471,27.48641738346009
2011-04-18,5.203575742614352,1.8987211799031225,30.221401783352803
2011-04-19,11.2683347112428,2.6271810509688978,24.43603643659233
2011-04-20,5.353221649009788,2.257963043739607,27.418897509034963
2011-04-21,5.87344698935217,-0.007455363732584708,25.45022030420609
2011-04-22,4.756773374607723,0.7570100753418971,-6.884903415201986
2011-04-23,7.816844323537086,0.16430615242826044,29.52868540989032
2011-04-24,3.5248542225162396,1.151431436452734,30.252190398062154
2011-04-25,14.354060372467796,2.2261726150354204,9.103718031770534
2011-04-26,6.207508873253661,6.433594475535163,32.239169704530525
2011-04-27,11.831730107688683,1.607377858349952,29.31150701376205
2011-04-28,3.67024606472952,2.4658392011650925,23.99533557023463
2011-04-29,2.7574300449718714,9.974822836496111,25.719058023134238
2011-04-30,0.9940193425051965,4.062565705971561,25.537033621007247
2011-05-01,3.724739232775059,1.70799427449962,25.28609358375033
2011-05-02,4.489555632238541,0.5195131154010131,23.447497226303184
2011-05-03,2.861869489490899,1.5920360137859464,15.841850197959637
2011-05-04,3.365246035640511,1.6235990829340605,29.12684135956381
2011-05-05,4.029191198475081,2.157445541038326,27.573330423361192
2011-05-06,4.506510246234324,1.3591083071475623,23.668774344815947
2011-05-07,6.729081108721672,1.8638300993273547,25.10559453064627
2011-05-08,3.4261429147172744,2.7535243824980395,23.991039351682335
2011-05-09,1.6723606181610955,3.1151882465709084,25.310224494087468
2011-05-10,13.800466806855287,7.79270902898515,27.79366237500087
2011-05-11,4.227940772411604,8.90440854986928,9.386891667586074
2011-05-12,0.9649844983703284,2.184226301083463,38.974082577301104
2011-05-13,2.8600188445450963,2.317605131452183,27.458515676471425
2011-05-14,1.097922110426052,3.37071013578493,21.37704076152241
2011-05-15,3.4619872316739446,4.478723595542566,21.460450981169583
2011-05-16,5.40924538683799,2.2206484849692094,36.96302908930432
2011-05-17,1.9049877679312197,0.06059605095833799,22.652803766926006
2011-05-18,5.208558894444736,-0.4159890348301934,16.76996670030278
2011-05-19,5.688153270383414,4.666771244900713,16.452697890391903
2011-05-20,2.695585516658552,4.636575495807161,10.357750817854164
2011-05-21,5.35747245779684,8.837851421964691,24.145170235459894
2011-05-22,7.441458207394029,3.1926342976838797,25.056031245184478
2011-05-23,3.7115798198188514,4.1183335911911865,19.353683712880134
2011-05-24,8.916417240763527,4.144024755521534,49.693456619038336
2011-05-25,4.266271601807006,4.024027309496161,27.683868581832893
2011-05-26,-2.7850237053122937,0.3525427848361442,27.678040308403173
2011-05-27,6.253246103992378,5.970531258362016,20.356819605865944
2011-05-28,5.523925914657844,2.9129120205172847,22.510177779212718
2011-05-29,4.509404691617847,2.428156830512202,19.96295182600533
2011-05-30,6.526045895606491,4.725774829637132,19.513660758992557
2011-05-31,5.984090394772129,3.7138835947179984,12.20489566166794
2011-06-01,3.8920470479896663,12.54172768242674,17.500927367350382
2011-06-02,5.363145675975855,3.990103329729435,-9.84370013259771
2011-06-03,5.198753873610921,5.228192752247834,21.695333971596188
2011-06-04,6.992043637458366,3.539425192880908,17.72689353336487
2011-06-05,3.1943173299323226,4.148392609957227,18.29460502971809
2011-06-06,-1.223886144159215,2.5106927923596705,23.964053771028592
2011-06-07,3.544689367828787,1.7602627671632214,27.00791982357027
2011-06-08,6.715047874342443,2.365985926785133,15.591179789491978
2011-06-09,8.819473827166826,0.5928440973123639,20.82453769847084
2011-06-10,6.771724382622389,0.13044842767797693,38.085209116187
2011-06-11,4.4344266886013095,3.8580416988702066,19.759840284598752
2011-06-12,6.760510575609152,1.4215881739087488,20.816487790667026
2011-06-13,7.058507921989719,4.544353594309497,21.209107512160585
2011-06-14,14.677247982856557,1.6839005811682624,1.8749548896706543
2011-06-15,5.9490999201877015,4.410985595237212,20.43734318416587
2011-06-16,5.568920342907821,1.6491327704976886,35.893974639063956
2011-06-17,8.453875173320082,1.467026333222127,18.02607601873533
2011-06-18,6.037285233026863,-0.8024086777292504,17.6774403618375
2011-06-19,4.29342311877717,0.9295840256899871,18.8388884598405
2011-06-20,2.486905099458241,0.598827753964703,13.186955518607546
2011-06-21,5.504956881685119,1.6718273033508106,13.347028733028184
2011-06-22,15.78452001234793,0.9557772329896441,32.86812179957406
2011-06-23,2.1283628498870946,0.3553726660100232,5.8675111356780345
2011-06-24,2.079764579538695,7.383775127734674,13.648867088493443
2011-06-25,4.338519799264731,2.1910133735814057,21.1027811146877
2011-06-26,7.7965390305762465,5.4294802814906,18.246760734506505
2011-06-27,6.135914729648263,1.7189305536335895,20.28564725637965
2011-06-28,4.261435729206642,0.6639995393687091,21.73464868068651
2011-06-29,5.978593317449679,1.6555283058427095,45.66735688493851
2011-06-30,-1.9330039828378864,1.9244179348768657,28.536722599839088
2011-07-01,3.431557206188164,4.46797834937512,31.591999920993153
2011-07-02,4.131673478399733,1.5130660816043964,22.421325744677276
2011-07-03,6.178130091375619,0.8692086348582626,24.670908994322783
2011-07-04,11.225046499453688,0.47505142270333794,29.797213817121154
2011-07-05,6.021755728739207,0.6557175429366859,28.330530325606595
2011-07-06,4.167775236727822,0.20287412432137542,23.179470523412558
2011-07-07,7.0841422181446685,0.9721078547491125,27.209980219530998
2011-07-08,6.259259389495529,0.5653979724393514,14.585850979869111
2011-07-09,3.5966948139614163,-0.14344821449802525,18.55594593966134
2011-07-10,1.9987697017631763,1.5334215881729198,18.199739532179123
2011-07-11,1.0036967991322165,-0.277363796877265,12.85485181141711
2011-07-12,2.479497455546976,1.5630975937704576,0.5762506375877647
2011-07-13,3.2611651159673296,4.4539021250766275,-0.602274058065392
2011-07-14,4.787675456261191,6.287458496331466,8.83502261759682
2011-07-15,5.968788063612787,7.776658704470649,24.68222918774005
2011-07-16,6.807098624526647,5.06690932029333,19.145277592004533
2011-07-17,4.293371276855124,1.5810891028753573,19.091257664412698
2011-07-18,7.013062945271478,3.1691223795958763,25.320354785456598
2011-07-19,9.393177115322064,1.3686807237267224,22.449729608210667
2011-07-20,7.323876319781509,0.3536095123203366,24.67469227101758
2011-07-21,2.407023248287963,0.6543090487448342,16.752369501766065
2011-07-22,1.782163947946589,0.9054100024782581,21.59121705467126
2011-07-23,4.085132303757934,1.0735667332108108,18.93616732963497
2011-07-24,4.7331249961353015,0.8253335846563135,17.896575050895414
2011-07-25,4.933182052212024,2.1018678566775417,18.10498951831617
2011-07-26,3.412387206504615,0.09038590785785036,8.101489825070804
2011-07-27,2.283656580252554,1.014495224745006,10.26406210235579
2011-07-28,0.95923928164004,0.855353356495172,16.899390620345464
2011-07-29,2.8317204077657685,1.096481572801283,6.54209345455297
2011-07-30,2.1000259859205013,0.8254231542927217,14.02978393410997
2011-07-31,2.040164229059425,1.0185843092231963,16.359493695059278
2011-08-01,0.7662601682430698,-0.49082575516299903,1.784033009987557
2011-08-02,0.5074209624979797,1.8976818834305134,12.741096671325943
2011-08-03,1.1930008064656992,2.765447788664431,14.317770300052338
2011-08-04,4.458115119951025,1.636631274934127,-5.140905944942034
2011-08-05,2.749408291054499,5.3267836122210594,12.057379027327976
2011-08-06,4.745467235086579,1.6073879315103687,15.704577775913792
2011-08-07,5.394586830121511,0.8769884800692085,14.518491395313427
2011-08-08,5.125431920579723,1.0820948644137187,9.225066145744314
2011-08-09,4.681472506984316,1.8650174294993502,12.905183782718133
2011-08-10,4.827824663433895,0.8417065040493146,15.897007548163627
2011-08-11,2.953031643166778,0.40415947853311635,19.810398171217656
2011-08-12,-1.4987648811828342,0.5164185585721439,20.741766292173345
2011-08-13,4.736008282656249,0.4643233747722112,15.987110375434563
2011-08-14,5.389068367036048,0.5909948688358411,16.759000741468153
2011-08-15,3.6434276750735672,-0.07036463636329594,26.71241019178825
2011-08-16,7.689819464173343,0.06326891288860928,22.103656192542815
2011-08-17,7.6495262438225256,0.2028748488844024,46.75617877142953
2011-08-18,6.4359553124398765,1.3187161453666798,17.247933520278856
2011-08-19,7.789581101517949,0.60161165253747,46.6237001304931
2011-08-20,5.2060850872903925,1.4933009800717127,19.430200442067044
2011-08-21,3.7887162929626257,1.4053622872627591,19.283924639293367
2011-08-22,5.359531633916065,1.5449074393843034,21.32537251794271
2011-08-23,2.4024590610066534,0.35029419385989574,4.709724469495857
2011-08-24,6.418379629495495,0.4268593830867008,19.561446196959402
2011-08-25,7.394697064943573,0.26242006515403193,15.751906811218383
2011-08-26,17.16537729218594,0.4951903091901892,16.495115650186413
2011-08-27,12.568786077412808,-0.39674721390045753,24.831263130415334
2011-08-28,4.0535858961857185,0.4661675356017212,21.753845935035518
2011-08-29,5.640710580592135,0.310648642519601,55.64063839820482
2011-08-30,7.099734375944,0.4561214337821168,25.307749795188478
2011-08-31,2.541383110712676,0.2554296000853832,2.194018851289817
2011-09-01,16.247219610920855,0.2606730653058041,22.460102544165125
2011-09-02,4.626132810939144,0.4590260988847639,26.66637118487222
2011-09-03,4.376661594151714,0.7825524951214925,19.391761790958864
2011-09-04,7.925513625607059,-0.2994814532856379,22.79086443615196
2011-09-05,7.287315660641161,0.4495107201767201,15.985158990024987
2011-09-06,11.65131332246061,0.4954033740554674,19.443105795666014
2011-09-07,12.700235470812789,-0.2776743090073718,20.02690663803572
2011-09-08,4.775367120211932,0.055944456492943814,18.415967505903353
2011-09-09,2.472155126402841,0.41555638701784214,19.2014378221941
2011-09-10,6.1875986731125705,-0.12791278936383046,21.877755001667403
2011-09-11,4.12932441415646,1.0777637299931713,21.16433332235682
2011-09-12,1.3777835678091657,0.7753375500717705,20.49985345479418
2011-09-13,1.1242009804189563,0.5018160546297143,26.203727883912805
2011-09-14,3.7162679589339676,1.3881186573756128,23.936110418972483
2011-09-15,0.23194688544629974,0.6910793560506892,26.55715752794344
2011-09-16,5.776949732316916,0.24663599396676267,10.786455868959784
2011-09-17,0.08166040891097082,3.2728824225418434,24.9047967519718
2011-09-18,0.22436448660755834,1.2637023296055032,24.38188066956006
2011-09-19,1.921915800286584,0.8532896409048298,31.960271407138443
2011-09-20,1.2491667024146236,1.297455226070437,50.79670594624809
2011-09-21,1.6464936480733638,4.354499253018881,27.960231228690283
2011-09-22,2.021001574292645,3.510978393620449,50.39511159757395
2011-09-23,5.770459587580569,3.2267680455197554,30.2151934432197
2011-09-24,5.799881974662364,1.77914824767853,31.504000168101665
2011-09-25,4.972307039571889,1.4505234840244432,33.6799530958893
2011-09-26,4.340672422870752,1.7524385271937817,37.494608170193224
2011-09-27,5.197673895620237,1.8334725576113782,34.17895433086905
2011-09-28,2.9529605540530763,0.33458061129135375,74.98433261350755
2011-09-29,3.1082927514708087,0.1265286346400637,37.516763870418075
2011-09-30,1.5676761340332952,2.240105567157557,37.67633290335782
2011-10-01,1.6652089636478633,2.431922532439099,31.236417588116776
2011-10-02,2.343864786333481,3.4899939897992938,33.739817244550515
2011-10-03,3.0654289632798517,3.5466127888543957,30.641333039209012
2011-10-04,3.7657386997789017,3.606502253341028,57.9118743460671
2011-10-05,2.1401777325533597,3.5967267993482293,30.362806069174688
2011-10-06,6.060484559953309,2.9572329947934115,8.646499034582261
2011-10-07,2.4262128345061145,2.478297741874732,8.715932507897623
2011-10-08,6.089355421416037,1.6245819572049274,26.972393467076625
2011-10-09,4.460412396626891,0.17382308205389774,20.79436143461198
2011-10-10,13.731617181970078,2.566120190970975,17.995677147863333
2011-10-11,6.267064037180058,6.5393450470841765,12.178310515339415
2011-10-12,8.190512807298742,6.705764093221731,23.33581945253893
2011-10-13,4.292336709946438,2.7286539622906845,18.571185792074942
2011-10-14,4.896437225474592,1.680148449616909,22.966197020541777
2011-10-15,4.92307385344742,1.366935857247997,18.318213711358858
2011-10-16,4.725715266057489,2.2664746619846006,20.75142637276004
2011-10-17,3.454397498992841,0.8724485208116253,23.239838317584695
2011-10-18,1.8332557334722537,0.5688619428176356,23.99369093972596
2011-10-19,3.065008094952823,0.8167217440041763,20.100973472376452
2011-10-20,3.9243168980643848,-0.5355601078278343,20.89971905076389
2011-10-21,3.6180714972154004,0.6658860431687853,17.154935803048026
2011-10-22,2.8952136499592616,1.857664480321803,20.854564253037207
2011-10-23,5.314584622834953,5.3821858462543455,25.17004665435881
2011-10-24,4.897029936097417,1.344390024131433,18.900088817141576
2011-10-25,4.040849009135423,1.5879025099620416,21.325561234748587
2011-10-26,4.454117888618344,0.9045819301711641,13.176423202321942
2011-10-27,-0.24880943014322998,2.4518140576569376,49.39645740435307
2011-10-28,7.814516712931987,1.6295767441082656,44.56778387058804
2011-10-29,5.681678746047053,0.42433325943856653,25.943565707964538
2011-10-30,4.954700101975356,0.6104244204125057,18.062407626657194
2011-10-31,4.163752008755248,0.8357948868027297,19.026442103605532
2011-11-01,7.9973965604712784,0.3645242780413652,14.618099945717056
2011-11-02,8.657177136378264,0.6278843021256257,22.321971023897405
2011-11-03,8.90988172210484,-1.6024563289689575,20.68567107071801
2011-11-04,5.497290595945507,0.43762734121113517,14.044681476469465
2011-11-05,5.799176189571892,2.4892472862637924,19.05982964644585
2011-11-06,5.360639234183875,0.8111081119801393,21.07476765926485
2011-11-07,6.082916981979731,0.96888183421754,42.1684082053664
2011-11-08,5.855903731756397,2.3873121171078258,56.947036258443546
2011-11-09,6.38003971353034,2.4926589940916184,27.598049520207674
2011-11-10,4.731786995658033,2.6045513407695404,48.028612871741586
2011-11-11,-1.4673753600001778,1.2835426396143976,29.02935446833075
2011-11-12,5.445991034959392,0.5896148501181786,25.622073386778617
2011-11-13,5.068078681678406,1.651670261578459,25.076735072523746
2011-11-14,5.8787114833489404,5.773991622614803,30.376814488041436
2011-11-15,2.95139940917005,0.4469675779283644,30.31183040592957
2011-11-16,1.0344709284051898,0.5571002306850646,24.512574139274633
2011-11-17,10.020106327753664,-0.21876044925388327,24.075318080799782
2011-11-18,3.813569612076843,2.3448875201448764,36.34433394838625
2011-11-19,1.977885868001009,0.7067825492605786,30.165413982479528
2011-11-20,2.247077565535972,0.37662268709868446,30.942875120473598
2011-11-21,3.133438760011634,0.3780167480485095,73.6042221399855
2011-11-22,4.116334816870678,0.5752449211368198,40.12652431719785
2011-11-23,2.971349185356797,0.9179250059224768,22.395589691848695
2011-11-24,4.004909133373088,1.0488758387924648,24.340766252059623
2011-11-25,6.03835603047647,0.3266278751803104,6.147637044612297
2011-11-26,8.849808414897154,0.41743000286283904,20.297918722583827
2011-11-27,7.726427851245911,1.2483437242639557,20.02428541468926
2011-11-28,7.103563483518934,1.9825809720590382,19.23551847704223
2011-11-29,11.617847282555495,1.8457492120472891,24.20939609126347
2011-11-30,8.311966922899837,1.0551164579755279,23.207159320141333
2011-12-01,7.543160809849576,4.373502797378938,24.479018767899564
2011-12-02,3.2889362904192194,1.4056330869412534,15.253381042066154
2011-12-03,1.455020107461388,1.8824713932097077,21.15847841999846
2011-12-04,4.5688336280093464,2.3766495813794237,20.828182155092794
2011-12-05,3.059834368107358,2.039311076408911,23.038641042647324
2011-12-06,3.3473799370177355,8.013829767181955,16.03449679443588
2011-12-07,3.580655555995395,0.9418306382368512,21.749335646152907
2011-12-08,0.11495518450343757,0.5069307897966763,23.115551889135467
2011-12-09,3.458205963781409,1.259904842799183,26.50843701084515
2011-12-10,3.8372321209434546,1.4279384075166743,22.4209544928059
2011-12-11,1.4860919318454953,0.6546391875251025,22.192917374740954
2011-12-12,1.8054610588285578,0.3388037775540848,20.228881412407578
2011-12-13,1.0538123017532766,0.16660854463197192,33.04596079393612
