,apache/struts,playframework/playframework,spring-projects/spring-boot
2022-04-01,0.06457111060398961,0.4294497864758133,-4.803599711694421
2022-04-02,0.0577412108558918,0.5115610905367185,10.896243775060299
2022-04-03,0.05078812116329921,0.4177323488161448,29.241629969805626
2022-04-04,0.7098368280014676,-1.4019876433235838,16.987380153224315
2022-04-05,0.03840245806122279,2.450256790455032,11.640138823008055
2022-04-06,0.03225499058168204,1.5051223151782909,9.581026379957953
2022-04-07,1.0377152487712233,0.7955083181741196,21.717757460380277
2022-04-08,0.02187803053146902,0.3068661797592691,14.368837945694075
2022-04-09,0.015320603324394347,7.634287295932565,31.288925783418996
2022-04-10,0.0007977893006236372,0.39643339422393203,17.159911871342587
2022-04-11,-0.02409559325844464,-0.18775771270690733,-3.011901108099929
2022-04-12,0.003479484732249856,0.8330004923274121,21.86181011192545
2022-04-13,0.008469972354383182,0.9166040452352627,27.348502141592
2022-04-14,0.029395833451633248,0.8193174799072753,6.367094050281143
2022-04-15,0.034824865643880834,-2.7345236439554887,25.413666669897598
2022-04-16,0.03803467368682786,1.237922234818557,20.6947019143886
2022-04-17,0.006464659717622556,-0.832404581284184,18.46810349720261
2022-04-18,-0.2415045136865133,1.2261613766551835,21.658993282672284
2022-04-19,0.03083933697459678,3.4454897180688846,50.88531941411056
2022-04-20,0.044429113147119816,1.3288545129308855,48.87650317776483
2022-04-21,0.07764171369036174,5.17730953585481,9.954504052759875
2022-04-22,0.09356058450163789,19.244681614091952,-2.831296490765731
2022-04-23,0.14995674814632418,1.884248926137713,10.61338589815724
2022-04-24,-0.13567933094045945,30.240382499945554,13.82773245354181
2022-04-25,-0.4803664087195222,3.284968691472845,32.895285237003655
2022-04-26,-0.06756025806407277,1.7521963501711724,-16.8597841998285
2022-04-27,0.3431311803374072,1.9188855422670112,5.2645086438511
2022-04-28,0.13732193740185117,2.9110333800374137,13.550134985598904
2022-04-29,0.1485716147267646,3.1267178072305724,4.889564041752828
2022-04-30,0.2959701053327081,2.645353890763608,11.305676368293309
2022-05-01,0.7382960066340014,3.2251622543000815,11.97545835603636
2022-05-02,0.2706812629794211,3.174072029114175,7.699037354055091
2022-05-03,-0.13752888611620862,1.483486618151024,11.999565865363866
2022-05-04,3.586940524151995,2.721390156123214,20.704492149475712
2022-05-05,2.1797016565487883,2.789204110192804,9.900246134288713
2022-05-06,5.163286050741996,2.6647453406927992,14.539357010754953
2022-05-07,0.546321376519323,2.1670666197800847,10.601326153771057
2022-05-08,0.6385168318261409,-1.935312311591027,10.389025966914655
2022-05-09,-1.2591173101740043,11.008287291243752,9.519462541936495
2022-05-10,0.822990593406704,2.424881916802117,61.55059904189439
2022-05-11,0.9057103265397031,2.175109502693651,8.948922414317122
2022-05-12,0.26846663398540765,-0.17835579615564032,50.52823971575365
2022-05-13,0.23466307456377328,-2.087124064098137,13.129961505401319
2022-05-14,1.4562298576664134,1.6529483098560478,9.645830928649044
2022-05-15,2.8782514459162574,10.122643930488376,9.514277712028434
2022-05-16,1.227004475535571,3.141021721390546,49.24861122435062
2022-05-17,3.988748896099875,1.9353308086158898,45.562654252362734
2022-05-18,0.6998342348165271,2.6196860010268788,54.13980461624926
2022-05-19,1.329117640681916,-0.2848784205041999,10.642967225991738
2022-05-20,1.256960870612469,-1.6910440233490396,-1.015243859123041
2022-05-21,0.3754484914430396,0.8519774843978684,8.803217975016448
2022-05-22,0.03841974700475345,0.30948380810984827,8.806758158491338
2022-05-23,1.5312146892509195,0.20337611352303064,7.32786441334533
2022-05-24,3.057963713251491,-0.15890439159033987,6.02749885727607
2022-05-25,2.4218020886894784,0.0396236456197597,8.360993383588585
2022-05-26,0.2858315455544593,0.017190935267250296,6.041403011048946
2022-05-27,0.20528552582890058,0.05045935756796607,10.374863592698318
2022-05-28,0.19712874517954954,0.0846811031936824,9.456941742812317
2022-05-29,0.1877580699152573,0.5265089662181534,9.991810509775235
2022-05-30,-1.1659010298223436,4.515967672509672,8.712348271539346
2022-05-31,0.16047525420811742,5.075786943849534,12.697191124790255
2022-06-01,0.15259260665916688,17.37798951627434,7.068957756658492
2022-06-02,2.23776602453482,0.7786041540510593,-10.105627426304734
2022-06-03,0.15618924423604097,0.872235058239532,-7.49880683450967
2022-06-04,0.18076359219008456,2.678735055371945,12.966387015713176
2022-06-05,1.1924439660528081,0.7813722951270562,11.153962438993288
2022-06-06,0.16823118727650777,-1.1616788866293157,-11.781530786549753
2022-06-07,0.18014649414958545,1.0898611747951614,11.756528380269302
2022-06-08,0.8431573281715273,3.488887914003082,15.292517523889167
2022-06-09,0.23721534419298707,-0.44400368256431244,19.961654093428052
2022-06-10,2.187502694416016,3.0757018159221268,19.284733275659136
2022-06-11,0.21005284568620125,0.6823347550431501,13.443466291755351
2022-06-12,0.2386733146644817,2.7245597216865383,9.931233026839124
2022-06-13,-0.7876894229959306,2.003077120656883,20.546882903796355
2022-06-14,4.193858152702384,11.95616756540922,38.37543329064766
2022-06-15,3.5601501023011664,1.6659597386564977,18.446333743336353
2022-06-16,0.24117699749199645,6.678846863862086,12.245175801853936
2022-06-17,3.1940465572874364,4.028807671618026,38.05902471820872
2022-06-18,6.205087796249728,0.8815508044100289,14.082973539980227
2022-06-19,0.23596933693557384,0.49026094277880666,23.364636268239124
2022-06-20,0.6520222015837082,-0.310789014030332,20.13689785362775
2022-06-21,3.166940206747361,0.7916018230005892,19.58428962712385
2022-06-22,0.23137773418095942,0.2733039378169085,42.162594591561664
2022-06-23,0.18776029665325839,0.19600749000934165,12.651445721101362
2022-06-24,0.18763886554937184,0.15169269122541607,9.470833617453401
2022-06-25,0.1409788188315201,0.3460482098444535,10.501795406338024
2022-06-26,0.14373802808664113,0.25085822457606527,6.9748360930385855
2022-06-27,2.043586130105036,-0.7037823815535352,-8.990709411328396
2022-06-28,0.09848562281415103,-0.20220008591844424,0.9922635456864882
2022-06-29,-0.5384842185605114,0.12285613355204486,1.348750756972892
2022-06-30,0.10130800196722166,0.06250905766748424,2.208523674955411
2022-07-01,0.09099038804030721,0.0368472824633217,1.0853442543426746
2022-07-02,0.07302997943309487,0.09059231195723735,6.407518055295693
2022-07-03,1.0665865718705427,1.0828950356738178,4.403627973039016
2022-07-04,0.03605804815199447,-0.052058923119563054,-4.353219422258215
2022-07-05,0.047069398253799154,-0.0690620788013002,-2.6571588133377086
2022-07-06,-0.3036963917565093,1.0289908502716645,-1.594541152757838
2022-07-07,6.057598888498317,-0.0051052503332901095,64.62376147628197
2022-07-08,4.051803387094024,1.006166514872766,24.571434902080977
2022-07-09,0.03117064753876105,-0.010011972303538353,7.512274924066802
2022-07-10,-0.011663350053047361,0.0062490764046572896,7.732679722494481
2022-07-11,4.027317163725502,-0.014380774985367287,1.8376336406458442
2022-07-12,0.023973598656778852,21.996553379503126,22.741323365505746
2022-07-13,-0.007001836140839931,0.002990266333714601,17.69101956557545
2022-07-14,0.03583803919020159,-0.007296151929041784,46.6928759764075
2022-07-15,0.0416113559613458,-0.0009687118016302033,12.23797817214858
2022-07-16,0.040550618161613414,-0.0046467839227083176,11.4548048483318
2022-07-17,-0.2911993710316146,-0.0036799399347776517,12.091554789034044
2022-07-18,0.061205873216924785,1.999262424609258,20.235634300507627
2022-07-19,0.0594655054449852,-0.0002936695284039394,13.904914304390415
2022-07-20,0.06095497223534535,-5.680892490750691e-05,46.51868811214712
2022-07-21,0.0691912293984461,-0.0011540417760091974,15.232931016527449
2022-07-22,0.07737731326832366,0.00033670162335931514,17.032384649469414
2022-07-23,0.08937637970246866,-0.0006782923378548828,14.77678106842352
2022-07-24,0.4335564713170299,-0.00017019161166684292,15.00076384842276
2022-07-25,0.10329912923199008,0.00017938996250619916,-9.30034094520877
2022-07-26,0.11067921344917009,0.0008379517829802631,19.686622907279265
2022-07-27,0.11355106043523075,9.072994601365576e-05,17.205964870140697
2022-07-28,0.12416212885453036,0.00034136759440007796,20.17634752709175
2022-07-29,0.13086643889699434,0.00040258377759327783,21.20980404965185
2022-07-30,0.1328506438328939,0.0001776176144914661,15.055273735442686
2022-07-31,0.15447497027092805,0.00021555142728769088,14.890776479990768
2022-08-01,0.14176126963158234,0.00013671864178814555,20.51432426411347
2022-08-02,0.1441910326734407,3.9993843670821176,-9.196078310021885
2022-08-03,0.14533585931383702,0.00025938143279413716,11.788349036629553
2022-08-04,0.14282310795086395,8.600327395601919e-05,17.010125525869082
2022-08-05,0.14126554680868206,7.917417796275629e-06,9.388521734948245
2022-08-06,3.1409200564745867,0.00025098211750222243,12.76362036218725
2022-08-07,1.133487108979343,0.00028116486103735294,12.557842886669354
2022-08-08,13.153115907076305,1.9998114029371283,11.914445062392016
2022-08-09,3.1518696228649494,0.9997061181030027,15.80194724550793
2022-08-10,0.15258117182457395,0.0007945111793008928,12.590520111267073
2022-08-11,2.142528062619818,4.000672249203036,5.5471878326762765
2022-08-12,2.1315212727425568,0.9997352533696817,7.944291117566532
2022-08-13,0.1382434734287485,-0.001370163667831042,10.721360345985357
2022-08-14,-0.8832468257139263,-0.0032307762726419445,9.546518754480998
2022-08-15,0.15918282318371257,-0.003896019055248343,-1.0336151909883222
2022-08-16,0.16565763302961364,-0.005285705269722104,2.7033233183624734
2022-08-17,0.14205339506976733,-0.000865616843257303,14.246750182509425
2022-08-18,0.12313873303849887,-0.0072262595825554185,5.4696978387803705
2022-08-19,0.09497213053229302,-0.0034466380687852346,8.317908339524553
2022-08-20,0.09122875420906994,0.001249495659616606,7.3137994439590805
2022-08-21,0.059869601880982004,0.001216081696340937,7.369170109747086
2022-08-22,0.3148333295939223,-0.006080235826835645,7.857548440437776
2022-08-23,2.1730644511702826,-0.031498039423959664,13.739940784989269
2022-08-24,1.0311520409946917,-0.024513691299570525,-0.29606640279019025
2022-08-25,4.009950858679778,0.07081283065254994,18.2476377973884
2022-08-26,0.06742550795395352,-0.0521164350085174,1.6246142616098351
2022-08-27,0.019777388378538513,0.004660756095789427,6.794831375831369
2022-08-28,-0.5503989714641232,0.020706933979495593,7.3231783393636505
2022-08-29,2.3113641188207503,0.1062165581339652,0.655334614565132
2022-08-30,0.16584825296626265,-0.08208599493307926,-1.9176921106400036
2022-08-31,-0.11238317526224254,-0.26808691882878266,3.9687922715639274
2022-09-01,1.2509727173422192,1.3063395235920243,7.028767869284229
2022-09-02,3.256539358052415,-0.153712284264812,7.977826658651965
2022-09-03,1.3318869860619884,0.2890790246088716,7.905523490013282
2022-09-04,4.176808906920107,0.3355495386337989,8.348027459192744
2022-09-05,0.7924516296345732,0.4240820172632099,17.18646931882339
2022-09-06,0.8643677242979139,-1.399961559169153,9.98773832429287
2022-09-07,-5.076654683947282,-0.4183919625544734,11.197764677508156
2022-09-08,0.9121275569938003,0.64679594109576,8.863133391047299
2022-09-09,0.7348526356674263,0.7124445360440228,21.097451167625174
2022-09-10,0.6696306966806997,2.712871115744817,38.0065949020552
2022-09-11,0.8472877460549152,5.771039980779408,9.420768090090911
2022-09-12,0.8380212303423562,0.8674127673876877,7.339765988658878
2022-09-13,1.4027384086286487,-2.401162272377915,6.559568896712067
2022-09-14,-0.33530657529174146,1.4327706981200925,77.7602655762154
2022-09-15,0.8087746200368899,1.105078584525929,27.87633634971511
2022-09-16,0.810738669889004,6.780726482707344,12.411051533888564
2022-09-17,3.8184254052979805,1.2241881477519998,9.445577893838955
2022-09-18,1.8858891256804333,1.2936060947801555,10.117618622609454
2022-09-19,0.8418029102844493,1.4005631728762773,13.720625353694738
2022-09-20,10.975205559695528,1.4513945643371708,29.156930294549536
2022-09-21,0.776966569918482,1.5252867871308258,34.32672289912632
2022-09-22,0.8075896459114851,7.463970134712957,7.709462865992249
2022-09-23,0.7865999542899386,-2.0164301178987962,3.9133213700512997
2022-09-24,0.8627985867862068,1.7480965646674185,9.300769219263797
2022-09-25,3.9752549542355053,1.823030661262987,10.707477283068652
2022-09-26,0.9475763224393842,9.031983400041934,9.749316034719428
2022-09-27,3.182398233488501,17.45243676918737,15.948174056975068
2022-09-28,0.9537878404521827,5.5230132003822305,13.02165909235941
2022-09-29,0.9183769032078871,1.7350890018445349,11.295756993522172
2022-09-30,5.532158285173417,2.1242860064032425,9.221578412892997
2022-10-01,1.098113107786024,2.2909691017121925,16.972001127539887
2022-10-02,1.134288504468151,2.3999260796684188,14.15503383171992
2022-10-03,1.1986710134651395,4.587744249280034,11.292916237604592
2022-10-04,1.2292769432658601,-3.8997977103291888,-5.869189436896804
2022-10-05,-3.3665244814585247,6.548993566244044,4.927002641720174
2022-10-06,1.3487494687929615,2.9211408476571137,19.383147264657197
2022-10-07,-1.3514976568618853,-1.4491874962948166,20.326605843217944
2022-10-08,1.3562117345982168,2.6576043332142807,13.887911380208584
2022-10-09,1.4482255278608918,2.73331712987697,16.08203556062087
2022-10-10,1.4771040890385683,3.7443752211777976,14.282960541442769
2022-10-11,1.2435916767149737,-8.731393430603186,15.284429447318178
2022-10-12,-3.884554914780135,3.986892711730031,23.706376655966903
2022-10-13,2.076791933277777,8.939510650057,47.66544284213411
2022-10-14,1.5439200647701887,3.6425934018643793,20.607132239778707
2022-10-15,1.5829442333155013,16.248879713966215,18.7596713147939
2022-10-16,5.723743285701056,14.076257030149016,16.720292767522942
2022-10-17,7.736096105896551,0.7117961115571818,30.995357294212056
2022-10-18,1.227463175755457,2.8333793515643224,24.75485441361183
2022-10-19,1.6694702246485087,-0.4351758351013205,25.734141785104494
2022-10-20,1.7251999584874347,14.373179951552954,22.62735210169904
2022-10-21,3.603582472490356,-0.32920333284384995,24.20543257140501
2022-10-22,1.928238759957474,1.2537599916119677,14.938128692121278
2022-10-23,1.5816164241791297,1.06928416362931,14.964025534664959
2022-10-24,8.60929049117903,0.38047751597032964,9.898338680691342
2022-10-25,2.2978828305440566,0.5612057047881924,3.707855134555146
2022-10-26,-3.048978178033109,0.37250393019146055,-4.550721991900716
2022-10-27,2.5270129121054725,-2.5332567460840716,11.076650587540994
2022-10-28,-2.113013986994244,-0.4260757530566614,1.4353003270451816
2022-10-29,2.489525625542038,0.20771562330981297,12.79713393521156
2022-10-30,-0.6650989527561189,-0.028657033332714688,11.711744750311317
2022-10-31,2.1614817222278053,-0.29424844065291267,15.354239377267476
2022-11-01,-1.0087496249699517,19.10647555633512,15.341095436974225
2022-11-02,4.841888169709985,5.255740060878214,10.048456118749481
2022-11-03,0.35816914498897784,-0.5788054174396484,7.895775171702058
2022-11-04,5.6720103832422994,-0.36814903109801106,19.822885407786686
2022-11-05,4.281643447137469,-0.058528889450821214,19.469127675030386
2022-11-06,4.963094726341263,-0.00454620423351508,24.598892884976692
2022-11-07,2.2609909318366888,-0.03609113203560419,11.91377762051464
2022-11-08,1.6664975126658412,3.911789301259038,34.52206102319856
2022-11-09,0.8202049984212612,1.0028556236399804,18.696516037072595
2022-11-10,0.3674756908969362,-0.27861488162881376,17.37453077826302
2022-11-11,2.3238600312949904,4.155288790994993,11.831749267564376
2022-11-12,0.9675173185624811,0.20756443555858606,11.30676334201247
2022-11-13,0.925006278822166,0.22535623981774677,10.558134096050644
2022-11-14,0.8300755899047817,4.221714714503665,56.96067721086494
2022-11-15,0.6990260163477211,30.47445623696392,17.360005575653506
2022-11-16,0.6377795455977668,0.4024217485513867,39.17400967185978
2022-11-17,0.6116340423835631,2.04439360517468,5.184129047458077
2022-11-18,0.5278083730876524,0.20649297589793186,56.251241102274584
2022-11-19,0.5439278003104888,0.19043738462087342,11.96833890126631
2022-11-20,-1.8398510800177434,0.17114740249675417,10.478871918492562
2022-11-21,0.5966689989481198,0.13901611037177716,21.376705434351198
2022-11-22,-0.7736781785270617,0.2868120765150104,17.07093878247541
2022-11-23,0.48771246311864885,0.15812191649940074,14.945190613851448
2022-11-24,0.4427013936623112,0.07515849393837506,18.29448311418532
2022-11-25,0.41649265382326145,0.11793901629023326,7.994177314236694
2022-11-26,0.4103436637847552,0.08362058685883364,8.462506385526382
2022-11-27,0.3674826644707687,0.07257959990258529,8.125406923699634
2022-11-28,2.410385022358878,1.088533811966895,3.9459125935618236
2022-11-29,-0.28414789390578044,-0.30410778987567644,3.918074448121642
2022-11-30,0.32015170038759283,0.04880182345648685,1.0397207955967396
2022-12-01,1.3676605523496106,0.030253877108719116,18.0223848507936
2022-12-02,0.2959091159816109,0.022608385350873478,5.0301565880026535
2022-12-03,0.274679748281882,0.01867193850732695,5.198366502953144
2022-12-04,1.6220623661868951,0.023704995538264086,4.59230218211092
2022-12-05,0.2403563605952019,0.027235147738654108,1.5813561921467314
2022-12-06,0.1739640231868615,-0.0834125258531603,-2.4519593421788626
2022-12-07,0.1596763023731701,0.010198733887246977,6.5268316723281075
2022-12-08,1.2675211272942015,2.011323714315866,-1.1013307141941584
2022-12-09,5.237255209174308,0.0009534040878039925,3.162268109370473
2022-12-10,0.21627928818172393,0.0005868669698437063,2.717246598140686
2022-12-11,-1.081254080143333,0.001173282286888884,1.9289932421790033
2022-12-12,0.20278175092223133,-0.002636154554250182,3.725708712034481
2022-12-13,5.2078313534398015,1.9991635490581994,-0.6800308221006275
2022-12-14,0.8296495045079764,-0.0016193884016971229,-0.8851999894144913
2022-12-15,0.21378106569813674,-0.0015095637922450636,1.093130052699533
2022-12-16,0.23201858436318334,11.999652482512118,4.484901068860697
2022-12-17,0.21891682090599565,8.999684965800904,1.2859668702126732
2022-12-18,0.22510710688104107,-0.002905891882923781,2.6303199873731664
2022-12-19,0.21779957087922283,1.998931120252037,2.0606835114176407
2022-12-20,0.22226109378536552,-0.0040829462112863596,1.955407832741306
2022-12-21,-0.4470292572256286,-0.008897226967031565,48.01116241779695
2022-12-22,0.21494321313439366,-0.0016722296209508002,29.898810541832077
2022-12-23,0.22215405194837523,-0.00303005800351212,-0.8340117049689497
2022-12-24,0.21711293183652405,0.003280105552938112,0.9618320544267529
2022-12-25,-0.45972507544981545,0.027750387069892725,0.605064912682292
2022-12-26,0.22199537238862033,0.03557238284282431,-0.6889543752653474
2022-12-27,0.2206544067259265,0.0020631964205617866,-0.8334323461184487
2022-12-28,0.23376549620831244,-0.008560218915734906,-0.5648499022396861
2022-12-29,1.194053822199873,-0.11608128075315491,0.3975749466155443
2022-12-30,0.1928694712392693,-0.30642955011393314,-0.3781110203563043
2022-12-31,0.1815908689450448,0.33902083535498,1.8632911696258734
2023-01-01,-0.22430048193165625,0.08268896694550196,2.2497758393749474
2023-01-02,0.16434858409401343,0.14089685940896257,-0.46549559018957304
2023-01-03,0.14963660059669537,0.008129415778774185,2.5236507255381717
2023-01-04,0.4962910074549767,3.968837985109344,-4.617816475373246
2023-01-05,0.1255087994104248,-0.36186070299815,2.519889628747031
2023-01-06,0.12683191876595495,-0.8339581527477733,4.336196759601076
2023-01-07,0.12142927617710708,1.0679835062769234,4.790050196483942
2023-01-08,0.09216414101332301,0.12288950709595879,4.924238798713957
2023-01-09,-0.24007440716148254,0.4143483743086769,38.72705015225062
2023-01-10,0.11172068834615387,2.880009107813892,4.172846883127761
2023-01-11,-0.2066318425399643,1.0078186318394085,15.46304288133356
2023-01-12,0.10143085154364413,1.4123321396051212,54.98433829965478
2023-01-13,0.10915317130835088,1.6527221424901382,7.1508242324274836
2023-01-14,0.10893917930341392,2.039237665829951,5.3105742898218375
2023-01-15,0.09643400138195833,2.293886759409045,6.873681621744824
2023-01-16,0.4628282873360918,0.8215340271556724,10.00829088012313
2023-01-17,0.10937611980995829,42.87213485426201,17.011666742365247
2023-01-18,0.11323404829414807,-1.4555287761970432,11.36633082435689
2023-01-19,0.10997221135206157,-0.7615219564245923,57.76626036653117
2023-01-20,0.12167502947613618,4.490738394770976,7.273936672576349
2023-01-21,0.12755558292769203,3.1794788258158753,9.731510537931165
2023-01-22,3.122094032482092,9.225086264392855,6.856976745206441
2023-01-23,0.15447275293600482,17.44373216103585,12.539600342940858
2023-01-24,0.13113803351482228,3.798753720506992,3.924610538141358
2023-01-25,1.1240317900987584,7.126760264047287,-13.856756147678697
2023-01-26,2.1137520006061723,4.31453863876021,6.324970387526587
2023-01-27,0.11429789393333113,1.5372542038635237,16.090303882507268
2023-01-28,0.10300540533868727,2.3010775000225583,4.4831114857611745
2023-01-29,0.08746566115264631,1.9430048893235266,5.225214941920516
2023-01-30,7.468566174936271,3.909408901774731,-0.1468549474715863
2023-01-31,0.07762534206740854,0.05416824260780195,42.65540820031222
2023-02-01,1.0668841468087387,3.7138656012530413,4.55609242170296
2023-02-02,0.07107624326968229,3.393358155698888,6.385625890283188
2023-02-03,0.07956536552591689,3.3455157406294678,2.0480722518823176
2023-02-04,0.023368949375129407,7.633484821440574,3.928323067415792
2023-02-05,0.074257962481872,2.980956478086112,4.180719572403522
2023-02-06,-0.23522292071826867,2.9794712703783586,57.18665868000703
2023-02-07,0.0019888830251507048,8.930394621400705,1.773917924480831
2023-02-08,0.01012294857374179,-3.0351290553128107,-0.8984107539862443
2023-02-09,0.07620874582353923,4.501297512794592,29.935730573936308
2023-02-10,0.11395997393384413,4.823796381511485,-0.6441640718693203
2023-02-11,-0.035980890491196245,1.8110123519557242,4.359394995628146
2023-02-12,1.1752787377084872,1.7896803132430008,4.538344970958407
2023-02-13,0.12245086956500989,1.395606137420479,4.5461633407567295
2023-02-14,1.465813536231183,1.1062562345302607,28.052084003096777
2023-02-15,-0.1325122640223822,12.228102166445048,-2.5635809286715503
2023-02-16,0.23493299807394946,0.68608233782622,0.9395532013285512
2023-02-17,0.2663809157234094,4.424830280468794,4.866540912347718
2023-02-18,0.798174922284387,11.404930807494118,6.415417816172764
2023-02-19,0.3362211813425299,9.984918233417034,6.799257720316163
2023-02-20,2.342027539888182,-0.38614142483949726,80.16844567048655
2023-02-21,-0.9320539110162412,-0.15185420023161497,22.64944188241438
2023-02-22,-0.2490147856446818,-0.18498130858971712,15.036192788724694
2023-02-23,0.39371457297330414,-0.17499493087357532,28.812514093199166
2023-02-24,0.4232991600040121,-0.07390363839064226,4.547967025071165
2023-02-25,0.6040230817698492,0.13845126550102269,9.066019729138793
2023-02-26,0.5229278873627223,0.371906880210713,9.285569680267937
2023-02-27,0.5316302651609501,1.8451184902390225,7.5588495369349085
2023-02-28,0.6084903424854176,5.936854706000985,8.952009716870883
2023-03-01,0.6108601765976704,-0.05570791543186651,16.508316298191357
2023-03-02,3.477719789096472,0.027530523695562262,13.143978595234508
2023-03-03,1.478625734143775,-0.020547916215325486,17.191326822794224
2023-03-04,0.571649156305315,-0.01363318133533515,10.025815682908735
2023-03-05,0.5191247879502567,-0.009795247646075677,9.792476161448402
2023-03-06,0.5173952709728086,-0.007729399229253536,16.139313238849333
2023-03-07,6.986841313315049,10.96369249914805,12.708469821698747
2023-03-08,-0.486433937075983,0.011544314389523084,-7.430659125927152
2023-03-09,0.4345555814955333,7.143043542785214,15.249619037711778
2023-03-10,0.43963977517749264,-0.09916275397021461,10.196767442463617
2023-03-11,0.8401303366094388,-0.018471113416148086,10.545360393209057
2023-03-12,5.497601011439607,-0.012992790666309024,10.464460365807174
2023-03-13,4.500480292659225,-0.0031488446780344945,6.321266151920239
2023-03-14,0.46302821422161355,-0.06259607526028566,40.88589723250534
2023-03-15,1.5073202057478505,13.127060130092133,0.9577588821382097
2023-03-16,0.5064557633501117,1.192492660174378,-5.612781295158144
2023-03-17,0.49373657458859777,-0.3084846808038026,-19.936996543291233
2023-03-18,0.13779616062760874,-0.02485872945123613,11.214635931705944
2023-03-19,0.5327194896680804,0.0013611393391994627,11.054205814308533
2023-03-20,0.553319454760211,0.05296872320482897,31.301091003225064
2023-03-21,0.8085035131349023,0.15175797353125564,72.68073859571366
2023-03-22,11.5333175190576,16.207864851492904,13.980303187718977
2023-03-23,0.5154063455375104,8.163988466427938,14.352982527262398
2023-03-24,1.5102018780191693,0.3278325460668272,17.839358967529705
2023-03-25,0.5890413774287561,3.3304955189865373,12.174362635588514
2023-03-26,1.4953118921117936,5.423443993701483,12.085861427399365
2023-03-27,0.5134352817955079,2.410268406603887,14.399782705887677
2023-03-28,0.030240522195631017,0.38203555288034,13.381959817066607
2023-03-29,0.5253968946154082,0.33899704971301753,-6.604653977242162
2023-03-30,2.4201422601761617,0.34707757393092686,-4.241375939055512
2023-03-31,0.4113412835076031,-1.2300396925245243,-17.239065586120095
2023-04-01,0.4111115317745032,3.841041597477994,13.620555916396363
2023-04-02,0.3504446952577049,10.653757631937774,13.887736873045748
2023-04-03,0.3435920472097864,10.62505132824537,11.674319445832392
2023-04-04,0.30770064481378756,3.6729881551681594,-15.039692189117885
2023-04-05,-1.6835661694086603,2.3083064832847904,19.02318979177997
2023-04-06,0.25754039210041046,1.4591448894333938,16.802315958342234
2023-04-07,4.261430414707023,-0.770622999794786,15.979837411044455
2023-04-08,0.23283792256022115,1.2448233690448878,13.199329343817675
2023-04-09,1.2178719155761442,1.063883638702748,17.158850730608684
2023-04-10,2.2046974405840376,1.0702226975065379,13.899241556569045
2023-04-11,0.1726109412302627,0.9283500237936956,25.94751866135918
2023-04-12,-1.017382485680757,2.3245529040894164,12.829269707488379
2023-04-13,0.13145141111119907,11.47371368837438,10.942871733011065
2023-04-14,0.1209782722371038,0.7279532198295442,17.874492245242383
2023-04-15,0.09610938732588081,-0.9137366891817641,29.81120966296695
2023-04-16,0.07250122870199815,0.7573747413410619,14.884695880858304
2023-04-17,0.05175583376698293,0.38636019703108115,53.32909293177354
2023-04-18,0.034805095349485116,1.8115825962843366,21.30342989154684
2023-04-19,-0.03575065382142345,0.43453339609153346,21.359606999983036
2023-04-20,0.013826495613434645,0.5220370246789267,28.524883856989426
2023-04-21,-0.010197608995036203,6.006756915390217,10.489023345957047
2023-04-22,0.006558551063244357,-0.22346040262949146,15.185644672235334
2023-04-23,-0.008794042615858297,0.6194947660787258,14.297501525222858
2023-04-24,-0.009669917579483142,0.6282184541088699,20.11892370540258
2023-04-25,-0.008175668819217621,8.665952420737936,0.16049811449783036
2023-04-26,-0.015833963778743868,0.5237644882495163,6.664773504670438
2023-04-27,0.0028380028564260473,20.145089874696648,5.590806640670659
2023-04-28,0.002028105445911775,-1.7880295371001702,10.589735496051931
2023-04-29,0.001189866561603952,0.47699318801078294,13.771200971281935
2023-04-30,0.0015677128361011212,10.464384893719371,19.972569909368943
2023-05-01,0.0033817132311652273,1.9263128531740676,10.637731545363629
2023-05-02,-0.02287983553651946,0.4533554294929551,38.25475172729138
2023-05-03,0.0048093890046028535,5.4361988770220195,13.956567931943361
2023-05-04,0.01767939813551993,1.905233109358769,26.71285625544385
2023-05-05,2.026464869385384,0.4560643841031631,47.75316862049242
2023-05-06,0.028714401879541173,0.42644631640027936,15.825574421508081
2023-05-07,0.03950914464354383,0.42986398788962105,15.317471792172515
2023-05-08,0.047154812780844116,3.014147443212009,17.651167460912056
2023-05-09,0.6748885229386701,7.395893334556624,20.668647009659015
2023-05-10,0.05392687956262806,0.40725393321580233,29.49615255410033
2023-05-11,0.06785677752553622,0.5110362514093163,16.06760151135353
2023-05-12,0.07050495207539967,4.761787929186787,22.801642079487188
2023-05-13,0.07171208181854194,3.3104811665543927,15.389130224962159
2023-05-14,0.09453770857074342,0.3436325003368207,14.828083498180701
2023-05-15,0.10187867570802155,0.2615814599733811,24.964115167355548
2023-05-16,9.439734839118408,0.24259817175713533,36.641143808118365
2023-05-17,1.0776037801528258,0.2471707739986403,113.7812413883882
2023-05-18,0.11120698066136779,-0.10615568785901924,28.774391884429484
2023-05-19,1.1112506632926114,4.031700583383296,-7.765044033845237
2023-05-20,2.1092004908381026,0.15579972853336665,12.816312166428757
2023-05-21,0.1675146571586148,0.24311283363429076,12.186981769689424
2023-05-22,0.13385782553088663,0.09066308593067822,8.198363199191022
2023-05-23,0.17423073350923834,0.11612970234941132,3.555143988778908
2023-05-24,1.1053628335970438,0.3231651743877873,5.65026470982182
2023-05-25,0.13117275043101007,0.2442448393876726,13.144494049341851
