,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2018-04-08,3.893650671721841,1.6756476484934608,3.605374049068478
2018-04-09,4.062932257188398,3.990263668311793,2.9810965924210793
2018-04-10,5.206615163877085,-0.547308586023467,5.773004106871946
2018-04-11,8.385805915322171,0.5096691183530813,-0.5969380896598457
2018-04-12,27.204454735248046,-0.8353849403721697,-0.13529289925406918
2018-04-13,0.026713871460669166,-0.7988400898738309,0.027497798420349443
2018-04-14,3.219827385181792,1.0059531811111324,0.3452584421320619
2018-04-15,0.8936506717218411,1.6756476484934608,0.6053740490684781
2018-04-16,13.062932257188397,3.990263668311793,1.9810965924210793
2018-04-17,2.2066151638770846,3.452691413976533,-0.22699589312805377
2018-04-18,6.385805915322171,0.5096691183530813,-0.5969380896598457
2018-04-19,15.204454735248044,-0.8353849403721697,-0.13529289925406918
2018-04-20,0.026713871460669166,-0.7988400898738309,2.0274977984203493
2018-04-21,2.219827385181792,1.0059531811111324,1.345258442132062
2018-04-22,0.8936506717218411,2.675647648493461,1.605374049068478
2018-04-23,1.0629322571883975,-0.009736331688206805,-0.01890340757892079
2018-04-24,1.2066151638770846,-0.547308586023467,2.773004106871946
2018-04-25,3.3858059153221713,1.5096691183530813,1.4030619103401543
2018-04-26,3.2044547352480444,-0.8353849403721697,-0.13529289925406918
2018-04-27,5.026713871460669,-0.7988400898738309,2.0274977984203493
2018-04-28,4.219827385181792,1.0059531811111324,1.345258442132062
2018-04-29,0.8936506717218411,1.6756476484934608,1.605374049068478
2018-04-30,0.06293225718839755,2.990263668311793,0.9810965924210792
2018-05-01,-0.7933848361229153,0.452691413976533,0.7730041068719462
2018-05-02,-0.6141940846778287,-0.49033088164691874,4.4030619103401545
2018-05-03,-0.7955452647519555,-0.8353849403721697,2.864707100745931
2018-05-04,0.026713871460669166,0.20115991012616907,2.0274977984203493
2018-05-05,3.219827385181792,4.005953181111132,0.3452584421320619
2018-05-06,0.8936506717218411,1.6756476484934608,0.6053740490684781
2018-05-07,19.062932257188397,-0.009736331688206805,-0.01890340757892079
2018-05-08,-0.7933848361229153,-0.547308586023467,-0.22699589312805377
2018-05-09,9.385805915322171,9.50966911835308,0.40306191034015426
2018-05-10,0.20445473524804447,-0.8353849403721697,-0.13529289925406918
2018-05-11,0.026713871460669166,-0.7988400898738309,5.02749779842035
2018-05-12,1.2198273851817916,1.0059531811111324,1.345258442132062
2018-05-13,0.8936506717218411,1.6756476484934608,1.605374049068478
2018-05-14,0.06293225718839755,-0.009736331688206805,-0.01890340757892079
2018-05-15,0.20661516387708467,0.452691413976533,0.7730041068719462
2018-05-16,4.385805915322171,1.5096691183530813,0.40306191034015426
2018-05-17,4.204454735248045,-0.8353849403721697,3.864707100745931
2018-05-18,1.0267138714606692,-0.7988400898738309,1.0274977984203495
2018-05-19,1.2198273851817916,1.0059531811111324,4.345258442132062
2018-05-20,2.893650671721841,1.6756476484934608,0.6053740490684781
2018-05-21,2.0629322571883977,1.9902636683117931,-0.01890340757892079
2018-05-22,5.206615163877085,0.452691413976533,1.7730041068719462
2018-05-23,-0.6141940846778287,-0.49033088164691874,3.4030619103401545
2018-05-24,1.2044547352480444,2.16461505962783,0.8647071007459308
2018-05-25,6.026713871460669,-0.7988400898738309,0.027497798420349443
2018-05-26,2.219827385181792,1.0059531811111324,2.345258442132062
2018-05-27,0.8936506717218411,1.6756476484934608,0.6053740490684781
2018-05-28,1.0629322571883975,-0.009736331688206805,-0.01890340757892079
2018-05-29,0.20661516387708467,-0.547308586023467,-0.22699589312805377
2018-05-30,2.3858059153221713,0.5096691183530813,-0.5969380896598457
2018-05-31,1.2044547352480444,-0.8353849403721697,0.8647071007459308
2018-06-01,0.026713871460669166,2.201159910126169,5.02749779842035
2018-06-02,1.2198273851817916,2.005953181111132,2.345258442132062
2018-06-03,1.893650671721841,1.6756476484934608,1.605374049068478
2018-06-04,1.0629322571883975,-0.009736331688206805,0.9810965924210792
2018-06-05,6.206615163877085,-0.547308586023467,-0.22699589312805377
2018-06-06,1.3858059153221713,-0.49033088164691874,4.4030619103401545
2018-06-07,2.2044547352480444,-0.8353849403721697,-0.13529289925406918
2018-06-08,1.0267138714606692,4.201159910126169,0.027497798420349443
2018-06-09,1.2198273851817916,6.005953181111132,0.3452584421320619
2018-06-10,0.8936506717218411,1.6756476484934608,0.6053740490684781
2018-06-11,0.06293225718839755,0.9902636683117932,-0.01890340757892079
2018-06-12,-0.7933848361229153,1.452691413976533,-0.22699589312805377
2018-06-13,5.385805915322171,-0.49033088164691874,-0.5969380896598457
2018-06-14,-0.7955452647519555,-0.8353849403721697,1.8647071007459308
2018-06-15,0.026713871460669166,-0.7988400898738309,0.027497798420349443
2018-06-16,3.219827385181792,2.005953181111132,0.3452584421320619
2018-06-17,0.8936506717218411,1.6756476484934608,0.6053740490684781
2018-06-18,3.0629322571883977,3.990263668311793,-0.01890340757892079
2018-06-19,-0.7933848361229153,7.452691413976533,1.7730041068719462
2018-06-20,2.3858059153221713,-0.49033088164691874,1.4030619103401543
2018-06-21,6.204454735248045,0.1646150596278303,6.864707100745931
2018-06-22,11.02671387146067,0.20115991012616907,0.027497798420349443
2018-06-23,3.219827385181792,2.005953181111132,4.345258442132062
2018-06-24,5.893650671721841,1.6756476484934608,0.6053740490684781
2018-06-25,9.062932257188397,0.9902636683117932,-0.01890340757892079
2018-06-26,5.206615163877085,5.452691413976533,1.7730041068719462
2018-06-27,4.385805915322171,0.5096691183530813,0.40306191034015426
2018-06-28,-0.7955452647519555,4.16461505962783,-0.13529289925406918
2018-06-29,2.026713871460669,-0.7988400898738309,5.02749779842035
2018-06-30,1.2198273851817916,1.0059531811111324,0.3452584421320619
2018-07-01,0.8936506717218411,3.675647648493461,0.6053740490684781
2018-07-02,4.062932257188398,0.9902636683117932,3.9810965924210793
2018-07-03,1.2066151638770846,-0.547308586023467,-0.22699589312805377
2018-07-04,-0.6141940846778287,3.5096691183530813,0.40306191034015426
2018-07-05,-0.7955452647519555,0.1646150596278303,-0.13529289925406918
2018-07-06,0.026713871460669166,2.201159910126169,2.0274977984203493
2018-07-07,1.2198273851817916,8.005953181111133,0.3452584421320619
2018-07-08,0.8936506717218411,4.675647648493461,0.6053740490684781
2018-07-09,1.0629322571883975,9.990263668311794,-0.01890340757892079
2018-07-10,1.2066151638770846,-0.547308586023467,-0.22699589312805377
2018-07-11,2.3858059153221713,0.5096691183530813,-0.5969380896598457
2018-07-12,6.204454735248045,9.164615059627831,-0.13529289925406918
2018-07-13,0.026713871460669166,5.201159910126169,0.027497798420349443
2018-07-14,1.2198273851817916,1.0059531811111324,0.3452584421320619
2018-07-15,0.8936506717218411,1.6756476484934608,0.6053740490684781
2018-07-16,4.062932257188398,-0.009736331688206805,0.9810965924210792
2018-07-17,-0.7933848361229153,1.452691413976533,-0.22699589312805377
2018-07-18,-0.6141940846778287,2.5096691183530813,2.4030619103401545
2018-07-19,-0.7955452647519555,7.16461505962783,-0.13529289925406918
2018-07-20,0.026713871460669166,7.201159910126169,5.02749779842035
2018-07-21,2.219827385181792,2.005953181111132,2.345258442132062
2018-07-22,0.8936506717218411,3.675647648493461,2.605374049068478
2018-07-23,4.062932257188398,5.990263668311793,6.981096592421079
2018-07-24,3.2066151638770846,1.452691413976533,5.773004106871946
2018-07-25,4.385805915322171,4.509669118353081,9.403061910340154
2018-07-26,2.2044547352480444,0.1646150596278303,1.8647071007459308
2018-07-27,0.026713871460669166,6.201159910126169,0.027497798420349443
2018-07-28,1.2198273851817916,2.005953181111132,0.3452584421320619
2018-07-29,2.893650671721841,1.6756476484934608,0.6053740490684781
2018-07-30,3.0629322571883977,5.990263668311793,1.9810965924210793
2018-07-31,-0.7933848361229153,1.452691413976533,-0.22699589312805377
2018-08-01,4.385805915322171,-0.49033088164691874,1.4030619103401543
2018-08-02,1.2044547352480444,-0.8353849403721697,-0.13529289925406918
2018-08-03,0.026713871460669166,1.2011599101261692,0.027497798420349443
2018-08-04,1.2198273851817916,3.005953181111132,4.345258442132062
2018-08-05,1.893650671721841,1.6756476484934608,1.605374049068478
2018-08-06,6.062932257188398,4.990263668311793,1.9810965924210793
2018-08-07,2.2066151638770846,1.452691413976533,-0.22699589312805377
2018-08-08,4.385805915322171,-0.49033088164691874,-0.5969380896598457
2018-08-09,5.204454735248045,2.16461505962783,9.864707100745932
2018-08-10,0.026713871460669166,0.20115991012616907,5.02749779842035
2018-08-11,1.2198273851817916,1.0059531811111324,0.3452584421320619
2018-08-12,0.8936506717218411,1.6756476484934608,0.6053740490684781
2018-08-13,0.06293225718839755,5.990263668311793,-0.01890340757892079
2018-08-14,7.206615163877085,0.452691413976533,-0.22699589312805377
2018-08-15,0.38580591532217134,0.5096691183530813,0.40306191034015426
2018-08-16,9.204454735248044,2.16461505962783,-0.13529289925406918
2018-08-17,4.026713871460669,-0.7988400898738309,0.027497798420349443
2018-08-18,3.219827385181792,1.0059531811111324,0.3452584421320619
2018-08-19,1.893650671721841,1.6756476484934608,0.6053740490684781
2018-08-20,0.06293225718839755,0.9902636683117932,0.9810965924210792
2018-08-21,1.2066151638770846,-0.547308586023467,-0.22699589312805377
2018-08-22,2.3858059153221713,1.5096691183530813,-0.5969380896598457
2018-08-23,3.2044547352480444,-0.8353849403721697,-0.13529289925406918
2018-08-24,2.026713871460669,4.201159910126169,0.027497798420349443
2018-08-25,1.2198273851817916,2.005953181111132,0.3452584421320619
2018-08-26,0.8936506717218411,1.6756476484934608,7.6053740490684785
2018-08-27,0.06293225718839755,2.990263668311793,1.9810965924210793
2018-08-28,-0.7933848361229153,3.452691413976533,6.773004106871946
2018-08-29,-0.6141940846778287,0.5096691183530813,3.4030619103401545
2018-08-30,2.2044547352480444,-0.8353849403721697,0.8647071007459308
2018-08-31,0.026713871460669166,6.201159910126169,3.0274977984203493
2018-09-01,1.2198273851817916,1.0059531811111324,1.345258442132062
2018-09-02,0.8936506717218411,1.6756476484934608,2.605374049068478
2018-09-03,1.0629322571883975,-0.009736331688206805,0.9810965924210792
2018-09-04,1.2066151638770846,-0.547308586023467,3.773004106871946
2018-09-05,-0.6141940846778287,-0.49033088164691874,1.4030619103401543
2018-09-06,-0.7955452647519555,-0.8353849403721697,0.8647071007459308
2018-09-07,0.026713871460669166,3.201159910126169,1.0274977984203495
2018-09-08,1.2198273851817916,1.0059531811111324,1.345258442132062
2018-09-09,0.8936506717218411,1.6756476484934608,0.6053740490684781
2018-09-10,0.06293225718839755,2.990263668311793,0.9810965924210792
2018-09-11,-0.7933848361229153,2.452691413976533,1.7730041068719462
2018-09-12,4.385805915322171,0.5096691183530813,-0.5969380896598457
2018-09-13,-0.7955452647519555,-0.8353849403721697,-0.13529289925406918
2018-09-14,1.0267138714606692,0.20115991012616907,0.027497798420349443
2018-09-15,1.2198273851817916,1.0059531811111324,0.3452584421320619
2018-09-16,0.8936506717218411,1.6756476484934608,0.6053740490684781
2018-09-17,6.062932257188398,-0.009736331688206805,-0.01890340757892079
2018-09-18,3.2066151638770846,-0.547308586023467,-0.22699589312805377
2018-09-19,0.38580591532217134,1.5096691183530813,-0.5969380896598457
2018-09-20,-0.7955452647519555,-0.8353849403721697,3.864707100745931
2018-09-21,0.026713871460669166,-0.7988400898738309,0.027497798420349443
2018-09-22,1.2198273851817916,1.0059531811111324,0.3452584421320619
2018-09-23,0.8936506717218411,1.6756476484934608,0.6053740490684781
2018-09-24,1.0629322571883975,-0.009736331688206805,1.9810965924210793
2018-09-25,2.2066151638770846,0.452691413976533,1.7730041068719462
2018-09-26,2.3858059153221713,-0.49033088164691874,-0.5969380896598457
2018-09-27,0.20445473524804447,-0.8353849403721697,-0.13529289925406918
2018-09-28,7.026713871460669,1.2011599101261692,0.027497798420349443
2018-09-29,1.2198273851817916,5.005953181111132,0.3452584421320619
2018-09-30,2.893650671721841,1.6756476484934608,0.6053740490684781
2018-10-01,4.062932257188398,3.990263668311793,1.9810965924210793
2018-10-02,2.2066151638770846,-0.547308586023467,0.7730041068719462
2018-10-03,0.38580591532217134,-0.49033088164691874,0.40306191034015426
2018-10-04,6.204454735248045,2.16461505962783,0.8647071007459308
2018-10-05,2.026713871460669,2.201159910126169,0.027497798420349443
2018-10-06,1.2198273851817916,2.005953181111132,4.345258442132062
2018-10-07,0.8936506717218411,1.6756476484934608,0.6053740490684781
2018-10-08,0.06293225718839755,-0.009736331688206805,-0.01890340757892079
2018-10-09,-0.7933848361229153,0.452691413976533,2.773004106871946
2018-10-10,0.38580591532217134,0.5096691183530813,-0.5969380896598457
2018-10-11,7.204454735248045,0.1646150596278303,-0.13529289925406918
2018-10-12,1.0267138714606692,2.201159910126169,0.027497798420349443
2018-10-13,2.219827385181792,2.005953181111132,0.3452584421320619
2018-10-14,0.8936506717218411,7.675647648493461,0.6053740490684781
2018-10-15,0.06293225718839755,-0.009736331688206805,-0.01890340757892079
2018-10-16,2.2066151638770846,0.452691413976533,-0.22699589312805377
2018-10-17,3.3858059153221713,1.5096691183530813,-0.5969380896598457
2018-10-18,-0.7955452647519555,1.1646150596278302,-0.13529289925406918
2018-10-19,0.026713871460669166,-0.7988400898738309,0.027497798420349443
2018-10-20,2.219827385181792,4.005953181111132,0.3452584421320619
2018-10-21,0.8936506717218411,1.6756476484934608,0.6053740490684781
2018-10-22,1.0629322571883975,-0.009736331688206805,-0.01890340757892079
2018-10-23,-0.7933848361229153,4.452691413976533,2.773004106871946
2018-10-24,14.385805915322171,1.5096691183530813,1.4030619103401543
2018-10-25,1.2044547352480444,-0.8353849403721697,0.8647071007459308
2018-10-26,2.026713871460669,-0.7988400898738309,1.0274977984203495
2018-10-27,3.219827385181792,3.005953181111132,0.3452584421320619
2018-10-28,0.8936506717218411,1.6756476484934608,0.6053740490684781
2018-10-29,2.0629322571883977,0.9902636683117932,-0.01890340757892079
2018-10-30,3.2066151638770846,0.452691413976533,4.773004106871946
2018-10-31,2.3858059153221713,-0.49033088164691874,-0.5969380896598457
2018-11-01,3.2044547352480444,2.16461505962783,0.8647071007459308
2018-11-02,9.02671387146067,2.201159910126169,0.027497798420349443
2018-11-03,1.2198273851817916,3.005953181111132,0.3452584421320619
2018-11-04,0.8936506717218411,1.6756476484934608,0.6053740490684781
2018-11-05,2.0629322571883977,-0.009736331688206805,-0.01890340757892079
2018-11-06,2.2066151638770846,0.452691413976533,-0.22699589312805377
2018-11-07,1.3858059153221713,2.5096691183530813,-0.5969380896598457
2018-11-08,3.2044547352480444,0.1646150596278303,-0.13529289925406918
2018-11-09,2.026713871460669,6.201159910126169,0.027497798420349443
2018-11-10,2.219827385181792,2.005953181111132,0.3452584421320619
2018-11-11,0.8936506717218411,5.675647648493461,0.6053740490684781
2018-11-12,6.062932257188398,2.990263668311793,-0.01890340757892079
2018-11-13,3.2066151638770846,1.452691413976533,0.7730041068719462
2018-11-14,2.3858059153221713,-0.49033088164691874,-0.5969380896598457
2018-11-15,0.20445473524804447,-0.8353849403721697,0.8647071007459308
2018-11-16,10.02671387146067,1.2011599101261692,1.0274977984203495
2018-11-17,4.219827385181792,1.0059531811111324,0.3452584421320619
2018-11-18,1.893650671721841,1.6756476484934608,0.6053740490684781
2018-11-19,0.06293225718839755,0.9902636683117932,3.9810965924210793
2018-11-20,-0.7933848361229153,4.452691413976533,-0.22699589312805377
2018-11-21,0.38580591532217134,0.5096691183530813,-0.5969380896598457
2018-11-22,-0.7955452647519555,-0.8353849403721697,-0.13529289925406918
2018-11-23,0.026713871460669166,-0.7988400898738309,0.027497798420349443
2018-11-24,1.2198273851817916,3.005953181111132,0.3452584421320619
2018-11-25,0.8936506717218411,1.6756476484934608,0.6053740490684781
2018-11-26,0.06293225718839755,-0.009736331688206805,-0.01890340757892079
2018-11-27,-0.7933848361229153,1.452691413976533,-0.22699589312805377
2018-11-28,4.385805915322171,2.5096691183530813,-0.5969380896598457
2018-11-29,-0.7955452647519555,-0.8353849403721697,-0.13529289925406918
2018-11-30,0.026713871460669166,12.201159910126169,1.0274977984203495
2018-12-01,4.219827385181792,1.0059531811111324,0.3452584421320619
2018-12-02,0.8936506717218411,18.67564764849346,0.6053740490684781
2018-12-03,1.0629322571883975,1.9902636683117931,-0.01890340757892079
2018-12-04,0.20661516387708467,6.452691413976533,0.7730041068719462
2018-12-05,0.38580591532217134,9.50966911835308,10.403061910340154
2018-12-06,-0.7955452647519555,4.16461505962783,-0.13529289925406918
2018-12-07,1.0267138714606692,-0.7988400898738309,0.027497798420349443
2018-12-08,1.2198273851817916,1.0059531811111324,0.3452584421320619
2018-12-09,0.8936506717218411,1.6756476484934608,0.6053740490684781
2018-12-10,0.06293225718839755,1.9902636683117931,-0.01890340757892079
2018-12-11,-0.7933848361229153,1.452691413976533,-0.22699589312805377
2018-12-12,3.3858059153221713,-0.49033088164691874,-0.5969380896598457
2018-12-13,5.204454735248045,0.1646150596278303,2.864707100745931
2018-12-14,1.0267138714606692,-0.7988400898738309,0.027497798420349443
2018-12-15,2.219827385181792,1.0059531811111324,0.3452584421320619
2018-12-16,0.8936506717218411,1.6756476484934608,0.6053740490684781
2018-12-17,3.0629322571883977,2.990263668311793,-0.01890340757892079
2018-12-18,1.2066151638770846,-0.547308586023467,-0.22699589312805377
2018-12-19,7.385805915322171,-0.49033088164691874,-0.5969380896598457
2018-12-20,2.2044547352480444,-0.8353849403721697,-0.13529289925406918
2018-12-21,0.026713871460669166,0.20115991012616907,0.027497798420349443
2018-12-22,1.2198273851817916,1.0059531811111324,1.345258442132062
2018-12-23,0.8936506717218411,1.6756476484934608,0.6053740490684781
2018-12-24,0.06293225718839755,-0.009736331688206805,-0.01890340757892079
2018-12-25,-0.7933848361229153,-0.547308586023467,3.773004106871946
2018-12-26,-0.6141940846778287,-0.49033088164691874,0.40306191034015426
2018-12-27,-0.7955452647519555,-0.8353849403721697,0.8647071007459308
2018-12-28,0.026713871460669166,-0.7988400898738309,0.027497798420349443
2018-12-29,1.2198273851817916,1.0059531811111324,0.3452584421320619
2018-12-30,2.893650671721841,1.6756476484934608,0.6053740490684781
2018-12-31,0.06293225718839755,-0.009736331688206805,2.9810965924210793
2019-01-01,-0.7933848361229153,-0.547308586023467,-0.22699589312805377
2019-01-02,-0.6141940846778287,4.509669118353081,-0.5969380896598457
2019-01-03,-0.7955452647519555,8.164615059627831,-0.13529289925406918
2019-01-04,0.026713871460669166,1.2011599101261692,0.027497798420349443
2019-01-05,1.2198273851817916,4.005953181111132,1.345258442132062
2019-01-06,0.8936506717218411,1.6756476484934608,3.605374049068478
2019-01-07,1.0629322571883975,-0.009736331688206805,1.9810965924210793
2019-01-08,0.20661516387708467,-0.547308586023467,-0.22699589312805377
2019-01-09,-0.6141940846778287,-0.49033088164691874,-0.5969380896598457
2019-01-10,-0.7955452647519555,0.1646150596278303,1.8647071007459308
2019-01-11,0.026713871460669166,-0.7988400898738309,0.027497798420349443
2019-01-12,5.219827385181792,5.005953181111132,0.3452584421320619
2019-01-13,2.893650671721841,1.6756476484934608,0.6053740490684781
2019-01-14,1.0629322571883975,2.990263668311793,-0.01890340757892079
2019-01-15,1.2066151638770846,0.452691413976533,-0.22699589312805377
2019-01-16,5.385805915322171,-0.49033088164691874,-0.5969380896598457
2019-01-17,1.2044547352480444,-0.8353849403721697,-0.13529289925406918
2019-01-18,3.026713871460669,-0.7988400898738309,0.027497798420349443
2019-01-19,1.2198273851817916,4.005953181111132,0.3452584421320619
2019-01-20,0.8936506717218411,2.675647648493461,0.6053740490684781
2019-01-21,0.06293225718839755,-0.009736331688206805,-0.01890340757892079
2019-01-22,-0.7933848361229153,0.452691413976533,0.7730041068719462
2019-01-23,14.385805915322171,2.5096691183530813,1.4030619103401543
2019-01-24,7.204454735248045,0.1646150596278303,-0.13529289925406918
2019-01-25,9.02671387146067,1.2011599101261692,0.027497798420349443
2019-01-26,3.219827385181792,3.005953181111132,0.3452584421320619
2019-01-27,0.8936506717218411,1.6756476484934608,4.6053740490684785
2019-01-28,7.062932257188398,3.990263668311793,1.9810965924210793
2019-01-29,6.206615163877085,1.452691413976533,2.773004106871946
2019-01-30,1.3858059153221713,0.5096691183530813,2.4030619103401545
2019-01-31,-0.7955452647519555,1.1646150596278302,4.864707100745931
2019-02-01,2.026713871460669,3.201159910126169,1.0274977984203495
2019-02-02,1.2198273851817916,1.0059531811111324,0.3452584421320619
2019-02-03,4.893650671721841,1.6756476484934608,0.6053740490684781
2019-02-04,0.06293225718839755,4.990263668311793,-0.01890340757892079
2019-02-05,-0.7933848361229153,4.452691413976533,-0.22699589312805377
2019-02-06,3.3858059153221713,-0.49033088164691874,-0.5969380896598457
2019-02-07,5.204454735248045,-0.8353849403721697,-0.13529289925406918
2019-02-08,21.026713871460668,-0.7988400898738309,0.027497798420349443
2019-02-09,1.2198273851817916,4.005953181111132,0.3452584421320619
2019-02-10,0.8936506717218411,14.675647648493461,0.6053740490684781
2019-02-11,0.06293225718839755,5.990263668311793,0.9810965924210792
2019-02-12,-0.7933848361229153,3.452691413976533,0.7730041068719462
2019-02-13,3.3858059153221713,2.5096691183530813,-0.5969380896598457
2019-02-14,10.204454735248044,0.1646150596278303,-0.13529289925406918
2019-02-15,2.026713871460669,5.201159910126169,0.027497798420349443
2019-02-16,5.219827385181792,19.00595318111113,0.3452584421320619
2019-02-17,0.8936506717218411,1.6756476484934608,1.605374049068478
2019-02-18,9.062932257188397,-0.009736331688206805,-0.01890340757892079
2019-02-19,4.206615163877085,5.452691413976533,-0.22699589312805377
2019-02-20,2.3858059153221713,3.5096691183530813,-0.5969380896598457
2019-02-21,20.204454735248046,-0.8353849403721697,-0.13529289925406918
2019-02-22,8.02671387146067,-0.7988400898738309,0.027497798420349443
2019-02-23,3.219827385181792,1.0059531811111324,1.345258442132062
2019-02-24,3.893650671721841,2.675647648493461,0.6053740490684781
2019-02-25,6.062932257188398,0.9902636683117932,-0.01890340757892079
2019-02-26,5.206615163877085,1.452691413976533,1.7730041068719462
2019-02-27,0.38580591532217134,4.509669118353081,1.4030619103401543
2019-02-28,-0.7955452647519555,1.1646150596278302,-0.13529289925406918
2019-03-01,1.0267138714606692,-0.7988400898738309,0.027497798420349443
2019-03-02,2.219827385181792,2.005953181111132,0.3452584421320619
2019-03-03,0.8936506717218411,1.6756476484934608,0.6053740490684781
2019-03-04,0.06293225718839755,2.990263668311793,-0.01890340757892079
2019-03-05,-0.7933848361229153,6.452691413976533,-0.22699589312805377
2019-03-06,2.3858059153221713,0.5096691183530813,-0.5969380896598457
2019-03-07,14.204454735248044,2.16461505962783,1.8647071007459308
2019-03-08,7.026713871460669,2.201159910126169,0.027497798420349443
2019-03-09,1.2198273851817916,1.0059531811111324,1.345258442132062
2019-03-10,0.8936506717218411,1.6756476484934608,2.605374049068478
2019-03-11,1.0629322571883975,-0.009736331688206805,-0.01890340757892079
2019-03-12,-0.7933848361229153,-0.547308586023467,0.7730041068719462
2019-03-13,-0.6141940846778287,-0.49033088164691874,-0.5969380896598457
2019-03-14,1.2044547352480444,-0.8353849403721697,-0.13529289925406918
2019-03-15,0.026713871460669166,1.2011599101261692,5.02749779842035
2019-03-16,1.2198273851817916,1.0059531811111324,0.3452584421320619
2019-03-17,0.8936506717218411,1.6756476484934608,0.6053740490684781
2019-03-18,0.06293225718839755,0.9902636683117932,-0.01890340757892079
2019-03-19,-0.7933848361229153,1.452691413976533,0.7730041068719462
2019-03-20,-0.6141940846778287,-0.49033088164691874,0.40306191034015426
2019-03-21,-0.7955452647519555,0.1646150596278303,0.8647071007459308
2019-03-22,0.026713871460669166,-0.7988400898738309,0.027497798420349443
2019-03-23,1.2198273851817916,4.005953181111132,0.3452584421320619
2019-03-24,0.8936506717218411,6.675647648493461,1.605374049068478
2019-03-25,0.06293225718839755,26.990263668311794,6.981096592421079
2019-03-26,8.206615163877085,2.452691413976533,-0.22699589312805377
2019-03-27,3.3858059153221713,2.5096691183530813,-0.5969380896598457
2019-03-28,6.204454735248045,0.1646150596278303,-0.13529289925406918
2019-03-29,14.02671387146067,0.20115991012616907,0.027497798420349443
2019-03-30,1.2198273851817916,6.005953181111132,0.3452584421320619
2019-03-31,0.8936506717218411,9.675647648493461,0.6053740490684781
2019-04-01,2.0629322571883977,1.9902636683117931,4.981096592421079
2019-04-02,0.20661516387708467,-0.547308586023467,-0.22699589312805377
2019-04-03,-0.6141940846778287,-0.49033088164691874,0.40306191034015426
2019-04-04,-0.7955452647519555,-0.8353849403721697,-0.13529289925406918
2019-04-05,2.026713871460669,-0.7988400898738309,0.027497798420349443
2019-04-06,1.2198273851817916,2.005953181111132,0.3452584421320619
2019-04-07,0.8936506717218411,3.675647648493461,2.605374049068478
2019-04-08,0.06293225718839755,-0.009736331688206805,-0.01890340757892079
2019-04-09,1.2066151638770846,3.452691413976533,-0.22699589312805377
2019-04-10,1.3858059153221713,0.5096691183530813,-0.5969380896598457
2019-04-11,5.204454735248045,-0.8353849403721697,-0.13529289925406918
2019-04-12,0.026713871460669166,1.2011599101261692,1.0274977984203495
2019-04-13,1.2198273851817916,7.005953181111132,0.3452584421320619
2019-04-14,0.8936506717218411,2.675647648493461,0.6053740490684781
2019-04-15,1.0629322571883975,2.990263668311793,-0.01890340757892079
2019-04-16,3.2066151638770846,0.452691413976533,-0.22699589312805377
2019-04-17,-0.6141940846778287,-0.49033088164691874,-0.5969380896598457
2019-04-18,-0.7955452647519555,-0.8353849403721697,-0.13529289925406918
2019-04-19,2.026713871460669,-0.7988400898738309,0.027497798420349443
2019-04-20,1.2198273851817916,1.0059531811111324,0.3452584421320619
2019-04-21,1.893650671721841,1.6756476484934608,0.6053740490684781
2019-04-22,3.0629322571883977,-0.009736331688206805,-0.01890340757892079
2019-04-23,32.20661516387708,-0.547308586023467,-0.22699589312805377
2019-04-24,15.385805915322171,-0.49033088164691874,-0.5969380896598457
2019-04-25,1.2044547352480444,2.16461505962783,-0.13529289925406918
2019-04-26,6.026713871460669,-0.7988400898738309,0.027497798420349443
2019-04-27,1.2198273851817916,2.005953181111132,0.3452584421320619
