,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2015-02-18,4.68114643102736,1.3550040731254862,8.68119796136693
2015-02-19,2.9087873073056683,7.366493943931282,26.252778208593234
2015-02-20,12.808496834154878,0.32887526011159307,20.67810341514989
2015-02-21,13.531054879962682,7.363870445912981,25.85044563792835
2015-02-22,5.659251859382733,3.0027092943758493,25.446208149008882
2015-02-23,5.269437561321457,3.89149794427746,26.09077974758685
2015-02-24,4.339689286807813,4.798163936624231,24.580398836464102
2015-02-25,4.511349912632118,5.487666144548481,50.23216318242704
2015-02-26,5.2777529403621175,4.502278855359391,29.00016776960495
2015-02-27,6.990789662312938,5.344168496126939,4.334432339094164
2015-02-28,5.553718736598849,3.88367817476331,25.705930974150217
2015-03-01,5.584223426192611,3.4323989349296258,39.14006584045717
2015-03-02,-2.852244838984751,1.014379989454672,27.827527380999424
2015-03-03,6.78523450829064,3.5277796395300673,32.62098105805654
2015-03-04,5.369352829357702,3.812700330045761,32.41808112565983
2015-03-05,6.411633196127342,3.461459021306894,37.537006952166514
2015-03-06,4.870165398132834,4.345753769431776,40.2211321847661
2015-03-07,5.2642578363259975,10.321238768395228,36.786763363448465
2015-03-08,4.59695969560457,3.6791856744864018,27.345698596346764
2015-03-09,5.521104888220183,3.803250516666033,8.259525452151149
2015-03-10,5.353297497848564,3.306526758754449,24.72502401072927
2015-03-11,13.706478063798903,3.429617619650757,30.412627784784014
2015-03-12,5.378789915330063,3.9415053220874654,25.77571153620528
2015-03-13,4.418290759435804,2.6052139988154823,30.262888060408777
2015-03-14,6.057609305886519,3.4205287291414197,26.956611221014125
2015-03-15,7.340510617386497,3.5926357607226045,28.95338671246252
2015-03-16,-2.0276218571541422,8.62443604973884,31.76499976618857
2015-03-17,3.6121585832419187,3.8630229879585882,27.200597298050837
2015-03-18,5.382050904144455,2.8350698120270925,17.816947217143284
2015-03-19,3.051207394439606,6.189313433504785,28.62751535401753
2015-03-20,13.228817465950634,3.8769573708679235,28.488639956851767
2015-03-21,3.9765474552918803,21.169170920123552,27.06477568745617
2015-03-22,5.773040804133135,4.427760985413306,29.245033841909898
2015-03-23,4.675223189199565,5.775833034231688,32.57139333591408
2015-03-24,4.416729123087948,13.073290761671757,32.87139797723154
2015-03-25,12.910280951698537,5.225549123118357,38.194842823537854
2015-03-26,5.377243891585003,3.8416915982634188,47.89186601706173
2015-03-27,6.144202946404125,5.091408929111499,51.35760204493022
2015-03-28,6.362063998954522,2.2354073858101255,41.23441667981702
2015-03-29,3.6164676608724977,3.47389075678075,25.68633217374456
2015-03-30,6.306060658679892,2.324679165067178,27.670008470311632
2015-03-31,6.474128155055009,14.346284936445848,8.63806782973904
2015-04-01,4.505013814153775,6.616076950557635,13.758003565657376
2015-04-02,8.922026114753734,1.8894667518388757,20.623528479184543
2015-04-03,11.962886504125796,1.8572405451966938,4.115222393697561
2015-04-04,5.769293757947636,2.5731319575992564,21.8439554854407
2015-04-05,5.735154256335008,3.8455409415922723,23.31753152895484
2015-04-06,0.9195859542430624,3.366108227004077,20.19059955022417
2015-04-07,4.155867786907491,4.699613246494243,46.21340914198568
2015-04-08,7.041207759780653,5.2449284509977865,43.64618768663555
2015-04-09,4.897433661371595,6.056562330224494,57.752685278613654
2015-04-10,4.074708798118181,5.176268780846647,18.02554072674382
2015-04-11,2.602820111572996,10.173941479096397,19.960570679356
2015-04-12,5.494020719043513,8.775051859274395,21.453694570736204
2015-04-13,7.026632170395083,10.198179628138535,23.231935620873074
2015-04-14,6.533338479199433,-0.6435092649082006,20.722613353154422
2015-04-15,1.780712688813244,24.943371019040402,23.39293853385433
2015-04-16,3.881959326613859,24.966730653093542,20.923890245580587
2015-04-17,3.5891918452560407,11.249000439695752,26.833798912235387
2015-04-18,2.9593583012402522,2.5977606476259107,23.755811011227255
2015-04-19,2.0801746049434726,19.46459868675207,22.18585837823465
2015-04-20,2.031158740445265,9.846360888520666,19.552727361646912
2015-04-21,3.4596326667617685,10.10892080066748,25.25444508087332
2015-04-22,3.6906650614986676,9.201929097889092,5.305417509894706
2015-04-23,2.9205113002072745,9.947031156347204,6.01041999312644
2015-04-24,10.460158591158132,9.683065307517083,25.005954022344625
2015-04-25,4.9863456336332215,8.615999126415572,24.06893155702466
2015-04-26,12.865595645393975,5.921415280792293,23.3159391744993
2015-04-27,3.537668618368712,5.28393960335612,40.444326515837076
2015-04-28,4.701914723585325,5.832038792035356,48.11375912667874
2015-04-29,8.405391121214558,4.952950743391573,28.456101626835462
2015-04-30,5.150598621675717,3.7385271751477207,28.40028700186142
2015-05-01,6.3122663549233975,6.383316023392114,-1.9217669875564658
2015-05-02,8.47104014304454,5.2323827834543435,25.797543841355278
2015-05-03,7.315217427212142,5.935040848551357,30.10569193896566
2015-05-04,5.722628788728462,9.339213900526286,20.74592856566259
2015-05-05,5.624591073472882,5.071227030480967,26.788828093317818
2015-05-06,-0.16677536584275088,6.190128565760389,24.466706690880198
2015-05-07,6.832048735854122,5.541813465580555,26.095001525617604
2015-05-08,12.949029652019973,3.7869446934048563,30.38776949416208
2015-05-09,5.3162334532023925,3.911578347866505,44.70213740508359
2015-05-10,4.886022616913755,6.603093096782269,25.946709079460756
2015-05-11,9.53743327006633,7.233651439621902,31.930740775522143
2015-05-12,9.490533465666642,0.09503202239949626,31.388776804233693
2015-05-13,8.555322287859545,6.395812709122229,28.655451552969936
2015-05-14,10.241866639484405,7.461444190986802,-6.570365333424132
2015-05-15,32.05063786882558,7.2965365803246485,20.35754251881603
2015-05-16,10.96160473061255,7.108078829577295,26.457266837771495
2015-05-17,9.1076673939147,5.293836006296023,25.317376353848783
2015-05-18,13.731732650496845,6.895575798697189,47.96785250081733
2015-05-19,10.036257416664588,7.755242452811402,23.941195225369363
2015-05-20,4.531731573389553,6.653786676942037,26.402368678435607
2015-05-21,3.0128616404508652,-1.308774431122352,31.194253677702026
2015-05-22,5.466889996241415,18.18846590137346,33.22645746663354
2015-05-23,5.717654456961106,6.416921204127071,24.31062936708947
2015-05-24,8.755854231935743,8.31716535311746,27.65438247706477
2015-05-25,5.47833257548292,17.210952329331054,28.446795107976314
2015-05-26,4.235316412172606,11.595289188167635,26.071430134704844
2015-05-27,5.289223162845366,7.1672346211384586,27.937628328382402
2015-05-28,3.797351982698868,6.233089487904719,22.91143928846319
2015-05-29,5.60638851367462,12.225944694262918,19.837554601227104
2015-05-30,2.342342126949647,5.1423460177275455,23.140520513277863
2015-05-31,2.4966569519777018,5.039432828576335,23.10769468754733
2015-06-01,3.231644313926405,4.246575121508405,17.38532986763648
2015-06-02,1.7895355290545383,5.1667619230169635,25.862340863444704
2015-06-03,4.261188673177569,-0.5216595297808964,20.174765180313223
2015-06-04,6.3678567691365675,0.7972764681334723,2.7051394541740628
2015-06-05,1.651778832098533,5.487939802629907,15.710517834009636
2015-06-06,2.008261788836377,7.071417803271753,23.8770250443571
2015-06-07,2.129383726273255,4.953567929446251,22.115405949581152
2015-06-08,5.485339092019404,6.213226842243072,2.86547462645283
2015-06-09,5.295239412460107,-2.685362464589085,18.918378920775858
2015-06-10,5.67544556731458,3.9122568353432476,15.794363901018832
2015-06-11,7.201692748116494,4.446183473020519,21.700794569399214
2015-06-12,6.957674958705196,4.01161924050355,24.17870178257935
2015-06-13,7.266311428398273,4.199738923352697,25.674277306907342
2015-06-14,7.158945362160784,5.41726837501414,23.58216165494481
2015-06-15,2.05969121381098,4.0482262716567385,30.522345419434593
2015-06-16,2.298059874853986,-4.177037057230697,83.25936770544816
2015-06-17,3.3936843062406936,4.908172103311002,61.604409980555964
2015-06-18,-1.6940892033908064,4.284206453643728,28.680714392178775
2015-06-19,3.7471797642938247,5.438233935861429,45.568176366351565
2015-06-20,4.827140113972793,4.462701696965822,30.748357892993056
2015-06-21,2.8751310752552417,5.783441179110573,28.16910895236798
2015-06-22,3.174644010206059,0.4869598450401452,47.942433477429624
2015-06-23,3.166576188885047,6.796143955220386,49.67166733285069
2015-06-24,3.508801987175205,12.659932314785639,28.746728051392196
2015-06-25,4.508594780364426,11.96410908791583,11.170092418755504
2015-06-26,11.283098505542844,17.12572862339061,28.29169063367316
2015-06-27,5.374220245207419,9.478084639739906,25.379752331749884
2015-06-28,7.454838702450104,7.540600214619175,28.47545077862337
2015-06-29,6.699050505628912,10.975990353298238,24.39805838319944
2015-06-30,7.410742825358256,9.444257976484305,28.861606233289283
2015-07-01,5.542563778588349,1.416675515894299,9.8786614785969
2015-07-02,16.035783032164886,9.082700277945314,52.889785663575275
2015-07-03,5.481476145165059,9.062214896560786,77.08487628943193
2015-07-04,2.2473682401158435,7.285456125898527,44.407779587040864
2015-07-05,2.4516753341810746,5.600131379112062,24.55887408001452
2015-07-06,2.7506886711643954,3.2322200102688843,28.96499495619512
2015-07-07,6.966696876600949,3.850438191169615,20.78161390512293
2015-07-08,4.701984853050764,3.896235081698748,36.732027372281024
2015-07-09,15.497541762354738,-0.729630903289793,24.300854802459234
2015-07-10,1.4137966627992726,1.1574033834401964,61.52017771837161
2015-07-11,3.2608478906459806,2.2817319718154714,22.070656017067098
2015-07-12,4.586148036673758,3.2665854798065816,23.42473951111088
2015-07-13,-2.307051554872051,3.2056439100997203,63.84113332043602
2015-07-14,4.852661706717852,6.1211589837303855,27.950270295416875
2015-07-15,3.9766691836429198,2.5773998976863783,21.5598674746466
2015-07-16,4.82054310592656,2.6567570468135475,28.025838533353003
2015-07-17,6.556299067172086,1.9873110046090947,20.633044152538893
2015-07-18,6.026536338643329,2.208066028673121,21.420598249015388
2015-07-19,-0.19663247282324314,3.3638952786526604,21.22722101719142
2015-07-20,5.917382102601319,1.15261562068727,14.024961530423148
2015-07-21,3.1081111763178293,1.083875912814626,18.49772916588568
2015-07-22,4.27140506758327,-2.9748478829206175,-9.65566055824954
2015-07-23,-1.4044411917582829,2.1595836017702306,-0.3075823147674006
2015-07-24,5.752779074851091,14.304911269499282,19.69793412960477
2015-07-25,8.711849463932467,6.808418222850607,18.794601090795084
2015-07-26,7.308947047512814,1.9975321062627707,15.301358893886377
2015-07-27,7.59841077678184,8.121893053441168,15.579371122679479
2015-07-28,14.767141244140253,2.7666974336789933,8.97865901587151
2015-07-29,15.04645635107885,6.255711472958589,13.412593354656684
2015-07-30,9.267073004786013,1.2351713499685688,10.506079902425135
2015-07-31,5.887132191068206,4.784466246107183,11.893771446033602
2015-08-01,4.746699862955936,2.3771475668592332,14.265924991341784
2015-08-02,7.156195843814916,2.405802441224419,16.858934151259064
2015-08-03,7.358291300890816,3.1894265055893545,25.548387875977216
2015-08-04,6.879591762185601,6.085403739069237,19.701821511476204
2015-08-05,8.780557827937308,1.573891605722714,12.421143315792962
2015-08-06,6.707682119238422,0.43767821012860697,1.946634503490249
2015-08-07,12.308318701120564,0.3119323329569579,25.078938483740384
2015-08-08,5.599516981850858,5.389607074265096,14.230610632263241
2015-08-09,6.285808635411576,3.1459323117273024,15.3480321410264
2015-08-10,5.049716131878835,0.9244778677531131,13.73773624694916
2015-08-11,6.419057405142695,2.1768743148495924,13.178855133967193
2015-08-12,4.8379912683494375,3.701633327517259,-1.5232031818891798
2015-08-13,5.810396729209636,3.496681909279892,18.450336205404113
2015-08-14,4.400054115271322,4.517675776876781,8.718617776223851
2015-08-15,15.625481055934346,5.876204430735301,23.358115619919115
2015-08-16,1.7899279262075134,3.8343121602663777,16.45452838807392
2015-08-17,1.4991204451728217,5.525254133235202,40.44810411243344
2015-08-18,1.2244033433831478,6.070161720251713,34.44527429524455
2015-08-19,1.4954787542275234,12.964980317844214,21.730832203373517
2015-08-20,0.6009704213146712,7.331498761590397,16.081780532703643
2015-08-21,8.72718742391207,9.689068575071577,17.422568744836838
2015-08-22,4.51656525604382,5.449571647642106,19.726663551695076
2015-08-23,7.862491934188265,7.782482632166194,23.303236488349736
2015-08-24,-3.279025513821969,6.8736218283101715,22.903322448973423
2015-08-25,2.970260933753589,7.142279507976184,20.95228396382971
2015-08-26,4.2779084397909495,5.583016476818168,44.75151148552394
2015-08-27,1.961365400021796,-1.4040527520138166,33.85451132089815
2015-08-28,3.825064864507569,5.912041081140069,29.204469341370192
2015-08-29,1.876748952441961,11.049315750737051,20.484633479111046
2015-08-30,2.7140870965955743,5.3075576733088985,27.790024383721263
2015-08-31,4.96802812547486,7.311574584725698,24.791150381214884
2015-09-01,3.4959262169737455,11.358689118874588,34.40247398834851
2015-09-02,2.604415847191256,13.125511613242134,29.445826812295834
2015-09-03,4.421606597965479,7.171922652326691,28.587424814430502
2015-09-04,2.686088267535008,7.317389657949157,27.24401425802213
2015-09-05,5.452926898328453,7.238235748582836,27.24276789546918
2015-09-06,5.679341538096265,7.427597095585447,19.901287841801636
2015-09-07,4.271839170366981,7.134950805569432,31.31910827393735
2015-09-08,4.986580740452299,6.461236347280334,30.157912064549375
2015-09-09,3.3722670165665467,8.268580226399374,26.117320398566488
2015-09-10,3.92025918604475,8.738783036843936,64.31879959240509
2015-09-11,8.72380319871692,6.1522201008417605,40.98251245949709
2015-09-12,3.5910850522619384,6.507840864199684,27.1741165345891
2015-09-13,5.044965605924484,6.135722108900672,24.470334611763217
2015-09-14,-1.9802369600199068,7.433436550356992,10.89653372143897
2015-09-15,6.0651478353121995,6.28673445491504,12.033642450812511
2015-09-16,7.10433906843185,3.1685172334882985,7.687111236529493
2015-09-17,5.258404434842185,-5.550666756689985,14.126581512059337
2015-09-18,4.2486479324879864,5.575721331337429,17.95719676914359
2015-09-19,5.693820879097891,14.015912718983632,18.97113068889616
2015-09-20,3.4738226517662487,5.928978274714246,19.766640276466447
2015-09-21,2.2701050907885265,2.8991889483980278,25.479055230871126
2015-09-22,4.809609220759982,4.87325999173707,44.986216520254054
2015-09-23,5.047520398303956,4.304529245067038,22.28008241277675
2015-09-24,4.650395602681751,4.095497552764099,39.81976427542773
2015-09-25,3.5508324355131995,0.4555363677512658,-6.480819407773691
2015-09-26,3.62123045849747,6.9885242914473045,21.340294310451146
2015-09-27,5.734828793521936,4.896281658935673,20.85444517490513
2015-09-28,7.331359339769547,6.742040177486207,23.87156128623212
2015-09-29,3.311828297334307,10.773281630828514,29.756028635902865
2015-09-30,5.607675364965124,5.42951555829947,29.195253596791943
2015-10-01,7.170541337150995,-2.1314626098725524,20.083983713840283
2015-10-02,9.803300547746916,-4.281869229865668,-13.281047129316931
2015-10-03,8.830227874446381,4.268081885028881,20.03185102940221
2015-10-04,13.567346575298803,4.902220240079255,23.103167889479405
2015-10-05,11.466702273151977,4.174313045987916,14.94498666602272
2015-10-06,5.418676802812824,5.728521299819295,14.24794068668586
2015-10-07,5.333764734829531,13.289508040089721,8.10429085935271
2015-10-08,3.753879411685283,6.8818614794856074,56.745697299399986
2015-10-09,3.686597201088891,6.8910494386030186,18.531898782684596
2015-10-10,1.803003424434733,12.88076359424886,19.89710951887022
2015-10-11,2.2881912508978774,7.718341393436856,18.801708168951023
2015-10-12,3.2537649007813547,7.3863674878288865,22.29178678519812
2015-10-13,2.553956021639144,1.485988879712541,21.88589675964286
2015-10-14,1.3141468712737618,11.921158710783942,25.748324896684075
2015-10-15,2.7287127880321993,5.689334553911676,22.488305030266375
2015-10-16,18.934172358200662,8.880045357187043,20.977851387695505
2015-10-17,1.8100508091885479,5.125731924461868,19.124065339268682
2015-10-18,2.0927399436157446,4.298252076244147,18.705815154796642
2015-10-19,0.7007726574902455,3.279582257916728,-2.5927153593030994
2015-10-20,6.498056738963108,4.093993711303309,33.12946467459969
2015-10-21,0.9927788149767796,4.407985004983299,16.85514587022304
2015-10-22,6.830024045187875,0.35092720655636866,19.08776739666545
2015-10-23,0.2642057078730936,-3.637525612172537,-2.436538782994372
2015-10-24,1.4929438715442735,4.137024820025658,17.97997385836383
2015-10-25,2.0842612116322083,4.124555597241285,18.084858644716597
2015-10-26,0.7998923526078116,8.851132190463545,21.107150273281736
2015-10-27,1.6230065344979745,3.3897819650783747,12.006418425591974
2015-10-28,3.74593398303494,3.296073290481816,14.789397421041638
2015-10-29,1.9795824586892983,3.646394320643598,24.80654995664812
2015-10-30,3.4294175755481273,3.7725049738571683,-2.4024817999630343
2015-10-31,1.991862050894369,3.8651561836542006,16.478472166958667
2015-11-01,2.181236484138647,5.109757589837259,16.901299486042898
2015-11-02,3.359020141948381,6.753785851106248,9.64692142426085
2015-11-03,4.61792474317633,5.724725637010005,21.798560246506597
2015-11-04,1.1094186914480133,4.83071138418407,15.992716557161147
2015-11-05,3.871637535977749,4.396649750757215,10.34840481528071
2015-11-06,5.831677767769242,10.126870935492539,16.893982487873856
2015-11-07,6.930843313786134,10.476678392555602,18.761741867249718
2015-11-08,5.116792909646769,4.110602174111238,17.941356146707285
2015-11-09,5.218070023074334,5.345816455873779,24.282855773329533
2015-11-10,-0.6815901293604973,5.36980012516315,16.600069427148785
2015-11-11,5.623069601066391,3.7172638579079322,29.674402483787546
2015-11-12,6.019541712768267,6.057468323713759,19.17871877897838
2015-11-13,0.8943302050796554,5.189368942796854,20.9469399097372
2015-11-14,4.0178783933502835,4.817966610031171,13.319178654373834
2015-11-15,3.8059111721957546,4.880963579109159,15.498287476446805
2015-11-16,2.925196537539608,1.5945783906666975,11.175957567144412
2015-11-17,3.0541829267647014,4.554193738129614,18.933146306147854
2015-11-18,3.0663039572313204,4.806877906167353,14.34472483867888
2015-11-19,11.0903088675846,8.607998672588527,46.66928495797175
2015-11-20,1.8404141339789528,4.339770787441551,50.15361834820479
2015-11-21,1.3351152499620893,4.2046716520107354,17.954096956769497
2015-11-22,2.644814920025036,3.428857729456189,14.463433018561604
2015-11-23,2.6674740854327785,3.0597935738024757,11.17409824863722
2015-11-24,0.7090733304507431,10.742173868443633,13.294104873027573
2015-11-25,3.3172518579594366,7.466871931756991,12.587824254712176
2015-11-26,0.1515388685245671,2.1085380396143547,16.7950935048712
2015-11-27,2.680114556922653,1.2747043695945666,13.519142548257495
2015-11-28,2.7146306916803735,4.322046333804956,13.35280713923183
2015-11-29,2.7639537786633155,4.01446307212199,13.950854922042696
2015-11-30,2.3209126002209866,8.255279752903784,16.261399006197557
2015-12-01,3.774151446097305,2.9238465132783897,14.484427167799794
2015-12-02,3.2953735917496396,9.795370082667734,33.45662452333679
2015-12-03,5.664638424267929,5.432979226706441,11.765635221855524
2015-12-04,-1.8528150855295733,3.173639516769681,9.621255398040692
2015-12-05,3.682205876144212,2.6059204028030645,12.324696046313562
2015-12-06,2.790397830586496,2.603293742867516,11.123992141743049
2015-12-07,4.252710720929128,4.314689278100515,15.54198984251244
2015-12-08,3.8155459151819526,4.193910188909719,9.635532601007387
2015-12-09,3.05603952000067,2.373707591561579,11.725438973412963
2015-12-10,4.777671225670101,7.951210162434028,9.417297288941976
2015-12-11,5.6474593409028175,8.713559308418342,13.915845676855277
2015-12-12,4.304948721446289,1.894731183204435,10.333586216579718
2015-12-13,5.629596852147789,2.266468764526311,11.190003391574203
2015-12-14,6.391810171636516,0.4142822509781745,9.114770837647582
2015-12-15,7.361366537763905,1.691181440790786,9.187129351889876
2015-12-16,3.839060177042251,2.9749927509488,39.45895014044818
2015-12-17,1.981944279924669,1.5049473855951425,46.39559302109449
2015-12-18,8.12734147221641,3.2385296772931813,38.53376901287608
2015-12-19,4.709387054619167,2.0110894361775267,8.114198400730114
2015-12-20,4.291621505737888,1.9813528652699266,7.443376644903545
2015-12-21,2.2711942387377864,1.2408008337633203,22.567296967598466
2015-12-22,1.8548222768445168,1.5714717641072984,26.765989559327583
2015-12-23,6.225102279501455,-0.47664643468705137,9.155879122627514
2015-12-24,5.215101355495792,-0.05361977601387413,5.069145782390826
2015-12-25,0.4118185120084381,0.15796478309932457,5.230647254901176
2015-12-26,1.8066490447869887,2.207851898963,7.069498669366891
2015-12-27,2.3702846156275714,2.224613830434449,7.2158240718990285
2015-12-28,8.484916290131778,-1.8342696442033604,2.094349813052613
2015-12-29,1.824839733232441,2.4933877441424572,7.095063205418372
2015-12-30,2.237790737697015,5.662269258706305,-0.8547014665411972
2015-12-31,1.8603063301378622,5.540200556481421,-0.6283372533236786
2016-01-01,4.693721325841279,5.110504982317192,-0.26023752740501294
2016-01-02,6.416359924219027,3.802065445053508,9.198878801748034
2016-01-03,6.820081544530874,6.7566893176055745,8.596907570038518
2016-01-04,7.572300380968633,9.225912751138019,7.25526681729408
2016-01-05,10.665680533640376,5.563883134497198,13.37189645363166
2016-01-06,0.7924361887844709,5.825084223740676,18.250228148714907
2016-01-07,7.829452302553921,5.633822777697459,21.014890679066873
2016-01-08,5.8063547529980335,9.666193977013206,28.658171675799817
2016-01-09,6.731719572913257,4.139185246535378,16.54272731271913
2016-01-10,1.979795576070832,3.54410359380152,18.36552021446775
2016-01-11,2.5012795671291608,10.013068945567937,19.47840979580537
2016-01-12,4.51907922895923,9.537602463593501,5.959095127119111
2016-01-13,4.80724362163063,3.6685860756294177,11.12534564753803
2016-01-14,1.4564858725794898,11.211288715279004,18.621310751032254
2016-01-15,1.1257205616174217,3.726761459645343,23.589133250707633
2016-01-16,0.19884170555865815,4.226014674578218,20.002904167759347
2016-01-17,4.233672106319549,4.162316747476614,22.34496055353867
2016-01-18,4.652706876608845,3.5403591074761556,42.983400075816846
2016-01-19,2.617980941484369,4.219368629894296,40.67918901226665
2016-01-20,3.897499782274185,12.185531959495659,26.917726614849702
2016-01-21,5.766030019319245,3.397381366414197,3.42833578877298
2016-01-22,6.164285842315269,9.058538935246133,20.50413640028843
2016-01-23,4.8675012229898575,17.909277783832255,19.637270455198482
2016-01-24,4.244723592825721,4.331921583096225,19.481581840943022
2016-01-25,0.8653973073650812,8.447927320347649,36.56849819860321
2016-01-26,2.826131743973079,9.135414410829142,20.930927093524065
2016-01-27,2.8212954720370638,4.711067662114875,45.78958072397056
2016-01-28,10.317774601752532,4.535948572345821,31.068914897389284
2016-01-29,1.5703903472201177,4.012016252598731,-1.1371572080435772
2016-01-30,3.231571794147554,11.434072051932889,20.521947288723165
2016-01-31,3.9633632256136124,4.735916399073728,19.276364203201865
2016-02-01,4.943284110207781,5.179173799872693,24.47888587178161
2016-02-02,6.821597520338188,5.69827560884676,25.938268417717396
2016-02-03,11.368611464228794,5.095535999845804,20.701304543377788
2016-02-04,4.739955734525693,6.281085103655857,19.01689147908352
2016-02-05,5.873965348986589,6.2881232407768515,19.35269158311876
2016-02-06,7.01674712822737,6.476557448511089,21.836544609578155
2016-02-07,11.897013020163111,7.2480141283635335,19.873419938721224
2016-02-08,6.039936038782819,6.739665894572988,12.989344494651451
2016-02-09,2.4792493907100677,16.189618205174305,1.3872987308541251
2016-02-10,4.619577486783452,6.607813405657064,16.591254709524804
2016-02-11,16.90456708978898,10.969082310684025,15.981799301073845
2016-02-12,9.711350907634507,0.6534767673394075,3.6807452936512526
2016-02-13,3.597093173923257,6.935832639072189,18.64707609312174
2016-02-14,4.282371896506082,6.727901442385501,24.16233392004135
2016-02-15,5.753126308099736,14.511319994931885,18.925638924758374
2016-02-16,6.4779989428202605,6.968160911032035,19.087361533236745
2016-02-17,4.754379567241443,11.054164463663508,19.074403208418033
2016-02-18,3.2031589824746267,7.041429556506291,14.654608706105494
2016-02-19,-2.978779938197648,12.714330942492477,20.409811891201038
2016-02-20,8.592106467359457,-0.7681805329508389,19.0048660263475
2016-02-21,11.532000021620261,5.968533321670379,17.89290694739785
2016-02-22,1.2774278989341106,7.494675089346527,11.685704074817734
2016-02-23,-1.2026100014815526,6.80274740653198,20.843752709653927
2016-02-24,0.4941753529007635,7.478089396887935,21.688921203541867
2016-02-25,3.5086440603202043,17.360117610553612,20.742438300613124
2016-02-26,2.907096534297054,6.500230384940663,21.741929834414726
2016-02-27,5.607129515520347,8.166566259989233,21.627449185710454
2016-02-28,5.2138115015834385,6.119795098780817,18.429198748906707
2016-02-29,6.944869289752854,3.6124963637517076,27.01894941580663
2016-03-01,9.493861029665942,15.592720879400936,33.61638352345483
2016-03-02,7.726937901174701,4.79312333160037,20.35439591100363
2016-03-03,6.513198464538957,5.9898586762807025,30.683217365296972
2016-03-04,9.734140128499938,12.650477414238852,5.774632447953254
2016-03-05,7.461182489413278,6.618869676808793,20.24620271208797
2016-03-06,8.995323138372315,6.099444359052212,18.67971101855219
2016-03-07,6.827568678810236,0.32226707467191495,15.458150467025291
2016-03-08,17.277747724744046,19.98603479104366,12.405640869804069
2016-03-09,17.128355645384165,11.719190650349656,13.40749002821476
2016-03-10,11.985556049184908,4.2457089169585185,11.928822509477698
2016-03-11,10.140784327270467,4.239638378643129,34.45739377252829
2016-03-12,9.921922921756149,2.1349740410782467,14.983558306629988
2016-03-13,10.787489162127454,6.180897122586674,16.837773550581325
2016-03-14,10.014327574308888,6.903421689239322,17.849612979394188
2016-03-15,9.471662930178661,6.608466300688097,11.75310433073171
2016-03-16,10.649641693366764,8.176656684142698,16.949398478414526
2016-03-17,8.548122413850331,9.21137564347569,19.90388754913384
2016-03-18,9.56013064718454,7.288714308099976,16.581635525471672
2016-03-19,21.31846047720018,12.741144204479662,14.74047000388232
2016-03-20,5.5694656264222395,5.982218715754903,14.365030525852486
2016-03-21,7.069826142412115,7.59441191682427,30.362006030931177
2016-03-22,5.27799619012535,7.509523740985879,16.62478567207051
2016-03-23,4.694637113805149,0.4651348885068929,17.640699794994035
2016-03-24,5.916310286448129,4.600598896239719,11.036601147383264
2016-03-25,5.22717729014173,6.341972764541974,2.075856089134019
2016-03-26,7.0990891341021545,5.974670319756184,13.48918574069841
2016-03-27,11.845421863269262,5.263627103621752,14.333684081448782
2016-03-28,12.780291879743254,-6.763728622140187,7.617404582686279
2016-03-29,19.808915496292176,4.608363866445921,18.22520972395497
2016-03-30,12.607012341128605,5.011823513561841,11.721881697929692
2016-03-31,2.254066195714028,4.959309427844732,24.89845080372232
2016-04-01,11.829793037707669,4.442917344159323,16.433259437824553
2016-04-02,11.344474560384562,2.4353700670443583,14.679277452956674
2016-04-03,9.93929707301607,7.671604650520943,17.73513057106939
2016-04-04,9.61574377303835,5.270201276135182,15.305194258775977
2016-04-05,10.833587728897896,12.059958628337228,8.698224077236082
2016-04-06,8.117513464348143,-0.04237724871698445,17.01414665009826
2016-04-07,10.68469986107857,4.083778418282645,16.588879036783155
2016-04-08,35.05906863333021,3.5608280812406194,18.135540300161594
2016-04-09,9.542550675413146,4.804536993224148,20.644065440001402
2016-04-10,7.069981101642295,4.240655587974503,15.084412910340664
2016-04-11,16.589246769054707,15.725134712811915,19.546708911399836
2016-04-12,14.60226146598225,18.778042040603506,18.54250927208318
2016-04-13,6.415371568693663,4.27235431961123,21.125248080967857
2016-04-14,6.2573307166124845,4.066350796841169,17.425114873961245
2016-04-15,12.01774285621577,3.440305654963197,5.1000551803042935
2016-04-16,6.735907690549119,4.1103612049643345,14.94116594071624
2016-04-17,4.664089930617944,4.406731045501481,15.372801460290887
2016-04-18,2.9278981717961194,3.76082052055673,17.140493435034674
2016-04-19,2.4209350819867788,4.2036067175307945,20.028644485571277
2016-04-20,4.150054301505439,4.4109046622190435,10.156745264467409
2016-04-21,10.675157874624755,5.316773419038009,9.897690157706544
2016-04-22,3.738038172992173,-0.10155703815508761,11.358260166779221
2016-04-23,2.2461581858764434,5.9771432883440285,14.385938033672454
2016-04-24,4.808278054787672,4.723423029443149,15.562941318217177
2016-04-25,4.682499398209498,5.304658047682832,13.19107756051734
2016-04-26,7.628606441865188,6.480000465526207,14.632161073782132
2016-04-27,15.077441650969849,3.866546015300718,9.909755458557173
2016-04-28,2.893923041389201,6.353260753930378,12.170965045025877
2016-04-29,6.034289595708645,6.539034488941142,16.860749814744768
2016-04-30,4.171072490206292,5.342804864008847,15.656487828840529
2016-05-01,2.9573916482282963,4.721342615915766,16.24261238725453
2016-05-02,6.759740116449947,3.6390349282705774,17.7834576199453
2016-05-03,4.357083543903326,5.739024519460927,14.50842329393327
