,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2018-06-07,51.387035488098384,22.0365718963358,6.1670593800267905
2018-06-08,45.8886643908878,18.90157318687207,4.10515087871959
2018-06-09,49.03782703046741,16.55349249426787,2.8104881622352518
2018-06-10,47.56249322626676,22.241851242708687,4.748963877539038
2018-06-11,50.335082404520335,12.277816364356077,3.4921955433483416
2018-06-12,52.32125273101855,15.414885104065931,5.355856255035914
2018-06-13,89.917580474761,19.45404058302237,2.249109925175658
2018-06-14,51.99077935227962,22.32551834853203,9.394345097755679
2018-06-15,53.570834306395476,17.26336829092984,9.284967805966575
2018-06-16,56.64568962211401,15.498976045804529,4.928642816979471
2018-06-17,60.40376815713909,13.7305487337028,6.899646010438586
2018-06-18,61.17763123044293,17.319061565240865,3.611089682122035
2018-06-19,63.87886407690655,17.93213593314286,2.5992343661076287
2018-06-20,65.09908977145246,28.970241039568556,6.034976991351396
2018-06-21,64.62083688280143,12.525984937991247,3.659138258443627
2018-06-22,64.40340562589748,16.088298044846145,3.1793193827142385
2018-06-23,66.9201234422743,13.868742670575955,3.8427961717304706
2018-06-24,60.29690825667519,14.08328790791996,1.3999921737219685
2018-06-25,57.471496447793186,16.40646245841627,4.3594764548621825
2018-06-26,64.47576300068575,14.939433426343115,5.022603535645057
2018-06-27,54.900414686946746,11.630389320474174,4.444799186205226
2018-06-28,59.75958118635542,15.507038749347183,17.05125665314042
2018-06-29,179.49118311990577,13.285099381450308,24.272763458130807
2018-06-30,57.436620189412295,16.749868372561252,13.088590092071364
2018-07-01,53.34735225280124,14.609115124872543,7.282514210396245
2018-07-02,70.24784055704596,8.654474986664217,9.084824832647065
2018-07-03,88.08723684456459,5.802106851583753,7.123271164719969
2018-07-04,3.889023402602149,-1.0401102075617228,4.386051988570718
2018-07-05,-4.190017714819003,2.43570429585397,-1.2765344222679054
2018-07-06,11.525949765084203,13.279742466668683,5.777693282781826
2018-07-07,46.317086803356524,9.77704207053874,6.578485525879632
2018-07-08,67.26552182829053,15.28861966282349,4.489080955034684
2018-07-09,55.88969323986269,15.439780966986042,-1.3642579990573616
2018-07-10,53.82328159069174,13.964922929589553,5.215731577634262
2018-07-11,58.715896381791396,11.87318374211417,6.924229622567696
2018-07-12,50.80881360005874,13.093291195655594,5.904750614129997
2018-07-13,54.64476159412358,13.64385309435952,13.12069723365876
2018-07-14,64.68421034025984,16.948182289548853,5.105861860413442
2018-07-15,56.20695436786543,13.746873623546112,6.392278435070231
2018-07-16,60.22794220753927,12.353402780753456,5.996989517879912
2018-07-17,53.233990436783394,15.752492637770214,6.177244969332982
2018-07-18,66.05103748624342,17.159928625109224,12.122451314062719
2018-07-19,65.56142613310355,13.195684532387371,6.6337667198916
2018-07-20,64.24332821636443,14.089670883275355,6.3575089928097945
2018-07-21,56.67973487984667,13.724098177494893,7.540423376944864
2018-07-22,54.375816829274925,17.149582511496078,8.417569261016007
2018-07-23,49.97244152313082,18.83093516938215,0.9221901582587324
2018-07-24,74.57417795061716,18.14200727610566,8.263829340333677
2018-07-25,46.17724547507308,9.622545932462302,7.362259419700983
2018-07-26,56.416244383441075,19.766683587574786,0.8190982001307954
2018-07-27,36.99582888840483,28.538835547163593,-0.4098899628240096
2018-07-28,48.68241350609953,21.04869769958422,6.187369508635941
2018-07-29,53.944178021184676,17.43198516235815,6.65226321798691
2018-07-30,49.652839610161806,22.491209863490823,6.9258475899575656
2018-07-31,55.658000457875744,20.26761505153275,6.998757835610941
2018-08-01,52.79950670603391,22.660444775131232,4.575317261486251
2018-08-02,41.60451470937668,27.665607099259795,5.037198975260936
2018-08-03,52.07545249685897,22.460177541130548,6.630358623479022
2018-08-04,49.859115454625936,24.403421886888893,13.760199013478271
2018-08-05,43.824531979664634,20.040349053302755,4.02741801874715
2018-08-06,64.54203070203229,13.729084503394807,4.090088516690495
2018-08-07,42.14663368053162,16.591686078080766,6.597606849930537
2018-08-08,44.42271794253759,-15.415496478529334,7.202287190832958
2018-08-09,112.27569239072156,13.068974486715065,10.48071425820235
2018-08-10,79.19901752496634,14.058011878383944,7.846449120935131
2018-08-11,73.61522527003896,15.976861693866754,8.500115666189444
2018-08-12,53.68840285393077,19.132748463283576,10.51248524709288
2018-08-13,52.190696723657254,20.356431204463114,5.1591265823619255
2018-08-14,55.741760450062536,20.925521236906004,6.165423535274541
2018-08-15,55.367971361732515,19.089571359476693,9.510087518952208
2018-08-16,53.455336947431945,19.6828241240825,5.870189126888281
2018-08-17,43.6438763010857,20.54652885731566,11.310882288543205
2018-08-18,51.02960441793094,16.83926565592443,7.962710465207339
2018-08-19,58.40762559498036,18.415312321504214,6.1943446817106445
2018-08-20,51.60548606541255,19.6369935911661,12.013854180384273
2018-08-21,64.20341140455662,5.743840535287673,13.952503260615934
2018-08-22,90.30273317989914,7.697581652167024,9.961571419479736
2018-08-23,61.81322195793494,19.387355766577766,11.81259980075353
2018-08-24,68.10920904897475,16.991698758463322,6.922839425195665
2018-08-25,60.47403517856497,21.270435430087492,6.063572518632868
2018-08-26,52.55739253044591,18.80580601047655,7.081002572859612
2018-08-27,56.70822785760012,19.15608372252955,6.142728386247947
2018-08-28,50.29355214621074,17.891022918528016,5.12770842940652
2018-08-29,46.36452811662113,22.567426786890014,1.801516775512392
2018-08-30,44.55682977453683,20.22228006357277,3.73848736098996
2018-08-31,78.06303889476433,32.29323802131102,2.762497985207023
2018-09-01,49.834537150029206,18.735305243636475,4.103486773830023
2018-09-02,52.17944077871894,31.649627670274736,2.8887115518600095
2018-09-03,15.667033232254195,8.881615874364352,1.5147894522987175
2018-09-04,49.190810786546805,6.840938289184171,1.4693319893441072
2018-09-05,75.42924862903864,21.993656553060447,1.0293938392935091
2018-09-06,60.731882488852364,25.426016404048895,2.4592260072924588
2018-09-07,57.78576446158543,27.992225623727528,1.8871426183846765
2018-09-08,57.55314167515003,26.786450230531198,3.3773043159001244
2018-09-09,55.99545765843902,25.100036088443275,2.702011520434319
2018-09-10,50.318403163852736,23.69421312205222,6.144782273035487
2018-09-11,59.702600271353134,24.636158419096354,4.670161957406036
2018-09-12,57.056473233574046,41.890995248768576,7.539876163084628
2018-09-13,67.10879127910364,32.24076232323378,10.290116640551885
2018-09-14,40.62359187598513,21.282803372652886,2.638204416590019
2018-09-15,32.20804347481089,15.729442598780482,3.6276480509429447
2018-09-16,56.684888828779094,19.253116937744394,2.6922940501603128
2018-09-17,64.32286118764958,30.488806903289692,1.7849477175277686
2018-09-18,35.988206000848685,19.36072488756907,9.187528842052393
2018-09-19,59.28292012325308,19.572442540292336,5.33331832079492
2018-09-20,48.913117309555005,16.440171522908052,14.911072493288442
2018-09-21,59.5045827850591,14.466933021477908,8.724961722148066
2018-09-22,59.153005451124216,19.097565984094434,3.021415157998648
2018-09-23,61.97044698684832,16.138011428488035,4.554968336640287
2018-09-24,62.639328098382386,14.24921080562969,3.535125210703521
2018-09-25,61.920716173012345,16.947663875787036,2.6237663160994726
2018-09-26,56.488546952469484,16.294862293256646,0.8615131525881968
2018-09-27,55.34279964975063,7.096604182410589,2.943941918150645
2018-09-28,62.12126673505263,21.24321516032912,3.809733475661198
2018-09-29,64.23051089560082,15.977561402803762,3.429010406177323
2018-09-30,57.147270890745766,19.76071404793199,3.5143318501657284
2018-10-01,48.02558323394925,17.238664789504764,2.880215909857404
2018-10-02,51.41009141326263,5.736577500056434,2.9966666730999107
2018-10-03,83.08874956668463,5.353309505153573,2.7865012932347093
2018-10-04,81.92318857523614,16.48411262997747,3.850848815993223
2018-10-05,54.379711887216125,12.515342621133378,4.508867435071744
2018-10-06,50.95895931613448,22.34114769274597,3.6443206196230387
2018-10-07,55.250996786394126,17.47438356871175,2.3926182116271564
2018-10-08,84.4437588432573,20.951996675659274,4.17834775420202
2018-10-09,60.0445188117197,16.07507369829618,5.733273774144427
2018-10-10,79.29563615747216,0.05000011046237063,11.40006200042513
2018-10-11,69.19576828351344,19.91126536189925,2.7404551545666385
2018-10-12,99.31467085050309,21.60493366281628,0.908251898155064
2018-10-13,68.43721089519494,20.215275792614364,2.838796328153525
2018-10-14,64.99015146869239,21.29370008558368,3.1202666239427055
2018-10-15,72.61657391618202,30.861409363382407,3.305239088463656
2018-10-16,64.58380179371713,21.143495583514586,5.242252642811256
2018-10-17,55.961236560552564,20.45071675067496,4.429671417243037
2018-10-18,25.27994048943707,23.521648915578147,5.693052206175202
2018-10-19,55.31452521954409,17.429751740500333,6.234682768070255
2018-10-20,57.733821938366106,20.39638406200226,6.299406265572708
2018-10-21,61.47390651005566,23.882297342245476,7.692573749922272
2018-10-22,57.00513321730987,24.842119080088167,4.3839168160702515
2018-10-23,65.57452377228546,13.164568033285493,2.0781921187590666
2018-10-24,58.47473406216383,29.973650606245695,5.72879470714363
2018-10-25,58.26401189752865,41.9447577791981,3.2571065219623034
2018-10-26,80.27021279094056,28.908625599289103,3.0536459532963294
2018-10-27,49.14565537987082,28.973969497832066,3.7719017233616867
2018-10-28,52.79103413036405,23.59924679333464,2.431546289533967
2018-10-29,28.34848967430359,39.12628125591944,5.623685878527363
2018-10-30,52.903343190594455,29.37291909915953,3.9693405304872624
2018-10-31,58.35162037070776,27.44576731584912,3.3268605148797885
2018-11-01,28.40571927349414,28.140546708386736,3.2984402469287435
2018-11-02,61.07507948957188,4.032525516414005,4.875752562314428
2018-11-03,56.670825692709585,27.62633029000494,3.2238554550139384
2018-11-04,62.136423191152964,26.890456032769066,7.034740341457939
2018-11-05,59.93374719127011,27.0599564816998,3.988606515649309
2018-11-06,111.26663431822837,31.36218861846575,4.145601268814435
2018-11-07,51.71691786997845,26.318465519523443,5.190703808712415
2018-11-08,43.96524769007557,27.11233183098886,7.223882497026231
2018-11-09,60.134052722910965,11.027363097779322,5.4398970646490845
2018-11-10,72.3650404216078,25.39844264750527,4.727357806418616
2018-11-11,68.87603788422058,26.902907813312737,3.6484035921973774
2018-11-12,68.87477486040534,25.46278378476744,13.33500699956392
2018-11-13,65.53238797026657,23.580543067482697,14.57515235151943
2018-11-14,66.05659432680781,24.820955563472786,4.713958496408626
2018-11-15,74.90939202137132,24.769071560363138,13.320235892206766
2018-11-16,69.71243456044873,23.789876032673742,15.488534512749915
2018-11-17,66.14159600259231,38.141404055682635,13.600036053217053
2018-11-18,66.04653252340398,27.012920272838265,3.280225361595325
2018-11-19,59.23956976403937,20.76494831186588,2.2902779382503518
2018-11-20,76.67869058165869,6.105859148912463,3.5339880817343547
2018-11-21,75.48518611770335,3.038606802937627,13.640908237605705
2018-11-22,-10.164715781867237,17.329671303014653,0.469597040998996
2018-11-23,-9.659147392923124,-14.62168155854328,2.9448911041006665
2018-11-24,38.26250118895188,20.484610632748343,4.2411340708506255
2018-11-25,66.3159217652076,21.011799821324722,4.650404572401747
2018-11-26,73.47758671191538,22.27737830387811,9.287659193146453
2018-11-27,66.2497662862215,40.0119495074011,9.18287149456858
2018-11-28,71.9890114058947,27.538652686088284,5.281839058157114
2018-11-29,72.58595400790927,22.30155374483685,8.09439258947807
2018-11-30,41.865336046511075,30.259932110420092,11.918987103822069
2018-12-01,80.15309293493712,27.162149520148095,6.012278071800916
2018-12-02,79.68560513071242,24.422586486937565,5.765203805650993
2018-12-03,78.43919425368172,30.4359967739221,5.587326215787558
2018-12-04,91.37530313646575,30.459937874453452,2.815044381989596
2018-12-05,103.09030177070336,22.429314042419566,11.842991416305203
2018-12-06,45.67914053697517,31.64471599803384,3.6249532800845023
2018-12-07,71.68583663882582,1.7101609634653254,3.9355040655632063
2018-12-08,67.93727939289468,27.483405075637172,5.81266615598215
2018-12-09,65.71929075105604,28.311680560687826,3.483377460764604
2018-12-10,65.16039436627746,27.486643653813342,3.0128156416892877
2018-12-11,65.91782202255425,22.367279106629844,5.958690535196798
2018-12-12,68.37012240753602,24.453207046883993,4.685394001647554
2018-12-13,72.97762376609077,22.987856805089102,10.362240379402404
2018-12-14,72.03792310047022,19.114258817162167,6.283355076585864
2018-12-15,52.150239242591965,20.747826941360557,5.308207302444565
2018-12-16,50.43556510025436,17.14934418990076,3.6439068749121137
2018-12-17,57.000283555006675,17.100806503372212,4.069271890657039
2018-12-18,93.94100393480473,14.031267871363609,4.1383260421436034
2018-12-19,46.46613065511085,15.713193958645771,3.440767576216267
2018-12-20,96.66995106721708,18.752480958789523,3.1614923482525557
2018-12-21,78.61078502504964,13.74386629526346,2.0062308514782146
2018-12-22,45.04875809604438,11.643943397339982,1.3627461139035093
2018-12-23,48.352788571772294,18.012391612551312,3.8870482997182956
2018-12-24,5.673807827699672,7.954881099550182,1.4830713853372604
2018-12-25,13.281712366446248,4.0520616513534815,-0.041184417685979774
2018-12-26,22.643353360677487,6.118453148308883,0.9997799516318453
2018-12-27,22.372702523377114,2.2328689624738907,2.1189241283331848
2018-12-28,7.835375426544516,1.8410013836864128,0.7934337352707024
2018-12-29,30.379102393169116,6.630484455507925,6.6591767764248235
2018-12-30,51.041611833062575,18.5704067506828,1.5738427955017442
2018-12-31,9.915083422992641,3.8209478990307666,1.7951383291684055
2019-01-01,26.567134787306195,3.8984617375467616,0.06652889686094288
2019-01-02,27.851289406291542,2.869778872265349,1.1801408037478343
2019-01-03,28.863099232333223,10.736335193958837,1.7338796298004384
2019-01-04,44.54080804125745,10.080193017196564,2.41507321111837
2019-01-05,48.4896526472594,10.854607919101579,3.642885270640473
2019-01-06,50.80094589605718,12.119386914384503,4.2021864628329535
2019-01-07,57.68967848065729,13.409623041599364,4.170491886099602
2019-01-08,94.21524524715633,23.908592286830228,5.702425576391759
2019-01-09,67.88281668319843,21.49744818482672,5.578390426685113
2019-01-10,28.986252254598977,12.965556806798064,11.971436085121265
2019-01-11,58.761054446203524,26.962384008605774,7.373479709143707
2019-01-12,59.444008674697365,17.791368383151415,3.9243007076609726
2019-01-13,67.38623023644242,13.919080928338639,4.902063292064549
2019-01-14,64.94250844005812,15.897743526579385,5.530581247160698
2019-01-15,69.98935430210722,17.189188540806935,7.624350358494144
2019-01-16,65.02821145814413,15.121961601017965,8.559347545238875
2019-01-17,74.22652276690286,33.3542153928921,4.022720546132856
2019-01-18,69.31347239311643,15.606345306963872,4.754718244696479
2019-01-19,56.15677139588605,12.844576268227911,4.584339874322559
2019-01-20,66.63178636986586,15.998935905027883,3.020306068108957
2019-01-21,23.66735490577172,4.982640736577581,3.6724465504415535
2019-01-22,17.980634474055314,15.86209494604889,3.207886859396029
2019-01-23,43.698747221659346,2.9543103330050453,2.65912904091557
2019-01-24,69.25157251911006,15.219575178417788,5.800567555267888
2019-01-25,78.7501725527364,15.894635644311172,3.734364369058124
2019-01-26,80.11745491371985,17.339402011738972,5.259560089527447
2019-01-27,72.81725417955737,19.49125273283894,4.750337040750583
2019-01-28,104.67017052870787,22.591857032861967,4.152472511098219
2019-01-29,90.13272853503139,20.037746249786014,2.2946712037166783
2019-01-30,103.19840000829579,21.672376404968105,2.999227785803891
2019-01-31,54.129165937092,23.189901457709542,1.158474426376972
2019-02-01,72.88158206651295,20.015083791981148,3.0196301093276223
2019-02-02,82.96688883360665,19.70605241108119,2.204763341838581
2019-02-03,69.95222000418913,16.73890479365096,2.341868770064693
2019-02-04,74.84910418115423,17.872134822814406,4.49094548925643
2019-02-05,77.14649674137331,30.81971374834566,9.7443029596403
2019-02-06,73.55103032312351,18.309839735246754,1.7868192177283677
2019-02-07,71.60000894944264,13.674243637362059,2.8502072552899023
2019-02-08,129.10659278494774,17.10435081034626,1.561355297293882
2019-02-09,70.65279855824136,17.266261879162542,2.244412795091965
2019-02-10,71.33821378222135,20.5734073097419,3.1363938850649933
2019-02-11,71.6394924582421,29.580920613809557,2.2699066917216197
2019-02-12,58.10126645036658,18.857640279500256,4.077372994979931
2019-02-13,65.32970845469904,13.60959794809966,5.87194135451162
2019-02-14,66.58407720383651,17.884876633181875,7.80704055780129
2019-02-15,78.44361118277914,37.16385651548934,9.747604699285093
2019-02-16,62.841528136576976,16.914239973140145,8.839884050588704
2019-02-17,72.10433483282341,15.808828974487989,1.7855984683945376
2019-02-18,20.879258614612183,3.486856000214632,2.0875269276917674
2019-02-19,74.60042350754622,17.449222708998416,2.9606936507571118
2019-02-20,100.42603913587394,18.52816009581427,1.1137775413590774
2019-02-21,74.12327057699659,19.56558312914914,1.7875027911986532
2019-02-22,72.85041976648647,17.476971188297938,1.7009249050497774
2019-02-23,71.44947009914141,28.274091313769347,1.4257279662892521
2019-02-24,75.09187757964713,14.796383607399688,2.5760910381742574
2019-02-25,77.89529530528955,16.896357735343663,-0.1755116706505298
2019-02-26,133.32089257580313,15.722427067780195,0.2810398016045125
2019-02-27,71.15545415673287,9.7718169963022,1.6289025856732804
2019-02-28,108.17884088003109,16.695444919450793,1.3249521874591024
2019-03-01,70.3870162680335,16.230157464426725,2.236133712437553
2019-03-02,77.02540645266919,14.559155894733355,4.36396115597671
2019-03-03,70.2635605274861,15.26427667353898,3.34719632407887
2019-03-04,67.72743302518651,12.95563320753769,4.154937467972045
2019-03-05,95.39077851260375,6.021205527261246,9.667373807723546
2019-03-06,61.382824128234965,19.546890370800952,11.717446615112939
2019-03-07,42.322295590828844,12.20482765926286,7.931560766184417
2019-03-08,49.41689874513799,14.461551960071809,3.700053781010179
2019-03-09,70.90707344543549,17.756820017661532,2.648616350260795
2019-03-10,92.86528174914662,19.927569681444723,3.311702139441749
2019-03-11,60.88622413687588,18.419349584779862,5.946567633187402
2019-03-12,71.04155308906854,29.99523833243481,4.895960455967304
2019-03-13,81.47565358876534,17.545439995638297,3.3021448607530166
2019-03-14,74.73189806522149,16.39823841813594,2.075331697546297
2019-03-15,82.83731597155412,17.39863759203003,5.417632505073114
2019-03-16,60.74719336674142,14.678296600529603,4.06616769309449
2019-03-17,78.48009492497764,15.814963990553393,4.330187271048022
2019-03-18,87.34702843961357,12.60909870667469,3.4993699908463083
2019-03-19,105.13804992572902,15.658625004027552,1.7468121105747536
2019-03-20,77.94644778481381,14.917340804023898,2.371271405373747
2019-03-21,76.75850942664593,18.395304666850212,3.3957554025108987
2019-03-22,71.38269001808682,13.471832337392295,1.305170970522665
2019-03-23,73.78748755502068,19.149093711772416,2.250743145335438
2019-03-24,73.09630475427196,18.271778008489505,1.2412094764171946
2019-03-25,65.89847170424741,18.78793008882696,0.3098981780440045
2019-03-26,71.61673868127052,20.601514680564755,3.012640880457709
2019-03-27,73.74828618308356,20.502343184937267,3.116748454935929
2019-03-28,53.05231097612782,7.520197079262565,2.264375642175108
2019-03-29,1138.2032530573829,19.0593974355234,3.6375207661653075
2019-03-30,290.4442501034806,31.373831905239776,1.995189598096141
2019-03-31,80.69796581650121,18.276133398829387,4.6064535271930485
2019-04-01,85.08908516335742,26.988095917625614,2.785654796982539
2019-04-02,100.94501388848435,21.59074685488537,3.1003754352905553
2019-04-03,88.83924059698819,32.91070764093989,4.821646760767459
2019-04-04,80.9610074599377,21.190117634391015,1.9867131361194628
2019-04-05,84.93722637525718,22.20745976258714,1.6178586905987535
2019-04-06,85.20073047475285,20.751792746007425,2.7298226991210797
2019-04-07,73.61683927723539,25.775856834005157,1.7302335694707556
2019-04-08,87.696060939209,20.715642327978955,6.183735031703332
2019-04-09,86.77285479492866,20.913642927470548,1.852197212516196
2019-04-10,86.88818832703002,19.656450084991537,3.1831841453511496
2019-04-11,82.06738294781258,19.43183267644064,4.948298163587785
2019-04-12,76.57415471318954,-6.344263838944439,3.400823189412702
2019-04-13,73.99452228526897,22.2303476119205,5.508989105253954
2019-04-14,80.04108337624456,17.395485292555215,2.655222712142945
2019-04-15,70.22427236204541,11.20656808996593,2.3455535102244145
2019-04-16,63.51452225813016,8.72447962624793,7.541503648086018
2019-04-17,57.12694891408516,21.798108580587105,2.1004498704439465
2019-04-18,70.59164155524977,29.91906672062315,2.7814770355578498
2019-04-19,70.02649394931376,31.795706952357516,4.2932499936589785
2019-04-20,66.941783851253,20.566189357209716,1.2753138928652954
2019-04-21,61.63597326417049,24.684071268411955,4.225993840939628
2019-04-22,65.16086014321986,21.857123068033054,2.509981809004853
2019-04-23,62.87320883055315,31.347912778261176,3.012042546654695
2019-04-24,103.77862759266104,22.677785661141197,5.200307335388123
2019-04-25,86.4103624343933,21.225784993763682,2.761630005291656
2019-04-26,53.43417350920713,20.968245790203746,3.4993484874988474
2019-04-27,84.32641009028555,20.920871557124567,4.4492217133918945
2019-04-28,64.642033072476,17.809541488900372,2.428150030731854
2019-04-29,49.308286588298444,18.851269119902398,3.1186958146449095
2019-04-30,102.74454304343894,17.938696023487143,7.946296333962281
2019-05-01,62.75947204083696,14.615900143492206,1.6765353825563671
2019-05-02,65.32823467595514,4.252656595785766,3.978270544548093
2019-05-03,75.25853330529847,-3.4915348405242916,3.0160447848002145
2019-05-04,68.06619252685,14.183994772870166,2.03045619297876
2019-05-05,65.65154868765244,18.296863827438113,4.098794827508512
2019-05-06,134.0849567220453,31.20003647989512,5.877471891307539
2019-05-07,92.72186168909948,13.382702577277628,3.312977743216847
2019-05-08,71.76328215311584,37.50901343078402,1.7160622005101855
2019-05-09,68.98219677410688,28.878543997415942,3.2548068013679874
2019-05-10,60.50763407015643,12.23807006310071,1.024937456630191
2019-05-11,180.25764297007225,21.365187589465016,2.2955244364377894
2019-05-12,72.75911779429148,16.91910366116076,3.1387243960134175
2019-05-13,71.12736865674067,16.194453289145056,2.1131390816946265
2019-05-14,71.30427748798725,7.373067546776558,2.851795002991145
2019-05-15,73.21104664507703,25.691343191588974,4.5757488142507965
2019-05-16,63.823830455219856,20.8669692043906,2.3100111979941738
2019-05-17,80.51622562803485,22.576348866319897,4.7262994452435585
2019-05-18,63.55440936427915,22.641684998193647,5.702707297882379
2019-05-19,70.55451137992881,18.362563819682446,4.321296854227627
2019-05-20,159.1818255031123,25.255440970412728,23.548475160867735
2019-05-21,71.09051248922248,23.03745028028278,19.060375856312934
2019-05-22,65.110237809007,20.29893617870173,6.893585986280336
2019-05-23,77.98738938472448,21.730372873493664,4.127996107501824
2019-05-24,66.9665849842732,24.05977842842968,5.164339863162932
2019-05-25,79.89750553869763,18.12296924333851,4.499817588837793
2019-05-26,72.34730007250607,26.915737092797606,2.207673696415759
2019-05-27,11.903327306001353,6.2992283145336545,2.814792985747352
2019-05-28,5.728773741989414,19.301813179780265,1.9331996978099877
2019-05-29,99.9571250477137,42.71788710197556,1.8665379816606433
2019-05-30,69.41902378169166,24.14235329623539,4.898096061816186
2019-05-31,50.16378654278418,23.459135524116306,1.7859915032965128
2019-06-01,76.97959665447937,36.14717989294897,2.7779221828682887
2019-06-02,214.17372205978745,22.227118758710905,3.949614100121708
2019-06-03,78.43569574264733,22.175824251760982,3.7260249333441005
2019-06-04,78.01954932220731,28.43139965313917,4.844274292397271
2019-06-05,89.23279061981994,29.027537452830277,2.2704025138471136
2019-06-06,53.92205237926388,40.225568797719234,-0.6182865116562379
2019-06-07,87.77079197462479,26.263108725092717,4.971247922596778
2019-06-08,78.53529200499388,30.304809791786084,1.9812055319853554
2019-06-09,115.43997013543904,29.178791363598876,3.9442815347194307
2019-06-10,79.28036568607055,28.8584765622249,2.5510000756644517
2019-06-11,87.35276802018649,16.06498575029832,3.0942156335497
2019-06-12,72.32994371248839,22.861615470550234,10.056813728406194
2019-06-13,86.41655130934595,24.535602544392315,2.340198952827337
2019-06-14,70.31902672536751,24.112600634702094,0.6610605032297494
2019-06-15,74.0970912869767,16.67555743254791,3.0563007673716767
2019-06-16,73.54614619926642,20.775037030444945,2.458751465800917
2019-06-17,70.79682613863847,9.764696120015621,2.347953346580248
2019-06-18,62.664927539022955,21.387026598925353,1.6191453550401116
2019-06-19,77.87852056848678,18.345584755553375,3.3512895634424558
2019-06-20,147.69561465504083,17.65503671638478,4.372088785722826
2019-06-21,78.71939512191611,19.704830972044597,2.378805673171597
2019-06-22,94.14521966427655,23.096507256857834,3.2702126390996797
2019-06-23,88.46905721033157,17.539858143713758,1.080320799696025
2019-06-24,95.25716023029024,22.7868698993828,1.9325860120502445
2019-06-25,53.70153862348501,17.526541796677115,2.2930620095648133
2019-06-26,60.78828258394461,23.4518306950246,0.4622718882595471
2019-06-27,81.47977665847621,20.79228540181263,0.22590194336260216
2019-06-28,86.59165640814624,5.248485516148879,4.346290740719132
2019-06-29,77.33365159083826,14.620128674488539,1.7758717658979122
2019-06-30,81.85964051076968,19.712124926853352,2.4063488665123494
2019-07-01,91.94376646449481,14.322555017304852,2.3005744952912988
2019-07-02,88.8359902851431,29.408795245756046,2.3912079970120037
2019-07-03,91.53832791663518,13.066978583534434,5.29205901292739
2019-07-04,64.24776994161952,2.598348098751777,3.4961802597580878
2019-07-05,-4.411304927459682,13.012206620614418,2.471599961424003
2019-07-06,57.094304967666076,16.939999581938693,2.0856724978784986
2019-07-07,87.43469969057975,15.361604341357056,3.0620938974747807
2019-07-08,69.18864545176854,12.888883466547458,4.07333096674152
2019-07-09,102.67228359197132,15.01863902073036,2.2447042736180496
2019-07-10,95.6500123150931,29.143202390311437,3.311232284231182
2019-07-11,90.58315520939527,16.11652095087883,3.9006493317305595
2019-07-12,92.74900682301394,13.20358158799951,2.8847586361589053
2019-07-13,84.30749914307097,16.356724658643586,2.855342650740411
2019-07-14,82.60974690175831,16.993066457675674,2.1527051751203374
2019-07-15,80.81507374781715,14.390036149411001,4.4074290259959525
2019-07-16,77.90487248559819,18.925783176643797,4.969311477344017
2019-07-17,75.34848452611833,16.062734501041394,2.524878102999593
2019-07-18,73.56150286796313,18.630453825299693,3.549306291654231
2019-07-19,90.3842225144389,22.657394966449647,8.968220014348574
2019-07-20,96.09413308831351,22.97078051286881,5.7737131823122025
2019-07-21,92.2704517286926,21.804674563107795,4.6597766549414334
2019-07-22,113.53841055684093,24.864554109768115,1.9634097120864857
2019-07-23,50.95541538187266,26.434857661350737,1.380308871433328
2019-07-24,89.81493895675439,29.971056287833648,2.555565232987523
2019-07-25,91.61225525744075,40.849137809399494,1.5391597796874046
2019-07-26,81.29446265156764,25.674946928028703,2.91099492699284
2019-07-27,75.10734515842786,20.447449342764536,2.9247336452148067
2019-07-28,85.67295529054466,19.254070325482807,4.841207272713529
2019-07-29,87.66529050947454,26.847808342028845,2.4771955748210743
2019-07-30,91.56540698908967,21.601303781465504,4.011966920062226
2019-07-31,116.39145973866191,17.87911525803063,3.2235433889532117
2019-08-01,92.85599800966543,19.729089544003536,8.033729353963379
2019-08-02,135.21103209143666,18.821218729719945,2.8996078660173565
2019-08-03,101.20658736531502,18.538173331828297,1.428718501619625
2019-08-04,94.17287941563225,22.585837402671427,1.5448411515149196
2019-08-05,84.10968262336664,17.043981594703652,3.333836359857628
2019-08-06,50.57632176014184,14.658598931149282,2.689053415955767
2019-08-07,93.21967987638047,5.254619028925742,4.074344648160949
2019-08-08,99.74580518100079,17.45664297343326,3.4420372616296024
2019-08-09,90.51046334940854,56.304868659374065,2.835629631299058
2019-08-10,84.22616676857476,22.66987382756649,4.045870414565677
2019-08-11,85.25193219751156,20.666747192547692,2.4079845112099343
2019-08-12,101.8661744709746,23.458977249315037,1.3451242619246042
2019-08-13,88.18292970570262,32.79870331837881,7.833509456528649
2019-08-14,89.01667264040478,21.870093060925264,2.325219093075731
2019-08-15,82.88955675733638,45.4219943254079,4.303866099734044
2019-08-16,88.30615088920834,19.23285335950118,2.4236696023825774
2019-08-17,92.33005357756633,20.205141107202323,3.390640638101189
2019-08-18,89.45594259104308,20.670883977855887,3.6896238697887833
2019-08-19,91.63237608954869,21.684804775908617,4.467274452326164
2019-08-20,83.55917737381202,25.744642352193267,4.091554098699087
2019-08-21,73.44434478103226,-1.324444852622129,4.811846871902604
2019-08-22,111.66313408227192,23.982616956070032,1.642660203898719
2019-08-23,93.48497279513127,24.719169943807938,4.755457364845429
2019-08-24,67.74525123776044,20.909394658347672,3.7183827064656323
