,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2002-09-25,4.881143135185248,19.165282137818224,8.963919638052854
2002-09-26,5.46815628968757,9.137002859166746,16.20319291816765
2002-09-27,5.492182004118317,29.796741145557927,12.739129601645667
2002-09-28,2.645579165726519,19.261561779986767,5.331431838111157
2002-09-29,4.2784213193723275,2.099393561967645,4.415257438890562
2002-09-30,2.5775160393657055,27.69685510651965,0.2522302593246617
2002-10-01,5.9973954438241535,19.133547837545294,5.936859626614735
2002-10-02,2.4840979265509926,15.383742498044985,11.682596736342166
2002-10-03,15.773276193138654,-3.077163163060929,22.116587266829466
2002-10-04,4.4326897884433105,14.965078136927481,8.145123040190063
2002-10-05,3.6564267216438506,1.1086664199507403,10.688101225499661
2002-10-06,4.247799310806957,14.199619288984945,9.85627707932071
2002-10-07,4.33002123011291,18.409329737443127,14.042289413494487
2002-10-08,2.968242876322968,9.606937364168257,26.132134778803668
2002-10-09,5.951703042496838,0.4839879651734611,11.286292788559221
2002-10-10,0.6890983947009749,9.312710581243007,9.588228141134962
2002-10-11,5.738333621360798,8.412345894212153,8.386093760153027
2002-10-12,7.7544101210924925,29.730751150069324,12.689332879832222
2002-10-13,5.285437278192173,7.329539212274822,14.280761606527518
2002-10-14,17.657429041654204,6.497084020828408,13.662616352198551
2002-10-15,4.972385675731266,5.431651094345473,13.83627613560473
2002-10-16,5.106459025056703,5.1587018009639305,8.23409276208595
2002-10-17,5.990251461609619,-10.078508736013026,10.502562253131355
2002-10-18,4.568273920200195,24.618423106318478,7.18358425800338
2002-10-19,19.7183224360759,7.110869284975555,14.279657667944154
2002-10-20,18.26737673595959,6.813595083852946,15.667079525006782
2002-10-21,30.447042055608524,-1.6618310047409128,2.541271238397536
2002-10-22,6.741645126098399,9.669574289765166,1.3796161882795763
2002-10-23,6.722988970707183,0.00238587693229686,19.24136530597424
2002-10-24,10.120574950634094,28.39431548854197,18.17549217532762
2002-10-25,2.2956346385403834,24.90341951786155,21.56909079453238
2002-10-26,6.5854107728715885,15.772824585134355,14.192854194335183
2002-10-27,4.7612944162183215,15.940703689768778,16.178888922517736
2002-10-28,5.9628461916558475,62.01567556851593,11.853903994243941
2002-10-29,16.948359109682343,78.47694546748086,15.565860834929918
2002-10-30,5.070324492159683,24.184171308274795,28.373032165206247
2002-10-31,5.926125425229763,26.387016068927306,21.418406828545386
2002-11-01,9.663811082060302,28.56069333642191,-4.158390448648275
2002-11-02,19.04636013554966,14.444960714023855,12.630441740626594
2002-11-03,8.037530877558588,41.307904726837904,11.90410457235489
2002-11-04,8.289141417969015,34.243202550375266,14.506610917722364
2002-11-05,9.585211700951998,36.73115880401697,14.496179141657644
2002-11-06,9.587275585895236,72.96829610629285,18.472653029731802
2002-11-07,3.537906542542431,2.5840605243161114,17.476932322156024
2002-11-08,9.742645486402822,18.522132851087974,22.25728460877264
2002-11-09,6.222809450462147,12.782706834404433,22.558960900485864
2002-11-10,11.710561242397112,46.97201204909466,18.087146671578356
2002-11-11,9.07161305319143,47.65110404872939,23.50516119642669
2002-11-12,4.787774878768127,66.39585969371998,24.745884117396773
2002-11-13,7.993512420821345,51.040523425717595,15.009001839487226
2002-11-14,8.395686776921305,60.91442195323493,14.20280947106601
2002-11-15,10.471764786711574,27.15988436330904,14.994052839599114
2002-11-16,6.358739010606325,38.130041357189796,16.777066762185747
2002-11-17,4.544298655671833,35.57003053696857,18.30712957528233
2002-11-18,5.4416382443365805,33.36119540952325,16.47570354861245
2002-11-19,5.421650271981094,32.17691120578035,18.590112015209147
2002-11-20,4.232143334281822,28.610578073989895,2.6423413866343877
2002-11-21,5.5129988309964535,26.411438170098364,19.669766809209786
2002-11-22,3.6807663534147954,23.168752501552714,13.86480523625983
2002-11-23,18.081852342802495,19.6663444378025,16.835608037721883
2002-11-24,5.059926387605072,19.328574414313202,22.584380297392016
2002-11-25,7.643414145180984,7.380422207841152,21.26855788549932
2002-11-26,9.246197202615445,11.224686010824012,12.783117494317967
2002-11-27,4.715047601464384,-6.222653973139986,20.87650071055569
2002-11-28,-4.2584699498026035,7.404014216122002,34.49438078034221
2002-11-29,3.8430267153638544,8.842861457297703,24.70160023742771
2002-11-30,8.327592739512475,22.621873765988433,26.43843292241064
2002-12-01,8.865488456038047,7.672530321427883,14.824894168552055
2002-12-02,4.041140655758443,39.21141821191861,20.772424939081173
2002-12-03,4.463599916674464,42.17127428870282,6.905192056503079
2002-12-04,5.1950349885316545,11.806556130751419,21.696694066844074
2002-12-05,7.126917015035892,8.659955164205044,21.220750711552757
2002-12-06,19.85541820703101,40.84891991855478,2.263767265650533
2002-12-07,2.6560728680510306,13.973662899817453,12.477050819328886
2002-12-08,3.0437241121437,-0.039839458427750385,16.34726294247774
2002-12-09,6.499512917720214,10.735245383455862,14.941196220265581
2002-12-10,6.3434108671145735,11.886267337765759,15.875936853881154
2002-12-11,7.821318791201607,15.765732238977197,16.082034704320694
2002-12-12,7.495148684411663,10.612328083713647,10.500139842806844
2002-12-13,9.076093519447207,19.116742226122668,10.695665933652878
2002-12-14,7.342689147767754,6.981447481174299,17.595417076027235
2002-12-15,6.017449375076895,-0.8852330892003559,14.209768281699183
2002-12-16,4.881802577259009,45.435323284085804,12.624542150899307
2002-12-17,4.723926158919133,7.68539663427689,12.761874390333336
2002-12-18,9.046070469149772,4.468164658018324,-1.4955198699933412
2002-12-19,0.6190961653035443,13.901940434472973,27.876677286045588
2002-12-20,1.457816871508019,5.371217640572817,14.040346189465478
2002-12-21,4.05464784675017,2.4966204365520883,8.599835643661082
2002-12-22,2.446872589951859,4.992061535652249,6.753145325866107
2002-12-23,0.42285561474791433,7.32415258363937,8.694136621231479
2002-12-24,1.6660636884258566,4.167510376256587,7.471983683628821
2002-12-25,-1.8557695272301502,4.254767330720529,9.09043481872893
2002-12-26,1.8481100114688422,3.5275329296781055,8.483535773009047
2002-12-27,4.862155324636471,4.690311480146764,8.144060042629913
2002-12-28,1.8479800565328088,6.1939852628973355,8.150369300325421
2002-12-29,3.780771075776351,8.205561304507736,10.67121722616319
2002-12-30,7.895382965653011,7.98641236282815,7.543042092702805
2002-12-31,2.1393788340549538,13.392307974438785,8.416229032803642
2003-01-01,0.8894678439016626,6.023271350496629,2.7866576187019065
2003-01-02,3.1353423335941444,7.567004911695206,7.7104282150001735
2003-01-03,1.8165068644848126,18.780986354489666,7.988569568739848
2003-01-04,2.9367174774107303,6.478599981240717,25.782249497242685
2003-01-05,3.4221066499906234,-13.481006258634679,40.89936626051144
2003-01-06,8.166683067318885,6.240991227233989,7.150165740566541
2003-01-07,14.763707640175502,6.505280028651173,7.310317587416708
2003-01-08,13.005193230618755,6.500834648066661,26.02697152391169
2003-01-09,10.048082912194838,6.4773720957160155,20.297321479314913
2003-01-10,8.49494848400943,5.53128370742371,8.500746205392236
2003-01-11,11.954946064662536,6.87195774804488,8.29948359255571
2003-01-12,11.533931842828107,7.638173299944034,7.2237721211022965
2003-01-13,6.137937154366146,4.652875006709209,8.31502938386786
2003-01-14,7.308167112990312,6.94436860444438,9.52579685753857
2003-01-15,8.408041102148077,44.01357746188498,10.547005267298076
2003-01-16,4.270063516363371,23.05530202457498,11.089799790929895
2003-01-17,5.475116184955302,26.712110166534845,33.87545910302151
2003-01-18,2.341480258948481,57.76712650168708,31.416168970082886
2003-01-19,2.4351987711721836,12.409710503868084,10.041923452931446
2003-01-20,0.4644409132595335,22.273512016700185,10.574325067996321
2003-01-21,3.071811389828033,15.018359600056327,24.187794714782648
2003-01-22,1.1854738093522563,13.014319049698475,8.188672182968926
2003-01-23,5.950435292177828,37.97876978620819,8.472714879976557
2003-01-24,2.824898916933229,13.740730563667928,5.293616257299709
2003-01-25,3.9970551785243673,33.73239491245017,12.697723480431476
2003-01-26,4.169491110878791,-1.196188029534647,15.005007821725307
2003-01-27,7.079428251568068,12.4494831595519,27.202077208668115
2003-01-28,3.752857703442272,11.983082070637725,35.006158626008265
2003-01-29,5.782826387967537,7.511666300924799,15.512909248882256
2003-01-30,2.282069548746846,13.60724281423685,18.10841595514215
2003-01-31,6.6980108222433685,-8.27023789181106,15.957984655854277
2003-02-01,6.900940001961413,15.448878405918254,7.658108539272528
2003-02-02,3.476115673439812,15.724297172209859,11.15698340286018
2003-02-03,5.335919779775791,18.005941891576303,12.049064354492174
2003-02-04,6.830379892132538,36.87284838626177,11.485156634074844
2003-02-05,2.5325137884583047,31.761808545518058,-1.7127589923500501
2003-02-06,4.809911078473267,0.5651652250020684,5.366694642596347
2003-02-07,2.5811949668234235,26.026962159994383,14.003559196114658
2003-02-08,1.7431289749339132,27.292720699968996,9.954868547681123
2003-02-09,5.664550720235338,30.442427678498323,7.6345105213684
2003-02-10,1.2854260597451732,125.99089122749217,8.246649842756698
2003-02-11,2.1588947355256605,55.39405530377474,6.150729455673688
2003-02-12,4.062422696283394,40.207267574575795,9.19637684414683
2003-02-13,25.28914508376879,106.79116268684668,9.87909665079819
2003-02-14,18.71863450281973,44.73978773901172,3.982565543049599
2003-02-15,4.015092363417297,67.40943194991955,11.36886398216005
2003-02-16,1.7957813750009357,51.76897820265459,13.103538234625113
2003-02-17,5.826573878747219,50.32845133955841,10.869201717155699
2003-02-18,12.856889094758932,48.19006751382277,15.425669581034196
2003-02-19,17.349258337277075,84.15047492827202,12.59256754627277
2003-02-20,0.9439396770668392,46.62941505357961,8.052223060898985
2003-02-21,3.7915403660093396,7.100895060929124,11.034033023784406
2003-02-22,3.0915748696323497,45.057663330708934,14.839788838854053
2003-02-23,4.971094566999415,13.703995253489115,8.612893167127257
2003-02-24,1.0239929409101385,21.181383053753336,13.991772451240031
2003-02-25,2.7031157071725804,41.32890904934458,14.710991429383048
2003-02-26,1.8364759862933164,4.260131303126787,19.356049246622185
2003-02-27,2.090231048256168,41.90961318744419,17.704557480986505
2003-02-28,0.23492521109643222,59.377851754669514,18.69118988634347
2003-03-01,1.3538318902722772,70.22341952100385,15.747879362105365
2003-03-02,1.910107711034104,35.13116924001981,20.423235058365197
2003-03-03,2.834665726137775,35.42756074410773,15.059538632773636
2003-03-04,2.0930741649178017,20.136643382372377,21.908267916125393
2003-03-05,4.00002653345854,33.48664709185141,10.866881261166519
2003-03-06,3.4119193748967795,30.340603246911037,15.352269922852297
2003-03-07,3.1511793710702722,29.465611887726073,15.598383468998712
2003-03-08,5.002683341161349,5.862457666311652,12.265295131602153
2003-03-09,4.616411450708638,28.457674368387554,12.51275671856541
2003-03-10,4.6148440187100634,23.322213112643016,30.535091177563594
2003-03-11,2.4354921613867466,23.722444409508622,15.267134450152424
2003-03-12,2.9035289499400445,17.786916764546024,16.294938398417397
2003-03-13,-4.996698013543635,24.83282183998555,21.713976389457844
2003-03-14,7.352504751781453,17.194227573614874,11.91667070999478
2003-03-15,4.158759111060821,16.338409086525665,22.65813403067801
2003-03-16,4.769817385331606,13.993281408302941,20.02112725228528
2003-03-17,5.923238699922697,33.02494805730385,18.695108104324195
2003-03-18,9.876740326551092,29.795960530744935,13.397868407682434
2003-03-19,9.526116747108318,11.253987508413026,15.997975030217809
2003-03-20,28.30637110413048,9.833861112775091,14.713827735296185
2003-03-21,10.29377868439628,22.25399059663045,20.153691789798373
2003-03-22,9.563543655075868,8.7028379470299,10.948358524086942
2003-03-23,7.040103998967096,17.553042356194638,10.237045291756647
2003-03-24,8.369288815108344,10.402635234270527,11.268083602472023
2003-03-25,8.734302014316635,10.045231031617334,20.65079972291429
2003-03-26,3.42206161952898,0.9190431653860234,9.34949608857529
2003-03-27,7.328099210571864,14.06347374603056,10.66060817120575
2003-03-28,3.0952047079863316,16.45364584477081,12.400542836652239
2003-03-29,5.654216244361743,5.8472716815585795,9.971715478461036
2003-03-30,6.237811894865543,6.0995972568377805,12.782898039373235
2003-03-31,4.762136827188007,22.12364077593147,15.753206523572866
2003-04-01,2.286160443828403,23.832141558401545,13.006315028462236
2003-04-02,8.758454350624628,31.290171021935958,14.445742797962215
2003-04-03,2.044903676489274,76.70971103701848,39.88746965135487
2003-04-04,6.998037804178687,11.403840776123086,12.962425085948349
2003-04-05,2.8372823045280855,1.7989110650183493,14.735355585242107
2003-04-06,3.662284764250077,19.349672178171648,8.34719596638157
2003-04-07,2.894524983896241,18.477465736690334,7.6391009289808975
2003-04-08,3.9183036946760343,30.631110243705958,6.288302896517694
2003-04-09,2.0266995043427376,16.738413977496123,6.054281682867508
2003-04-10,1.817680674305187,37.748402463144934,5.363230317025782
2003-04-11,2.08932702861757,14.418622619518809,4.473270417139682
2003-04-12,4.313637033370795,13.804102705509836,3.832515619780779
2003-04-13,4.89812646160167,28.30800901266032,7.165365947665001
2003-04-14,6.761559608881317,10.304458151445182,5.537497052146703
2003-04-15,4.4209372025887745,10.126669786484504,0.8573626074819325
2003-04-16,6.447484960806911,10.491868895325945,28.7702172539881
2003-04-17,2.9879479483722533,10.00022449888755,4.466888635225297
2003-04-18,1.5229915760589152,8.142226178340906,2.1479776769273995
2003-04-19,4.905415085777557,17.613056804210686,4.1433144892082705
2003-04-20,3.7417233414547324,9.829685584769967,7.7336874279730985
2003-04-21,2.7733803599461098,2.956889485496474,5.626004861593751
2003-04-22,6.4156760960549635,8.716240968668739,14.997078443549979
2003-04-23,2.7987979199377495,-3.713028274540651,24.87067437835019
2003-04-24,9.538822489048307,1.2103141006629379,15.637147954866537
2003-04-25,7.3171706465872015,13.238624283647047,14.253801673090491
2003-04-26,4.676884650770864,12.967751344065839,13.777639911073102
2003-04-27,6.304300101538462,2.023665716494893,10.44766708312485
2003-04-28,5.476468530516407,13.108395343524897,22.364440139946492
2003-04-29,1.6605166661780875,13.4801072981977,12.701944301812652
2003-04-30,3.638175078797304,-13.385123097745073,9.85088372294784
2003-05-01,1.4638684895207326,13.11213014804746,1.9739699209479507
2003-05-02,3.4198816110262995,13.440783552926643,6.551431766223947
2003-05-03,4.9013111696604055,7.810295737991383,14.684732632188478
2003-05-04,5.086437366163147,9.561948369506375,18.520308539381983
2003-05-05,5.814350980073312,50.74358681458083,5.994830119075802
2003-05-06,9.625349640125323,10.672868963723674,1.1010848440016492
2003-05-07,6.9469887205199585,11.590377451816515,0.5173686230066172
2003-05-08,6.267328971675895,11.806985078415973,1.7651923781443324
2003-05-09,8.911091225247144,12.838557221660366,1.4837246018739545
2003-05-10,7.153964605090639,25.21138268276636,3.024658738510423
2003-05-11,4.852970440951195,10.606872674202272,6.081157901790803
2003-05-12,3.432822861768991,3.215833597185222,2.5864679348554587
2003-05-13,4.382993577488087,11.311848677796974,23.969902808644182
2003-05-14,6.307543386655751,9.415454255942732,9.227012867210046
2003-05-15,3.8807733432408718,2.7664920466933705,8.418469843819869
2003-05-16,5.761774309065386,7.756876628570101,3.582938921990257
2003-05-17,2.1280515035102576,8.110637717905718,7.773104940729131
2003-05-18,4.442509361332819,-6.19435529774155,8.013348845807581
2003-05-19,4.315109174084406,8.477723371282273,9.870731234187879
2003-05-20,3.1775109406584923,9.138718067624593,6.590771587918832
2003-05-21,0.24379392261438962,-5.782454963188802,14.10871101999917
2003-05-22,8.107249395820205,11.484975378465869,8.02774877609478
2003-05-23,4.344596196577536,2.987987146943451,15.916654011072735
2003-05-24,7.143766231430828,14.519846907495545,8.503354638003259
2003-05-25,6.632864132055766,15.051331951873893,10.415192177388079
2003-05-26,7.8540785915848135,14.821579218434486,27.635642498738328
2003-05-27,8.129999548024465,10.763983346884743,16.784594347499862
2003-05-28,4.382576827607839,3.715797031997117,4.836813348976641
2003-05-29,14.295905105895928,10.526961658567966,0.22863982089509793
2003-05-30,5.099919010398857,9.657982766888125,18.340711769461446
2003-05-31,5.30762294349462,3.756238671635783,16.268163930889212
2003-06-01,3.4941046016370167,11.002354155625497,13.332373247684224
2003-06-02,10.985310538213987,9.065141629630375,15.835615604443321
2003-06-03,2.6093431297815157,9.661455574504807,11.287002664902905
2003-06-04,-9.1490534683703,9.32349718831673,14.09765028470935
2003-06-05,3.57688477559293,23.260553594078537,11.915469053137736
2003-06-06,12.305582652755964,9.815290878869433,8.282965177860182
2003-06-07,4.340129458936757,7.233673763577167,8.970722883659139
2003-06-08,2.7755085853084283,0.4495635632984367,10.431119973988999
2003-06-09,3.496231798219417,3.966857389553981,7.016102419909152
2003-06-10,5.3436160910297446,10.03928837905119,14.215236474733446
2003-06-11,5.993721779312814,4.439118463954021,5.814905918579314
2003-06-12,25.2111798125313,4.7645105285265625,12.252388647401713
2003-06-13,5.889678633600772,6.0375336864861175,9.348323379741554
2003-06-14,7.646028208507925,6.0348021391440145,13.924361637194497
2003-06-15,11.119002633373038,4.492719647345614,19.420140605945043
2003-06-16,5.436770201484154,4.9004934457734315,10.778958202373781
2003-06-17,7.021596209810111,2.7415022520131336,10.257166153340322
2003-06-18,-14.13770302257469,6.116558556347726,14.360979180759594
2003-06-19,7.143403051427204,4.5867352199373475,19.09561618631511
2003-06-20,8.384421652882578,4.361274644985553,11.919381948826622
2003-06-21,7.008345597779858,6.165857351354564,12.508441054059713
2003-06-22,10.487651199990742,-0.39239899102940257,10.490374793230345
2003-06-23,11.777874519794253,-2.306915655252365,16.29797912941466
2003-06-24,22.28541328077802,9.689973768643124,11.849279218932995
2003-06-25,36.22727682776117,10.19781749395711,12.778695406193794
2003-06-26,8.982325194682446,5.353056991968765,13.136262768367619
2003-06-27,10.3151107255315,15.617626529726156,12.104026644830627
2003-06-28,10.274778212982007,13.836407996326306,15.418183334481526
2003-06-29,8.569999261328643,-2.933686971740693,14.069593395397858
2003-06-30,8.13636713048006,21.77814299695868,15.326461648394305
2003-07-01,10.747798920760658,23.825474532585183,30.94263151002784
2003-07-02,-12.026558374303534,27.302832380791536,20.318802853593745
2003-07-03,6.745188049120407,27.249322972837913,39.75170119407515
2003-07-04,7.578504262879106,74.12561048242387,20.263681812732013
2003-07-05,4.061290630924665,67.98770203004374,12.568946264213444
2003-07-06,2.7932954380981636,31.71981704006108,17.783911211051596
2003-07-07,0.5806062019860749,11.555563728579756,14.081812215010489
2003-07-08,0.4340758463702301,100.98837301436241,19.61711955217441
2003-07-09,2.3586057384764905,19.02578727580148,9.47319411180508
2003-07-10,1.2789797997438914,44.255193721973065,6.613735987035006
2003-07-11,-0.40530414566080875,59.39203204962298,-2.8794579996622627
2003-07-12,3.4225344985699335,35.90941007089781,17.310026789484724
2003-07-13,3.29413886573603,6.485672660814075,13.86981945668522
2003-07-14,6.73052762033381,66.51921736804431,23.682346865778722
2003-07-15,4.729755701151493,46.93365287149693,14.426413193864395
2003-07-16,-1.3286278505313192,20.587257938829524,14.195160416653755
2003-07-17,7.6840535877191,17.54783096395204,15.895531485293809
2003-07-18,4.633304289249596,14.47846372552116,14.472537766294375
2003-07-19,7.855230258943838,13.846653882023455,10.304765202026562
2003-07-20,8.814190724229283,-3.6273077175189874,12.29387837702037
2003-07-21,10.70784629738281,8.287139175322205,8.84943194892589
2003-07-22,12.337740495480833,-4.043853322617722,9.317760690823846
2003-07-23,11.428206592253739,6.028823123173222,10.508083095350907
2003-07-24,9.079273729317501,-4.366816044819789,9.798130883679846
2003-07-25,10.284814178731366,6.13780078068673,-2.045342703351025
2003-07-26,11.006031299944553,5.886477493161598,7.679563390765221
2003-07-27,22.37837791679307,5.917521576698843,9.065790180397212
2003-07-28,5.520232650792261,9.178244500122029,11.872952807174395
2003-07-29,4.462242110159601,7.351328559991404,5.794964941047555
2003-07-30,6.140463001892443,8.40128151683316,8.079067272697737
2003-07-31,7.097900525916771,-6.111912809585409,8.382686775631434
2003-08-01,30.771428572750324,10.092860810081625,9.165379709857339
2003-08-02,5.870061183554208,11.081039554117359,10.851855592148754
2003-08-03,9.398437402607552,20.768414441260276,6.972192616368025
2003-08-04,23.12320163161172,17.648650211114017,2.85448388769733
2003-08-05,14.073758748439591,-4.25536316764904,3.7800140908752136
2003-08-06,9.58997347434717,48.6995535223448,6.6459641118476425
2003-08-07,14.502536053440195,21.259097572692568,24.35676688625814
2003-08-08,32.56903610747056,29.718882339713673,4.9332696189774685
2003-08-09,7.153346153322175,52.32472691937023,10.471788987977291
2003-08-10,6.250385015127014,55.70152001003139,7.422317310375988
2003-08-11,11.014853009060548,25.800443473004748,12.853821451805103
2003-08-12,5.0126043143514165,26.731362848233932,13.395272442922867
2003-08-13,6.939875960013764,27.777918317495235,5.6656939792908965
2003-08-14,7.371141147902316,2.2220993715980413,4.7168165124608725
2003-08-15,4.6830626398142865,30.054368779015867,6.0010984506527
2003-08-16,5.973907414460925,26.11262149229707,5.309283114986005
2003-08-17,24.715422434658755,25.79815742687667,11.451431466890329
2003-08-18,-0.5140788833614223,6.625708974480036,7.19331008868708
2003-08-19,1.588423107114074,43.25494020393361,12.39597781312766
2003-08-20,0.517063435394475,26.034126716865277,14.62621033979823
2003-08-21,-1.0632710334079665,25.747649562462904,15.2274910893344
2003-08-22,4.439427410190072,21.381387409880173,11.402006701482382
2003-08-23,6.141781617654077,23.094264165095726,11.571551106640493
2003-08-24,8.375974400737558,19.48656750807413,8.996742831270108
2003-08-25,6.317572229192946,2.9031655425768683,9.588857847654891
2003-08-26,9.315495089188175,42.313274580516406,14.28684625832506
2003-08-27,5.761323197119112,23.311176199944764,8.843396896754735
2003-08-28,4.375298591634529,26.194075992947425,34.299821173810415
2003-08-29,2.385847113330552,19.990129051839187,10.028457102993393
2003-08-30,4.2285378908767495,44.27371543994396,10.120885258187386
2003-08-31,2.0892921317990965,28.500740978859874,8.470223495172512
2003-09-01,5.821053400771863,27.367821173639026,7.438594312991151
2003-09-02,5.491595666400475,28.625426192279566,4.885511157483645
2003-09-03,12.555559516701885,29.3538006149097,13.997502680592005
2003-09-04,6.58922109104745,29.854565016869948,6.9806561663049465
2003-09-05,16.669187830707187,29.271468776128618,5.386465456591684
2003-09-06,3.8193330379154986,18.536864848185164,9.710071933414294
2003-09-07,9.659719934418574,32.6981547088022,11.771735358081381
2003-09-08,6.757957772690622,34.18301377398989,14.003404784166193
2003-09-09,9.89505389963006,33.42349413789635,5.016682200837483
2003-09-10,10.519232668252533,57.23175902606774,4.9444614538310425
2003-09-11,12.3885520124528,44.04520473781027,16.966058700770702
2003-09-12,11.607338023619864,35.26019057937628,19.960510242070875
2003-09-13,14.150798669412493,35.10432178686245,14.952634230362651
2003-09-14,11.227258802018582,31.408205520533617,14.91448543811697
2003-09-15,9.639058145645643,52.606639403843346,15.512265140630094
2003-09-16,6.7863242482066575,35.0036444293271,18.097897779631065
2003-09-17,6.679040914508433,23.86957313798691,9.579439956582283
2003-09-18,4.112212726904099,29.30415252628477,9.811601369339932
2003-09-19,6.671079424420341,0.04650142669536628,14.603687602454928
2003-09-20,4.54127011297543,30.421592822941605,11.654540658000563
2003-09-21,2.612585022235943,30.49879122482736,9.705748292959356
2003-09-22,6.480032581866807,-4.96092383291046,1.7512619615042322
2003-09-23,13.455558930690486,30.477236927026674,9.246920291342597
2003-09-24,6.719031558462904,26.997122292140027,11.997941704996043
2003-09-25,6.1317220853124645,20.906818805209753,8.06763150409795
2003-09-26,5.2811096699153,24.888535915625102,9.186125097589247
2003-09-27,18.215546297361154,14.235874541506785,10.308352024826291
2003-09-28,7.278665867153756,54.54186893877413,13.814235809163844
2003-09-29,28.7151790809939,21.466025313577404,18.95259403849818
2003-09-30,6.825942512834406,20.6005515820154,2.122453438011848
2003-10-01,2.778243380835649,36.65592215017221,-2.1976098250923766
2003-10-02,5.048223332352939,19.277833626819973,20.019924771006618
2003-10-03,5.6949242729293506,45.16762832024345,15.64387185001998
2003-10-04,14.068363116569666,10.514036205342784,13.155071938221528
2003-10-05,8.984882703091058,58.118863805668376,10.825798054174076
2003-10-06,8.599292832885247,18.704007019797377,28.484589682178306
2003-10-07,6.897536039234426,42.33426899345492,26.125750972178786
2003-10-08,11.030043814174343,22.59793935411294,18.54205125327332
2003-10-09,13.19270398399102,22.79972602378893,5.098694840858979
2003-10-10,9.774488116653892,2.9201518362120975,6.2492336395652615
2003-10-11,5.32951530844405,19.02630276711804,12.757072988673233
2003-10-12,6.084964031955318,18.784456616015536,10.465226836186568
2003-10-13,6.908549096565325,-5.705622720461205,6.136551713634289
2003-10-14,5.3013601349138035,17.331113981316495,10.062711067119292
2003-10-15,5.795676180088643,17.50641561112988,10.935599918861255
2003-10-16,7.298175312532174,20.018478224573258,14.346398816395633
2003-10-17,3.9335613426155858,17.137374381250552,8.993803301224249
2003-10-18,8.318609349468332,9.327424854047566,8.356867241573916
2003-10-19,6.773839123158664,32.25522208177399,10.37027881903297
2003-10-20,8.223255756045507,26.57019107186284,14.061403024500818
2003-10-21,12.385285138093515,5.426354718004932,8.762732707088917
2003-10-22,8.873444644263431,1.4510473754787845,5.402036938156252
2003-10-23,-1.650998754186757,17.503199620561624,10.061414587652617
2003-10-24,9.99599904774011,3.4910952071958343,13.247749546155916
2003-10-25,9.533068303725369,20.24203065085486,19.92438139064519
2003-10-26,30.88659097599237,18.42431600340658,10.25742116938229
2003-10-27,7.655383980129647,22.29713534620714,7.93790367345233
2003-10-28,7.4077407202210805,20.98027388527531,-2.987962733713717
2003-10-29,9.852113402799768,36.69227096721956,6.4881665426454775
2003-10-30,10.797667972376994,54.61312635235336,13.942089023116422
2003-10-31,10.872970393180317,25.256656029468857,20.112890104129498
2003-11-01,7.252819316856662,26.99876759603328,7.873546725160276
2003-11-02,10.548797019822086,25.565939386006427,19.544000423043283
2003-11-03,8.141643170652038,20.08553750075886,23.728938507299688
2003-11-04,11.859576211289484,25.722757861971342,11.525651962742133
2003-11-05,6.118061429700235,25.588902740042432,7.568132648149971
2003-11-06,4.888168764753042,65.91911377356922,-1.2935335635511356
2003-11-07,-2.3655497983448495,45.75864365586557,2.6876157727159296
2003-11-08,9.280261447047042,39.623242586252076,9.448655469222997
2003-11-09,5.305735163577184,35.164361510686604,5.287367042839536
2003-11-10,7.837890866940406,24.09097425424739,3.1924386294597875
2003-11-11,6.2439824411950315,49.333287936716474,-15.092604796113857
2003-11-12,8.521461025248353,10.338019226768736,5.280585954509974
2003-11-13,17.667779515560326,20.428464855169523,5.124728198419495
2003-11-14,8.460514679404744,18.199480147411514,3.73561643408373
2003-11-15,6.18458434077257,17.878302787827344,9.93657786265582
2003-11-16,8.26033825596206,55.532396024767294,7.804756142521942
2003-11-17,4.108758161343031,-1.7314094546319918,16.151819947334932
2003-11-18,1.0663236926653092,45.825985179276486,12.647881317298967
2003-11-19,3.9545640826747976,0.19628343687682798,15.504547038790903
2003-11-20,2.876949371301229,18.697005150689435,31.110944479740493
2003-11-21,-0.36873729889184625,18.08735697974933,15.081419317639796
2003-11-22,2.1541143087670354,17.166575486996354,14.346581251160877
2003-11-23,1.4915068145209445,18.6232238688576,22.958999481872183
2003-11-24,5.593247026360154,-3.255260061910679,14.158160891243092
2003-11-25,8.089474245658232,3.4088113654877263,16.617305588403617
2003-11-26,5.146317788965235,19.338169336849774,15.72852787992644
2003-11-27,5.718368434711075,18.235762912220558,16.767805758948676
2003-11-28,5.198610833629081,26.395120147534904,20.35329628104274
2003-11-29,4.842224696656287,6.183001548808927,11.147827455628798
2003-11-30,12.568271782422919,19.888199136926595,9.612653837806205
2003-12-01,21.17045940812041,19.762885200681886,13.066196366200803
2003-12-02,4.949341991764896,19.567942440369812,11.791893923347772
2003-12-03,5.009411146583659,18.930126926962405,10.04155422193817
2003-12-04,1.6686668568978178,17.81810613862388,32.53940384330663
2003-12-05,2.4285137332943423,17.991442161700682,-0.3806885652821874
2003-12-06,4.027834263925069,16.23796317013761,13.750259385478964
2003-12-07,5.849261085841283,-11.030597835619949,13.554592233065156
2003-12-08,5.273249858398297,-1.4000157356565275,17.587783259038478
2003-12-09,2.309422660114447,-1.3999914131598494,16.739228720998934
2003-12-10,2.5937724601829046,1.5990919979036695,19.936410240673546
