,jenkinsci/jenkins,buildbot/buildbot,hudson/hudson-2.x
2010-05-04,4.11160595787925,-0.0577871059237519,4.410154502157607
2010-05-05,7.896633430406722,1.3069106962740502,7.298890765893871
2010-05-06,2.378089474362766,2.912679927043281,5.322929227432333
2010-05-07,7.6960839798572716,5.278064542427897,7.683506150509256
2010-05-08,0.892512551285843,1.3144656413289955,1.3297973593004646
2010-05-09,2.8121554084287004,0.10842168528503936,2.706857798860905
2010-05-10,2.212919197779446,8.137244613564489,3.2478641958455623
2010-05-11,3.1116059578792497,1.9422128940762482,4.410154502157607
2010-05-12,3.8966334304067223,1.3069106962740502,3.298890765893871
2010-05-13,9.378089474362767,4.912679927043281,8.322929227432333
2010-05-14,1.6960839798572718,5.278064542427897,1.6835061505092561
2010-05-15,3.8925125512858427,0.31446564132899546,4.329797359300464
2010-05-16,5.8121554084287,0.10842168528503936,5.706857798860905
2010-05-17,1.212919197779446,1.1372446135644894,2.2478641958455623
2010-05-18,-0.8883940421207502,4.942212894076248,-0.5898454978423924
2010-05-19,-0.10336656959327772,7.30691069627405,-0.7011092341061287
2010-05-20,0.3780894743627663,0.9126799270432809,-0.677070772567667
2010-05-21,-0.3039160201427282,0.27806454242789647,-0.31649384949074394
2010-05-22,1.892512551285843,0.31446564132899546,2.3297973593004646
2010-05-23,2.8121554084287004,0.10842168528503936,2.706857798860905
2010-05-24,4.2129191977794465,1.1372446135644894,5.247864195845562
2010-05-25,7.11160595787925,8.942212894076247,7.410154502157607
2010-05-26,-0.10336656959327772,2.30691069627405,-0.7011092341061287
2010-05-27,7.378089474362766,11.91267992704328,6.322929227432333
2010-05-28,3.6960839798572716,2.2780645424278965,3.683506150509256
2010-05-29,1.892512551285843,1.3144656413289955,2.3297973593004646
2010-05-30,4.8121554084287,3.1084216852850393,4.706857798860905
2010-05-31,5.2129191977794465,8.137244613564489,6.247864195845562
2010-06-01,5.11160595787925,0.9422128940762481,5.410154502157607
2010-06-02,4.896633430406722,2.30691069627405,4.298890765893871
2010-06-03,4.378089474362766,0.9126799270432809,4.322929227432333
2010-06-04,1.6960839798572718,6.278064542427897,1.6835061505092561
2010-06-05,9.892512551285844,1.3144656413289955,10.329797359300464
2010-06-06,2.8121554084287004,4.108421685285039,2.706857798860905
2010-06-07,5.2129191977794465,19.13724461356449,6.247864195845562
2010-06-08,1.1116059578792497,11.942212894076247,1.4101545021576076
2010-06-09,9.896633430406723,7.30691069627405,9.298890765893871
2010-06-10,20.378089474362767,2.912679927043281,19.322929227432333
2010-06-11,13.696083979857272,5.278064542427897,17.683506150509256
2010-06-12,6.892512551285843,6.3144656413289955,7.329797359300464
2010-06-13,3.8121554084287004,12.10842168528504,3.706857798860905
2010-06-14,1.212919197779446,19.13724461356449,2.2478641958455623
2010-06-15,15.11160595787925,5.942212894076248,15.410154502157608
2010-06-16,0.8966334304067223,1.3069106962740502,0.2988907658938713
2010-06-17,3.378089474362766,3.912679927043281,2.3229292274323328
2010-06-18,-0.3039160201427282,1.2780645424278965,-0.31649384949074394
2010-06-19,4.892512551285843,2.3144656413289955,5.329797359300464
2010-06-20,2.8121554084287004,0.10842168528503936,2.706857798860905
2010-06-21,0.21291919777944612,3.1372446135644894,1.2478641958455623
2010-06-22,2.1116059578792497,0.9422128940762481,2.4101545021576074
2010-06-23,0.8966334304067223,3.30691069627405,0.2988907658938713
2010-06-24,5.378089474362766,6.912679927043281,4.322929227432333
2010-06-25,-0.3039160201427282,0.27806454242789647,-0.31649384949074394
2010-06-26,1.892512551285843,3.3144656413289955,2.3297973593004646
2010-06-27,4.8121554084287,10.10842168528504,4.706857798860905
2010-06-28,3.212919197779446,1.1372446135644894,4.247864195845562
2010-06-29,-0.8883940421207502,4.942212894076248,-0.5898454978423924
2010-06-30,4.896633430406722,1.3069106962740502,4.298890765893871
2010-07-01,3.378089474362766,3.912679927043281,2.3229292274323328
2010-07-02,-0.3039160201427282,0.27806454242789647,-0.31649384949074394
2010-07-03,0.892512551285843,3.3144656413289955,1.3297973593004646
2010-07-04,2.8121554084287004,0.10842168528503936,2.706857798860905
2010-07-05,-0.7870808022205539,3.1372446135644894,0.24786419584556224
2010-07-06,7.11160595787925,20.94221289407625,7.410154502157607
2010-07-07,3.8966334304067223,8.30691069627405,3.298890765893871
2010-07-08,3.378089474362766,-0.08732007295671902,2.3229292274323328
2010-07-09,1.6960839798572718,1.2780645424278965,1.6835061505092561
2010-07-10,2.8925125512858427,0.31446564132899546,3.3297973593004646
2010-07-11,2.8121554084287004,0.10842168528503936,3.706857798860905
2010-07-12,4.2129191977794465,-0.8627553864355108,5.247864195845562
2010-07-13,6.11160595787925,0.9422128940762481,6.410154502157607
2010-07-14,4.896633430406722,0.30691069627405027,5.298890765893871
2010-07-15,3.378089474362766,-0.08732007295671902,2.3229292274323328
2010-07-16,1.6960839798572718,0.27806454242789647,1.6835061505092561
2010-07-17,0.892512551285843,4.3144656413289955,1.3297973593004646
2010-07-18,3.8121554084287004,1.1084216852850393,3.706857798860905
2010-07-19,0.21291919777944612,2.1372446135644894,1.2478641958455623
2010-07-20,2.1116059578792497,-0.0577871059237519,4.410154502157607
2010-07-21,2.8966334304067223,0.30691069627405027,2.298890765893871
2010-07-22,9.378089474362767,3.912679927043281,9.322929227432333
2010-07-23,2.6960839798572716,10.278064542427897,2.683506150509256
2010-07-24,2.8925125512858427,8.314465641328995,3.3297973593004646
2010-07-25,3.8121554084287004,4.108421685285039,3.706857798860905
2010-07-26,2.212919197779446,0.13724461356448925,3.2478641958455623
2010-07-27,2.1116059578792497,1.9422128940762482,4.410154502157607
2010-07-28,1.8966334304067223,2.30691069627405,1.2988907658938713
2010-07-29,1.3780894743627663,2.912679927043281,0.322929227432333
2010-07-30,4.6960839798572716,0.27806454242789647,4.683506150509256
2010-07-31,0.892512551285843,1.3144656413289955,1.3297973593004646
2010-08-01,3.8121554084287004,7.108421685285039,3.706857798860905
2010-08-02,8.212919197779446,0.13724461356448925,9.247864195845562
2010-08-03,3.1116059578792497,1.9422128940762482,4.410154502157607
2010-08-04,3.8966334304067223,2.30691069627405,3.298890765893871
2010-08-05,3.378089474362766,-0.08732007295671902,2.3229292274323328
2010-08-06,0.6960839798572718,1.2780645424278965,0.6835061505092561
2010-08-07,8.892512551285844,2.3144656413289955,9.329797359300464
2010-08-08,4.8121554084287,0.10842168528503936,4.706857798860905
2010-08-09,2.212919197779446,28.13724461356449,3.2478641958455623
2010-08-10,-0.8883940421207502,-0.0577871059237519,-0.5898454978423924
2010-08-11,0.8966334304067223,10.30691069627405,0.2988907658938713
2010-08-12,2.378089474362766,10.91267992704328,1.322929227432333
2010-08-13,2.6960839798572716,12.278064542427897,2.683506150509256
2010-08-14,17.892512551285844,0.31446564132899546,18.329797359300464
2010-08-15,7.8121554084287,18.10842168528504,7.706857798860905
2010-08-16,1.212919197779446,13.137244613564489,2.2478641958455623
2010-08-17,4.11160595787925,3.942212894076248,5.410154502157607
2010-08-18,2.8966334304067223,14.30691069627405,2.298890765893871
2010-08-19,3.378089474362766,6.912679927043281,2.3229292274323328
2010-08-20,1.6960839798572718,16.278064542427895,1.6835061505092561
2010-08-21,4.892512551285843,10.314465641328995,5.329797359300464
2010-08-22,2.8121554084287004,9.10842168528504,2.706857798860905
2010-08-23,15.212919197779446,6.137244613564489,16.247864195845562
2010-08-24,1.1116059578792497,11.942212894076247,1.4101545021576076
2010-08-25,5.896633430406722,12.30691069627405,5.298890765893871
2010-08-26,8.378089474362767,9.91267992704328,7.322929227432333
2010-08-27,4.6960839798572716,5.278064542427897,4.683506150509256
2010-08-28,0.892512551285843,2.3144656413289955,1.3297973593004646
2010-08-29,5.8121554084287,4.108421685285039,5.706857798860905
2010-08-30,2.212919197779446,0.13724461356448925,3.2478641958455623
2010-08-31,3.1116059578792497,-0.0577871059237519,3.4101545021576074
2010-09-01,0.8966334304067223,6.30691069627405,0.2988907658938713
2010-09-02,5.378089474362766,1.912679927043281,4.322929227432333
2010-09-03,-0.3039160201427282,0.27806454242789647,-0.31649384949074394
2010-09-04,1.892512551285843,1.3144656413289955,2.3297973593004646
2010-09-05,3.8121554084287004,1.1084216852850393,3.706857798860905
2010-09-06,2.212919197779446,0.13724461356448925,3.2478641958455623
2010-09-07,3.1116059578792497,1.9422128940762482,3.4101545021576074
2010-09-08,1.8966334304067223,1.3069106962740502,1.2988907658938713
2010-09-09,35.37808947436277,0.9126799270432809,34.32292922743233
2010-09-10,0.6960839798572718,1.2780645424278965,0.6835061505092561
2010-09-11,1.892512551285843,0.31446564132899546,2.3297973593004646
2010-09-12,4.8121554084287,0.10842168528503936,4.706857798860905
2010-09-13,3.212919197779446,2.1372446135644894,4.247864195845562
2010-09-14,2.1116059578792497,2.942212894076248,2.4101545021576074
2010-09-15,25.896633430406723,2.30691069627405,25.298890765893873
2010-09-16,4.378089474362766,-0.08732007295671902,3.3229292274323328
2010-09-17,1.6960839798572718,0.27806454242789647,1.6835061505092561
2010-09-18,4.892512551285843,1.3144656413289955,5.329797359300464
2010-09-19,8.812155408428701,0.10842168528503936,8.706857798860906
2010-09-20,5.2129191977794465,-0.8627553864355108,6.247864195845562
2010-09-21,2.1116059578792497,-0.0577871059237519,2.4101545021576074
2010-09-22,-1.1033665695932777,7.30691069627405,-1.7011092341061287
2010-09-23,3.378089474362766,3.912679927043281,2.3229292274323328
2010-09-24,3.6960839798572716,3.2780645424278965,3.683506150509256
2010-09-25,7.892512551285843,0.31446564132899546,8.329797359300464
2010-09-26,2.8121554084287004,1.1084216852850393,2.706857798860905
2010-09-27,-0.7870808022205539,0.13724461356448925,0.24786419584556224
2010-09-28,6.11160595787925,5.942212894076248,6.410154502157607
2010-09-29,1.8966334304067223,9.30691069627405,1.2988907658938713
2010-09-30,1.3780894743627663,9.91267992704328,0.322929227432333
2010-10-01,1.6960839798572718,17.278064542427895,1.6835061505092561
2010-10-02,2.8925125512858427,3.3144656413289955,3.3297973593004646
2010-10-03,2.8121554084287004,24.10842168528504,2.706857798860905
2010-10-04,-0.7870808022205539,16.13724461356449,0.24786419584556224
2010-10-05,3.1116059578792497,5.942212894076248,3.4101545021576074
2010-10-06,1.8966334304067223,7.30691069627405,1.2988907658938713
2010-10-07,9.378089474362767,2.912679927043281,8.322929227432333
2010-10-08,1.6960839798572718,0.27806454242789647,1.6835061505092561
2010-10-09,1.892512551285843,0.31446564132899546,2.3297973593004646
2010-10-10,2.8121554084287004,0.10842168528503936,2.706857798860905
2010-10-11,0.21291919777944612,-0.8627553864355108,1.2478641958455623
2010-10-12,3.1116059578792497,2.942212894076248,3.4101545021576074
2010-10-13,3.8966334304067223,1.3069106962740502,3.298890765893871
2010-10-14,-0.6219105256372337,0.9126799270432809,-1.677070772567667
2010-10-15,6.6960839798572716,5.278064542427897,6.683506150509256
2010-10-16,12.892512551285844,0.31446564132899546,13.329797359300464
2010-10-17,9.812155408428701,1.1084216852850393,9.706857798860906
2010-10-18,2.212919197779446,1.1372446135644894,5.247864195845562
2010-10-19,2.1116059578792497,0.9422128940762481,2.4101545021576074
2010-10-20,-1.1033665695932777,2.30691069627405,-1.7011092341061287
2010-10-21,6.378089474362766,2.912679927043281,5.322929227432333
2010-10-22,0.6960839798572718,5.278064542427897,0.6835061505092561
2010-10-23,2.8925125512858427,4.3144656413289955,3.3297973593004646
2010-10-24,3.8121554084287004,8.10842168528504,3.706857798860905
2010-10-25,4.2129191977794465,2.1372446135644894,5.247864195845562
2010-10-26,-0.8883940421207502,16.94221289407625,-0.5898454978423924
2010-10-27,-1.1033665695932777,4.30691069627405,-1.7011092341061287
2010-10-28,2.378089474362766,0.9126799270432809,1.322929227432333
2010-10-29,-0.3039160201427282,0.27806454242789647,1.6835061505092561
2010-10-30,2.8925125512858427,0.31446564132899546,3.3297973593004646
2010-10-31,2.8121554084287004,0.10842168528503936,2.706857798860905
2010-11-01,1.212919197779446,-0.8627553864355108,4.247864195845562
2010-11-02,1.1116059578792497,0.9422128940762481,1.4101545021576076
2010-11-03,1.8966334304067223,3.30691069627405,1.2988907658938713
2010-11-04,5.378089474362766,-0.08732007295671902,4.322929227432333
2010-11-05,5.6960839798572716,0.27806454242789647,5.683506150509256
2010-11-06,2.8925125512858427,2.3144656413289955,3.3297973593004646
2010-11-07,4.8121554084287,0.10842168528503936,4.706857798860905
2010-11-08,1.212919197779446,6.137244613564489,2.2478641958455623
2010-11-09,1.1116059578792497,2.942212894076248,1.4101545021576076
2010-11-10,0.8966334304067223,2.30691069627405,0.2988907658938713
2010-11-11,2.378089474362766,-0.08732007295671902,1.322929227432333
2010-11-12,-0.3039160201427282,1.2780645424278965,-0.31649384949074394
2010-11-13,1.892512551285843,2.3144656413289955,2.3297973593004646
2010-11-14,5.8121554084287,0.10842168528503936,5.706857798860905
2010-11-15,3.212919197779446,0.13724461356448925,4.247864195845562
2010-11-16,4.11160595787925,0.9422128940762481,4.410154502157607
2010-11-17,1.8966334304067223,0.30691069627405027,1.2988907658938713
2010-11-18,0.3780894743627663,-0.08732007295671902,-0.677070772567667
2010-11-19,2.6960839798572716,0.27806454242789647,2.683506150509256
2010-11-20,6.892512551285843,0.31446564132899546,7.329797359300464
2010-11-21,3.8121554084287004,0.10842168528503936,3.706857798860905
2010-11-22,0.21291919777944612,-0.8627553864355108,1.2478641958455623
2010-11-23,5.11160595787925,3.942212894076248,5.410154502157607
2010-11-24,1.8966334304067223,4.30691069627405,1.2988907658938713
2010-11-25,7.378089474362766,0.9126799270432809,6.322929227432333
2010-11-26,2.6960839798572716,0.27806454242789647,2.683506150509256
2010-11-27,9.892512551285844,1.3144656413289955,9.329797359300464
2010-11-28,2.8121554084287004,3.1084216852850393,2.706857798860905
2010-11-29,-0.7870808022205539,4.137244613564489,0.24786419584556224
2010-11-30,-0.8883940421207502,-0.0577871059237519,-0.5898454978423924
2010-12-01,-1.1033665695932777,5.30691069627405,-1.7011092341061287
2010-12-02,14.378089474362767,5.912679927043281,13.322929227432333
2010-12-03,-0.3039160201427282,2.2780645424278965,-0.31649384949074394
2010-12-04,2.8925125512858427,9.314465641328995,3.3297973593004646
2010-12-05,25.8121554084287,0.10842168528503936,25.706857798860906
2010-12-06,6.2129191977794465,3.1372446135644894,12.247864195845562
2010-12-07,5.11160595787925,-0.0577871059237519,5.410154502157607
2010-12-08,1.8966334304067223,2.30691069627405,1.2988907658938713
2010-12-09,2.378089474362766,24.912679927043282,1.322929227432333
2010-12-10,17.69608397985727,10.278064542427897,9.683506150509256
2010-12-11,13.892512551285844,10.314465641328995,21.329797359300464
2010-12-12,11.812155408428701,5.108421685285039,11.706857798860906
2010-12-13,11.212919197779446,14.137244613564489,11.247864195845562
2010-12-14,7.11160595787925,-0.0577871059237519,7.410154502157607
2010-12-15,22.896633430406723,14.30691069627405,22.298890765893873
2010-12-16,14.378089474362767,16.912679927043282,13.322929227432333
2010-12-17,6.6960839798572716,2.2780645424278965,8.683506150509256
2010-12-18,17.892512551285844,10.314465641328995,18.329797359300464
2010-12-19,8.812155408428701,5.108421685285039,8.706857798860906
2010-12-20,1.212919197779446,2.1372446135644894,2.2478641958455623
2010-12-21,4.11160595787925,16.94221289407625,4.410154502157607
2010-12-22,4.896633430406722,5.30691069627405,4.298890765893871
2010-12-23,19.378089474362767,3.912679927043281,18.322929227432333
2010-12-24,6.6960839798572716,0.27806454242789647,6.683506150509256
2010-12-25,1.892512551285843,0.31446564132899546,2.3297973593004646
2010-12-26,12.812155408428701,0.10842168528503936,14.706857798860906
2010-12-27,2.212919197779446,-0.8627553864355108,3.2478641958455623
2010-12-28,3.1116059578792497,1.9422128940762482,3.4101545021576074
2010-12-29,11.896633430406723,1.3069106962740502,11.298890765893871
2010-12-30,11.378089474362767,-0.08732007295671902,10.322929227432333
2010-12-31,0.6960839798572718,6.278064542427897,0.6835061505092561
2011-01-01,10.892512551285844,2.3144656413289955,11.329797359300464
2011-01-02,4.8121554084287,3.1084216852850393,5.706857798860905
2011-01-03,6.2129191977794465,-0.8627553864355108,7.247864195845562
2011-01-04,3.1116059578792497,0.9422128940762481,13.410154502157608
2011-01-05,0.8966334304067223,1.3069106962740502,0.2988907658938713
2011-01-06,20.378089474362767,-0.08732007295671902,19.322929227432333
2011-01-07,9.696083979857272,4.278064542427897,9.683506150509256
2011-01-08,6.892512551285843,0.31446564132899546,7.329797359300464
2011-01-09,2.8121554084287004,2.1084216852850393,2.706857798860905
2011-01-10,14.212919197779446,0.13724461356448925,15.247864195845562
2011-01-11,7.11160595787925,0.9422128940762481,7.410154502157607
2011-01-12,14.896633430406723,2.30691069627405,14.298890765893871
2011-01-13,35.37808947436277,2.912679927043281,34.32292922743233
2011-01-14,17.69608397985727,11.278064542427897,17.683506150509256
2011-01-15,7.892512551285843,2.3144656413289955,8.329797359300464
2011-01-16,2.8121554084287004,3.1084216852850393,2.706857798860905
2011-01-17,-0.7870808022205539,8.137244613564489,0.24786419584556224
2011-01-18,0.11160595787924976,-0.0577871059237519,0.4101545021576076
2011-01-19,1.8966334304067223,5.30691069627405,1.2988907658938713
2011-01-20,1.3780894743627663,-0.08732007295671902,0.322929227432333
2011-01-21,4.6960839798572716,0.27806454242789647,4.683506150509256
2011-01-22,6.892512551285843,0.31446564132899546,11.329797359300464
2011-01-23,2.8121554084287004,0.10842168528503936,2.706857798860905
2011-01-24,5.2129191977794465,-0.8627553864355108,6.247864195845562
2011-01-25,0.11160595787924976,0.9422128940762481,0.4101545021576076
2011-01-26,-0.10336656959327772,8.30691069627405,-0.7011092341061287
2011-01-27,-0.6219105256372337,-0.08732007295671902,-1.677070772567667
2011-01-28,0.6960839798572718,3.2780645424278965,0.6835061505092561
2011-01-29,1.892512551285843,4.3144656413289955,2.3297973593004646
2011-01-30,25.8121554084287,0.10842168528503936,5.706857798860905
2011-01-31,41.21291919777945,0.13724461356448925,0.24786419584556224
2011-02-01,10.11160595787925,-0.0577871059237519,2.4101545021576074
2011-02-02,11.896633430406723,1.3069106962740502,-0.7011092341061287
2011-02-03,16.378089474362767,11.91267992704328,6.322929227432333
2011-02-04,20.69608397985727,3.2780645424278965,2.683506150509256
2011-02-05,27.892512551285844,0.31446564132899546,5.329797359300464
2011-02-06,7.8121554084287,5.108421685285039,3.706857798860905
2011-02-07,4.2129191977794465,9.137244613564489,2.2478641958455623
2011-02-08,19.11160595787925,9.942212894076247,5.410154502157607
2011-02-09,4.896633430406722,1.3069106962740502,5.298890765893871
2011-02-10,0.3780894743627663,0.9126799270432809,2.3229292274323328
2011-02-11,7.6960839798572716,0.27806454242789647,-0.31649384949074394
2011-02-12,24.892512551285844,0.31446564132899546,1.3297973593004646
2011-02-13,5.8121554084287,0.10842168528503936,2.706857798860905
2011-02-14,14.212919197779446,10.137244613564489,0.24786419584556224
2011-02-15,3.1116059578792497,6.942212894076248,1.4101545021576076
2011-02-16,15.896633430406723,3.30691069627405,2.298890765893871
2011-02-17,5.378089474362766,1.912679927043281,1.322929227432333
2011-02-18,2.6960839798572716,0.27806454242789647,-0.31649384949074394
2011-02-19,3.8925125512858427,0.31446564132899546,16.329797359300464
2011-02-20,7.8121554084287,3.1084216852850393,2.706857798860905
2011-02-21,15.212919197779446,-0.8627553864355108,4.247864195845562
2011-02-22,5.11160595787925,0.9422128940762481,7.410154502157607
2011-02-23,2.8966334304067223,10.30691069627405,18.298890765893873
2011-02-24,3.378089474362766,1.912679927043281,17.322929227432333
2011-02-25,8.696083979857272,1.2780645424278965,0.6835061505092561
2011-02-26,1.892512551285843,9.314465641328995,1.3297973593004646
2011-02-27,6.8121554084287,9.10842168528504,2.706857798860905
2011-02-28,8.212919197779446,7.137244613564489,0.24786419584556224
2011-03-01,10.11160595787925,0.9422128940762481,9.410154502157608
2011-03-02,4.896633430406722,3.30691069627405,0.2988907658938713
2011-03-03,3.378089474362766,-0.08732007295671902,1.322929227432333
2011-03-04,0.6960839798572718,1.2780645424278965,1.6835061505092561
2011-03-05,6.892512551285843,2.3144656413289955,4.329797359300464
2011-03-06,4.8121554084287,4.108421685285039,2.706857798860905
2011-03-07,7.2129191977794465,-0.8627553864355108,0.24786419584556224
2011-03-08,4.11160595787925,9.942212894076247,1.4101545021576076
2011-03-09,5.896633430406722,0.30691069627405027,1.2988907658938713
2011-03-10,7.378089474362766,-0.08732007295671902,-0.677070772567667
2011-03-11,27.69608397985727,0.27806454242789647,2.683506150509256
2011-03-12,14.892512551285844,3.3144656413289955,2.3297973593004646
2011-03-13,9.812155408428701,3.1084216852850393,2.706857798860905
2011-03-14,18.212919197779446,17.13724461356449,0.24786419584556224
2011-03-15,26.11160595787925,8.942212894076247,-0.5898454978423924
2011-03-16,3.8966334304067223,6.30691069627405,-1.7011092341061287
2011-03-17,14.378089474362767,0.9126799270432809,-1.677070772567667
2011-03-18,5.6960839798572716,1.2780645424278965,5.683506150509256
2011-03-19,20.892512551285844,1.3144656413289955,2.3297973593004646
2011-03-20,5.8121554084287,2.1084216852850393,2.706857798860905
2011-03-21,26.212919197779446,4.137244613564489,0.24786419584556224
2011-03-22,10.11160595787925,-0.0577871059237519,4.410154502157607
2011-03-23,15.896633430406723,1.3069106962740502,2.298890765893871
2011-03-24,3.378089474362766,4.912679927043281,-1.677070772567667
2011-03-25,12.696083979857272,1.2780645424278965,0.6835061505092561
2011-03-26,4.892512551285843,26.314465641328994,2.3297973593004646
2011-03-27,8.812155408428701,9.10842168528504,2.706857798860905
2011-03-28,20.212919197779446,5.137244613564489,2.2478641958455623
2011-03-29,7.11160595787925,4.942212894076248,5.410154502157607
2011-03-30,18.896633430406723,11.30691069627405,1.2988907658938713
2011-03-31,23.378089474362767,1.912679927043281,-1.677070772567667
2011-04-01,27.69608397985727,14.278064542427897,-0.31649384949074394
2011-04-02,6.892512551285843,6.3144656413289955,2.3297973593004646
2011-04-03,2.8121554084287004,7.108421685285039,2.706857798860905
2011-04-04,29.212919197779446,10.137244613564489,3.2478641958455623
2011-04-05,0.11160595787924976,2.942212894076248,2.4101545021576074
2011-04-06,4.896633430406722,0.30691069627405027,-0.7011092341061287
2011-04-07,2.378089474362766,14.91267992704328,2.3229292274323328
2011-04-08,1.6960839798572718,1.2780645424278965,-0.31649384949074394
2011-04-09,3.8925125512858427,1.3144656413289955,1.3297973593004646
2011-04-10,3.8121554084287004,6.108421685285039,2.706857798860905
2011-04-11,9.212919197779446,3.1372446135644894,6.247864195845562
2011-04-12,13.11160595787925,2.942212894076248,-0.5898454978423924
2011-04-13,12.896633430406723,1.3069106962740502,8.298890765893871
2011-04-14,7.378089474362766,3.912679927043281,6.322929227432333
2011-04-15,8.696083979857272,2.2780645424278965,-0.31649384949074394
2011-04-16,28.892512551285844,2.3144656413289955,3.3297973593004646
2011-04-17,6.8121554084287,5.108421685285039,2.706857798860905
2011-04-18,32.21291919777945,10.137244613564489,0.24786419584556224
2011-04-19,48.11160595787925,6.942212894076248,2.4101545021576074
2011-04-20,3.8966334304067223,0.30691069627405027,4.298890765893871
2011-04-21,41.37808947436277,3.912679927043281,-1.677070772567667
2011-04-22,10.696083979857272,0.27806454242789647,0.6835061505092561
2011-04-23,1.892512551285843,3.3144656413289955,1.3297973593004646
2011-04-24,2.8121554084287004,8.10842168528504,2.706857798860905
2011-04-25,13.212919197779446,0.13724461356448925,0.24786419584556224
2011-04-26,3.1116059578792497,0.9422128940762481,3.4101545021576074
2011-04-27,3.8966334304067223,4.30691069627405,0.2988907658938713
2011-04-28,11.378089474362767,1.912679927043281,3.3229292274323328
2011-04-29,2.6960839798572716,7.278064542427897,-0.31649384949074394
2011-04-30,2.8925125512858427,5.3144656413289955,1.3297973593004646
2011-05-01,11.812155408428701,4.108421685285039,2.706857798860905
2011-05-02,5.2129191977794465,26.13724461356449,0.24786419584556224
2011-05-03,11.11160595787925,0.9422128940762481,-0.5898454978423924
2011-05-04,7.896633430406722,0.30691069627405027,0.2988907658938713
2011-05-05,6.378089474362766,2.912679927043281,4.322929227432333
2011-05-06,6.6960839798572716,2.2780645424278965,1.6835061505092561
2011-05-07,2.8925125512858427,8.314465641328995,1.3297973593004646
2011-05-08,3.8121554084287004,13.10842168528504,2.706857798860905
2011-05-09,9.212919197779446,4.137244613564489,0.24786419584556224
2011-05-10,9.11160595787925,3.942212894076248,7.410154502157607
2011-05-11,4.896633430406722,7.30691069627405,10.298890765893871
2011-05-12,9.378089474362767,3.912679927043281,7.322929227432333
2011-05-13,6.6960839798572716,0.27806454242789647,0.6835061505092561
2011-05-14,1.892512551285843,12.314465641328995,4.329797359300464
2011-05-15,2.8121554084287004,5.108421685285039,2.706857798860905
2011-05-16,13.212919197779446,9.137244613564489,6.247864195845562
2011-05-17,3.1116059578792497,6.942212894076248,5.410154502157607
2011-05-18,0.8966334304067223,4.30691069627405,7.298890765893871
2011-05-19,5.378089474362766,0.9126799270432809,2.3229292274323328
2011-05-20,6.6960839798572716,3.2780645424278965,1.6835061505092561
2011-05-21,1.892512551285843,0.31446564132899546,1.3297973593004646
2011-05-22,6.8121554084287,0.10842168528503936,2.706857798860905
2011-05-23,13.212919197779446,-0.8627553864355108,0.24786419584556224
2011-05-24,25.11160595787925,-0.0577871059237519,4.410154502157607
2011-05-25,-1.1033665695932777,1.3069106962740502,3.298890765893871
2011-05-26,-0.6219105256372337,2.912679927043281,3.3229292274323328
2011-05-27,-0.3039160201427282,5.278064542427897,2.683506150509256
2011-05-28,32.89251255128584,12.314465641328995,1.3297973593004646
2011-05-29,8.812155408428701,6.108421685285039,2.706857798860905
2011-05-30,4.2129191977794465,8.137244613564489,1.2478641958455623
2011-05-31,9.11160595787925,11.942212894076247,3.4101545021576074
2011-06-01,-0.10336656959327772,7.30691069627405,6.298890765893871
2011-06-02,3.378089474362766,11.91267992704328,9.322929227432333
2011-06-03,10.696083979857272,0.27806454242789647,5.683506150509256
2011-06-04,14.892512551285844,3.3144656413289955,1.3297973593004646
2011-06-05,15.812155408428701,10.10842168528504,2.706857798860905
2011-06-06,11.212919197779446,5.137244613564489,4.247864195845562
2011-06-07,43.11160595787925,0.9422128940762481,4.410154502157607
2011-06-08,7.896633430406722,0.30691069627405027,5.298890765893871
2011-06-09,10.378089474362767,-0.08732007295671902,4.322929227432333
2011-06-10,10.696083979857272,2.2780645424278965,10.683506150509256
2011-06-11,1.892512551285843,4.3144656413289955,12.329797359300464
2011-06-12,4.8121554084287,6.108421685285039,4.706857798860905
2011-06-13,14.212919197779446,7.137244613564489,12.247864195845562
2011-06-14,13.11160595787925,4.942212894076248,1.4101545021576076
2011-06-15,4.896633430406722,9.30691069627405,13.298890765893871
2011-06-16,25.378089474362767,9.91267992704328,3.3229292274323328
2011-06-17,26.69608397985727,0.27806454242789647,9.683506150509256
2011-06-18,13.892512551285844,2.3144656413289955,1.3297973593004646
2011-06-19,5.8121554084287,7.108421685285039,2.706857798860905
2011-06-20,10.212919197779446,12.137244613564489,11.247864195845562
2011-06-21,12.11160595787925,3.942212894076248,12.410154502157608
2011-06-22,3.8966334304067223,2.30691069627405,7.298890765893871
2011-06-23,9.378089474362767,-0.08732007295671902,2.3229292274323328
2011-06-24,22.69608397985727,1.2780645424278965,1.6835061505092561
2011-06-25,2.8925125512858427,4.3144656413289955,1.3297973593004646
2011-06-26,2.8121554084287004,17.10842168528504,2.706857798860905
2011-06-27,8.212919197779446,0.13724461356448925,4.247864195845562
2011-06-28,7.11160595787925,4.942212894076248,1.4101545021576076
2011-06-29,11.896633430406723,7.30691069627405,-1.7011092341061287
2011-06-30,2.378089474362766,2.912679927043281,-1.677070772567667
2011-07-01,1.6960839798572718,4.278064542427897,1.6835061505092561
2011-07-02,10.892512551285844,2.3144656413289955,1.3297973593004646
2011-07-03,10.812155408428701,3.1084216852850393,2.706857798860905
2011-07-04,2.212919197779446,2.1372446135644894,0.24786419584556224
