,WordPress/WordPress,drupal/drupal,apache/lenya
2006-09-21,6.602564102564102,0.7227578322298819,11.618922485382113
2006-09-22,4.681394993894994,0.12725098400564247,10.99918141727148
2006-09-23,5.0921092796092795,4.255685049939708,2.2855825161725782
2006-09-24,6.458180708180707,0.45966856642322484,3.9923132854033474
2006-09-25,2.678647741147741,-0.3150567083020499,2.1949231755132375
2006-09-26,3.3558455433455436,4.391674060928719,1.4641539447440068
2006-09-27,0.13125763125763135,1.358020214774873,-0.5550768244867623
2006-09-28,1.6025641025641026,-0.2772421677701181,3.6189224853821127
2006-09-29,-0.31860500610500614,0.12725098400564247,4.99918141727148
2006-09-30,1.0921092796092795,1.255685049939708,4.285582516172578
2006-10-01,1.4581807081807079,0.45966856642322484,1.9923132854033474
2006-10-02,6.678647741147741,5.68494329169795,1.1949231755132375
2006-10-03,6.355845543345543,6.391674060928719,5.464153944744007
2006-10-04,37.13125763125763,10.358020214774873,0.4449231755132377
2006-10-05,1.6025641025641026,5.722757832229882,1.6189224853821127
2006-10-06,4.681394993894994,1.1272509840056424,-0.0008185827285207559
2006-10-07,9.092109279609279,2.255685049939708,2.2855825161725782
2006-10-08,3.458180708180708,4.4596685664232245,2.9923132854033474
2006-10-09,-0.3213522588522589,5.68494329169795,-0.8050768244867624
2006-10-10,3.3558455433455436,0.39167406092871937,1.4641539447440068
2006-10-11,5.131257631257632,3.3580202147748732,-0.5550768244867623
2006-10-12,3.6025641025641026,4.722757832229882,0.6189224853821127
2006-10-13,9.681394993894994,1.1272509840056424,-1.0008185827285208
2006-10-14,2.0921092796092795,10.255685049939707,2.2855825161725782
2006-10-15,3.458180708180708,3.459668566423225,1.9923132854033474
2006-10-16,2.678647741147741,-0.3150567083020499,0.19492317551323757
2006-10-17,0.3558455433455435,12.39167406092872,-0.5358460552559932
2006-10-18,2.1312576312576312,6.358020214774873,-0.5550768244867623
2006-10-19,1.6025641025641026,-0.2772421677701181,-1.3810775146178873
2006-10-20,-0.31860500610500614,2.1272509840056424,-1.0008185827285208
2006-10-21,2.0921092796092795,1.255685049939708,2.2855825161725782
2006-10-22,2.458180708180708,5.4596685664232245,1.9923132854033474
2006-10-23,1.6786477411477412,16.68494329169795,-0.8050768244867624
2006-10-24,2.3558455433455436,3.3916740609287195,1.4641539447440068
2006-10-25,4.131257631257632,3.3580202147748732,-0.5550768244867623
2006-10-26,0.6025641025641026,3.722757832229882,10.618922485382113
2006-10-27,2.681394993894994,0.12725098400564247,-0.0008185827285207559
2006-10-28,1.0921092796092795,2.255685049939708,3.2855825161725782
2006-10-29,1.4581807081807079,5.4596685664232245,1.9923132854033474
2006-10-30,2.678647741147741,0.6849432916979501,-0.8050768244867624
2006-10-31,3.3558455433455436,5.391674060928719,-0.5358460552559932
2006-11-01,1.1312576312576312,0.358020214774873,2.444923175513238
2006-11-02,3.6025641025641026,-0.2772421677701181,-1.3810775146178873
2006-11-03,0.6813949938949939,1.1272509840056424,0.9991814172714792
2006-11-04,4.0921092796092795,1.255685049939708,2.2855825161725782
2006-11-05,1.4581807081807079,0.45966856642322484,1.9923132854033474
2006-11-06,0.6786477411477412,-0.3150567083020499,-0.8050768244867624
2006-11-07,0.3558455433455435,14.39167406092872,0.46415394474400684
2006-11-08,8.13125763125763,5.358020214774873,-0.5550768244867623
2006-11-09,2.6025641025641026,-0.2772421677701181,11.618922485382113
2006-11-10,-0.31860500610500614,13.127250984005643,11.99918141727148
2006-11-11,2.0921092796092795,4.255685049939708,2.2855825161725782
2006-11-12,1.4581807081807079,9.459668566423225,3.9923132854033474
2006-11-13,0.6786477411477412,0.6849432916979501,6.194923175513238
2006-11-14,2.3558455433455436,1.3916740609287195,21.464153944744005
2006-11-15,2.1312576312576312,1.358020214774873,8.444923175513237
2006-11-16,-0.39743589743589736,8.722757832229881,-1.3810775146178873
2006-11-17,2.681394993894994,12.127250984005643,-1.0008185827285208
2006-11-18,10.092109279609279,1.255685049939708,2.2855825161725782
2006-11-19,10.458180708180707,1.459668566423225,5.992313285403347
2006-11-20,7.678647741147741,0.6849432916979501,-0.8050768244867624
2006-11-21,5.355845543345543,11.39167406092872,-0.5358460552559932
2006-11-22,2.1312576312576312,4.358020214774873,-0.5550768244867623
2006-11-23,8.602564102564102,2.722757832229882,3.6189224853821127
2006-11-24,4.681394993894994,12.127250984005643,-1.0008185827285208
2006-11-25,2.0921092796092795,5.255685049939708,2.2855825161725782
2006-11-26,2.458180708180708,11.459668566423225,6.992313285403347
2006-11-27,-0.3213522588522589,8.68494329169795,1.1949231755132375
2006-11-28,2.3558455433455436,15.39167406092872,5.464153944744007
2006-11-29,8.13125763125763,9.358020214774873,5.444923175513238
2006-11-30,14.602564102564102,7.722757832229882,-0.3810775146178873
2006-12-01,19.681394993894994,8.127250984005643,-1.0008185827285208
2006-12-02,3.0921092796092795,1.255685049939708,2.2855825161725782
2006-12-03,9.458180708180707,0.45966856642322484,1.9923132854033474
2006-12-04,7.678647741147741,7.68494329169795,-0.8050768244867624
2006-12-05,8.355845543345543,7.391674060928719,1.4641539447440068
2006-12-06,4.131257631257632,8.358020214774873,0.4449231755132377
2006-12-07,8.602564102564102,7.722757832229882,1.6189224853821127
2006-12-08,3.681394993894994,9.127250984005643,-1.0008185827285208
2006-12-09,2.0921092796092795,1.255685049939708,2.2855825161725782
2006-12-10,6.458180708180707,7.4596685664232245,1.9923132854033474
2006-12-11,-0.3213522588522589,11.68494329169795,0.19492317551323757
2006-12-12,2.3558455433455436,24.391674060928718,11.464153944744007
2006-12-13,1.1312576312576312,4.358020214774873,-0.5550768244867623
2006-12-14,-0.39743589743589736,10.722757832229881,3.6189224853821127
2006-12-15,0.6813949938949939,8.127250984005643,1.9991814172714792
2006-12-16,1.0921092796092795,3.255685049939708,2.2855825161725782
2006-12-17,1.4581807081807079,3.459668566423225,1.9923132854033474
2006-12-18,1.6786477411477412,6.68494329169795,3.1949231755132375
2006-12-19,0.3558455433455435,4.391674060928719,2.464153944744007
2006-12-20,0.13125763125763135,3.3580202147748732,-0.5550768244867623
2006-12-21,5.602564102564102,4.722757832229882,-1.3810775146178873
2006-12-22,0.6813949938949939,0.12725098400564247,-1.0008185827285208
2006-12-23,2.0921092796092795,12.255685049939707,2.2855825161725782
2006-12-24,1.4581807081807079,0.45966856642322484,1.9923132854033474
2006-12-25,-0.3213522588522589,6.68494329169795,-0.8050768244867624
2006-12-26,-0.6441544566544565,3.3916740609287195,-0.5358460552559932
2006-12-27,2.1312576312576312,8.358020214774873,-0.5550768244867623
2006-12-28,-0.39743589743589736,0.7227578322298819,-1.3810775146178873
2006-12-29,-0.31860500610500614,13.127250984005643,-1.0008185827285208
2006-12-30,1.0921092796092795,14.255685049939707,2.2855825161725782
2006-12-31,2.458180708180708,2.459668566423225,1.9923132854033474
2007-01-01,-0.3213522588522589,-0.3150567083020499,-0.8050768244867624
2007-01-02,2.3558455433455436,4.391674060928719,-0.5358460552559932
2007-01-03,0.13125763125763135,4.358020214774873,-0.5550768244867623
2007-01-04,1.6025641025641026,4.722757832229882,0.6189224853821127
2007-01-05,3.681394993894994,6.127250984005642,1.9991814172714792
2007-01-06,3.0921092796092795,1.255685049939708,2.2855825161725782
2007-01-07,10.458180708180707,3.459668566423225,1.9923132854033474
2007-01-08,3.678647741147741,4.68494329169795,-0.8050768244867624
2007-01-09,6.355845543345543,8.39167406092872,3.464153944744007
2007-01-10,2.1312576312576312,12.358020214774873,14.444923175513237
2007-01-11,5.602564102564102,10.722757832229881,14.618922485382113
2007-01-12,2.681394993894994,1.1272509840056424,3.9991814172714792
2007-01-13,3.0921092796092795,5.255685049939708,2.2855825161725782
2007-01-14,2.458180708180708,3.459668566423225,1.9923132854033474
2007-01-15,1.6786477411477412,4.68494329169795,3.1949231755132375
2007-01-16,22.355845543345545,-0.6083259390712806,1.4641539447440068
2007-01-17,2.1312576312576312,-0.641979785225127,-0.5550768244867623
2007-01-18,6.602564102564102,0.7227578322298819,1.6189224853821127
2007-01-19,8.681394993894994,1.1272509840056424,0.9991814172714792
2007-01-20,2.0921092796092795,2.255685049939708,2.2855825161725782
2007-01-21,2.458180708180708,0.45966856642322484,2.9923132854033474
2007-01-22,3.678647741147741,0.6849432916979501,2.1949231755132375
2007-01-23,5.355845543345543,8.39167406092872,10.464153944744007
2007-01-24,3.1312576312576312,1.358020214774873,-0.5550768244867623
2007-01-25,12.602564102564102,3.722757832229882,3.6189224853821127
2007-01-26,2.681394993894994,0.12725098400564247,-1.0008185827285208
2007-01-27,7.0921092796092795,1.255685049939708,2.2855825161725782
2007-01-28,3.458180708180708,0.45966856642322484,1.9923132854033474
2007-01-29,1.6786477411477412,9.68494329169795,-0.8050768244867624
2007-01-30,4.355845543345543,-0.6083259390712806,7.464153944744007
2007-01-31,2.1312576312576312,4.358020214774873,2.444923175513238
2007-02-01,5.602564102564102,1.722757832229882,-1.3810775146178873
2007-02-02,4.681394993894994,1.1272509840056424,-1.0008185827285208
2007-02-03,2.0921092796092795,1.255685049939708,2.2855825161725782
2007-02-04,1.4581807081807079,3.459668566423225,1.9923132854033474
2007-02-05,1.6786477411477412,-0.3150567083020499,-0.8050768244867624
2007-02-06,1.3558455433455436,2.3916740609287195,-0.5358460552559932
2007-02-07,-0.8687423687423687,0.358020214774873,-0.5550768244867623
2007-02-08,-0.39743589743589736,-0.2772421677701181,2.6189224853821127
2007-02-09,-0.31860500610500614,0.12725098400564247,18.99918141727148
2007-02-10,1.0921092796092795,5.255685049939708,2.2855825161725782
2007-02-11,2.458180708180708,5.4596685664232245,1.9923132854033474
2007-02-12,0.6786477411477412,1.68494329169795,1.1949231755132375
2007-02-13,0.3558455433455435,1.3916740609287195,1.4641539447440068
2007-02-14,2.1312576312576312,0.358020214774873,4.444923175513238
2007-02-15,3.6025641025641026,3.722757832229882,23.618922485382114
2007-02-16,0.6813949938949939,0.12725098400564247,-1.0008185827285208
2007-02-17,1.0921092796092795,1.255685049939708,2.2855825161725782
2007-02-18,1.4581807081807079,0.45966856642322484,1.9923132854033474
2007-02-19,-0.3213522588522589,-0.3150567083020499,6.194923175513238
2007-02-20,4.355845543345543,-0.6083259390712806,23.464153944744005
2007-02-21,4.131257631257632,-0.641979785225127,24.44492317551324
2007-02-22,6.602564102564102,-0.2772421677701181,-1.3810775146178873
2007-02-23,12.681394993894994,0.12725098400564247,4.99918141727148
2007-02-24,3.0921092796092795,1.255685049939708,4.285582516172578
2007-02-25,12.458180708180707,0.45966856642322484,2.9923132854033474
2007-02-26,2.678647741147741,-0.3150567083020499,4.194923175513238
2007-02-27,2.3558455433455436,5.391674060928719,-0.5358460552559932
2007-02-28,1.1312576312576312,1.358020214774873,-0.5550768244867623
2007-03-01,-0.39743589743589736,3.722757832229882,-1.3810775146178873
2007-03-02,0.6813949938949939,4.127250984005642,-1.0008185827285208
2007-03-03,4.0921092796092795,1.255685049939708,3.2855825161725782
2007-03-04,4.458180708180707,0.45966856642322484,1.9923132854033474
2007-03-05,0.6786477411477412,2.68494329169795,2.1949231755132375
2007-03-06,3.3558455433455436,3.3916740609287195,-0.5358460552559932
2007-03-07,21.131257631257633,6.358020214774873,-0.5550768244867623
2007-03-08,1.6025641025641026,1.722757832229882,-1.3810775146178873
2007-03-09,6.681394993894994,0.12725098400564247,-1.0008185827285208
2007-03-10,13.092109279609279,1.255685049939708,2.2855825161725782
2007-03-11,3.458180708180708,0.45966856642322484,1.9923132854033474
2007-03-12,3.678647741147741,7.68494329169795,0.19492317551323757
2007-03-13,0.3558455433455435,0.39167406092871937,-0.5358460552559932
2007-03-14,4.131257631257632,3.3580202147748732,-0.5550768244867623
2007-03-15,-0.39743589743589736,2.722757832229882,-1.3810775146178873
2007-03-16,5.681394993894994,1.1272509840056424,-1.0008185827285208
2007-03-17,2.0921092796092795,2.255685049939708,2.2855825161725782
2007-03-18,3.458180708180708,0.45966856642322484,1.9923132854033474
2007-03-19,0.6786477411477412,1.68494329169795,5.194923175513238
2007-03-20,1.3558455433455436,0.39167406092871937,5.464153944744007
2007-03-21,4.131257631257632,-0.641979785225127,5.444923175513238
2007-03-22,3.6025641025641026,-0.2772421677701181,3.6189224853821127
2007-03-23,6.681394993894994,0.12725098400564247,-1.0008185827285208
2007-03-24,1.0921092796092795,3.255685049939708,2.2855825161725782
2007-03-25,9.458180708180707,10.459668566423225,1.9923132854033474
2007-03-26,8.67864774114774,11.68494329169795,-0.8050768244867624
2007-03-27,5.355845543345543,0.39167406092871937,-0.5358460552559932
2007-03-28,4.131257631257632,1.358020214774873,-0.5550768244867623
2007-03-29,13.602564102564102,1.722757832229882,-1.3810775146178873
2007-03-30,0.6813949938949939,3.1272509840056424,2.9991814172714792
2007-03-31,19.09210927960928,1.255685049939708,2.2855825161725782
2007-04-01,7.458180708180707,2.459668566423225,1.9923132854033474
2007-04-02,2.678647741147741,1.68494329169795,4.194923175513238
2007-04-03,0.3558455433455435,-0.6083259390712806,2.464153944744007
2007-04-04,5.131257631257632,1.358020214774873,0.4449231755132377
2007-04-05,2.6025641025641026,0.7227578322298819,-1.3810775146178873
2007-04-06,14.681394993894994,6.127250984005642,0.9991814172714792
2007-04-07,14.092109279609279,4.255685049939708,3.2855825161725782
2007-04-08,2.458180708180708,0.45966856642322484,1.9923132854033474
2007-04-09,6.678647741147741,4.68494329169795,0.19492317551323757
2007-04-10,14.355845543345543,7.391674060928719,1.4641539447440068
2007-04-11,6.131257631257632,0.358020214774873,2.444923175513238
2007-04-12,18.602564102564102,-0.2772421677701181,14.618922485382113
2007-04-13,2.681394993894994,11.127250984005643,13.99918141727148
2007-04-14,5.0921092796092795,1.255685049939708,3.2855825161725782
2007-04-15,4.458180708180707,5.4596685664232245,1.9923132854033474
2007-04-16,1.6786477411477412,-0.3150567083020499,7.194923175513238
2007-04-17,6.355845543345543,2.3916740609287195,16.464153944744005
2007-04-18,0.13125763125763135,3.3580202147748732,6.444923175513238
2007-04-19,3.6025641025641026,-0.2772421677701181,-0.3810775146178873
2007-04-20,0.6813949938949939,2.1272509840056424,-1.0008185827285208
2007-04-21,1.0921092796092795,5.255685049939708,3.2855825161725782
2007-04-22,3.458180708180708,0.45966856642322484,1.9923132854033474
2007-04-23,0.6786477411477412,4.68494329169795,13.194923175513237
2007-04-24,7.355845543345543,8.39167406092872,6.464153944744007
2007-04-25,4.131257631257632,3.3580202147748732,17.44492317551324
2007-04-26,5.602564102564102,-0.2772421677701181,18.618922485382114
2007-04-27,9.681394993894994,2.1272509840056424,7.99918141727148
2007-04-28,6.0921092796092795,1.255685049939708,2.2855825161725782
2007-04-29,5.458180708180707,3.459668566423225,1.9923132854033474
2007-04-30,7.678647741147741,4.68494329169795,21.19492317551324
2007-05-01,6.355845543345543,0.39167406092871937,-0.5358460552559932
2007-05-02,3.1312576312576312,-0.641979785225127,13.444923175513237
2007-05-03,4.602564102564102,1.722757832229882,6.618922485382113
2007-05-04,8.681394993894994,3.1272509840056424,13.99918141727148
2007-05-05,4.0921092796092795,2.255685049939708,2.2855825161725782
2007-05-06,3.458180708180708,3.459668566423225,2.9923132854033474
2007-05-07,3.678647741147741,6.68494329169795,7.194923175513238
2007-05-08,0.3558455433455435,4.391674060928719,8.464153944744007
2007-05-09,4.131257631257632,0.358020214774873,1.4449231755132377
2007-05-10,11.602564102564102,3.722757832229882,1.6189224853821127
2007-05-11,8.681394993894994,4.127250984005642,-1.0008185827285208
2007-05-12,8.092109279609279,5.255685049939708,2.2855825161725782
2007-05-13,3.458180708180708,0.45966856642322484,1.9923132854033474
2007-05-14,5.678647741147741,2.68494329169795,5.194923175513238
2007-05-15,0.3558455433455435,4.391674060928719,3.464153944744007
2007-05-16,3.1312576312576312,2.3580202147748732,1.4449231755132377
2007-05-17,-0.39743589743589736,5.722757832229882,0.6189224853821127
2007-05-18,0.6813949938949939,3.1272509840056424,2.9991814172714792
2007-05-19,8.092109279609279,2.255685049939708,3.2855825161725782
2007-05-20,1.4581807081807079,7.4596685664232245,1.9923132854033474
2007-05-21,6.678647741147741,1.68494329169795,0.19492317551323757
2007-05-22,8.355845543345543,3.3916740609287195,3.464153944744007
2007-05-23,13.13125763125763,1.358020214774873,0.4449231755132377
2007-05-24,4.602564102564102,-0.2772421677701181,3.6189224853821127
2007-05-25,9.681394993894994,8.127250984005643,2.9991814172714792
2007-05-26,5.0921092796092795,2.255685049939708,2.2855825161725782
2007-05-27,11.458180708180707,2.459668566423225,1.9923132854033474
2007-05-28,17.678647741147742,5.68494329169795,0.19492317551323757
2007-05-29,8.355845543345543,6.391674060928719,8.464153944744007
2007-05-30,4.131257631257632,8.358020214774873,9.444923175513237
2007-05-31,17.602564102564102,4.722757832229882,0.6189224853821127
2007-06-01,7.681394993894994,7.127250984005642,1.9991814172714792
2007-06-02,12.092109279609279,2.255685049939708,2.2855825161725782
2007-06-03,4.458180708180707,1.459668566423225,1.9923132854033474
2007-06-04,1.6786477411477412,8.68494329169795,-0.8050768244867624
2007-06-05,3.3558455433455436,5.391674060928719,0.46415394474400684
2007-06-06,2.1312576312576312,1.358020214774873,2.444923175513238
2007-06-07,3.6025641025641026,1.722757832229882,-0.3810775146178873
2007-06-08,6.681394993894994,3.1272509840056424,-0.0008185827285207559
2007-06-09,2.0921092796092795,4.255685049939708,2.2855825161725782
2007-06-10,1.4581807081807079,1.459668566423225,1.9923132854033474
2007-06-11,3.678647741147741,5.68494329169795,0.19492317551323757
2007-06-12,9.355845543345543,3.3916740609287195,16.464153944744005
2007-06-13,5.131257631257632,0.358020214774873,23.44492317551324
2007-06-14,6.602564102564102,2.722757832229882,0.6189224853821127
2007-06-15,4.681394993894994,8.127250984005643,3.9991814172714792
2007-06-16,4.0921092796092795,1.255685049939708,2.2855825161725782
2007-06-17,1.4581807081807079,11.459668566423225,1.9923132854033474
2007-06-18,1.6786477411477412,4.68494329169795,2.1949231755132375
2007-06-19,5.355845543345543,-0.6083259390712806,-0.5358460552559932
2007-06-20,0.13125763125763135,-0.641979785225127,-0.5550768244867623
2007-06-21,2.6025641025641026,1.722757832229882,-1.3810775146178873
2007-06-22,0.6813949938949939,7.127250984005642,-1.0008185827285208
2007-06-23,2.0921092796092795,8.255685049939707,2.2855825161725782
2007-06-24,5.458180708180707,2.459668566423225,1.9923132854033474
2007-06-25,8.67864774114774,1.68494329169795,9.194923175513237
2007-06-26,4.355845543345543,3.3916740609287195,2.464153944744007
2007-06-27,3.1312576312576312,3.3580202147748732,3.444923175513238
2007-06-28,0.6025641025641026,6.722757832229882,8.618922485382113
2007-06-29,-0.31860500610500614,4.127250984005642,-0.0008185827285207559
2007-06-30,1.0921092796092795,4.255685049939708,2.2855825161725782
2007-07-01,1.4581807081807079,12.459668566423225,1.9923132854033474
2007-07-02,1.6786477411477412,2.68494329169795,0.19492317551323757
2007-07-03,0.3558455433455435,11.39167406092872,3.464153944744007
2007-07-04,1.1312576312576312,12.358020214774873,-0.5550768244867623
2007-07-05,1.6025641025641026,2.722757832229882,-1.3810775146178873
2007-07-06,5.681394993894994,0.12725098400564247,-1.0008185827285208
2007-07-07,2.0921092796092795,1.255685049939708,2.2855825161725782
2007-07-08,2.458180708180708,1.459668566423225,1.9923132854033474
2007-07-09,3.678647741147741,1.68494329169795,0.19492317551323757
2007-07-10,0.3558455433455435,0.39167406092871937,-0.5358460552559932
2007-07-11,0.13125763125763135,4.358020214774873,-0.5550768244867623
2007-07-12,0.6025641025641026,6.722757832229882,16.618922485382114
2007-07-13,-0.31860500610500614,2.1272509840056424,14.99918141727148
2007-07-14,1.0921092796092795,5.255685049939708,2.2855825161725782
2007-07-15,6.458180708180707,6.4596685664232245,4.992313285403347
2007-07-16,2.678647741147741,8.68494329169795,15.194923175513237
2007-07-17,1.3558455433455436,0.39167406092871937,6.464153944744007
2007-07-18,1.1312576312576312,3.3580202147748732,13.444923175513237
2007-07-19,-0.39743589743589736,-0.2772421677701181,18.618922485382114
2007-07-20,-0.31860500610500614,5.127250984005642,0.9991814172714792
2007-07-21,6.0921092796092795,3.255685049939708,2.2855825161725782
2007-07-22,1.4581807081807079,5.4596685664232245,3.9923132854033474
2007-07-23,-0.3213522588522589,1.68494329169795,2.1949231755132375
2007-07-24,1.3558455433455436,2.3916740609287195,8.464153944744007
2007-07-25,1.1312576312576312,7.358020214774873,3.444923175513238
2007-07-26,-0.39743589743589736,6.722757832229882,4.618922485382113
2007-07-27,0.6813949938949939,2.1272509840056424,15.99918141727148
2007-07-28,1.0921092796092795,3.255685049939708,6.285582516172578
2007-07-29,2.458180708180708,3.459668566423225,5.992313285403347
2007-07-30,1.6786477411477412,5.68494329169795,4.194923175513238
2007-07-31,-0.6441544566544565,-0.6083259390712806,-0.5358460552559932
2007-08-01,6.131257631257632,-0.641979785225127,0.4449231755132377
2007-08-02,0.6025641025641026,7.722757832229882,-0.3810775146178873
2007-08-03,2.681394993894994,1.1272509840056424,5.99918141727148
2007-08-04,3.0921092796092795,4.255685049939708,3.2855825161725782
2007-08-05,2.458180708180708,1.459668566423225,11.992313285403348
2007-08-06,-0.3213522588522589,2.68494329169795,5.194923175513238
2007-08-07,-0.6441544566544565,4.391674060928719,0.46415394474400684
2007-08-08,4.131257631257632,5.358020214774873,3.444923175513238
2007-08-09,-0.39743589743589736,6.722757832229882,5.618922485382113
2007-08-10,3.681394993894994,3.1272509840056424,11.99918141727148
2007-08-11,2.0921092796092795,6.255685049939708,3.2855825161725782
2007-08-12,1.4581807081807079,4.4596685664232245,16.99231328540335
2007-08-13,0.6786477411477412,-0.3150567083020499,14.194923175513237
2007-08-14,6.355845543345543,-0.6083259390712806,13.464153944744007
2007-08-15,3.1312576312576312,-0.641979785225127,8.444923175513237
2007-08-16,8.602564102564102,5.722757832229882,-1.3810775146178873
2007-08-17,11.681394993894994,0.12725098400564247,-0.0008185827285207559
2007-08-18,2.0921092796092795,6.255685049939708,2.2855825161725782
2007-08-19,3.458180708180708,5.4596685664232245,14.992313285403348
2007-08-20,3.678647741147741,7.68494329169795,4.194923175513238
2007-08-21,4.355845543345543,1.3916740609287195,7.464153944744007
2007-08-22,6.131257631257632,3.3580202147748732,8.444923175513237
2007-08-23,9.602564102564102,3.722757832229882,3.6189224853821127
2007-08-24,3.681394993894994,0.12725098400564247,7.99918141727148
2007-08-25,5.0921092796092795,4.255685049939708,2.2855825161725782
2007-08-26,4.458180708180707,11.459668566423225,1.9923132854033474
2007-08-27,5.678647741147741,-0.3150567083020499,1.1949231755132375
2007-08-28,12.355845543345543,2.3916740609287195,3.464153944744007
2007-08-29,15.13125763125763,12.358020214774873,10.444923175513237
2007-08-30,9.602564102564102,18.72275783222988,0.6189224853821127
2007-08-31,1.681394993894994,0.12725098400564247,13.99918141727148
2007-09-01,9.092109279609279,13.255685049939707,2.2855825161725782
2007-09-02,5.458180708180707,10.459668566423225,1.9923132854033474
2007-09-03,13.67864774114774,5.68494329169795,-0.8050768244867624
2007-09-04,7.355845543345543,1.3916740609287195,-0.5358460552559932
2007-09-05,10.13125763125763,8.358020214774873,-0.5550768244867623
2007-09-06,7.602564102564102,14.722757832229881,-1.3810775146178873
2007-09-07,5.681394993894994,6.127250984005642,-1.0008185827285208
2007-09-08,3.0921092796092795,3.255685049939708,2.2855825161725782
2007-09-09,1.4581807081807079,5.4596685664232245,1.9923132854033474
2007-09-10,4.678647741147741,7.68494329169795,-0.8050768244867624
2007-09-11,12.355845543345543,4.391674060928719,0.46415394474400684
2007-09-12,13.13125763125763,7.358020214774873,2.444923175513238
2007-09-13,12.602564102564102,2.722757832229882,0.6189224853821127
2007-09-14,1.681394993894994,13.127250984005643,-1.0008185827285208
2007-09-15,5.0921092796092795,2.255685049939708,2.2855825161725782
2007-09-16,4.458180708180707,0.45966856642322484,1.9923132854033474
2007-09-17,0.6786477411477412,5.68494329169795,-0.8050768244867624
2007-09-18,7.355845543345543,-0.6083259390712806,-0.5358460552559932
2007-09-19,7.131257631257632,3.3580202147748732,-0.5550768244867623
2007-09-20,5.602564102564102,2.722757832229882,-1.3810775146178873
2007-09-21,3.681394993894994,0.12725098400564247,-1.0008185827285208
2007-09-22,9.092109279609279,1.255685049939708,2.2855825161725782
2007-09-23,3.458180708180708,0.45966856642322484,1.9923132854033474
2007-09-24,2.678647741147741,-0.3150567083020499,-0.8050768244867624
2007-09-25,1.3558455433455436,14.39167406092872,-0.5358460552559932
2007-09-26,1.1312576312576312,5.358020214774873,-0.5550768244867623
2007-09-27,0.6025641025641026,4.722757832229882,-0.3810775146178873
2007-09-28,0.6813949938949939,6.127250984005642,3.9991814172714792
2007-09-29,2.0921092796092795,3.255685049939708,2.2855825161725782
2007-09-30,3.458180708180708,0.45966856642322484,1.9923132854033474
2007-10-01,-0.3213522588522589,5.68494329169795,-0.8050768244867624
2007-10-02,1.3558455433455436,9.39167406092872,-0.5358460552559932
2007-10-03,1.1312576312576312,5.358020214774873,-0.5550768244867623
2007-10-04,1.6025641025641026,3.722757832229882,-1.3810775146178873
2007-10-05,1.681394993894994,13.127250984005643,-1.0008185827285208
2007-10-06,5.0921092796092795,5.255685049939708,2.2855825161725782
2007-10-07,3.458180708180708,4.4596685664232245,1.9923132854033474
2007-10-08,3.678647741147741,9.68494329169795,0.19492317551323757
2007-10-09,7.355845543345543,0.39167406092871937,-0.5358460552559932
2007-10-10,4.131257631257632,3.3580202147748732,-0.5550768244867623
2007-10-11,2.6025641025641026,5.722757832229882,-1.3810775146178873
2007-10-12,5.681394993894994,5.127250984005642,1.9991814172714792
2007-10-13,12.092109279609279,1.255685049939708,2.2855825161725782
2007-10-14,5.458180708180707,0.45966856642322484,1.9923132854033474
2007-10-15,2.678647741147741,7.68494329169795,-0.8050768244867624
2007-10-16,0.3558455433455435,5.391674060928719,-0.5358460552559932
2007-10-17,8.13125763125763,10.358020214774873,-0.5550768244867623
2007-10-18,1.6025641025641026,2.722757832229882,-0.3810775146178873
2007-10-19,4.681394993894994,5.127250984005642,6.99918141727148
2007-10-20,2.0921092796092795,3.255685049939708,3.2855825161725782
2007-10-21,3.458180708180708,1.459668566423225,1.9923132854033474
2007-10-22,-0.3213522588522589,6.68494329169795,-0.8050768244867624
2007-10-23,4.355845543345543,0.39167406092871937,8.464153944744007
2007-10-24,0.13125763125763135,9.358020214774873,0.4449231755132377
2007-10-25,2.6025641025641026,11.722757832229881,-1.3810775146178873
2007-10-26,0.6813949938949939,0.12725098400564247,9.99918141727148
2007-10-27,1.0921092796092795,11.255685049939707,3.2855825161725782
2007-10-28,2.458180708180708,1.459668566423225,1.9923132854033474
2007-10-29,-0.3213522588522589,-0.3150567083020499,19.19492317551324
2007-10-30,1.3558455433455436,-0.6083259390712806,4.464153944744007
2007-10-31,3.1312576312576312,6.358020214774873,13.444923175513237
2007-11-01,2.6025641025641026,-0.2772421677701181,1.6189224853821127
2007-11-02,2.681394993894994,0.12725098400564247,6.99918141727148
2007-11-03,5.0921092796092795,1.255685049939708,2.2855825161725782
2007-11-04,2.458180708180708,21.459668566423225,4.992313285403347
2007-11-05,1.6786477411477412,5.68494329169795,-0.8050768244867624
2007-11-06,4.355845543345543,5.391674060928719,-0.5358460552559932
2007-11-07,1.1312576312576312,5.358020214774873,2.444923175513238
2007-11-08,2.6025641025641026,1.722757832229882,2.6189224853821127
2007-11-09,2.681394993894994,11.127250984005643,-0.0008185827285207559
2007-11-10,1.0921092796092795,4.255685049939708,2.2855825161725782
2007-11-11,1.4581807081807079,6.4596685664232245,1.9923132854033474
2007-11-12,4.678647741147741,3.68494329169795,1.1949231755132375
2007-11-13,0.3558455433455435,4.391674060928719,8.464153944744007
2007-11-14,-0.8687423687423687,13.358020214774873,13.444923175513237
2007-11-15,1.6025641025641026,3.722757832229882,24.618922485382114
2007-11-16,0.6813949938949939,4.127250984005642,7.99918141727148
