,playframework/playframework,apache/struts,spring-projects/spring-boot
2023-05-26,0.26614784071365394,0.11971867274833357,5.716154800653441
2023-05-27,1.2222842467361605,0.11209141586152963,10.052706103711222
2023-05-28,0.36943161501448807,3.102385582089345,10.173851232030891
2023-05-29,8.454855529452356,3.101000660175391,-0.9842406384671438
2023-05-30,24.843238625675706,-0.5613065027739392,2.255908529023477
2023-05-31,6.65088463717865,0.10043104271699892,0.5752769699231148
2023-06-01,8.594986214328001,0.08511499856374836,1.2169627377576961
2023-06-02,1.0661813747583826,0.08219046092732345,-3.574492089831878
2023-06-03,1.4727891561633886,0.07460662031873969,9.849095688796213
2023-06-04,1.5907906882618297,1.0614261982679627,12.193075533590344
2023-06-05,4.706058072395103,0.0539975977480228,24.983502354882827
2023-06-06,-3.930908628439805,-0.3206526993349509,15.434553134333916
2023-06-07,0.8600481244077105,0.04078265655615387,15.712576522098102
2023-06-08,0.8616848317285222,0.045799725959027954,10.968242923107447
2023-06-09,0.6177844547287236,0.026146434774579026,19.311198506580755
2023-06-10,0.7638667127828995,0.036388449244340024,15.632139672994766
2023-06-11,0.8368498000125419,-0.02309733611944413,16.708234523059616
2023-06-12,1.0736577194103571,0.0378060435907178,17.580254201229444
2023-06-13,1.0971598781473997,-0.027945118127107364,25.35316530902059
2023-06-14,2.0552454840710186,-0.037191318563465976,24.903363787290928
2023-06-15,1.035674756923699,-0.001664118410225325,42.81021593649784
2023-06-16,0.9458403128409628,-0.0520171124240777,28.551523174496367
2023-06-17,0.869548932035865,0.030528005671682942,25.911165517347037
2023-06-18,0.8614120645732721,0.004129599987482566,19.605117315377285
2023-06-19,-0.11111724566053417,1.0737071051802989,33.4980346830438
2023-06-20,-3.870911755545821,0.028548665454195155,16.41558891008735
2023-06-21,0.8260761290503299,-0.142246729383592,22.678710295726727
2023-06-22,0.7965095130177978,0.05401720692635206,23.794091164089153
2023-06-23,0.778072780228624,-0.1293005708995571,21.498821399816133
2023-06-24,0.7265274901120916,0.10377173976980637,17.40461961224215
2023-06-25,0.6878031371941651,0.13681763803787422,18.89765653531136
2023-06-26,0.7127104830989575,0.19756140505934547,-5.168746523710232
2023-06-27,-1.824786822093237,4.229665493554159,18.2601915870368
2023-06-28,0.5530303279843408,2.9733362111169916,-8.10176935494392
2023-06-29,0.4824653593520236,1.2992218385175904,10.490602002141074
2023-06-30,13.432721438045736,-1.7442799267411138,42.62815252414517
2023-07-01,0.3635136006861499,0.3860792121187764,17.796615249067962
2023-07-02,0.30529043144631535,0.5095509942707854,31.308544489635974
2023-07-03,9.000628605366215,0.5910423074131658,17.644633932600748
2023-07-04,0.11283880943621295,0.5469276037998698,24.940697503552997
2023-07-05,0.1782914577927812,0.6568731351080597,22.512085304624485
2023-07-06,0.12991154911592157,0.5395956120481874,18.142062745140635
2023-07-07,0.11816693573624612,-3.4539780334774792,9.485069159390639
2023-07-08,0.12547267399662945,0.503088861871934,16.910123792241862
2023-07-09,0.11170134619921919,0.7553209781854946,15.433043529177972
2023-07-10,8.431448747517091,0.7600405099326202,16.26760814129172
2023-07-11,2.0668355998842878,0.44829171585823124,42.50181393179167
2023-07-12,0.04942324134681789,8.308022998912636,15.349265529859274
2023-07-13,0.05128629329090235,0.48053520189916554,18.658786901001246
2023-07-14,0.014568538247096037,0.332843530567299,17.985202734831688
2023-07-15,0.02860022839319222,0.3477271961187125,15.974855937739212
2023-07-16,0.01727758311372902,1.4648860179571286,15.429108597606724
2023-07-17,-0.023657915646483858,1.3025694721504943,45.02888905997697
2023-07-18,0.005804334059906852,0.29873405830922406,13.15853291303015
2023-07-19,-0.015359017487162592,1.1517293714844765,8.987692854444536
2023-07-20,2.99591179015502,0.5688146930780975,16.005147828134774
2023-07-21,1.9899295225133768,4.496676944205783,11.97978499495474
2023-07-22,-0.012590930859951638,0.16205272047085156,15.392282456035579
2023-07-23,-0.011140005230307046,0.25977696111586274,15.17851457130393
2023-07-24,-0.03643665788443502,4.330167735781459,43.11047015889743
2023-07-25,0.15698473699227844,0.45369983512966794,33.20642304728146
2023-07-26,0.9522019650214891,1.5245301305046168,17.904528603960813
2023-07-27,-0.036799646421567224,1.6766436421336688,-3.6764945300882275
2023-07-28,-0.034989246295188,-0.2978814785601168,22.757576061176696
2023-07-29,-0.01831857414517401,1.9727279269161948,14.27565238278615
2023-07-30,-0.020107939711126312,1.8959699175240878,14.091667175539037
2023-07-31,-0.27991359977871594,1.7712937614480229,14.83948384040367
2023-08-01,13.573606366036447,1.5477693089081654,12.647872892863823
2023-08-02,-0.08458146046981661,1.8654278469160275,10.64296944047307
2023-08-03,-0.06783463483669255,2.5145588082787356,15.07195853781175
2023-08-04,-0.030664753601750805,0.39668354484564633,79.77950972218972
2023-08-05,0.01466396577131946,0.8634655535018688,12.423684434682132
2023-08-06,-0.03485819553949549,-0.16880909892023532,12.649184172994271
2023-08-07,-0.5892154588592015,-0.43534894955053793,10.597736428300607
2023-08-08,0.6065800750044522,-0.6759811455918044,34.05714931573922
2023-08-09,0.13371059255810258,0.04196054071204758,97.84034768647136
2023-08-10,0.15378860268902284,-0.038670151536335906,38.49728584125949
2023-08-11,18.157305206431154,-0.8381172375454762,-0.4615419445938751
2023-08-12,6.423057403282918,0.06550951845368425,9.839999859632428
2023-08-13,4.086258041467644,5.741334367955004,10.880268423554021
2023-08-14,4.018171619820954,7.0229335026317194,44.8923888821682
2023-08-15,0.892903756131276,8.724005331276675,14.602684825229348
2023-08-16,11.285740669480193,-6.804007824529368,16.51963590190099
2023-08-17,8.254726972049184,12.625574458393395,5.659317792474258
2023-08-18,4.238336884499844,16.084101026985945,17.340690137375987
2023-08-19,6.9375055684426234,3.6851259565895624,14.06546221115449
2023-08-20,10.132737347693205,4.167677551567878,9.632883402873977
2023-08-21,15.404439824313734,4.2203850947722685,9.884614249784994
2023-08-22,0.5791783775691716,21.96929348310305,45.63181743164282
2023-08-23,0.47819334927347,-2.915972071714739,8.46844710400558
2023-08-24,0.44604919549285826,2.560015111299383,8.803142034323818
2023-08-25,0.3583748162835093,1.5837175729264152,-3.831281814379412
2023-08-26,0.3583437091915702,2.0211335816331433,9.028175378781793
2023-08-27,0.19887934226721865,2.3711564736801254,10.852252680804154
2023-08-28,3.786979731118176,2.8323246648574103,5.340016090058326
2023-08-29,0.31554413653106544,5.5302262309562416,2.125589380980076
2023-08-30,0.2853468978297712,4.093386888896582,4.474873086471323
2023-08-31,0.1697276003335424,4.87948375622774,16.742960128435897
2023-09-01,0.25192907493262645,4.352201420769238,2.8009511508770046
2023-09-02,-0.6669323957562837,4.37587760284725,13.134727799752673
2023-09-03,0.3121337391674267,1.6954666767812716,14.482592507651516
2023-09-04,0.12482923305751872,-1.3548355675077621,12.535827528919533
2023-09-05,-0.0016528883623751767,2.558407344889866,13.676785637273003
2023-09-06,0.16192984908837443,-5.3029920696395765,15.128358184889496
2023-09-07,-1.197999556331535,2.3932578298211995,13.460995570246258
2023-09-08,0.5447165417065956,0.28514495860401523,19.87547103464858
2023-09-09,0.1768651813742489,1.2492275835412,17.83375037023446
2023-09-10,0.6815566624927275,0.9910248705928707,18.146927731180835
2023-09-11,0.6482543494590637,6.195701556172448,76.87686415678121
2023-09-12,19.753755804841862,1.7289171228652305,29.30879209253604
2023-09-13,11.936024989811807,-1.6389419657163615,29.087761076912088
2023-09-14,3.111052005137374,-1.7080175113783478,26.378889779101556
2023-09-15,7.029004464408689,0.748400279370682,42.27820078084536
2023-09-16,2.080997344179378,1.1160250287455629,18.30176946011604
2023-09-17,1.2160641321696775,0.9383435599291803,18.408333786833715
2023-09-18,9.016066619837709,0.9716910520555251,29.27762291284795
2023-09-19,1.4128401538755244,0.9510252886807395,38.70712244233817
2023-09-20,-1.90206855508883,0.8991661685407027,9.786141371853798
2023-09-21,1.7129708164774833,-2.0461290494105966,22.28775848233915
2023-09-22,1.6410256473870137,0.7646980395300966,49.48674818084071
2023-09-23,1.6981456287926662,0.7805571098431908,16.70430574733744
2023-09-24,1.6848920732043122,0.7775063028285404,16.676686436587268
2023-09-25,1.2338284500730603,-2.3111940682528807,12.838205106342357
2023-09-26,-1.1972037030828608,15.70845514235248,8.131492069990117
2023-09-27,1.9140036805267298,3.7917166224955756,16.420600145836676
2023-09-28,1.9870907498270958,0.8255771034095427,13.305894844432316
2023-09-29,1.8215712867976586,1.0407440983582605,13.683996257149836
2023-09-30,1.842571356917145,2.9349376870319803,14.064271370403821
2023-10-01,1.8319705301881242,1.0466123245366719,13.159211851737014
2023-10-02,1.978304187389116,-2.126850896180323,11.958747768628022
2023-10-03,1.955323715217701,-0.06572343730853537,14.606390454662693
2023-10-04,66.82337087766986,2.4257945314788363,46.99561581420238
2023-10-05,14.265731968699203,3.110396160667902,11.299570624170888
2023-10-06,8.649623573356966,3.979913719924956,6.821541629910265
2023-10-07,5.694674443218895,1.2236356921553027,14.86619933218745
2023-10-08,1.7934872175958563,1.3785102918440153,12.8787316009645
2023-10-09,0.3794905046637339,1.3318753233677643,61.45744504315037
2023-10-10,-1.375385495488037,-1.0416778804745188,16.321396547824595
2023-10-11,-4.155409716985473,4.844480233584605,13.901688467820684
2023-10-12,1.6142800108949402,0.3609106572237334,58.324741540970805
2023-10-13,1.4750604841398367,4.838364199903342,16.17574740337034
2023-10-14,1.5997870494850441,1.004843224140481,13.733091696594505
2023-10-15,1.7174467622313876,19.27194211264464,17.01328033226097
2023-10-16,-0.1286615163690431,0.8322027181744274,41.10676158448433
2023-10-17,5.445602940902231,0.7174548489448176,34.35430018015778
2023-10-18,-2.978041116084719,0.6009702272265206,20.41062539617385
2023-10-19,9.932451886247744,0.6579183608215353,45.02443276098283
2023-10-20,3.4063635038478557,0.522629523314769,24.511646617342976
2023-10-21,3.538500495772103,0.5564189978994764,13.520812536392008
2023-10-22,3.5493317790424515,0.4072829964409406,11.678990784446295
2023-10-23,3.385345542500883,0.9931644840400333,10.23155394391524
2023-10-24,3.2231617500674483,1.39120131294102,4.34958423865721
2023-10-25,3.0347533172221084,2.9783641076298517,34.61179215860159
2023-10-26,1.140120572511871,0.5242378025197245,9.264418286274038
2023-10-27,4.229241272164068,0.41510014802550427,37.006944447653765
2023-10-28,2.2478180093455706,1.0729589263415813,12.590323909328763
2023-10-29,18.18002344336122,-0.8581435653851108,9.71925586834467
2023-10-30,-0.7112446764493826,2.033019104473956,16.13636028657735
2023-10-31,5.37322332497524,0.34096460827278274,40.047082775314344
2023-11-01,-0.8672703153462105,0.7147499484292472,7.567364989600012
2023-11-02,1.2512954646475183,0.7516697098071163,15.836981032000377
2023-11-03,1.0664187840542365,-0.9182817467651088,8.568268649227909
2023-11-04,2.9258302225760797,1.4245341779943748,11.165970881261508
2023-11-05,0.8349518251854091,2.9428554797267377,17.620952769062328
2023-11-06,3.840153412607604,1.2938583140970512,12.635021666108916
2023-11-07,0.5092439703220055,1.4077855003580082,13.177452591821204
2023-11-08,-2.6553055567045205,1.5153016328615367,13.509423787811661
2023-11-09,6.918550591042022,1.1510828399141446,9.35428559603939
2023-11-10,1.8360775632993505,-2.4519464693988717,47.4855034697408
2023-11-11,0.6994457197199767,1.807852230365238,9.719028789671896
2023-11-12,0.6287201328036209,1.9022182105935426,7.372115271926022
2023-11-13,4.442731737614768,7.226579030917686,42.57776474566444
2023-11-14,0.5828141296186955,13.320155929658778,10.662755251833154
2023-11-15,0.5686853096054179,4.171145927265981,7.784020364934338
2023-11-16,0.6270396646588178,2.345074998431606,24.808058837470885
2023-11-17,9.609132020721082,2.505832869077354,6.914985449949789
2023-11-18,0.47705265361579957,2.009183027717764,8.051392103392743
2023-11-19,0.47019638472475994,-2.1212484763214077,6.90656906075888
2023-11-20,0.4549845880355483,-0.9880393628356141,9.78396989168997
2023-11-21,0.4317803025398864,-0.43640047110308516,93.06772214114574
2023-11-22,-0.6059423611874328,3.6476754019001802,45.2786124034241
2023-11-23,0.3816625153286687,2.7585507256566784,9.056859707674512
2023-11-24,0.3153052229722408,5.651396212606722,5.6297706069587035
2023-11-25,0.4088121342097481,2.319654276419731,6.729182496150782
2023-11-26,0.3654506719715837,4.869793098068145,6.582295217304426
2023-11-27,-1.1416732315966913,-1.2854548633868481,1.4787875899717333
2023-11-28,0.2342184661512508,-2.3623977773622906,0.3367363799646377
2023-11-29,-0.12987549945669077,2.4002544589388455,-1.159751078097238
2023-11-30,-0.2415962702879066,1.8899314081933232,5.686270506395879
2023-12-01,0.31671314386350347,-1.9336143135524655,7.8208185218184045
2023-12-02,2.42088551437599,2.3711759134240324,7.1096770336400965
2023-12-03,0.3746053236641231,1.641825293020059,6.16134230105092
2023-12-04,0.3868320575050772,1.5753302857411786,4.723336549808271
2023-12-05,-0.0672011038474387,1.5170933806709055,12.742954761130886
2023-12-06,5.150629453229744,1.533159379406174,7.522658932237402
2023-12-07,4.1789597739691375,2.056843639751045,5.460027505390339
2023-12-08,0.37299125700436586,-1.705640154302726,1.867247637273004
2023-12-09,0.42569780888284153,2.5425011246250775,7.916331477402093
2023-12-10,0.39509454463875776,1.5481904770068078,5.814990727115513
2023-12-11,1.9145692885426195,-0.08861136882072751,15.435939087878367
2023-12-12,0.637606769683754,3.33154291702952,8.166859228236566
2023-12-13,0.4072991696778381,0.7838929367832292,-10.56998848113641
2023-12-14,0.5897551884786973,2.2878867427662337,57.851613742863194
2023-12-15,0.44060654983514813,0.5614807233665198,11.987606959325367
2023-12-16,0.4412155098387632,2.7340392811216456,8.87616374300105
2023-12-17,0.4353462684534688,7.462268927852497,11.522945368077416
2023-12-18,0.4584762233078499,0.24802303987287821,7.925407425142013
2023-12-19,2.32295952926695,0.14363234543354886,9.722639478213228
2023-12-20,0.6226054471353012,0.03338090906234914,10.900614806482647
