,apache/struts,playframework/playframework,spring-projects/spring-boot
2019-04-05,0.006795611221077038,0.5988186244397424,5.670663834095511
2019-04-06,0.22311190362432598,1.2188782146080284,16.282110056954778
2019-04-07,0.04041959593201834,1.3411309618607754,12.88581884816357
2019-04-08,-0.11205293154050919,-0.3312591480293344,0.12345621080093094
2019-04-09,-0.13609139307897072,0.4702518409816545,-2.4527800529353323
2019-04-10,-0.05916831615589382,0.34868590691572054,-0.6567635694188487
2019-04-11,0.036985529997952384,2.353493599223413,16.14749467233939
2019-04-12,0.006795611221077038,-0.4011813755602575,5.670663834095511
2019-04-13,0.22311190362432598,1.2188782146080284,9.282110056954778
2019-04-14,0.04041959593201834,1.3411309618607754,10.88581884816357
2019-04-15,0.8879470684594908,0.6687408519706656,27.12345621080093
2019-04-16,0.8639086069210293,-0.5297481590183455,13.547219947064669
2019-04-17,-0.05916831615589382,7.348685906915721,14.34323643058115
2019-04-18,0.036985529997952384,9.353493599223413,12.147494672339393
2019-04-19,0.006795611221077038,1.5988186244397424,11.67066383409551
2019-04-20,3.223111903624326,2.2188782146080284,9.282110056954778
2019-04-21,0.04041959593201834,1.3411309618607754,12.88581884816357
2019-04-22,-0.11205293154050919,-0.3312591480293344,4.123456210800931
2019-04-23,1.8639086069210293,0.4702518409816545,2.5472199470646677
2019-04-24,-0.05916831615589382,0.34868590691572054,11.34323643058115
2019-04-25,0.036985529997952384,3.353493599223413,7.147494672339393
2019-04-26,0.006795611221077038,3.5988186244397427,5.670663834095511
2019-04-27,0.22311190362432598,1.2188782146080284,9.282110056954778
2019-04-28,0.04041959593201834,1.3411309618607754,10.88581884816357
2019-04-29,-0.11205293154050919,5.668740851970665,4.123456210800931
2019-04-30,-0.13609139307897072,4.470251840981654,16.54721994706467
2019-05-01,-0.05916831615589382,0.34868590691572054,7.343236430581151
2019-05-02,0.036985529997952384,0.35349359922341295,2.1474946723393926
2019-05-03,0.006795611221077038,-0.4011813755602575,6.670663834095511
2019-05-04,0.22311190362432598,1.2188782146080284,11.282110056954778
2019-05-05,0.04041959593201834,3.3411309618607756,10.88581884816357
2019-05-06,-0.11205293154050919,8.668740851970666,5.123456210800931
2019-05-07,-0.13609139307897072,13.470251840981655,-3.4527800529353323
2019-05-08,-0.05916831615589382,2.3486859069157204,4.343236430581151
2019-05-09,0.036985529997952384,18.353493599223413,82.14749467233939
2019-05-10,0.006795611221077038,32.598818624439744,15.67066383409551
2019-05-11,0.22311190362432598,6.218878214608028,10.282110056954778
2019-05-12,0.04041959593201834,1.3411309618607754,10.88581884816357
2019-05-13,-0.11205293154050919,13.668740851970666,11.123456210800931
2019-05-14,-0.13609139307897072,16.470251840981653,23.54721994706467
2019-05-15,-0.05916831615589382,8.34868590691572,13.34323643058115
2019-05-16,0.036985529997952384,12.353493599223413,-3.8525053276606074
2019-05-17,0.006795611221077038,6.598818624439742,-1.329336165904489
2019-05-18,0.22311190362432598,2.2188782146080284,9.282110056954778
2019-05-19,0.04041959593201834,2.3411309618607756,12.88581884816357
2019-05-20,-0.11205293154050919,1.6687408519706657,16.12345621080093
2019-05-21,-0.13609139307897072,0.4702518409816545,28.54721994706467
2019-05-22,-0.05916831615589382,2.3486859069157204,2.3432364305811513
2019-05-23,0.036985529997952384,4.3534935992234125,0.14749467233939262
2019-05-24,0.006795611221077038,9.598818624439742,2.670663834095511
2019-05-25,0.22311190362432598,1.2188782146080284,27.282110056954778
2019-05-26,0.04041959593201834,1.3411309618607754,10.88581884816357
2019-05-27,-0.11205293154050919,-0.3312591480293344,5.123456210800931
2019-05-28,-0.13609139307897072,0.4702518409816545,31.54721994706467
2019-05-29,-0.05916831615589382,9.34868590691572,22.34323643058115
2019-05-30,1.0369855299979525,2.353493599223413,1.1474946723393926
2019-05-31,1.006795611221077,0.5988186244397424,3.670663834095511
2019-06-01,1.2231119036243259,1.2188782146080284,19.282110056954778
2019-06-02,0.04041959593201834,1.3411309618607754,16.88581884816357
2019-06-03,6.887947068459491,-0.3312591480293344,11.123456210800931
2019-06-04,-0.13609139307897072,0.4702518409816545,18.54721994706467
2019-06-05,-0.05916831615589382,8.34868590691572,-3.6567635694188487
2019-06-06,0.036985529997952384,14.353493599223413,-1.8525053276606074
2019-06-07,0.006795611221077038,0.5988186244397424,22.67066383409551
2019-06-08,0.22311190362432598,2.2188782146080284,17.282110056954778
2019-06-09,0.04041959593201834,1.3411309618607754,10.88581884816357
2019-06-10,-0.11205293154050919,-0.3312591480293344,1.123456210800931
2019-06-11,-0.13609139307897072,-0.5297481590183455,1.5472199470646677
2019-06-12,-0.05916831615589382,2.3486859069157204,16.34323643058115
2019-06-13,0.036985529997952384,1.353493599223413,19.14749467233939
2019-06-14,0.006795611221077038,1.5988186244397424,73.6706638340955
2019-06-15,0.22311190362432598,3.2188782146080284,30.282110056954778
2019-06-16,0.04041959593201834,1.3411309618607754,15.88581884816357
2019-06-17,-0.11205293154050919,-0.3312591480293344,35.12345621080093
2019-06-18,-0.13609139307897072,3.4702518409816543,10.547219947064669
2019-06-19,-0.05916831615589382,4.348685906915721,13.34323643058115
2019-06-20,0.036985529997952384,3.353493599223413,0.14749467233939262
2019-06-21,0.006795611221077038,2.5988186244397427,11.67066383409551
2019-06-22,0.22311190362432598,1.2188782146080284,9.282110056954778
2019-06-23,0.04041959593201834,1.3411309618607754,10.88581884816357
2019-06-24,-0.11205293154050919,1.6687408519706657,-1.876543789199069
2019-06-25,-0.13609139307897072,5.470251840981654,3.5472199470646677
2019-06-26,-0.05916831615589382,1.3486859069157204,7.343236430581151
2019-06-27,0.036985529997952384,0.35349359922341295,5.147494672339393
2019-06-28,0.006795611221077038,6.598818624439742,8.67066383409551
2019-06-29,0.22311190362432598,1.2188782146080284,55.28211005695478
2019-06-30,0.04041959593201834,2.3411309618607756,10.88581884816357
2019-07-01,-0.11205293154050919,0.6687408519706656,21.12345621080093
2019-07-02,-0.13609139307897072,1.4702518409816545,18.54721994706467
2019-07-03,-0.05916831615589382,-0.6513140930842795,5.343236430581151
2019-07-04,0.036985529997952384,4.3534935992234125,14.147494672339393
2019-07-05,0.006795611221077038,4.598818624439742,3.670663834095511
2019-07-06,0.22311190362432598,1.2188782146080284,9.282110056954778
2019-07-07,0.04041959593201834,1.3411309618607754,10.88581884816357
2019-07-08,-0.11205293154050919,23.668740851970664,13.123456210800931
2019-07-09,-0.13609139307897072,6.470251840981654,9.547219947064669
2019-07-10,-0.05916831615589382,2.3486859069157204,25.34323643058115
2019-07-11,0.036985529997952384,-0.646506400776587,-0.8525053276606074
2019-07-12,0.006795611221077038,0.5988186244397424,-1.329336165904489
2019-07-13,0.22311190362432598,1.2188782146080284,10.282110056954778
2019-07-14,0.04041959593201834,3.3411309618607756,30.88581884816357
2019-07-15,-0.11205293154050919,-0.3312591480293344,11.123456210800931
2019-07-16,-0.13609139307897072,0.4702518409816545,-1.4527800529353323
2019-07-17,-0.05916831615589382,1.3486859069157204,17.34323643058115
2019-07-18,0.036985529997952384,3.353493599223413,20.14749467233939
2019-07-19,0.006795611221077038,7.598818624439742,18.67066383409551
2019-07-20,0.22311190362432598,5.218878214608028,11.282110056954778
2019-07-21,0.04041959593201834,7.341130961860776,14.88581884816357
2019-07-22,-0.11205293154050919,5.668740851970665,16.12345621080093
2019-07-23,-0.13609139307897072,8.470251840981655,6.547219947064668
2019-07-24,-0.05916831615589382,6.348685906915721,25.34323643058115
2019-07-25,0.036985529997952384,-0.646506400776587,5.147494672339393
2019-07-26,0.006795611221077038,4.598818624439742,12.67066383409551
2019-07-27,0.22311190362432598,1.2188782146080284,12.282110056954778
2019-07-28,0.04041959593201834,2.3411309618607756,14.88581884816357
2019-07-29,-0.11205293154050919,3.6687408519706657,41.12345621080093
2019-07-30,-0.13609139307897072,1.4702518409816545,40.54721994706467
2019-07-31,-0.05916831615589382,1.3486859069157204,20.34323643058115
2019-08-01,0.036985529997952384,4.3534935992234125,16.14749467233939
2019-08-02,0.006795611221077038,0.5988186244397424,17.67066383409551
2019-08-03,0.22311190362432598,4.218878214608028,14.282110056954778
2019-08-04,0.04041959593201834,2.3411309618607756,15.88581884816357
2019-08-05,-0.11205293154050919,6.668740851970665,37.12345621080093
2019-08-06,-0.13609139307897072,3.4702518409816543,3.5472199470646677
2019-08-07,-0.05916831615589382,1.3486859069157204,-3.6567635694188487
2019-08-08,0.036985529997952384,-0.646506400776587,17.14749467233939
2019-08-09,0.006795611221077038,-0.4011813755602575,1.670663834095511
2019-08-10,0.22311190362432598,2.2188782146080284,9.282110056954778
2019-08-11,0.04041959593201834,1.3411309618607754,16.88581884816357
2019-08-12,-0.11205293154050919,-0.3312591480293344,6.123456210800931
2019-08-13,-0.13609139307897072,6.470251840981654,3.5472199470646677
2019-08-14,-0.05916831615589382,13.34868590691572,5.343236430581151
2019-08-15,0.036985529997952384,5.3534935992234125,5.147494672339393
2019-08-16,0.006795611221077038,5.598818624439742,11.67066383409551
2019-08-17,0.22311190362432598,2.2188782146080284,19.282110056954778
2019-08-18,0.04041959593201834,1.3411309618607754,10.88581884816357
2019-08-19,-0.11205293154050919,-0.3312591480293344,9.123456210800931
2019-08-20,-0.13609139307897072,0.4702518409816545,-0.4527800529353323
2019-08-21,-0.05916831615589382,2.3486859069157204,3.3432364305811513
2019-08-22,0.036985529997952384,8.353493599223413,3.1474946723393926
2019-08-23,0.006795611221077038,3.5988186244397427,15.67066383409551
2019-08-24,0.22311190362432598,2.2188782146080284,20.282110056954778
2019-08-25,0.04041959593201834,1.3411309618607754,11.88581884816357
2019-08-26,-0.11205293154050919,-0.3312591480293344,-0.8765437891990691
2019-08-27,-0.13609139307897072,4.470251840981654,3.5472199470646677
2019-08-28,-0.05916831615589382,-0.6513140930842795,4.343236430581151
2019-08-29,2.0369855299979522,2.353493599223413,10.147494672339393
2019-08-30,0.006795611221077038,2.5988186244397427,22.67066383409551
2019-08-31,2.223111903624326,1.2188782146080284,81.28211005695478
2019-09-01,0.04041959593201834,2.3411309618607756,22.88581884816357
2019-09-02,1.8879470684594908,0.6687408519706656,10.123456210800931
2019-09-03,-0.13609139307897072,-0.5297481590183455,22.54721994706467
2019-09-04,-0.05916831615589382,7.348685906915721,14.34323643058115
2019-09-05,0.036985529997952384,0.35349359922341295,31.14749467233939
2019-09-06,3.006795611221077,0.5988186244397424,23.67066383409551
2019-09-07,3.223111903624326,1.2188782146080284,11.282110056954778
2019-09-08,0.04041959593201834,1.3411309618607754,12.88581884816357
2019-09-09,-0.11205293154050919,3.6687408519706657,16.12345621080093
2019-09-10,-0.13609139307897072,0.4702518409816545,-6.452780052935332
2019-09-11,-0.05916831615589382,5.348685906915721,-1.6567635694188487
2019-09-12,0.036985529997952384,9.353493599223413,5.147494672339393
2019-09-13,0.006795611221077038,10.598818624439742,8.67066383409551
2019-09-14,0.22311190362432598,1.2188782146080284,9.282110056954778
2019-09-15,0.04041959593201834,1.3411309618607754,10.88581884816357
2019-09-16,-0.11205293154050919,10.668740851970666,15.123456210800931
2019-09-17,-0.13609139307897072,1.4702518409816545,-0.4527800529353323
2019-09-18,-0.05916831615589382,4.348685906915721,5.343236430581151
2019-09-19,0.036985529997952384,8.353493599223413,7.147494672339393
2019-09-20,0.006795611221077038,3.5988186244397427,17.67066383409551
2019-09-21,0.22311190362432598,6.218878214608028,23.282110056954778
2019-09-22,0.04041959593201834,2.3411309618607756,21.88581884816357
2019-09-23,-0.11205293154050919,1.6687408519706657,19.12345621080093
2019-09-24,-0.13609139307897072,9.470251840981655,16.54721994706467
2019-09-25,-0.05916831615589382,6.348685906915721,6.343236430581151
2019-09-26,0.036985529997952384,24.353493599223413,6.147494672339393
2019-09-27,0.006795611221077038,3.5988186244397427,18.67066383409551
2019-09-28,0.22311190362432598,2.2188782146080284,19.282110056954778
2019-09-29,0.04041959593201834,1.3411309618607754,56.88581884816357
2019-09-30,-0.11205293154050919,6.668740851970665,6.123456210800931
2019-10-01,5.863908606921029,10.470251840981655,42.54721994706467
2019-10-02,-0.05916831615589382,5.348685906915721,23.34323643058115
2019-10-03,0.036985529997952384,2.353493599223413,15.147494672339393
2019-10-04,0.006795611221077038,1.5988186244397424,-1.329336165904489
2019-10-05,0.22311190362432598,1.2188782146080284,9.282110056954778
2019-10-06,0.04041959593201834,1.3411309618607754,10.88581884816357
2019-10-07,-0.11205293154050919,0.6687408519706656,0.12345621080093094
2019-10-08,-0.13609139307897072,5.470251840981654,2.5472199470646677
2019-10-09,-0.05916831615589382,12.34868590691572,-4.656763569418849
2019-10-10,0.036985529997952384,3.353493599223413,1.1474946723393926
2019-10-11,0.006795611221077038,3.5988186244397427,5.670663834095511
2019-10-12,0.22311190362432598,3.2188782146080284,14.282110056954778
2019-10-13,0.04041959593201834,1.3411309618607754,16.88581884816357
2019-10-14,0.8879470684594908,11.668740851970666,8.123456210800931
2019-10-15,6.863908606921029,1.4702518409816545,30.54721994706467
2019-10-16,0.9408316838441062,3.3486859069157204,11.34323643058115
2019-10-17,1.0369855299979525,2.353493599223413,-3.8525053276606074
2019-10-18,1.006795611221077,2.5988186244397427,1.670663834095511
2019-10-19,1.2231119036243259,2.2188782146080284,9.282110056954778
2019-10-20,0.04041959593201834,2.3411309618607756,10.88581884816357
2019-10-21,-0.11205293154050919,2.6687408519706657,0.12345621080093094
2019-10-22,-0.13609139307897072,7.470251840981654,20.54721994706467
2019-10-23,-0.05916831615589382,5.348685906915721,7.343236430581151
2019-10-24,0.036985529997952384,17.353493599223413,20.14749467233939
2019-10-25,0.006795611221077038,0.5988186244397424,12.67066383409551
2019-10-26,0.22311190362432598,2.2188782146080284,13.282110056954778
2019-10-27,0.04041959593201834,2.3411309618607756,17.88581884816357
2019-10-28,-0.11205293154050919,0.6687408519706656,8.123456210800931
2019-10-29,-0.13609139307897072,5.470251840981654,25.54721994706467
2019-10-30,-0.05916831615589382,3.3486859069157204,-1.6567635694188487
2019-10-31,0.036985529997952384,0.35349359922341295,3.1474946723393926
2019-11-01,0.006795611221077038,-0.4011813755602575,7.670663834095511
2019-11-02,0.22311190362432598,2.2188782146080284,12.282110056954778
2019-11-03,0.04041959593201834,1.3411309618607754,10.88581884816357
2019-11-04,0.8879470684594908,0.6687408519706656,30.12345621080093
2019-11-05,-0.13609139307897072,2.4702518409816543,29.54721994706467
2019-11-06,-0.05916831615589382,2.3486859069157204,13.34323643058115
2019-11-07,0.036985529997952384,5.3534935992234125,5.147494672339393
2019-11-08,2.006795611221077,4.598818624439742,21.67066383409551
2019-11-09,0.22311190362432598,1.2188782146080284,9.282110056954778
2019-11-10,0.04041959593201834,1.3411309618607754,10.88581884816357
2019-11-11,1.8879470684594908,0.6687408519706656,-0.8765437891990691
2019-11-12,-0.13609139307897072,1.4702518409816545,1.5472199470646677
2019-11-13,1.9408316838441062,-0.6513140930842795,12.34323643058115
2019-11-14,0.036985529997952384,-0.646506400776587,-3.8525053276606074
2019-11-15,0.006795611221077038,-0.4011813755602575,-1.329336165904489
2019-11-16,0.22311190362432598,1.2188782146080284,17.282110056954778
2019-11-17,0.04041959593201834,1.3411309618607754,10.88581884816357
2019-11-18,8.887947068459491,-0.3312591480293344,-2.876543789199069
2019-11-19,2.8639086069210293,0.4702518409816545,3.5472199470646677
2019-11-20,-0.05916831615589382,0.34868590691572054,8.34323643058115
2019-11-21,0.036985529997952384,0.35349359922341295,18.14749467233939
2019-11-22,0.006795611221077038,0.5988186244397424,6.670663834095511
2019-11-23,0.22311190362432598,2.2188782146080284,12.282110056954778
2019-11-24,0.04041959593201834,1.3411309618607754,10.88581884816357
2019-11-25,0.8879470684594908,13.668740851970666,33.12345621080093
2019-11-26,-0.13609139307897072,5.470251840981654,-2.4527800529353323
2019-11-27,-0.05916831615589382,5.348685906915721,31.34323643058115
2019-11-28,0.036985529997952384,0.35349359922341295,7.147494672339393
2019-11-29,0.006795611221077038,6.598818624439742,8.67066383409551
2019-11-30,0.22311190362432598,2.2188782146080284,9.282110056954778
2019-12-01,1.0404195959320184,1.3411309618607754,10.88581884816357
2019-12-02,0.8879470684594908,6.668740851970665,0.12345621080093094
2019-12-03,-0.13609139307897072,13.470251840981655,0.5472199470646677
2019-12-04,-0.05916831615589382,2.3486859069157204,65.34323643058116
2019-12-05,0.036985529997952384,0.35349359922341295,46.14749467233939
2019-12-06,0.006795611221077038,1.5988186244397424,3.670663834095511
2019-12-07,0.22311190362432598,3.2188782146080284,9.282110056954778
2019-12-08,0.04041959593201834,1.3411309618607754,10.88581884816357
2019-12-09,-0.11205293154050919,1.6687408519706657,3.123456210800931
2019-12-10,-0.13609139307897072,2.4702518409816543,-7.452780052935332
2019-12-11,-0.05916831615589382,7.348685906915721,-4.656763569418849
2019-12-12,0.036985529997952384,6.3534935992234125,10.147494672339393
2019-12-13,1.006795611221077,9.598818624439742,11.67066383409551
2019-12-14,1.2231119036243259,3.2188782146080284,11.282110056954778
2019-12-15,2.0404195959320184,2.3411309618607756,12.88581884816357
2019-12-16,-0.11205293154050919,3.6687408519706657,-2.876543789199069
2019-12-17,0.8639086069210293,9.470251840981655,-3.4527800529353323
2019-12-18,-0.05916831615589382,5.348685906915721,-4.656763569418849
2019-12-19,0.036985529997952384,5.3534935992234125,2.1474946723393926
2019-12-20,0.006795611221077038,7.598818624439742,17.67066383409551
2019-12-21,4.223111903624326,1.2188782146080284,19.282110056954778
2019-12-22,0.04041959593201834,1.3411309618607754,17.88581884816357
2019-12-23,-0.11205293154050919,0.6687408519706656,14.123456210800931
2019-12-24,2.8639086069210293,0.4702518409816545,4.547219947064668
2019-12-25,-0.05916831615589382,-0.6513140930842795,-0.6567635694188487
2019-12-26,0.036985529997952384,-0.646506400776587,5.147494672339393
2019-12-27,3.006795611221077,0.5988186244397424,-1.329336165904489
2019-12-28,1.2231119036243259,1.2188782146080284,16.282110056954778
2019-12-29,15.040419595932018,1.3411309618607754,13.88581884816357
2019-12-30,-0.11205293154050919,-0.3312591480293344,5.123456210800931
2019-12-31,-0.13609139307897072,0.4702518409816545,5.547219947064668
2020-01-01,-0.05916831615589382,4.348685906915721,0.3432364305811513
2020-01-02,0.036985529997952384,3.353493599223413,-0.8525053276606074
2020-01-03,0.006795611221077038,5.598818624439742,12.67066383409551
2020-01-04,0.22311190362432598,1.2188782146080284,19.282110056954778
2020-01-05,0.04041959593201834,1.3411309618607754,10.88581884816357
2020-01-06,-0.11205293154050919,4.668740851970665,3.123456210800931
2020-01-07,-0.13609139307897072,7.470251840981654,4.547219947064668
2020-01-08,-0.05916831615589382,4.348685906915721,14.34323643058115
2020-01-09,0.036985529997952384,4.3534935992234125,4.147494672339393
2020-01-10,0.006795611221077038,1.5988186244397424,23.67066383409551
2020-01-11,2.223111903624326,1.2188782146080284,13.282110056954778
2020-01-12,3.0404195959320184,1.3411309618607754,29.88581884816357
2020-01-13,-0.11205293154050919,3.6687408519706657,51.12345621080093
2020-01-14,-0.13609139307897072,2.4702518409816543,12.547219947064669
2020-01-15,-0.05916831615589382,0.34868590691572054,67.34323643058116
2020-01-16,0.036985529997952384,5.3534935992234125,30.14749467233939
2020-01-17,0.006795611221077038,0.5988186244397424,12.67066383409551
2020-01-18,0.22311190362432598,1.2188782146080284,12.282110056954778
2020-01-19,0.04041959593201834,2.3411309618607756,11.88581884816357
2020-01-20,-0.11205293154050919,-0.3312591480293344,16.12345621080093
2020-01-21,-0.13609139307897072,1.4702518409816545,13.547219947064669
2020-01-22,-0.05916831615589382,-0.6513140930842795,12.34323643058115
2020-01-23,0.036985529997952384,-0.646506400776587,40.14749467233939
2020-01-24,0.006795611221077038,-0.4011813755602575,14.67066383409551
2020-01-25,0.22311190362432598,2.2188782146080284,25.282110056954778
2020-01-26,0.04041959593201834,1.3411309618607754,21.88581884816357
2020-01-27,-0.11205293154050919,6.668740851970665,17.12345621080093
2020-01-28,-0.13609139307897072,1.4702518409816545,20.54721994706467
2020-01-29,-0.05916831615589382,0.34868590691572054,-0.6567635694188487
2020-01-30,0.036985529997952384,0.35349359922341295,11.147494672339393
2020-01-31,1.006795611221077,6.598818624439742,2.670663834095511
2020-02-01,3.223111903624326,2.2188782146080284,14.282110056954778
2020-02-02,3.0404195959320184,1.3411309618607754,11.88581884816357
2020-02-03,-0.11205293154050919,1.6687408519706657,26.12345621080093
2020-02-04,-0.13609139307897072,0.4702518409816545,7.547219947064668
2020-02-05,-0.05916831615589382,12.34868590691572,5.343236430581151
2020-02-06,0.036985529997952384,2.353493599223413,11.147494672339393
2020-02-07,1.006795611221077,1.5988186244397424,11.67066383409551
2020-02-08,12.223111903624327,1.2188782146080284,42.28211005695478
2020-02-09,5.040419595932018,1.3411309618607754,14.88581884816357
2020-02-10,4.887947068459491,6.668740851970665,4.123456210800931
2020-02-11,8.86390860692103,-0.5297481590183455,29.54721994706467
2020-02-12,10.940831683844106,3.3486859069157204,16.34323643058115
2020-02-13,18.036985529997953,0.35349359922341295,21.14749467233939
2020-02-14,0.006795611221077038,2.5988186244397427,18.67066383409551
2020-02-15,0.22311190362432598,1.2188782146080284,11.282110056954778
2020-02-16,1.0404195959320184,2.3411309618607756,13.88581884816357
2020-02-17,0.8879470684594908,1.6687408519706657,6.123456210800931
2020-02-18,-0.13609139307897072,0.4702518409816545,7.547219947064668
2020-02-19,-0.05916831615589382,8.34868590691572,13.34323643058115
2020-02-20,0.036985529997952384,-0.646506400776587,19.14749467233939
2020-02-21,0.006795611221077038,1.5988186244397424,44.670663834095514
2020-02-22,0.22311190362432598,1.2188782146080284,9.282110056954778
2020-02-23,11.040419595932018,1.3411309618607754,10.88581884816357
2020-02-24,0.8879470684594908,3.6687408519706657,5.123456210800931
2020-02-25,-0.13609139307897072,3.4702518409816543,21.54721994706467
2020-02-26,-0.05916831615589382,0.34868590691572054,21.34323643058115
2020-02-27,0.036985529997952384,-0.646506400776587,11.147494672339393
2020-02-28,0.006795611221077038,0.5988186244397424,0.6706638340955109
2020-02-29,0.22311190362432598,3.2188782146080284,9.282110056954778
2020-03-01,0.04041959593201834,1.3411309618607754,17.88581884816357
2020-03-02,-0.11205293154050919,1.6687408519706657,1.123456210800931
2020-03-03,-0.13609139307897072,2.4702518409816543,-1.4527800529353323
2020-03-04,-0.05916831615589382,-0.6513140930842795,13.34323643058115
2020-03-05,0.036985529997952384,-0.646506400776587,6.147494672339393
2020-03-06,0.006795611221077038,-0.4011813755602575,1.670663834095511
2020-03-07,0.22311190362432598,1.2188782146080284,15.282110056954778
2020-03-08,0.04041959593201834,3.3411309618607756,22.88581884816357
2020-03-09,-0.11205293154050919,2.6687408519706657,6.123456210800931
2020-03-10,-0.13609139307897072,0.4702518409816545,50.54721994706467
2020-03-11,-0.05916831615589382,0.34868590691572054,10.34323643058115
2020-03-12,0.036985529997952384,-0.646506400776587,3.1474946723393926
2020-03-13,0.006795611221077038,3.5988186244397427,2.670663834095511
2020-03-14,0.22311190362432598,1.2188782146080284,9.282110056954778
2020-03-15,0.04041959593201834,2.3411309618607756,12.88581884816357
2020-03-16,-0.11205293154050919,0.6687408519706656,3.123456210800931
2020-03-17,-0.13609139307897072,0.4702518409816545,4.547219947064668
2020-03-18,-0.05916831615589382,-0.6513140930842795,9.34323643058115
2020-03-19,0.036985529997952384,-0.646506400776587,26.14749467233939
2020-03-20,0.006795611221077038,2.5988186244397427,9.67066383409551
2020-03-21,1.2231119036243259,1.2188782146080284,15.282110056954778
2020-03-22,4.040419595932018,2.3411309618607756,15.88581884816357
2020-03-23,-0.11205293154050919,-0.3312591480293344,31.12345621080093
2020-03-24,-0.13609139307897072,0.4702518409816545,42.54721994706467
2020-03-25,-0.05916831615589382,-0.6513140930842795,12.34323643058115
2020-03-26,0.036985529997952384,-0.646506400776587,7.147494672339393
2020-03-27,0.006795611221077038,-0.4011813755602575,4.670663834095511
2020-03-28,1.2231119036243259,2.2188782146080284,18.282110056954778
2020-03-29,6.040419595932018,4.341130961860776,14.88581884816357
2020-03-30,2.887947068459491,0.6687408519706656,3.123456210800931
2020-03-31,-0.13609139307897072,4.470251840981654,29.54721994706467
2020-04-01,1.9408316838441062,1.3486859069157204,38.34323643058115
2020-04-02,0.036985529997952384,-0.646506400776587,13.147494672339393
2020-04-03,0.006795611221077038,0.5988186244397424,26.67066383409551
2020-04-04,3.223111903624326,1.2188782146080284,9.282110056954778
2020-04-05,6.040419595932018,4.341130961860776,17.88581884816357
2020-04-06,-0.11205293154050919,1.6687408519706657,13.123456210800931
2020-04-07,0.8639086069210293,-0.5297481590183455,29.54721994706467
2020-04-08,0.9408316838441062,1.3486859069157204,4.343236430581151
2020-04-09,0.036985529997952384,4.3534935992234125,5.147494672339393
2020-04-10,2.006795611221077,2.5988186244397427,13.67066383409551
2020-04-11,2.223111903624326,2.2188782146080284,17.282110056954778
2020-04-12,1.0404195959320184,1.3411309618607754,10.88581884816357
2020-04-13,1.8879470684594908,0.6687408519706656,7.123456210800931
2020-04-14,-0.13609139307897072,7.470251840981654,19.54721994706467
2020-04-15,-0.05916831615589382,3.3486859069157204,21.34323643058115
2020-04-16,0.036985529997952384,-0.646506400776587,7.147494672339393
2020-04-17,0.006795611221077038,2.5988186244397427,7.670663834095511
2020-04-18,1.2231119036243259,1.2188782146080284,11.282110056954778
2020-04-19,2.0404195959320184,1.3411309618607754,18.88581884816357
2020-04-20,0.8879470684594908,2.6687408519706657,20.12345621080093
2020-04-21,1.8639086069210293,0.4702518409816545,16.54721994706467
2020-04-22,-0.05916831615589382,12.34868590691572,14.34323643058115
2020-04-23,0.036985529997952384,1.353493599223413,27.14749467233939
2020-04-24,0.006795611221077038,1.5988186244397424,3.670663834095511
2020-04-25,2.223111903624326,6.218878214608028,39.28211005695478
2020-04-26,3.0404195959320184,1.3411309618607754,15.88581884816357
2020-04-27,7.887947068459491,4.668740851970665,46.12345621080093
2020-04-28,3.8639086069210293,1.4702518409816545,40.54721994706467
2020-04-29,-0.05916831615589382,2.3486859069157204,67.34323643058116
2020-04-30,2.0369855299979522,0.35349359922341295,20.14749467233939
2020-05-01,3.006795611221077,-0.4011813755602575,0.6706638340955109
2020-05-02,0.22311190362432598,1.2188782146080284,11.282110056954778
2020-05-03,7.040419595932018,1.3411309618607754,10.88581884816357
2020-05-04,2.887947068459491,4.668740851970665,7.123456210800931
2020-05-05,-0.13609139307897072,-0.5297481590183455,5.547219947064668
2020-05-06,-0.05916831615589382,2.3486859069157204,29.34323643058115
2020-05-07,0.036985529997952384,1.353493599223413,13.147494672339393
2020-05-08,0.006795611221077038,0.5988186244397424,11.67066383409551
2020-05-09,0.22311190362432598,2.2188782146080284,10.282110056954778
2020-05-10,0.04041959593201834,2.3411309618607756,10.88581884816357
2020-05-11,1.8879470684594908,3.6687408519706657,4.123456210800931
2020-05-12,0.8639086069210293,12.470251840981655,42.54721994706467
2020-05-13,-0.05916831615589382,8.34868590691572,17.34323643058115
2020-05-14,0.036985529997952384,1.353493599223413,15.147494672339393
2020-05-15,0.006795611221077038,3.5988186244397427,7.670663834095511
2020-05-16,4.223111903624326,1.2188782146080284,9.282110056954778
2020-05-17,1.0404195959320184,2.3411309618607756,10.88581884816357
2020-05-18,3.887947068459491,2.6687408519706657,0.12345621080093094
2020-05-19,-0.13609139307897072,3.4702518409816543,-7.452780052935332
2020-05-20,-0.05916831615589382,2.3486859069157204,8.34323643058115
2020-05-21,0.036985529997952384,1.353493599223413,2.1474946723393926
2020-05-22,1.006795611221077,-0.4011813755602575,1.670663834095511
2020-05-23,0.22311190362432598,2.2188782146080284,9.282110056954778
2020-05-24,1.0404195959320184,1.3411309618607754,10.88581884816357
2020-05-25,-0.11205293154050919,1.6687408519706657,10.123456210800931
2020-05-26,-0.13609139307897072,-0.5297481590183455,-1.4527800529353323
2020-05-27,-0.05916831615589382,0.34868590691572054,8.34323643058115
