,apache/maven,gradle/gradle,apache/ant
2018-10-04,0.15225733548714915,54.891587794538104,1.2106592079418166
2018-10-05,0.08494964317945686,45.40807131102162,1.1481592079418166
2018-10-06,-0.12178112605131237,27.8860932890436,-0.039340792058183346
2018-10-07,-0.1307096974798838,19.36274164069195,-0.2453847481021394
2018-10-08,0.9221749179047316,29.068098783549093,-0.15884628656367789
2018-10-09,2.027390053011171,35.57011608991422,-0.005713489409141597
2018-10-10,0.06571887394868763,71.8132910912414,0.09046690024950892
2018-10-11,0.15225733548714915,93.89158779453811,0.21065920794181664
2018-10-12,0.08494964317945686,51.40807131102162,0.1481592079418166
2018-10-13,-0.12178112605131237,20.8860932890436,-0.039340792058183346
2018-10-14,0.8692903025201162,53.36274164069195,-0.2453847481021394
2018-10-15,-0.07782508209526842,47.0680987835491,-0.15884628656367789
2018-10-16,0.027390053011171017,41.57011608991422,-0.005713489409141597
2018-10-17,1.0657188739486876,38.813291091241396,2.090466900249509
2018-10-18,1.1522573354871493,44.891587794538104,0.21065920794181664
2018-10-19,0.08494964317945686,65.40807131102162,0.1481592079418166
2018-10-20,1.8782188739486876,48.8860932890436,4.960659207941816
2018-10-21,-0.1307096974798838,34.36274164069195,-0.2453847481021394
2018-10-22,-0.07782508209526842,68.06809878354909,-0.15884628656367789
2018-10-23,0.027390053011171017,88.57011608991422,2.9942865105908583
2018-10-24,4.065718873948688,28.8132910912414,2.090466900249509
2018-10-25,0.15225733548714915,27.891587794538104,6.210659207941816
2018-10-26,0.08494964317945686,5.408071311021622,1.1481592079418166
2018-10-27,-0.12178112605131237,28.8860932890436,2.960659207941817
2018-10-28,0.8692903025201162,28.36274164069195,2.7546152518978606
2018-10-29,-0.07782508209526842,45.0680987835491,3.8411537134363223
2018-10-30,1.027390053011171,8.570116089914226,-0.005713489409141597
2018-10-31,0.06571887394868763,19.8132910912414,0.09046690024950892
2018-11-01,0.15225733548714915,18.891587794538104,1.2106592079418166
2018-11-02,0.08494964317945686,12.408071311021622,1.1481592079418166
2018-11-03,-0.12178112605131237,21.8860932890436,2.960659207941817
2018-11-04,-0.1307096974798838,35.36274164069195,6.75461525189786
2018-11-05,-0.07782508209526842,45.0680987835491,-0.15884628656367789
2018-11-06,0.027390053011171017,35.57011608991422,1.9942865105908585
2018-11-07,0.06571887394868763,29.8132910912414,1.0904669002495089
2018-11-08,1.1522573354871493,26.891587794538104,2.210659207941817
2018-11-09,0.08494964317945686,14.408071311021622,1.1481592079418166
2018-11-10,-0.12178112605131237,22.8860932890436,-0.039340792058183346
2018-11-11,2.869290302520116,20.36274164069195,3.7546152518978606
2018-11-12,1.9221749179047316,17.068098783549093,0.8411537134363221
2018-11-13,0.027390053011171017,42.57011608991422,2.9942865105908583
2018-11-14,0.06571887394868763,29.8132910912414,5.090466900249509
2018-11-15,1.1522573354871493,3.891587794538106,0.21065920794181664
2018-11-16,0.08494964317945686,26.408071311021622,0.1481592079418166
2018-11-17,-0.12178112605131237,27.8860932890436,4.960659207941816
2018-11-18,-0.1307096974798838,20.36274164069195,1.7546152518978606
2018-11-19,-0.07782508209526842,42.0680987835491,2.8411537134363223
2018-11-20,0.027390053011171017,25.570116089914226,1.9942865105908585
2018-11-21,0.06571887394868763,37.813291091241396,0.09046690024950892
2018-11-22,0.15225733548714915,17.891587794538104,0.21065920794181664
2018-11-23,0.08494964317945686,11.408071311021622,0.1481592079418166
2018-11-24,0.8782188739486876,18.8860932890436,-0.039340792058183346
2018-11-25,-0.1307096974798838,19.36274164069195,-0.2453847481021394
2018-11-26,-0.07782508209526842,24.068098783549093,-0.15884628656367789
2018-11-27,0.027390053011171017,24.570116089914226,-0.005713489409141597
2018-11-28,1.0657188739486876,23.8132910912414,0.09046690024950892
2018-11-29,0.15225733548714915,15.891587794538106,0.21065920794181664
2018-11-30,0.08494964317945686,45.40807131102162,0.1481592079418166
2018-12-01,-0.12178112605131237,24.8860932890436,-0.039340792058183346
2018-12-02,-0.1307096974798838,19.36274164069195,-0.2453847481021394
2018-12-03,-0.07782508209526842,30.068098783549093,-0.15884628656367789
2018-12-04,0.027390053011171017,30.570116089914226,-0.005713489409141597
2018-12-05,0.06571887394868763,43.813291091241396,2.090466900249509
2018-12-06,0.15225733548714915,49.891587794538104,0.21065920794181664
2018-12-07,0.08494964317945686,81.40807131102162,1.1481592079418166
2018-12-08,-0.12178112605131237,51.8860932890436,-0.039340792058183346
2018-12-09,-0.1307096974798838,37.36274164069195,-0.2453847481021394
2018-12-10,-0.07782508209526842,51.0680987835491,-0.15884628656367789
2018-12-11,0.027390053011171017,42.57011608991422,-0.005713489409141597
2018-12-12,0.06571887394868763,86.8132910912414,1.0904669002495089
2018-12-13,0.15225733548714915,35.891587794538104,0.21065920794181664
2018-12-14,0.08494964317945686,44.40807131102162,1.1481592079418166
2018-12-15,-0.12178112605131237,25.8860932890436,3.960659207941817
2018-12-16,-0.1307096974798838,22.36274164069195,1.7546152518978606
2018-12-17,-0.07782508209526842,38.0680987835491,0.8411537134363221
2018-12-18,1.027390053011171,16.570116089914226,-0.005713489409141597
2018-12-19,0.06571887394868763,9.8132910912414,0.09046690024950892
2018-12-20,0.15225733548714915,28.891587794538104,2.210659207941817
2018-12-21,0.08494964317945686,21.408071311021622,0.1481592079418166
2018-12-22,-0.12178112605131237,17.8860932890436,-0.039340792058183346
2018-12-23,-0.1307096974798838,34.36274164069195,-0.2453847481021394
2018-12-24,-0.07782508209526842,2.068098783549093,-0.15884628656367789
2018-12-25,0.027390053011171017,-6.429883910085774,-0.005713489409141597
2018-12-26,1.0657188739486876,4.8132910912414,0.09046690024950892
2018-12-27,2.1522573354871493,10.891587794538106,5.210659207941816
2018-12-28,2.0849496431794567,-1.5919286889783777,0.1481592079418166
2018-12-29,-0.12178112605131237,21.8860932890436,-0.039340792058183346
2018-12-30,-0.1307096974798838,20.36274164069195,-0.2453847481021394
2018-12-31,-0.07782508209526842,-0.9319012164509066,-0.15884628656367789
2019-01-01,0.027390053011171017,-0.4298839100857741,-0.005713489409141597
2019-01-02,0.06571887394868763,1.8132910912413998,0.09046690024950892
2019-01-03,0.15225733548714915,11.891587794538106,0.21065920794181664
2019-01-04,0.08494964317945686,23.408071311021622,0.1481592079418166
2019-01-05,-0.12178112605131237,17.8860932890436,-0.039340792058183346
2019-01-06,0.8692903025201162,18.36274164069195,-0.2453847481021394
2019-01-07,1.9221749179047316,10.068098783549093,-0.15884628656367789
2019-01-08,2.027390053011171,22.570116089914226,-0.005713489409141597
2019-01-09,0.06571887394868763,7.8132910912414,0.09046690024950892
2019-01-10,0.15225733548714915,12.891587794538106,0.21065920794181664
2019-01-11,0.08494964317945686,12.408071311021622,0.1481592079418166
2019-01-12,0.8782188739486876,18.8860932890436,2.960659207941817
2019-01-13,2.869290302520116,27.36274164069195,-0.2453847481021394
2019-01-14,5.922174917904732,19.068098783549093,-0.15884628656367789
2019-01-15,0.027390053011171017,44.57011608991422,-0.005713489409141597
2019-01-16,0.06571887394868763,30.8132910912414,0.09046690024950892
2019-01-17,0.15225733548714915,19.891587794538104,0.21065920794181664
2019-01-18,0.08494964317945686,19.408071311021622,0.1481592079418166
2019-01-19,-0.12178112605131237,18.8860932890436,-0.039340792058183346
2019-01-20,-0.1307096974798838,22.36274164069195,-0.2453847481021394
2019-01-21,-0.07782508209526842,18.068098783549093,-0.15884628656367789
2019-01-22,0.027390053011171017,21.570116089914226,-0.005713489409141597
2019-01-23,0.06571887394868763,54.813291091241396,0.09046690024950892
2019-01-24,0.15225733548714915,110.89158779453811,0.21065920794181664
2019-01-25,0.08494964317945686,22.408071311021622,0.1481592079418166
2019-01-26,0.8782188739486876,20.8860932890436,-0.039340792058183346
2019-01-27,1.8692903025201162,20.36274164069195,-0.2453847481021394
2019-01-28,-0.07782508209526842,22.068098783549093,-0.15884628656367789
2019-01-29,0.027390053011171017,59.57011608991422,-0.005713489409141597
2019-01-30,0.06571887394868763,42.813291091241396,0.09046690024950892
2019-01-31,0.15225733548714915,21.891587794538104,0.21065920794181664
2019-02-01,1.0849496431794567,59.40807131102162,0.1481592079418166
2019-02-02,-0.12178112605131237,19.8860932890436,-0.039340792058183346
2019-02-03,-0.1307096974798838,19.36274164069195,-0.2453847481021394
2019-02-04,0.9221749179047316,32.0680987835491,-0.15884628656367789
2019-02-05,1.027390053011171,21.570116089914226,-0.005713489409141597
2019-02-06,1.0657188739486876,14.8132910912414,0.09046690024950892
2019-02-07,0.15225733548714915,6.891587794538106,0.21065920794181664
2019-02-08,0.08494964317945686,33.40807131102162,0.1481592079418166
2019-02-09,-0.12178112605131237,25.8860932890436,-0.039340792058183346
2019-02-10,-0.1307096974798838,23.36274164069195,-0.2453847481021394
2019-02-11,0.9221749179047316,21.068098783549093,-0.15884628656367789
2019-02-12,0.027390053011171017,21.570116089914226,-0.005713489409141597
2019-02-13,1.0657188739486876,15.8132910912414,0.09046690024950892
2019-02-14,0.15225733548714915,6.891587794538106,0.21065920794181664
2019-02-15,0.08494964317945686,16.408071311021622,0.1481592079418166
2019-02-16,0.8782188739486876,27.8860932890436,-0.039340792058183346
2019-02-17,1.8692903025201162,19.36274164069195,-0.2453847481021394
2019-02-18,-0.07782508209526842,14.068098783549093,0.8411537134363221
2019-02-19,0.027390053011171017,18.570116089914226,-0.005713489409141597
2019-02-20,0.06571887394868763,19.8132910912414,0.09046690024950892
2019-02-21,0.15225733548714915,18.891587794538104,0.21065920794181664
2019-02-22,0.08494964317945686,59.40807131102162,0.1481592079418166
2019-02-23,-0.12178112605131237,36.8860932890436,-0.039340792058183346
2019-02-24,-0.1307096974798838,25.36274164069195,0.7546152518978606
2019-02-25,-0.07782508209526842,31.068098783549093,-0.15884628656367789
2019-02-26,0.027390053011171017,49.57011608991422,2.9942865105908583
2019-02-27,0.06571887394868763,44.813291091241396,0.09046690024950892
2019-02-28,0.15225733548714915,25.891587794538104,0.21065920794181664
2019-03-01,0.08494964317945686,45.40807131102162,0.1481592079418166
2019-03-02,-0.12178112605131237,26.8860932890436,1.9606592079418166
2019-03-03,-0.1307096974798838,28.36274164069195,-0.2453847481021394
2019-03-04,-0.07782508209526842,16.068098783549093,-0.15884628656367789
2019-03-05,0.027390053011171017,3.570116089914226,-0.005713489409141597
2019-03-06,0.06571887394868763,17.8132910912414,5.090466900249509
2019-03-07,0.15225733548714915,34.891587794538104,0.21065920794181664
2019-03-08,0.08494964317945686,38.40807131102162,0.1481592079418166
2019-03-09,-0.12178112605131237,23.8860932890436,0.9606592079418167
2019-03-10,-0.1307096974798838,24.36274164069195,0.7546152518978606
2019-03-11,3.9221749179047314,40.0680987835491,-0.15884628656367789
2019-03-12,0.027390053011171017,18.570116089914226,2.9942865105908583
2019-03-13,0.06571887394868763,13.8132910912414,0.09046690024950892
2019-03-14,0.15225733548714915,30.891587794538104,4.210659207941816
2019-03-15,0.08494964317945686,16.408071311021622,2.148159207941817
2019-03-16,-0.12178112605131237,22.8860932890436,-0.039340792058183346
2019-03-17,0.8692903025201162,19.36274164069195,1.7546152518978606
2019-03-18,-0.07782508209526842,37.0680987835491,3.8411537134363223
2019-03-19,0.027390053011171017,8.570116089914226,3.9942865105908583
2019-03-20,0.06571887394868763,14.8132910912414,3.090466900249509
2019-03-21,0.15225733548714915,5.891587794538106,0.21065920794181664
2019-03-22,0.08494964317945686,17.408071311021622,0.1481592079418166
2019-03-23,-0.12178112605131237,21.8860932890436,-0.039340792058183346
2019-03-24,0.8692903025201162,23.36274164069195,-0.2453847481021394
2019-03-25,-0.07782508209526842,33.0680987835491,-0.15884628656367789
2019-03-26,0.027390053011171017,20.570116089914226,-0.005713489409141597
2019-03-27,0.06571887394868763,39.813291091241396,0.09046690024950892
2019-03-28,1.1522573354871493,26.891587794538104,0.21065920794181664
2019-03-29,1.0849496431794567,48.40807131102162,0.1481592079418166
2019-03-30,-0.12178112605131237,22.8860932890436,1.9606592079418166
2019-03-31,-0.1307096974798838,22.36274164069195,-0.2453847481021394
2019-04-01,1.9221749179047316,33.0680987835491,-0.15884628656367789
2019-04-02,0.027390053011171017,16.570116089914226,-0.005713489409141597
2019-04-03,0.06571887394868763,25.8132910912414,0.09046690024950892
2019-04-04,2.1522573354871493,18.891587794538104,0.21065920794181664
2019-04-05,0.08494964317945686,36.40807131102162,0.1481592079418166
2019-04-06,-0.12178112605131237,22.8860932890436,-0.039340792058183346
2019-04-07,0.8692903025201162,20.36274164069195,-0.2453847481021394
2019-04-08,-0.07782508209526842,27.068098783549093,-0.15884628656367789
2019-04-09,0.027390053011171017,15.570116089914226,-0.005713489409141597
2019-04-10,0.06571887394868763,31.8132910912414,0.09046690024950892
2019-04-11,0.15225733548714915,11.891587794538106,0.21065920794181664
2019-04-12,1.0849496431794567,6.408071311021622,1.1481592079418166
2019-04-13,-0.12178112605131237,20.8860932890436,-0.039340792058183346
2019-04-14,-0.1307096974798838,20.36274164069195,-0.2453847481021394
2019-04-15,-0.07782508209526842,4.068098783549093,-0.15884628656367789
2019-04-16,1.027390053011171,17.570116089914226,1.9942865105908585
2019-04-17,0.06571887394868763,15.8132910912414,0.09046690024950892
2019-04-18,0.15225733548714915,7.891587794538106,0.21065920794181664
2019-04-19,2.0849496431794567,7.408071311021622,0.1481592079418166
2019-04-20,0.8782188739486876,19.8860932890436,-0.039340792058183346
2019-04-21,-0.1307096974798838,38.36274164069195,-0.2453847481021394
2019-04-22,-0.07782508209526842,26.068098783549093,-0.15884628656367789
2019-04-23,0.027390053011171017,29.570116089914226,-0.005713489409141597
2019-04-24,1.0657188739486876,9.8132910912414,0.09046690024950892
2019-04-25,0.15225733548714915,23.891587794538104,0.21065920794181664
2019-04-26,0.08494964317945686,32.40807131102162,0.1481592079418166
2019-04-27,4.878218873948688,24.8860932890436,-0.039340792058183346
2019-04-28,1.8692903025201162,19.36274164069195,-0.2453847481021394
2019-04-29,0.9221749179047316,11.068098783549093,-0.15884628656367789
2019-04-30,0.027390053011171017,18.570116089914226,-0.005713489409141597
2019-05-01,0.06571887394868763,-0.18670890875860024,0.09046690024950892
2019-05-02,0.15225733548714915,-0.10841220546189412,2.210659207941817
2019-05-03,0.08494964317945686,16.408071311021622,0.1481592079418166
2019-05-04,-0.12178112605131237,20.8860932890436,-0.039340792058183346
2019-05-05,-0.1307096974798838,24.36274164069195,-0.2453847481021394
2019-05-06,-0.07782508209526842,4.068098783549093,-0.15884628656367789
2019-05-07,0.027390053011171017,-6.429883910085774,-0.005713489409141597
2019-05-08,1.0657188739486876,-10.1867089087586,1.0904669002495089
2019-05-09,0.15225733548714915,-8.108412205461894,0.21065920794181664
