,apache/struts,playframework/playframework,spring-projects/spring-boot
2015-04-05,0.4602003845016267,5.228186926944691,5.4621655518394645
2015-04-06,-0.10382918496272528,3.06567763671801,0.5828854116897593
2015-04-07,5.598093891960351,11.382985329025702,17.76145684026119
2015-04-08,-0.3400929212264615,3.8417765378169104,8.530687609491958
2015-04-09,-0.12855445968800006,6.975705109245482,13.381649147953496
2015-04-10,-0.08940610803964835,1.9379303839707567,4.174231565535913
2015-04-11,0.603588397454857,3.5677380762784487,5.106923873228221
2015-04-12,0.4602003845016267,7.228186926944691,6.4621655518394645
2015-04-13,-0.10382918496272528,12.065677636718009,4.582885411689759
2015-04-14,-0.40190610803964855,10.382985329025702,15.761456840261188
2015-04-15,-0.3400929212264615,7.84177653781691,2.5306876094919577
2015-04-16,-0.12855445968800006,11.975705109245482,3.381649147953496
2015-04-17,-0.08940610803964835,8.937930383970757,1.174231565535913
2015-04-18,3.603588397454857,3.5677380762784487,5.106923873228221
2015-04-19,1.4602003845016267,2.2281869269446912,5.4621655518394645
2015-04-20,-0.10382918496272528,3.06567763671801,-1.4171145883102407
2015-04-21,-0.40190610803964855,10.382985329025702,12.761456840261188
2015-04-22,-0.3400929212264615,8.84177653781691,0.5306876094919577
2015-04-23,-0.12855445968800006,10.975705109245482,-2.618350852046504
2015-04-24,-0.08940610803964835,8.937930383970757,-0.825768434464087
2015-04-25,0.603588397454857,4.567738076278449,5.106923873228221
2015-04-26,0.4602003845016267,5.228186926944691,5.4621655518394645
2015-04-27,-0.10382918496272528,11.065677636718009,3.5828854116897593
2015-04-28,-0.40190610803964855,8.382985329025702,-0.2385431597388119
2015-04-29,0.6599070787735385,11.84177653781691,-1.4693123905080423
2015-04-30,1.871445540312,16.97570510924548,4.381649147953496
2015-05-01,6.910593891960351,9.937930383970757,-0.825768434464087
2015-05-02,0.603588397454857,7.567738076278449,5.106923873228221
2015-05-03,6.4602003845016265,12.22818692694469,5.4621655518394645
2015-05-04,-0.10382918496272528,20.06567763671801,-1.4171145883102407
2015-05-05,-0.40190610803964855,8.382985329025702,-1.238543159738812
2015-05-06,4.659907078773538,17.841776537816912,2.5306876094919577
2015-05-07,-0.12855445968800006,11.975705109245482,-0.618350852046504
2015-05-08,-0.08940610803964835,22.937930383970755,-0.825768434464087
2015-05-09,0.603588397454857,3.5677380762784487,5.106923873228221
2015-05-10,0.4602003845016267,4.228186926944691,5.4621655518394645
2015-05-11,-0.10382918496272528,11.065677636718009,12.582885411689759
2015-05-12,-0.40190610803964855,5.3829853290257015,-0.2385431597388119
2015-05-13,-0.3400929212264615,3.8417765378169104,24.530687609491956
2015-05-14,-0.12855445968800006,18.97570510924548,8.381649147953496
2015-05-15,1.9105938919603516,5.937930383970756,11.174231565535912
2015-05-16,0.603588397454857,3.5677380762784487,5.106923873228221
2015-05-17,0.4602003845016267,3.2281869269446912,5.4621655518394645
2015-05-18,-0.10382918496272528,5.06567763671801,38.58288541168976
2015-05-19,-0.40190610803964855,24.3829853290257,10.761456840261188
2015-05-20,-0.3400929212264615,11.84177653781691,8.530687609491958
2015-05-21,0.8714455403119999,11.975705109245482,-1.618350852046504
2015-05-22,1.9105938919603516,8.937930383970757,0.174231565535913
2015-05-23,0.603588397454857,3.5677380762784487,5.106923873228221
2015-05-24,0.4602003845016267,2.2281869269446912,5.4621655518394645
2015-05-25,6.896170815037275,0.06567763671800964,0.5828854116897593
2015-05-26,10.598093891960351,10.382985329025702,11.761456840261188
2015-05-27,6.659907078773538,1.8417765378169104,5.530687609491958
2015-05-28,5.871445540312,3.9757051092454816,7.381649147953496
2015-05-29,0.9105938919603517,5.937930383970756,5.174231565535913
2015-05-30,1.603588397454857,4.567738076278449,7.106923873228221
2015-05-31,0.4602003845016267,5.228186926944691,9.462165551839465
2015-06-01,-0.10382918496272528,2.06567763671801,6.582885411689759
2015-06-02,-0.40190610803964855,-1.6170146709742983,42.76145684026119
2015-06-03,-0.3400929212264615,4.84177653781691,0.5306876094919577
2015-06-04,-0.12855445968800006,0.9757051092454818,18.381649147953496
2015-06-05,-0.08940610803964835,1.9379303839707567,13.174231565535912
2015-06-06,0.603588397454857,2.5677380762784487,10.106923873228222
2015-06-07,6.4602003845016265,2.2281869269446912,7.4621655518394645
2015-06-08,4.896170815037275,2.06567763671801,9.582885411689759
2015-06-09,0.5980938919603515,4.3829853290257015,13.761456840261188
2015-06-10,3.6599070787735384,1.8417765378169104,28.530687609491956
2015-06-11,2.871445540312,0.9757051092454818,5.381649147953496
2015-06-12,5.910593891960351,2.9379303839707567,6.174231565535913
2015-06-13,0.603588397454857,5.567738076278449,8.106923873228222
2015-06-14,1.4602003845016267,2.2281869269446912,9.462165551839465
2015-06-15,0.8961708150372747,14.065677636718009,19.58288541168976
2015-06-16,2.5980938919603513,0.3829853290257017,3.761456840261188
2015-06-17,7.659907078773538,0.8417765378169104,13.530687609491958
2015-06-18,1.871445540312,7.975705109245482,33.381649147953496
2015-06-19,-0.08940610803964835,11.937930383970757,17.174231565535912
2015-06-20,1.603588397454857,4.567738076278449,5.106923873228221
2015-06-21,2.4602003845016265,2.2281869269446912,7.4621655518394645
2015-06-22,3.8961708150372747,13.065677636718009,15.582885411689759
2015-06-23,11.598093891960351,12.382985329025702,24.76145684026119
2015-06-24,-0.3400929212264615,7.84177653781691,10.530687609491958
2015-06-25,1.871445540312,17.97570510924548,17.381649147953496
2015-06-26,1.9105938919603516,3.9379303839707567,15.174231565535912
2015-06-27,0.603588397454857,10.567738076278449,5.106923873228221
2015-06-28,1.4602003845016267,4.228186926944691,11.462165551839465
2015-06-29,-0.10382918496272528,1.0656776367180096,8.582885411689759
2015-06-30,-0.40190610803964855,3.3829853290257015,17.76145684026119
2015-07-01,-0.3400929212264615,3.8417765378169104,24.530687609491956
2015-07-02,-0.12855445968800006,-0.024294890754518184,12.381649147953496
2015-07-03,-0.08940610803964835,1.9379303839707567,5.174231565535913
2015-07-04,0.603588397454857,3.5677380762784487,7.106923873228221
2015-07-05,0.4602003845016267,4.228186926944691,7.4621655518394645
2015-07-06,-0.10382918496272528,1.0656776367180096,27.58288541168976
2015-07-07,-0.40190610803964855,2.3829853290257015,13.761456840261188
2015-07-08,-0.3400929212264615,1.8417765378169104,19.530687609491956
2015-07-09,-0.12855445968800006,1.9757051092454818,15.381649147953496
2015-07-10,5.910593891960351,1.9379303839707567,13.174231565535912
2015-07-11,4.603588397454857,2.5677380762784487,5.106923873228221
2015-07-12,1.4602003845016267,2.2281869269446912,6.4621655518394645
2015-07-13,0.8961708150372747,1.0656776367180096,30.58288541168976
2015-07-14,0.5980938919603515,-0.6170146709742983,7.761456840261188
2015-07-15,-0.3400929212264615,4.84177653781691,9.530687609491958
2015-07-16,1.871445540312,-0.024294890754518184,19.381649147953496
2015-07-17,2.910593891960352,1.9379303839707567,8.174231565535912
2015-07-18,0.603588397454857,3.5677380762784487,5.106923873228221
2015-07-19,0.4602003845016267,5.228186926944691,7.4621655518394645
2015-07-20,-0.10382918496272528,-0.9343223632819904,12.582885411689759
2015-07-21,-0.40190610803964855,-1.6170146709742983,-2.238543159738812
2015-07-22,-0.3400929212264615,-1.1582234621830896,7.530687609491958
2015-07-23,-0.12855445968800006,3.9757051092454816,14.381649147953496
2015-07-24,0.9105938919603517,0.9379303839707567,4.174231565535913
2015-07-25,1.603588397454857,3.5677380762784487,5.106923873228221
2015-07-26,0.4602003845016267,4.228186926944691,6.4621655518394645
2015-07-27,-0.10382918496272528,1.0656776367180096,8.582885411689759
2015-07-28,-0.40190610803964855,-1.6170146709742983,2.761456840261188
2015-07-29,-0.3400929212264615,0.8417765378169104,0.5306876094919577
2015-07-30,-0.12855445968800006,1.9757051092454818,1.381649147953496
2015-07-31,0.9105938919603517,0.9379303839707567,6.174231565535913
2015-08-01,0.603588397454857,4.567738076278449,5.106923873228221
2015-08-02,0.4602003845016267,8.22818692694469,6.4621655518394645
2015-08-03,-0.10382918496272528,12.065677636718009,21.58288541168976
2015-08-04,3.5980938919603513,1.3829853290257017,16.76145684026119
2015-08-05,-0.3400929212264615,5.84177653781691,39.530687609491956
2015-08-06,-0.12855445968800006,2.9757051092454816,10.381649147953496
2015-08-07,-0.08940610803964835,0.9379303839707567,3.174231565535913
2015-08-08,0.603588397454857,2.5677380762784487,5.106923873228221
2015-08-09,0.4602003845016267,2.2281869269446912,7.4621655518394645
2015-08-10,-0.10382918496272528,2.06567763671801,16.58288541168976
2015-08-11,0.5980938919603515,1.3829853290257017,-1.238543159738812
2015-08-12,-0.3400929212264615,-1.1582234621830896,-0.4693123905080423
2015-08-13,-0.12855445968800006,-0.024294890754518184,3.381649147953496
2015-08-14,-0.08940610803964835,1.9379303839707567,12.174231565535912
2015-08-15,0.603588397454857,2.5677380762784487,11.106923873228222
2015-08-16,0.4602003845016267,3.2281869269446912,5.4621655518394645
2015-08-17,-0.10382918496272528,5.06567763671801,4.582885411689759
2015-08-18,-0.40190610803964855,6.3829853290257015,-3.238543159738812
2015-08-19,-0.3400929212264615,2.8417765378169104,4.530687609491958
2015-08-20,-0.12855445968800006,4.975705109245482,7.381649147953496
2015-08-21,-0.08940610803964835,1.9379303839707567,6.174231565535913
2015-08-22,1.603588397454857,2.5677380762784487,8.106923873228222
2015-08-23,1.4602003845016267,4.228186926944691,9.462165551839465
2015-08-24,-0.10382918496272528,2.06567763671801,0.5828854116897593
2015-08-25,-0.40190610803964855,-1.6170146709742983,1.761456840261188
2015-08-26,-0.3400929212264615,2.8417765378169104,7.530687609491958
2015-08-27,-0.12855445968800006,-0.024294890754518184,13.381649147953496
2015-08-28,-0.08940610803964835,4.937930383970756,3.174231565535913
2015-08-29,0.603588397454857,4.567738076278449,7.106923873228221
2015-08-30,0.4602003845016267,2.2281869269446912,5.4621655518394645
2015-08-31,14.896170815037275,3.06567763671801,-0.41711458831024073
2015-09-01,-0.40190610803964855,4.3829853290257015,8.761456840261188
2015-09-02,-0.3400929212264615,-1.1582234621830896,21.530687609491956
2015-09-03,0.8714455403119999,3.9757051092454816,13.381649147953496
2015-09-04,8.910593891960351,0.9379303839707567,-0.825768434464087
2015-09-05,0.603588397454857,2.5677380762784487,7.106923873228221
2015-09-06,3.4602003845016265,2.2281869269446912,6.4621655518394645
2015-09-07,-0.10382918496272528,1.0656776367180096,2.5828854116897593
2015-09-08,1.5980938919603513,5.3829853290257015,14.761456840261188
2015-09-09,0.6599070787735385,2.8417765378169104,4.530687609491958
2015-09-10,1.871445540312,1.9757051092454818,8.381649147953496
2015-09-11,-0.08940610803964835,1.9379303839707567,12.174231565535912
2015-09-12,0.603588397454857,4.567738076278449,5.106923873228221
2015-09-13,0.4602003845016267,2.2281869269446912,7.4621655518394645
2015-09-14,0.8961708150372747,2.06567763671801,-1.4171145883102407
2015-09-15,0.5980938919603515,-1.6170146709742983,5.761456840261188
2015-09-16,-0.3400929212264615,1.8417765378169104,1.5306876094919577
2015-09-17,-0.12855445968800006,-0.024294890754518184,-2.618350852046504
2015-09-18,-0.08940610803964835,1.9379303839707567,-0.825768434464087
2015-09-19,0.603588397454857,3.5677380762784487,5.106923873228221
2015-09-20,0.4602003845016267,3.2281869269446912,5.4621655518394645
2015-09-21,-0.10382918496272528,2.06567763671801,9.582885411689759
2015-09-22,7.598093891960351,4.3829853290257015,5.761456840261188
2015-09-23,2.6599070787735384,2.8417765378169104,-2.4693123905080423
2015-09-24,0.8714455403119999,1.9757051092454818,15.381649147953496
2015-09-25,0.9105938919603517,2.9379303839707567,-0.825768434464087
2015-09-26,1.603588397454857,3.5677380762784487,13.106923873228222
2015-09-27,1.4602003845016267,2.2281869269446912,5.4621655518394645
2015-09-28,4.896170815037275,3.06567763671801,5.582885411689759
2015-09-29,0.5980938919603515,0.3829853290257017,11.761456840261188
2015-09-30,-0.3400929212264615,0.8417765378169104,13.530687609491958
2015-10-01,-0.12855445968800006,5.975705109245482,9.381649147953496
2015-10-02,-0.08940610803964835,0.9379303839707567,39.17423156553591
2015-10-03,0.603588397454857,2.5677380762784487,11.106923873228222
2015-10-04,0.4602003845016267,3.2281869269446912,5.4621655518394645
2015-10-05,3.8961708150372747,1.0656776367180096,16.58288541168976
2015-10-06,3.5980938919603513,4.3829853290257015,14.761456840261188
2015-10-07,0.6599070787735385,4.84177653781691,8.530687609491958
2015-10-08,-0.12855445968800006,6.975705109245482,27.381649147953496
2015-10-09,3.910593891960352,6.937930383970756,29.174231565535912
2015-10-10,0.603588397454857,2.5677380762784487,6.106923873228221
2015-10-11,0.4602003845016267,2.2281869269446912,5.4621655518394645
2015-10-12,1.8961708150372747,-0.9343223632819904,22.58288541168976
2015-10-13,7.598093891960351,0.3829853290257017,3.761456840261188
2015-10-14,-0.3400929212264615,-1.1582234621830896,43.530687609491956
2015-10-15,-0.12855445968800006,-0.024294890754518184,15.381649147953496
2015-10-16,-0.08940610803964835,-0.06206961602924336,16.174231565535912
2015-10-17,0.603588397454857,2.5677380762784487,5.106923873228221
2015-10-18,0.4602003845016267,2.2281869269446912,9.462165551839465
2015-10-19,1.8961708150372747,-0.9343223632819904,17.58288541168976
2015-10-20,2.5980938919603513,0.3829853290257017,26.76145684026119
2015-10-21,-0.3400929212264615,-1.1582234621830896,3.5306876094919577
2015-10-22,-0.12855445968800006,-1.0242948907545182,5.381649147953496
2015-10-23,-0.08940610803964835,-0.06206961602924336,2.174231565535913
2015-10-24,0.603588397454857,2.5677380762784487,5.106923873228221
2015-10-25,0.4602003845016267,2.2281869269446912,6.4621655518394645
2015-10-26,-0.10382918496272528,2.06567763671801,9.582885411689759
2015-10-27,2.5980938919603513,0.3829853290257017,16.76145684026119
2015-10-28,-0.3400929212264615,1.8417765378169104,20.530687609491956
2015-10-29,-0.12855445968800006,-0.024294890754518184,12.381649147953496
2015-10-30,1.9105938919603516,0.9379303839707567,23.174231565535912
2015-10-31,0.603588397454857,2.5677380762784487,13.106923873228222
2015-11-01,0.4602003845016267,3.2281869269446912,9.462165551839465
2015-11-02,0.8961708150372747,-0.9343223632819904,4.582885411689759
2015-11-03,-0.40190610803964855,0.3829853290257017,0.7614568402611881
2015-11-04,0.6599070787735385,-1.1582234621830896,-1.4693123905080423
2015-11-05,-0.12855445968800006,-0.024294890754518184,9.381649147953496
2015-11-06,-0.08940610803964835,0.9379303839707567,9.174231565535912
2015-11-07,0.603588397454857,2.5677380762784487,6.106923873228221
2015-11-08,0.4602003845016267,3.2281869269446912,7.4621655518394645
2015-11-09,1.8961708150372747,5.06567763671801,10.582885411689759
2015-11-10,-0.40190610803964855,1.3829853290257017,22.76145684026119
2015-11-11,-0.3400929212264615,4.84177653781691,13.530687609491958
2015-11-12,2.871445540312,0.9757051092454818,7.381649147953496
2015-11-13,-0.08940610803964835,3.9379303839707567,13.174231565535912
2015-11-14,0.603588397454857,2.5677380762784487,26.106923873228222
2015-11-15,0.4602003845016267,3.2281869269446912,14.462165551839465
2015-11-16,-0.10382918496272528,3.06567763671801,3.5828854116897593
2015-11-17,-0.40190610803964855,5.3829853290257015,-1.238543159738812
2015-11-18,-0.3400929212264615,2.8417765378169104,4.530687609491958
2015-11-19,-0.12855445968800006,1.9757051092454818,0.381649147953496
2015-11-20,-0.08940610803964835,3.9379303839707567,3.174231565535913
2015-11-21,0.603588397454857,3.5677380762784487,7.106923873228221
2015-11-22,0.4602003845016267,3.2281869269446912,7.4621655518394645
2015-11-23,-0.10382918496272528,3.06567763671801,3.5828854116897593
2015-11-24,-0.40190610803964855,-1.6170146709742983,-3.238543159738812
2015-11-25,35.659907078773536,-0.15822346218308958,1.5306876094919577
2015-11-26,-0.12855445968800006,0.9757051092454818,7.381649147953496
2015-11-27,2.910593891960352,1.9379303839707567,14.174231565535912
2015-11-28,5.603588397454857,3.5677380762784487,8.106923873228222
2015-11-29,0.4602003845016267,3.2281869269446912,7.4621655518394645
2015-11-30,0.8961708150372747,1.0656776367180096,8.582885411689759
2015-12-01,-0.40190610803964855,4.3829853290257015,7.761456840261188
2015-12-02,-0.3400929212264615,-0.15822346218308958,5.530687609491958
2015-12-03,-0.12855445968800006,3.9757051092454816,12.381649147953496
2015-12-04,-0.08940610803964835,4.937930383970756,9.174231565535912
2015-12-05,0.603588397454857,2.5677380762784487,5.106923873228221
2015-12-06,0.4602003845016267,4.228186926944691,5.4621655518394645
2015-12-07,-0.10382918496272528,4.06567763671801,5.582885411689759
2015-12-08,-0.40190610803964855,1.3829853290257017,2.761456840261188
2015-12-09,-0.3400929212264615,6.84177653781691,28.530687609491956
2015-12-10,-0.12855445968800006,-0.024294890754518184,13.381649147953496
2015-12-11,-0.08940610803964835,2.9379303839707567,17.174231565535912
2015-12-12,0.603588397454857,5.567738076278449,11.106923873228222
2015-12-13,0.4602003845016267,3.2281869269446912,5.4621655518394645
2015-12-14,-0.10382918496272528,6.06567763671801,12.582885411689759
2015-12-15,-0.40190610803964855,7.3829853290257015,12.761456840261188
2015-12-16,-0.3400929212264615,1.8417765378169104,30.530687609491956
2015-12-17,-0.12855445968800006,2.9757051092454816,12.381649147953496
2015-12-18,-0.08940610803964835,0.9379303839707567,5.174231565535913
2015-12-19,2.603588397454857,2.5677380762784487,7.106923873228221
2015-12-20,0.4602003845016267,2.2281869269446912,5.4621655518394645
2015-12-21,-0.10382918496272528,-0.9343223632819904,-0.41711458831024073
2015-12-22,-0.40190610803964855,-0.6170146709742983,-3.238543159738812
2015-12-23,-0.3400929212264615,1.8417765378169104,-2.4693123905080423
2015-12-24,-0.12855445968800006,-1.0242948907545182,1.381649147953496
2015-12-25,-0.08940610803964835,-0.06206961602924336,0.174231565535913
2015-12-26,0.603588397454857,2.5677380762784487,5.106923873228221
2015-12-27,0.4602003845016267,2.2281869269446912,5.4621655518394645
2015-12-28,-0.10382918496272528,-0.9343223632819904,2.5828854116897593
2015-12-29,-0.40190610803964855,-1.6170146709742983,-3.238543159738812
2015-12-30,0.6599070787735385,-1.1582234621830896,-1.4693123905080423
2015-12-31,1.871445540312,-1.0242948907545182,-2.618350852046504
2016-01-01,0.9105938919603517,-0.06206961602924336,-0.825768434464087
2016-01-02,7.603588397454857,3.5677380762784487,5.106923873228221
2016-01-03,3.4602003845016265,3.2281869269446912,7.4621655518394645
2016-01-04,17.896170815037276,2.06567763671801,0.5828854116897593
2016-01-05,2.5980938919603513,4.3829853290257015,-1.238543159738812
2016-01-06,0.6599070787735385,-0.15822346218308958,-2.4693123905080423
2016-01-07,0.8714455403119999,-1.0242948907545182,-2.618350852046504
2016-01-08,-0.08940610803964835,1.9379303839707567,-0.825768434464087
2016-01-09,0.603588397454857,2.5677380762784487,5.106923873228221
2016-01-10,2.4602003845016265,5.228186926944691,5.4621655518394645
2016-01-11,0.8961708150372747,2.06567763671801,-0.41711458831024073
2016-01-12,12.598093891960351,-0.6170146709742983,4.761456840261188
2016-01-13,3.6599070787735384,-0.15822346218308958,9.530687609491958
2016-01-14,6.871445540312,-0.024294890754518184,4.381649147953496
2016-01-15,3.910593891960352,1.9379303839707567,12.174231565535912
2016-01-16,1.603588397454857,3.5677380762784487,5.106923873228221
2016-01-17,1.4602003845016267,4.228186926944691,8.462165551839465
2016-01-18,1.8961708150372747,0.06567763671800964,9.582885411689759
2016-01-19,70.59809389196035,6.3829853290257015,1.761456840261188
2016-01-20,14.65990707877354,3.8417765378169104,6.530687609491958
2016-01-21,5.871445540312,2.9757051092454816,31.381649147953496
2016-01-22,2.910593891960352,-0.06206961602924336,3.174231565535913
2016-01-23,0.603588397454857,3.5677380762784487,5.106923873228221
2016-01-24,0.4602003845016267,7.228186926944691,8.462165551839465
2016-01-25,3.8961708150372747,0.06567763671800964,8.582885411689759
2016-01-26,4.598093891960351,1.3829853290257017,13.761456840261188
2016-01-27,-0.3400929212264615,14.84177653781691,6.530687609491958
2016-01-28,0.8714455403119999,0.9757051092454818,3.381649147953496
2016-01-29,1.9105938919603516,3.9379303839707567,3.174231565535913
2016-01-30,0.603588397454857,5.567738076278449,10.106923873228222
2016-01-31,0.4602003845016267,4.228186926944691,5.4621655518394645
2016-02-01,4.896170815037275,4.06567763671801,-1.4171145883102407
2016-02-02,-0.40190610803964855,7.3829853290257015,5.761456840261188
2016-02-03,5.659907078773538,17.841776537816912,2.5306876094919577
2016-02-04,7.871445540312,20.97570510924548,2.381649147953496
2016-02-05,1.9105938919603516,15.937930383970757,1.174231565535913
2016-02-06,0.603588397454857,8.567738076278449,18.106923873228222
2016-02-07,0.4602003845016267,8.22818692694469,6.4621655518394645
2016-02-08,-0.10382918496272528,8.065677636718009,7.582885411689759
2016-02-09,-0.40190610803964855,8.382985329025702,-2.238543159738812
2016-02-10,1.6599070787735384,8.84177653781691,5.530687609491958
2016-02-11,-0.12855445968800006,5.975705109245482,20.381649147953496
2016-02-12,-0.08940610803964835,11.937930383970757,12.174231565535912
2016-02-13,0.603588397454857,11.567738076278449,5.106923873228221
2016-02-14,0.4602003845016267,7.228186926944691,5.4621655518394645
2016-02-15,4.896170815037275,9.065677636718009,2.5828854116897593
2016-02-16,-0.40190610803964855,29.3829853290257,9.761456840261188
2016-02-17,-0.3400929212264615,19.841776537816912,3.5306876094919577
2016-02-18,-0.12855445968800006,21.97570510924548,7.381649147953496
2016-02-19,-0.08940610803964835,6.937930383970756,12.174231565535912
2016-02-20,0.603588397454857,9.567738076278449,15.106923873228222
2016-02-21,0.4602003845016267,2.2281869269446912,5.4621655518394645
2016-02-22,0.8961708150372747,17.06567763671801,16.58288541168976
2016-02-23,-0.40190610803964855,4.3829853290257015,0.7614568402611881
2016-02-24,-0.3400929212264615,9.84177653781691,38.530687609491956
2016-02-25,5.871445540312,18.97570510924548,31.381649147953496
2016-02-26,-0.08940610803964835,23.937930383970755,13.174231565535912
2016-02-27,1.603588397454857,5.567738076278449,5.106923873228221
2016-02-28,0.4602003845016267,13.22818692694469,5.4621655518394645
2016-02-29,-0.10382918496272528,10.065677636718009,21.58288541168976
2016-03-01,-0.40190610803964855,0.3829853290257017,6.761456840261188
2016-03-02,-0.3400929212264615,6.84177653781691,3.5306876094919577
2016-03-03,11.871445540312,15.975705109245482,8.381649147953496
2016-03-04,6.910593891960351,3.9379303839707567,7.174231565535913
2016-03-05,0.603588397454857,6.567738076278449,6.106923873228221
2016-03-06,1.4602003845016267,7.228186926944691,7.4621655518394645
2016-03-07,-0.10382918496272528,-0.9343223632819904,3.5828854116897593
2016-03-08,-0.40190610803964855,1.3829853290257017,4.761456840261188
2016-03-09,-0.3400929212264615,4.84177653781691,5.530687609491958
2016-03-10,0.8714455403119999,7.975705109245482,1.381649147953496
2016-03-11,0.9105938919603517,3.9379303839707567,1.174231565535913
2016-03-12,3.603588397454857,6.567738076278449,7.106923873228221
2016-03-13,0.4602003845016267,9.22818692694469,6.4621655518394645
2016-03-14,0.8961708150372747,9.065677636718009,3.5828854116897593
2016-03-15,0.5980938919603515,2.3829853290257015,-0.2385431597388119
2016-03-16,-0.3400929212264615,7.84177653781691,-0.4693123905080423
2016-03-17,0.8714455403119999,0.9757051092454818,4.381649147953496
2016-03-18,-0.08940610803964835,10.937930383970757,9.174231565535912
2016-03-19,3.603588397454857,10.567738076278449,5.106923873228221
2016-03-20,0.4602003845016267,4.228186926944691,5.4621655518394645
2016-03-21,-0.10382918496272528,1.0656776367180096,5.582885411689759
2016-03-22,-0.40190610803964855,-0.6170146709742983,0.7614568402611881
2016-03-23,-0.3400929212264615,2.8417765378169104,-0.4693123905080423
2016-03-24,0.8714455403119999,0.9757051092454818,41.381649147953496
2016-03-25,3.910593891960352,6.937930383970756,11.174231565535912
2016-03-26,11.603588397454857,11.567738076278449,5.106923873228221
2016-03-27,2.4602003845016265,5.228186926944691,7.4621655518394645
2016-03-28,-0.10382918496272528,1.0656776367180096,2.5828854116897593
2016-03-29,-0.40190610803964855,3.3829853290257015,22.76145684026119
2016-03-30,-0.3400929212264615,5.84177653781691,4.530687609491958
2016-03-31,-0.12855445968800006,5.975705109245482,1.381649147953496
2016-04-01,-0.08940610803964835,1.9379303839707567,9.174231565535912
2016-04-02,0.603588397454857,7.567738076278449,7.106923873228221
2016-04-03,0.4602003845016267,5.228186926944691,7.4621655518394645
2016-04-04,2.8961708150372747,0.06567763671800964,7.582885411689759
2016-04-05,1.5980938919603513,0.3829853290257017,59.76145684026119
2016-04-06,1.6599070787735384,6.84177653781691,25.530687609491956
2016-04-07,-0.12855445968800006,2.9757051092454816,23.381649147953496
2016-04-08,-0.08940610803964835,5.937930383970756,7.174231565535913
2016-04-09,0.603588397454857,2.5677380762784487,7.106923873228221
2016-04-10,0.4602003845016267,4.228186926944691,29.462165551839465
2016-04-11,0.8961708150372747,1.0656776367180096,33.58288541168976
2016-04-12,0.5980938919603515,3.3829853290257015,15.761456840261188
2016-04-13,-0.3400929212264615,2.8417765378169104,9.530687609491958
2016-04-14,-0.12855445968800006,9.975705109245482,0.381649147953496
2016-04-15,-0.08940610803964835,2.9379303839707567,21.174231565535912
2016-04-16,0.603588397454857,6.567738076278449,12.106923873228222
2016-04-17,0.4602003845016267,3.2281869269446912,7.4621655518394645
2016-04-18,-0.10382918496272528,3.06567763671801,11.582885411689759
2016-04-19,-0.40190610803964855,1.3829853290257017,7.761456840261188
2016-04-20,0.6599070787735385,0.8417765378169104,6.530687609491958
2016-04-21,-0.12855445968800006,0.9757051092454818,7.381649147953496
2016-04-22,-0.08940610803964835,2.9379303839707567,1.174231565535913
2016-04-23,0.603588397454857,6.567738076278449,8.106923873228222
2016-04-24,0.4602003845016267,5.228186926944691,8.462165551839465
2016-04-25,-0.10382918496272528,4.06567763671801,18.58288541168976
2016-04-26,-0.40190610803964855,3.3829853290257015,9.761456840261188
2016-04-27,-0.3400929212264615,6.84177653781691,13.530687609491958
2016-04-28,-0.12855445968800006,-0.024294890754518184,12.381649147953496
2016-04-29,-0.08940610803964835,3.9379303839707567,2.174231565535913
2016-04-30,0.603588397454857,7.567738076278449,10.106923873228222
2016-05-01,0.4602003845016267,6.228186926944691,5.4621655518394645
2016-05-02,-0.10382918496272528,0.06567763671800964,11.582885411689759
2016-05-03,-0.40190610803964855,2.3829853290257015,16.76145684026119
2016-05-04,8.65990707877354,0.8417765378169104,7.530687609491958
2016-05-05,7.871445540312,0.9757051092454818,13.381649147953496
2016-05-06,1.9105938919603516,0.9379303839707567,16.174231565535912
2016-05-07,0.603588397454857,2.5677380762784487,10.106923873228222
2016-05-08,0.4602003845016267,2.2281869269446912,5.4621655518394645
2016-05-09,-0.10382918496272528,0.06567763671800964,9.582885411689759
2016-05-10,-0.40190610803964855,-1.6170146709742983,27.76145684026119
2016-05-11,-0.3400929212264615,-0.15822346218308958,-0.4693123905080423
2016-05-12,0.8714455403119999,-0.024294890754518184,12.381649147953496
2016-05-13,2.910593891960352,1.9379303839707567,34.17423156553591
2016-05-14,0.603588397454857,5.567738076278449,11.106923873228222
2016-05-15,0.4602003845016267,3.2281869269446912,5.4621655518394645
2016-05-16,-0.10382918496272528,1.0656776367180096,9.582885411689759
2016-05-17,5.598093891960351,0.3829853290257017,1.761456840261188
2016-05-18,0.6599070787735385,-0.15822346218308958,-0.4693123905080423
2016-05-19,-0.12855445968800006,0.9757051092454818,-2.618350852046504
2016-05-20,-0.08940610803964835,-0.06206961602924336,0.174231565535913
2016-05-21,0.603588397454857,3.5677380762784487,7.106923873228221
2016-05-22,1.4602003845016267,2.2281869269446912,7.4621655518394645
2016-05-23,1.8961708150372747,-0.9343223632819904,4.582885411689759
2016-05-24,-0.40190610803964855,1.3829853290257017,1.761456840261188
2016-05-25,10.65990707877354,-1.1582234621830896,4.530687609491958
2016-05-26,0.8714455403119999,-0.024294890754518184,11.381649147953496
2016-05-27,-0.08940610803964835,0.9379303839707567,5.174231565535913
2016-05-28,0.603588397454857,2.5677380762784487,5.106923873228221
