,kubernetes/kubernetes,apache/mesos,hashicorp/nomad
2019-03-22,28.775548589202305,-2.8971373470955566,4.466537630899712
2019-03-23,28.220527012399355,4.269575361837303,2.628544491558522
2019-03-24,29.058279386863063,4.4378844456598525,3.1239480037283003
2019-03-25,34.30385046781308,6.912341758058294,2.4837954878800104
2019-03-26,27.014982028344377,6.964363688074895,3.3307211058392667
2019-03-27,26.796153004132133,4.443579680295605,0.450749940656463
2019-03-28,27.523187121237456,4.418170543614383,4.370576874045527
2019-03-29,28.803640801250914,9.978012922128071,4.410789409621819
2019-03-30,44.180086807482866,5.325098579748599,6.005521354555159
2019-03-31,38.13011966300674,5.678190817069016,4.54625559795131
2019-04-01,38.697189284718185,6.268453863525314,19.40722531039918
2019-04-02,44.13343760554983,-7.082513934220229,12.434507446364593
2019-04-03,41.991878221660585,20.286674111657387,5.963725614864352
2019-04-04,50.584663142908624,8.30898167773707,2.7973711297220354
2019-04-05,69.06469186983361,19.567431935938842,-1.671935173064882
2019-04-06,28.39701227782995,6.1120368799648315,3.8344470956547108
2019-04-07,38.58931111412457,6.354486713203476,4.4550668137783465
2019-04-08,65.82544312023437,2.392767950425493,1.9567623095346462
2019-04-09,43.452667304906825,10.02950265197725,4.070879664328267
2019-04-10,29.896752360592416,8.478837289615093,115.1559411854438
2019-04-11,42.54327239912854,10.742816845906967,36.8882984573107
2019-04-12,51.313964802259314,10.327345921306797,7.775916215008667
2019-04-13,40.43938775353177,6.724087055820396,5.486934201970597
2019-04-14,40.84267320421101,5.864466523054347,5.57997097083159
2019-04-15,50.99373067815883,6.902454456188247,8.531922468862021
2019-04-16,44.074831322756786,4.491953398557782,2.958893396315765
2019-04-17,43.24594767768439,2.7375116939735955,3.844185910484261
2019-04-18,32.536986596308516,-0.6976567605737805,6.164208592713585
2019-04-19,33.41306379279146,-2.449077013548167,9.742438535562018
2019-04-20,39.7085856760356,4.903415527465218,7.720292582286616
2019-04-21,39.4698874091225,4.952268262558368,6.978611116451189
2019-04-22,26.566790169429556,4.353305928804743,21.960846099385925
2019-04-23,34.597294414919745,-2.5671028885172547,9.30978381070022
2019-04-24,66.82051623471934,4.6338740394137945,9.297704068295545
2019-04-25,56.83347730822102,5.53814682482142,18.056092945473342
2019-04-26,26.738582396837,5.197070259953986,3.3696571744054786
2019-04-27,44.49688230810772,3.9185898934941643,9.503339785226258
2019-04-28,35.05663906051055,3.688042888808458,12.653980879987829
2019-04-29,36.17772982398106,2.961034837003915,7.9979555227021395
2019-04-30,26.165951373046255,7.647967049524473,14.37684428768646
2019-05-01,34.628664206131376,7.487870538088546,12.542641340840856
2019-05-02,39.21603745833232,4.248420423855303,12.904319363380718
2019-05-03,43.005639814625354,1.010457989280317,14.570105106627938
2019-05-04,38.2211815666902,3.251686374443587,11.471912953632623
2019-05-05,45.01467140762056,2.7899005459672344,11.920689489940182
2019-05-06,44.29449491985325,4.9450855455783245,13.52284122353126
2019-05-07,59.87836931920509,1.0401671345788204,-0.35869226195951676
2019-05-08,49.92417464757195,2.211591827946483,11.440213707916238
2019-05-09,50.71940732663181,2.946849773784085,24.650585168695184
2019-05-10,49.447865079661725,2.714281147851712,14.247145337144765
2019-05-11,38.91228392605934,2.448114341584966,13.174852869925923
2019-05-12,39.2555078241482,4.168269194557242,11.251055913206313
2019-05-13,48.663622865989666,-0.3484815191052739,14.52905071543069
2019-05-14,40.253449773510674,1.305808749345755,13.192101498271908
2019-05-15,46.63892455887245,0.9615908540026085,15.294241321486226
2019-05-16,44.59562332112937,17.92701833991707,14.587923760316276
2019-05-17,77.21593487914754,4.60263632647192,10.146467051700451
2019-05-18,46.08426455066387,2.5771167571423135,9.219335546049026
2019-05-19,34.53905839707586,1.554683806097197,8.814546875193333
2019-05-20,25.831726678004124,6.999410785547393,15.339493569830916
2019-05-21,7.168827378188491,3.0058977771569615,21.453276503399604
2019-05-22,24.987310876797817,14.04397279838448,46.12274719820613
2019-05-23,23.558288887758476,1.8965651412118079,5.20243186733828
2019-05-24,23.334023678789897,1.329302266573251,5.469354839529528
2019-05-25,25.23438577155199,3.323963924362771,7.631360497302256
2019-05-26,27.74630674856693,2.6645247691155864,7.1951987940952185
2019-05-27,32.4481452634007,-0.2505363997801737,-0.966027913628932
2019-05-28,44.93625973462146,1.9045682291187336,-8.720084823813496
2019-05-29,87.35827967479568,1.6015549133091447,-3.267142194853042
2019-05-30,82.73954464480971,1.4332905326102068,0.19926299512224582
2019-05-31,43.61507112786081,-0.9386099765042522,2.6607898105810914
2019-06-01,61.198220997711914,1.3734093568664103,6.030150204686629
2019-06-02,34.17426005713665,1.7031441631805704,6.388928620683869
2019-06-03,18.115928561078327,7.052846801094793,6.600426761079437
2019-06-04,22.859892486491017,-0.5848292395401546,5.681821280695525
2019-06-05,21.001664244004882,1.9166325778870392,7.777974424996316
2019-06-06,16.01781911604071,13.198507604770771,8.071446299763355
2019-06-07,8.023795643507777,6.4771630206198765,8.275103581454406
2019-06-08,15.981300559376296,1.8349665649442957,6.5473793849585595
2019-06-09,15.150218656553621,1.7333420697260888,6.714990697886142
2019-06-10,28.281806107369256,1.392775487407742,10.125864997380168
2019-06-11,5.196390951367797,5.839545556334773,10.2516307187291
2019-06-12,8.730528126074349,3.7344119787078838,20.0565365186792
2019-06-13,16.79334336908834,2.121215887164063,18.059160054708983
2019-06-14,105.0081842613053,-0.7407215867232209,7.443173817834749
2019-06-15,49.05092635633428,9.70449761136646,7.04358269680113
2019-06-16,26.858038197675718,4.3096880533063295,6.920718947912371
2019-06-17,24.07231662995769,0.2900319408431953,6.4298288897038045
2019-06-18,17.59146174056426,-0.4135999940833517,7.30325166845517
2019-06-19,27.06557581664602,2.0261087415354746,11.956659874546776
2019-06-20,75.10792361921978,5.496801023405775,14.261736145806656
2019-06-21,25.755428020680675,6.785657739877249,7.214395315573089
2019-06-22,40.128936267819476,3.321604417419912,5.885026432017104
2019-06-23,40.219451379088895,4.002642509517641,6.760615869257486
2019-06-24,44.26263032407791,5.754723262880303,4.0044489787055
2019-06-25,52.06805411563734,9.495676202328903,-5.01188844601982
2019-06-26,44.534238774139396,1.3505187416352316,4.641676038861666
2019-06-27,45.86736470214054,1.5863705040366787,3.626867845227119
2019-06-28,56.11397081305975,2.5237623924222787,5.122511025003401
2019-06-29,36.61185768011615,3.9393955009259285,6.276626043093252
2019-06-30,34.76510585440403,3.9802538541768446,4.180516195045149
2019-07-01,38.81045415620709,6.0275453232362874,8.291811299388312
2019-07-02,37.54412295813776,5.48463389243299,16.68384781086081
2019-07-03,40.27681698223891,9.008308706274388,1.2835284124806123
2019-07-04,26.96390585312117,4.011882281977098,1.792648111713571
2019-07-05,4.63626089116562,9.459874676346605,-0.056955204955021266
2019-07-06,36.744491832373335,3.772251104207027,4.202167020320835
2019-07-07,35.44725497486659,4.482318967887274,5.557215862474349
2019-07-08,38.00621693380561,3.6072726629037626,1.8503082765891032
2019-07-09,39.563473833112155,0.12759499698512755,4.487106945618011
2019-07-10,46.980650281889396,7.529517921323839,38.414278553797885
2019-07-11,47.446248004356136,7.070157830835287,5.13010400817561
2019-07-12,46.70365454086465,3.5866773831782464,6.535409473579142
2019-07-13,39.32433283971516,11.09240474724978,3.628457585099931
2019-07-14,40.81623645752602,5.200146705594456,4.296133624372473
2019-07-15,47.62123963017309,18.165295423588027,4.053537382280098
2019-07-16,41.34849276877842,6.138703458724274,1.6022020672371724
2019-07-17,22.983239740187905,6.146642792292817,11.457037088546306
2019-07-18,28.95495951835764,7.089783398386067,19.831373497399746
2019-07-19,21.46160256539702,5.682581060916295,7.636968253307087
2019-07-20,25.776554547146183,4.130378257146711,6.593350655742916
2019-07-21,37.231861470067614,6.920425779767332,5.378135994378408
2019-07-22,34.20803600269137,3.789299174288826,6.463791130039163
2019-07-23,36.14649272021977,5.980204671638544,6.086036821324246
2019-07-24,42.586259112265765,2.889302265021505,4.2918938018575785
2019-07-25,42.28849872339429,3.0909337819250133,5.606673374609363
2019-07-26,44.66439886176022,4.772905899651287,3.8408087735131167
2019-07-27,48.81502067599234,4.243776195506358,5.688234216947632
2019-07-28,40.45465207049012,3.5521084257083078,6.599846276713914
2019-07-29,41.163435893709156,5.316742253564506,6.7754370960274475
2019-07-30,43.17838242084924,3.6547310746637667,7.39806782481688
2019-07-31,45.098857305661326,4.803618761645565,76.32960702698648
