,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2017-05-01,22.76398036918223,-0.41208506814096874,4.4614479292274325
2017-05-02,4.737881468083332,-0.34203012308602365,2.3165303468098495
2017-05-03,10.999557292259155,-0.09134330989921052,6.585761116040619
2017-05-04,11.21694196073078,-0.14630827247286876,3.407136600459582
2017-05-05,5.544886962588826,-0.016480672536573125,12.15925012702963
2017-05-06,8.562057292259155,1.3962940527381522,16.654442434721936
2017-05-07,18.17469465489652,0.6119533933974927,6.415431445710949
2017-05-08,9.763980369182232,-0.41208506814096874,3.4614479292274325
2017-05-09,5.737881468083332,3.6579698769139766,8.316530346809849
2017-05-10,-0.00044270774084465003,4.9086566901007895,2.585761116040619
2017-05-11,15.21694196073078,-0.14630827247286876,21.40713660045958
2017-05-12,3.544886962588826,-0.016480672536573125,20.15925012702963
2017-05-13,10.562057292259155,0.39629405273815216,10.654442434721938
2017-05-14,6.17469465489652,0.6119533933974927,10.415431445710949
2017-05-15,8.763980369182232,-0.41208506814096874,19.461447929227432
2017-05-16,-2.2621185319166686,-0.34203012308602365,10.316530346809849
2017-05-17,3.9995572922591553,-0.09134330989921052,1.585761116040619
2017-05-18,18.216941960730782,-0.14630827247286876,11.407136600459582
2017-05-19,21.544886962588826,-0.016480672536573125,9.15925012702963
2017-05-20,18.562057292259155,0.39629405273815216,7.654442434721938
2017-05-21,91.17469465489651,1.6119533933974926,7.415431445710949
2017-05-22,31.76398036918223,-0.41208506814096874,3.4614479292274325
2017-05-23,16.73788146808333,-0.34203012308602365,4.3165303468098495
2017-05-24,35.999557292259155,0.9086566901007895,13.585761116040619
2017-05-25,32.21694196073078,3.8536917275271314,4.407136600459582
2017-05-26,6.544886962588826,-0.016480672536573125,7.15925012702963
2017-05-27,25.562057292259155,0.39629405273815216,5.654442434721938
2017-05-28,26.17469465489652,0.6119533933974927,16.41543144571095
2017-05-29,26.76398036918223,-0.41208506814096874,1.4614479292274323
2017-05-30,0.7378814680833314,-0.34203012308602365,20.31653034680985
2017-05-31,19.999557292259155,-0.09134330989921052,1.585761116040619
2017-06-01,27.216941960730782,-0.14630827247286876,30.40713660045958
2017-06-02,46.544886962588826,-0.016480672536573125,14.15925012702963
2017-06-03,29.562057292259155,0.39629405273815216,6.654442434721938
2017-06-04,8.17469465489652,0.6119533933974927,11.415431445710949
2017-06-05,12.763980369182232,2.5879149318590313,-0.5385520707725677
2017-06-06,12.737881468083332,-0.34203012308602365,2.3165303468098495
2017-06-07,14.999557292259155,-0.09134330989921052,15.585761116040619
2017-06-08,4.2169419607307805,-0.14630827247286876,2.407136600459582
2017-06-09,17.544886962588826,-0.016480672536573125,7.15925012702963
2017-06-10,9.562057292259155,0.39629405273815216,8.654442434721938
2017-06-11,9.17469465489652,0.6119533933974927,8.415431445710949
2017-06-12,10.763980369182232,-0.41208506814096874,2.4614479292274325
2017-06-13,12.737881468083332,3.6579698769139766,6.3165303468098495
2017-06-14,49.999557292259155,0.9086566901007895,9.585761116040619
2017-06-15,11.21694196073078,8.853691727527131,10.407136600459582
2017-06-16,16.544886962588826,-0.016480672536573125,5.15925012702963
2017-06-17,9.562057292259155,0.39629405273815216,10.654442434721938
2017-06-18,11.17469465489652,0.6119533933974927,7.415431445710949
2017-06-19,3.7639803691822324,3.5879149318590313,19.461447929227432
2017-06-20,5.737881468083332,-0.34203012308602365,8.316530346809849
2017-06-21,18.999557292259155,4.9086566901007895,4.585761116040619
2017-06-22,5.2169419607307805,3.8536917275271314,1.407136600459582
2017-06-23,6.544886962588826,-0.016480672536573125,11.15925012702963
2017-06-24,26.562057292259155,0.39629405273815216,5.654442434721938
2017-06-25,11.17469465489652,1.6119533933974926,17.41543144571095
2017-06-26,-0.23601963081776756,1.5879149318590313,18.461447929227432
2017-06-27,-1.2621185319166686,0.6579698769139763,11.316530346809849
2017-06-28,-0.00044270774084465003,2.9086566901007895,9.585761116040619
2017-06-29,4.2169419607307805,-0.14630827247286876,20.40713660045958
2017-06-30,8.544886962588826,-0.016480672536573125,13.15925012702963
2017-07-01,8.562057292259155,0.39629405273815216,9.654442434721938
2017-07-02,6.17469465489652,0.6119533933974927,14.415431445710949
2017-07-03,63.763980369182235,1.5879149318590313,9.461447929227432
2017-07-04,32.73788146808333,-0.34203012308602365,1.3165303468098495
2017-07-05,36.999557292259155,2.9086566901007895,10.585761116040619
2017-07-06,47.21694196073078,8.853691727527131,28.40713660045958
2017-07-07,-0.4551130374111739,-0.016480672536573125,10.15925012702963
2017-07-08,8.562057292259155,0.39629405273815216,15.654442434721938
2017-07-09,9.17469465489652,1.6119533933974926,6.415431445710949
2017-07-10,2.7639803691822324,3.5879149318590313,5.4614479292274325
2017-07-11,24.73788146808333,-0.34203012308602365,23.31653034680985
2017-07-12,31.999557292259155,-0.09134330989921052,4.585761116040619
2017-07-13,3.216941960730781,0.8536917275271312,15.407136600459582
2017-07-14,3.544886962588826,2.983519327463427,13.15925012702963
2017-07-15,16.562057292259155,0.39629405273815216,6.654442434721938
2017-07-16,7.17469465489652,1.6119533933974926,7.415431445710949
2017-07-17,53.763980369182235,1.5879149318590313,23.461447929227432
2017-07-18,24.73788146808333,-0.34203012308602365,23.31653034680985
2017-07-19,26.999557292259155,-0.09134330989921052,37.58576111604062
2017-07-20,10.21694196073078,3.8536917275271314,19.40713660045958
2017-07-21,16.544886962588826,3.983519327463427,10.15925012702963
2017-07-22,19.562057292259155,0.39629405273815216,4.654442434721938
2017-07-23,15.17469465489652,0.6119533933974927,11.415431445710949
2017-07-24,2.7639803691822324,-0.41208506814096874,8.461447929227432
2017-07-25,4.737881468083332,-0.34203012308602365,4.3165303468098495
2017-07-26,22.999557292259155,0.9086566901007895,3.585761116040619
2017-07-27,5.2169419607307805,3.8536917275271314,4.407136600459582
2017-07-28,20.544886962588826,-0.016480672536573125,4.15925012702963
2017-07-29,18.562057292259155,0.39629405273815216,12.654442434721938
2017-07-30,6.17469465489652,0.6119533933974927,10.415431445710949
2017-07-31,-2.2360196308177676,-0.41208506814096874,18.461447929227432
2017-08-01,20.73788146808333,-0.34203012308602365,4.3165303468098495
2017-08-02,4.999557292259155,-0.09134330989921052,23.58576111604062
2017-08-03,20.216941960730782,-0.14630827247286876,7.407136600459582
2017-08-04,7.544886962588826,-0.016480672536573125,5.15925012702963
2017-08-05,23.562057292259155,1.3962940527381522,7.654442434721938
2017-08-06,25.17469465489652,0.6119533933974927,12.415431445710949
2017-08-07,15.763980369182232,1.5879149318590313,11.461447929227432
2017-08-08,7.737881468083332,-0.34203012308602365,5.3165303468098495
2017-08-09,17.999557292259155,-0.09134330989921052,13.585761116040619
2017-08-10,27.216941960730782,-0.14630827247286876,-0.592863399540418
2017-08-11,2.544886962588826,-0.016480672536573125,7.15925012702963
2017-08-12,8.562057292259155,0.39629405273815216,18.654442434721936
2017-08-13,7.17469465489652,0.6119533933974927,7.415431445710949
2017-08-14,2.7639803691822324,-0.41208506814096874,12.461447929227432
2017-08-15,10.737881468083332,-0.34203012308602365,1.3165303468098495
2017-08-16,8.999557292259155,-0.09134330989921052,18.58576111604062
2017-08-17,9.21694196073078,-0.14630827247286876,18.40713660045958
2017-08-18,17.544886962588826,-0.016480672536573125,6.15925012702963
2017-08-19,5.562057292259155,0.39629405273815216,7.654442434721938
2017-08-20,5.17469465489652,0.6119533933974927,9.415431445710949
2017-08-21,3.7639803691822324,-0.41208506814096874,22.461447929227432
2017-08-22,19.73788146808333,-0.34203012308602365,3.3165303468098495
2017-08-23,-0.00044270774084465003,-0.09134330989921052,16.58576111604062
2017-08-24,6.2169419607307805,-0.14630827247286876,32.40713660045958
2017-08-25,7.544886962588826,0.9835193274634269,28.15925012702963
2017-08-26,15.562057292259155,0.39629405273815216,23.654442434721936
2017-08-27,17.17469465489652,0.6119533933974927,13.415431445710949
2017-08-28,25.76398036918223,-0.41208506814096874,7.4614479292274325
2017-08-29,25.73788146808333,4.657969876913977,4.3165303468098495
2017-08-30,7.999557292259155,0.9086566901007895,22.58576111604062
2017-08-31,23.216941960730782,3.8536917275271314,27.40713660045958
2017-09-01,12.544886962588826,-0.016480672536573125,22.15925012702963
2017-09-02,5.562057292259155,0.39629405273815216,18.654442434721936
2017-09-03,26.17469465489652,0.6119533933974927,12.415431445710949
2017-09-04,20.76398036918223,2.5879149318590313,12.461447929227432
2017-09-05,13.737881468083332,-0.34203012308602365,16.31653034680985
2017-09-06,21.999557292259155,-0.09134330989921052,37.58576111604062
2017-09-07,16.216941960730782,-0.14630827247286876,14.407136600459582
2017-09-08,5.544886962588826,-0.016480672536573125,5.15925012702963
2017-09-09,14.562057292259155,0.39629405273815216,7.654442434721938
2017-09-10,6.17469465489652,0.6119533933974927,7.415431445710949
2017-09-11,31.76398036918223,-0.41208506814096874,10.461447929227432
2017-09-12,8.737881468083332,-0.34203012308602365,5.3165303468098495
2017-09-13,19.999557292259155,0.9086566901007895,31.58576111604062
2017-09-14,3.216941960730781,-0.14630827247286876,10.407136600459582
2017-09-15,30.544886962588826,-0.016480672536573125,2.15925012702963
2017-09-16,11.562057292259155,3.396294052738152,5.654442434721938
2017-09-17,16.17469465489652,0.6119533933974927,8.415431445710949
2017-09-18,5.763980369182232,-0.41208506814096874,7.4614479292274325
2017-09-19,10.737881468083332,-0.34203012308602365,28.31653034680985
2017-09-20,7.999557292259155,-0.09134330989921052,19.58576111604062
2017-09-21,4.2169419607307805,-0.14630827247286876,35.40713660045958
2017-09-22,6.544886962588826,-0.016480672536573125,8.15925012702963
2017-09-23,7.562057292259155,0.39629405273815216,13.654442434721938
2017-09-24,16.17469465489652,0.6119533933974927,7.415431445710949
2017-09-25,9.763980369182232,5.587914931859031,7.4614479292274325
2017-09-26,49.73788146808333,-0.34203012308602365,6.3165303468098495
2017-09-27,31.999557292259155,0.9086566901007895,5.585761116040619
2017-09-28,36.21694196073078,-0.14630827247286876,5.407136600459582
2017-09-29,31.544886962588826,5.983519327463427,15.15925012702963
2017-09-30,27.562057292259155,1.3962940527381522,6.654442434721938
2017-10-01,21.17469465489652,0.6119533933974927,9.415431445710949
2017-10-02,23.76398036918223,3.5879149318590313,9.461447929227432
2017-10-03,13.737881468083332,1.6579698769139763,4.3165303468098495
2017-10-04,9.999557292259155,0.9086566901007895,-1.414238883959381
2017-10-05,51.21694196073078,-0.14630827247286876,0.407136600459582
2017-10-06,18.544886962588826,1.9835193274634269,5.15925012702963
2017-10-07,8.562057292259155,0.39629405273815216,12.654442434721938
2017-10-08,17.17469465489652,1.6119533933974926,5.415431445710949
2017-10-09,14.763980369182232,4.587914931859031,1.4614479292274323
2017-10-10,31.73788146808333,-0.34203012308602365,2.3165303468098495
2017-10-11,2.9995572922591553,0.9086566901007895,0.5857611160406191
2017-10-12,11.21694196073078,1.8536917275271312,0.407136600459582
2017-10-13,29.544886962588826,0.9835193274634269,7.15925012702963
2017-10-14,7.562057292259155,0.39629405273815216,6.654442434721938
2017-10-15,9.17469465489652,0.6119533933974927,5.415431445710949
2017-10-16,14.763980369182232,1.5879149318590313,7.4614479292274325
2017-10-17,6.737881468083332,-0.34203012308602365,10.316530346809849
2017-10-18,12.999557292259155,-0.09134330989921052,3.585761116040619
2017-10-19,28.216941960730782,-0.14630827247286876,9.407136600459582
2017-10-20,16.544886962588826,-0.016480672536573125,2.15925012702963
2017-10-21,16.562057292259155,0.39629405273815216,5.654442434721938
2017-10-22,10.17469465489652,0.6119533933974927,13.415431445710949
2017-10-23,-1.2360196308177676,-0.41208506814096874,1.4614479292274323
2017-10-24,32.73788146808333,-0.34203012308602365,0.3165303468098495
2017-10-25,19.999557292259155,2.9086566901007895,10.585761116040619
2017-10-26,8.21694196073078,-0.14630827247286876,-1.592863399540418
2017-10-27,3.544886962588826,-0.016480672536573125,5.15925012702963
2017-10-28,27.562057292259155,0.39629405273815216,7.654442434721938
2017-10-29,22.17469465489652,0.6119533933974927,7.415431445710949
2017-10-30,17.76398036918223,-0.41208506814096874,6.4614479292274325
2017-10-31,10.737881468083332,-0.34203012308602365,6.3165303468098495
2017-11-01,0.9995572922591553,-0.09134330989921052,5.585761116040619
2017-11-02,0.21694196073078098,0.8536917275271312,12.407136600459582
2017-11-03,5.544886962588826,0.9835193274634269,6.15925012702963
2017-11-04,9.562057292259155,0.39629405273815216,7.654442434721938
2017-11-05,58.17469465489652,1.6119533933974926,10.415431445710949
2017-11-06,4.763980369182232,2.5879149318590313,13.461447929227432
2017-11-07,28.73788146808333,2.6579698769139766,9.316530346809849
2017-11-08,-0.00044270774084465003,-0.09134330989921052,1.585761116040619
2017-11-09,13.21694196073078,10.853691727527131,6.407136600459582
2017-11-10,45.544886962588826,2.983519327463427,3.15925012702963
2017-11-11,17.562057292259155,0.39629405273815216,4.654442434721938
2017-11-12,34.17469465489652,0.6119533933974927,4.415431445710949
2017-11-13,32.763980369182235,-0.41208506814096874,0.4614479292274323
2017-11-14,-1.2621185319166686,-0.34203012308602365,1.3165303468098495
2017-11-15,1.9995572922591553,2.9086566901007895,3.585761116040619
2017-11-16,38.21694196073078,-0.14630827247286876,12.407136600459582
2017-11-17,12.544886962588826,-0.016480672536573125,5.15925012702963
2017-11-18,11.562057292259155,0.39629405273815216,6.654442434721938
2017-11-19,35.17469465489652,0.6119533933974927,5.415431445710949
2017-11-20,27.76398036918223,1.5879149318590313,3.4614479292274325
2017-11-21,32.73788146808333,-0.34203012308602365,0.3165303468098495
2017-11-22,35.999557292259155,-0.09134330989921052,13.585761116040619
2017-11-23,26.216941960730782,-0.14630827247286876,1.407136600459582
2017-11-24,24.544886962588826,-0.016480672536573125,2.15925012702963
2017-11-25,6.562057292259155,0.39629405273815216,5.654442434721938
2017-11-26,18.17469465489652,2.6119533933974926,11.415431445710949
2017-11-27,8.763980369182232,0.5879149318590313,4.4614479292274325
2017-11-28,3.7378814680833314,4.657969876913977,-0.6834696531901505
2017-11-29,17.999557292259155,0.9086566901007895,4.585761116040619
2017-11-30,24.216941960730782,-0.14630827247286876,8.407136600459582
2017-12-01,28.544886962588826,-0.016480672536573125,8.15925012702963
2017-12-02,18.562057292259155,0.39629405273815216,11.654442434721938
2017-12-03,15.17469465489652,0.6119533933974927,10.415431445710949
2017-12-04,94.76398036918224,0.5879149318590313,16.461447929227432
2017-12-05,7.737881468083332,-0.34203012308602365,5.3165303468098495
2017-12-06,5.999557292259155,-0.09134330989921052,5.585761116040619
2017-12-07,20.216941960730782,-0.14630827247286876,11.407136600459582
2017-12-08,35.544886962588826,-0.016480672536573125,16.15925012702963
2017-12-09,11.562057292259155,0.39629405273815216,9.654442434721938
2017-12-10,11.17469465489652,0.6119533933974927,7.415431445710949
2017-12-11,56.763980369182235,-0.41208506814096874,4.4614479292274325
2017-12-12,36.73788146808333,-0.34203012308602365,2.3165303468098495
2017-12-13,3.9995572922591553,-0.09134330989921052,5.585761116040619
2017-12-14,27.216941960730782,-0.14630827247286876,11.407136600459582
2017-12-15,16.544886962588826,-0.016480672536573125,4.15925012702963
2017-12-16,7.562057292259155,0.39629405273815216,14.654442434721938
2017-12-17,8.17469465489652,0.6119533933974927,8.415431445710949
2017-12-18,1.7639803691822324,-0.41208506814096874,6.4614479292274325
2017-12-19,4.737881468083332,-0.34203012308602365,3.3165303468098495
2017-12-20,13.999557292259155,4.9086566901007895,3.585761116040619
2017-12-21,1.216941960730781,-0.14630827247286876,0.407136600459582
2017-12-22,9.544886962588826,-0.016480672536573125,5.15925012702963
2017-12-23,6.562057292259155,0.39629405273815216,5.654442434721938
2017-12-24,7.17469465489652,0.6119533933974927,6.415431445710949
2017-12-25,-2.2360196308177676,0.5879149318590313,0.4614479292274323
2017-12-26,-2.2621185319166686,-0.34203012308602365,12.316530346809849
2017-12-27,1.9995572922591553,1.9086566901007895,-0.4142388839593809
2017-12-28,5.2169419607307805,-0.14630827247286876,4.407136600459582
2017-12-29,23.544886962588826,-0.016480672536573125,13.15925012702963
2017-12-30,7.562057292259155,0.39629405273815216,5.654442434721938
2017-12-31,39.17469465489652,0.6119533933974927,10.415431445710949
2018-01-01,-0.23601963081776756,-0.41208506814096874,2.4614479292274325
2018-01-02,10.737881468083332,0.6579698769139763,20.31653034680985
2018-01-03,22.999557292259155,4.9086566901007895,10.585761116040619
2018-01-04,26.216941960730782,0.8536917275271312,9.407136600459582
2018-01-05,21.544886962588826,3.983519327463427,17.15925012702963
2018-01-06,10.562057292259155,0.39629405273815216,21.654442434721936
2018-01-07,11.17469465489652,0.6119533933974927,5.415431445710949
2018-01-08,4.763980369182232,-0.41208506814096874,3.4614479292274325
2018-01-09,0.7378814680833314,2.6579698769139766,17.31653034680985
2018-01-10,21.999557292259155,-0.09134330989921052,3.585761116040619
2018-01-11,6.2169419607307805,-0.14630827247286876,5.407136600459582
2018-01-12,1.544886962588826,3.983519327463427,12.15925012702963
2018-01-13,18.562057292259155,3.396294052738152,16.654442434721936
2018-01-14,7.17469465489652,0.6119533933974927,9.415431445710949
2018-01-15,10.763980369182232,-0.41208506814096874,9.461447929227432
2018-01-16,18.73788146808333,-0.34203012308602365,16.31653034680985
2018-01-17,17.999557292259155,-0.09134330989921052,9.585761116040619
2018-01-18,18.216941960730782,-0.14630827247286876,14.407136600459582
2018-01-19,28.544886962588826,-0.016480672536573125,14.15925012702963
2018-01-20,13.562057292259155,0.39629405273815216,9.654442434721938
2018-01-21,32.17469465489652,0.6119533933974927,12.415431445710949
2018-01-22,5.763980369182232,2.5879149318590313,-0.5385520707725677
2018-01-23,7.737881468083332,-0.34203012308602365,6.3165303468098495
2018-01-24,3.9995572922591553,-0.09134330989921052,-1.414238883959381
2018-01-25,2.216941960730781,-0.14630827247286876,5.407136600459582
2018-01-26,10.544886962588826,-0.016480672536573125,8.15925012702963
2018-01-27,6.562057292259155,1.3962940527381522,7.654442434721938
2018-01-28,6.17469465489652,1.6119533933974926,7.415431445710949
2018-01-29,31.76398036918223,-0.41208506814096874,8.461447929227432
2018-01-30,4.737881468083332,0.6579698769139763,5.3165303468098495
2018-01-31,11.999557292259155,3.9086566901007895,6.585761116040619
2018-02-01,13.21694196073078,-0.14630827247286876,7.407136600459582
2018-02-02,5.544886962588826,-0.016480672536573125,13.15925012702963
2018-02-03,20.562057292259155,0.39629405273815216,11.654442434721938
2018-02-04,47.17469465489652,0.6119533933974927,10.415431445710949
2018-02-05,-0.23601963081776756,6.587914931859031,10.461447929227432
2018-02-06,4.737881468083332,-0.34203012308602365,4.3165303468098495
2018-02-07,27.999557292259155,2.9086566901007895,8.585761116040619
2018-02-08,3.216941960730781,0.8536917275271312,11.407136600459582
2018-02-09,25.544886962588826,-0.016480672536573125,8.15925012702963
2018-02-10,8.562057292259155,0.39629405273815216,9.654442434721938
2018-02-11,46.17469465489652,1.6119533933974926,7.415431445710949
2018-02-12,26.76398036918223,3.5879149318590313,3.4614479292274325
2018-02-13,4.737881468083332,1.6579698769139763,5.3165303468098495
2018-02-14,14.999557292259155,6.9086566901007895,4.585761116040619
2018-02-15,7.2169419607307805,-0.14630827247286876,5.407136600459582
2018-02-16,9.544886962588826,-0.016480672536573125,8.15925012702963
2018-02-17,8.562057292259155,0.39629405273815216,6.654442434721938
2018-02-18,9.17469465489652,0.6119533933974927,4.415431445710949
2018-02-19,46.763980369182235,-0.41208506814096874,6.4614479292274325
2018-02-20,5.737881468083332,-0.34203012308602365,10.316530346809849
2018-02-21,3.9995572922591553,-0.09134330989921052,9.585761116040619
2018-02-22,39.21694196073078,-0.14630827247286876,13.407136600459582
2018-02-23,13.544886962588826,-0.016480672536573125,9.15925012702963
2018-02-24,12.562057292259155,0.39629405273815216,7.654442434721938
2018-02-25,11.17469465489652,0.6119533933974927,6.415431445710949
2018-02-26,19.76398036918223,-0.41208506814096874,8.461447929227432
2018-02-27,4.737881468083332,-0.34203012308602365,5.3165303468098495
2018-02-28,18.999557292259155,1.9086566901007895,6.585761116040619
2018-03-01,22.216941960730782,-0.14630827247286876,9.407136600459582
2018-03-02,22.544886962588826,-0.016480672536573125,7.15925012702963
2018-03-03,5.562057292259155,0.39629405273815216,4.654442434721938
2018-03-04,8.17469465489652,1.6119533933974926,11.415431445710949
2018-03-05,24.76398036918223,1.5879149318590313,4.4614479292274325
2018-03-06,1.7378814680833314,-0.34203012308602365,16.31653034680985
2018-03-07,-2.0004427077408447,2.9086566901007895,11.585761116040619
2018-03-08,1.216941960730781,0.8536917275271312,7.407136600459582
2018-03-09,3.544886962588826,1.9835193274634269,25.15925012702963
2018-03-10,20.562057292259155,4.396294052738152,28.654442434721936
2018-03-11,13.17469465489652,0.6119533933974927,12.415431445710949
2018-03-12,-1.2360196308177676,-0.41208506814096874,10.461447929227432
2018-03-13,8.737881468083332,-0.34203012308602365,22.31653034680985
2018-03-14,0.9995572922591553,0.9086566901007895,23.58576111604062
2018-03-15,10.21694196073078,6.853691727527131,3.407136600459582
2018-03-16,16.544886962588826,-0.016480672536573125,4.15925012702963
2018-03-17,10.562057292259155,0.39629405273815216,13.654442434721938
2018-03-18,17.17469465489652,0.6119533933974927,17.41543144571095
2018-03-19,46.763980369182235,-0.41208506814096874,6.4614479292274325
2018-03-20,13.737881468083332,-0.34203012308602365,6.3165303468098495
2018-03-21,12.999557292259155,-0.09134330989921052,11.585761116040619
2018-03-22,20.216941960730782,2.8536917275271314,9.407136600459582
2018-03-23,52.544886962588826,-0.016480672536573125,2.15925012702963
2018-03-24,6.562057292259155,0.39629405273815216,12.654442434721938
2018-03-25,8.17469465489652,0.6119533933974927,16.41543144571095
2018-03-26,0.7639803691822324,0.5879149318590313,7.4614479292274325
2018-03-27,29.73788146808333,-0.34203012308602365,6.3165303468098495
2018-03-28,7.999557292259155,0.9086566901007895,8.585761116040619
2018-03-29,7.2169419607307805,-0.14630827247286876,9.407136600459582
2018-03-30,11.544886962588826,-0.016480672536573125,8.15925012702963
2018-03-31,11.562057292259155,0.39629405273815216,8.654442434721938
2018-04-01,8.17469465489652,0.6119533933974927,6.415431445710949
2018-04-02,34.763980369182235,-0.41208506814096874,6.4614479292274325
2018-04-03,31.73788146808333,1.6579698769139763,3.3165303468098495
2018-04-04,48.999557292259155,-0.09134330989921052,0.5857611160406191
2018-04-05,10.21694196073078,-0.14630827247286876,1.407136600459582
2018-04-06,35.544886962588826,-0.016480672536573125,0.15925012702963004
2018-04-07,10.562057292259155,0.39629405273815216,5.654442434721938
2018-04-08,12.17469465489652,0.6119533933974927,5.415431445710949
2018-04-09,6.763980369182232,-0.41208506814096874,5.4614479292274325
2018-04-10,0.7378814680833314,-0.34203012308602365,-1.6834696531901505
2018-04-11,-2.0004427077408447,-0.09134330989921052,-1.414238883959381
2018-04-12,7.2169419607307805,0.8536917275271312,-1.592863399540418
2018-04-13,2.544886962588826,1.9835193274634269,1.15925012702963
2018-04-14,19.562057292259155,4.396294052738152,4.654442434721938
2018-04-15,8.17469465489652,0.6119533933974927,5.415431445710949
2018-04-16,7.763980369182232,-0.41208506814096874,3.4614479292274325
2018-04-17,8.737881468083332,-0.34203012308602365,9.316530346809849
2018-04-18,-2.0004427077408447,0.9086566901007895,1.585761116040619
2018-04-19,6.2169419607307805,-0.14630827247286876,-0.592863399540418
2018-04-20,39.544886962588826,-0.016480672536573125,-0.84074987297037
2018-04-21,6.562057292259155,0.39629405273815216,4.654442434721938
2018-04-22,21.17469465489652,0.6119533933974927,5.415431445710949
2018-04-23,4.763980369182232,4.587914931859031,-1.5385520707725677
2018-04-24,1.7378814680833314,2.6579698769139766,-2.6834696531901505
2018-04-25,24.999557292259155,-0.09134330989921052,25.58576111604062
2018-04-26,18.216941960730782,-0.14630827247286876,7.407136600459582
2018-04-27,12.544886962588826,-0.016480672536573125,0.15925012702963004
2018-04-28,8.562057292259155,0.39629405273815216,4.654442434721938
2018-04-29,21.17469465489652,0.6119533933974927,13.415431445710949
2018-04-30,45.763980369182235,-0.41208506814096874,6.4614479292274325
2018-05-01,14.737881468083332,0.6579698769139763,-2.6834696531901505
2018-05-02,-3.0004427077408447,0.9086566901007895,14.585761116040619
2018-05-03,7.2169419607307805,-0.14630827247286876,17.40713660045958
2018-05-04,16.544886962588826,-0.016480672536573125,7.15925012702963
2018-05-05,8.562057292259155,0.39629405273815216,9.654442434721938
2018-05-06,15.17469465489652,0.6119533933974927,8.415431445710949
2018-05-07,26.76398036918223,-0.41208506814096874,5.4614479292274325
2018-05-08,7.737881468083332,-0.34203012308602365,9.316530346809849
2018-05-09,21.999557292259155,-0.09134330989921052,-1.414238883959381
2018-05-10,7.2169419607307805,-0.14630827247286876,6.407136600459582
2018-05-11,24.544886962588826,-0.016480672536573125,4.15925012702963
2018-05-12,6.562057292259155,0.39629405273815216,7.654442434721938
2018-05-13,12.17469465489652,0.6119533933974927,8.415431445710949
2018-05-14,12.763980369182232,-0.41208506814096874,7.4614479292274325
2018-05-15,9.737881468083332,-0.34203012308602365,1.3165303468098495
2018-05-16,16.999557292259155,-0.09134330989921052,1.585761116040619
2018-05-17,10.21694196073078,0.8536917275271312,3.407136600459582
2018-05-18,11.544886962588826,-0.016480672536573125,2.15925012702963
2018-05-19,8.562057292259155,0.39629405273815216,6.654442434721938
2018-05-20,8.17469465489652,0.6119533933974927,7.415431445710949
2018-05-21,42.763980369182235,-0.41208506814096874,15.461447929227432
2018-05-22,5.737881468083332,-0.34203012308602365,1.3165303468098495
2018-05-23,30.999557292259155,-0.09134330989921052,5.585761116040619
2018-05-24,33.21694196073078,-0.14630827247286876,8.407136600459582
2018-05-25,87.54488696258882,0.9835193274634269,15.15925012702963
2018-05-26,10.562057292259155,1.3962940527381522,9.654442434721938
2018-05-27,14.17469465489652,0.6119533933974927,10.415431445710949
2018-05-28,-1.2360196308177676,-0.41208506814096874,11.461447929227432
2018-05-29,4.737881468083332,-0.34203012308602365,3.3165303468098495
2018-05-30,18.999557292259155,0.9086566901007895,4.585761116040619
2018-05-31,14.21694196073078,-0.14630827247286876,12.407136600459582
2018-06-01,0.5448869625888261,6.983519327463427,7.15925012702963
2018-06-02,6.562057292259155,0.39629405273815216,9.654442434721938
2018-06-03,8.17469465489652,0.6119533933974927,6.415431445710949
2018-06-04,17.76398036918223,2.5879149318590313,19.461447929227432
2018-06-05,7.737881468083332,-0.34203012308602365,7.3165303468098495
2018-06-06,9.999557292259155,-0.09134330989921052,14.585761116040619
2018-06-07,2.216941960730781,-0.14630827247286876,9.407136600459582
2018-06-08,18.544886962588826,-0.016480672536573125,8.15925012702963
2018-06-09,7.562057292259155,0.39629405273815216,16.654442434721936
2018-06-10,20.17469465489652,0.6119533933974927,6.415431445710949
2018-06-11,22.76398036918223,0.5879149318590313,1.4614479292274323
2018-06-12,1.7378814680833314,7.657969876913977,21.31653034680985
2018-06-13,-2.0004427077408447,-0.09134330989921052,0.5857611160406191
2018-06-14,4.2169419607307805,-0.14630827247286876,-0.592863399540418
2018-06-15,14.544886962588826,1.9835193274634269,11.15925012702963
2018-06-16,6.562057292259155,0.39629405273815216,4.654442434721938
2018-06-17,6.17469465489652,0.6119533933974927,4.415431445710949
2018-06-18,14.763980369182232,-0.41208506814096874,1.4614479292274323
2018-06-19,32.73788146808333,-0.34203012308602365,0.3165303468098495
2018-06-20,24.999557292259155,-0.09134330989921052,7.585761116040619
2018-06-21,19.216941960730782,-0.14630827247286876,2.407136600459582
2018-06-22,8.544886962588826,1.9835193274634269,2.15925012702963
2018-06-23,12.562057292259155,0.39629405273815216,5.654442434721938
2018-06-24,11.17469465489652,0.6119533933974927,6.415431445710949
2018-06-25,47.763980369182235,-0.41208506814096874,1.4614479292274323
2018-06-26,6.737881468083332,0.6579698769139763,-0.6834696531901505
2018-06-27,5.999557292259155,-0.09134330989921052,-2.414238883959381
2018-06-28,20.216941960730782,-0.14630827247286876,0.407136600459582
