,facebook/react,emberjs/ember.js,angular/angular.js
2015-12-10,4.213543918124664,1.2959662404538181,7.237482367528951
2015-12-11,5.231401060981806,2.0796200866076644,1.8514933565399403
2015-12-12,2.972472489553235,3.6098398668274445,2.1117955543421383
2015-12-13,7.704615346696093,0.37769700968458725,4.071960389506973
2015-12-14,5.955302159882905,3.5548948118823898,0.6351472026937866
2015-12-15,1.989642819223565,-0.7047205727329952,1.2992955543421383
2015-12-16,5.933022205537734,-0.2132974427229086,4.792825575046072
2015-12-17,3.213543918124664,0.29596624045381814,8.237482367528951
2015-12-18,8.231401060981806,3.0796200866076644,1.8514933565399403
2015-12-19,2.972472489553235,8.609839866827445,3.1117955543421383
2015-12-20,3.7046153466960923,4.377697009684587,4.071960389506973
2015-12-21,17.955302159882905,0.5548948118823895,-0.3648527973062134
2015-12-22,13.989642819223565,1.2952794272670047,-0.7007044456578617
2015-12-23,8.933022205537734,1.7867025572770914,-1.207174424953928
2015-12-24,5.213543918124664,-0.7040337595461819,-0.7625176324710485
2015-12-25,3.2314010609818062,0.07962008660766429,-1.1485066434600597
2015-12-26,3.972472489553235,1.6098398668274443,2.1117955543421383
2015-12-27,3.7046153466960923,13.377697009684587,2.071960389506973
2015-12-28,-0.044697840117094795,1.5548948118823895,-0.3648527973062134
2015-12-29,12.989642819223565,1.2952794272670047,-0.7007044456578617
2015-12-30,-1.0669777944622667,2.7867025572770916,-0.20717442495392802
2015-12-31,-1.7864560818753363,-0.7040337595461819,6.237482367528951
2016-01-01,-0.7685989390181938,0.07962008660766429,-1.1485066434600597
2016-01-02,3.972472489553235,1.6098398668274443,3.1117955543421383
2016-01-03,4.704615346696093,0.37769700968458725,3.071960389506973
2016-01-04,1.9553021598829052,4.55489481188239,4.635147202693787
2016-01-05,5.989642819223565,-0.7047205727329952,5.299295554342138
2016-01-06,-0.0669777944622667,2.7867025572770916,0.792825575046072
2016-01-07,6.213543918124664,7.295966240453819,5.237482367528951
2016-01-08,2.2314010609818062,4.079620086607664,4.85149335653994
2016-01-09,7.972472489553235,3.6098398668274445,3.1117955543421383
2016-01-10,3.7046153466960923,1.3776970096845873,5.071960389506973
2016-01-11,4.955302159882905,0.5548948118823895,4.635147202693787
2016-01-12,11.989642819223565,1.2952794272670047,5.299295554342138
2016-01-13,1.9330222055377333,4.786702557277091,-0.20717442495392802
2016-01-14,2.213543918124664,2.295966240453818,1.2374823675289515
2016-01-15,0.23140106098180624,2.0796200866076644,0.8514933565399403
2016-01-16,7.972472489553235,11.609839866827445,2.1117955543421383
2016-01-17,7.704615346696093,3.3776970096845873,6.071960389506973
2016-01-18,0.9553021598829052,4.55489481188239,-0.3648527973062134
2016-01-19,2.989642819223565,1.2952794272670047,14.299295554342137
2016-01-20,2.9330222055377333,4.786702557277091,2.7928255750460718
2016-01-21,2.213543918124664,3.295966240453818,1.2374823675289515
2016-01-22,3.2314010609818062,3.0796200866076644,0.8514933565399403
2016-01-23,2.972472489553235,1.6098398668274443,4.111795554342138
2016-01-24,3.7046153466960923,0.37769700968458725,3.071960389506973
2016-01-25,2.9553021598829052,-0.4451051881176104,10.635147202693787
2016-01-26,0.9896428192235649,0.29527942726700485,9.299295554342137
2016-01-27,0.9330222055377333,-0.2132974427229086,7.792825575046072
2016-01-28,2.213543918124664,1.2959662404538181,5.237482367528951
2016-01-29,5.231401060981806,16.079620086607665,1.8514933565399403
2016-01-30,4.972472489553235,5.6098398668274445,2.1117955543421383
2016-01-31,3.7046153466960923,10.377697009684587,7.071960389506973
2016-02-01,3.9553021598829052,1.5548948118823895,2.6351472026937866
2016-02-02,1.989642819223565,11.295279427267005,3.2992955543421383
2016-02-03,-1.0669777944622667,17.786702557277092,7.792825575046072
2016-02-04,2.213543918124664,9.295966240453819,1.2374823675289515
2016-02-05,3.2314010609818062,2.0796200866076644,2.8514933565399403
2016-02-06,4.972472489553235,9.609839866827445,3.1117955543421383
2016-02-07,3.7046153466960923,4.377697009684587,2.071960389506973
2016-02-08,5.955302159882905,3.5548948118823898,5.635147202693787
2016-02-09,-0.010357180776435104,8.295279427267005,5.299295554342138
2016-02-10,3.9330222055377333,8.786702557277092,1.792825575046072
2016-02-11,0.21354391812466367,2.295966240453818,0.23748236752895147
2016-02-12,6.231401060981806,11.079620086607664,3.8514933565399403
2016-02-13,9.972472489553235,3.6098398668274445,3.1117955543421383
2016-02-14,3.7046153466960923,1.3776970096845873,3.071960389506973
2016-02-15,0.9553021598829052,-0.4451051881176104,-0.3648527973062134
2016-02-16,5.989642819223565,2.2952794272670047,8.299295554342137
2016-02-17,3.9330222055377333,1.7867025572770914,4.792825575046072
2016-02-18,14.213543918124664,4.295966240453819,1.2374823675289515
2016-02-19,8.231401060981806,5.079620086607664,-1.1485066434600597
2016-02-20,2.972472489553235,5.6098398668274445,5.111795554342138
2016-02-21,4.704615346696093,4.377697009684587,5.071960389506973
2016-02-22,7.955302159882905,1.5548948118823895,7.635147202693787
2016-02-23,-0.010357180776435104,12.295279427267005,5.299295554342138
2016-02-24,1.9330222055377333,8.786702557277092,2.7928255750460718
2016-02-25,1.2135439181246637,8.295966240453819,1.2374823675289515
2016-02-26,9.231401060981806,2.0796200866076644,-1.1485066434600597
2016-02-27,5.972472489553235,1.6098398668274443,2.1117955543421383
2016-02-28,6.704615346696093,2.3776970096845873,11.071960389506973
2016-02-29,7.955302159882905,5.55489481188239,4.635147202693787
2016-03-01,3.989642819223565,1.2952794272670047,0.2992955543421383
2016-03-02,1.9330222055377333,6.786702557277091,0.792825575046072
2016-03-03,3.213543918124664,4.295966240453819,-0.7625176324710485
2016-03-04,6.231401060981806,6.079620086607664,0.8514933565399403
2016-03-05,9.972472489553235,3.6098398668274445,2.1117955543421383
2016-03-06,6.704615346696093,19.37769700968459,2.071960389506973
2016-03-07,5.955302159882905,3.5548948118823898,0.6351472026937866
2016-03-08,8.989642819223565,1.2952794272670047,0.2992955543421383
2016-03-09,5.933022205537734,4.786702557277091,-1.207174424953928
2016-03-10,-0.7864560818753363,3.295966240453818,-0.7625176324710485
2016-03-11,20.231401060981806,4.079620086607664,1.8514933565399403
2016-03-12,2.972472489553235,13.609839866827445,2.1117955543421383
2016-03-13,5.704615346696093,7.377697009684587,3.071960389506973
2016-03-14,0.9553021598829052,7.55489481188239,0.6351472026937866
2016-03-15,2.989642819223565,5.295279427267005,-0.7007044456578617
2016-03-16,8.933022205537734,3.7867025572770916,10.792825575046072
2016-03-17,9.213543918124664,5.295966240453819,-0.7625176324710485
2016-03-18,1.2314010609818062,8.079620086607664,8.85149335653994
2016-03-19,4.972472489553235,15.609839866827445,2.1117955543421383
2016-03-20,4.704615346696093,7.377697009684587,6.071960389506973
2016-03-21,13.955302159882905,13.55489481188239,3.6351472026937866
2016-03-22,-1.010357180776435,3.2952794272670047,4.299295554342138
2016-03-23,6.933022205537734,7.786702557277091,2.7928255750460718
2016-03-24,7.213543918124664,6.295966240453819,0.23748236752895147
2016-03-25,2.2314010609818062,4.079620086607664,2.8514933565399403
2016-03-26,2.972472489553235,9.609839866827445,9.111795554342137
2016-03-27,6.704615346696093,21.37769700968459,5.071960389506973
2016-03-28,0.9553021598829052,12.55489481188239,-0.3648527973062134
2016-03-29,12.989642819223565,3.2952794272670047,0.2992955543421383
2016-03-30,4.933022205537734,3.7867025572770916,-0.20717442495392802
2016-03-31,2.213543918124664,7.295966240453819,0.23748236752895147
2016-04-01,3.2314010609818062,5.079620086607664,-0.1485066434600597
2016-04-02,9.972472489553235,7.6098398668274445,2.1117955543421383
2016-04-03,3.7046153466960923,18.37769700968459,2.071960389506973
2016-04-04,5.955302159882905,9.55489481188239,1.6351472026937866
2016-04-05,10.989642819223565,9.295279427267005,0.2992955543421383
2016-04-06,8.933022205537734,13.786702557277092,0.792825575046072
2016-04-07,21.213543918124664,4.295966240453819,10.237482367528951
2016-04-08,22.231401060981806,7.079620086607664,14.85149335653994
2016-04-09,2.972472489553235,13.609839866827445,6.111795554342138
2016-04-10,3.7046153466960923,12.377697009684587,3.071960389506973
2016-04-11,1.9553021598829052,26.554894811882388,6.635147202693787
2016-04-12,-1.010357180776435,11.295279427267005,3.2992955543421383
2016-04-13,0.9330222055377333,21.786702557277092,3.7928255750460718
2016-04-14,7.213543918124664,6.295966240453819,2.2374823675289512
2016-04-15,3.2314010609818062,4.079620086607664,2.8514933565399403
2016-04-16,3.972472489553235,5.6098398668274445,3.1117955543421383
2016-04-17,3.7046153466960923,1.3776970096845873,4.071960389506973
2016-04-18,0.9553021598829052,10.55489481188239,5.635147202693787
2016-04-19,-1.010357180776435,9.295279427267005,0.2992955543421383
2016-04-20,27.933022205537732,10.786702557277092,-0.20717442495392802
2016-04-21,9.213543918124664,6.295966240453819,6.237482367528951
2016-04-22,9.231401060981806,12.079620086607664,1.8514933565399403
2016-04-23,5.972472489553235,4.6098398668274445,2.1117955543421383
2016-04-24,7.704615346696093,4.377697009684587,3.071960389506973
2016-04-25,2.9553021598829052,10.55489481188239,1.6351472026937866
2016-04-26,3.989642819223565,7.295279427267005,3.2992955543421383
2016-04-27,0.9330222055377333,4.786702557277091,-1.207174424953928
2016-04-28,9.213543918124664,13.295966240453819,7.237482367528951
2016-04-29,7.231401060981806,8.079620086607664,-1.1485066434600597
2016-04-30,5.972472489553235,1.6098398668274443,2.1117955543421383
2016-05-01,4.704615346696093,0.37769700968458725,2.071960389506973
2016-05-02,11.955302159882905,5.55489481188239,-0.3648527973062134
2016-05-03,18.989642819223565,4.295279427267005,-0.7007044456578617
2016-05-04,4.933022205537734,8.786702557277092,-1.207174424953928
2016-05-05,2.213543918124664,5.295966240453819,-0.7625176324710485
2016-05-06,2.2314010609818062,8.079620086607664,6.85149335653994
2016-05-07,3.972472489553235,1.6098398668274443,3.1117955543421383
2016-05-08,3.7046153466960923,2.3776970096845873,2.071960389506973
2016-05-09,3.9553021598829052,4.55489481188239,-0.3648527973062134
2016-05-10,3.989642819223565,6.295279427267005,1.2992955543421383
2016-05-11,6.933022205537734,8.786702557277092,-1.207174424953928
2016-05-12,6.213543918124664,9.295966240453819,1.2374823675289515
2016-05-13,5.231401060981806,23.079620086607665,1.8514933565399403
2016-05-14,10.972472489553235,2.6098398668274445,2.1117955543421383
2016-05-15,5.704615346696093,0.37769700968458725,2.071960389506973
2016-05-16,2.9553021598829052,6.55489481188239,1.6351472026937866
2016-05-17,4.989642819223565,11.295279427267005,3.2992955543421383
2016-05-18,-2.0669777944622667,3.7867025572770916,0.792825575046072
2016-05-19,1.2135439181246637,5.295966240453819,-0.7625176324710485
2016-05-20,9.231401060981806,5.079620086607664,0.8514933565399403
2016-05-21,3.972472489553235,2.6098398668274445,4.111795554342138
2016-05-22,5.704615346696093,3.3776970096845873,3.071960389506973
2016-05-23,1.9553021598829052,2.5548948118823898,10.635147202693787
2016-05-24,7.989642819223565,3.2952794272670047,12.299295554342137
2016-05-25,18.933022205537732,4.786702557277091,10.792825575046072
2016-05-26,9.213543918124664,9.295966240453819,0.23748236752895147
2016-05-27,11.231401060981806,1.0796200866076644,3.8514933565399403
2016-05-28,4.972472489553235,1.6098398668274443,3.1117955543421383
2016-05-29,3.7046153466960923,0.37769700968458725,2.071960389506973
2016-05-30,0.9553021598829052,-0.4451051881176104,-0.3648527973062134
2016-05-31,4.989642819223565,4.295279427267005,-0.7007044456578617
2016-06-01,0.9330222055377333,2.7867025572770916,-0.20717442495392802
2016-06-02,0.21354391812466367,4.295966240453819,-0.7625176324710485
2016-06-03,7.231401060981806,3.0796200866076644,6.85149335653994
2016-06-04,4.972472489553235,15.609839866827445,2.1117955543421383
2016-06-05,3.7046153466960923,3.3776970096845873,2.071960389506973
2016-06-06,4.955302159882905,0.5548948118823895,9.635147202693787
2016-06-07,2.989642819223565,6.295279427267005,6.299295554342138
2016-06-08,5.933022205537734,12.786702557277092,-1.207174424953928
2016-06-09,4.213543918124664,4.295966240453819,7.237482367528951
2016-06-10,1.2314010609818062,23.079620086607665,7.85149335653994
2016-06-11,3.972472489553235,6.6098398668274445,2.1117955543421383
2016-06-12,4.704615346696093,13.377697009684587,3.071960389506973
2016-06-13,0.9553021598829052,-0.4451051881176104,5.635147202693787
2016-06-14,4.989642819223565,-0.7047205727329952,4.299295554342138
2016-06-15,-0.0669777944622667,14.786702557277092,11.792825575046072
2016-06-16,1.2135439181246637,16.29596624045382,5.237482367528951
2016-06-17,2.2314010609818062,5.079620086607664,3.8514933565399403
2016-06-18,2.972472489553235,21.609839866827443,2.1117955543421383
2016-06-19,5.704615346696093,14.377697009684587,2.071960389506973
2016-06-20,0.9553021598829052,6.55489481188239,-0.3648527973062134
2016-06-21,-0.010357180776435104,18.295279427267005,1.2992955543421383
2016-06-22,2.9330222055377333,7.786702557277091,5.792825575046072
2016-06-23,1.2135439181246637,0.29596624045381814,0.23748236752895147
2016-06-24,-0.7685989390181938,1.0796200866076644,-1.1485066434600597
2016-06-25,2.972472489553235,2.6098398668274445,4.111795554342138
2016-06-26,6.704615346696093,3.3776970096845873,3.071960389506973
2016-06-27,3.9553021598829052,31.554894811882388,4.635147202693787
2016-06-28,-2.010357180776435,6.295279427267005,3.2992955543421383
2016-06-29,-1.0669777944622667,1.7867025572770914,-0.20717442495392802
2016-06-30,27.213543918124664,6.295966240453819,-0.7625176324710485
2016-07-01,2.2314010609818062,4.079620086607664,5.85149335653994
2016-07-02,5.972472489553235,7.6098398668274445,2.1117955543421383
2016-07-03,3.7046153466960923,1.3776970096845873,2.071960389506973
2016-07-04,1.9553021598829052,0.5548948118823895,6.635147202693787
2016-07-05,13.989642819223565,6.295279427267005,0.2992955543421383
2016-07-06,-0.0669777944622667,1.7867025572770914,3.7928255750460718
2016-07-07,0.21354391812466367,3.295966240453818,1.2374823675289515
2016-07-08,0.23140106098180624,0.07962008660766429,-1.1485066434600597
2016-07-09,4.972472489553235,2.6098398668274445,3.1117955543421383
2016-07-10,3.7046153466960923,0.37769700968458725,3.071960389506973
2016-07-11,-0.044697840117094795,3.5548948118823898,1.6351472026937866
2016-07-12,3.989642819223565,2.2952794272670047,2.2992955543421383
2016-07-13,7.933022205537734,4.786702557277091,0.792825575046072
2016-07-14,2.213543918124664,6.295966240453819,1.2374823675289515
2016-07-15,-0.7685989390181938,5.079620086607664,1.8514933565399403
2016-07-16,4.972472489553235,3.6098398668274445,2.1117955543421383
2016-07-17,3.7046153466960923,5.377697009684587,2.071960389506973
2016-07-18,-0.044697840117094795,18.554894811882388,9.635147202693787
2016-07-19,4.989642819223565,10.295279427267005,0.2992955543421383
2016-07-20,-0.0669777944622667,4.786702557277091,0.792825575046072
2016-07-21,0.21354391812466367,2.295966240453818,0.23748236752895147
2016-07-22,3.2314010609818062,21.079620086607665,3.8514933565399403
2016-07-23,6.972472489553235,18.609839866827443,4.111795554342138
2016-07-24,3.7046153466960923,15.377697009684587,2.071960389506973
2016-07-25,4.955302159882905,8.55489481188239,1.6351472026937866
2016-07-26,0.9896428192235649,27.295279427267005,1.2992955543421383
2016-07-27,-2.0669777944622667,25.786702557277092,0.792825575046072
2016-07-28,-0.7864560818753363,5.295966240453819,1.2374823675289515
2016-07-29,9.231401060981806,25.079620086607665,0.8514933565399403
2016-07-30,2.972472489553235,23.609839866827443,3.1117955543421383
2016-07-31,4.704615346696093,5.377697009684587,4.071960389506973
2016-08-01,1.9553021598829052,8.55489481188239,0.6351472026937866
2016-08-02,2.989642819223565,12.295279427267005,-0.7007044456578617
2016-08-03,-1.0669777944622667,4.786702557277091,-0.20717442495392802
2016-08-04,-1.7864560818753363,8.295966240453819,-0.7625176324710485
2016-08-05,15.231401060981806,11.079620086607664,7.85149335653994
2016-08-06,2.972472489553235,7.6098398668274445,2.1117955543421383
2016-08-07,3.7046153466960923,0.37769700968458725,2.071960389506973
2016-08-08,1.9553021598829052,16.554894811882388,11.635147202693787
2016-08-09,2.989642819223565,1.2952794272670047,2.2992955543421383
2016-08-10,1.9330222055377333,3.7867025572770916,1.792825575046072
2016-08-11,2.213543918124664,4.295966240453819,-0.7625176324710485
2016-08-12,3.2314010609818062,6.079620086607664,1.8514933565399403
2016-08-13,6.972472489553235,5.6098398668274445,2.1117955543421383
2016-08-14,6.704615346696093,4.377697009684587,2.071960389506973
2016-08-15,2.9553021598829052,12.55489481188239,-0.3648527973062134
2016-08-16,-1.010357180776435,2.2952794272670047,-0.7007044456578617
2016-08-17,-0.0669777944622667,13.786702557277092,3.7928255750460718
2016-08-18,2.213543918124664,3.295966240453818,0.23748236752895147
2016-08-19,5.231401060981806,18.079620086607665,-1.1485066434600597
2016-08-20,3.972472489553235,3.6098398668274445,2.1117955543421383
2016-08-21,3.7046153466960923,12.377697009684587,2.071960389506973
2016-08-22,0.9553021598829052,3.5548948118823898,0.6351472026937866
2016-08-23,-0.010357180776435104,9.295279427267005,-0.7007044456578617
2016-08-24,-0.0669777944622667,8.786702557277092,-1.207174424953928
2016-08-25,7.213543918124664,5.295966240453819,1.2374823675289515
2016-08-26,5.231401060981806,10.079620086607664,4.85149335653994
2016-08-27,5.972472489553235,5.6098398668274445,2.1117955543421383
2016-08-28,12.704615346696093,24.37769700968459,3.071960389506973
2016-08-29,6.955302159882905,3.5548948118823898,-0.3648527973062134
2016-08-30,5.989642819223565,17.295279427267005,1.2992955543421383
2016-08-31,1.9330222055377333,25.786702557277092,-1.207174424953928
2016-09-01,4.213543918124664,10.295966240453819,1.2374823675289515
2016-09-02,8.231401060981806,23.079620086607665,-0.1485066434600597
2016-09-03,7.972472489553235,29.609839866827443,2.1117955543421383
2016-09-04,3.7046153466960923,18.37769700968459,2.071960389506973
2016-09-05,-0.044697840117094795,16.554894811882388,4.635147202693787
2016-09-06,1.989642819223565,3.2952794272670047,-0.7007044456578617
2016-09-07,-1.0669777944622667,11.786702557277092,3.7928255750460718
2016-09-08,5.213543918124664,22.29596624045382,11.237482367528951
2016-09-09,0.23140106098180624,13.079620086607664,-0.1485066434600597
2016-09-10,4.972472489553235,10.609839866827445,4.111795554342138
2016-09-11,3.7046153466960923,0.37769700968458725,2.071960389506973
2016-09-12,1.9553021598829052,22.554894811882388,1.6351472026937866
2016-09-13,28.989642819223565,6.295279427267005,-0.7007044456578617
2016-09-14,4.933022205537734,3.7867025572770916,0.792825575046072
2016-09-15,-0.7864560818753363,8.295966240453819,2.2374823675289512
2016-09-16,0.23140106098180624,9.079620086607664,1.8514933565399403
2016-09-17,3.972472489553235,4.6098398668274445,2.1117955543421383
2016-09-18,3.7046153466960923,3.3776970096845873,2.071960389506973
2016-09-19,6.955302159882905,0.5548948118823895,3.6351472026937866
2016-09-20,-1.010357180776435,6.295279427267005,-0.7007044456578617
2016-09-21,-1.0669777944622667,1.7867025572770914,2.7928255750460718
2016-09-22,-0.7864560818753363,3.295966240453818,-0.7625176324710485
2016-09-23,-0.7685989390181938,0.07962008660766429,-1.1485066434600597
2016-09-24,2.972472489553235,12.609839866827445,2.1117955543421383
2016-09-25,3.7046153466960923,18.37769700968459,5.071960389506973
2016-09-26,5.955302159882905,2.5548948118823898,1.6351472026937866
2016-09-27,0.9896428192235649,9.295279427267005,-0.7007044456578617
2016-09-28,1.9330222055377333,17.786702557277092,-1.207174424953928
2016-09-29,1.2135439181246637,5.295966240453819,-0.7625176324710485
2016-09-30,0.23140106098180624,15.079620086607664,3.8514933565399403
2016-10-01,3.972472489553235,6.6098398668274445,2.1117955543421383
2016-10-02,3.7046153466960923,1.3776970096845873,2.071960389506973
2016-10-03,6.955302159882905,3.5548948118823898,0.6351472026937866
2016-10-04,7.989642819223565,9.295279427267005,-0.7007044456578617
2016-10-05,0.9330222055377333,8.786702557277092,6.792825575046072
2016-10-06,-1.7864560818753363,17.29596624045382,10.237482367528951
2016-10-07,0.23140106098180624,10.079620086607664,2.8514933565399403
2016-10-08,2.972472489553235,2.6098398668274445,3.1117955543421383
2016-10-09,3.7046153466960923,0.37769700968458725,3.071960389506973
2016-10-10,0.9553021598829052,1.5548948118823895,3.6351472026937866
2016-10-11,1.989642819223565,16.295279427267005,1.2992955543421383
2016-10-12,1.9330222055377333,9.786702557277092,3.7928255750460718
2016-10-13,3.213543918124664,13.295966240453819,1.2374823675289515
2016-10-14,3.2314010609818062,6.079620086607664,0.8514933565399403
2016-10-15,3.972472489553235,12.609839866827445,2.1117955543421383
2016-10-16,3.7046153466960923,0.37769700968458725,2.071960389506973
2016-10-17,26.955302159882905,2.5548948118823898,5.635147202693787
2016-10-18,2.989642819223565,6.295279427267005,-0.7007044456578617
2016-10-19,-1.0669777944622667,1.7867025572770914,4.792825575046072
2016-10-20,0.21354391812466367,2.295966240453818,3.2374823675289512
2016-10-21,11.231401060981806,0.07962008660766429,0.8514933565399403
2016-10-22,18.972472489553233,2.6098398668274445,2.1117955543421383
2016-10-23,11.704615346696093,3.3776970096845873,2.071960389506973
2016-10-24,10.955302159882905,0.5548948118823895,-0.3648527973062134
2016-10-25,14.989642819223565,-0.7047205727329952,1.2992955543421383
2016-10-26,6.933022205537734,5.786702557277091,1.792825575046072
2016-10-27,13.213543918124664,11.295966240453819,2.2374823675289512
2016-10-28,12.231401060981806,7.079620086607664,-1.1485066434600597
2016-10-29,8.972472489553235,4.6098398668274445,6.111795554342138
2016-10-30,4.704615346696093,12.377697009684587,4.071960389506973
2016-10-31,3.9553021598829052,6.55489481188239,1.6351472026937866
2016-11-01,2.989642819223565,7.295279427267005,1.2992955543421383
2016-11-02,19.933022205537732,5.786702557277091,3.7928255750460718
2016-11-03,2.213543918124664,1.2959662404538181,1.2374823675289515
2016-11-04,3.2314010609818062,4.079620086607664,0.8514933565399403
2016-11-05,11.972472489553235,1.6098398668274443,7.111795554342138
2016-11-06,3.7046153466960923,1.3776970096845873,2.071960389506973
2016-11-07,7.955302159882905,7.55489481188239,1.6351472026937866
2016-11-08,12.989642819223565,9.295279427267005,1.2992955543421383
2016-11-09,3.9330222055377333,5.786702557277091,0.792825575046072
2016-11-10,6.213543918124664,3.295966240453818,1.2374823675289515
2016-11-11,4.231401060981806,2.0796200866076644,-0.1485066434600597
2016-11-12,3.972472489553235,4.6098398668274445,2.1117955543421383
2016-11-13,6.704615346696093,1.3776970096845873,2.071960389506973
2016-11-14,16.955302159882905,-0.4451051881176104,1.6351472026937866
2016-11-15,5.989642819223565,2.2952794272670047,2.2992955543421383
2016-11-16,9.933022205537734,-0.2132974427229086,2.7928255750460718
2016-11-17,8.213543918124664,2.295966240453818,3.2374823675289512
2016-11-18,47.23140106098181,1.0796200866076644,3.8514933565399403
2016-11-19,3.972472489553235,1.6098398668274443,2.1117955543421383
2016-11-20,4.704615346696093,5.377697009684587,2.071960389506973
2016-11-21,0.9553021598829052,-0.4451051881176104,5.635147202693787
2016-11-22,7.989642819223565,-0.7047205727329952,2.2992955543421383
2016-11-23,21.933022205537732,1.7867025572770914,5.792825575046072
2016-11-24,10.213543918124664,5.295966240453819,3.2374823675289512
2016-11-25,1.2314010609818062,1.0796200866076644,1.8514933565399403
2016-11-26,2.972472489553235,8.609839866827445,2.1117955543421383
2016-11-27,5.704615346696093,4.377697009684587,2.071960389506973
2016-11-28,8.955302159882905,5.55489481188239,4.635147202693787
2016-11-29,5.989642819223565,-0.7047205727329952,15.299295554342137
2016-11-30,1.9330222055377333,6.786702557277091,-1.207174424953928
2016-12-01,8.213543918124664,1.2959662404538181,2.2374823675289512
2016-12-02,5.231401060981806,8.079620086607664,0.8514933565399403
2016-12-03,8.972472489553235,3.6098398668274445,3.1117955543421383
2016-12-04,4.704615346696093,0.37769700968458725,2.071960389506973
2016-12-05,-0.044697840117094795,-0.4451051881176104,-0.3648527973062134
2016-12-06,-0.010357180776435104,4.295279427267005,1.2992955543421383
2016-12-07,8.933022205537734,6.786702557277091,-0.20717442495392802
2016-12-08,17.213543918124664,2.295966240453818,9.237482367528951
2016-12-09,-0.7685989390181938,8.079620086607664,6.85149335653994
2016-12-10,2.972472489553235,3.6098398668274445,3.1117955543421383
2016-12-11,5.704615346696093,0.37769700968458725,3.071960389506973
2016-12-12,5.955302159882905,0.5548948118823895,1.6351472026937866
2016-12-13,4.989642819223565,0.29527942726700485,1.2992955543421383
2016-12-14,4.933022205537734,6.786702557277091,-1.207174424953928
2016-12-15,16.213543918124664,2.295966240453818,2.2374823675289512
2016-12-16,5.231401060981806,1.0796200866076644,0.8514933565399403
2016-12-17,10.972472489553235,2.6098398668274445,2.1117955543421383
2016-12-18,3.7046153466960923,8.377697009684587,2.071960389506973
2016-12-19,2.9553021598829052,4.55489481188239,2.6351472026937866
2016-12-20,4.989642819223565,3.2952794272670047,1.2992955543421383
2016-12-21,21.933022205537732,0.7867025572770914,-0.20717442495392802
2016-12-22,10.213543918124664,0.29596624045381814,-0.7625176324710485
2016-12-23,-0.7685989390181938,1.0796200866076644,1.8514933565399403
2016-12-24,3.972472489553235,3.6098398668274445,2.1117955543421383
2016-12-25,4.704615346696093,3.3776970096845873,2.071960389506973
2016-12-26,-0.044697840117094795,0.5548948118823895,-0.3648527973062134
2016-12-27,0.9896428192235649,0.29527942726700485,-0.7007044456578617
2016-12-28,1.9330222055377333,2.7867025572770916,-1.207174424953928
2016-12-29,6.213543918124664,0.29596624045381814,2.2374823675289512
2016-12-30,2.2314010609818062,4.079620086607664,-1.1485066434600597
2016-12-31,2.972472489553235,1.6098398668274443,3.1117955543421383
2017-01-01,4.704615346696093,2.3776970096845873,2.071960389506973
2017-01-02,-0.044697840117094795,3.5548948118823898,-0.3648527973062134
2017-01-03,9.989642819223565,8.295279427267005,3.2992955543421383
2017-01-04,8.933022205537734,12.786702557277092,-0.20717442495392802
2017-01-05,1.2135439181246637,2.295966240453818,2.2374823675289512
2017-01-06,58.23140106098181,7.079620086607664,-1.1485066434600597
2017-01-07,3.972472489553235,7.6098398668274445,2.1117955543421383
2017-01-08,5.704615346696093,2.3776970096845873,2.071960389506973
2017-01-09,14.955302159882905,6.55489481188239,1.6351472026937866
2017-01-10,8.989642819223565,7.295279427267005,0.2992955543421383
2017-01-11,2.9330222055377333,3.7867025572770916,1.792825575046072
2017-01-12,19.213543918124664,26.29596624045382,4.237482367528951
2017-01-13,13.231401060981806,7.079620086607664,-1.1485066434600597
2017-01-14,5.972472489553235,3.6098398668274445,2.1117955543421383
2017-01-15,4.704615346696093,4.377697009684587,2.071960389506973
2017-01-16,0.9553021598829052,0.5548948118823895,-0.3648527973062134
2017-01-17,5.989642819223565,12.295279427267005,0.2992955543421383
2017-01-18,-1.0669777944622667,1.7867025572770914,0.792825575046072
2017-01-19,-1.7864560818753363,0.29596624045381814,1.2374823675289515
2017-01-20,2.2314010609818062,9.079620086607664,-0.1485066434600597
2017-01-21,5.972472489553235,11.609839866827445,2.1117955543421383
2017-01-22,3.7046153466960923,4.377697009684587,2.071960389506973
2017-01-23,8.955302159882905,8.55489481188239,-0.3648527973062134
2017-01-24,4.989642819223565,5.295279427267005,3.2992955543421383
2017-01-25,14.933022205537734,1.7867025572770914,3.7928255750460718
2017-01-26,4.213543918124664,1.2959662404538181,1.2374823675289515
2017-01-27,0.23140106098180624,3.0796200866076644,1.8514933565399403
2017-01-28,4.972472489553235,3.6098398668274445,3.1117955543421383
2017-01-29,3.7046153466960923,0.37769700968458725,2.071960389506973
2017-01-30,4.955302159882905,5.55489481188239,1.6351472026937866
2017-01-31,20.989642819223565,-0.7047205727329952,0.2992955543421383
2017-02-01,-0.0669777944622667,6.786702557277091,3.7928255750460718
2017-02-02,15.213543918124664,4.295966240453819,2.2374823675289512
2017-02-03,1.2314010609818062,5.079620086607664,-1.1485066434600597
2017-02-04,3.972472489553235,4.6098398668274445,4.111795554342138
2017-02-05,3.7046153466960923,2.3776970096845873,4.071960389506973
2017-02-06,13.955302159882905,-0.4451051881176104,1.6351472026937866
