,python/cpython,ruby/ruby,nodejs/node
2010-06-29,27.264450568410197,8.093405171433123,3.803460514640639
2010-06-30,23.92310441456404,2.344091984619935,10.828872602552726
2010-07-01,15.025439579399206,8.322113962641913,2.0884879871681115
2010-07-02,30.182032985992613,4.864696380224331,0.02461436079448498
2010-07-03,54.374835051077284,6.861272268104566,8.021269879189134
2010-07-04,33.41142859038822,5.552196380224331,4.246455020135144
2010-07-05,25.818708810168438,9.962223852751803,-1.0131603644802405
2010-07-06,13.264450568410195,6.093405171433122,-1.1965394853593612
2010-07-07,21.92310441456404,10.344091984619935,4.828872602552726
2010-07-08,22.025439579399205,7.322113962641913,-0.9115120128318884
2010-07-09,35.18203298599261,4.864696380224331,-0.975385639205515
2010-07-10,19.374835051077287,3.861272268104566,2.021269879189134
2010-07-11,42.41142859038822,9.55219638022433,3.2464550201351443
2010-07-12,16.818708810168438,-0.03777614724819697,14.98683963551976
2010-07-13,11.264450568410195,8.093405171433123,2.803460514640639
2010-07-14,31.92310441456404,8.344091984619935,14.828872602552726
2010-07-15,5.025439579399206,2.3221139626419127,15.088487987168111
2010-07-16,8.182032985992613,3.86469638022433,2.024614360794485
2010-07-17,14.374835051077287,14.861272268104566,6.021269879189134
2010-07-18,16.41142859038822,5.552196380224331,5.246455020135144
2010-07-19,24.818708810168438,5.962223852751803,10.98683963551976
2010-07-20,6.264450568410195,10.093405171433123,3.803460514640639
2010-07-21,20.92310441456404,13.344091984619935,2.8288726025527264
2010-07-22,8.025439579399206,9.322113962641913,-0.9115120128318884
2010-07-23,50.18203298599261,4.864696380224331,4.024614360794485
2010-07-24,14.374835051077287,3.861272268104566,2.021269879189134
2010-07-25,12.411428590388217,1.5521963802243308,3.2464550201351443
2010-07-26,15.818708810168438,9.962223852751803,10.98683963551976
2010-07-27,20.264450568410197,5.093405171433122,4.803460514640639
2010-07-28,21.92310441456404,11.344091984619935,0.8288726025527267
2010-07-29,28.025439579399205,6.322113962641913,0.08848798716811157
2010-07-30,39.18203298599261,6.864696380224331,3.024614360794485
2010-07-31,51.374835051077284,6.861272268104566,3.021269879189134
2010-08-01,130.41142859038823,16.55219638022433,3.2464550201351443
2010-08-02,108.81870881016843,7.962223852751803,4.986839635519759
2010-08-03,72.2644505684102,8.093405171433123,-0.19653948535936117
2010-08-04,45.923104414564044,6.344091984619935,10.828872602552726
2010-08-05,10.025439579399206,15.322113962641913,1.0884879871681115
2010-08-06,25.182032985992613,10.86469638022433,6.024614360794485
2010-08-07,19.374835051077287,23.861272268104567,2.021269879189134
2010-08-08,48.41142859038822,13.55219638022433,6.246455020135144
2010-08-09,44.81870881016844,6.962223852751803,2.9868396355197593
2010-08-10,13.264450568410195,12.093405171433123,1.8034605146406388
2010-08-11,15.923104414564042,10.344091984619935,5.828872602552726
2010-08-12,14.025439579399206,1.3221139626419127,6.0884879871681115
2010-08-13,24.182032985992613,1.8646963802243304,5.024614360794485
2010-08-14,59.374835051077284,15.861272268104566,4.021269879189134
2010-08-15,27.41142859038822,5.552196380224331,9.246455020135144
2010-08-16,34.81870881016844,14.962223852751803,-0.013160364480240494
2010-08-17,47.2644505684102,4.093405171433122,7.803460514640639
2010-08-18,25.92310441456404,4.344091984619935,3.8288726025527264
2010-08-19,29.025439579399205,11.322113962641913,6.0884879871681115
2010-08-20,7.182032985992613,2.86469638022433,6.024614360794485
2010-08-21,21.374835051077287,7.861272268104566,5.021269879189134
2010-08-22,19.41142859038822,4.552196380224331,8.246455020135144
2010-08-23,17.818708810168438,10.962223852751803,5.986839635519759
2010-08-24,13.264450568410195,5.093405171433122,-1.1965394853593612
2010-08-25,14.923104414564042,6.344091984619935,-1.1711273974472733
2010-08-26,9.025439579399206,9.322113962641913,-0.9115120128318884
2010-08-27,1.182032985992613,13.86469638022433,3.024614360794485
2010-08-28,10.374835051077287,3.861272268104566,3.021269879189134
2010-08-29,2.4114285903882178,15.55219638022433,3.2464550201351443
2010-08-30,16.818708810168438,4.962223852751803,8.98683963551976
2010-08-31,7.264450568410195,1.0934051714331217,-0.19653948535936117
2010-09-01,40.923104414564044,7.344091984619935,-1.1711273974472733
2010-09-02,14.025439579399206,5.322113962641913,1.0884879871681115
2010-09-03,40.18203298599261,3.86469638022433,-0.975385639205515
2010-09-04,23.374835051077287,2.861272268104566,2.021269879189134
2010-09-05,28.41142859038822,5.552196380224331,4.246455020135144
2010-09-06,28.818708810168438,5.962223852751803,-1.0131603644802405
2010-09-07,39.2644505684102,3.0934051714331217,-1.1965394853593612
2010-09-08,26.92310441456404,3.344091984619935,14.828872602552726
2010-09-09,23.025439579399205,9.322113962641913,36.088487987168115
2010-09-10,41.18203298599261,11.86469638022433,1.024614360794485
2010-09-11,23.374835051077287,9.861272268104566,2.021269879189134
2010-09-12,25.41142859038822,7.552196380224331,4.246455020135144
2010-09-13,38.81870881016844,10.962223852751803,6.986839635519759
2010-09-14,28.264450568410197,5.093405171433122,2.803460514640639
2010-09-15,20.92310441456404,13.344091984619935,3.8288726025527264
2010-09-16,11.025439579399206,10.322113962641913,7.0884879871681115
2010-09-17,17.182032985992613,7.864696380224331,15.024614360794486
2010-09-18,16.374835051077287,8.861272268104566,2.021269879189134
2010-09-19,20.41142859038822,9.55219638022433,11.246455020135144
2010-09-20,19.818708810168438,3.962223852751803,4.986839635519759
2010-09-21,31.264450568410197,5.093405171433122,-1.1965394853593612
2010-09-22,5.923104414564042,2.344091984619935,2.8288726025527264
2010-09-23,24.025439579399205,9.322113962641913,2.0884879871681115
2010-09-24,14.182032985992613,8.86469638022433,0.02461436079448498
2010-09-25,11.374835051077287,3.861272268104566,3.021269879189134
2010-09-26,3.4114285903882178,5.552196380224331,3.2464550201351443
2010-09-27,15.818708810168438,3.962223852751803,-1.0131603644802405
2010-09-28,30.264450568410197,2.0934051714331217,6.803460514640639
2010-09-29,30.92310441456404,11.344091984619935,1.8288726025527267
2010-09-30,6.025439579399206,5.322113962641913,5.0884879871681115
2010-10-01,17.182032985992613,1.8646963802243304,6.024614360794485
2010-10-02,17.374835051077287,2.861272268104566,6.021269879189134
2010-10-03,12.411428590388217,11.55219638022433,3.2464550201351443
2010-10-04,11.818708810168438,3.962223852751803,1.9868396355197595
2010-10-05,10.264450568410195,1.0934051714331217,0.8034605146406388
2010-10-06,52.923104414564044,5.344091984619935,-1.1711273974472733
2010-10-07,19.025439579399205,4.322113962641913,3.0884879871681115
2010-10-08,15.182032985992613,2.86469638022433,-0.975385639205515
2010-10-09,9.374835051077287,5.861272268104566,13.021269879189134
2010-10-10,14.411428590388217,6.552196380224331,3.2464550201351443
2010-10-11,3.818708810168437,2.962223852751803,26.98683963551976
2010-10-12,17.264450568410197,31.093405171433123,1.8034605146406388
2010-10-13,46.923104414564044,18.344091984619936,4.828872602552726
2010-10-14,64.0254395793992,4.322113962641913,-0.9115120128318884
2010-10-15,44.18203298599261,15.86469638022433,0.02461436079448498
2010-10-16,27.374835051077287,3.861272268104566,2.021269879189134
2010-10-17,86.41142859038821,4.552196380224331,4.246455020135144
2010-10-18,29.818708810168438,9.962223852751803,8.98683963551976
2010-10-19,16.264450568410197,4.093405171433122,1.8034605146406388
2010-10-20,18.92310441456404,5.344091984619935,9.828872602552726
2010-10-21,21.025439579399205,10.322113962641913,6.0884879871681115
2010-10-22,14.182032985992613,1.8646963802243304,8.024614360794486
2010-10-23,11.374835051077287,4.861272268104566,10.021269879189134
2010-10-24,14.411428590388217,12.55219638022433,3.2464550201351443
2010-10-25,10.818708810168438,4.962223852751803,4.986839635519759
2010-10-26,8.264450568410195,10.093405171433123,16.80346051464064
2010-10-27,23.92310441456404,12.344091984619935,5.828872602552726
2010-10-28,22.025439579399205,8.322113962641913,13.088487987168111
2010-10-29,56.18203298599261,8.86469638022433,3.024614360794485
2010-10-30,34.374835051077284,12.861272268104566,10.021269879189134
2010-10-31,65.41142859038821,8.55219638022433,4.246455020135144
2010-11-01,29.818708810168438,2.962223852751803,8.98683963551976
2010-11-02,25.264450568410197,6.093405171433122,0.8034605146406388
2010-11-03,15.923104414564042,7.344091984619935,1.8288726025527267
2010-11-04,30.025439579399205,12.322113962641913,-0.9115120128318884
2010-11-05,49.18203298599261,10.86469638022433,-0.975385639205515
2010-11-06,46.374835051077284,3.861272268104566,3.021269879189134
2010-11-07,25.41142859038822,4.552196380224331,4.246455020135144
2010-11-08,22.818708810168438,15.962223852751803,-0.013160364480240494
2010-11-09,32.2644505684102,9.093405171433123,-0.19653948535936117
2010-11-10,18.92310441456404,-0.655908015380065,-1.1711273974472733
2010-11-11,13.025439579399206,27.322113962641914,1.0884879871681115
2010-11-12,22.182032985992613,6.864696380224331,4.024614360794485
2010-11-13,15.374835051077287,7.861272268104566,10.021269879189134
2010-11-14,3.4114285903882178,6.552196380224331,8.246455020135144
2010-11-15,0.8187088101684372,11.962223852751803,7.986839635519759
2010-11-16,10.264450568410195,4.093405171433122,12.803460514640639
2010-11-17,10.923104414564042,13.344091984619935,5.828872602552726
2010-11-18,27.025439579399205,4.322113962641913,11.088487987168111
2010-11-19,7.182032985992613,11.86469638022433,30.024614360794484
2010-11-20,81.37483505107728,3.861272268104566,5.021269879189134
2010-11-21,26.41142859038822,3.5521963802243306,16.246455020135144
2010-11-22,42.81870881016844,18.9622238527518,12.98683963551976
2010-11-23,13.264450568410195,9.093405171433123,2.803460514640639
2010-11-24,16.92310441456404,5.344091984619935,9.828872602552726
2010-11-25,12.025439579399206,3.3221139626419127,-0.9115120128318884
2010-11-26,60.18203298599261,11.86469638022433,-0.975385639205515
2010-11-27,14.374835051077287,13.861272268104566,3.021269879189134
2010-11-28,4.411428590388217,10.55219638022433,3.2464550201351443
2010-11-29,14.818708810168438,12.962223852751803,10.98683963551976
2010-11-30,33.2644505684102,7.093405171433122,26.80346051464064
2010-12-01,15.923104414564042,20.344091984619936,16.828872602552728
2010-12-02,26.025439579399205,24.322113962641914,16.08848798716811
2010-12-03,55.18203298599261,11.86469638022433,9.024614360794486
2010-12-04,61.374835051077284,4.861272268104566,8.021269879189134
2010-12-05,20.41142859038822,6.552196380224331,12.246455020135144
2010-12-06,9.818708810168438,20.9622238527518,0.9868396355197595
2010-12-07,19.264450568410197,16.093405171433123,1.8034605146406388
2010-12-08,15.923104414564042,7.344091984619935,10.828872602552726
2010-12-09,15.025439579399206,5.322113962641913,4.0884879871681115
2010-12-10,13.182032985992613,18.86469638022433,0.02461436079448498
2010-12-11,10.374835051077287,6.861272268104566,16.021269879189134
2010-12-12,25.41142859038822,8.55219638022433,3.2464550201351443
2010-12-13,13.818708810168438,6.962223852751803,-1.0131603644802405
2010-12-14,32.2644505684102,19.093405171433123,3.803460514640639
2010-12-15,37.923104414564044,9.344091984619935,1.8288726025527267
2010-12-16,36.025439579399205,10.322113962641913,5.0884879871681115
2010-12-17,23.182032985992613,4.864696380224331,8.024614360794486
2010-12-18,31.374835051077287,4.861272268104566,4.021269879189134
2010-12-19,14.411428590388217,5.552196380224331,5.246455020135144
2010-12-20,5.818708810168437,14.962223852751803,75.98683963551976
2010-12-21,18.264450568410197,4.093405171433122,3.803460514640639
2010-12-22,10.923104414564042,8.344091984619935,3.8288726025527264
2010-12-23,24.025439579399205,6.322113962641913,4.0884879871681115
2010-12-24,21.182032985992613,-0.1353036197756697,-0.975385639205515
2010-12-25,-0.6251649489227131,39.861272268104564,3.021269879189134
2010-12-26,12.411428590388217,19.55219638022433,3.2464550201351443
2010-12-27,16.818708810168438,13.962223852751803,-1.0131603644802405
2010-12-28,41.2644505684102,3.0934051714331217,-1.1965394853593612
2010-12-29,12.923104414564042,9.344091984619935,-1.1711273974472733
2010-12-30,19.025439579399205,9.322113962641913,29.08848798716811
2010-12-31,7.182032985992613,5.864696380224331,7.024614360794485
2011-01-01,12.374835051077287,6.861272268104566,3.021269879189134
2011-01-02,26.41142859038822,1.5521963802243308,18.246455020135144
2011-01-03,50.81870881016844,-0.03777614724819697,6.986839635519759
2011-01-04,29.264450568410197,-0.9065948285668782,5.803460514640639
2011-01-05,32.923104414564044,21.344091984619936,6.828872602552726
2011-01-06,36.025439579399205,6.322113962641913,6.0884879871681115
2011-01-07,24.182032985992613,6.864696380224331,3.024614360794485
2011-01-08,23.374835051077287,6.861272268104566,3.021269879189134
2011-01-09,22.41142859038822,9.55219638022433,7.246455020135144
2011-01-10,18.818708810168438,4.962223852751803,-0.013160364480240494
2011-01-11,21.264450568410197,6.093405171433122,14.803460514640639
2011-01-12,32.923104414564044,15.344091984619935,8.828872602552726
2011-01-13,13.025439579399206,5.322113962641913,11.088487987168111
2011-01-14,13.182032985992613,7.864696380224331,2.024614360794485
2011-01-15,29.374835051077287,6.861272268104566,2.021269879189134
2011-01-16,14.411428590388217,3.5521963802243306,10.246455020135144
2011-01-17,20.818708810168438,10.962223852751803,2.9868396355197593
2011-01-18,16.264450568410197,7.093405171433122,10.803460514640639
2011-01-19,14.923104414564042,8.344091984619935,19.828872602552728
2011-01-20,17.025439579399205,9.322113962641913,2.0884879871681115
2011-01-21,9.182032985992613,4.864696380224331,20.024614360794484
2011-01-22,2.374835051077287,12.861272268104566,7.021269879189134
2011-01-23,6.411428590388217,5.552196380224331,7.246455020135144
2011-01-24,21.818708810168438,12.962223852751803,3.9868396355197593
2011-01-25,13.264450568410195,-0.9065948285668782,10.803460514640639
2011-01-26,11.923104414564042,8.344091984619935,2.8288726025527264
2011-01-27,13.025439579399206,17.322113962641914,5.0884879871681115
2011-01-28,4.182032985992613,22.86469638022433,21.024614360794484
2011-01-29,14.374835051077287,8.861272268104566,2.021269879189134
2011-01-30,16.41142859038822,15.55219638022433,3.2464550201351443
2011-01-31,13.818708810168438,11.962223852751803,4.986839635519759
2011-02-01,3.264450568410196,6.093405171433122,5.803460514640639
2011-02-02,11.923104414564042,7.344091984619935,3.8288726025527264
2011-02-03,8.025439579399206,11.322113962641913,5.0884879871681115
2011-02-04,8.182032985992613,8.86469638022433,4.024614360794485
2011-02-05,15.374835051077287,14.861272268104566,9.021269879189134
2011-02-06,0.4114285903882178,10.55219638022433,3.2464550201351443
2011-02-07,17.818708810168438,9.962223852751803,10.98683963551976
2011-02-08,-0.7355494315898042,7.093405171433122,1.8034605146406388
2011-02-09,4.923104414564042,2.344091984619935,10.828872602552726
2011-02-10,7.025439579399206,1.3221139626419127,11.088487987168111
2011-02-11,20.182032985992613,13.86469638022433,-0.975385639205515
2011-02-12,1.3748350510772869,10.861272268104566,2.021269879189134
2011-02-13,1.4114285903882178,9.55219638022433,3.2464550201351443
2011-02-14,4.818708810168437,7.962223852751803,5.986839635519759
2011-02-15,7.264450568410195,11.093405171433123,9.803460514640639
2011-02-16,1.923104414564042,2.344091984619935,6.828872602552726
2011-02-17,5.025439579399206,5.322113962641913,5.0884879871681115
2011-02-18,4.182032985992613,2.86469638022433,13.024614360794486
2011-02-19,3.374835051077287,6.861272268104566,3.021269879189134
2011-02-20,7.411428590388217,8.55219638022433,13.246455020135144
2011-02-21,31.818708810168438,10.962223852751803,-1.0131603644802405
2011-02-22,28.264450568410197,3.0934051714331217,-1.1965394853593612
2011-02-23,17.92310441456404,4.344091984619935,1.8288726025527267
2011-02-24,19.025439579399205,8.322113962641913,10.088487987168111
2011-02-25,61.18203298599261,1.8646963802243304,7.024614360794485
2011-02-26,37.374835051077284,7.861272268104566,4.021269879189134
2011-02-27,3.4114285903882178,7.552196380224331,4.246455020135144
2011-02-28,9.818708810168438,18.9622238527518,9.98683963551976
2011-03-01,10.264450568410195,10.093405171433123,0.8034605146406388
2011-03-02,11.923104414564042,8.344091984619935,-0.17112739744727334
2011-03-03,21.025439579399205,7.322113962641913,7.0884879871681115
2011-03-04,10.182032985992613,5.864696380224331,0.02461436079448498
2011-03-05,23.374835051077287,5.861272268104566,2.021269879189134
2011-03-06,39.41142859038822,10.55219638022433,3.2464550201351443
2011-03-07,14.818708810168438,14.962223852751803,3.9868396355197593
2011-03-08,16.264450568410197,16.093405171433123,0.8034605146406388
2011-03-09,9.923104414564042,8.344091984619935,1.8288726025527267
2011-03-10,24.025439579399205,8.322113962641913,3.0884879871681115
2011-03-11,24.182032985992613,9.86469638022433,2.024614360794485
2011-03-12,20.374835051077287,0.861272268104566,5.021269879189134
2011-03-13,18.41142859038822,4.552196380224331,3.2464550201351443
2011-03-14,68.81870881016843,2.962223852751803,3.9868396355197593
2011-03-15,96.2644505684102,4.093405171433122,8.803460514640639
2011-03-16,53.923104414564044,6.344091984619935,-0.17112739744727334
2011-03-17,41.025439579399205,4.322113962641913,3.0884879871681115
2011-03-18,5.182032985992613,1.8646963802243304,14.024614360794486
2011-03-19,25.374835051077287,8.861272268104566,2.021269879189134
2011-03-20,52.41142859038822,7.552196380224331,4.246455020135144
2011-03-21,39.81870881016844,4.962223852751803,1.9868396355197595
2011-03-22,31.264450568410197,13.093405171433123,10.803460514640639
2011-03-23,37.923104414564044,2.344091984619935,-0.17112739744727334
2011-03-24,30.025439579399205,11.322113962641913,0.08848798716811157
2011-03-25,32.18203298599261,10.86469638022433,2.024614360794485
2011-03-26,50.374835051077284,1.8612722681045661,5.021269879189134
2011-03-27,19.41142859038822,6.552196380224331,3.2464550201351443
2011-03-28,14.818708810168438,7.962223852751803,5.986839635519759
2011-03-29,19.264450568410197,4.093405171433122,3.803460514640639
2011-03-30,15.923104414564042,5.344091984619935,1.8288726025527267
2011-03-31,26.025439579399205,7.322113962641913,1.0884879871681115
2011-04-01,12.182032985992613,2.86469638022433,4.024614360794485
2011-04-02,-2.625164948922713,0.861272268104566,11.021269879189134
2011-04-03,18.41142859038822,6.552196380224331,4.246455020135144
2011-04-04,21.818708810168438,3.962223852751803,-0.013160364480240494
2011-04-05,12.264450568410195,2.0934051714331217,-1.1965394853593612
2011-04-06,19.92310441456404,3.344091984619935,-1.1711273974472733
2011-04-07,17.025439579399205,1.3221139626419127,-0.9115120128318884
2011-04-08,17.182032985992613,1.8646963802243304,-0.975385639205515
2011-04-09,16.374835051077287,6.861272268104566,2.021269879189134
2011-04-10,8.411428590388217,4.552196380224331,3.2464550201351443
2011-04-11,22.818708810168438,4.962223852751803,2.9868396355197593
2011-04-12,29.264450568410197,3.0934051714331217,8.803460514640639
2011-04-13,46.923104414564044,3.344091984619935,4.828872602552726
2011-04-14,18.025439579399205,14.322113962641913,16.08848798716811
2011-04-15,38.18203298599261,4.864696380224331,1.024614360794485
2011-04-16,24.374835051077287,10.861272268104566,3.021269879189134
2011-04-17,3.4114285903882178,1.5521963802243308,3.2464550201351443
2011-04-18,23.818708810168438,3.962223852751803,-0.013160364480240494
2011-04-19,23.264450568410197,1.0934051714331217,0.8034605146406388
2011-04-20,54.923104414564044,4.344091984619935,2.8288726025527264
2011-04-21,26.025439579399205,1.3221139626419127,3.0884879871681115
2011-04-22,4.182032985992613,2.86469638022433,2.024614360794485
2011-04-23,3.374835051077287,8.861272268104566,7.021269879189134
2011-04-24,17.41142859038822,13.55219638022433,3.2464550201351443
2011-04-25,17.818708810168438,5.962223852751803,1.9868396355197595
2011-04-26,27.264450568410197,17.093405171433123,-0.19653948535936117
2011-04-27,33.923104414564044,4.344091984619935,1.8288726025527267
2011-04-28,33.025439579399205,1.3221139626419127,2.0884879871681115
2011-04-29,20.182032985992613,16.86469638022433,-0.975385639205515
2011-04-30,29.374835051077287,11.861272268104566,4.021269879189134
2011-05-01,26.41142859038822,4.552196380224331,5.246455020135144
2011-05-02,29.818708810168438,4.962223852751803,-0.013160364480240494
2011-05-03,20.264450568410197,5.093405171433122,-1.1965394853593612
2011-05-04,25.92310441456404,16.344091984619936,-1.1711273974472733
2011-05-05,32.025439579399205,4.322113962641913,2.0884879871681115
2011-05-06,17.182032985992613,16.86469638022433,5.024614360794485
2011-05-07,51.374835051077284,15.861272268104566,5.021269879189134
2011-05-08,14.411428590388217,18.55219638022433,4.246455020135144
2011-05-09,53.81870881016844,8.962223852751803,0.9868396355197595
2011-05-10,28.264450568410197,6.093405171433122,-0.19653948535936117
2011-05-11,17.92310441456404,9.344091984619935,2.8288726025527264
2011-05-12,17.025439579399205,14.322113962641913,-0.9115120128318884
2011-05-13,17.182032985992613,14.86469638022433,3.024614360794485
2011-05-14,49.374835051077284,15.861272268104566,7.021269879189134
2011-05-15,20.41142859038822,12.55219638022433,3.2464550201351443
2011-05-16,14.818708810168438,17.9622238527518,3.9868396355197593
2011-05-17,16.264450568410197,16.093405171433123,2.803460514640639
2011-05-18,12.923104414564042,18.344091984619936,-1.1711273974472733
2011-05-19,28.025439579399205,5.322113962641913,8.088487987168111
2011-05-20,21.182032985992613,7.864696380224331,8.024614360794486
2011-05-21,20.374835051077287,12.861272268104566,6.021269879189134
2011-05-22,14.411428590388217,28.55219638022433,5.246455020135144
2011-05-23,44.81870881016844,8.962223852751803,0.9868396355197595
2011-05-24,38.2644505684102,7.093405171433122,4.803460514640639
2011-05-25,39.923104414564044,6.344091984619935,1.8288726025527267
2011-05-26,27.025439579399205,7.322113962641913,-0.9115120128318884
2011-05-27,18.182032985992613,15.86469638022433,0.02461436079448498
2011-05-28,27.374835051077287,5.861272268104566,4.021269879189134
2011-05-29,33.41142859038822,12.55219638022433,3.2464550201351443
2011-05-30,27.818708810168438,7.962223852751803,-1.0131603644802405
2011-05-31,27.264450568410197,24.093405171433123,-1.1965394853593612
2011-06-01,33.923104414564044,20.344091984619936,-0.17112739744727334
2011-06-02,10.025439579399206,3.3221139626419127,-0.9115120128318884
2011-06-03,27.182032985992613,9.86469638022433,6.024614360794485
2011-06-04,16.374835051077287,6.861272268104566,5.021269879189134
2011-06-05,15.411428590388217,6.552196380224331,3.2464550201351443
2011-06-06,26.818708810168438,15.962223852751803,-1.0131603644802405
2011-06-07,12.264450568410195,6.093405171433122,-0.19653948535936117
2011-06-08,13.923104414564042,3.344091984619935,4.828872602552726
2011-06-09,29.025439579399205,14.322113962641913,-0.9115120128318884
2011-06-10,30.182032985992613,8.86469638022433,2.024614360794485
2011-06-11,23.374835051077287,31.861272268104567,3.021269879189134
2011-06-12,1.4114285903882178,21.55219638022433,4.246455020135144
2011-06-13,5.818708810168437,34.962223852751805,0.9868396355197595
2011-06-14,3.264450568410196,22.093405171433123,4.803460514640639
2011-06-15,4.923104414564042,13.344091984619935,0.8288726025527267
2011-06-16,15.025439579399206,27.322113962641914,6.0884879871681115
2011-06-17,22.182032985992613,14.86469638022433,6.024614360794485
2011-06-18,9.374835051077287,13.861272268104566,2.021269879189134
2011-06-19,15.411428590388217,3.5521963802243306,3.2464550201351443
2011-06-20,28.818708810168438,5.962223852751803,5.986839635519759
2011-06-21,10.264450568410195,15.093405171433123,-1.1965394853593612
2011-06-22,7.923104414564042,9.344091984619935,-0.17112739744727334
2011-06-23,9.025439579399206,11.322113962641913,-0.9115120128318884
2011-06-24,8.182032985992613,3.86469638022433,-0.975385639205515
2011-06-25,39.374835051077284,7.861272268104566,2.021269879189134
2011-06-26,12.411428590388217,12.55219638022433,3.2464550201351443
2011-06-27,27.818708810168438,18.9622238527518,-0.013160364480240494
2011-06-28,11.264450568410195,13.093405171433123,3.803460514640639
2011-06-29,47.923104414564044,29.344091984619936,14.828872602552726
2011-06-30,20.025439579399205,35.322113962641914,0.08848798716811157
2011-07-01,21.182032985992613,14.86469638022433,7.024614360794485
2011-07-02,12.374835051077287,5.861272268104566,6.021269879189134
2011-07-03,30.41142859038822,8.55219638022433,8.246455020135144
2011-07-04,46.81870881016844,13.962223852751803,27.98683963551976
2011-07-05,22.264450568410197,4.093405171433122,17.80346051464064
2011-07-06,7.923104414564042,17.344091984619936,8.828872602552726
2011-07-07,6.025439579399206,7.322113962641913,11.088487987168111
2011-07-08,22.182032985992613,23.86469638022433,6.024614360794485
2011-07-09,17.374835051077287,14.861272268104566,10.021269879189134
2011-07-10,1.4114285903882178,27.55219638022433,3.2464550201351443
2011-07-11,-0.18129118983156273,4.962223852751803,2.9868396355197593
2011-07-12,2.264450568410196,8.093405171433123,1.8034605146406388
2011-07-13,21.92310441456404,2.344091984619935,6.828872602552726
2011-07-14,23.025439579399205,5.322113962641913,16.08848798716811
2011-07-15,36.18203298599261,8.86469638022433,15.024614360794486
2011-07-16,3.374835051077287,3.861272268104566,11.021269879189134
2011-07-17,16.41142859038822,7.552196380224331,5.246455020135144
2011-07-18,13.818708810168438,0.962223852751803,7.986839635519759
2011-07-19,20.264450568410197,6.093405171433122,9.803460514640639
2011-07-20,7.923104414564042,4.344091984619935,4.828872602552726
2011-07-21,12.025439579399206,7.322113962641913,23.08848798716811
2011-07-22,16.182032985992613,16.86469638022433,9.024614360794486
2011-07-23,21.374835051077287,16.861272268104567,9.021269879189134
2011-07-24,4.411428590388217,3.5521963802243306,4.246455020135144
2011-07-25,5.818708810168437,9.962223852751803,5.986839635519759
2011-07-26,23.264450568410197,12.093405171433123,7.803460514640639
2011-07-27,26.92310441456404,15.344091984619935,6.828872602552726
2011-07-28,19.025439579399205,8.322113962641913,4.0884879871681115
2011-07-29,49.18203298599261,15.86469638022433,7.024614360794485
2011-07-30,28.374835051077287,11.861272268104566,6.021269879189134
2011-07-31,18.41142859038822,14.55219638022433,7.246455020135144
2011-08-01,17.818708810168438,11.962223852751803,15.98683963551976
2011-08-02,33.2644505684102,13.093405171433123,17.80346051464064
2011-08-03,22.92310441456404,12.344091984619935,1.8288726025527267
2011-08-04,7.025439579399206,9.322113962641913,5.0884879871681115
2011-08-05,7.182032985992613,13.86469638022433,6.024614360794485
2011-08-06,12.374835051077287,3.861272268104566,25.021269879189134
2011-08-07,5.411428590388217,6.552196380224331,18.246455020135144
2011-08-08,10.818708810168438,-0.03777614724819697,12.98683963551976
2011-08-09,20.264450568410197,8.093405171433123,16.80346051464064
2011-08-10,9.923104414564042,5.344091984619935,16.828872602552728
2011-08-11,20.025439579399205,7.322113962641913,13.088487987168111
2011-08-12,18.182032985992613,7.864696380224331,23.024614360794484
2011-08-13,19.374835051077287,10.861272268104566,5.021269879189134
2011-08-14,1.4114285903882178,1.5521963802243308,7.246455020135144
2011-08-15,8.818708810168438,4.962223852751803,6.986839635519759
2011-08-16,15.264450568410195,7.093405171433122,4.803460514640639
2011-08-17,10.923104414564042,2.344091984619935,8.828872602552726
2011-08-18,33.025439579399205,1.3221139626419127,3.0884879871681115
2011-08-19,52.18203298599261,5.864696380224331,1.024614360794485
2011-08-20,38.374835051077284,3.861272268104566,4.021269879189134
2011-08-21,19.41142859038822,4.552196380224331,3.2464550201351443
2011-08-22,15.818708810168438,1.962223852751803,7.986839635519759
2011-08-23,16.264450568410197,8.093405171433123,13.803460514640639
2011-08-24,8.923104414564042,11.344091984619935,19.828872602552728
2011-08-25,25.025439579399205,6.322113962641913,3.0884879871681115
2011-08-26,14.182032985992613,9.86469638022433,10.024614360794486
2011-08-27,9.374835051077287,8.861272268104566,4.021269879189134
2011-08-28,6.411428590388217,2.5521963802243306,5.246455020135144
2011-08-29,16.818708810168438,5.962223852751803,5.986839635519759
2011-08-30,15.264450568410195,14.093405171433123,8.803460514640639
2011-08-31,6.923104414564042,5.344091984619935,3.8288726025527264
2011-09-01,53.025439579399205,10.322113962641913,2.0884879871681115
2011-09-02,25.182032985992613,5.864696380224331,10.024614360794486
2011-09-03,5.374835051077287,9.861272268104566,4.021269879189134
2011-09-04,7.411428590388217,8.55219638022433,15.246455020135144
2011-09-05,19.818708810168438,11.962223852751803,11.98683963551976
2011-09-06,12.264450568410195,7.093405171433122,7.803460514640639
2011-09-07,5.923104414564042,12.344091984619935,0.8288726025527267
2011-09-08,3.0254395793992064,7.322113962641913,32.088487987168115
2011-09-09,18.182032985992613,11.86469638022433,8.024614360794486
2011-09-10,17.374835051077287,4.861272268104566,12.021269879189134
2011-09-11,2.4114285903882178,2.5521963802243306,10.246455020135144
2011-09-12,17.818708810168438,8.962223852751803,14.98683963551976
