,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2020-09-28,7.8649878847860215,8.004510499852115,2.1744543413798074
2020-09-29,16.92474063203877,7.1988786317202464,1.6092070886325545
2020-09-30,16.568971401269536,4.286790719632334,0.618822473247939
2020-10-01,11.878754009965188,3.5759589789092896,-0.29260516915796414
2020-10-02,27.50921865401679,3.2799225877642026,-0.6064522520267861
2020-10-03,27.56553733533547,5.196818192159807,0.5315971985226644
2020-10-04,17.687790082588222,4.4571203899620055,0.9649763194017852
2020-10-05,12.864987884786022,7.004510499852115,0.17445434137980728
2020-10-06,18.92474063203877,8.198878631720246,0.6092070886325545
2020-10-07,23.568971401269536,3.2867907196323345,7.618822473247939
2020-10-08,21.87875400996519,3.5759589789092896,1.707394830842036
2020-10-09,31.50921865401679,2.2799225877642026,1.393547747973214
2020-10-10,20.56553733533547,7.196818192159807,1.5315971985226644
2020-10-11,19.687790082588222,4.4571203899620055,1.964976319401785
2020-10-12,25.86498788478602,8.004510499852115,0.17445434137980728
2020-10-13,17.92474063203877,4.1988786317202464,3.6092070886325542
2020-10-14,13.568971401269538,4.286790719632334,0.618822473247939
2020-10-15,24.87875400996519,14.57595897890929,0.7073948308420359
2020-10-16,16.50921865401679,4.279922587764203,-0.6064522520267861
2020-10-17,24.56553733533547,6.196818192159807,0.5315971985226644
2020-10-18,16.687790082588222,6.4571203899620055,2.964976319401785
2020-10-19,20.86498788478602,13.004510499852115,1.1744543413798072
2020-10-20,54.92474063203877,1.198878631720247,0.6092070886325545
2020-10-21,9.568971401269538,4.286790719632334,3.6188224732479393
2020-10-22,6.878754009965189,5.57595897890929,1.707394830842036
2020-10-23,11.509218654016792,9.279922587764203,0.3935477479732139
2020-10-24,16.56553733533547,5.196818192159807,1.5315971985226644
2020-10-25,16.687790082588222,5.4571203899620055,0.9649763194017852
2020-10-26,3.8649878847860215,3.004510499852115,3.1744543413798074
2020-10-27,31.92474063203877,10.198878631720246,3.6092070886325542
2020-10-28,11.568971401269538,8.286790719632334,2.6188224732479393
2020-10-29,9.878754009965188,4.57595897890929,1.707394830842036
2020-10-30,24.50921865401679,2.2799225877642026,0.3935477479732139
2020-10-31,16.56553733533547,4.196818192159807,0.5315971985226644
2020-11-01,21.687790082588222,7.4571203899620055,1.964976319401785
2020-11-02,33.86498788478602,12.004510499852115,1.1744543413798072
2020-11-03,24.92474063203877,12.198878631720246,0.6092070886325545
2020-11-04,23.568971401269536,13.286790719632334,3.6188224732479393
2020-11-05,32.87875400996519,2.5759589789092896,0.7073948308420359
2020-11-06,21.50921865401679,5.279922587764203,1.393547747973214
2020-11-07,16.56553733533547,11.196818192159807,1.5315971985226644
2020-11-08,34.68779008258822,7.4571203899620055,1.964976319401785
2020-11-09,13.864987884786022,7.004510499852115,1.1744543413798072
2020-11-10,16.92474063203877,4.1988786317202464,1.6092070886325545
2020-11-11,28.568971401269536,7.286790719632334,1.618822473247939
2020-11-12,32.87875400996519,10.57595897890929,0.7073948308420359
2020-11-13,10.509218654016792,1.2799225877642029,5.393547747973214
2020-11-14,16.56553733533547,5.196818192159807,1.5315971985226644
2020-11-15,22.687790082588222,10.457120389962006,0.9649763194017852
2020-11-16,12.864987884786022,12.004510499852115,2.1744543413798074
2020-11-17,49.92474063203877,4.1988786317202464,2.6092070886325542
2020-11-18,43.568971401269536,3.2867907196323345,0.618822473247939
2020-11-19,22.87875400996519,4.57595897890929,1.707394830842036
2020-11-20,34.50921865401679,5.279922587764203,1.393547747973214
2020-11-21,22.56553733533547,7.196818192159807,1.5315971985226644
2020-11-22,16.687790082588222,4.4571203899620055,0.9649763194017852
2020-11-23,25.86498788478602,8.004510499852115,0.17445434137980728
2020-11-24,44.92474063203877,8.198878631720246,1.6092070886325545
2020-11-25,36.568971401269536,10.286790719632334,2.6188224732479393
2020-11-26,61.87875400996519,2.5759589789092896,1.707394830842036
2020-11-27,50.50921865401679,3.2799225877642026,1.393547747973214
2020-11-28,22.56553733533547,4.196818192159807,3.5315971985226646
2020-11-29,16.687790082588222,6.4571203899620055,2.964976319401785
2020-11-30,33.86498788478602,8.004510499852115,5.174454341379807
2020-12-01,21.92474063203877,6.1988786317202464,2.6092070886325542
2020-12-02,32.568971401269536,4.286790719632334,0.618822473247939
2020-12-03,37.87875400996519,4.57595897890929,0.7073948308420359
2020-12-04,23.50921865401679,5.279922587764203,2.393547747973214
2020-12-05,20.56553733533547,3.196818192159807,1.5315971985226644
2020-12-06,16.687790082588222,3.457120389962005,0.9649763194017852
2020-12-07,42.86498788478602,3.004510499852115,0.17445434137980728
2020-12-08,36.92474063203877,11.198878631720246,2.6092070886325542
2020-12-09,43.568971401269536,2.2867907196323345,3.6188224732479393
2020-12-10,11.878754009965188,0.5759589789092896,0.7073948308420359
2020-12-11,16.50921865401679,3.2799225877642026,-0.6064522520267861
2020-12-12,17.56553733533547,4.196818192159807,0.5315971985226644
2020-12-13,16.687790082588222,5.4571203899620055,0.9649763194017852
2020-12-14,15.864987884786022,1.0045104998521148,0.17445434137980728
2020-12-15,20.92474063203877,5.1988786317202464,-0.39079291136744554
2020-12-16,19.568971401269536,1.2867907196323345,0.618822473247939
2020-12-17,50.87875400996519,-0.4240410210907104,1.707394830842036
2020-12-18,11.509218654016792,2.2799225877642026,2.393547747973214
2020-12-19,16.56553733533547,4.196818192159807,1.5315971985226644
2020-12-20,16.687790082588222,10.457120389962006,0.9649763194017852
2020-12-21,2.8649878847860215,6.004510499852115,0.17445434137980728
2020-12-22,10.92474063203877,2.198878631720247,1.6092070886325545
2020-12-23,9.568971401269538,0.2867907196323345,1.618822473247939
2020-12-24,1.8787540099651894,3.5759589789092896,0.7073948308420359
2020-12-25,-7.490781345983209,8.279922587764203,3.393547747973214
2020-12-26,16.56553733533547,11.196818192159807,1.5315971985226644
2020-12-27,16.687790082588222,6.4571203899620055,0.9649763194017852
2020-12-28,-4.1350121152139785,8.004510499852115,1.1744543413798072
2020-12-29,-6.075259367961231,5.1988786317202464,0.6092070886325545
2020-12-30,-8.431028598730462,10.286790719632334,4.618822473247939
2020-12-31,-6.121245990034811,0.5759589789092896,3.707394830842036
2021-01-01,-7.490781345983209,0.27992258776420287,0.3935477479732139
2021-01-02,16.56553733533547,3.196818192159807,0.5315971985226644
2021-01-03,16.687790082588222,3.457120389962005,0.9649763194017852
2021-01-04,7.8649878847860215,8.004510499852115,2.1744543413798074
2021-01-05,11.92474063203877,11.198878631720246,0.6092070886325545
2021-01-06,-1.431028598730462,8.286790719632334,-0.3811775267520609
2021-01-07,0.8787540099651894,4.57595897890929,1.707394830842036
2021-01-08,13.509218654016792,3.2799225877642026,5.393547747973214
2021-01-09,16.56553733533547,4.196818192159807,1.5315971985226644
2021-01-10,21.687790082588222,3.457120389962005,0.9649763194017852
2021-01-11,25.86498788478602,7.004510499852115,0.17445434137980728
2021-01-12,16.92474063203877,7.1988786317202464,0.6092070886325545
2021-01-13,62.568971401269536,16.286790719632336,0.618822473247939
2021-01-14,23.87875400996519,5.57595897890929,-0.29260516915796414
2021-01-15,10.509218654016792,6.279922587764203,-0.6064522520267861
2021-01-16,16.56553733533547,7.196818192159807,0.5315971985226644
2021-01-17,17.687790082588222,10.457120389962006,0.9649763194017852
2021-01-18,42.86498788478602,9.004510499852115,0.17445434137980728
2021-01-19,36.92474063203877,3.198878631720247,6.609207088632554
2021-01-20,19.568971401269536,6.286790719632334,3.6188224732479393
2021-01-21,34.87875400996519,2.5759589789092896,1.707394830842036
2021-01-22,1.5092186540167907,7.279922587764203,1.393547747973214
2021-01-23,16.56553733533547,6.196818192159807,5.531597198522665
2021-01-24,16.687790082588222,9.457120389962006,1.964976319401785
2021-01-25,18.86498788478602,7.004510499852115,1.1744543413798072
2021-01-26,20.92474063203877,7.1988786317202464,0.6092070886325545
2021-01-27,40.568971401269536,6.286790719632334,2.6188224732479393
2021-01-28,22.87875400996519,9.57595897890929,4.707394830842036
2021-01-29,18.50921865401679,6.279922587764203,6.393547747973214
2021-01-30,22.56553733533547,9.196818192159807,1.5315971985226644
2021-01-31,16.687790082588222,8.457120389962006,0.9649763194017852
2021-02-01,33.86498788478602,7.004510499852115,4.174454341379807
2021-02-02,36.92474063203877,6.1988786317202464,0.6092070886325545
2021-02-03,35.568971401269536,1.2867907196323345,3.6188224732479393
2021-02-04,51.87875400996519,5.57595897890929,3.707394830842036
2021-02-05,33.50921865401679,6.279922587764203,1.393547747973214
2021-02-06,18.56553733533547,4.196818192159807,1.5315971985226644
2021-02-07,24.687790082588222,7.4571203899620055,0.9649763194017852
2021-02-08,14.864987884786022,2.004510499852115,0.17445434137980728
2021-02-09,18.92474063203877,3.198878631720247,-0.39079291136744554
2021-02-10,18.568971401269536,5.286790719632334,1.618822473247939
2021-02-11,16.87875400996519,3.5759589789092896,-0.29260516915796414
2021-02-12,11.509218654016792,5.279922587764203,-0.6064522520267861
2021-02-13,16.56553733533547,4.196818192159807,0.5315971985226644
2021-02-14,17.687790082588222,3.457120389962005,0.9649763194017852
2021-02-15,13.864987884786022,12.004510499852115,1.1744543413798072
2021-02-16,17.92474063203877,3.198878631720247,3.6092070886325542
2021-02-17,19.568971401269536,5.286790719632334,0.618822473247939
2021-02-18,23.87875400996519,2.5759589789092896,0.7073948308420359
2021-02-19,24.50921865401679,4.279922587764203,1.393547747973214
2021-02-20,18.56553733533547,7.196818192159807,2.5315971985226646
2021-02-21,16.687790082588222,5.4571203899620055,1.964976319401785
2021-02-22,7.8649878847860215,12.004510499852115,0.17445434137980728
2021-02-23,17.92474063203877,6.1988786317202464,-0.39079291136744554
2021-02-24,16.568971401269536,1.2867907196323345,1.618822473247939
2021-02-25,19.87875400996519,6.57595897890929,1.707394830842036
2021-02-26,14.509218654016792,5.279922587764203,2.393547747973214
2021-02-27,21.56553733533547,8.196818192159807,1.5315971985226644
2021-02-28,18.687790082588222,6.4571203899620055,0.9649763194017852
2021-03-01,33.86498788478602,11.004510499852115,1.1744543413798072
2021-03-02,26.92474063203877,10.198878631720246,1.6092070886325545
2021-03-03,20.568971401269536,10.286790719632334,3.6188224732479393
2021-03-04,27.87875400996519,3.5759589789092896,0.7073948308420359
2021-03-05,10.509218654016792,3.2799225877642026,-0.6064522520267861
2021-03-06,16.56553733533547,7.196818192159807,0.5315971985226644
2021-03-07,16.687790082588222,3.457120389962005,0.9649763194017852
2021-03-08,80.86498788478602,4.004510499852115,0.17445434137980728
2021-03-09,34.92474063203877,5.1988786317202464,1.6092070886325545
2021-03-10,19.568971401269536,16.286790719632336,1.618822473247939
2021-03-11,15.878754009965188,9.57595897890929,1.707394830842036
2021-03-12,18.50921865401679,16.279922587764204,1.393547747973214
2021-03-13,23.56553733533547,10.196818192159807,4.531597198522665
2021-03-14,18.687790082588222,3.457120389962005,0.9649763194017852
2021-03-15,14.864987884786022,5.004510499852115,0.17445434137980728
2021-03-16,29.92474063203877,8.198878631720246,1.6092070886325545
2021-03-17,10.568971401269538,13.286790719632334,0.618822473247939
2021-03-18,20.87875400996519,4.57595897890929,0.7073948308420359
2021-03-19,17.50921865401679,13.279922587764203,0.3935477479732139
2021-03-20,16.56553733533547,6.196818192159807,0.5315971985226644
2021-03-21,16.687790082588222,14.457120389962006,0.9649763194017852
2021-03-22,32.86498788478602,13.004510499852115,0.17445434137980728
2021-03-23,48.92474063203877,13.198878631720246,-0.39079291136744554
2021-03-24,11.568971401269538,11.286790719632334,-0.3811775267520609
2021-03-25,32.87875400996519,10.57595897890929,-0.29260516915796414
2021-03-26,12.509218654016792,9.279922587764203,1.393547747973214
2021-03-27,18.56553733533547,4.196818192159807,2.5315971985226646
2021-03-28,16.687790082588222,4.4571203899620055,2.964976319401785
2021-03-29,14.864987884786022,7.004510499852115,1.1744543413798072
2021-03-30,3.9247406320387688,12.198878631720246,0.6092070886325545
2021-03-31,0.5689714012695379,23.286790719632336,1.618822473247939
2021-04-01,14.878754009965188,12.57595897890929,3.707394830842036
2021-04-02,-3.4907813459832093,15.279922587764203,2.393547747973214
2021-04-03,16.56553733533547,9.196818192159807,4.531597198522665
2021-04-04,16.687790082588222,11.457120389962006,1.964976319401785
2021-04-05,-4.1350121152139785,8.004510499852115,2.1744543413798074
2021-04-06,9.92474063203877,26.198878631720248,5.609207088632554
2021-04-07,15.568971401269538,21.286790719632336,5.618822473247939
2021-04-08,6.878754009965189,22.57595897890929,1.707394830842036
2021-04-09,18.50921865401679,8.279922587764203,0.3935477479732139
2021-04-10,18.56553733533547,7.196818192159807,0.5315971985226644
2021-04-11,21.687790082588222,8.457120389962006,0.9649763194017852
2021-04-12,11.864987884786022,8.004510499852115,1.1744543413798072
2021-04-13,4.924740632038769,11.198878631720246,2.6092070886325542
2021-04-14,129.56897140126955,4.286790719632334,2.6188224732479393
2021-04-15,27.87875400996519,8.57595897890929,0.7073948308420359
2021-04-16,21.50921865401679,10.279922587764203,2.393547747973214
2021-04-17,22.56553733533547,5.196818192159807,2.5315971985226646
2021-04-18,18.687790082588222,5.4571203899620055,1.964976319401785
2021-04-19,20.86498788478602,3.004510499852115,2.1744543413798074
2021-04-20,38.92474063203877,8.198878631720246,3.6092070886325542
2021-04-21,61.568971401269536,10.286790719632334,0.618822473247939
2021-04-22,11.878754009965188,8.57595897890929,0.7073948308420359
2021-04-23,101.50921865401679,12.279922587764203,2.393547747973214
2021-04-24,16.56553733533547,7.196818192159807,2.5315971985226646
2021-04-25,20.687790082588222,5.4571203899620055,1.964976319401785
2021-04-26,20.86498788478602,7.004510499852115,2.1744543413798074
2021-04-27,20.92474063203877,4.1988786317202464,2.6092070886325542
2021-04-28,9.568971401269538,3.2867907196323345,3.6188224732479393
2021-04-29,38.87875400996519,4.57595897890929,1.707394830842036
2021-04-30,26.50921865401679,5.279922587764203,0.3935477479732139
2021-05-01,18.56553733533547,3.196818192159807,3.5315971985226646
2021-05-02,16.687790082588222,3.457120389962005,2.964976319401785
2021-05-03,15.864987884786022,9.004510499852115,2.1744543413798074
2021-05-04,9.92474063203877,5.1988786317202464,13.609207088632555
2021-05-05,14.568971401269538,2.2867907196323345,5.618822473247939
2021-05-06,15.878754009965188,10.57595897890929,8.707394830842036
2021-05-07,22.50921865401679,10.279922587764203,0.3935477479732139
2021-05-08,18.56553733533547,6.196818192159807,1.5315971985226644
2021-05-09,16.687790082588222,4.4571203899620055,1.964976319401785
2021-05-10,18.86498788478602,10.004510499852115,4.174454341379807
2021-05-11,21.92474063203877,7.1988786317202464,2.6092070886325542
2021-05-12,44.568971401269536,9.286790719632334,2.6188224732479393
2021-05-13,12.878754009965188,6.57595897890929,7.707394830842036
2021-05-14,13.509218654016792,8.279922587764203,8.393547747973214
2021-05-15,16.56553733533547,7.196818192159807,1.5315971985226644
2021-05-16,16.687790082588222,3.457120389962005,0.9649763194017852
2021-05-17,11.864987884786022,7.004510499852115,3.1744543413798074
2021-05-18,17.92474063203877,0.19887863172024678,2.6092070886325542
2021-05-19,71.56897140126954,7.286790719632334,1.618822473247939
2021-05-20,26.87875400996519,3.5759589789092896,3.707394830842036
2021-05-21,6.509218654016791,5.279922587764203,1.393547747973214
2021-05-22,16.56553733533547,6.196818192159807,2.5315971985226646
2021-05-23,16.687790082588222,8.457120389962006,1.964976319401785
2021-05-24,1.8649878847860215,1.0045104998521148,1.1744543413798072
2021-05-25,22.92474063203877,9.198878631720246,2.6092070886325542
2021-05-26,5.568971401269538,-0.7132092803676655,4.618822473247939
2021-05-27,28.87875400996519,6.57595897890929,1.707394830842036
2021-05-28,34.50921865401679,2.2799225877642026,1.393547747973214
2021-05-29,18.56553733533547,4.196818192159807,1.5315971985226644
2021-05-30,16.687790082588222,3.457120389962005,0.9649763194017852
2021-05-31,26.86498788478602,4.004510499852115,3.1744543413798074
2021-06-01,23.92474063203877,1.198878631720247,0.6092070886325545
2021-06-02,21.568971401269536,7.286790719632334,1.618822473247939
2021-06-03,23.87875400996519,4.57595897890929,0.7073948308420359
2021-06-04,45.50921865401679,5.279922587764203,-0.6064522520267861
2021-06-05,22.56553733533547,7.196818192159807,0.5315971985226644
2021-06-06,16.687790082588222,6.4571203899620055,1.964976319401785
2021-06-07,41.86498788478602,6.004510499852115,1.1744543413798072
2021-06-08,26.92474063203877,7.1988786317202464,10.609207088632555
2021-06-09,37.568971401269536,0.2867907196323345,1.618822473247939
2021-06-10,6.878754009965189,5.57595897890929,0.7073948308420359
2021-06-11,29.50921865401679,10.279922587764203,1.393547747973214
2021-06-12,16.56553733533547,10.196818192159807,2.5315971985226646
2021-06-13,16.687790082588222,6.4571203899620055,1.964976319401785
2021-06-14,16.86498788478602,5.004510499852115,1.1744543413798072
2021-06-15,36.92474063203877,11.198878631720246,0.6092070886325545
2021-06-16,7.568971401269538,2.2867907196323345,-0.3811775267520609
2021-06-17,16.87875400996519,0.5759589789092896,1.707394830842036
2021-06-18,14.509218654016792,6.279922587764203,1.393547747973214
2021-06-19,16.56553733533547,5.196818192159807,1.5315971985226644
2021-06-20,21.687790082588222,5.4571203899620055,0.9649763194017852
2021-06-21,24.86498788478602,8.004510499852115,2.1744543413798074
2021-06-22,30.92474063203877,1.198878631720247,0.6092070886325545
2021-06-23,15.568971401269538,4.286790719632334,0.618822473247939
2021-06-24,21.87875400996519,6.57595897890929,0.7073948308420359
2021-06-25,17.50921865401679,9.279922587764203,1.393547747973214
2021-06-26,16.56553733533547,6.196818192159807,1.5315971985226644
2021-06-27,18.687790082588222,5.4571203899620055,0.9649763194017852
2021-06-28,15.864987884786022,12.004510499852115,0.17445434137980728
2021-06-29,29.92474063203877,17.198878631720248,0.6092070886325545
2021-06-30,16.568971401269536,7.286790719632334,0.618822473247939
2021-07-01,12.878754009965188,9.57595897890929,0.7073948308420359
2021-07-02,14.509218654016792,5.279922587764203,1.393547747973214
2021-07-03,18.56553733533547,4.196818192159807,1.5315971985226644
2021-07-04,19.687790082588222,6.4571203899620055,1.964976319401785
2021-07-05,13.864987884786022,5.004510499852115,7.174454341379807
2021-07-06,12.92474063203877,7.1988786317202464,1.6092070886325545
2021-07-07,39.568971401269536,3.2867907196323345,2.6188224732479393
2021-07-08,12.878754009965188,0.5759589789092896,2.707394830842036
2021-07-09,58.50921865401679,11.279922587764203,0.3935477479732139
2021-07-10,16.56553733533547,6.196818192159807,0.5315971985226644
2021-07-11,22.687790082588222,5.4571203899620055,0.9649763194017852
2021-07-12,31.86498788478602,7.004510499852115,0.17445434137980728
2021-07-13,46.92474063203877,3.198878631720247,-0.39079291136744554
2021-07-14,35.568971401269536,7.286790719632334,0.618822473247939
2021-07-15,27.87875400996519,7.57595897890929,1.707394830842036
2021-07-16,28.50921865401679,4.279922587764203,1.393547747973214
2021-07-17,18.56553733533547,4.196818192159807,1.5315971985226644
2021-07-18,16.687790082588222,7.4571203899620055,0.9649763194017852
2021-07-19,14.864987884786022,8.004510499852115,0.17445434137980728
2021-07-20,12.92474063203877,5.1988786317202464,0.6092070886325545
2021-07-21,39.568971401269536,9.286790719632334,1.618822473247939
2021-07-22,10.878754009965188,5.57595897890929,0.7073948308420359
2021-07-23,2.5092186540167907,0.27992258776420287,1.393547747973214
2021-07-24,18.56553733533547,8.196818192159807,1.5315971985226644
2021-07-25,16.687790082588222,5.4571203899620055,1.964976319401785
2021-07-26,1.8649878847860215,6.004510499852115,4.174454341379807
2021-07-27,4.924740632038769,10.198878631720246,1.6092070886325545
2021-07-28,8.568971401269538,7.286790719632334,6.618822473247939
2021-07-29,3.8787540099651894,15.57595897890929,0.7073948308420359
2021-07-30,0.5092186540167907,8.279922587764203,5.393547747973214
2021-07-31,18.56553733533547,11.196818192159807,1.5315971985226644
2021-08-01,22.687790082588222,4.4571203899620055,0.9649763194017852
2021-08-02,22.86498788478602,5.004510499852115,0.17445434137980728
2021-08-03,9.92474063203877,8.198878631720246,-0.39079291136744554
2021-08-04,15.568971401269538,0.2867907196323345,2.6188224732479393
2021-08-05,5.878754009965189,11.57595897890929,2.707394830842036
2021-08-06,12.509218654016792,3.2799225877642026,0.3935477479732139
2021-08-07,17.56553733533547,11.196818192159807,0.5315971985226644
2021-08-08,16.687790082588222,13.457120389962006,2.964976319401785
2021-08-09,12.864987884786022,7.004510499852115,5.174454341379807
2021-08-10,21.92474063203877,7.1988786317202464,1.6092070886325545
2021-08-11,11.568971401269538,-1.7132092803676655,1.618822473247939
2021-08-12,29.87875400996519,4.57595897890929,1.707394830842036
2021-08-13,-1.4907813459832093,7.279922587764203,1.393547747973214
2021-08-14,16.56553733533547,2.196818192159807,1.5315971985226644
2021-08-15,22.687790082588222,3.457120389962005,0.9649763194017852
2021-08-16,37.86498788478602,5.004510499852115,1.1744543413798072
2021-08-17,38.92474063203877,5.1988786317202464,0.6092070886325545
2021-08-18,11.568971401269538,1.2867907196323345,-0.3811775267520609
2021-08-19,7.878754009965189,4.57595897890929,-0.29260516915796414
2021-08-20,15.509218654016792,4.279922587764203,0.3935477479732139
2021-08-21,16.56553733533547,3.196818192159807,7.531597198522665
2021-08-22,18.687790082588222,6.4571203899620055,9.964976319401785
2021-08-23,21.86498788478602,3.004510499852115,1.1744543413798072
2021-08-24,18.92474063203877,1.198878631720247,0.6092070886325545
2021-08-25,26.568971401269536,11.286790719632334,3.6188224732479393
2021-08-26,20.87875400996519,3.5759589789092896,2.707394830842036
2021-08-27,31.50921865401679,11.279922587764203,5.393547747973214
2021-08-28,19.56553733533547,6.196818192159807,2.5315971985226646
2021-08-29,18.687790082588222,4.4571203899620055,1.964976319401785
2021-08-30,24.86498788478602,5.004510499852115,3.1744543413798074
2021-08-31,22.92474063203877,13.198878631720246,0.6092070886325545
2021-09-01,23.568971401269536,8.286790719632334,3.6188224732479393
2021-09-02,76.87875400996519,5.57595897890929,5.707394830842036
2021-09-03,11.509218654016792,4.279922587764203,5.393547747973214
2021-09-04,16.56553733533547,6.196818192159807,1.5315971985226644
2021-09-05,16.687790082588222,3.457120389962005,0.9649763194017852
2021-09-06,30.86498788478602,8.004510499852115,1.1744543413798072
2021-09-07,12.92474063203877,4.1988786317202464,5.609207088632554
2021-09-08,27.568971401269536,11.286790719632334,1.618822473247939
2021-09-09,16.87875400996519,6.57595897890929,3.707394830842036
2021-09-10,13.509218654016792,2.2799225877642026,1.393547747973214
2021-09-11,16.56553733533547,3.196818192159807,2.5315971985226646
2021-09-12,16.687790082588222,3.457120389962005,1.964976319401785
2021-09-13,18.86498788478602,7.004510499852115,4.174454341379807
2021-09-14,8.92474063203877,7.1988786317202464,6.609207088632554
2021-09-15,21.568971401269536,8.286790719632334,4.618822473247939
2021-09-16,13.878754009965188,5.57595897890929,3.707394830842036
2021-09-17,16.50921865401679,3.2799225877642026,2.393547747973214
2021-09-18,17.56553733533547,4.196818192159807,1.5315971985226644
2021-09-19,16.687790082588222,5.4571203899620055,2.964976319401785
2021-09-20,20.86498788478602,4.004510499852115,1.1744543413798072
2021-09-21,14.92474063203877,3.198878631720247,0.6092070886325545
2021-09-22,13.568971401269538,4.286790719632334,8.618822473247938
2021-09-23,23.87875400996519,5.57595897890929,1.707394830842036
2021-09-24,13.509218654016792,0.27992258776420287,0.3935477479732139
2021-09-25,16.56553733533547,7.196818192159807,0.5315971985226644
2021-09-26,16.687790082588222,6.4571203899620055,0.9649763194017852
2021-09-27,21.86498788478602,2.004510499852115,2.1744543413798074
2021-09-28,10.92474063203877,2.198878631720247,1.6092070886325545
2021-09-29,10.568971401269538,6.286790719632334,3.6188224732479393
2021-09-30,12.878754009965188,1.5759589789092896,3.707394830842036
2021-10-01,18.50921865401679,7.279922587764203,0.3935477479732139
2021-10-02,18.56553733533547,5.196818192159807,1.5315971985226644
2021-10-03,23.687790082588222,5.4571203899620055,1.964976319401785
2021-10-04,18.86498788478602,12.004510499852115,1.1744543413798072
2021-10-05,17.92474063203877,6.1988786317202464,4.609207088632554
2021-10-06,20.568971401269536,3.2867907196323345,0.618822473247939
2021-10-07,9.878754009965188,7.57595897890929,0.7073948308420359
2021-10-08,11.509218654016792,0.27992258776420287,1.393547747973214
2021-10-09,16.56553733533547,3.196818192159807,1.5315971985226644
2021-10-10,16.687790082588222,4.4571203899620055,1.964976319401785
2021-10-11,16.86498788478602,2.004510499852115,4.174454341379807
2021-10-12,15.92474063203877,8.198878631720246,4.609207088632554
2021-10-13,6.568971401269538,5.286790719632334,3.6188224732479393
2021-10-14,17.87875400996519,3.5759589789092896,0.7073948308420359
2021-10-15,3.5092186540167907,1.2799225877642029,-0.6064522520267861
2021-10-16,16.56553733533547,4.196818192159807,0.5315971985226644
2021-10-17,16.687790082588222,3.457120389962005,0.9649763194017852
2021-10-18,15.864987884786022,7.004510499852115,2.1744543413798074
2021-10-19,10.92474063203877,8.198878631720246,0.6092070886325545
2021-10-20,3.568971401269538,1.2867907196323345,0.618822473247939
2021-10-21,11.878754009965188,2.5759589789092896,4.707394830842036
2021-10-22,25.50921865401679,3.2799225877642026,2.393547747973214
2021-10-23,20.56553733533547,3.196818192159807,5.531597198522665
2021-10-24,17.687790082588222,8.457120389962006,1.964976319401785
2021-10-25,14.864987884786022,7.004510499852115,1.1744543413798072
2021-10-26,42.92474063203877,5.1988786317202464,2.6092070886325542
2021-10-27,40.568971401269536,7.286790719632334,0.618822473247939
2021-10-28,53.87875400996519,2.5759589789092896,5.707394830842036
2021-10-29,64.50921865401679,6.279922587764203,2.393547747973214
2021-10-30,17.56553733533547,6.196818192159807,4.531597198522665
2021-10-31,16.687790082588222,7.4571203899620055,1.964976319401785
2021-11-01,24.86498788478602,4.004510499852115,0.17445434137980728
2021-11-02,11.92474063203877,10.198878631720246,2.6092070886325542
2021-11-03,7.568971401269538,2.2867907196323345,4.618822473247939
2021-11-04,12.878754009965188,1.5759589789092896,2.707394830842036
2021-11-05,21.50921865401679,16.279922587764204,2.393547747973214
2021-11-06,18.56553733533547,13.196818192159807,1.5315971985226644
2021-11-07,16.687790082588222,6.4571203899620055,1.964976319401785
2021-11-08,29.86498788478602,5.004510499852115,2.1744543413798074
2021-11-09,18.92474063203877,5.1988786317202464,2.6092070886325542
2021-11-10,35.568971401269536,4.286790719632334,2.6188224732479393
2021-11-11,21.87875400996519,6.57595897890929,3.707394830842036
2021-11-12,6.509218654016791,5.279922587764203,1.393547747973214
2021-11-13,19.56553733533547,3.196818192159807,1.5315971985226644
2021-11-14,16.687790082588222,3.457120389962005,0.9649763194017852
2021-11-15,25.86498788478602,0.004510499852114824,2.1744543413798074
2021-11-16,16.92474063203877,2.198878631720247,1.6092070886325545
2021-11-17,33.568971401269536,6.286790719632334,1.618822473247939
2021-11-18,167.87875400996518,2.5759589789092896,1.707394830842036
2021-11-19,28.50921865401679,3.2799225877642026,0.3935477479732139
2021-11-20,18.56553733533547,4.196818192159807,0.5315971985226644
2021-11-21,16.687790082588222,5.4571203899620055,0.9649763194017852
2021-11-22,30.86498788478602,9.004510499852115,0.17445434137980728
2021-11-23,34.92474063203877,1.198878631720247,-0.39079291136744554
2021-11-24,9.568971401269538,9.286790719632334,0.618822473247939
2021-11-25,27.87875400996519,2.5759589789092896,2.707394830842036
2021-11-26,40.50921865401679,7.279922587764203,4.393547747973214
2021-11-27,17.56553733533547,3.196818192159807,2.5315971985226646
2021-11-28,16.687790082588222,4.4571203899620055,4.964976319401785
2021-11-29,31.86498788478602,6.004510499852115,2.1744543413798074
2021-11-30,19.92474063203877,13.198878631720246,1.6092070886325545
2021-12-01,13.568971401269538,13.286790719632334,2.6188224732479393
2021-12-02,11.878754009965188,3.5759589789092896,0.7073948308420359
2021-12-03,-3.4907813459832093,4.279922587764203,2.393547747973214
2021-12-04,21.56553733533547,2.196818192159807,1.5315971985226644
2021-12-05,16.687790082588222,4.4571203899620055,0.9649763194017852
2021-12-06,40.86498788478602,6.004510499852115,1.1744543413798072
