,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2011-01-15,9.554443376721393,4.011425407802425,2.8405829103048865
2011-01-16,9.453971765435021,2.4051700868384462,0.9468179249267832
2011-01-17,5.372341981468882,3.835533279526033,3.851157331289726
2011-01-18,2.4042128207404034,6.9182681385433575,-0.4606767038011318
2011-01-19,5.196056246847904,0.9025851548340706,1.0030645621799354
2011-01-20,7.68029708696036,3.3350277752058206,1.8580688521326545
2011-01-21,3.6125739665432315,4.824623163818423,1.9047438344273577
2011-01-22,6.719277825053508,5.7474680977111126,2.864084071932235
2011-01-23,1.836673393384692,8.618664718996907,1.1607999811187364
2011-01-24,4.911591816458412,7.81313008840271,0.9983298474997917
2011-01-25,7.919427640642864,6.987834265573667,4.206743458693863
2011-01-26,2.370464091086323,7.309908847580075,4.9061045493164235
2011-01-27,-0.15603364722369362,-1.4964892244979842,2.868731279024171
2011-01-28,1.771744740055201,13.197687382153457,0.9053194639068478
2011-01-29,-2.631523158646261,4.70014915333214,0.9213541479003271
2011-01-30,2.479345178177189,5.863890441666508,4.496411487449127
2011-01-31,3.0940939217780223,14.627217093431772,0.9321516957296437
2011-02-01,1.2202268019802849,4.6286525766206505,0.9136911236946981
2011-02-02,-0.3182176555999222,-1.0871888161754306,1.9022045478835452
2011-02-03,2.687754946421621,7.615083757360186,0.8913570509383969
2011-02-04,1.9100467212729484,7.896016386488966,0.9028034672429863
2011-02-05,4.4258845325566964,3.6080071373564353,-3.4299588888698698
2011-02-06,3.0797773179912804,3.185033389220951,0.8650423524414707
2011-02-07,3.356660023233638,3.5903327995113705,0.8490757322495346
2011-02-08,0.7597926581117308,2.843171866662793,0.2590708761438194
2011-02-09,4.920568978042504,3.796680370490554,0.8376048728711925
2011-02-10,3.3630675277595095,6.225190840984203,0.8492392779311979
2011-02-11,1.4851801076310547,1.9270836344456594,3.868952536787577
2011-02-12,0.5735729323022325,3.628329607165041,1.2647628059746108
2011-02-13,1.993925911148223,3.1917668216048707,4.877013844221034
2011-02-14,0.4749242246187394,2.803492525789355,1.8811463962350516
2011-02-15,2.2759931972956498,10.072784044389378,0.5924734732776595
2011-02-16,2.1801473943011396,4.4775878072829585,0.8457244423358918
2011-02-17,0.8134517125505034,0.1469098983453252,0.8531878946900459
2011-02-18,3.123467067155119,23.246579723556653,0.858536505816544
2011-02-19,1.1438981959913315,3.584382830656411,0.8688829978278347
2011-02-20,1.1256047202219133,3.044882224235801,2.8837365555382073
2011-02-21,3.021882722049762,35.310835289535184,6.891023572859655
2011-02-22,3.6372962890363447,1.8864623024795775,0.8684623990156444
2011-02-23,-0.08175689698555111,-0.7260431608290392,1.837864739782155
2011-02-24,0.02174148952539928,-2.767194465471278,2.8548527391548397
2011-02-25,0.852703811985871,0.19031682578527667,1.782340485028766
2011-02-26,1.3104796571867288,1.3537457039355942,0.9022925421699606
2011-02-27,1.1544392519849591,1.5245750326624612,0.9087540113226834
2011-02-28,0.3385982294237299,2.1122909670152366,0.9153799889335377
2011-03-01,-1.7231306518137917,0.7969594655173774,-0.15507561529248187
2011-03-02,2.2928367998871484,-0.8341417646918021,0.8554309427449521
2011-03-03,1.8019653982707575,4.791832385259394,0.9178690932037685
2011-03-04,0.8733197364651936,3.872598236921875,2.713840727136063
2011-03-05,1.0515756183870457,1.662791235915778,-1.0118250087072926
2011-03-06,1.0321613468929598,2.061035941765856,0.8519846791360364
2011-03-07,0.5241054315132262,3.0529953523430007,1.6217320480617055
2011-03-08,3.5812654136983584,6.762480975459804,0.5097007214411391
2011-03-09,1.7373960166174345,5.708233546179844,0.8011194686075064
2011-03-10,1.3150028382952752,3.4185923505001323,2.816692433772554
2011-03-11,0.5971924748102764,3.9257076721948643,0.5468190990331153
2011-03-12,1.0472148375759556,5.1359855785334165,4.823445780711358
2011-03-13,0.9964774439863155,2.803309423282427,7.590693422422673
2011-03-14,0.4361735898166313,4.153655814416306,0.15051265968145797
2011-03-15,-1.2856414140843597,3.850590379167735,9.201469720080684
2011-03-16,-0.2543400546251124,6.467650801196514,1.7025476833511113
2011-03-17,0.058935121178149585,4.906940472935915,1.7678988821682184
2011-03-18,-0.3988932960236549,4.291876448201203,1.142367911353736
2011-03-19,1.4018554670567458,3.1745970147090756,12.803583354462475
2011-03-20,0.7307112502592448,3.4343668263830116,2.7939350026712786
2011-03-21,2.2949510380907223,3.0068498509909287,0.876988466989777
2011-03-22,4.253176149653351,1.8646441067511514,0.8734805746626355
2011-03-23,13.289325670565601,2.5980264086419416,0.8587286566207378
2011-03-24,2.615450799035399,1.1786646103173188,0.7843251164729644
2011-03-25,3.9736941453338717,1.6253970334464416,1.097552875852026
2011-03-26,3.068921140401488,2.226906094574792,0.9573110967996953
2011-03-27,2.519458663256505,3.291078359700996,4.059794581541523
2011-03-28,3.1676389699940635,1.9172397366989191,2.116548689308047
2011-03-29,-0.5791251763451332,8.872889117316387,-1.2259976950525073
2011-03-30,1.3279630466587424,1.2528047417633434,1.0119125920696002
2011-03-31,1.9346272469478132,3.388721155273397,1.0156979880758965
2011-04-01,6.3941876554116455,3.8532093909504503,0.9142897728545469
2011-04-02,2.6238320444655305,4.16265437026156,0.11742299756506483
2011-04-03,5.458215535663429,8.443310781701575,1.0618675650811569
2011-04-04,0.41517280929834566,-0.2981148047428628,0.21980755131702917
2011-04-05,9.274434489885834,5.9340851738853875,2.559797218045123
2011-04-06,4.637342590601872,4.481419124111902,6.053640794718477
2011-04-07,6.497676808489468,5.960430932681622,1.1287638073783426
2011-04-08,1.2179804304035702,3.8994730621410194,0.6937532208273646
2011-04-09,2.566554224107078,2.5558373661460463,1.2559491137603878
2011-04-10,1.9179931926879106,3.1643632988250476,3.2268215948973316
2011-04-11,5.320244834796121,6.397795398615289,1.343688354408878
2011-04-12,1.8475976670631493,2.0217300140152688,1.373923527477975
2011-04-13,2.1360664084204926,2.505014857785115,3.10060325215119
2011-04-14,-2.3653488260291455,2.8070498062915155,2.2238661527860075
2011-04-15,2.4017438911363365,2.950781144465525,1.4126516153847186
2011-04-16,2.621481416616898,2.95722825945706,-0.40681768491738834
2011-04-17,6.569153494288884,1.2019775833296886,1.3679104565529099
2011-04-18,13.3643057389027,4.523211925786751,1.6130663496479274
2011-04-19,3.828984476675921,0.8410393492058609,0.22333861861240822
2011-04-20,5.800498354192656,0.7329311271694233,3.855416231857836
2011-04-21,7.825021796985762,0.7372949950905385,1.2186545948376286
2011-04-22,5.137679208440168,1.9897091279669252,11.328371878894854
2011-04-23,7.7246232634213206,3.5514117005843344,-0.1489040259636809
2011-04-24,5.063933946079857,1.3405758622867163,0.28816919610210534
2011-04-25,7.0737784034348445,0.973890388055962,2.8588455049040222
2011-04-26,13.285502956027244,2.1312516954209952,1.089836294960521
2011-04-27,6.230705728705051,3.9059524509951484,1.1431374831837422
2011-04-28,23.93981179825971,1.1291837785326275,3.3124377109700234
2011-04-29,15.357788680233561,0.7569007449749694,5.3940519686110555
2011-04-30,8.491336824250967,0.21753237806116013,1.310189593615821
2011-05-01,5.0437685975356095,2.184137506966093,-0.11396399841034821
2011-05-02,6.932681261341968,-0.19001613563496375,1.367382834625065
2011-05-03,4.701188091291929,3.813021709177575,0.2417055929944837
2011-05-04,7.749863895872966,0.1655767234746478,1.4027453270675172
2011-05-05,6.514229709128045,1.086662369117462,1.4961946220483568
2011-05-06,10.209853308245,0.39745265465060414,-0.5056688492241522
2011-05-07,7.972376012721199,0.06667168926076694,1.9651624156224936
2011-05-08,10.03894684725736,0.9430873562551373,-1.572797957362717
2011-05-09,9.847564950621521,1.8247003856477577,1.4642725216856716
2011-05-10,8.623917802351773,0.8095615298763907,0.6028597121819412
2011-05-11,11.105299790811632,11.09494693967821,1.3708286732333688
2011-05-12,33.600750733858916,3.05430250445127,1.407772428281035
2011-05-13,11.59701626245574,4.1796682246780055,1.4775609142686288
2011-05-14,10.054031976152897,5.028976420008155,-0.515191543156649
2011-05-15,9.517923789884886,1.7493203958712475,1.3746724379020248
2011-05-16,7.342779248747281,0.4425237164208,1.2174880795722316
2011-05-17,13.187440801451423,1.3052571431751616,1.8386895135842514
2011-05-18,2.8949009087613966,2.404349749190113,1.0962852413456585
2011-05-19,10.717554126059522,0.4664256209570284,3.0377306139568097
2011-05-20,3.8477372240321417,0.13586819568004804,-0.6288056469449309
2011-05-21,7.4474036894438544,0.026059287643026098,0.9292772497807911
2011-05-22,20.636187752906693,0.41136412167810854,-2.7272973367220956
2011-05-23,15.476519969996104,-0.8494659375695021,0.8426619903126048
2011-05-24,5.606430046983217,0.5584297717708044,0.7440660793337073
2011-05-25,8.619411454165451,-0.07476362644861988,0.7350969251882798
2011-05-26,2.825037290314273,9.969007507531959,0.6996781445617345
2011-05-27,6.65095743492656,0.6495380715465254,-0.24481716266871667
2011-05-28,8.34991865572798,0.6393858626430988,3.6498901073591417
2011-05-29,6.583222927680851,1.184193922704651,9.244768954216354
2011-05-30,7.962484174256945,2.200483861734677,2.5095471856079206
2011-05-31,9.548044769326538,10.42259407910399,1.4563925562780544
2011-06-01,13.892010236127279,1.2264231662743572,0.4341834169368629
2011-06-02,13.323173615652799,2.5352203317202786,3.4036750645139238
2011-06-03,13.34851461513609,2.785843826797869,2.2381447319394763
2011-06-04,10.267921372368978,19.274425901008442,-0.6173381740438333
2011-06-05,16.68814257395091,5.604383436961271,0.2308331520023299
2011-06-06,17.39451969647702,5.250499000298747,0.2942986115695691
2011-06-07,13.1757800606394,3.1134448300699935,0.2821267497616279
2011-06-08,13.326158812316091,10.748781841395479,0.2718314558615752
2011-06-09,13.011496553913236,5.089392901740508,0.2738321358661767
2011-06-10,40.07049379201142,23.7427915368909,0.2263579118609072
2011-06-11,28.455876622195042,4.7537256994729375,0.22295086197998804
2011-06-12,10.364472807724033,2.6026001615406744,1.5519610917974367
2011-06-13,8.286291058096685,-2.345479370547345,4.205445613869545
2011-06-14,9.470737299566789,5.554617084482893,1.1914368445508918
2011-06-15,-5.2086033785112145,5.120296136638732,0.1928030864994691
2011-06-16,1.6078857790213248,4.053371988963179,0.17779061720011907
2011-06-17,2.763031601093328,5.580002557608556,0.1612526810990383
2011-06-18,5.266948108594274,4.914761766279188,5.4969703791771325
2011-06-19,2.6831936600443047,15.784469039342946,13.767769377302173
2011-06-20,1.5549368509827022,6.507121856733339,0.11841227114321701
2011-06-21,0.3629595388712144,7.0150341824367795,0.10195670994774814
2011-06-22,2.108303002279913,6.612493703754815,0.09470170846499501
2011-06-23,4.253517775079436,14.462256286049717,21.09604238094635
2011-06-24,7.715831676594784,4.1367816726363,0.07266233117245749
2011-06-25,4.045972009563348,3.578488209109804,-0.27553718199719157
2011-06-26,1.6839727650159075,4.906012614608318,-0.0025859474179917505
2011-06-27,11.109703016019365,-0.8937924042456289,0.0306514982270195
2011-06-28,5.782028094228391,15.505074359913108,0.00622910938565166
2011-06-29,3.4106595314072248,-1.5788887013932376,0.033847597048947145
2011-06-30,8.242778399529492,1.8306996206306858,0.029705916621018028
2011-07-01,0.9777144929372625,7.843192302502579,0.029599160090776427
2011-07-02,1.8285035520340247,1.8812701950937099,-0.05728007921945561
2011-07-03,4.3750652753944195,0.5442594547595346,-0.04647183800381972
2011-07-04,2.248887495568346,3.2966394053696275,0.05593434949221411
2011-07-05,2.4507614728009743,2.5719622584342945,0.06946199169168492
2011-07-06,0.8827366852388332,6.456544104540518,0.10272903733013564
2011-07-07,0.024738748525583443,6.353774493139855,0.10724689486325001
2011-07-08,0.31644674297705916,5.639020067013795,0.15976394507761119
2011-07-09,1.580568900988857,17.155444680449644,2.172194483175222
2011-07-10,0.8849460392027723,20.35178478992861,-1.3185402246749893
2011-07-11,14.775988033902998,6.217808341541138,0.2366275587843185
2011-07-12,0.47569022229238556,20.330671562103213,2.263891914940072
2011-07-13,1.2200889795175403,1.8038439523924805,0.28388171144191005
2011-07-14,-0.4933036422294025,2.645565974312325,0.30797686372153765
2011-07-15,2.1232378679855985,2.7192650997629273,0.33199517252325217
2011-07-16,1.543888592106037,12.112584367586171,0.36036468909077873
2011-07-17,0.810407650817685,6.44666775550058,-2.2784496179874205
2011-07-18,-0.33957733123962625,0.2476732439484559,0.4065209011691238
2011-07-19,0.024942719232496607,1.7334708262055631,0.43307389614922537
2011-07-20,1.0783540286100846,2.442019290788259,0.4609705423113325
2011-07-21,12.979391001929155,0.9610881338277565,0.48867826621644733
2011-07-22,0.9212154278441549,1.261222680798749,0.5153816832400663
2011-07-23,1.9325038994282253,1.3696341197188782,0.5437668768954914
2011-07-24,0.8197980413540283,-0.12026215003422248,0.5832205883729276
2011-07-25,4.551358619388825,2.7154754559256378,0.5956233072489522
2011-07-26,6.147380668803612,0.9994846373677262,0.6220579814924075
2011-07-27,0.1517164885597606,2.6263611959124327,0.6340978334648198
2011-07-28,3.6576166311103715,0.9374411978434422,0.6567969345119918
2011-07-29,6.002935116350436,0.568069202354274,0.6783889337522712
2011-07-30,2.090706831665456,0.8807717555429626,0.6982097060367445
2011-07-31,6.165251360246495,0.5316079079879905,2.734226119263652
2011-08-01,3.519951901909459,-1.233680347507407,0.7246193163138747
2011-08-02,1.5851991540184573,1.4806494430488155,0.7467177664245053
2011-08-03,6.4269149419913365,0.3769006301350837,0.7799584528904265
2011-08-04,3.121608231656748,0.49160372353706394,0.800184714543976
2011-08-05,3.5946436154656576,0.5210110307317857,0.8174552408798114
2011-08-06,4.1290561695654135,0.6341881662336113,0.8475128323496193
2011-08-07,3.669995783436816,0.5935201102395095,0.9074451805773949
2011-08-08,2.316047084951043,1.8609111833412233,2.8152285181685954
2011-08-09,1.2604827282904096,0.05206292893886527,2.8324778450496826
2011-08-10,4.509433969728702,-0.6938063165448348,0.83958325274355
2011-08-11,8.685162713108934,0.11598083270937695,0.8348774711427931
2011-08-12,2.3247117532328234,9.471969349786468,0.8283216530574011
2011-08-13,6.260152892893619,0.6359723407251369,0.8241953117036924
2011-08-14,3.0609523632888127,0.5858017215692063,-4.845913352174966
2011-08-15,4.672494899969564,-1.2529011415693696,0.79059420924255
2011-08-16,6.019049676537928,-0.17330083081968506,0.816805684540964
2011-08-17,3.523513472787374,-0.2504041430549388,0.7933412549144442
2011-08-18,3.882122764423891,2.186927568800049,0.7864962349899326
2011-08-19,6.016679987307652,1.4358811975736088,0.778797480369389
2011-08-20,3.3249057598887513,0.6728670162932618,3.7703528553082535
2011-08-21,3.9657968874059497,-0.06500060092484325,-4.616157640408088
2011-08-22,5.111792857889453,4.200351418648792,0.7563231606819935
2011-08-23,6.705884544006998,2.716654600873242,2.791879409913614
2011-08-24,7.28024511868536,2.77551219933274,0.7341253870931841
2011-08-25,6.252124305439986,0.1834585877159152,0.7330414127501355
2011-08-26,3.8883138216094255,0.500995129123792,0.7252220752445013
2011-08-27,3.237240622516939,0.7530892763732594,0.7164782377490609
2011-08-28,7.754378276721642,5.9154809898414475,0.6890588732813736
2011-08-29,2.3179987176996546,-0.3102788686517741,0.7032385991952826
2011-08-30,3.811044007614189,-0.9107456508104169,1.7648307665746894
2011-08-31,0.8422049550847295,-0.531097508608703,0.7153220283003003
2011-09-01,-2.2568209538623702,0.21195206372631975,0.7129821777047854
2011-09-02,2.406618166440325,1.8859734849950622,0.7142669774842864
2011-09-03,8.267558495646574,1.6421339933864934,0.7069077512830486
2011-09-04,1.231536094756004,4.284801050234775,0.6899111683723733
2011-09-05,5.729130543443951,1.4007444205030462,0.6911186675257887
2011-09-06,2.7762787984148094,1.1869430139941413,2.727732515416676
2011-09-07,4.589055252403614,2.100729468623141,1.7430695400068235
2011-09-08,2.7723057760206524,2.88841388321247,0.7409540586485477
2011-09-09,2.9112766591622474,1.2884654376767035,0.7475231374520467
2011-09-10,1.8513246098751663,1.5478542852872637,0.7547903857668885
2011-09-11,3.576250591987087,0.9255567204759754,-1.2526794658065725
2011-09-12,0.960715742930221,2.7260855694300945,0.38143474295392815
2011-09-13,3.2384931582009124,5.924541650531578,0.7958697915763289
2011-09-14,3.839638100904006,9.811466021134656,0.7869188794220464
2011-09-15,9.276843858080106,2.0318071648732623,0.8029480273628562
2011-09-16,11.083893824380718,4.693486097483416,0.8136727859008767
2011-09-17,7.61946203252986,5.5190881741793865,0.7715013944027443
2011-09-18,11.306510309365873,1.5103491374977336,8.817603557371271
2011-09-19,15.104468470203443,3.295559762345883,0.150514784560555
2011-09-20,8.977016906282817,6.615472027431168,0.8312439829908455
2011-09-21,10.972220357733043,5.780914210305154,0.8382898654575672
2011-09-22,8.062846637027397,8.975426462399344,0.8085584551502558
2011-09-23,5.514249830213007,2.41860243250292,0.816561122302889
2011-09-24,9.730770208208929,2.0273672455664515,2.804733547211728
2011-09-25,7.236705990763318,7.206123217518045,0.9262615714354192
2011-09-26,7.861085554963214,5.763454789278512,0.9072544697116041
2011-09-27,11.655641474405462,1.9334257739132108,0.7652609061796722
2011-09-28,6.048221317972125,4.295480864429,0.7341233089677739
2011-09-29,22.23979821832871,5.078392477023705,5.6857635104490525
2011-09-30,20.460484906721828,7.408362169313515,1.633311891822954
2011-10-01,14.522664698524231,4.6023042942031624,0.5992565898578379
2011-10-02,8.681458570770541,0.8873640627462492,-2.731355461293187
2011-10-03,6.39781588936615,2.3744849512293373,4.9077842302020835
2011-10-04,5.724805996901457,0.9931012375416787,0.5130686230228667
2011-10-05,15.199723166685477,0.12665271111027232,0.47621491246538883
2011-10-06,8.157531041854265,-0.45159084067658495,0.43837530225473437
2011-10-07,11.441724417994129,1.1698176860233904,0.3857366632082594
2011-10-08,5.406151104952321,1.1331637480275847,2.365981288171915
2011-10-09,7.412392758374628,3.318412122385815,-0.6023181489154612
2011-10-10,12.41585308015752,2.6730458560463175,3.912623248077475
2011-10-11,6.685797322571923,0.24958118277110652,0.2420495605751705
2011-10-12,9.044499285441338,2.5140236638005193,0.2207826530596313
2011-10-13,6.215679651091753,2.088328601270173,1.1695600773680013
2011-10-14,4.916351237928182,1.1427040670895263,0.09724766690852717
2011-10-15,7.537511202940782,3.48254544428691,0.07030665943171421
2011-10-16,5.406488338036829,2.3230171599685736,-0.06165405110525695
2011-10-17,6.1654737766990175,0.06416356511767521,-0.07892996254103334
2011-10-18,11.950217316019929,3.927318716125494,0.019140390621298603
2011-10-19,22.217850918441563,0.14250463522020382,1.0517184528393204
2011-10-20,8.184257825960174,6.538163592938155,0.020855357343072978
2011-10-21,6.023783938541807,1.038851564003217,0.005101997937846027
2011-10-22,4.536842905322514,0.3179900076269261,-0.024825397361550403
2011-10-23,12.29849813502538,0.7101012080552276,-0.02733308673616956
2011-10-24,6.370007363363311,1.4403304691162857,-0.026595451399073725
2011-10-25,7.268105901317458,0.724581046189698,-0.0013030807213112554
2011-10-26,5.144901312044336,1.5800955522602749,0.020076245012525657
2011-10-27,-1.5046267439459138,0.829208082708518,-0.01913157663797464
2011-10-28,9.167272630945217,1.7245629978959536,-0.002729288434751259
2011-10-29,10.74941385072256,1.1438988012620888,-0.002366506677987379
2011-10-30,5.001622315199186,0.10879840895211126,-0.003881303140215224
2011-10-31,6.508425605500573,0.8904090679542953,-0.003949232806204622
2011-11-01,4.722673696643177,2.6971618574216447,-0.0031179935398971096
2011-11-02,21.434723727476147,2.554256848107863,-0.00796331164831876
2011-11-03,10.692565165077506,0.7085815784805499,-0.002072132254007753
2011-11-04,18.47001203859422,2.5744625603133366,-0.0011273218626842527
2011-11-05,26.28633616162631,1.1768559487977313,-0.00024072094656205079
2011-11-06,17.732628907895734,4.48133515159499,0.0003020359158911398
2011-11-07,10.276077250158865,8.536394341144241,0.000984972976093016
2011-11-08,11.577837844427584,3.6996653876942056,0.0027075692000071497
2011-11-09,12.143279439422955,9.041990492436069,-0.010442375695607905
2011-11-10,12.495344907874578,0.9927226289248228,0.010586157576846559
2011-11-11,9.240936411591138,2.922078765650396,0.016689045271349012
2011-11-12,9.718463202756958,2.507640816778898,0.02374347001046401
2011-11-13,9.027221120403407,1.857437682353655,0.03119242563139779
2011-11-14,12.533829308030247,3.3589059731631994,0.03853913455017904
2011-11-15,12.974388633651383,1.1760472444714716,0.045642899897421436
2011-11-16,12.204095404223233,1.8633256335976602,-0.3257346497454633
2011-11-17,11.806413394440225,3.7590937761483367,0.05994330068619316
2011-11-18,15.050746583528644,1.5498850861417797,0.06557586983756827
2011-11-19,23.169243262489545,1.1389924053659986,0.07200260935789385
2011-11-20,13.176349729141792,1.909043710426123,0.07839929323671606
2011-11-21,15.415401177134125,-1.3803104302418614,0.09053820757294703
2011-11-22,16.165856646547894,2.1178384662391947,0.09064598872449227
2011-11-23,32.434246140457965,1.730939424025792,-0.5650030439893144
2011-11-24,6.539749053714404,2.138239953456411,0.09590241659528509
2011-11-25,4.067283744759978,1.4318684422435133,0.1100536066247895
2011-11-26,7.400252746898357,2.89027213097413,0.11662150995213577
2011-11-27,5.6760935248602165,3.72078855975537,0.1228981923088311
2011-11-28,8.62183862770581,2.2650754926170644,0.12586023195977944
2011-11-29,5.582046760547504,3.5387695348593824,0.1395874967028205
2011-11-30,18.401283610375913,4.520167213439475,0.16586728409299556
2011-12-01,37.17806950842628,-5.32881906716212,1.1186173547739733
2011-12-02,10.272233648421388,3.125561183893722,0.12817657109741926
2011-12-03,3.9539370297127525,9.108160084148853,0.12271539855195199
2011-12-04,4.286706180530684,9.172005147716368,0.11636906616544446
2011-12-05,3.1737359687346878,10.185481232884616,7.1026025348541255
2011-12-06,5.300604476319839,18.549060224377214,0.10823617960353757
2011-12-07,5.001928974781137,12.45147390153009,0.44293886594075393
2011-12-08,8.554292209269953,11.83787482714015,0.08251641236438334
2011-12-09,0.6856571386211139,13.449363405961524,0.08253919092830352
2011-12-10,9.02932142914797,9.680983272036524,0.0749889204246716
2011-12-11,4.901075399254173,9.800437790727855,0.07298587257340854
2011-12-12,1.9740222902368156,-1.5012635729549455,0.061753434338007014
2011-12-13,1.176383023835349,11.256239056781844,1.0675968097733255
2011-12-14,1.5189902276734404,11.255633487140468,1.6750437451895228
2011-12-15,-1.1485955489121105,1.5613637456689275,0.04695089409180006
2011-12-16,3.424011314529366,14.847680917431113,0.02212025965863937
2011-12-17,1.447688316805208,15.654326413490242,0.047884962949232196
2011-12-18,1.901474537459824,23.46772782668627,0.042901388096168405
2011-12-19,1.5351645726890006,36.504324878482976,0.030106998730464914
2011-12-20,14.718448634877333,10.825270423938807,0.038999086507016376
2011-12-21,4.980433022666011,31.097615001718097,0.019878498596213736
2011-12-22,2.702463022247143,12.753489040989978,0.044454821618365864
2011-12-23,0.3420995774354134,9.952174483103835,2.6933013575410536
2011-12-24,1.8346713018938265,0.015851380754142497,1.0707535068873042
2011-12-25,3.0297512291055257,7.108227770394899,0.0674945676340652
2011-12-26,0.7614392652283353,6.234478136432761,0.06477710572700031
2011-12-27,-0.06288314254696689,8.451778996992608,0.06561782637672627
2011-12-28,-1.4497600863209388,3.3024067156722383,0.07247842117838142
2011-12-29,0.6773697000324803,2.208913422745553,0.08467569460188212
2011-12-30,2.6023893325595955,3.607227548860657,1.4505459562282443
2011-12-31,2.4369204286015407,4.2579261762782075,0.11310897069867247
2012-01-01,1.9588669657067357,3.0209636211708912,0.11137998207984492
2012-01-02,3.2703016677473173,4.397097758614324,3.117633649076297
2012-01-03,9.0495880562175,3.5560824197261987,1.1199374392926484
2012-01-04,8.015107406450264,4.56952678983887,1.1131841677998608
2012-01-05,12.947409160321712,3.567520551321148,1.1010523726139076
2012-01-06,8.742024600298707,15.191016265421117,0.17487310130041
2012-01-07,4.334583265902195,2.3308784699066445,0.14242600714268755
2012-01-08,14.854416197096038,10.874841793448248,0.13578833065817134
2012-01-09,6.680729579831144,6.8740835749535805,0.1537583013934537
2012-01-10,1.0669954805285256,18.606191647676575,0.1089589852358072
2012-01-11,2.1081315247133583,14.027837275622748,0.10505044474496188
2012-01-12,1.2120416600584587,17.726200795098773,2.074210877494905
2012-01-13,0.6228489517668896,7.3792362029720024,-0.5628384160221402
2012-01-14,1.939221450942063,9.946436650501997,0.0929514891664075
2012-01-15,1.5532362092754746,9.77161355285136,0.08764574481224877
2012-01-16,-0.8923994190568805,24.097520355191698,3.086824794551412
2012-01-17,0.16927354246053225,9.240182007737165,1.0730012776681692
2012-01-18,-2.5315146442388525,9.784275005277694,0.0674461265866528
2012-01-19,0.9389919151757601,9.033339321538177,0.05940932319947994
2012-01-20,0.9985517244453485,12.078946519348943,1.6713229390562359
2012-01-21,1.0528704522102619,20.91471229173575,0.043680836663661106
2012-01-22,2.5882709339120393,12.86451973817703,1.0386945248598198
2012-01-23,5.437440805302472,5.359246668006668,1.0346257964763894
2012-01-24,4.481563891656293,-2.0648325540262227,0.02662676079772068
2012-01-25,6.330065640092345,-5.5382821105544515,3.0406956070472946
2012-01-26,6.71008526447785,3.47166307746433,-0.007207659706568048
2012-01-27,3.95873395139957,1.2926703633604395,-0.024278967289636515
2012-01-28,7.220046841517026,2.0057781558708077,-0.005984301887595393
2012-01-29,12.427845973439988,2.5803735534571053,0.000815399077176553
2012-01-30,6.571300022153838,10.845599711098604,-0.04060892830325441
2012-01-31,5.959413850981408,3.725058403211713,0.9913702005482087
2012-02-01,8.414504850710337,11.643342052104522,1.0105085236181377
2012-02-02,3.9781624984187056,2.4065737013576483,1.0527402883142225
2012-02-03,5.609181346630118,2.635374273541581,-0.008395926016563223
2012-02-04,6.536006060612442,12.166205998780368,-0.018092176996544498
2012-02-05,4.518485398876175,3.563077785680747,-0.021260204691344188
2012-02-06,18.87234852148749,1.098041223409771,-0.011529976540244041
2012-02-07,8.282563962418187,3.5856483140468716,-0.05786594448777664
2012-02-08,23.743413669481043,2.1474797621986874,-0.05126314016612909
2012-02-09,13.602507141973332,1.1359214966405546,2.0843889776923397
2012-02-10,11.035084630847123,6.754167187360804,0.039630907191269535
2012-02-11,-1.1285160981942777,1.8546232639553153,1.0226557844214428
2012-02-12,6.242658790331882,0.22335776186249712,0.09816813551547969
2012-02-13,6.071042055954409,3.9226307194406713,0.10088967444204809
2012-02-14,6.385096846106034,-0.7967636379178082,1.917392890629921
2012-02-15,5.927380961605761,1.262947639689863,-0.38626528506121854
2012-02-16,4.303204400848559,3.7792455443710202,0.10513943688523487
2012-02-17,5.910327590519064,-0.3147752233003205,0.2160123937870338
2012-02-18,5.904237982578327,1.9579071101627834,0.0038305048886684984
2012-02-19,7.875553202610168,3.437864969501655,2.3617198283084577
2012-02-20,5.7024597248143865,1.0830056801081227,0.3809894881718063
2012-02-21,14.821987763472833,2.5629846983921434,-1.0011329840257293
2012-02-22,2.359548340589063,3.668181078066467,0.2918226534303844
2012-02-23,2.9020809069513467,2.7566623116122475,0.44807603259760315
2012-02-24,6.54749063704454,2.9625034429012898,0.5183408702378225
2012-02-25,7.992979631067085,1.9268331666383534,0.10726844156988961
2012-02-26,5.1082202656285105,0.9364708628128176,0.6916354567641789
2012-02-27,6.099352318305959,5.3039427394926975,0.7352789753450014
2012-02-28,24.98362145414383,1.0915702553372573,-1.9086235313229956
2012-02-29,23.526722049078806,-0.07269333396140165,0.9942177668832031
2012-03-01,5.501033986175823,1.0006564159954916,2.39298165702613
2012-03-02,34.49664569743972,4.625508799028715,2.837860237915635
2012-03-03,5.762002428714334,18.677650100641102,1.0177053426368698
2012-03-04,15.151994102144528,11.91438636216975,5.9337537554716535
2012-03-05,8.565419135975723,1.8698954932152378,1.0138025027091857
2012-03-06,8.207371881907358,3.506207272283533,1.09186724952341
2012-03-07,9.812566983369656,4.6278579539480145,1.6237629369846827
2012-03-08,11.039200258309084,0.6949361350901011,0.37998885635021007
2012-03-09,4.612155020874658,0.6995114950383474,1.1211422826522635
2012-03-10,8.99860009980868,1.479390441813571,5.515334678600022
2012-03-11,6.60337046837379,0.4759635372597485,3.1539883357955407
2012-03-12,5.640095604880872,0.9237012481304769,9.217600210071852
