,django/django,laravel/framework,rails/rails
2019-08-05,3.039447914059715,1.505896449995829,10.993801617637022
2019-08-06,-0.9736015364897352,20.79504480164418,10.186796123131527
2019-08-07,0.4446676942794958,5.564962384061763,21.393526892362296
2019-08-08,1.0263984635102648,7.339687658787038,6.714268650604055
2019-08-09,1.7399973646091658,13.648753592852971,7.932675244010648
2019-08-10,1.7310687931805946,8.873341504940885,6.756851068186473
2019-08-11,5.992021306850499,33.27231360771734,3.0220804040679816
2019-08-12,5.039447914059715,15.505896449995829,5.993801617637021
2019-08-13,4.026398463510265,23.79504480164418,1.1867961231315267
2019-08-14,0.4446676942794958,19.56496238406176,2.3935268923622965
2019-08-15,1.0263984635102648,27.33968765878704,12.714268650604055
2019-08-16,2.7399973646091658,31.648753592852973,8.932675244010648
2019-08-17,3.7310687931805946,12.873341504940885,5.756851068186473
2019-08-18,5.992021306850499,14.272313607717335,17.02208040406798
2019-08-19,5.039447914059715,7.505896449995829,10.993801617637022
2019-08-20,3.0263984635102648,28.79504480164418,8.186796123131527
2019-08-21,0.4446676942794958,6.564962384061763,5.3935268923622965
2019-08-22,2.0263984635102648,12.339687658787039,10.714268650604055
2019-08-23,7.739997364609166,8.648753592852971,3.932675244010648
2019-08-24,1.7310687931805946,15.873341504940885,8.756851068186473
2019-08-25,2.992021306850499,11.272313607717335,4.022080404067982
2019-08-26,4.039447914059715,20.50589644999583,12.993801617637022
2019-08-27,2.0263984635102648,16.79504480164418,11.186796123131527
2019-08-28,1.4446676942794958,2.5649623840617632,8.393526892362296
2019-08-29,7.026398463510265,5.339687658787038,8.714268650604055
2019-08-30,1.7399973646091658,5.648753592852972,1.932675244010648
2019-08-31,3.7310687931805946,8.873341504940885,5.756851068186473
2019-09-01,2.992021306850499,12.272313607717335,6.022080404067982
2019-09-02,4.039447914059715,6.505896449995829,6.993801617637021
2019-09-03,1.0263984635102648,34.79504480164418,22.186796123131526
2019-09-04,2.444667694279496,4.564962384061763,16.393526892362296
2019-09-05,4.026398463510265,7.339687658787038,17.714268650604055
2019-09-06,2.7399973646091658,10.648753592852971,16.93267524401065
2019-09-07,1.7310687931805946,5.873341504940885,8.756851068186473
2019-09-08,3.992021306850499,5.272313607717335,18.02208040406798
2019-09-09,9.039447914059716,-0.49410355000417105,11.993801617637022
2019-09-10,14.026398463510265,13.795044801644181,4.1867961231315265
2019-09-11,2.444667694279496,4.564962384061763,5.3935268923622965
2019-09-12,2.0263984635102648,2.339687658787038,5.714268650604055
2019-09-13,1.7399973646091658,4.648753592852972,28.93267524401065
2019-09-14,2.7310687931805946,5.873341504940885,17.75685106818647
2019-09-15,2.992021306850499,6.272313607717335,11.022080404067982
2019-09-16,3.039447914059715,1.505896449995829,19.993801617637022
2019-09-17,2.0263984635102648,3.7950448016441802,9.186796123131527
2019-09-18,0.4446676942794958,0.564962384061763,15.393526892362296
2019-09-19,1.0263984635102648,-0.6603123412129621,4.714268650604055
2019-09-20,3.7399973646091658,1.648753592852972,6.932675244010648
2019-09-21,2.7310687931805946,4.873341504940885,6.756851068186473
2019-09-22,2.992021306850499,5.272313607717335,7.022080404067982
2019-09-23,5.039447914059715,-1.494103550004171,13.993801617637022
2019-09-24,7.026398463510265,-2.2049551983558198,21.186796123131526
2019-09-25,2.444667694279496,9.564962384061763,7.3935268923622965
2019-09-26,-0.9736015364897351,5.339687658787038,2.7142686506040548
2019-09-27,6.739997364609166,0.648753592852972,-0.06732475598935195
2019-09-28,1.7310687931805946,4.873341504940885,17.75685106818647
2019-09-29,2.992021306850499,6.272313607717335,5.022080404067982
2019-09-30,3.039447914059715,5.505896449995829,13.993801617637022
2019-10-01,6.026398463510265,2.7950448016441802,9.186796123131527
2019-10-02,8.444667694279495,2.5649623840617632,15.393526892362296
2019-10-03,3.0263984635102648,3.339687658787038,11.714268650604055
2019-10-04,0.7399973646091659,3.648753592852972,18.93267524401065
2019-10-05,1.7310687931805946,4.873341504940885,5.756851068186473
2019-10-06,2.992021306850499,5.272313607717335,13.022080404067982
2019-10-07,1.0394479140597153,-0.49410355000417105,19.993801617637022
2019-10-08,1.0263984635102648,5.79504480164418,5.1867961231315265
2019-10-09,10.444667694279495,1.564962384061763,2.3935268923622965
2019-10-10,4.026398463510265,0.3396876587870379,11.714268650604055
2019-10-11,5.739997364609166,2.648753592852972,14.932675244010648
2019-10-12,1.7310687931805946,4.873341504940885,6.756851068186473
2019-10-13,2.992021306850499,4.272313607717335,11.022080404067982
2019-10-14,3.039447914059715,20.50589644999583,5.993801617637021
2019-10-15,5.026398463510265,0.7950448016441802,8.186796123131527
2019-10-16,2.444667694279496,5.564962384061763,6.3935268923622965
2019-10-17,1.0263984635102648,4.339687658787038,12.714268650604055
2019-10-18,5.739997364609166,7.648753592852972,1.932675244010648
2019-10-19,1.7310687931805946,7.873341504940885,13.756851068186473
2019-10-20,2.992021306850499,8.272313607717335,3.0220804040679816
2019-10-21,6.039447914059715,20.50589644999583,12.993801617637022
2019-10-22,2.0263984635102648,0.7950448016441802,0.18679612313152671
2019-10-23,7.444667694279496,8.564962384061763,3.3935268923622965
2019-10-24,7.026398463510265,13.339687658787039,5.714268650604055
2019-10-25,6.739997364609166,-0.35124640714702804,4.932675244010648
2019-10-26,1.7310687931805946,6.873341504940885,4.756851068186473
2019-10-27,2.992021306850499,8.272313607717335,6.022080404067982
2019-10-28,4.039447914059715,1.505896449995829,0.9938016176370212
2019-10-29,8.026398463510265,-1.2049551983558198,2.1867961231315265
2019-10-30,5.444667694279496,0.564962384061763,9.393526892362296
2019-10-31,6.026398463510265,7.339687658787038,4.714268650604055
2019-11-01,0.7399973646091659,8.648753592852971,2.932675244010648
2019-11-02,1.7310687931805946,6.873341504940885,5.756851068186473
2019-11-03,2.992021306850499,5.272313607717335,6.022080404067982
2019-11-04,9.039447914059716,-0.49410355000417105,7.993801617637021
2019-11-05,7.026398463510265,2.7950448016441802,1.1867961231315267
2019-11-06,9.444667694279495,5.564962384061763,7.3935268923622965
2019-11-07,6.026398463510265,0.3396876587870379,4.714268650604055
2019-11-08,6.739997364609166,0.648753592852972,8.932675244010648
2019-11-09,1.7310687931805946,8.873341504940885,9.756851068186473
2019-11-10,2.992021306850499,5.272313607717335,15.022080404067982
2019-11-11,4.039447914059715,4.505896449995829,-0.0061983823629787604
2019-11-12,4.026398463510265,7.79504480164418,0.18679612313152671
2019-11-13,2.444667694279496,4.564962384061763,12.393526892362296
2019-11-14,1.0263984635102648,7.339687658787038,4.714268650604055
2019-11-15,2.7399973646091658,4.648753592852972,11.932675244010648
2019-11-16,1.7310687931805946,9.873341504940885,14.756851068186473
2019-11-17,2.992021306850499,6.272313607717335,6.022080404067982
2019-11-18,14.039447914059716,6.505896449995829,1.9938016176370212
2019-11-19,6.026398463510265,2.7950448016441802,6.1867961231315265
2019-11-20,2.444667694279496,8.564962384061763,3.3935268923622965
2019-11-21,8.026398463510265,2.339687658787038,15.714268650604055
2019-11-22,4.739997364609166,20.648753592852973,9.932675244010648
2019-11-23,1.7310687931805946,5.873341504940885,6.756851068186473
2019-11-24,2.992021306850499,7.272313607717335,13.022080404067982
2019-11-25,9.039447914059716,5.505896449995829,1.9938016176370212
2019-11-26,2.0263984635102648,-0.20495519835581977,1.1867961231315267
2019-11-27,7.444667694279496,2.5649623840617632,3.3935268923622965
2019-11-28,4.026398463510265,-0.6603123412129621,5.714268650604055
2019-11-29,2.7399973646091658,4.648753592852972,-1.067324755989352
2019-11-30,1.7310687931805946,8.873341504940885,7.756851068186473
2019-12-01,2.992021306850499,4.272313607717335,4.022080404067982
2019-12-02,12.039447914059716,6.505896449995829,5.993801617637021
2019-12-03,6.026398463510265,7.79504480164418,15.186796123131527
2019-12-04,7.444667694279496,3.5649623840617632,16.393526892362296
2019-12-05,5.026398463510265,32.339687658787035,5.714268650604055
2019-12-06,6.739997364609166,10.648753592852971,17.93267524401065
2019-12-07,1.7310687931805946,6.873341504940885,5.756851068186473
2019-12-08,2.992021306850499,4.272313607717335,6.022080404067982
2019-12-09,5.039447914059715,9.505896449995829,18.993801617637022
2019-12-10,5.026398463510265,7.79504480164418,9.186796123131527
2019-12-11,3.444667694279496,5.564962384061763,5.3935268923622965
2019-12-12,8.026398463510265,6.339687658787038,6.714268650604055
2019-12-13,0.7399973646091659,2.648753592852972,14.932675244010648
2019-12-14,3.7310687931805946,6.873341504940885,11.756851068186473
2019-12-15,2.992021306850499,6.272313607717335,12.022080404067982
2019-12-16,2.039447914059715,7.505896449995829,9.993801617637022
2019-12-17,0.026398463510264758,5.79504480164418,34.18679612313153
2019-12-18,5.444667694279496,22.56496238406176,42.393526892362296
2019-12-19,4.026398463510265,8.339687658787039,17.714268650604055
2019-12-20,2.7399973646091658,5.648753592852972,21.93267524401065
2019-12-21,2.7310687931805946,4.873341504940885,12.756851068186473
2019-12-22,2.992021306850499,5.272313607717335,12.022080404067982
2019-12-23,5.039447914059715,8.505896449995829,8.993801617637022
2019-12-24,-0.9736015364897352,-1.2049551983558198,3.1867961231315265
2019-12-25,-1.5553323057205042,11.564962384061763,8.393526892362296
2019-12-26,-0.9736015364897351,5.339687658787038,2.7142686506040548
2019-12-27,4.739997364609166,7.648753592852972,20.93267524401065
2019-12-28,1.7310687931805946,12.873341504940885,10.756851068186473
2019-12-29,2.992021306850499,6.272313607717335,8.022080404067982
2019-12-30,5.039447914059715,9.505896449995829,-0.0061983823629787604
2019-12-31,5.026398463510265,9.795044801644181,7.1867961231315265
2020-01-01,-1.5553323057205042,2.5649623840617632,-0.6064731076377037
2020-01-02,3.0263984635102648,32.339687658787035,12.714268650604055
2020-01-03,4.739997364609166,31.648753592852973,8.932675244010648
2020-01-04,2.7310687931805946,23.873341504940885,14.756851068186473
2020-01-05,2.992021306850499,8.272313607717335,9.022080404067982
2020-01-06,2.039447914059715,14.505896449995829,9.993801617637022
2020-01-07,3.0263984635102648,9.795044801644181,17.186796123131526
2020-01-08,3.444667694279496,14.564962384061763,12.393526892362296
2020-01-09,9.026398463510265,7.339687658787038,10.714268650604055
2020-01-10,3.7399973646091658,8.648753592852971,12.932675244010648
2020-01-11,3.7310687931805946,7.873341504940885,9.756851068186473
2020-01-12,2.992021306850499,9.272313607717335,6.022080404067982
2020-01-13,1.0394479140597153,12.505896449995829,6.993801617637021
2020-01-14,1.0263984635102648,9.795044801644181,8.186796123131527
2020-01-15,5.444667694279496,5.564962384061763,11.393526892362296
2020-01-16,5.026398463510265,8.339687658787039,4.714268650604055
2020-01-17,5.739997364609166,9.648753592852971,6.932675244010648
2020-01-18,2.7310687931805946,6.873341504940885,3.756851068186472
2020-01-19,2.992021306850499,12.272313607717335,13.022080404067982
2020-01-20,5.039447914059715,8.505896449995829,6.993801617637021
2020-01-21,4.026398463510265,3.7950448016441802,10.186796123131527
2020-01-22,3.444667694279496,4.564962384061763,1.3935268923622963
2020-01-23,2.0263984635102648,15.339687658787039,14.714268650604055
2020-01-24,3.7399973646091658,7.648753592852972,7.932675244010648
2020-01-25,1.7310687931805946,6.873341504940885,5.756851068186473
2020-01-26,2.992021306850499,4.272313607717335,9.022080404067982
2020-01-27,5.039447914059715,7.505896449995829,15.993801617637022
2020-01-28,2.0263984635102648,14.795044801644181,3.1867961231315265
2020-01-29,11.444667694279495,13.564962384061763,9.393526892362296
2020-01-30,1.0263984635102648,8.339687658787039,5.714268650604055
2020-01-31,6.739997364609166,8.648753592852971,-1.067324755989352
2020-02-01,1.7310687931805946,8.873341504940885,6.756851068186473
2020-02-02,2.992021306850499,5.272313607717335,7.022080404067982
2020-02-03,6.039447914059715,15.505896449995829,0.9938016176370212
2020-02-04,6.026398463510265,10.795044801644181,3.1867961231315265
2020-02-05,3.444667694279496,12.564962384061763,10.393526892362296
2020-02-06,4.026398463510265,4.339687658787038,6.714268650604055
2020-02-07,4.739997364609166,6.648753592852972,11.932675244010648
2020-02-08,2.7310687931805946,6.873341504940885,7.756851068186473
2020-02-09,2.992021306850499,4.272313607717335,17.02208040406798
2020-02-10,4.039447914059715,17.50589644999583,21.993801617637022
2020-02-11,3.0263984635102648,7.79504480164418,6.1867961231315265
2020-02-12,1.4446676942794958,19.56496238406176,9.393526892362296
2020-02-13,4.026398463510265,7.339687658787038,12.714268650604055
2020-02-14,3.7399973646091658,18.648753592852973,4.932675244010648
2020-02-15,1.7310687931805946,13.873341504940885,4.756851068186473
2020-02-16,2.992021306850499,5.272313607717335,15.022080404067982
2020-02-17,0.03944791405971526,1.505896449995829,0.9938016176370212
2020-02-18,5.026398463510265,11.795044801644181,1.1867961231315267
2020-02-19,5.444667694279496,13.564962384061763,0.3935268923622963
2020-02-20,2.0263984635102648,14.339687658787039,11.714268650604055
2020-02-21,-0.2600026353908341,14.648753592852971,4.932675244010648
2020-02-22,1.7310687931805946,20.873341504940885,7.756851068186473
2020-02-23,2.992021306850499,10.272313607717335,3.0220804040679816
2020-02-24,4.039447914059715,20.50589644999583,20.993801617637022
2020-02-25,0.026398463510264758,13.795044801644181,24.186796123131526
2020-02-26,6.444667694279496,4.564962384061763,10.393526892362296
2020-02-27,4.026398463510265,15.339687658787039,29.714268650604055
2020-02-28,6.739997364609166,17.648753592852973,10.932675244010648
2020-02-29,2.7310687931805946,12.873341504940885,6.756851068186473
2020-03-01,2.992021306850499,7.272313607717335,3.0220804040679816
2020-03-02,1.0394479140597153,23.50589644999583,1.9938016176370212
2020-03-03,4.026398463510265,19.79504480164418,6.1867961231315265
2020-03-04,5.444667694279496,19.56496238406176,19.393526892362296
2020-03-05,5.026398463510265,9.339687658787039,12.714268650604055
2020-03-06,5.739997364609166,17.648753592852973,5.932675244010648
2020-03-07,3.7310687931805946,18.873341504940885,7.756851068186473
2020-03-08,2.992021306850499,17.272313607717336,3.0220804040679816
2020-03-09,6.039447914059715,28.50589644999583,4.993801617637021
2020-03-10,9.026398463510265,8.795044801644181,7.1867961231315265
2020-03-11,1.4446676942794958,8.564962384061763,3.3935268923622965
2020-03-12,3.0263984635102648,19.33968765878704,12.714268650604055
2020-03-13,3.7399973646091658,8.648753592852971,6.932675244010648
2020-03-14,3.7310687931805946,13.873341504940885,7.756851068186473
2020-03-15,2.992021306850499,11.272313607717335,3.0220804040679816
2020-03-16,4.039447914059715,5.505896449995829,9.993801617637022
2020-03-17,8.026398463510265,13.795044801644181,3.1867961231315265
2020-03-18,5.444667694279496,5.564962384061763,6.3935268923622965
2020-03-19,5.026398463510265,9.339687658787039,8.714268650604055
2020-03-20,1.7399973646091658,6.648753592852972,5.932675244010648
2020-03-21,3.7310687931805946,6.873341504940885,12.756851068186473
2020-03-22,2.992021306850499,6.272313607717335,6.022080404067982
2020-03-23,4.039447914059715,9.505896449995829,4.993801617637021
2020-03-24,7.026398463510265,15.795044801644181,6.1867961231315265
2020-03-25,9.444667694279495,7.564962384061763,1.3935268923622963
2020-03-26,3.0263984635102648,4.339687658787038,2.7142686506040548
2020-03-27,1.7399973646091658,7.648753592852972,3.932675244010648
2020-03-28,1.7310687931805946,12.873341504940885,8.756851068186473
2020-03-29,2.992021306850499,9.272313607717335,12.022080404067982
2020-03-30,0.03944791405971526,6.505896449995829,4.993801617637021
2020-03-31,6.026398463510265,5.79504480164418,10.186796123131527
2020-04-01,5.444667694279496,-0.435037615938237,1.3935268923622963
2020-04-02,4.026398463510265,7.339687658787038,1.7142686506040545
2020-04-03,-0.2600026353908341,13.648753592852971,1.932675244010648
2020-04-04,3.7310687931805946,9.873341504940885,8.756851068186473
2020-04-05,2.992021306850499,6.272313607717335,9.022080404067982
2020-04-06,3.039447914059715,8.505896449995829,3.993801617637021
2020-04-07,14.026398463510265,19.79504480164418,6.1867961231315265
2020-04-08,3.444667694279496,25.56496238406176,11.393526892362296
2020-04-09,8.026398463510265,13.339687658787039,1.7142686506040545
2020-04-10,5.739997364609166,4.648753592852972,7.932675244010648
2020-04-11,1.7310687931805946,11.873341504940885,11.756851068186473
2020-04-12,2.992021306850499,10.272313607717335,7.022080404067982
2020-04-13,-0.9605520859402847,20.50589644999583,12.993801617637022
2020-04-14,9.026398463510265,13.795044801644181,12.186796123131527
2020-04-15,7.444667694279496,26.56496238406176,4.3935268923622965
2020-04-16,4.026398463510265,7.339687658787038,4.714268650604055
2020-04-17,5.739997364609166,20.648753592852973,2.932675244010648
2020-04-18,2.7310687931805946,11.873341504940885,8.756851068186473
2020-04-19,2.992021306850499,17.272313607717336,7.022080404067982
2020-04-20,11.039447914059716,22.50589644999583,6.993801617637021
2020-04-21,6.026398463510265,40.79504480164418,3.1867961231315265
2020-04-22,9.444667694279495,20.56496238406176,4.3935268923622965
2020-04-23,3.0263984635102648,26.33968765878704,6.714268650604055
2020-04-24,4.739997364609166,22.648753592852973,8.932675244010648
2020-04-25,3.7310687931805946,9.873341504940885,13.756851068186473
2020-04-26,2.992021306850499,12.272313607717335,7.022080404067982
2020-04-27,4.039447914059715,17.50589644999583,7.993801617637021
2020-04-28,8.026398463510265,34.79504480164418,6.1867961231315265
2020-04-29,5.444667694279496,23.56496238406176,6.3935268923622965
2020-04-30,4.026398463510265,29.33968765878704,3.7142686506040548
2020-05-01,6.739997364609166,53.64875359285297,20.93267524401065
2020-05-02,3.7310687931805946,12.873341504940885,14.756851068186473
2020-05-03,2.992021306850499,26.272313607717336,11.022080404067982
2020-05-04,8.039447914059716,14.505896449995829,14.993801617637022
2020-05-05,6.026398463510265,12.795044801644181,33.18679612313153
2020-05-06,4.444667694279496,13.564962384061763,22.393526892362296
2020-05-07,2.0263984635102648,9.339687658787039,17.714268650604055
2020-05-08,10.739997364609167,11.648753592852971,11.932675244010648
2020-05-09,1.7310687931805946,4.873341504940885,18.75685106818647
2020-05-10,2.992021306850499,7.272313607717335,14.022080404067982
2020-05-11,8.039447914059716,31.50589644999583,9.993801617637022
2020-05-12,6.026398463510265,32.79504480164418,21.186796123131526
2020-05-13,15.444667694279495,25.56496238406176,15.393526892362296
2020-05-14,11.026398463510265,-1.6603123412129621,15.714268650604055
2020-05-15,5.739997364609166,8.648753592852971,11.932675244010648
2020-05-16,1.7310687931805946,12.873341504940885,15.756851068186473
2020-05-17,2.992021306850499,14.272313607717335,24.02208040406798
2020-05-18,6.039447914059715,20.50589644999583,18.993801617637022
2020-05-19,5.026398463510265,17.79504480164418,19.186796123131526
2020-05-20,3.444667694279496,7.564962384061763,19.393526892362296
2020-05-21,6.026398463510265,5.339687658787038,7.714268650604055
2020-05-22,-0.2600026353908341,-0.35124640714702804,2.932675244010648
2020-05-23,3.7310687931805946,5.873341504940885,18.75685106818647
2020-05-24,2.992021306850499,4.272313607717335,19.02208040406798
2020-05-25,5.039447914059715,3.505896449995829,7.993801617637021
2020-05-26,3.0263984635102648,14.795044801644181,14.186796123131527
2020-05-27,9.444667694279495,11.564962384061763,10.393526892362296
2020-05-28,5.026398463510265,1.3396876587870379,14.714268650604055
2020-05-29,5.739997364609166,19.648753592852973,10.932675244010648
2020-05-30,1.7310687931805946,8.873341504940885,4.756851068186473
2020-05-31,2.992021306850499,10.272313607717335,15.022080404067982
2020-06-01,8.039447914059716,21.50589644999583,19.993801617637022
2020-06-02,3.0263984635102648,47.79504480164418,11.186796123131527
2020-06-03,12.444667694279495,15.564962384061763,12.393526892362296
2020-06-04,10.026398463510265,6.339687658787038,17.714268650604055
2020-06-05,3.7399973646091658,5.648753592852972,9.932675244010648
2020-06-06,1.7310687931805946,4.873341504940885,5.756851068186473
2020-06-07,2.992021306850499,6.272313607717335,10.022080404067982
2020-06-08,4.039447914059715,17.50589644999583,2.993801617637021
2020-06-09,-0.9736015364897352,8.795044801644181,3.1867961231315265
2020-06-10,5.444667694279496,1.564962384061763,10.393526892362296
2020-06-11,1.0263984635102648,6.339687658787038,5.714268650604055
2020-06-12,5.739997364609166,3.648753592852972,1.932675244010648
2020-06-13,1.7310687931805946,9.873341504940885,15.756851068186473
2020-06-14,2.992021306850499,9.272313607717335,16.02208040406798
2020-06-15,3.039447914059715,5.505896449995829,9.993801617637022
2020-06-16,4.026398463510265,11.795044801644181,3.1867961231315265
2020-06-17,8.444667694279495,4.564962384061763,7.3935268923622965
2020-06-18,2.0263984635102648,13.339687658787039,3.7142686506040548
2020-06-19,-0.2600026353908341,11.648753592852971,14.932675244010648
2020-06-20,1.7310687931805946,5.873341504940885,23.75685106818647
2020-06-21,2.992021306850499,4.272313607717335,7.022080404067982
2020-06-22,6.039447914059715,1.505896449995829,7.993801617637021
2020-06-23,6.026398463510265,11.795044801644181,4.1867961231315265
2020-06-24,8.444667694279495,12.564962384061763,4.3935268923622965
2020-06-25,4.026398463510265,5.339687658787038,5.714268650604055
2020-06-26,4.739997364609166,7.648753592852972,-1.067324755989352
2020-06-27,1.7310687931805946,5.873341504940885,7.756851068186473
2020-06-28,2.992021306850499,16.272313607717336,5.022080404067982
2020-06-29,1.0394479140597153,12.505896449995829,8.993801617637022
2020-06-30,5.026398463510265,16.79504480164418,6.1867961231315265
2020-07-01,5.444667694279496,2.5649623840617632,2.3935268923622965
2020-07-02,1.0263984635102648,1.3396876587870379,6.714268650604055
2020-07-03,3.7399973646091658,5.648753592852972,0.932675244010648
2020-07-04,3.7310687931805946,7.873341504940885,5.756851068186473
2020-07-05,2.992021306850499,8.272313607717335,6.022080404067982
2020-07-06,3.039447914059715,6.505896449995829,11.993801617637022
2020-07-07,1.0263984635102648,23.79504480164418,10.186796123131527
2020-07-08,5.444667694279496,1.564962384061763,6.3935268923622965
2020-07-09,2.0263984635102648,3.339687658787038,5.714268650604055
2020-07-10,5.739997364609166,21.648753592852973,1.932675244010648
2020-07-11,1.7310687931805946,4.873341504940885,4.756851068186473
2020-07-12,2.992021306850499,8.272313607717335,4.022080404067982
2020-07-13,3.039447914059715,3.505896449995829,5.993801617637021
2020-07-14,4.026398463510265,11.795044801644181,4.1867961231315265
2020-07-15,1.4446676942794958,3.5649623840617632,2.3935268923622965
2020-07-16,5.026398463510265,3.339687658787038,2.7142686506040548
2020-07-17,2.7399973646091658,9.648753592852971,2.932675244010648
2020-07-18,1.7310687931805946,6.873341504940885,8.756851068186473
2020-07-19,2.992021306850499,11.272313607717335,7.022080404067982
2020-07-20,6.039447914059715,1.505896449995829,4.993801617637021
2020-07-21,2.0263984635102648,4.79504480164418,0.18679612313152671
2020-07-22,6.444667694279496,0.564962384061763,5.3935268923622965
2020-07-23,1.0263984635102648,2.339687658787038,5.714268650604055
2020-07-24,1.7399973646091658,8.648753592852971,2.932675244010648
2020-07-25,1.7310687931805946,4.873341504940885,13.756851068186473
2020-07-26,2.992021306850499,4.272313607717335,9.022080404067982
2020-07-27,3.039447914059715,33.50589644999583,7.993801617637021
2020-07-28,5.026398463510265,-0.20495519835581977,5.1867961231315265
2020-07-29,5.444667694279496,-0.435037615938237,4.3935268923622965
2020-07-30,3.0263984635102648,5.339687658787038,8.714268650604055
2020-07-31,3.7399973646091658,1.648753592852972,10.932675244010648
2020-08-01,3.7310687931805946,13.873341504940885,7.756851068186473
2020-08-02,2.992021306850499,5.272313607717335,5.022080404067982
2020-08-03,1.0394479140597153,1.505896449995829,5.993801617637021
2020-08-04,2.0263984635102648,13.795044801644181,4.1867961231315265
2020-08-05,5.444667694279496,8.564962384061763,1.3935268923622963
2020-08-06,2.0263984635102648,19.33968765878704,4.714268650604055
2020-08-07,3.7399973646091658,8.648753592852971,4.932675244010648
2020-08-08,4.731068793180595,7.873341504940885,6.756851068186473
2020-08-09,2.992021306850499,6.272313607717335,3.0220804040679816
2020-08-10,1.0394479140597153,16.50589644999583,6.993801617637021
2020-08-11,5.026398463510265,4.79504480164418,2.1867961231315265
2020-08-12,0.4446676942794958,7.564962384061763,6.3935268923622965
2020-08-13,4.026398463510265,16.33968765878704,0.7142686506040545
2020-08-14,4.739997364609166,8.648753592852971,14.932675244010648
2020-08-15,1.7310687931805946,4.873341504940885,8.756851068186473
2020-08-16,2.992021306850499,5.272313607717335,3.0220804040679816
2020-08-17,1.0394479140597153,7.505896449995829,9.993801617637022
2020-08-18,4.026398463510265,11.795044801644181,2.1867961231315265
2020-08-19,0.4446676942794958,2.5649623840617632,6.3935268923622965
2020-08-20,3.0263984635102648,6.339687658787038,3.7142686506040548
2020-08-21,1.7399973646091658,4.648753592852972,1.932675244010648
2020-08-22,1.7310687931805946,4.873341504940885,7.756851068186473
2020-08-23,2.992021306850499,4.272313607717335,15.022080404067982
2020-08-24,6.039447914059715,7.505896449995829,6.993801617637021
2020-08-25,1.0263984635102648,4.79504480164418,9.186796123131527
2020-08-26,2.444667694279496,2.5649623840617632,29.393526892362296
2020-08-27,1.0263984635102648,16.33968765878704,0.7142686506040545
2020-08-28,8.739997364609167,5.648753592852972,-1.067324755989352
2020-08-29,1.7310687931805946,5.873341504940885,5.756851068186473
2020-08-30,2.992021306850499,4.272313607717335,7.022080404067982
2020-08-31,5.039447914059715,7.505896449995829,4.993801617637021
2020-09-01,6.026398463510265,7.79504480164418,7.1867961231315265
2020-09-02,5.444667694279496,3.5649623840617632,9.393526892362296
2020-09-03,3.0263984635102648,20.33968765878704,8.714268650604055
2020-09-04,2.7399973646091658,16.648753592852973,5.932675244010648
2020-09-05,2.7310687931805946,5.873341504940885,10.756851068186473
2020-09-06,2.992021306850499,10.272313607717335,9.022080404067982
2020-09-07,3.039447914059715,5.505896449995829,3.993801617637021
2020-09-08,-0.9736015364897352,13.795044801644181,10.186796123131527
2020-09-09,2.444667694279496,15.564962384061763,4.3935268923622965
2020-09-10,4.026398463510265,7.339687658787038,2.7142686506040548
2020-09-11,2.7399973646091658,18.648753592852973,2.932675244010648
2020-09-12,1.7310687931805946,9.873341504940885,4.756851068186473
2020-09-13,4.992021306850499,6.272313607717335,6.022080404067982
2020-09-14,4.039447914059715,11.505896449995829,2.993801617637021
2020-09-15,4.026398463510265,13.795044801644181,4.1867961231315265
2020-09-16,2.444667694279496,22.56496238406176,8.393526892362296
2020-09-17,3.0263984635102648,3.339687658787038,3.7142686506040548
2020-09-18,0.7399973646091659,7.648753592852972,-0.06732475598935195
2020-09-19,1.7310687931805946,6.873341504940885,7.756851068186473
2020-09-20,2.992021306850499,9.272313607717335,8.022080404067982
2020-09-21,1.0394479140597153,2.505896449995829,8.993801617637022
2020-09-22,4.026398463510265,13.795044801644181,16.186796123131526
2020-09-23,5.444667694279496,18.56496238406176,11.393526892362296
2020-09-24,2.0263984635102648,22.33968765878704,8.714268650604055
2020-09-25,7.739997364609166,6.648753592852972,7.932675244010648
2020-09-26,1.7310687931805946,4.873341504940885,8.756851068186473
2020-09-27,2.992021306850499,4.272313607717335,4.022080404067982
2020-09-28,0.03944791405971526,7.505896449995829,1.9938016176370212
2020-09-29,2.0263984635102648,10.795044801644181,4.1867961231315265
2020-09-30,3.444667694279496,9.564962384061763,2.3935268923622965
2020-10-01,6.026398463510265,10.339687658787039,1.7142686506040545
2020-10-02,1.7399973646091658,5.648753592852972,67.93267524401065
2020-10-03,1.7310687931805946,4.873341504940885,12.756851068186473
2020-10-04,2.992021306850499,5.272313607717335,5.022080404067982
2020-10-05,4.039447914059715,17.50589644999583,5.993801617637021
2020-10-06,6.026398463510265,28.79504480164418,8.186796123131527
2020-10-07,2.444667694279496,15.564962384061763,20.393526892362296
2020-10-08,3.0263984635102648,15.339687658787039,1.7142686506040545
2020-10-09,2.7399973646091658,0.648753592852972,4.932675244010648
2020-10-10,1.7310687931805946,4.873341504940885,4.756851068186473
2020-10-11,2.992021306850499,8.272313607717335,5.022080404067982
2020-10-12,2.039447914059715,20.50589644999583,0.9938016176370212
2020-10-13,4.026398463510265,6.79504480164418,11.186796123131527
2020-10-14,8.444667694279495,12.564962384061763,5.3935268923622965
2020-10-15,6.026398463510265,2.339687658787038,3.7142686506040548
2020-10-16,2.7399973646091658,2.648753592852972,3.932675244010648
