,tidev/titanium-sdk,flutter/flutter,facebook/react-native
2018-11-08,2.883429458740018,10.029686540167907,8.018611736779437
2018-11-09,2.289336052146611,14.89438434236571,18.362705143372846
2018-11-10,3.5606272609378196,14.41224148522285,11.381935912603614
2018-11-11,4.057880008190567,11.812653573134938,9.478776571944275
2018-11-12,-1.14404306873251,4.329823902805269,3.2548754730431746
2018-11-13,1.1973030851136444,29.889576650058018,-3.67713002146232
2018-11-14,0.15546720360384958,21.631633506245308,11.18022518371897
2018-11-15,0.8834294587400178,12.029686540167907,5.018611736779438
2018-11-16,-0.710663947853389,10.89438434236571,6.362705143372844
2018-11-17,3.5606272609378196,8.41224148522285,19.381935912603616
2018-11-18,4.057880008190567,7.812653573134939,9.478776571944275
2018-11-19,2.8559569312674897,15.32982390280527,-1.7451245269568252
2018-11-20,1.1973030851136444,7.889576650058016,0.32286997853768007
2018-11-21,-1.8445327963961504,1.6316335062453078,6.180225183718972
2018-11-22,-1.1165705412599822,-3.9703134598320933,15.018611736779437
2018-11-23,-0.710663947853389,-3.105615657634291,-0.6372948566271552
2018-11-24,3.5606272609378196,5.412241485222851,6.381935912603614
2018-11-25,4.057880008190567,8.812653573134938,9.478776571944275
2018-11-26,-0.14404306873251005,4.329823902805269,26.254875473043175
2018-11-27,0.19730308511364436,2.8895766500580167,7.32286997853768
2018-11-28,1.1554672036038496,3.631633506245308,17.18022518371897
2018-11-29,10.883429458740018,-1.9703134598320933,2.0186117367794383
2018-11-30,4.289336052146611,-1.1056156576342908,0.36270514337284476
2018-12-01,3.5606272609378196,6.412241485222851,16.381935912603616
2018-12-02,4.057880008190567,7.812653573134939,8.478776571944275
2018-12-03,8.85595693126749,0.3298239028052693,3.2548754730431746
2018-12-04,1.1973030851136444,-3.1104233499419833,5.32286997853768
2018-12-05,0.15546720360384958,-2.368366493754692,9.18022518371897
2018-12-06,1.8834294587400178,-3.9703134598320933,16.018611736779437
2018-12-07,5.289336052146611,-2.105615657634291,19.362705143372846
2018-12-08,3.5606272609378196,5.412241485222851,7.381935912603614
2018-12-09,4.057880008190567,7.812653573134939,8.478776571944275
2018-12-10,2.8559569312674897,9.32982390280527,9.254875473043175
2018-12-11,1.1973030851136444,9.889576650058016,10.32286997853768
2018-12-12,1.1554672036038496,9.631633506245308,7.180225183718972
2018-12-13,1.8834294587400178,8.029686540167907,16.018611736779437
2018-12-14,-0.710663947853389,8.89438434236571,4.362705143372844
2018-12-15,3.5606272609378196,9.41224148522285,6.381935912603614
2018-12-16,4.057880008190567,8.812653573134938,8.478776571944275
2018-12-17,0.85595693126749,9.32982390280527,1.2548754730431748
2018-12-18,-0.8026969148863556,12.889576650058016,1.32286997853768
2018-12-19,9.15546720360385,8.631633506245308,1.1802251837189717
2018-12-20,-0.11657054125998223,5.029686540167907,4.018611736779438
2018-12-21,-0.710663947853389,10.89438434236571,-1.6372948566271552
2018-12-22,3.5606272609378196,7.412241485222851,12.381935912603614
2018-12-23,4.057880008190567,12.812653573134938,8.478776571944275
2018-12-24,-1.14404306873251,2.3298239028052694,-1.7451245269568252
2018-12-25,-1.8026969148863556,-3.1104233499419833,-3.67713002146232
2018-12-26,-2.8445327963961504,-0.3683664937546922,5.180225183718972
2018-12-27,-0.11657054125998223,1.0296865401679067,1.0186117367794383
2018-12-28,-0.710663947853389,0.8943843423657092,-1.6372948566271552
2018-12-29,3.5606272609378196,6.412241485222851,6.381935912603614
2018-12-30,4.057880008190567,7.812653573134939,11.478776571944275
2018-12-31,-1.14404306873251,0.3298239028052693,0.2548754730431748
2019-01-01,-1.8026969148863556,-2.1104233499419833,-3.67713002146232
2019-01-02,-0.8445327963961504,0.6316335062453078,-0.8197748162810283
2019-01-03,1.8834294587400178,7.029686540167907,0.01861173677943828
2019-01-04,1.289336052146611,6.89438434236571,0.36270514337284476
2019-01-05,3.5606272609378196,9.41224148522285,9.381935912603614
2019-01-06,4.057880008190567,8.812653573134938,8.478776571944275
2019-01-07,-0.14404306873251005,9.32982390280527,1.2548754730431748
2019-01-08,16.197303085113646,10.889576650058016,1.32286997853768
2019-01-09,15.15546720360385,15.631633506245308,2.1802251837189717
2019-01-10,0.8834294587400178,10.029686540167907,4.018611736779438
2019-01-11,2.289336052146611,8.89438434236571,4.362705143372844
2019-01-12,3.5606272609378196,8.41224148522285,10.381935912603614
2019-01-13,4.057880008190567,7.812653573134939,8.478776571944275
2019-01-14,1.85595693126749,12.32982390280527,3.2548754730431746
2019-01-15,-0.8026969148863556,10.889576650058016,6.32286997853768
2019-01-16,-0.8445327963961504,19.631633506245308,25.18022518371897
2019-01-17,4.883429458740018,16.02968654016791,19.018611736779437
2019-01-18,1.289336052146611,10.89438434236571,4.362705143372844
2019-01-19,3.5606272609378196,13.41224148522285,6.381935912603614
2019-01-20,4.057880008190567,7.812653573134939,8.478776571944275
2019-01-21,-1.14404306873251,1.3298239028052694,4.254875473043175
2019-01-22,0.19730308511364436,8.889576650058016,9.32286997853768
2019-01-23,0.15546720360384958,5.631633506245308,13.18022518371897
2019-01-24,0.8834294587400178,11.029686540167907,4.018611736779438
2019-01-25,-0.710663947853389,13.89438434236571,7.362705143372844
2019-01-26,3.5606272609378196,12.41224148522285,10.381935912603614
2019-01-27,4.057880008190567,8.812653573134938,8.478776571944275
2019-01-28,-1.14404306873251,4.329823902805269,16.254875473043175
2019-01-29,0.19730308511364436,9.889576650058016,17.322869978537682
2019-01-30,-2.8445327963961504,18.631633506245308,2.1802251837189717
2019-01-31,-1.1165705412599822,-0.9703134598320933,4.018611736779438
2019-02-01,1.289336052146611,9.89438434236571,10.362705143372844
2019-02-02,3.5606272609378196,5.412241485222851,10.381935912603614
2019-02-03,4.057880008190567,8.812653573134938,8.478776571944275
2019-02-04,-1.14404306873251,10.32982390280527,14.254875473043175
2019-02-05,-1.8026969148863556,17.889576650058018,11.32286997853768
2019-02-06,-2.8445327963961504,14.631633506245308,9.18022518371897
2019-02-07,-1.1165705412599822,2.0296865401679067,8.018611736779437
2019-02-08,0.28933605214661096,13.89438434236571,2.3627051433728448
2019-02-09,3.5606272609378196,9.41224148522285,11.381935912603614
2019-02-10,4.057880008190567,7.812653573134939,9.478776571944275
2019-02-11,-0.14404306873251005,8.32982390280527,19.254875473043175
2019-02-12,4.197303085113644,19.889576650058018,16.322869978537682
2019-02-13,-2.8445327963961504,15.631633506245308,11.18022518371897
2019-02-14,-0.11657054125998223,2.0296865401679067,15.018611736779437
2019-02-15,-0.710663947853389,15.89438434236571,24.362705143372846
2019-02-16,3.5606272609378196,10.41224148522285,8.381935912603614
2019-02-17,4.057880008190567,7.812653573134939,16.478776571944273
2019-02-18,-1.14404306873251,0.3298239028052693,4.254875473043175
2019-02-19,0.19730308511364436,-3.1104233499419833,11.32286997853768
2019-02-20,-1.8445327963961504,9.631633506245308,17.18022518371897
2019-02-21,-1.1165705412599822,11.029686540167907,23.018611736779437
2019-02-22,0.28933605214661096,13.89438434236571,22.362705143372846
2019-02-23,3.5606272609378196,18.41224148522285,8.381935912603614
2019-02-24,4.057880008190567,12.812653573134938,12.478776571944275
2019-02-25,-1.14404306873251,12.32982390280527,20.254875473043175
2019-02-26,-1.8026969148863556,14.889576650058016,9.32286997853768
2019-02-27,5.15546720360385,8.631633506245308,5.180225183718972
2019-02-28,0.8834294587400178,6.029686540167907,18.018611736779437
2019-03-01,2.289336052146611,16.894384342365708,8.362705143372844
2019-03-02,3.5606272609378196,8.41224148522285,15.381935912603614
2019-03-03,4.057880008190567,8.812653573134938,27.478776571944273
2019-03-04,7.85595693126749,8.32982390280527,18.254875473043175
2019-03-05,-1.8026969148863556,-3.1104233499419833,17.322869978537682
2019-03-06,-0.8445327963961504,12.631633506245308,3.1802251837189717
2019-03-07,2.883429458740018,5.029686540167907,2.0186117367794383
2019-03-08,7.289336052146611,10.89438434236571,3.3627051433728448
2019-03-09,3.5606272609378196,20.41224148522285,6.381935912603614
2019-03-10,4.057880008190567,13.812653573134938,8.478776571944275
2019-03-11,2.8559569312674897,9.32982390280527,1.2548754730431748
2019-03-12,-0.8026969148863556,10.889576650058016,5.32286997853768
2019-03-13,-1.8445327963961504,4.631633506245308,20.18022518371897
2019-03-14,-1.1165705412599822,6.029686540167907,7.018611736779438
2019-03-15,4.289336052146611,20.894384342365708,20.362705143372846
2019-03-16,3.5606272609378196,11.41224148522285,11.381935912603614
2019-03-17,4.057880008190567,9.812653573134938,9.478776571944275
2019-03-18,0.85595693126749,11.32982390280527,17.254875473043175
2019-03-19,-0.8026969148863556,9.889576650058016,25.322869978537682
2019-03-20,-1.8445327963961504,11.631633506245308,11.18022518371897
2019-03-21,1.8834294587400178,17.02968654016791,12.018611736779437
2019-03-22,0.28933605214661096,3.894384342365709,9.362705143372844
2019-03-23,3.5606272609378196,9.41224148522285,13.381935912603614
2019-03-24,4.057880008190567,9.812653573134938,11.478776571944275
2019-03-25,6.85595693126749,6.329823902805269,9.254875473043175
2019-03-26,-0.8026969148863556,8.889576650058016,11.32286997853768
2019-03-27,5.15546720360385,13.631633506245308,6.180225183718972
2019-03-28,0.8834294587400178,7.029686540167907,2.0186117367794383
2019-03-29,-0.710663947853389,13.89438434236571,10.362705143372844
