,jquery/jquery,angular/angular.js,facebook/react
2014-09-21,-1.798422299385872e-08,6.1493920882234665,2.803724317251206
2014-09-22,-4.442317709281707e-07,6.272368776769487,13.254113295687754
2014-09-23,-3.892080470349415e-08,1.1004051386715954,2.8839277142382818
2014-09-24,-8.886691415874928e-08,7.546536384374374,3.276311952818815
2014-09-25,-1.5691873563698214e-07,0.47425601567706455,4.6604269344756935
2014-09-26,2.00000018800733,6.8521186113969685,2.8245259653093084
2014-09-27,-1.2318227301141155e-07,8.641583319252959,8.253652599873167
2014-09-28,8.856669140481554e-08,6.569894212168368,2.1877304152667474
2014-09-29,-1.8357976767489066e-07,1.9491470237229596,2.774549008818707
2014-09-30,2.3669283789382088e-07,7.637408019442898,2.072481418845719
2014-10-01,3.7342829087097245e-07,6.906767512588964,-5.315154702899019
2014-10-02,3.830466367032821e-07,7.272910541733845,-1.611750622366275
2014-10-03,8.25366095369452e-07,7.504849074122177,0.9957018611419779
2014-10-04,1.17963462010295e-06,6.99640743590486,2.973336316867732
2014-10-05,2.969740903414498e-06,6.5837122650496855,2.727069302801008
2014-10-06,1.000002740505535,7.859770808879344,1.6761678154759494
2014-10-07,1.458420770441948e-06,9.115140126363649,11.95645734314417
2014-10-08,1.0415368135559328e-05,28.54893301940507,7.931830093539263
2014-10-09,6.215182210090929e-06,30.67405273129522,3.9608035952427434
2014-10-10,1.0792355348535683e-05,7.831181981627189,7.468405541644628
2014-10-11,7.97650660252576e-06,6.969896356985472,3.8028909566783113
2014-10-12,-1.2231987930438877e-05,9.021758873639836,5.269382809699308
2014-10-13,1.7239046141116395e-05,14.14463814674222,4.915442099061462
2014-10-14,0.9999985463378671,7.022239914944767,4.857876388837313
2014-10-15,-1.3666442448186522e-05,2.063936137449194,5.67240278232122
2014-10-16,4.34287957123438e-05,0.748424269364957,6.140802078967426
2014-10-17,1.518438211910682e-05,15.976134275550926,3.5219947700933067
2014-10-18,4.119780740868096e-05,6.2155005198083355,5.4063868097041965
2014-10-19,1.9999294746788059,13.431776297615059,4.523560021918279
2014-10-20,4.7578222425821547e-05,13.532779579442034,6.228612827420938
2014-10-21,2.607596599071614e-05,4.625593935551071,4.976551168045749
2014-10-22,0.9998436695628549,6.178184412476897,3.639871479715181
2014-10-23,8.526172234308397e-05,5.991937867873126,11.035686716950563
2014-10-24,-0.00010339493834682334,6.262686545408073,5.558947190421548
2014-10-25,-4.161689724087054e-05,6.029522457369621,3.7948203517410555
2014-10-26,-0.0003203205302666591,4.538254039196905,5.67414083385126
2014-10-27,-0.00028587132465087675,4.930020890681903,7.44058556268349
2014-10-28,-0.00024099669294054343,3.6318148109870676,28.65963323986855
2014-10-29,-0.0007519947571224107,3.0851441284024146,3.7798362354380375
2014-10-30,3.0006461459590517,-1.2440853917797963,4.914296171876891
2014-10-31,-0.0009031906473311042,3.33686230696821,4.60782535611233
2014-11-01,1.0018363746085652,4.064707010907693,3.412525520956829
2014-11-02,-0.0015449836237430281,8.08502193520787,3.5956552282223866
2014-11-03,4.001901249623675,2.080823771499515,3.7642846214196712
2014-11-04,0.9996346631601588,2.650826891246282,3.7531436620942658
2014-11-05,-0.0016997602622297531,7.626782518442132,4.359383376815057
2014-11-06,1.0002663865150092,2.644108586744138,7.226277349250379
2014-11-07,-0.00118626343879987,4.473866103267715,4.891025418072315
2014-11-08,1.0026032009203811,5.061576360292401,6.6376984632518266
2014-11-09,-0.0031212105328934244,8.224507844398902,3.561599966096415
2014-11-10,1.0032782397600795,4.255292852765461,2.182133099355999
2014-11-11,-0.00015405049942314626,7.453403130234811,-2.1385312325998367
2014-11-12,-0.0022851531819341455,6.006634043884429,-0.35895079370405725
2014-11-13,-0.0006355765570083801,0.5297673757146997,3.4405319701961052
2014-11-14,-0.0003689427476476822,7.144827911586946,0.4043488545300164
2014-11-15,0.0032265394922190655,5.446265695875939,8.046014919823335
2014-11-16,0.9975178204104931,4.170236870475244,7.602995002987771
2014-11-17,0.012199378574432512,7.161216499390184,20.329276970039665
2014-11-18,0.02028192202385066,5.463382173016795,8.511191469220769
2014-11-19,0.027454563122900857,2.2389379085735137,6.782826337683444
2014-11-20,0.03720208949490378,6.554948452563998,3.0780815414065583
2014-11-21,0.052257529225063784,5.383995799343203,8.24472868981426
2014-11-22,0.05582884606944149,19.626492408717134,2.8919862316186165
2014-11-23,0.05077396772319541,13.026389678391043,3.186128627496798
2014-11-24,0.10449192030722744,-1.104005655039591,5.013699467317797
2014-11-25,-1.4531284829404558,1.044733464576568,6.214929028755373
2014-11-26,0.06040543528230596,5.50328245948743,6.095325635408942
2014-11-27,1.6267210015817808,4.734814857059567,6.049924521471145
2014-11-28,0.055438894467038584,-1.028457186535842,2.322175531077919
2014-11-29,0.032448906128100086,5.5460364801305415,3.6291140303005776
2014-11-30,-0.41026463998471796,6.407688900724203,4.508372728893789
2014-12-01,0.03141971297812307,5.843911951801427,6.7159132686674905
2014-12-02,-1.7001470665232636,12.753058048754237,3.21111724909629
2014-12-03,3.801164859595465,13.850218535662146,5.489223696183506
2014-12-04,4.876231887114717,7.442773241736813,4.106454846277626
2014-12-05,1.6883025730882175,6.553844097838826,3.873873722627968
2014-12-06,1.0883543194625542,6.344016413430536,3.8796738164436855
2014-12-07,3.80675162871705,4.725524236867888,4.730270670781481
2014-12-08,3.8587559202539268,0.4842722327219029,3.6256147159094807
2014-12-09,3.9300814289757833,5.293290305910763,-2.6128802640846946
2014-12-10,1.783356341468163,5.327245480180979,2.5632349258395144
2014-12-11,4.086870625930151,2.8197136549829978,2.8890578581733335
2014-12-12,-0.8690645401779166,3.555834845639869,4.250276399936705
2014-12-13,0.4711282040684869,5.097918251051355,4.918592380425803
2014-12-14,0.32731791066176397,10.098648238573034,12.384191396087939
2014-12-15,2.216401167139062,6.463242876264175,2.682238168399189
2014-12-16,-2.3976592506476644,13.07191879551032,1.9895374702694095
2014-12-17,3.989901727671789,3.275852082309364,3.785082269285769
2014-12-18,3.2172863040458997,5.06594238370845,20.59139899034242
2014-12-19,-0.796156508200897,3.4882040804642753,5.1775009933559035
2014-12-20,-0.491953714897646,2.7547418162647714,3.6692800515467745
2014-12-21,0.2925756769279598,4.115679829448478,3.571826669780373
2014-12-22,-0.1802462977423278,2.8954888373854164,2.537977589934955
2014-12-23,4.7465377008469085,0.2515023531721141,2.734743727167948
2014-12-24,0.021256213695699425,1.8625132948134753,1.2124373886099582
2014-12-25,4.799786445422233,0.683465957439771,3.3842333377240434
2014-12-26,0.228138488059897,0.8979617652200127,0.6361694137926934
2014-12-27,-0.219672182460153,1.551282702963247,2.178812159382575
2014-12-28,0.3404576400426229,6.9587280727312955,2.2240494321984015
2014-12-29,-0.6161042105893577,0.4672899654556262,4.237598837717783
2014-12-30,0.3649773101870266,2.3722815728439826,-3.4942197432932183
2014-12-31,-0.010706159967587656,1.425446323837785,2.03013545092735
2015-01-01,0.416170003903303,-0.579550329015058,2.190053032773224
2015-01-02,-0.46343804166600894,2.174617456116987,2.7841661523239556
2015-01-03,1.9677663426473568,1.6438390927599054,2.9530691577496495
2015-01-04,0.320160351902069,0.8671938168642499,3.3188648019283873
2015-01-05,0.3515393483260587,0.5849655543951127,12.741555917407023
2015-01-06,0.30095821868734524,1.964484576463324,-7.760304576487856
2015-01-07,4.052920808369466,3.7829985293207677,5.486354720577326
2015-01-08,0.25310806864255336,2.678455295777044,3.1103053986830753
2015-01-09,0.7596304757523953,2.531319889526585,1.6225449664113416
2015-01-10,0.20412855289986964,4.236576161258924,4.9301157245874485
2015-01-11,6.205553167929456,5.013868616671035,5.68068525843721
2015-01-12,2.2352749571341546,12.198234100629977,5.618169323762508
2015-01-13,3.1958418945003926,3.6297486837047352,6.22047123956092
2015-01-14,1.1238351811329577,4.738751498391621,2.645732560955687
2015-01-15,0.1515879135362948,4.8611230347523655,7.178615574833538
2015-01-16,0.11633495871747276,5.002200344081251,8.81318234920283
2015-01-17,0.14099102830008114,3.3975574146566476,7.758484095042002
2015-01-18,0.14675300540380712,5.206355038978848,6.507030510275805
2015-01-19,1.1784848634110787,4.978498530775111,4.655602076931045
2015-01-20,0.15682798873610312,4.439813243837605,-3.1193274084121487
2015-01-21,0.1335841838147113,3.224869050778789,9.849459967429688
2015-01-22,0.12848388739254782,-2.7741380725602434,17.242407659640726
2015-01-23,0.13282960048982104,5.480980310886768,7.999776876930322
2015-01-24,0.14096747891715827,7.916889550137282,7.368205050218834
2015-01-25,1.1304340158441786,4.331349529055265,8.278714783389232
2015-01-26,0.1538414936372121,4.4449346658021245,7.0864247272512415
2015-01-27,0.1370138800114376,4.93863122995522,35.68346827977471
2015-01-28,0.1458595340641215,4.450478543015079,7.300215292079949
2015-01-29,5.108176429411184,13.967682808550519,-1.9178736621058003
2015-01-30,3.1066534367472567,9.253521027502252,1.7261726324636921
2015-01-31,0.10893845528090532,2.3983615449510642,16.696624511490235
2015-02-01,0.09410353304945421,1.5986793217134363,7.7622374421483515
2015-02-02,-0.5643725784972579,5.387082532994384,19.435724624405523
2015-02-03,0.0942400089197658,1.3378279534495157,8.500354396335723
2015-02-04,1.0960033006832657,6.966764587150936,9.634274999451275
2015-02-05,2.051401757716144,0.777667812938276,8.632933715310193
2015-02-06,0.05521833633065217,0.19940499481461038,10.238251028934846
2015-02-07,0.06743447477114498,2.1259228902526077,7.529280697817222
2015-02-08,0.04251647756435198,1.7098150335315454,8.324734449203232
2015-02-09,-0.29805207208281825,1.3782826524834153,8.596224421211641
2015-02-10,1.0749997819313624,0.8602239239920515,6.217909458665199
2015-02-11,2.064765385685518,0.45269805515400574,7.823592251963566
2015-02-12,-0.022739100169164618,3.8212663884126257,9.674779638483985
2015-02-13,0.005004036140489755,3.4139576059906322,7.518527605602321
2015-02-14,6.035465027352558,1.5185699134041768,13.172829855142796
2015-02-15,0.01015311852012437,1.8451000812985145,7.630087184556454
2015-02-16,-0.03657968635476872,1.3881908309448714,-1.3935275702340966
2015-02-17,1.0635996128610454,2.4253956509444565,15.9932986689488
2015-02-18,-0.011286213074771751,2.9964777673719647,9.456454986784312
2015-02-19,3.0353462683902674,1.2293036777930508,16.951576164816746
2015-02-20,0.05313467472199808,-0.9524452953124114,18.622039429557105
2015-02-21,0.0798289571382038,15.323520503409263,6.343092781304199
2015-02-22,0.07337741678775818,13.091039703706636,17.516952341549317
2015-02-23,-0.5748298608765989,1.5951384645748452,-0.13468907444959433
2015-02-24,0.09055945934735737,1.3792859410461877,5.313108723392307
2015-02-25,0.1142119463334897,0.18327724711479476,4.1588410927978146
2015-02-26,0.14125841313210058,-0.14064602485830366,5.594589903631601
2015-02-27,0.14505666465078548,1.9604996074469647,4.1528947852291225
2015-02-28,0.15482892466344994,6.8516717817947645,7.082122846781846
2015-03-01,0.1789653524879568,1.6242088818689557,7.402302299160727
2015-03-02,-1.1394144420044574,13.023472038748729,6.709107767393204
2015-03-03,0.19578642988263226,4.110264128921404,7.655036479636584
2015-03-04,2.2213771389862687,6.848368889086988,6.924778418884537
2015-03-05,1.2339920821065722,-1.1297360201348527,6.866586229158701
2015-03-06,0.2391589439791387,4.1633952598177215,8.376391566325989
2015-03-07,0.26081459667650125,3.786738747257721,5.6350071444621745
2015-03-08,2.2825855690838175,7.903565031459204,6.272097472006567
2015-03-09,0.27903962879127464,3.3531944215179434,4.927261334121305
2015-03-10,0.29965048226236024,2.1119158419301414,40.133877438841296
2015-03-11,0.34139694997022324,3.8124180381930217,65.87476518956296
2015-03-12,0.3665880064151694,4.107334780210991,3.5269463172950877
2015-03-13,0.34213864421038176,8.064692062550145,5.101539333506951
2015-03-14,0.41210363596492494,2.1198293916373014,17.579153131853634
2015-03-15,0.41931983449933374,3.1187112650374544,6.121384388654871
2015-03-16,0.47535086043740904,0.5495128170371893,19.5892782663106
2015-03-17,2.391638163158188,12.236079380602785,8.032498945877688
2015-03-18,0.4740391381493141,-0.14538180379347843,-6.212994945661199
2015-03-19,0.5004741828981445,3.315111218486913,7.673139591886764
2015-03-20,1.4753765393413403,1.8037099101774392,8.193454379797101
2015-03-21,0.5352980733115099,5.061012095376535,8.636207238275475
2015-03-22,0.552324822473953,2.741118703449922,8.499971791819263
2015-03-23,-2.3163091097693096,3.1547255398948146,9.067561914218569
2015-03-24,1.4769064636889506,1.4989162709597084,10.220848406533328
2015-03-25,2.51152211635167,4.416227782755832,11.0875406717167
2015-03-26,1.5021117822243855,-0.8573826148762465,20.93959937318074
2015-03-27,0.48745646449391894,-0.47747713093647925,11.581600318599422
2015-03-28,1.4808815304512462,1.2486599230805977,13.26036517120723
2015-03-29,0.46297022678714744,0.29981705117795304,10.39929548685014
2015-03-30,1.4437850121080404,0.9206403395592415,13.629422225330906
2015-03-31,0.418398384127607,9.207925628146457,4.044662177982598
2015-04-01,0.42224201174209774,0.8414022542433676,1.7566054748090902
2015-04-02,0.42861058068298746,8.418997966059536,13.790283312452093
2015-04-03,0.43207443576006377,3.6368156747278433,2.69115599027272
2015-04-04,0.43560592735117326,0.16725281315650528,7.764013470928269
2015-04-05,0.4337233299021983,0.8416808246192722,13.357104444494333
2015-04-06,-2.5616752805016225,1.160049543446271,-2.1367852423934472
2015-04-07,0.42463580413616825,0.7105222375990711,8.51905051048515
2015-04-08,0.41169247715273044,0.3786283323952995,8.633740432901977
2015-04-09,0.4325221355223204,0.2384606527210672,18.011809838102472
2015-04-10,0.4488921787676588,1.8218573859424296,6.915509891940573
2015-04-11,0.4467118898062816,2.7789608599985582,6.908273529875499
2015-04-12,0.4631368708622549,1.1964770616790021,4.640137043612481
2015-04-13,0.4586915429098277,0.43521211654159986,5.367305894180933
2015-04-14,0.4756748708408358,3.759010917421647,5.2929635148091725
2015-04-15,0.09957165431949519,9.432584739105902,-6.542703755916545
2015-04-16,0.48881224167947107,2.8395812434459535,4.526478737976573
2015-04-17,0.4933964036762519,1.604720616874784,6.4365278951082265
2015-04-18,0.49881883266601285,1.284784530317161,12.626423007584672
2015-04-19,0.5099248967253405,2.5221777683011686,5.471703752395685
2015-04-20,-1.4862739822788682,2.841222057768873,5.426156608928242
2015-04-21,0.5219879561326014,1.3749403559632847,3.543088105565789
2015-04-22,0.8575976950383972,1.1206709061857247,4.205544266158241
2015-04-23,0.5427149680321834,-3.652565187523158,4.256800352719159
2015-04-24,0.5315814316271139,2.0375218118658274,4.5571607536745855
2015-04-25,0.5365962594445345,1.7413306317526536,5.657420537123725
2015-04-26,0.5374735248693217,1.6568516599924938,7.089385571824981
2015-04-27,0.5734544666592414,16.030547326519947,6.108576231551805
2015-04-28,0.5779712012341963,1.4178489779307393,5.878160579691585
2015-04-29,0.5785345521637583,3.7896437445687674,4.787835847224818
2015-04-30,2.5219888761405547,2.5805233897238846,4.198061420690219
2015-05-01,0.5452555054408555,3.879662312277728,5.03446294475803
2015-05-02,0.5457590203583427,1.728970179326319,6.850733911415284
2015-05-03,6.534844563929483,1.589295998452679,5.0700725787908
2015-05-04,2.539112817156992,1.191393114741038,4.883502462748203
2015-05-05,9.369923453171163,16.018487422605833,8.526079976468043
2015-05-06,-0.12863304554591798,1.7941355695786796,-5.4970910528427
2015-05-07,1.5048705305301633,3.7373457763373192,6.768762018787714
2015-05-08,0.5183938700009999,-0.5042165805730978,7.747465471256736
2015-05-09,0.5119796384491493,1.2257793245567117,4.242358049005236
2015-05-10,0.49693008801341504,1.3678728755173493,5.331168837124057
2015-05-11,1.3666391435175855,1.2873545706143121,5.737698043369173
2015-05-12,5.4749749408462165,1.32530198915565,2.309552699200133
2015-05-13,1.1371761379796408,-0.05612638888735584,6.57795556077475
2015-05-14,0.45770252577934806,-0.26616109640106966,5.392307600434811
2015-05-15,0.4548884124590475,0.07776613350109454,3.0637308322609096
2015-05-16,0.4504437243302892,0.6006250194892634,16.362364369949457
2015-05-17,0.4368572484127808,1.0754487213669996,4.326961799589868
2015-05-18,0.4223282890853675,6.038027918524517,3.5302729477717465
2015-05-19,0.4234306784492854,0.6181875079558106,5.831754747261694
2015-05-20,0.4276284261349622,1.0529312705830347,4.2721256784632065
2015-05-21,0.4222389161042601,2.2824929655832307,4.686441152053686
2015-05-22,0.43904503459513694,2.146766883391548,17.07155285642506
2015-05-23,0.4460399441413039,2.1581654649156574,4.339984053291812
2015-05-24,0.4378838408215926,1.1291313053574117,4.427112835074441
2015-05-25,0.46624358234906343,0.3311553538253048,-1.4991884353147662
2015-05-26,-2.533760930728289,1.5632090525156146,3.130094699586583
2015-05-27,0.2519598166770033,1.1352799716177977,2.784301287035813
2015-05-28,0.41535142052419316,-1.2405833018147614,3.0836955959905925
2015-05-29,3.4739625688459808,-0.019923182099878138,3.830807313094266
2015-05-30,0.49424283610421105,0.12216759421712454,5.150429501158211
2015-05-31,0.4649926445904234,1.4326358065855342,6.171542293362739
2015-06-01,4.479882532227928,15.620523569998571,5.410863208543024
2015-06-02,-2.5147946683593294,1.5242513505786492,12.7001963611929
2015-06-03,0.02531781916573162,11.262977245713417,-0.00585875183738338
2015-06-04,0.28281244477347134,7.128041278788041,23.637729664406063
2015-06-05,1.40896832176864,3.1203769995719237,8.419781616601991
2015-06-06,0.3714500643268992,5.554037928932046,6.256276154713071
2015-06-07,0.2844264352126342,1.302557636935631,7.138817834316146
2015-06-08,0.26987970986593607,3.565419172869646,11.34165547061454
2015-06-09,-0.7976544383839159,2.7962615910087174,8.886760710552371
2015-06-10,-0.16261262321906345,2.194283619410297,6.375741192383884
2015-06-11,1.198580575132121,3.4226354764840554,9.097294462441461
2015-06-12,0.12286777078510625,2.395051779865835,8.536262387370147
2015-06-13,7.283853165715427,1.9671194610879057,9.195155789221594
2015-06-14,0.21349539637505163,1.9212553215869321,7.062950260588777
2015-06-15,0.2425048073128141,2.056275713551102,7.150088372115789
2015-06-16,5.225919945012402,5.840854121771692,15.894156610721776
2015-06-17,1.5707249553646108,6.990772716854295,10.35222820494746
2015-06-18,0.3128811392669183,1.4194651611886315,6.151427192706788
2015-06-19,1.1866937601091767,1.7256012569233588,4.569085849383015
2015-06-20,0.34833945588835963,1.2601411424154996,5.442412231547177
2015-06-21,0.2444456535660515,3.47841579646353,8.356432982906503
2015-06-22,1.0488537322008258,2.7162797432054173,10.35058567844801
2015-06-23,0.29686541758429774,0.7265871613578341,6.843911063788342
2015-06-24,-0.6683854708677817,1.416364384838786,9.801609309625663
2015-06-25,1.6239099508624988,0.535780535240798,1.928506741438195
2015-06-26,0.25685517761463944,0.8273581842336938,10.682843211439891
2015-06-27,3.155929105186848,1.2391349333076118,9.80333369609754
2015-06-28,0.2667263187453038,1.2543672352066595,6.794653707174027
2015-06-29,-0.16916048933397365,-0.693188026345921,5.52597309931641
2015-06-30,-0.5160513324236213,2.716319913940613,9.570405928607318
2015-07-01,0.37732878435196304,2.2123866467856748,0.5162789625764428
2015-07-02,0.6678670051555721,2.6585714975279027,9.301949402464407
2015-07-03,0.4137026620268352,0.5160713948390954,8.177458511566607
2015-07-04,-0.05345032036681245,0.9090647337459526,10.463151640924556
2015-07-05,0.31564798374393216,0.4003857908103051,13.420450751045545
2015-07-06,0.6279559739717502,0.3578526662647057,3.7425055797473106
2015-07-07,0.6755921015277331,0.0047297401337631564,10.058597613237534
2015-07-08,2.430867481588151,-0.5238753762433677,8.334692479750409
2015-07-09,0.7177413241645257,-0.17097625775322467,15.72983153364267
2015-07-10,0.30235197874880326,1.3278971306920968,10.683225123740932
2015-07-11,0.7209239251790032,0.5430150574210293,10.650313086654844
2015-07-12,1.2578081442592268,0.21958181672264687,9.858146462099878
2015-07-13,0.6619364433732532,6.795586589729574,10.528276445791583
2015-07-14,0.6517561696881575,5.537585620856546,8.035097893145133
2015-07-15,-0.2306970166092422,2.965276394368502,8.597686582366526
2015-07-16,0.6609768001238084,14.174894698573903,-2.7424125406244464
2015-07-17,0.25365959184861914,7.273525281676027,13.34889238185241
2015-07-18,-0.19533155866174112,3.4200076000678665,4.833614185864674
2015-07-19,0.1088495311316688,2.97860883898515,6.937646566911403
2015-07-20,1.6293685188249967,1.9160988043861833,5.95298565050145
2015-07-21,-0.15238383903675567,0.9774308858051526,16.252277227429495
2015-07-22,0.08804103950227088,0.318041610504784,8.125430648288562
2015-07-23,0.3639145674194736,1.237522881248029,6.831078963285153
2015-07-24,0.13051510548068102,1.2047997804170127,7.108233843228703
2015-07-25,-0.06897352378454319,1.32271560948326,6.481401763731265
2015-07-26,0.10703313876531166,2.7503417660778915,5.944393595555831
2015-07-27,2.351688151250354,3.228000890116098,8.516739928437843
2015-07-28,2.127946098778387,1.9013821161959599,8.46754287171972
2015-07-29,0.11627125466444668,2.530033704940782,5.938556689186732
2015-07-30,2.1478668713808284,5.126205280928529,0.03993700227812358
2015-07-31,0.13031912186719227,0.9379856334361603,6.296217000606313
2015-08-01,0.13377130226570932,1.332662903602183,6.572631168622895
2015-08-02,0.1347802138953365,-0.24658250652098115,5.528553376313613
2015-08-03,1.1360041358448503,7.297042202917318,3.7146013004734217
2015-08-04,0.14966281084360647,1.3868290830604475,4.2325622485195336
2015-08-05,0.1386140132009252,0.24091146992149517,5.215316056172105
2015-08-06,0.15550616472674672,1.8198955334189337,5.156815117036415
2015-08-07,0.138470517708184,3.464088271531642,4.157623284683263
2015-08-08,0.14119959653461273,2.420051930035235,5.821460643453414
2015-08-09,0.13650839797810937,4.263025541829065,5.0500365858893925
2015-08-10,0.15258417305879646,1.1377992898928893,4.235463065177543
2015-08-11,0.13615815617923963,5.247790558832225,15.399870864451415
2015-08-12,0.12649085989435532,2.8670289812700362,13.659359288680733
2015-08-13,0.12618885175208794,1.2409501472411142,1.8305254481987108
2015-08-14,0.11464490349836674,2.256484617867069,11.647947615302412
2015-08-15,0.10830468018617595,2.621850286031042,2.988119504773084
2015-08-16,2.0985238574263425,1.5872974301022973,3.9553868419672265
2015-08-17,-0.5675543688105636,1.5806732183107575,6.133629805546558
2015-08-18,0.08889351029371263,1.1634131175017124,3.1958772151689727
2015-08-19,0.082241308566944,2.6104537610337055,18.956900767423857
2015-08-20,0.07547562303477291,4.038854846849921,4.726415273958181
2015-08-21,0.06866145053721438,1.3361824126669926,3.9236640013985853
2015-08-22,0.061917608039042706,0.9843123715019728,14.43068498036595
2015-08-23,0.053055826366702384,1.014628688472558,4.234234194518418
2015-08-24,-0.2881314952912785,1.4645392824116366,3.2030399629265185
2015-08-25,0.037944047936872505,1.328258880272268,5.473145993455277
2015-08-26,0.03531236888240849,0.4919645756551261,4.935664277093458
2015-08-27,0.02862922663032721,2.276570433008651,-7.474810198497153
2015-08-28,0.01768135872898421,0.28202750599516513,6.574670336509852
2015-08-29,0.015967829243276672,1.3746161426586108,5.811835551858341
2015-08-30,0.006937823205736951,1.0413172744227983,5.46104833363759
2015-08-31,-0.009818280474322615,6.938077063307472,7.207800093274029
2015-09-01,0.003018307397807122,7.224445549717317,17.993267400538286
2015-09-02,0.0015951464640196512,1.5378305472938303,5.579366506843788
2015-09-03,0.0005999628200406577,1.1324215612153692,-2.5804911210590635
2015-09-04,-0.0012621366146660078,3.144071895121153,8.161715559178132
2015-09-05,-0.00020950673395407973,1.5327967621646157,5.0558553535453115
2015-09-06,-0.00039071374466509955,1.6393353030274853,4.400825823511662
2015-09-07,11.99638690442379,14.380616044623972,4.082818896448018
2015-09-08,15.001141413071213,2.092655450161289,4.42179195314595
2015-09-09,-0.0008043149349972589,5.430069091325491,25.526353816662176
2015-09-10,-0.0014347255211374858,1.1098473754176386,4.622610417962161
2015-09-11,1.9991466581730295,2.4190415910215606,2.0683846564720723
2015-09-12,-0.0012729245502294275,2.7903101098992362,5.459922732376232
2015-09-13,-0.001205986603525222,3.237626181629692,6.409932693552502
2015-09-14,3.999660520375879,2.5669751959986185,15.732148604841509
2015-09-15,-0.0013105165884454582,2.948305516191613,4.326632606018063
2015-09-16,-0.0008200524944852459,2.055080629145231,7.916801110777907
2015-09-17,-0.0025124722516772,3.230648740019859,-8.542894756067204
2015-09-18,-0.003008389721406466,14.112031244705978,6.521162825190304
2015-09-19,-3.776682463507491e-05,7.1372161003079615,7.19137450543615
2015-09-20,-0.010241208145360054,4.057963484384021,7.649955576554788
2015-09-21,-0.014926271083315092,4.464822623345426,4.817293244688433
2015-09-22,-0.0168492123779381,9.50350902618885,10.762120959483582
2015-09-23,-0.01119411284656191,4.201575244648371,7.848334814365127
2015-09-24,0.10890145310471908,3.36802525338484,8.324572199536181
2015-09-25,-0.005426510910194046,3.8314597519053635,17.853848285189663
2015-09-26,0.01135437432750281,3.3927409303759544,15.862269030321784
2015-09-27,-0.019356753121063858,4.5965092278498725,9.288757633235349
2015-09-28,-0.015487601683773295,0.8954796697865721,11.072790565900876
2015-09-29,-0.16543655165410154,3.2392034582840643,-1.8830299886271376
2015-09-30,-0.009780370261844286,-2.3508552748965954,9.682414529348936
2015-10-01,0.19934638144679484,5.690526553689439,10.7919101230955
2015-10-02,0.012796729833459714,2.0200942773416397,6.984248436676434
2015-10-03,0.051342176287553845,2.451956154970658,6.5211453324160855
2015-10-04,-0.018752655291274713,0.9637330658449766,6.044098160099706
2015-10-05,-0.009007259280588598,4.48695550985474,4.644525335282229
2015-10-06,-0.2725019689389069,4.390757065413912,5.824449528473943
2015-10-07,0.017008996683794415,5.5375936841022755,28.939887538370936
2015-10-08,0.3191696172654568,3.348809878944177,7.278722498087582
2015-10-09,1.8497167343413905,2.7583708247522134,23.128765738763462
2015-10-10,0.26938213695882235,1.8606042862783134,9.02741859600084
2015-10-11,-0.18312833344393503,1.2948353138720257,10.739995589322193
2015-10-12,11.834148347822431,0.4492568020777259,13.928048165011273
2015-10-13,0.6067902670307226,-0.16409767330068137,12.338609108763926
2015-10-14,0.3686151541614058,0.8796936760669731,11.418580915705443
2015-10-15,0.4369308741862437,0.5959034261496892,1.128855198550128
2015-10-16,-0.2634900303748197,1.5567881246702444,12.122793106321527
2015-10-17,3.4425826269445485,1.2058656273614974,4.895045134073358
2015-10-18,13.651994512890207,1.0697729009312282,10.09506353403664
2015-10-19,-0.4826674494214399,-1.3706759465816323,9.53205013355406
2015-10-20,0.47592982833933073,0.08993691123618994,-1.9025750402785944
2015-10-21,2.72841410627509,-0.792324187593781,8.949280344808336
2015-10-22,0.5442938675236602,0.009909296686717563,-6.884871177583753
2015-10-23,0.5798941750238462,0.7780972577881553,9.64181182905938
2015-10-24,0.6155320584180395,1.6798889560531929,10.079050867873558
2015-10-25,0.6500172056990334,1.964376652988852,6.621924338191781
2015-10-26,0.6814851976506877,3.7194803346657794,9.984138618393853
2015-10-27,-0.8408602513159725,2.8417433242340753,4.460498632245393
2015-10-28,0.7359554277470732,9.861739375714821,7.285717245519436
2015-10-29,2.2059513121557806,3.120958236079271,7.567971034558712
2015-10-30,3.8649451756222657,12.063416645779476,23.08933985476042
2015-10-31,0.8074547428557979,2.6482587764659185,7.860501075504757
2015-11-01,-0.3461848306469059,7.165672068239618,7.709994848216564
2015-11-02,0.8358604034936707,3.6868456417419426,6.125514065407833
2015-11-03,-0.13497320097505772,0.9414952558314791,8.224182284851658
2015-11-04,2.6679471872792724,2.166734123831241,25.116925078893807
2015-11-05,2.9833054928924647,0.76552103946558,15.981346672300024
2015-11-06,2.1511849021059604,6.370295243800069,3.161233417665072
2015-11-07,3.0096668262731914,1.8634898799006248,3.6153847724719284
2015-11-08,-0.3218797956691471,1.3483017397124641,5.54855160505006
2015-11-09,2.008756718575343,-1.6099608116591952,5.882730498894329
2015-11-10,1.5909590960722193,2.2502510247721457,6.374366031886292
2015-11-11,1.6097281562472527,0.9035086127231109,4.335111762878853
2015-11-12,1.5397696845744204,2.392430892195801,4.462019548992239
2015-11-13,1.4376682963650804,1.4886335371408135,4.534754401436603
2015-11-14,0.5285697392046588,1.0312053853331704,3.8503478697188513
2015-11-15,0.21241180870459866,1.3028241805256828,3.796047346001006
