,jquery/jquery,angular/angular.js,facebook/react
2018-09-12,0.010059040338543447,-0.09781945108032064,4.318639133468325
2018-09-13,0.13986673264623575,-0.1362809895418591,5.684023748852941
2018-09-14,0.11445464473414785,-0.04493483569570523,5.468364408193601
2018-09-15,0.1673392601187632,0.1329497796889101,4.309023748852941
2018-09-16,0.18176233704184014,0.24764758188671232,2.6606721005012934
2018-09-17,-0.5033487475257662,-0.14797340340818602,4.634868495893341
2018-09-18,-0.11013326735376422,0.046411318150448605,9.924408364237557
2018-09-19,0.010059040338543447,-0.09781945108032064,2.318639133468326
2018-09-20,0.13986673264623575,0.8637190104581409,-1.3159762511470587
2018-09-21,0.11445464473414785,-0.04493483569570523,-0.5316355918063992
2018-09-22,0.1673392601187632,0.1329497796889101,2.3090237488529413
2018-09-23,0.18176233704184014,0.24764758188671232,3.6606721005012934
2018-09-24,-0.5033487475257662,-0.14797340340818602,-0.3651315041066593
2018-09-25,-0.11013326735376422,0.046411318150448605,4.924408364237557
2018-09-26,0.010059040338543447,-0.09781945108032064,2.318639133468326
2018-09-27,0.13986673264623575,-0.1362809895418591,0.6840237488529413
2018-09-28,0.11445464473414785,-0.04493483569570523,1.468364408193601
2018-09-29,0.1673392601187632,0.1329497796889101,2.3090237488529413
2018-09-30,0.18176233704184014,0.24764758188671232,2.6606721005012934
2018-10-01,-0.5033487475257662,-0.14797340340818602,1.6348684958933406
2018-10-02,-0.11013326735376422,0.046411318150448605,-0.0755916357624431
2018-10-03,1.0100590403385434,-0.09781945108032064,0.31863913346832584
2018-10-04,0.13986673264623575,1.863719010458141,7.684023748852941
2018-10-05,0.11445464473414785,-0.04493483569570523,0.4683644081936008
2018-10-06,0.1673392601187632,0.1329497796889101,2.3090237488529413
2018-10-07,0.18176233704184014,0.24764758188671232,2.6606721005012934
2018-10-08,0.4966512524742338,-0.14797340340818602,-0.3651315041066593
2018-10-09,-0.11013326735376422,0.046411318150448605,0.9244083642375569
2018-10-10,0.010059040338543447,-0.09781945108032064,5.318639133468325
2018-10-11,0.13986673264623575,0.8637190104581409,0.6840237488529413
2018-10-12,0.11445464473414785,-0.04493483569570523,7.468364408193601
2018-10-13,0.1673392601187632,0.1329497796889101,2.3090237488529413
2018-10-14,0.18176233704184014,0.24764758188671232,3.6606721005012934
2018-10-15,-0.5033487475257662,5.852026596591814,0.6348684958933407
2018-10-16,-0.11013326735376422,0.046411318150448605,-0.0755916357624431
2018-10-17,0.010059040338543447,-0.09781945108032064,-0.6813608665316742
2018-10-18,0.13986673264623575,0.8637190104581409,2.6840237488529413
2018-10-19,0.11445464473414785,-0.04493483569570523,7.468364408193601
2018-10-20,0.1673392601187632,0.1329497796889101,13.30902374885294
2018-10-21,0.18176233704184014,0.24764758188671232,7.660672100501293
2018-10-22,-0.5033487475257662,-0.14797340340818602,0.6348684958933407
2018-10-23,-0.11013326735376422,0.046411318150448605,21.924408364237557
2018-10-24,0.010059040338543447,-0.09781945108032064,0.31863913346832584
2018-10-25,0.13986673264623575,-0.1362809895418591,-1.3159762511470587
2018-10-26,0.11445464473414785,-0.04493483569570523,-0.5316355918063992
2018-10-27,0.1673392601187632,0.1329497796889101,5.309023748852941
2018-10-28,0.18176233704184014,0.24764758188671232,2.6606721005012934
2018-10-29,-0.5033487475257662,0.852026596591814,22.63486849589334
2018-10-30,-0.11013326735376422,0.046411318150448605,1.924408364237557
2018-10-31,1.0100590403385434,1.9021805489196795,1.3186391334683258
2018-11-01,0.13986673264623575,-0.1362809895418591,0.6840237488529413
2018-11-02,0.11445464473414785,1.9550651643042947,4.468364408193601
2018-11-03,0.1673392601187632,0.1329497796889101,2.3090237488529413
2018-11-04,0.18176233704184014,0.24764758188671232,2.6606721005012934
2018-11-05,-0.5033487475257662,-0.14797340340818602,8.634868495893341
2018-11-06,-0.11013326735376422,0.046411318150448605,7.924408364237557
2018-11-07,0.010059040338543447,-0.09781945108032064,13.318639133468325
2018-11-08,0.13986673264623575,-0.1362809895418591,2.6840237488529413
2018-11-09,1.114454644734148,-0.04493483569570523,13.468364408193601
2018-11-10,0.1673392601187632,0.1329497796889101,4.309023748852941
2018-11-11,0.18176233704184014,0.24764758188671232,2.6606721005012934
2018-11-12,1.496651252474234,4.852026596591814,0.6348684958933407
2018-11-13,-0.11013326735376422,0.046411318150448605,2.924408364237557
2018-11-14,0.010059040338543447,-0.09781945108032064,1.3186391334683258
2018-11-15,0.13986673264623575,7.863719010458141,-0.31597625114705874
2018-11-16,0.11445464473414785,-0.04493483569570523,0.4683644081936008
2018-11-17,0.1673392601187632,0.1329497796889101,2.3090237488529413
2018-11-18,0.18176233704184014,0.24764758188671232,2.6606721005012934
2018-11-19,-0.5033487475257662,-0.14797340340818602,4.634868495893341
2018-11-20,-0.11013326735376422,1.0464113181504486,0.9244083642375569
2018-11-21,0.010059040338543447,1.9021805489196795,-1.6813608665316742
2018-11-22,0.13986673264623575,-0.1362809895418591,3.6840237488529413
2018-11-23,0.11445464473414785,3.955065164304295,2.468364408193601
2018-11-24,0.1673392601187632,0.1329497796889101,3.3090237488529413
2018-11-25,0.18176233704184014,0.24764758188671232,2.6606721005012934
2018-11-26,1.496651252474234,-0.14797340340818602,1.6348684958933406
2018-11-27,1.8898667326462357,0.046411318150448605,2.924408364237557
2018-11-28,0.010059040338543447,-0.09781945108032064,0.31863913346832584
2018-11-29,0.13986673264623575,-0.1362809895418591,-0.31597625114705874
2018-11-30,0.11445464473414785,-0.04493483569570523,2.468364408193601
2018-12-01,0.1673392601187632,0.1329497796889101,3.3090237488529413
2018-12-02,0.18176233704184014,1.2476475818867123,4.660672100501293
2018-12-03,0.4966512524742338,-0.14797340340818602,2.6348684958933406
2018-12-04,-0.11013326735376422,0.046411318150448605,0.9244083642375569
2018-12-05,0.010059040338543447,3.9021805489196795,0.31863913346832584
2018-12-06,0.13986673264623575,2.8637190104581407,0.6840237488529413
2018-12-07,0.11445464473414785,-0.04493483569570523,1.468364408193601
2018-12-08,0.1673392601187632,0.1329497796889101,2.3090237488529413
2018-12-09,0.18176233704184014,1.2476475818867123,2.6606721005012934
2018-12-10,-0.5033487475257662,1.852026596591814,-0.3651315041066593
2018-12-11,-0.11013326735376422,2.0464113181504486,-1.075591635762443
2018-12-12,2.0100590403385437,-0.09781945108032064,0.31863913346832584
2018-12-13,1.1398667326462357,-0.1362809895418591,0.6840237488529413
2018-12-14,1.114454644734148,-0.04493483569570523,1.468364408193601
2018-12-15,0.1673392601187632,0.1329497796889101,2.3090237488529413
2018-12-16,0.18176233704184014,0.24764758188671232,2.6606721005012934
2018-12-17,-0.5033487475257662,-0.14797340340818602,-0.3651315041066593
2018-12-18,-0.11013326735376422,0.046411318150448605,1.924408364237557
2018-12-19,0.010059040338543447,-0.09781945108032064,-1.6813608665316742
2018-12-20,0.13986673264623575,-0.1362809895418591,1.6840237488529413
2018-12-21,0.11445464473414785,-0.04493483569570523,-0.5316355918063992
2018-12-22,0.1673392601187632,0.1329497796889101,2.3090237488529413
2018-12-23,0.18176233704184014,0.24764758188671232,2.6606721005012934
2018-12-24,-0.5033487475257662,-0.14797340340818602,-0.3651315041066593
2018-12-25,-0.11013326735376422,0.046411318150448605,-0.0755916357624431
2018-12-26,0.010059040338543447,-0.09781945108032064,-1.6813608665316742
2018-12-27,0.13986673264623575,0.8637190104581409,-1.3159762511470587
2018-12-28,0.11445464473414785,-0.04493483569570523,-0.5316355918063992
2018-12-29,0.1673392601187632,1.13294977968891,2.3090237488529413
2018-12-30,0.18176233704184014,0.24764758188671232,2.6606721005012934
2018-12-31,-0.5033487475257662,-0.14797340340818602,-0.3651315041066593
2019-01-01,-0.11013326735376422,0.046411318150448605,-1.075591635762443
2019-01-02,0.010059040338543447,-0.09781945108032064,-0.6813608665316742
2019-01-03,0.13986673264623575,-0.1362809895418591,-1.3159762511470587
2019-01-04,0.11445464473414785,-0.04493483569570523,-0.5316355918063992
2019-01-05,0.1673392601187632,0.1329497796889101,2.3090237488529413
2019-01-06,0.18176233704184014,0.24764758188671232,2.6606721005012934
2019-01-07,-0.5033487475257662,0.852026596591814,0.6348684958933407
2019-01-08,-0.11013326735376422,0.046411318150448605,0.9244083642375569
2019-01-09,0.010059040338543447,-0.09781945108032064,-0.6813608665316742
2019-01-10,0.13986673264623575,7.863719010458141,0.6840237488529413
2019-01-11,0.11445464473414785,0.9550651643042948,-0.5316355918063992
2019-01-12,0.1673392601187632,0.1329497796889101,3.3090237488529413
2019-01-13,0.18176233704184014,0.24764758188671232,2.6606721005012934
2019-01-14,1.496651252474234,-0.14797340340818602,1.6348684958933406
2019-01-15,-0.11013326735376422,0.046411318150448605,3.924408364237557
2019-01-16,0.010059040338543447,-0.09781945108032064,0.31863913346832584
2019-01-17,0.13986673264623575,0.8637190104581409,3.6840237488529413
2019-01-18,0.11445464473414785,-0.04493483569570523,9.468364408193601
2019-01-19,0.1673392601187632,0.1329497796889101,3.3090237488529413
2019-01-20,0.18176233704184014,0.24764758188671232,2.6606721005012934
2019-01-21,1.496651252474234,6.852026596591814,9.634868495893341
2019-01-22,-0.11013326735376422,0.046411318150448605,1.924408364237557
2019-01-23,0.010059040338543447,-0.09781945108032064,9.318639133468325
2019-01-24,0.13986673264623575,-0.1362809895418591,2.6840237488529413
2019-01-25,0.11445464473414785,-0.04493483569570523,1.468364408193601
2019-01-26,0.1673392601187632,1.13294977968891,2.3090237488529413
2019-01-27,0.18176233704184014,0.24764758188671232,5.660672100501293
2019-01-28,-0.5033487475257662,-0.14797340340818602,1.6348684958933406
2019-01-29,0.8898667326462357,0.046411318150448605,1.924408364237557
2019-01-30,0.010059040338543447,-0.09781945108032064,7.318639133468325
2019-01-31,0.13986673264623575,-0.1362809895418591,6.684023748852941
2019-02-01,0.11445464473414785,-0.04493483569570523,2.468364408193601
2019-02-02,0.1673392601187632,0.1329497796889101,3.3090237488529413
2019-02-03,0.18176233704184014,0.24764758188671232,2.6606721005012934
2019-02-04,-0.5033487475257662,2.852026596591814,4.634868495893341
2019-02-05,-0.11013326735376422,0.046411318150448605,8.924408364237557
2019-02-06,0.010059040338543447,-0.09781945108032064,12.318639133468325
2019-02-07,0.13986673264623575,-0.1362809895418591,0.6840237488529413
2019-02-08,0.11445464473414785,-0.04493483569570523,5.468364408193601
2019-02-09,0.1673392601187632,0.1329497796889101,4.309023748852941
2019-02-10,0.18176233704184014,0.24764758188671232,4.660672100501293
2019-02-11,-0.5033487475257662,-0.14797340340818602,2.6348684958933406
2019-02-12,-0.11013326735376422,0.046411318150448605,1.924408364237557
2019-02-13,0.010059040338543447,-0.09781945108032064,9.318639133468325
2019-02-14,0.13986673264623575,-0.1362809895418591,15.68402374885294
2019-02-15,0.11445464473414785,-0.04493483569570523,3.468364408193601
2019-02-16,0.1673392601187632,0.1329497796889101,5.309023748852941
2019-02-17,0.18176233704184014,0.24764758188671232,3.6606721005012934
2019-02-18,0.4966512524742338,-0.14797340340818602,-0.3651315041066593
2019-02-19,1.8898667326462357,0.046411318150448605,8.924408364237557
2019-02-20,0.010059040338543447,-0.09781945108032064,4.318639133468325
2019-02-21,0.13986673264623575,-0.1362809895418591,19.68402374885294
2019-02-22,0.11445464473414785,-0.04493483569570523,7.468364408193601
2019-02-23,0.1673392601187632,0.1329497796889101,6.309023748852941
2019-02-24,0.18176233704184014,0.24764758188671232,3.6606721005012934
2019-02-25,-0.5033487475257662,-0.14797340340818602,4.634868495893341
2019-02-26,-0.11013326735376422,0.046411318150448605,1.924408364237557
2019-02-27,0.010059040338543447,1.9021805489196795,8.318639133468325
2019-02-28,0.13986673264623575,-0.1362809895418591,12.68402374885294
2019-03-01,0.11445464473414785,-0.04493483569570523,7.468364408193601
2019-03-02,0.1673392601187632,0.1329497796889101,2.3090237488529413
2019-03-03,0.18176233704184014,0.24764758188671232,5.660672100501293
2019-03-04,2.496651252474234,-0.14797340340818602,2.6348684958933406
2019-03-05,-0.11013326735376422,1.0464113181504486,2.924408364237557
2019-03-06,0.010059040338543447,0.9021805489196794,3.318639133468326
2019-03-07,0.13986673264623575,-0.1362809895418591,8.68402374885294
2019-03-08,0.11445464473414785,-0.04493483569570523,-0.5316355918063992
2019-03-09,0.1673392601187632,0.1329497796889101,7.309023748852941
2019-03-10,0.18176233704184014,0.24764758188671232,4.660672100501293
2019-03-11,2.496651252474234,0.852026596591814,8.634868495893341
2019-03-12,-0.11013326735376422,0.046411318150448605,-0.0755916357624431
2019-03-13,0.010059040338543447,-0.09781945108032064,3.318639133468326
2019-03-14,0.13986673264623575,-0.1362809895418591,2.6840237488529413
2019-03-15,0.11445464473414785,-0.04493483569570523,11.468364408193601
2019-03-16,0.1673392601187632,0.1329497796889101,7.309023748852941
2019-03-17,0.18176233704184014,0.24764758188671232,6.660672100501293
2019-03-18,0.4966512524742338,-0.14797340340818602,13.634868495893341
2019-03-19,-0.11013326735376422,0.046411318150448605,5.924408364237557
2019-03-20,1.0100590403385434,-0.09781945108032064,6.318639133468325
2019-03-21,0.13986673264623575,-0.1362809895418591,4.684023748852941
2019-03-22,0.11445464473414785,0.9550651643042948,7.468364408193601
2019-03-23,0.1673392601187632,0.1329497796889101,2.3090237488529413
2019-03-24,0.18176233704184014,0.24764758188671232,7.660672100501293
2019-03-25,2.496651252474234,-0.14797340340818602,3.6348684958933406
2019-03-26,-0.11013326735376422,1.0464113181504486,4.924408364237557
2019-03-27,2.0100590403385437,-0.09781945108032064,2.318639133468326
2019-03-28,0.13986673264623575,-0.1362809895418591,3.6840237488529413
2019-03-29,0.11445464473414785,-0.04493483569570523,7.468364408193601
2019-03-30,0.1673392601187632,0.1329497796889101,8.30902374885294
2019-03-31,0.18176233704184014,0.24764758188671232,2.6606721005012934
2019-04-01,-0.5033487475257662,-0.14797340340818602,11.634868495893341
2019-04-02,0.8898667326462357,0.046411318150448605,10.924408364237557
2019-04-03,0.010059040338543447,-0.09781945108032064,18.318639133468327
2019-04-04,2.1398667326462357,-0.1362809895418591,32.684023748852944
2019-04-05,0.11445464473414785,-0.04493483569570523,19.4683644081936
2019-04-06,0.1673392601187632,0.1329497796889101,13.30902374885294
2019-04-07,0.18176233704184014,0.24764758188671232,29.660672100501294
2019-04-08,1.496651252474234,-0.14797340340818602,29.63486849589334
2019-04-09,1.8898667326462357,0.046411318150448605,20.924408364237557
2019-04-10,0.010059040338543447,-0.09781945108032064,50.318639133468324
2019-04-11,0.13986673264623575,-0.1362809895418591,10.68402374885294
2019-04-12,0.11445464473414785,0.9550651643042948,44.4683644081936
2019-04-13,0.1673392601187632,0.1329497796889101,22.30902374885294
2019-04-14,0.18176233704184014,0.24764758188671232,4.660672100501293
2019-04-15,-0.5033487475257662,-0.14797340340818602,10.634868495893341
2019-04-16,-0.11013326735376422,0.046411318150448605,16.924408364237557
2019-04-17,1.0100590403385434,-0.09781945108032064,10.318639133468325
2019-04-18,0.13986673264623575,-0.1362809895418591,19.68402374885294
2019-04-19,0.11445464473414785,-0.04493483569570523,23.4683644081936
2019-04-20,0.1673392601187632,0.1329497796889101,17.30902374885294
2019-04-21,0.18176233704184014,0.24764758188671232,9.660672100501294
2019-04-22,-0.5033487475257662,-0.14797340340818602,18.63486849589334
2019-04-23,0.8898667326462357,0.046411318150448605,11.924408364237557
2019-04-24,0.010059040338543447,-0.09781945108032064,19.318639133468327
2019-04-25,0.13986673264623575,-0.1362809895418591,25.68402374885294
2019-04-26,0.11445464473414785,-0.04493483569570523,13.468364408193601
2019-04-27,0.1673392601187632,0.1329497796889101,2.3090237488529413
2019-04-28,0.18176233704184014,0.24764758188671232,10.660672100501294
2019-04-29,7.4966512524742335,-0.14797340340818602,4.634868495893341
2019-04-30,0.8898667326462357,0.046411318150448605,14.924408364237557
2019-05-01,1.0100590403385434,-0.09781945108032064,18.318639133468327
2019-05-02,0.13986673264623575,-0.1362809895418591,4.684023748852941
2019-05-03,0.11445464473414785,-0.04493483569570523,15.468364408193601
2019-05-04,0.1673392601187632,0.1329497796889101,5.309023748852941
2019-05-05,0.18176233704184014,0.24764758188671232,4.660672100501293
2019-05-06,0.4966512524742338,-0.14797340340818602,8.634868495893341
2019-05-07,-0.11013326735376422,0.046411318150448605,5.924408364237557
2019-05-08,1.0100590403385434,-0.09781945108032064,12.318639133468325
2019-05-09,0.13986673264623575,0.8637190104581409,7.684023748852941
2019-05-10,0.11445464473414785,-0.04493483569570523,13.468364408193601
2019-05-11,0.1673392601187632,0.1329497796889101,2.3090237488529413
2019-05-12,0.18176233704184014,0.24764758188671232,5.660672100501293
2019-05-13,2.496651252474234,-0.14797340340818602,13.634868495893341
2019-05-14,-0.11013326735376422,0.046411318150448605,2.924408364237557
2019-05-15,0.010059040338543447,-0.09781945108032064,3.318639133468326
2019-05-16,0.13986673264623575,-0.1362809895418591,6.684023748852941
2019-05-17,0.11445464473414785,-0.04493483569570523,2.468364408193601
2019-05-18,0.1673392601187632,0.1329497796889101,3.3090237488529413
2019-05-19,0.18176233704184014,0.24764758188671232,2.6606721005012934
2019-05-20,-0.5033487475257662,-0.14797340340818602,9.634868495893341
2019-05-21,-0.11013326735376422,0.046411318150448605,5.924408364237557
2019-05-22,0.010059040338543447,-0.09781945108032064,24.318639133468327
2019-05-23,0.13986673264623575,-0.1362809895418591,21.68402374885294
2019-05-24,0.11445464473414785,-0.04493483569570523,7.468364408193601
2019-05-25,0.1673392601187632,0.1329497796889101,4.309023748852941
2019-05-26,0.18176233704184014,0.24764758188671232,5.660672100501293
2019-05-27,-0.5033487475257662,-0.14797340340818602,0.6348684958933407
2019-05-28,-0.11013326735376422,1.0464113181504486,8.924408364237557
2019-05-29,0.010059040338543447,-0.09781945108032064,8.318639133468325
2019-05-30,0.13986673264623575,-0.1362809895418591,6.684023748852941
2019-05-31,0.11445464473414785,-0.04493483569570523,8.468364408193601
2019-06-01,0.1673392601187632,0.1329497796889101,11.30902374885294
2019-06-02,0.18176233704184014,0.24764758188671232,10.660672100501294
2019-06-03,-0.5033487475257662,-0.14797340340818602,15.634868495893341
2019-06-04,-0.11013326735376422,0.046411318150448605,10.924408364237557
2019-06-05,0.010059040338543447,-0.09781945108032064,9.318639133468325
2019-06-06,0.13986673264623575,-0.1362809895418591,1.6840237488529413
2019-06-07,0.11445464473414785,-0.04493483569570523,7.468364408193601
2019-06-08,0.1673392601187632,0.1329497796889101,11.30902374885294
2019-06-09,0.18176233704184014,0.24764758188671232,13.660672100501294
2019-06-10,-0.5033487475257662,-0.14797340340818602,7.634868495893341
2019-06-11,-0.11013326735376422,0.046411318150448605,2.924408364237557
2019-06-12,0.010059040338543447,-0.09781945108032064,10.318639133468325
2019-06-13,0.13986673264623575,-0.1362809895418591,2.6840237488529413
2019-06-14,0.11445464473414785,-0.04493483569570523,5.468364408193601
2019-06-15,0.1673392601187632,0.1329497796889101,6.309023748852941
2019-06-16,0.18176233704184014,0.24764758188671232,2.6606721005012934
2019-06-17,-0.5033487475257662,-0.14797340340818602,6.634868495893341
2019-06-18,-0.11013326735376422,0.046411318150448605,10.924408364237557
2019-06-19,0.010059040338543447,-0.09781945108032064,9.318639133468325
2019-06-20,0.13986673264623575,-0.1362809895418591,6.684023748852941
2019-06-21,0.11445464473414785,-0.04493483569570523,7.468364408193601
2019-06-22,0.1673392601187632,0.1329497796889101,10.30902374885294
2019-06-23,0.18176233704184014,0.24764758188671232,2.6606721005012934
2019-06-24,-0.5033487475257662,-0.14797340340818602,8.634868495893341
2019-06-25,-0.11013326735376422,0.046411318150448605,1.924408364237557
2019-06-26,1.0100590403385434,-0.09781945108032064,2.318639133468326
2019-06-27,0.13986673264623575,-0.1362809895418591,1.6840237488529413
2019-06-28,0.11445464473414785,-0.04493483569570523,1.468364408193601
2019-06-29,0.1673392601187632,0.1329497796889101,2.3090237488529413
2019-06-30,0.18176233704184014,0.24764758188671232,2.6606721005012934
2019-07-01,-0.5033487475257662,-0.14797340340818602,4.634868495893341
2019-07-02,-0.11013326735376422,0.046411318150448605,3.924408364237557
2019-07-03,0.010059040338543447,-0.09781945108032064,2.318639133468326
2019-07-04,0.13986673264623575,-0.1362809895418591,1.6840237488529413
2019-07-05,0.11445464473414785,-0.04493483569570523,1.468364408193601
2019-07-06,0.1673392601187632,0.1329497796889101,3.3090237488529413
2019-07-07,0.18176233704184014,0.24764758188671232,2.6606721005012934
2019-07-08,-0.5033487475257662,-0.14797340340818602,4.634868495893341
2019-07-09,-0.11013326735376422,0.046411318150448605,-0.0755916357624431
2019-07-10,0.010059040338543447,-0.09781945108032064,0.31863913346832584
2019-07-11,0.13986673264623575,-0.1362809895418591,2.6840237488529413
2019-07-12,0.11445464473414785,-0.04493483569570523,2.468364408193601
2019-07-13,0.1673392601187632,0.1329497796889101,4.309023748852941
2019-07-14,0.18176233704184014,0.24764758188671232,3.6606721005012934
2019-07-15,-0.5033487475257662,-0.14797340340818602,1.6348684958933406
2019-07-16,-0.11013326735376422,0.046411318150448605,0.9244083642375569
2019-07-17,0.010059040338543447,-0.09781945108032064,2.318639133468326
2019-07-18,0.13986673264623575,-0.1362809895418591,3.6840237488529413
2019-07-19,0.11445464473414785,-0.04493483569570523,4.468364408193601
2019-07-20,0.1673392601187632,0.1329497796889101,5.309023748852941
2019-07-21,0.18176233704184014,1.2476475818867123,2.6606721005012934
2019-07-22,-0.5033487475257662,-0.14797340340818602,4.634868495893341
2019-07-23,-0.11013326735376422,0.046411318150448605,6.924408364237557
2019-07-24,0.010059040338543447,1.9021805489196795,13.318639133468325
2019-07-25,0.13986673264623575,-0.1362809895418591,9.68402374885294
2019-07-26,0.11445464473414785,-0.04493483569570523,7.468364408193601
2019-07-27,0.1673392601187632,0.1329497796889101,5.309023748852941
2019-07-28,0.18176233704184014,0.24764758188671232,4.660672100501293
2019-07-29,0.4966512524742338,-0.14797340340818602,3.6348684958933406
2019-07-30,-0.11013326735376422,0.046411318150448605,3.924408364237557
2019-07-31,0.010059040338543447,-0.09781945108032064,8.318639133468325
2019-08-01,0.13986673264623575,-0.1362809895418591,1.6840237488529413
2019-08-02,0.11445464473414785,-0.04493483569570523,7.468364408193601
2019-08-03,0.1673392601187632,0.1329497796889101,3.3090237488529413
2019-08-04,0.18176233704184014,0.24764758188671232,4.660672100501293
2019-08-05,-0.5033487475257662,-0.14797340340818602,5.634868495893341
2019-08-06,-0.11013326735376422,0.046411318150448605,5.924408364237557
2019-08-07,0.010059040338543447,-0.09781945108032064,2.318639133468326
2019-08-08,0.13986673264623575,-0.1362809895418591,5.684023748852941
2019-08-09,1.114454644734148,-0.04493483569570523,8.468364408193601
2019-08-10,0.1673392601187632,0.1329497796889101,4.309023748852941
2019-08-11,0.18176233704184014,0.24764758188671232,2.6606721005012934
2019-08-12,0.4966512524742338,-0.14797340340818602,12.634868495893341
2019-08-13,-0.11013326735376422,0.046411318150448605,12.924408364237557
2019-08-14,0.010059040338543447,-0.09781945108032064,24.318639133468327
2019-08-15,0.13986673264623575,-0.1362809895418591,15.68402374885294
2019-08-16,0.11445464473414785,-0.04493483569570523,10.468364408193601
2019-08-17,0.1673392601187632,0.1329497796889101,6.309023748852941
2019-08-18,0.18176233704184014,0.24764758188671232,7.660672100501293
2019-08-19,1.496651252474234,-0.14797340340818602,10.634868495893341
2019-08-20,0.8898667326462357,0.046411318150448605,9.924408364237557
2019-08-21,0.010059040338543447,-0.09781945108032064,7.318639133468325
2019-08-22,1.1398667326462357,-0.1362809895418591,4.684023748852941
2019-08-23,0.11445464473414785,-0.04493483569570523,0.4683644081936008
2019-08-24,0.1673392601187632,0.1329497796889101,3.3090237488529413
2019-08-25,0.18176233704184014,0.24764758188671232,2.6606721005012934
2019-08-26,2.496651252474234,-0.14797340340818602,9.634868495893341
2019-08-27,-0.11013326735376422,0.046411318150448605,12.924408364237557
2019-08-28,0.010059040338543447,-0.09781945108032064,7.318639133468325
2019-08-29,0.13986673264623575,-0.1362809895418591,10.68402374885294
2019-08-30,1.114454644734148,-0.04493483569570523,0.4683644081936008
2019-08-31,0.1673392601187632,0.1329497796889101,2.3090237488529413
2019-09-01,0.18176233704184014,0.24764758188671232,2.6606721005012934
2019-09-02,-0.5033487475257662,-0.14797340340818602,0.6348684958933407
2019-09-03,-0.11013326735376422,0.046411318150448605,0.9244083642375569
2019-09-04,0.010059040338543447,-0.09781945108032064,4.318639133468325
2019-09-05,0.13986673264623575,-0.1362809895418591,6.684023748852941
2019-09-06,0.11445464473414785,-0.04493483569570523,5.468364408193601
2019-09-07,0.1673392601187632,0.1329497796889101,2.3090237488529413
2019-09-08,0.18176233704184014,0.24764758188671232,2.6606721005012934
2019-09-09,-0.5033487475257662,-0.14797340340818602,6.634868495893341
2019-09-10,-0.11013326735376422,0.046411318150448605,8.924408364237557
2019-09-11,0.010059040338543447,-0.09781945108032064,17.318639133468327
2019-09-12,0.13986673264623575,-0.1362809895418591,3.6840237488529413
2019-09-13,0.11445464473414785,-0.04493483569570523,6.468364408193601
2019-09-14,0.1673392601187632,0.1329497796889101,3.3090237488529413
2019-09-15,0.18176233704184014,0.24764758188671232,2.6606721005012934
2019-09-16,-0.5033487475257662,-0.14797340340818602,3.6348684958933406
2019-09-17,-0.11013326735376422,0.046411318150448605,8.924408364237557
2019-09-18,0.010059040338543447,-0.09781945108032064,2.318639133468326
2019-09-19,0.13986673264623575,-0.1362809895418591,4.684023748852941
2019-09-20,0.11445464473414785,-0.04493483569570523,1.468364408193601
2019-09-21,0.1673392601187632,0.1329497796889101,2.3090237488529413
2019-09-22,0.18176233704184014,0.24764758188671232,2.6606721005012934
2019-09-23,-0.5033487475257662,-0.14797340340818602,11.634868495893341
2019-09-24,3.8898667326462357,0.046411318150448605,3.924408364237557
2019-09-25,0.010059040338543447,-0.09781945108032064,8.318639133468325
2019-09-26,2.1398667326462357,-0.1362809895418591,6.684023748852941
2019-09-27,0.11445464473414785,-0.04493483569570523,4.468364408193601
2019-09-28,0.1673392601187632,0.1329497796889101,8.30902374885294
2019-09-29,0.18176233704184014,0.24764758188671232,4.660672100501293
2019-09-30,-0.5033487475257662,-0.14797340340818602,5.634868495893341
2019-10-01,-0.11013326735376422,0.046411318150448605,1.924408364237557
2019-10-02,0.010059040338543447,-0.09781945108032064,2.318639133468326
2019-10-03,0.13986673264623575,-0.1362809895418591,8.68402374885294
2019-10-04,1.114454644734148,-0.04493483569570523,0.4683644081936008
2019-10-05,1.167339260118763,0.1329497796889101,2.3090237488529413
2019-10-06,0.18176233704184014,0.24764758188671232,2.6606721005012934
2019-10-07,0.4966512524742338,-0.14797340340818602,5.634868495893341
2019-10-08,1.8898667326462357,0.046411318150448605,0.9244083642375569
2019-10-09,0.010059040338543447,-0.09781945108032064,-0.6813608665316742
2019-10-10,0.13986673264623575,-0.1362809895418591,-1.3159762511470587
2019-10-11,0.11445464473414785,-0.04493483569570523,1.468364408193601
2019-10-12,0.1673392601187632,0.1329497796889101,2.3090237488529413
2019-10-13,0.18176233704184014,0.24764758188671232,2.6606721005012934
2019-10-14,1.496651252474234,-0.14797340340818602,2.6348684958933406
2019-10-15,-0.11013326735376422,0.046411318150448605,4.924408364237557
2019-10-16,0.010059040338543447,-0.09781945108032064,4.318639133468325
2019-10-17,0.13986673264623575,-0.1362809895418591,2.6840237488529413
2019-10-18,0.11445464473414785,-0.04493483569570523,5.468364408193601
2019-10-19,0.1673392601187632,0.1329497796889101,6.309023748852941
2019-10-20,0.18176233704184014,0.24764758188671232,2.6606721005012934
2019-10-21,4.4966512524742335,-0.14797340340818602,2.6348684958933406
2019-10-22,2.8898667326462357,0.046411318150448605,0.9244083642375569
2019-10-23,0.010059040338543447,-0.09781945108032064,0.31863913346832584
2019-10-24,0.13986673264623575,-0.1362809895418591,-1.3159762511470587
2019-10-25,0.11445464473414785,-0.04493483569570523,-0.5316355918063992
