,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2017-12-12,0.9479518634600366,1.5659874257432995,50.47102047541035
2017-12-13,15.331881022860482,8.423870097857366,31.81883204604896
2017-12-14,2.2447297926725174,4.030741854323832,31.1444441021434
2017-12-15,2.057262615547536,2.604222594495474,32.08229885571623
2017-12-16,3.50016517685137,3.8641203879087294,28.006338233190057
2017-12-17,3.9768735850202033,3.544100810008585,35.95309137294693
2017-12-18,6.0478856171983075,2.1676974932132542,67.56482955951225
2017-12-19,5.027632296987116,2.0956447263603057,29.06412138978136
2017-12-20,1.2213876312865415,-1.8615872767351225,29.55695606520119
2017-12-21,4.325787875667903,3.9630787494461224,37.18698263219941
2017-12-22,1.559905940954605,2.287920648651866,9.123286039901286
2017-12-23,1.696014310835944,4.835545468597891,25.472485138300485
2017-12-24,3.022897869417266,10.537730421806284,24.34280811653605
2017-12-25,1.7824443486347874,5.314845365904378,7.176299901231545
2017-12-26,2.9015365280817966,6.8163779344689175,-1.0463714470283723
2017-12-27,4.098857805085411,6.276103722763222,21.772125476892608
2017-12-28,-3.5511287906803313,-0.4576180799006881,-31.690745808579443
2017-12-29,5.828921117358125,7.7929275406475345,15.021150735312887
2017-12-30,2.119740540253358,1.39514722993805,25.720737704170947
2017-12-31,4.698600659057739,5.368457557976802,21.64631305586048
2018-01-01,3.7280949743277763,5.4548576720345,19.87372101666645
2018-01-02,3.6723576659207557,4.175709158467809,23.08722977379961
2018-01-03,10.646666162157441,5.128711503465209,15.708282715572679
2018-01-04,6.4895826784887864,6.702649201487089,18.607532649656676
2018-01-05,3.8040831987898622,21.75342273625122,22.389736181248384
2018-01-06,7.283411794001852,9.142256332793323,24.804999392815727
2018-01-07,3.0555023966343575,9.807522327012137,30.626879010524412
2018-01-08,4.924045187588355,10.604298729836259,25.64764395768663
2018-01-09,18.095403149208934,11.642885775438643,24.10628794975557
2018-01-10,5.875950106267735,19.77672692389492,31.8665660074715
2018-01-11,3.463364322190081,9.157306218653787,-4.56482129616812
2018-01-12,4.736278634476935,9.591623580387019,47.51850305590901
2018-01-13,3.021209822260926,9.478906470709646,26.02613796202127
2018-01-14,3.11772434806825,6.166823727577732,27.966204292370293
2018-01-15,1.0583431236703162,2.892245597773351,37.48670371361846
2018-01-16,2.897204248266186,8.687674967623778,34.97072194502047
2018-01-17,2.875452097810102,6.986147611685359,74.68544279156927
2018-01-18,1.843023783606918,9.665887869858741,41.039400902189364
2018-01-19,9.773383897523049,-0.910692326557216,36.57199452905387
2018-01-20,4.093453738127671,3.3090095648783353,54.091346577753754
2018-01-21,5.892174433595675,4.20991055068975,30.158575523882977
2018-01-22,6.244593540046882,3.225688677146282,80.91712406038651
2018-01-23,15.595332663560294,9.814396000055721,55.943683815380275
2018-01-24,2.019751714674791,11.025015590359445,32.413956725913664
2018-01-25,6.669589838636016,2.1071627728767695,30.201574975637794
2018-01-26,5.057970723422049,2.6684985950136477,27.176087902436013
2018-01-27,5.058079786939096,8.51078858702858,30.03863401304701
2018-01-28,4.691207808811143,2.91434383760771,26.772202342337977
2018-01-29,6.655769520685624,2.6507003064565793,26.185240404764837
2018-01-30,6.145928692297724,2.2605868570040224,43.30969156485361
2018-01-31,8.0441993830017,3.5096219021458808,20.03391450494042
2018-02-01,1.1117529070844634,4.8736181968571115,6.495227964942284
2018-02-02,6.760407296959079,1.9686763794621078,27.268039783285666
2018-02-03,5.893367411917829,2.408830903587889,27.30148216632202
2018-02-04,5.92145585796777,5.165902312973909,31.896365968135743
2018-02-05,4.64031886938514,2.7766911711527893,16.31049991481289
2018-02-06,3.4933817105392624,-0.01722634159391563,27.52455746068771
2018-02-07,3.4889555955604243,1.1120319622104677,29.15319541313601
2018-02-08,4.505968995400957,0.8831289749320682,6.698450427370062
2018-02-09,2.031148807347016,4.520362968008201,40.13700207043621
2018-02-10,4.738997590317067,3.2063190275336884,24.804754775016445
2018-02-11,4.251974775190324,1.9126197456989895,30.17574030259006
2018-02-12,3.8349231358879825,0.5993484320217424,34.764154242466034
2018-02-13,7.053754481185481,3.640615775654685,20.501862172169343
2018-02-14,5.817735177587798,4.018775599540302,56.35064677102742
2018-02-15,3.2301788986632323,4.044976316287973,27.162392785010404
2018-02-16,6.144918805802058,0.6322685777785143,26.067111480808588
2018-02-17,4.329063799963254,3.450539524772373,31.629701797655382
2018-02-18,6.942189212935574,4.252320099232174,26.15741649113419
2018-02-19,6.915213045443359,4.8302589901841495,30.810231375085326
2018-02-20,5.6772935625305845,4.223895960909653,52.528761752999266
2018-02-21,-0.9017977049782626,2.602883994400107,46.691684311038195
2018-02-22,8.777669947606983,1.8019313624624318,44.35729915858395
2018-02-23,6.892117464547634,2.627823031986381,30.398168416574677
2018-02-24,8.26685035599245,2.6490498890949294,29.431292741388624
2018-02-25,6.3540267828726895,2.7821010151896908,29.560019097490205
2018-02-26,7.8921369000377615,4.3952588585024435,24.313841256400224
2018-02-27,8.651831051092564,2.534646482401626,32.84431020365221
2018-02-28,7.147087170776605,2.6531384225323067,34.56801809826965
2018-03-01,9.527190103653844,4.712334817836657,57.134974139685
2018-03-02,10.00748803585355,2.4727527416122848,47.186730622655816
2018-03-03,10.423931039567195,2.0905400188065713,33.54571402331182
2018-03-04,7.241904082168342,3.2968442480870084,35.7155639774292
2018-03-05,8.025915555221934,3.5093584901856536,37.79623988191734
2018-03-06,6.63625178112108,6.665458474275497,40.89364329132629
2018-03-07,7.2293977048559075,10.357423340254622,30.55599229223844
2018-03-08,3.615123168472272,3.477830241611358,33.07655472774921
2018-03-09,0.9845386962402438,4.95030270396215,36.12611948067595
2018-03-10,3.0132778434701977,7.226017893990569,29.45112272866055
2018-03-11,5.084862998236231,3.8173295209350044,28.613400560670836
2018-03-12,4.064174538136556,-1.018857539257088,27.601566604567296
2018-03-13,11.396308165583319,2.1198563420029526,24.359871948253804
2018-03-14,5.883563519638394,3.958246326004774,28.898245504590616
2018-03-15,7.195927153699103,3.381177700734912,27.474175339553355
2018-03-16,8.163908662768078,8.427227481339308,1.7314959848328257
2018-03-17,10.149238622178476,3.2525451832608994,27.59244386156299
2018-03-18,3.5786251818869754,3.9685606242751077,24.755105637469406
2018-03-19,10.06893001409902,3.2011841729524515,12.361557217293296
2018-03-20,11.666839561313676,15.971831244460727,30.767870821935563
2018-03-21,11.272852794447505,4.786007353934208,17.59739810289765
2018-03-22,24.086208114041924,8.411618982215558,29.536672668731978
2018-03-23,11.023569954778258,6.710408051482623,23.2400097757251
2018-03-24,6.730630773244126,7.016742577792007,22.003962784297563
2018-03-25,11.33857717175312,3.6925544882813837,21.86440366821797
2018-03-26,11.564378789134263,4.729877474883617,21.150392871391077
2018-03-27,9.704940841574944,2.8349194791103645,18.55441669529599
2018-03-28,17.745259807849042,4.529547994299854,79.04264355595916
2018-03-29,12.835214193603456,3.22498326275513,-4.640434920440349
2018-03-30,12.848558159054956,0.38681830789571636,-1.6618324043198598
2018-03-31,12.017150181235266,2.560414730154157,19.578833002021838
2018-04-01,3.420932606516038,3.6622033516639783,19.506311823347005
2018-04-02,9.348562939344443,1.009620592307229,-4.833910327363313
2018-04-03,19.006451115921813,3.1077913782016813,16.115323773664098
2018-04-04,11.236735883892752,1.4851486525606357,21.318175367318055
2018-04-05,19.79495774763398,1.013582770744483,14.996657920107173
2018-04-06,18.776758889942805,2.591630524951043,43.15381589504926
2018-04-07,23.07793427420442,2.15358877281657,24.677320734304256
2018-04-08,12.378948245172875,3.9221970657795495,25.863381814147786
2018-04-09,12.057346571902416,4.262848608958292,27.789294907396886
2018-04-10,9.888075663357084,5.952788581690666,69.09643438831374
2018-04-11,9.215180421771382,3.883267950681922,29.52839751284199
2018-04-12,8.530919686469115,5.745142240681346,27.878545909227796
2018-04-13,6.4841905563500815,8.82166622636213,20.962397173843634
2018-04-14,8.803163938587137,4.438822908564325,17.38323293503602
2018-04-15,9.146405630442436,4.42904547118763,16.845211724767065
2018-04-16,-0.1724859946881132,5.281973534120475,9.749022366356579
2018-04-17,10.760169075661752,5.847057548727806,16.991161139655798
2018-04-18,0.5541047612369514,16.680243379303146,16.992948850681962
2018-04-19,8.14441462113039,5.180956461607501,12.94530352718055
2018-04-20,7.900403287229658,13.799028545066058,21.338777075036163
2018-04-21,5.4125958273390795,6.365758234692407,17.457447094299347
2018-04-22,2.7794496793586156,4.592119334565494,17.02876125820121
2018-04-23,6.019471487732622,6.035984061384394,16.28967062427233
2018-04-24,3.823511704447256,10.244504870852733,48.22228447711731
2018-04-25,5.960835320769499,4.974685865317332,14.775669484300366
2018-04-26,5.628254994563748,4.816671040439742,14.294824845615757
2018-04-27,5.360202051058195,3.847129787249953,29.00721870912939
2018-04-28,11.189911052793832,11.34465467875219,16.67214283018635
2018-04-29,8.145605989282206,4.222029497368115,16.69185349662809
2018-04-30,8.195381301957156,-1.8484816471221568,32.470144825056536
2018-05-01,14.56057379593312,1.4993248827432144,2.413993412189953
2018-05-02,8.932006556106408,8.014798821431183,13.752397798542134
2018-05-03,9.464830504007733,8.843684220230637,20.05203067228057
2018-05-04,10.253184745245926,3.9105140848136917,19.054529069573356
2018-05-05,6.583736948557531,3.468899939779333,15.815101418334041
2018-05-06,5.353284744384842,3.593582149194799,16.242257937357625
2018-05-07,7.332549225438132,3.5669632913468883,15.166559437095083
2018-05-08,4.907460349142266,4.548538289434116,15.472092746844918
2018-05-09,10.380622342498826,3.3236658553991703,17.531013416370826
2018-05-10,0.6212715681294062,-2.5281694493816644,15.240034488214928
2018-05-11,4.131450741428878,2.624318901345509,-11.514029246180971
2018-05-12,3.1533629344381877,2.5972133495526153,89.6902701336103
2018-05-13,3.791888706989948,3.4988026496836797,17.229480635557188
2018-05-14,2.4791312573178113,3.30358361493267,19.156995972834963
2018-05-15,5.9962261269236965,2.1892273294414655,18.60570788922664
2018-05-16,2.835150479003858,5.339540443886432,10.559487336472003
2018-05-17,3.513064733406327,2.917069434843838,15.68716958601333
2018-05-18,9.667649338364061,8.296611362858204,18.209110197069645
2018-05-19,5.811895422433982,1.885911249069966,18.43940290883264
2018-05-20,3.84645489720715,4.22155127176723,17.55960066744425
2018-05-21,12.2895868086126,0.1210047722169989,20.249463416170727
2018-05-22,3.7447978402585895,2.798693305227437,26.521889893720378
2018-05-23,5.57748991896138,1.815643234334824,29.5068678846398
2018-05-24,7.227179904538486,5.358131549165848,21.379294420748533
2018-05-25,2.0963966356725767,5.318222370944148,19.63386079338303
2018-05-26,2.422084113053586,6.116523231170114,18.390546682210395
2018-05-27,3.964728939112754,5.238864833911192,16.96450615812633
2018-05-28,1.7820609907992935,6.637433958582386,15.341945384551725
2018-05-29,1.7430731310805474,7.306912916182872,17.45902887205009
2018-05-30,1.2348276468380481,6.183634691892986,15.506205586480936
2018-05-31,1.022545650465138,-1.3262261857858344,-3.6384674740133294
2018-06-01,1.108188699405103,1.436866011770105,-7.181304965123456
2018-06-02,1.3134850113464709,7.070631011207498,16.447592924707667
2018-06-03,0.9833269535159034,5.783922565459656,16.181538615220333
2018-06-04,1.2661908634154369,4.347300381122874,26.33163117567768
2018-06-05,0.48229294348979207,7.740797088208524,9.266874885864178
2018-06-06,0.639098696555104,8.233430349848613,11.576736789399495
2018-06-07,2.531823008608519,9.563354541162374,13.16580136377068
2018-06-08,4.824181052278572,8.009068197685176,-1.6995172484840033
2018-06-09,2.0313027530154253,7.73862581379019,15.315338041366537
2018-06-10,7.7625705498501745,6.224170373352331,16.658988381809124
2018-06-11,11.26884607878964,7.932244801846931,15.347054404965373
2018-06-12,5.101793081992591,5.589640997316978,16.512192493128907
2018-06-13,3.0014428342388655,6.501800787349464,14.563638201872637
2018-06-14,2.8626245043805136,2.695778050320509,24.91179751052465
2018-06-15,2.478573576474526,3.1778840598464457,18.32308275632466
2018-06-16,8.008083337512208,-1.4958210267322023,19.075439240305272
2018-06-17,3.2976130992582386,3.869363307129703,16.743294314004864
2018-06-18,7.802918005232518,3.631944953491616,17.308054158774166
2018-06-19,5.32836284329124,4.003199571504571,27.389883865764364
2018-06-20,9.392682457100577,1.0830641159258507,25.208670843033453
2018-06-21,5.323017898985501,2.031723169018902,15.884696340236314
2018-06-22,5.396610998563826,1.5693615047185934,18.36046871720901
2018-06-23,4.121768431894028,1.2522785275683395,17.851384523662826
2018-06-24,4.418157365828352,2.5235346603434716,21.558784896523
2018-06-25,3.546939828298347,0.7640578769035102,20.549238654488505
2018-06-26,13.743181820663942,1.6324849483461836,14.569414162134223
2018-06-27,5.919117395645702,2.7741010278895564,18.699142994535528
2018-06-28,-1.603910698570381,2.1893354358227817,15.334042832377742
2018-06-29,4.975951956033332,2.83705246579098,45.237136076073966
2018-06-30,5.944069846789625,3.5824861219155584,18.43196134423187
2018-07-01,8.34015392382985,2.7570028111796567,17.022338040443316
2018-07-02,1.9262433333312927,3.120337688051916,19.097257835424827
2018-07-03,3.010416040696259,1.8619045617861971,18.47248015370882
2018-07-04,1.7692798899366324,0.7883367062305644,20.986828001272595
2018-07-05,4.349716876186535,8.963558284157113,19.025454863626422
2018-07-06,5.2304035879421935,4.5266858211314425,21.470892462110825
2018-07-07,3.4894030258814466,7.4155590965883444,18.584311140031282
2018-07-08,5.193178719544321,2.386743112065,18.092755190125757
2018-07-09,8.412121405518024,10.120216816167973,17.38271949797064
2018-07-10,5.403036604707263,13.881304415027495,17.321569048289593
2018-07-11,5.600908628942776,2.630153310732459,15.72396886446905
2018-07-12,11.42378970951128,1.7326707429528958,45.44152364256207
2018-07-13,11.694162559827712,0.5635758195016893,13.57092131187083
2018-07-14,3.487902253159607,1.084070841936073,17.482974251714168
2018-07-15,2.100746369509382,1.1044752139014007,19.881137138009922
2018-07-16,2.1358583948127543,1.0792595011145432,20.14747657416381
2018-07-17,3.196875536412198,2.8417662021029297,33.672183412734064
2018-07-18,3.5290584699631364,2.4765313683799075,21.41273985346252
2018-07-19,13.417595102297552,2.596071316140039,27.646439789323757
2018-07-20,2.9777435000058965,2.5829718645455504,17.62082994889815
2018-07-21,4.056981145406369,1.2709900690157108,23.51695552114859
2018-07-22,3.1737634346329946,6.127314157962162,18.138553708486747
2018-07-23,5.77924035687255,4.088442156320416,28.740419309313353
2018-07-24,6.727190984498333,2.9856272167168205,23.791338486783037
2018-07-25,-0.21963362977161083,3.71171972645297,-0.4059940847879009
2018-07-26,6.213127544093779,3.924712409502806,17.34480473143858
2018-07-27,4.415507107607191,8.337316300340401,19.50524896811018
2018-07-28,6.386026576578608,3.2381755831703356,16.75224337665967
2018-07-29,8.359190245954084,2.3052275129113005,17.952210234426904
2018-07-30,7.857643693913085,-1.2808226330877555,11.462685504957198
2018-07-31,5.109225492329938,1.7836169427227184,15.27066632791431
2018-08-01,5.77140593563202,1.0422932590933718,19.182005938130068
2018-08-02,2.9635383398655053,-0.008486726783176239,29.071557918045567
2018-08-03,6.3296542922506225,2.0766034354267227,20.669216594297247
2018-08-04,4.257811621933081,6.388253426724466,13.962669699143094
2018-08-05,5.217123761763098,1.8568266494945929,17.65280682192409
2018-08-06,2.5027466954119273,3.1695309932632885,11.72960662073333
2018-08-07,3.7564704356795406,1.4471304264733666,5.971045646777096
2018-08-08,3.3557158546907924,2.1459119286440993,12.878831100731457
2018-08-09,6.416211224926634,2.8820512347595626,11.360060141693186
2018-08-10,4.543975986557141,3.2563504049895915,13.105625259151036
2018-08-11,4.106888390697569,3.8249890164272555,24.196752382031008
2018-08-12,2.9149455362775747,2.658300163291926,19.217920452559596
2018-08-13,12.917866969551241,6.792782158830961,26.565044858215472
2018-08-14,2.791980525317256,9.740705774222391,26.672943365058003
2018-08-15,1.9168308978410655,2.399954747687187,9.436705914847856
2018-08-16,9.095513620989566,2.350528630030015,23.504165574047946
2018-08-17,3.478590624774389,1.9570035366086966,-6.067419542997321
2018-08-18,2.768043713804734,1.7238280471850436,20.34188199769551
2018-08-19,4.167280567007897,3.235652760913526,23.378516252540912
2018-08-20,3.8376258396272673,2.584153726541986,41.54888509903546
2018-08-21,4.356493903199589,6.377780090730667,20.54683003823275
2018-08-22,6.53269460714485,-0.5442210352781756,20.772978299875493
2018-08-23,5.372393523742648,4.750893465618355,53.059253933609256
2018-08-24,4.71353904586806,4.355212264520716,20.546552547594192
2018-08-25,6.456865801511305,5.313417038170591,18.361985016738544
2018-08-26,5.792659090211691,3.540991281680751,20.078388365052987
2018-08-27,6.92387325375886,3.961115589625315,18.887018535037836
2018-08-28,8.003569048820992,3.9565201917959367,23.02732154026439
2018-08-29,-1.38041055619133,4.568227178698583,47.67949309191033
2018-08-30,6.670418623334691,4.10154357698563,49.55545577649068
2018-08-31,6.967444680821968,2.104940661012528,28.64368421077372
2018-09-01,6.423405423708202,8.060612557585504,21.72624669132106
2018-09-02,3.2669781229430948,3.6863294890310523,18.823564581384453
2018-09-03,4.837035193424738,1.6355914479036997,19.524076921981635
2018-09-04,3.731544039391234,2.101176006086512,17.886408229247106
2018-09-05,5.25453877912208,3.0578223501856057,13.021051587518109
2018-09-06,2.379607181531398,14.409333107196996,18.212526565020404
2018-09-07,4.056669551582283,4.994064143188616,84.18655978564985
2018-09-08,4.789920703817364,3.9154747315236955,16.78149463016279
2018-09-09,7.964728163258096,3.202460232204067,16.437520467242333
2018-09-10,3.131101271825809,5.4008816103919735,10.510285333526229
2018-09-11,4.497173706470235,3.3946859268344722,36.55037777765393
2018-09-12,3.599539696030906,5.632828801870966,16.973772617560368
2018-09-13,5.197790739683824,2.635743929384278,8.77134508438912
2018-09-14,4.0540966416280355,-0.2957987343116677,11.308821954434283
2018-09-15,3.6016205694736154,4.045524588877852,26.23290271563107
2018-09-16,5.860339785571138,7.955134406624415,17.353498018195673
2018-09-17,4.008201955871251,5.4150776043903175,16.55220533772956
2018-09-18,4.046231615862406,5.404818682829456,44.796691005605574
2018-09-19,3.5803416753369675,2.240205755464676,20.05460851822763
2018-09-20,7.527051074988842,3.733546109255172,21.09040603514061
2018-09-21,5.181797560263643,2.8453721082683514,19.40915469670777
2018-09-22,6.292576586576738,2.649797355944373,14.391855576887506
2018-09-23,4.553101693211328,3.7463488596268175,15.546876304535589
2018-09-24,7.619232438659842,2.2995715407434516,22.898277395223296
2018-09-25,9.91359746605572,2.1067989256670474,21.303253153441673
2018-09-26,15.073440193648619,3.9783076432690745,24.026056161156667
2018-09-27,4.338343163844398,8.775134932025065,22.866231718808116
2018-09-28,7.583879723053808,5.489738425590516,8.805143123904791
2018-09-29,2.0511134845909766,2.5521576727991064,20.11003685390588
2018-09-30,4.27547504698098,2.342322825233579,20.356486962510395
2018-10-01,4.479250104116938,6.039635190913324,32.277417278805316
2018-10-02,4.813261172006542,4.08449890183435,14.29122242263672
2018-10-03,7.347640222108283,2.3117751363092256,16.832356622392
2018-10-04,5.826972249364639,-2.948722214420053,38.01853157405713
2018-10-05,3.740463979869928,0.9210426910169525,21.291677152194005
2018-10-06,8.90365925321747,3.172998214562613,18.805697591723334
2018-10-07,4.666354960118152,1.9964028935607872,21.34017617864398
2018-10-08,7.500799196758222,2.0267927933162246,21.580384121857005
2018-10-09,5.193058148854778,1.0200740392071044,24.263682018391307
2018-10-10,2.534297150524913,1.6176533047719008,15.398426751566088
2018-10-11,4.576347884930758,1.6672170353395561,14.230857904612773
2018-10-12,5.115438509414243,1.4804724036631467,16.630961933367573
2018-10-13,4.39422013864735,0.5252371111317643,16.17794622069594
2018-10-14,8.885706394324496,1.5967905503154638,15.799172410116423
2018-10-15,4.935043981220565,-0.31831149260460595,16.27106038513159
2018-10-16,11.61068369789043,0.5710820239901426,17.381187204964224
2018-10-17,6.861885040217691,0.28527723027675317,39.24480725083111
2018-10-18,2.3073176671723057,0.13043141361459942,17.29434013470424
2018-10-19,5.2135875896039,0.45558855241519985,17.109105881395013
2018-10-20,4.344308717927404,0.8467863873312873,20.483356375551622
2018-10-21,3.204560239957641,1.544812896620168,16.85922247168678
2018-10-22,1.5188101603890454,-0.5219844269695925,13.143301677436831
2018-10-23,2.933604136953786,0.7354308177752644,17.140668899291647
2018-10-24,1.7783816442487907,0.5263459328768026,20.48158847372708
2018-10-25,3.9056076033133564,0.8165830678334984,18.60422637494976
2018-10-26,1.237883955446526,2.563661996542089,45.3810889058659
2018-10-27,0.9782600050370612,2.256674283504971,16.20475169359324
2018-10-28,3.6035711198567753,1.9546835603117745,17.51522237376226
2018-10-29,4.1516534727696985,4.157818397425496,3.387001851834796
2018-10-30,2.6350698174883735,6.2694758902237115,21.575381199679292
2018-10-31,3.843782350788074,4.80617988298895,19.838722841118877
2018-11-01,4.970200956042864,0.3345754538245873,19.130494497008037
2018-11-02,6.454664329811956,1.5780819519480476,-0.8258621804325426
2018-11-03,6.890342229144176,2.614895701292828,17.15825313748984
2018-11-04,6.933905867457378,2.3130638281919977,17.973717716187604
2018-11-05,5.5945054646661365,4.092754263932709,20.952589598900097
2018-11-06,11.60168825423364,4.1107599898302825,8.892608123218201
2018-11-07,8.157398095702023,10.045674130319062,11.056088085025483
2018-11-08,2.8388036847290623,3.2222072172914675,13.605883653232354
2018-11-09,2.323314931216618,3.725973321847753,15.637002448372808
2018-11-10,9.488124657422455,3.130984551923692,17.35934569152094
2018-11-11,6.1557292311170535,2.1358962736205473,19.618983209791892
2018-11-12,4.018313593060052,1.4939742361536021,14.00561837131793
2018-11-13,9.806550898344232,1.3876768222960782,19.75983910309619
2018-11-14,7.483848151248859,0.40003647979034657,18.51163978631746
2018-11-15,10.223536916356066,2.7037199824349885,20.777000094109347
2018-11-16,9.418798232102509,11.788450228478936,6.189336432578596
2018-11-17,7.243541863577489,2.1351365781491487,17.247989456263273
2018-11-18,7.966831761313119,1.7911776285809504,21.79569271981362
2018-11-19,9.975364162402727,-0.282604644718393,30.311017653931284
2018-11-20,6.200656191929508,1.1927753388507263,26.414483144212042
2018-11-21,9.305670457186235,1.2063248243700972,46.886634929735536
2018-11-22,0.4078784353653475,-0.3815600845096714,67.8013204259157
2018-11-23,8.401943437651147,0.708627442236126,47.751506124909994
2018-11-24,6.972981975350957,1.9928156887656658,34.27318572957068
2018-11-25,7.767363344521299,1.930186501351361,27.22950778798115
2018-11-26,8.929162344995188,1.2772602036167355,29.677460082141668
2018-11-27,8.247594880420092,6.969645851135859,27.770173386934292
2018-11-28,5.768267892179778,7.210043763005883,29.970155589565994
2018-11-29,6.002925342860642,-0.9141822347841804,42.655592132030435
2018-11-30,4.449309524554066,1.3369401711704965,27.49670094377926
2018-12-01,6.217792553009495,2.4750426394323135,28.648746699926086
2018-12-02,3.9101614297334875,3.6914104962627494,23.974076959113297
2018-12-03,-1.7099211495165383,4.296128057159619,16.667230662914744
2018-12-04,2.3151910483601394,4.865416647858115,25.520636904554543
2018-12-05,2.6528341783405365,7.64226006973886,28.70514352799958
2018-12-06,2.9329806992258707,5.995826159005212,21.79919141928434
2018-12-07,6.112370184837099,5.849711385593429,-1.804767211597202
2018-12-08,3.0149501833677275,5.188142581455649,16.289824117707383
2018-12-09,4.154154307465677,4.550842078550897,21.4221500746158
2018-12-10,3.4603879243616493,5.097527507272234,19.826196098572673
2018-12-11,3.3974217429490965,4.5857579123092975,17.66219761037481
2018-12-12,3.2909663990182687,3.770350764835085,17.90358226660838
2018-12-13,4.122530966314375,7.223562524697368,20.152908117919708
2018-12-14,0.4202843922292636,9.848699668226704,56.307506422047084
2018-12-15,2.7143069027332403,3.677380247461196,15.703678613092132
2018-12-16,4.40510931020428,4.000561062482026,17.88885680633928
2018-12-17,4.457591303956271,-2.129688246876152,18.23872262357606
2018-12-18,7.900312365021181,3.804639339594818,16.94728373776692
2018-12-19,8.017795196008153,0.7006834377588214,13.070436555504738
2018-12-20,7.008154001360859,-0.966110153539498,20.02901057564722
2018-12-21,-1.0349238425950806,10.650845894198458,15.325610214717543
2018-12-22,5.201446158386942,13.671954045008242,15.820426832204014
2018-12-23,3.735668073004506,5.1773192350921615,15.100123464966059
2018-12-24,-1.192670503552058,7.982403358942699,9.270076900463636
2018-12-25,2.0532813215541577,4.56930331835607,-23.61675164356691
2018-12-26,1.778424724121512,6.574865118666037,6.011669972851667
2018-12-27,3.532992313269563,4.3961872177199535,0.8091033720136576
2018-12-28,5.178177366500085,4.834921023613061,8.780749687534387
2018-12-29,5.80657331219193,4.380593370471681,16.472098594980334
2018-12-30,6.32314014235588,4.0918568824213635,41.318768580259324
2018-12-31,5.236331064169654,3.3532371589936925,17.788351112214187
2019-01-01,2.8588300014040966,5.112446854596852,-14.030413424100427
2019-01-02,5.024197159543468,4.33418107813817,19.808908850710147
2019-01-03,2.3298012999462983,4.455846848377269,15.339652829664255
2019-01-04,3.1262456692532172,0.43415293087199647,15.798868991363392
2019-01-05,2.7949558145927362,4.990489360199591,20.807266180796574
2019-01-06,3.0136315981797326,5.002276645993519,19.819635625395268
2019-01-07,2.697030989984574,0.3403107418967739,20.604909732457635
2019-01-08,2.624782059199567,5.255889139810273,264.57113735447894
2019-01-09,2.0438260089311053,5.5613080662268395,26.197446200593067
2019-01-10,9.956013556042375,5.289685898573223,29.06939484271875
2019-01-11,3.582016631222958,7.461085513928917,30.566184486981978
2019-01-12,1.9830335356004702,9.189873611894452,27.702071292850647
2019-01-13,13.25691051641797,7.9345683063925225,33.84967637524811
2019-01-14,2.670522505533392,6.9141327576694085,28.808263913888077
2019-01-15,6.180223236469593,6.2954086101287166,-14.337878526303072
2019-01-16,5.187139545406695,6.376420769673982,48.98992897537352
2019-01-17,3.867595009286565,8.551162787662012,32.6930630578178
2019-01-18,10.423164375497242,6.037676145896345,41.47076486269489
2019-01-19,6.233981164984176,5.308194189349061,30.163339516387257
2019-01-20,4.375599763474631,4.915410367868186,28.635664304068683
2019-01-21,15.565846697637317,5.813977085432191,58.510318753343206
2019-01-22,5.519819763948145,8.623469535927331,31.618871915565187
2019-01-23,5.1413616526325,5.484501466617369,28.629216855525833
2019-01-24,7.64348364219963,7.133913872639084,31.613243559888794
2019-01-25,6.4821601886014095,11.36980218398537,35.15371112946624
2019-01-26,7.0030399850522835,5.4941726524298975,31.93141111016385
2019-01-27,6.683426298712835,8.371367712059655,30.275285895593477
2019-01-28,9.720241148837177,4.845513270589267,37.46709806851961
2019-01-29,9.049011067055407,5.863637274246538,0.8472033823376997
2019-01-30,6.7257163476390796,6.064682101573807,27.116776518024956
2019-01-31,-0.22972030940170596,5.380148156483084,6.616820154386545
2019-02-01,6.790508803383508,6.785761305739003,24.796156468937017
2019-02-02,3.2145210449381456,7.404410157303127,29.903681326684328
2019-02-03,7.060074094338365,5.545668084452937,28.66384565308798
2019-02-04,5.100974439758607,7.7089984955502935,28.581601687199214
2019-02-05,3.7607242634246774,5.198614583504535,29.35457748506506
2019-02-06,6.113981958925978,7.739717795837913,34.89466559644129
2019-02-07,6.676898212146642,5.761565818630084,9.690992369018467
2019-02-08,5.225596993573986,4.297059581859102,31.334606487037266
2019-02-09,10.019295909546617,4.920198444989205,27.83022649789042
2019-02-10,7.291040650990411,4.473972726733714,32.613462548721174
2019-02-11,4.757968113319938,5.922050755692423,28.844510160569126
2019-02-12,9.416241342497441,5.486111647019973,34.42349450969371
2019-02-13,10.58825550029172,-2.1708103349986434,31.781026116220204
2019-02-14,-0.01908919671042275,3.315132039333513,29.205811084988856
2019-02-15,8.932470763179733,-0.6205773255492708,27.73873149407015
2019-02-16,11.332559536234644,3.4426820547491372,30.32285182581594
2019-02-17,8.801966905583981,4.106123006049123,30.8656858883119
2019-02-18,9.704520691305571,-1.0570679228605817,62.84313097366944
2019-02-19,2.0564888245819897,3.950425437188809,22.845937976434456
2019-02-20,4.897768079695595,3.3073386646099348,35.16934888965806
2019-02-21,6.5303202728497585,2.965125175992111,39.52648836457416
2019-02-22,6.33057239197999,4.240154749837261,54.1215658715888
2019-02-23,3.4699152693385926,3.967136511340211,32.5041266875852
