,python/cpython,nodejs/node,ruby/ruby
2020-07-04,3.866114951033899,8.47994680659589,10.151027582188885
2020-07-05,6.140049030063965,22.617880715629852,14.29608236040969
2020-07-06,7.8181211085736555,9.239573311529092,4.656858948682303
2020-07-07,6.324717186946685,7.557782583205486,4.897456959632181
2020-07-08,5.557909293671484,-2.6517723442095473,5.891026222921667
2020-07-09,8.317621244892294,14.249754887127471,8.211479652972152
2020-07-10,6.690944685999183,9.555070324840148,15.405690596368137
2020-07-11,3.927616938892743,8.042951708343878,4.854769093001909
2020-07-12,4.5111431131324435,8.672521652891477,8.486983246854498
2020-07-13,-3.480208200422565,28.391741918750633,6.863778159818265
2020-07-14,5.073516056879045,19.35362454085239,5.59891655658191
2020-07-15,6.998597184234146,8.399665061313268,41.64915425215524
2020-07-16,5.826027187053973,10.99847149214456,2.4750678159301946
2020-07-17,4.94944815001127,7.5311995898099795,3.4240706519702946
2020-07-18,6.263433271567393,14.382165800719243,7.779156972175787
2020-07-19,4.6191277659125305,11.880797971789146,43.247747215569774
2020-07-20,4.654020562466988,11.154629126783046,12.519012339120303
2020-07-21,2.7957574653831956,11.629528182431498,24.801018500039874
2020-07-22,3.3086268925561684,12.03845831758907,5.84913083170158
2020-07-23,4.367033271630533,8.883266395045737,13.774860004040427
2020-07-24,1.6584500876073096,9.797075895407158,5.961368720682741
2020-07-25,5.533138450214583,6.533687634337587,2.327741487543133
2020-07-26,4.53646614976415,6.5425617258356725,3.3512241291646485
2020-07-27,3.6257995064900497,5.60054433769762,3.7693544591634054
2020-07-28,4.38676779248342,7.336081839157592,10.05453107243418
2020-07-29,2.682410359827351,6.255676839970149,9.5375084350434
2020-07-30,1.9459459656615534,3.3930510366301077,8.917164814784982
2020-07-31,2.2187492200557104,6.5369888330211525,54.67019305298893
2020-08-01,1.3344926202534633,8.889160190402709,14.452002282466692
2020-08-02,3.5430373152444465,9.029775035164306,6.868999376649478
2020-08-03,3.8136834216164046,8.839646443817548,5.966640510464323
2020-08-04,5.613539598403403,6.627543740061622,1.7417290162607084
2020-08-05,4.872424755544086,5.633080855599267,4.365163836676983
2020-08-06,3.381544829788518,7.182096603155622,1.908992448190956
2020-08-07,9.436650894952143,15.04813133492563,5.911797333105249
2020-08-08,6.80129075727943,7.8554339258519,2.28771230197459
2020-08-09,4.5786277003457005,7.911924003688376,2.7288091662421463
2020-08-10,4.794459704032773,9.260070884695146,6.142598781079201
2020-08-11,7.199823654058346,17.594036064624873,7.8638795131321855
2020-08-12,5.612504855647621,5.44691255542332,4.630368685583647
2020-08-13,10.385092218716075,5.883207631446982,9.134537526197175
2020-08-14,3.7656856037053306,8.514943792123224,3.4705191138128586
2020-08-15,4.023487396466443,7.0629488186796605,8.323061187586259
2020-08-16,4.499604397928777,5.9262931747877055,12.514403626372514
2020-08-17,5.188682877771193,19.682432656060715,10.111915279024632
2020-08-18,-0.1212828299404612,7.574720580907827,32.11396018184821
2020-08-19,0.6725873318155355,10.276303492093788,19.16511113542738
2020-08-20,1.0729785199939141,7.254067610186293,7.085463708371977
2020-08-21,3.230549003352612,7.18347728494499,18.028648563418148
2020-08-22,1.3940588715109934,3.4554336054260335,5.613377648171349
2020-08-23,1.3453976624470028,5.28301509247657,8.098261359436481
2020-08-24,1.0890074866081412,4.387464925673743,3.3408793252747846
2020-08-25,0.9406636855633477,6.750504495035762,4.614044588810132
2020-08-26,2.2593707032489956,9.48042729316019,2.9246765588816155
2020-08-27,4.961382433993913,5.123780160697651,32.742944114140826
2020-08-28,1.895746455194374,2.285109441558572,8.603660849996245
2020-08-29,4.810031153444186,7.362294876904032,16.725621222748526
2020-08-30,6.725628086219563,7.028601290089389,6.500640235550561
2020-08-31,1.255807183048158,7.567194511523766,15.97206069656438
2020-09-01,6.832101204772088,7.3190363494454544,15.844705288505867
2020-09-02,10.235878725054075,4.216952036804319,14.477250050710465
2020-09-03,6.978650808342843,11.56503356061743,10.77660130885994
2020-09-04,8.650254273076708,9.823927551301303,5.732726494391
2020-09-05,5.777858336672453,11.795696698732948,9.607898094080422
2020-09-06,5.118605226839987,13.505739494490603,8.45658907694501
2020-09-07,8.387625587276752,7.141301335755564,6.809262735471294
2020-09-08,6.041557078087612,4.031667595335442,4.821569303140976
2020-09-09,5.726729712562115,5.54457823904829,7.5692740354341
2020-09-10,5.459929522533215,5.310597789251885,7.791326136832552
2020-09-11,2.726184683380132,14.850314468854352,14.064447734533136
2020-09-12,5.529029313376929,6.0112023403517965,7.28299900257585
2020-09-13,5.107180922724394,5.175792130407344,11.848257058778099
2020-09-14,5.699076154725107,6.900483495711607,45.39609680604839
2020-09-15,6.39827361663451,10.802817492387787,13.929870809265838
2020-09-16,6.346007384288908,8.37373695694074,7.296645082699003
2020-09-17,4.297207200652001,6.677675087825817,10.769477579614213
2020-09-18,6.433237358907073,5.846493626224992,11.240910175132962
2020-09-19,5.722452849218081,3.4391787462987526,8.26541014415184
2020-09-20,4.19603431120032,5.543780859324124,12.247264762722786
2020-09-21,3.254643953324999,7.314313287395972,9.935296412078657
2020-09-22,8.391615847551142,5.322298088029323,7.3128058477966364
2020-09-23,16.381056886590642,2.9096158547065825,7.969728979629898
2020-09-24,2.090440333588443,6.080729524137144,24.805301439550952
2020-09-25,2.6674018732806797,6.234643301112788,55.44174919849022
2020-09-26,1.8759782601648776,6.54012371321572,12.78509457192538
2020-09-27,3.8503133768393876,6.337085359384967,8.139828776193397
2020-09-28,4.164472345189935,6.212484653905574,42.233955165504405
2020-09-29,2.8676171643749075,6.6030897090757605,10.315441802292884
2020-09-30,2.887307028035084,8.082724858845111,17.232330159726263
2020-10-01,6.326461141525504,6.233124818730138,14.439736858469415
2020-10-02,6.063574973252616,5.5760266543272055,10.046525474604552
2020-10-03,8.914431245096408,10.781471394885394,7.399925025473017
2020-10-04,5.698758819050294,21.999446264837392,9.140328701067519
2020-10-05,7.000221129190587,7.755066734184284,6.625743405846557
2020-10-06,4.646088824911547,8.592859447573133,18.302906129662784
2020-10-07,5.4254886352718525,13.824727317090964,-6.234596266719908
2020-10-08,6.2699913272001995,12.657289664447966,6.092271603252717
2020-10-09,7.179850266120956,14.472306628856783,6.73935617581423
2020-10-10,6.204419718982387,11.545988420165093,12.164628924285791
2020-10-11,8.58924154356732,11.218050202433801,8.76829175221225
2020-10-12,5.306538783051019,10.204564803447497,9.465315209670969
2020-10-13,5.953448675296177,16.213890858375212,4.077266000499398
2020-10-14,5.790674726750005,9.250393191153252,4.58761404524276
2020-10-15,4.940415544593146,10.14877774362324,7.269114677135448
2020-10-16,4.653966732329032,10.76119063407376,9.26005773556753
2020-10-17,2.871521067442746,3.7735707663131053,6.097317148226015
2020-10-18,5.056783795688894,29.13859074931688,2.7110861424318484
2020-10-19,18.1966066421524,11.35892231701627,6.4444726936529575
2020-10-20,18.591536411234387,5.452213881382949,18.21912421730326
2020-10-21,17.40192355303395,8.315872000025314,12.37396326910094
2020-10-22,10.274966668094416,7.196170849665217,7.04192656541033
2020-10-23,7.971589608717762,3.870426111687546,4.02682236880522
2020-10-24,12.631129460605308,8.397694819688684,7.232823415214607
2020-10-25,11.182536077877081,12.053031691789096,10.893182901630121
2020-10-26,9.8629364818085,8.786202210477567,13.10844311842628
2020-10-27,10.709074307623908,12.443634148720653,6.679482588067831
2020-10-28,-1.5535631491858068,6.89047281454821,5.808660660924314
2020-10-29,4.492528192818165,5.036435901181572,6.488876225669371
2020-10-30,13.146195960886308,15.347518128703621,12.165780588370792
2020-10-31,10.234504373253639,9.349201517213128,8.566656242993615
2020-11-01,10.679868190994872,6.687591481959623,10.751649109611657
2020-11-02,12.708718103910213,6.77949819075889,2.66513661996012
2020-11-03,7.386758852492749,5.497856707925763,7.631289147084905
2020-11-04,9.405828091259846,10.153155009159265,9.892732253786683
2020-11-05,8.048834021756333,10.629834227385468,9.889820812461169
2020-11-06,4.803927466050325,8.895181782629209,5.156480670257721
2020-11-07,7.247601001107043,10.157672314941518,10.38862860857514
2020-11-08,4.904985111838412,7.674565956999372,9.276117596595636
2020-11-09,4.762843072885528,20.020095308858185,10.783456304854228
2020-11-10,8.663606572700308,13.420604845473584,9.948339301074832
2020-11-11,3.230380845290112,7.081845165708151,5.494990995007529
2020-11-12,8.286186727765209,11.702260548204386,12.769199117672924
2020-11-13,10.924308505941434,7.940235504676038,8.994429529277827
2020-11-14,6.443414161479623,9.22181297943581,3.376258568861473
2020-11-15,2.72866472449331,32.065975553393365,8.05794714982393
2020-11-16,12.76132390950644,7.951741895962755,8.246274266078844
2020-11-17,15.397311825062602,4.479443376437791,9.029180339689546
2020-11-18,13.537089483564616,11.241898642415208,20.362899512897624
2020-11-19,14.711055089154296,8.318162053686798,1.7479398795973964
2020-11-20,12.882126408398257,10.32262725890089,10.752392000752886
2020-11-21,13.200235507097188,7.906092156619417,14.197302805909123
2020-11-22,12.700869348782382,7.598217259931264,23.521775136483846
2020-11-23,3.3061690154215353,9.69296669465439,10.778776904940141
2020-11-24,3.2314740127780492,6.230429832376893,36.78140107265142
2020-11-25,10.118935648762656,2.606794472109286,8.114089370037819
2020-11-26,3.8083566133192432,6.307281161791302,1.7961590070356772
2020-11-27,3.4263516175912176,4.8180432048014215,15.340592851802752
2020-11-28,17.994713048265986,5.301252771986526,20.47916685222421
2020-11-29,5.84998486319088,5.529946873830317,9.906009920283182
2020-11-30,8.156793026121704,1.4701209196109652,5.201267610643432
2020-12-01,5.134242164652644,10.882559402770728,19.524322769480772
2020-12-02,6.13104462903139,7.151830486209726,25.620573627051392
2020-12-03,7.797965413479012,5.2122429877770005,25.491018418832287
2020-12-04,8.565385788264699,8.3734946864565,72.90412426995829
2020-12-05,7.86889901895781,4.87098224157866,18.225550761277912
2020-12-06,6.109267541950428,7.659482815739301,25.862931209949405
2020-12-07,7.7811114473213525,11.846187506804615,22.02830081806122
2020-12-08,7.554707980246087,2.713398180984301,24.388653329485535
2020-12-09,5.657839395174168,10.13051947427159,12.364077390504086
2020-12-10,7.579518722173089,8.132236424472485,30.10247128785001
2020-12-11,-0.6429698547471401,8.376725138662902,24.9552673222713
2020-12-12,3.7914611919646317,10.320400306443005,24.34939753383484
2020-12-13,8.029726148039236,9.227402267646063,12.929542604927349
2020-12-14,7.611944407082331,2.3601265390635087,28.252498936254568
2020-12-15,9.20492815932802,6.5535482452202505,24.91338217403864
2020-12-16,19.777094883173664,5.733201737312099,29.824694635876945
2020-12-17,8.60368956886781,23.141570640229823,25.889689355148267
2020-12-18,8.735676697477842,3.3768433997410128,60.60175657105788
2020-12-19,9.898343337059822,4.409383800985306,63.25221106915547
2020-12-20,7.982316125465103,1.7932537060614622,31.41374297915818
2020-12-21,7.109948769604104,7.32902236449902,30.129905875377283
2020-12-22,-0.554864804264751,9.620661521717992,46.91489778039733
2020-12-23,10.222105087719335,1.6908863927561508,54.53699524388297
2020-12-24,8.655366577846138,6.799719863521728,52.223696190797696
2020-12-25,11.55696651227901,13.750257254629243,22.581166076181294
2020-12-26,8.91877308884267,7.709262297772373,21.578502368695816
2020-12-27,7.335578023159245,12.15029979290513,21.2412032187571
2020-12-28,8.6111268768592,-3.6533118738612744,-1.4369508477637378
2020-12-29,9.405926466452385,2.890725948594211,18.055207027771893
2020-12-30,4.0703433503233555,7.046312964664946,11.115746123686767
2020-12-31,6.371202071046405,8.651597802124552,14.664817332416483
2021-01-01,3.586156052455383,6.941402869860132,11.221687864446565
2021-01-02,10.186702154025028,5.729766460177592,14.258192938862496
2021-01-03,9.981252953654735,7.418542809881163,8.864060487648258
2021-01-04,17.83552584676841,8.659633860874079,13.566933332983114
2021-01-05,3.705900121517554,11.364173669044309,17.840760751761657
2021-01-06,7.8581365307710715,13.094772980760233,13.219174081699599
2021-01-07,7.180837676279924,7.531998641887047,10.884536608154631
2021-01-08,4.330825922995068,7.859500834593533,21.86096249159924
2021-01-09,2.890702991225033,15.794083534332614,16.117003784328418
2021-01-10,3.6554747554654434,7.9385316779256705,11.452915296956693
2021-01-11,1.5600221170703086,8.44840464097024,0.6625720224361871
2021-01-12,4.411706239751295,6.410404759562398,14.501893433563682
2021-01-13,2.772927960469829,6.166190558863182,21.78564514789539
2021-01-14,3.3425967100859135,9.045007956312892,15.574067472593555
2021-01-15,3.9112258173289796,14.90691341969261,14.249439608461156
2021-01-16,2.4382067886152985,4.4076841625275,11.290544871566329
2021-01-17,2.5711064676160835,4.479373552256552,19.393436264324446
2021-01-18,6.765072517231011,32.65561840504785,14.295381460650106
2021-01-19,4.47136541088185,4.053741999507107,11.884354929235524
2021-01-20,8.966864288264306,3.992351460187587,8.600221869124663
2021-01-21,5.051572749731183,3.3051996820755445,17.440343145664784
2021-01-22,3.84245691105786,5.099084259328677,13.98645794947112
2021-01-23,4.37996391980355,9.85494643553606,20.34675389173077
2021-01-24,4.053878978813575,11.449757274040268,14.555052689837424
2021-01-25,12.4527086238801,5.7395180379821165,2.3206256977469994
2021-01-26,1.7992063554509814,5.560936774704867,9.352982878241095
2021-01-27,2.582099405016055,13.57305658809484,16.248649802128494
2021-01-28,2.6322209192708756,7.729774888969181,6.9641908943903195
2021-01-29,6.37678206022982,6.405184096599554,7.872629681080296
2021-01-30,7.094157690670282,7.695644916903957,7.8799987332710995
2021-01-31,11.43798336626351,5.1417361071110825,8.434969918772007
2021-02-01,5.416738561460248,8.728847391126253,11.36560566494299
2021-02-02,5.931559497625428,9.062339774169997,8.838501827072283
2021-02-03,5.655716497920418,8.270788616985973,8.600755849656291
2021-02-04,5.806277863064733,6.925904007881672,9.318146787446098
2021-02-05,4.110785225489588,12.73665292515975,10.969271617685772
2021-02-06,1.699385689981338,6.461434135529994,26.071640046166287
2021-02-07,2.536399655339407,7.052457639193346,6.601842110250237
2021-02-08,1.8508584041640366,5.000920910090875,11.623639102396869
2021-02-09,5.265996907141417,11.436327782943575,11.86072744517368
2021-02-10,2.4242245777847344,5.742117404385952,11.241806827974244
2021-02-11,1.5240129764200616,32.88083585527913,12.964590573294439
2021-02-12,1.6488762519822733,4.981602053783723,4.890558707598439
2021-02-13,3.8423587953540803,8.934355364222878,4.445052170532918
2021-02-14,2.7676114861769086,7.2241482682379266,12.562134149972454
2021-02-15,6.107891024903762,14.305708513679349,5.917479688202255
2021-02-16,3.783735510101699,4.791728237039845,7.8057752310975355
2021-02-17,4.333873159999519,5.585324975698578,2.569713642503788
2021-02-18,7.615957809483585,8.26304959930442,5.937884461736465
2021-02-19,11.951512250280532,8.092083064857624,10.564588712746632
2021-02-20,6.991910102194526,4.896444760450187,13.10726522556376
2021-02-21,7.148635821077189,7.5049240116896625,4.272456727385906
2021-02-22,3.8822548433650708,7.5765097772337135,7.671413578300208
2021-02-23,3.47867688478458,17.19958005760798,8.574878029022525
2021-02-24,3.4637761699048304,22.322068472973545,7.579239052015916
2021-02-25,3.805580309193421,7.360828360313354,6.394450523208408
2021-02-26,7.719572944231466,6.050016258457502,2.739085474847107
2021-02-27,2.5919789716118857,6.863001273675697,3.7937743638063983
2021-02-28,7.053935216486253,7.064457053782472,3.339979046622352
2021-03-01,15.850028124636106,7.335106928663014,1.8276607022264437
2021-03-02,6.747691029925579,5.865474798445412,3.6195768740215466
2021-03-03,7.599067733818156,8.457773731829626,-0.633524892560209
2021-03-04,12.582926364988566,6.46397038946086,4.984883756581685
2021-03-05,3.032541239889837,8.155329674300356,8.20837426967213
2021-03-06,4.173305144787419,6.718262909978796,5.694012626780378
2021-03-07,1.6530195679927266,6.167590201825066,7.911574733140186
2021-03-08,4.661913350314084,7.938755186411388,19.39714069891107
2021-03-09,3.0452913049713075,9.266179666979902,5.815048920875856
2021-03-10,5.1510604715012125,10.719777856240103,10.098828858625675
2021-03-11,3.098598929648335,5.112334409444826,4.165903816974851
2021-03-12,2.724072954318307,-2.523451801012928,7.194372673983211
2021-03-13,7.575123704598362,19.166453017245594,4.580459757330189
2021-03-14,8.132418959682777,5.8710855992989845,4.375633422026261
2021-03-15,3.96749774725811,23.950994340223485,7.558576590579102
2021-03-16,4.195833790005159,4.833828491476891,68.70025880601753
2021-03-17,1.1631045120971404,3.421680494641625,11.030212976385346
2021-03-18,8.467564166867263,6.630135077612296,10.842418652896173
2021-03-19,7.261776436093347,20.63109115310537,11.406835735219794
2021-03-20,5.632580021791526,6.85487307690916,13.52333371068584
2021-03-21,5.172381524412584,6.408895121725584,11.288883142432603
2021-03-22,7.648235740989101,19.567056606251846,10.462197912527042
2021-03-23,9.184746144155463,8.290460753623112,7.613742063116953
2021-03-24,8.21892025008728,4.3800340415291625,12.560703249607084
2021-03-25,6.784738682560498,5.923894043149572,7.507813393677445
2021-03-26,4.364466966037372,7.287612075431211,5.220957313716502
2021-03-27,9.125258152075178,-2.8683766152981782,10.441853082489558
2021-03-28,6.101537187444529,12.71526553068222,14.886731091760769
2021-03-29,7.326583345110561,7.642418505622598,11.261502195561537
2021-03-30,4.956077520825762,5.912106884456601,18.43906530636226
2021-03-31,4.948901095323487,8.973766175797678,6.1327762561279755
2021-04-01,15.585109448886877,11.742094038967823,6.94384922488388
2021-04-02,13.58463578256151,7.30810929055443,18.67362033223073
2021-04-03,6.679491506890837,9.925995316870246,4.466388120725635
2021-04-04,9.523071784951531,4.4869749348146275,4.257702945461342
2021-04-05,9.237942498435622,6.3596869314779205,8.086891808370558
2021-04-06,14.949176830589499,22.885470549894094,4.307978829390321
2021-04-07,14.097384187636646,4.990402665013607,5.440010119022635
2021-04-08,11.28659001181661,16.73968836354497,13.452721442847443
2021-04-09,10.878311980932228,12.098690303289258,6.077122478857456
2021-04-10,12.746623857747679,5.478663679544134,16.881264920223536
2021-04-11,13.55798369300554,5.267256254986036,7.981324383064917
2021-04-12,14.784888468986098,20.331571125100734,3.431477612080414
2021-04-13,12.58447606202501,6.753628703756866,4.897133185484728
2021-04-14,13.500007192294563,11.586317434427297,1.7088714404524135
2021-04-15,10.159007840125003,6.103877194116999,6.550810654126659
2021-04-16,8.544034566523123,4.992446681915423,5.919187439952971
2021-04-17,17.091893541412876,7.881935581241019,7.273658220355234
2021-04-18,6.331069474276684,9.367802407662865,4.283305811277484
2021-04-19,6.154606830163451,7.501332556769126,3.728149182611354
2021-04-20,6.798527118920768,-4.464342233785548,5.86511437531138
2021-04-21,9.783390612853502,6.272313506606565,11.090895945391253
2021-04-22,9.48986080506683,7.576623086596399,23.404457321467017
2021-04-23,17.857442630370716,6.38109261448465,10.94288360590308
2021-04-24,12.890141805575777,8.350466922520436,5.76844814705054
2021-04-25,15.976531045898724,17.600122372930567,13.15631254811034
2021-04-26,19.073453474454006,12.576734710483052,14.23761290268449
2021-04-27,18.18170467342037,12.708016065261166,14.87377388279205
2021-04-28,15.25138499659293,10.990078925312325,13.062895974038787
2021-04-29,21.04070846946999,8.651665494388212,6.84664722015124
2021-04-30,21.245358939874656,11.671502893673216,8.250973123486158
2021-05-01,20.549317224114127,4.377074462914669,8.09889941842016
2021-05-02,20.48389469897242,6.393357194727043,8.297737731804503
2021-05-03,30.463286340043148,5.068179491566688,-1.9609129726542447
2021-05-04,19.25961310827304,6.998952154239178,5.9684628384308045
2021-05-05,6.628864378484727,4.415187357944745,9.054398904919633
2021-05-06,4.704341178517814,22.47298235519124,38.288786728231514
2021-05-07,2.724227330874668,3.6279020297833684,8.488291371340233
2021-05-08,14.843030244866878,4.620290097987512,13.320774668385326
2021-05-09,4.471880423799377,5.011973119086463,7.933673490149126
2021-05-10,7.35874913753481,3.585157063542297,15.591046874994309
2021-05-11,11.643500909570658,-2.0324439383731936,14.097902300520401
2021-05-12,11.40741144237042,2.132773359773923,38.80668152876918
2021-05-13,9.331545853731328,2.848026239292586,12.723694656658079
2021-05-14,8.003649790488957,6.269339154263677,8.411965516720224
2021-05-15,8.94169020064974,6.424575679890179,10.2306772832756
2021-05-16,9.834688697466529,3.6743528311413582,13.282714480520564
2021-05-17,10.509475903328296,14.07479045625743,20.14168922851022
2021-05-18,7.202770997148058,-0.5060552716140179,15.091487592690749
2021-05-19,10.911989219176785,6.792806843978672,1.5323169590424375
2021-05-20,0.22317359476052978,7.105004975702211,7.98959011662694
2021-05-21,8.884255648347338,6.233341038130477,16.94010556297219
2021-05-22,7.450543361486756,3.410558325086544,10.349029479390055
2021-05-23,7.706566297477947,5.454838195420487,8.802291669020823
2021-05-24,6.689037000026219,5.427213407959403,3.0470224026700823
2021-05-25,18.508968894192012,6.16559877939174,0.32401167902741257
2021-05-26,6.464983608917219,4.579744675410424,11.148259645467167
2021-05-27,8.112994246580907,1.8912278862315617,13.485205198238022
2021-05-28,8.306478977889679,2.89682659987638,13.918019265008686
2021-05-29,10.347341553342506,4.8977201085349,8.729662228619691
2021-05-30,6.348213615551772,3.6448760523635553,6.99896830193168
2021-05-31,8.40576793645814,3.459921652824226,3.0675478048837657
2021-06-01,7.521541116851174,7.8765787079165435,14.383191214266636
2021-06-02,6.865196959147092,5.721122345838924,11.492427516172501
2021-06-03,10.128214383987254,8.693924739373507,10.26491294241215
2021-06-04,8.446999116461836,5.419906415280236,3.7385092316169635
2021-06-05,3.9067941080163973,4.848623491995875,8.485947432792932
2021-06-06,8.332382482709178,4.450408761028983,8.720671633839704
2021-06-07,9.181904336880097,3.060731567376411,7.811751481956832
2021-06-08,17.08360899635063,4.516965358593377,1.2054045779347666
2021-06-09,8.34189050469485,1.6126626257526253,3.7842041192768736
2021-06-10,7.5584973278904215,26.961184606523815,4.548573649383301
2021-06-11,8.360830961203213,12.457220591867793,3.488172972228195
2021-06-12,9.215316114045143,4.269017665326448,7.637896693496938
2021-06-13,6.38824173680996,6.508627625980145,11.195384103715789
2021-06-14,4.828967604535557,5.217369569244822,11.559306301912416
2021-06-15,7.872172332767811,3.050611329027447,5.68521408033999
2021-06-16,5.040509277333481,8.528949620503967,2.3716202495889602
2021-06-17,1.7918326195573502,3.70065790971474,7.995625518335727
2021-06-18,6.022247687927408,3.095378131147697,8.036947651012472
2021-06-19,7.401668516150686,1.5495980167034822,6.364861066466871
2021-06-20,7.356547091679349,2.761504302839084,4.973437149121418
2021-06-21,9.2786121635146,5.3920583364412735,33.73356693603178
2021-06-22,7.196094258562567,4.944023069577769,11.978695672600825
2021-06-23,9.746969899339183,0.9588492510414963,16.895795393291877
2021-06-24,9.795762359169196,2.9385324936912163,11.122335455714996
2021-06-25,2.765607412205238,3.4443300541646353,16.670726356407616
2021-06-26,4.3272005048610085,10.598678296025025,9.353412250349887
2021-06-27,9.02577226164011,4.314789371893127,10.238934553560414
2021-06-28,-0.8737331746506207,0.6770343012152393,0.9771003524828172
2021-06-29,7.616830218763629,5.261557665835644,11.158165630367263
2021-06-30,5.121465496712959,8.994662064619371,19.00714976234187
2021-07-01,4.460698526047576,7.357157630976453,2.2986078612408885
2021-07-02,9.027735890999843,8.036957770990865,6.357769525315622
2021-07-03,8.55740669431756,10.453752713099094,10.935424509422884
2021-07-04,6.643845321826619,6.983124564507129,9.04780237871364
2021-07-05,6.100682893067258,12.133062235438473,14.654894799856994
2021-07-06,1.4440285913489694,5.325468225960012,7.046581757362692
2021-07-07,5.859567793384339,3.7757059576598064,6.714825216499394
2021-07-08,5.600226907771036,14.683683838124141,10.367739326858484
2021-07-09,2.1995931270493423,5.125404367551344,3.510281846226925
2021-07-10,4.279855628789762,5.521722321606745,8.912234136670014
2021-07-11,4.91454623265917,18.088875007906598,7.82487722305352
2021-07-12,2.8466420338797604,7.774053245381033,4.81283367365444
2021-07-13,9.793807727177313,9.116129502994646,27.161837691622406
2021-07-14,6.991320989789681,11.903181444168627,5.165500248845215
2021-07-15,13.38275233188204,7.457423389905321,12.3496125116144
2021-07-16,14.563955149256984,9.135798109165277,15.613325997087259
2021-07-17,9.089427468903722,4.955561293138862,7.629445637717463
2021-07-18,8.082792485999535,8.192547257806988,47.57265910487427
2021-07-19,10.995058959584052,9.285877154915319,8.746158699954131
2021-07-20,9.110893171054366,33.51698952382975,7.387892010009162
2021-07-21,-0.7508462124496207,6.067715661803141,7.1748333068980275
2021-07-22,7.572797422796495,6.825644291666574,4.476177160858375
2021-07-23,7.384190105781865,8.040042772262028,6.666930146082282
2021-07-24,17.446066592151602,9.59745786764794,4.97346797274198
2021-07-25,10.61999768342982,8.993496507390773,6.690151225161648
2021-07-26,10.036625732082777,5.284999787780003,3.614520581908733
2021-07-27,8.685859168478139,3.274149062782177,48.27819153949728
2021-07-28,10.959575354239725,9.815586071702691,38.77449058198891
2021-07-29,19.708039305935188,9.378654076990816,37.222763368102875
2021-07-30,10.251719444178264,7.966459543367777,3.9305688907033756
2021-07-31,11.062422615563943,7.323826996384161,6.812647811208127
2021-08-01,6.262869636549573,7.438398599044457,3.8049356163969006
2021-08-02,7.663867270107432,7.976499852926189,8.257917207214954
2021-08-03,6.44679419340268,8.825762353086997,7.8326329263029235
2021-08-04,8.337150304894026,1.2389669379236679,8.765635048751522
2021-08-05,6.0808107325873415,7.194181164915371,11.016321587303185
2021-08-06,9.190387151499209,13.604724228465466,7.1654540893566185
2021-08-07,4.7814613299845075,5.945241724217983,7.0465484997006325
2021-08-08,7.43001635039108,2.1767916171065753,11.214816792861987
2021-08-09,7.802368163672245,6.08100823130537,22.866388450043505
2021-08-10,5.907258983393133,7.51372290068146,7.460574002372775
2021-08-11,4.711468158616287,8.30530907271462,12.53105640300496
2021-08-12,7.953807737080063,16.384144548653737,4.98220162427012
2021-08-13,6.159743433658072,3.266130348980223,12.329693724353984
2021-08-14,4.683906046506209,2.8135983936805222,18.925616491610143
2021-08-15,4.087812620024666,7.082466351654951,6.019949104326925
2021-08-16,4.0007231778640975,2.723820731788058,5.945099487483594
2021-08-17,6.0091784242618225,5.464225368007552,4.985586006831581
2021-08-18,4.670945132426247,1.2388030929337759,4.595864590862781
2021-08-19,4.5346676650345685,1.9234674756842622,7.633519047140244
2021-08-20,3.5839189224011743,4.141356359018532,6.710908037062055
2021-08-21,9.035115381149492,4.405150685842061,10.475429837880121
2021-08-22,12.470805978532697,3.8713398419043363,6.681460714680705
2021-08-23,9.675302246840339,3.1602602765685424,7.445561320909224
2021-08-24,0.06790385365993146,1.1266674566992785,14.570105803804283
2021-08-25,10.291053344196401,14.87084626199197,10.981557795119421
2021-08-26,9.412821797330713,8.67468306071894,8.540841878540265
2021-08-27,9.442405310787596,3.1094499822786688,12.004394660523202
2021-08-28,6.651446970136083,6.906796792205856,11.302754423946615
2021-08-29,8.361125804352673,4.120391935429649,77.2436213634478
2021-08-30,8.407260398994492,22.93458657738607,20.816196386564968
2021-08-31,9.186128312927494,5.06588948905506,130.96103953127596
2021-09-01,0.8921768331023361,5.180242539382756,38.41532144212299
2021-09-02,10.19825841027485,0.689075915600006,26.48201522220088
2021-09-03,7.6135193573616675,7.420773804227041,20.420354418679356
2021-09-04,10.378572781659074,-0.8639258913144275,17.457979568115285
2021-09-05,9.819736193772684,4.138249396572036,22.53605504273277
2021-09-06,0.9195302932449438,10.268734454479985,16.663282418027876
2021-09-07,14.381755554595529,12.000851026906501,12.416241153665844
2021-09-08,8.685427055202391,5.585678924821274,6.583571439495387
2021-09-09,7.839115346945717,7.73875550134695,11.864234028107216
2021-09-10,9.682280707467264,4.714489715861706,242.1812623418956
2021-09-11,7.790088935550651,3.4726031112496214,42.13033805682654
2021-09-12,5.017083579032267,6.600499845325869,9.99297401666185
2021-09-13,6.434517258455655,1.5186768769817491,10.710691548663688
2021-09-14,3.1815959060143104,2.735824844826962,10.821390712022364
2021-09-15,21.78073761034875,6.299829876973824,16.401849700562853
2021-09-16,7.868805264517864,18.98116592064313,10.787625505850833
2021-09-17,21.381894192033176,5.527099766257168,6.677748134294644
2021-09-18,7.357420273338356,7.686213009403094,12.815378169829229
2021-09-19,11.519824283916957,4.3345816138211095,11.016441999245998
2021-09-20,9.21332231912869,5.406185228338884,8.505325691570743
