,apache/couchdb,apache/cassandra,mongodb/mongo
2021-08-14,0.46826581803289874,2.1504405273815212,19.47986912156167
2021-08-15,0.7634163197051396,2.2458743809675488,18.522242509043753
2021-08-16,-0.42889137260255283,6.69436339195656,19.955621629922874
2021-08-17,-0.005127636338816488,6.980764490857659,20.48721503651628
2021-08-18,-0.2970232407344208,3.609198556791725,20.29834141014265
2021-08-19,0.7613558801447,4.522660095253263,20.14037437717562
2021-08-20,1.7380042317930515,-1.2033014432082754,26.11633591563716
2021-08-21,0.46826581803289874,3.1504405273815212,19.47986912156167
2021-08-22,0.7634163197051396,2.2458743809675488,16.522242509043753
2021-08-23,-0.42889137260255283,4.69436339195656,17.955621629922874
2021-08-24,-0.005127636338816488,2.9807644908576587,12.487215036516279
2021-08-25,-0.2970232407344208,1.6091985567917246,6.298341410142652
2021-08-26,3.7613558801447002,3.522660095253263,4.14037437717562
2021-08-27,0.7380042317930516,4.796698556791725,22.11633591563716
2021-08-28,0.46826581803289874,2.1504405273815212,17.47986912156167
2021-08-29,0.7634163197051396,2.2458743809675488,17.522242509043753
2021-08-30,-0.42889137260255283,7.69436339195656,17.955621629922874
2021-08-31,-0.005127636338816488,8.98076449085766,11.487215036516279
2021-09-01,0.7029767592655791,5.609198556791725,7.298341410142652
2021-09-02,-0.23864411985529999,2.522660095253263,31.14037437717562
2021-09-03,-0.26199576820694837,8.796698556791725,18.11633591563716
2021-09-04,0.46826581803289874,2.1504405273815212,15.479869121561668
2021-09-05,0.7634163197051396,2.2458743809675488,16.522242509043753
2021-09-06,-0.42889137260255283,4.69436339195656,2.9556216299228724
2021-09-07,-0.005127636338816488,7.980764490857659,9.487215036516279
2021-09-08,0.7029767592655791,2.609198556791725,12.298341410142651
2021-09-09,0.7613558801447,2.522660095253263,24.14037437717562
2021-09-10,2.7380042317930515,6.796698556791725,20.11633591563716
2021-09-11,0.46826581803289874,2.1504405273815212,15.479869121561668
2021-09-12,0.7634163197051396,2.2458743809675488,16.522242509043753
2021-09-13,-0.42889137260255283,0.6943633919565597,13.955621629922872
2021-09-14,-0.005127636338816488,-1.0192355091423413,19.48721503651628
2021-09-15,3.7029767592655793,2.609198556791725,15.298341410142651
2021-09-16,7.7613558801447,3.522660095253263,8.14037437717562
2021-09-17,0.7380042317930516,7.796698556791725,21.11633591563716
2021-09-18,0.46826581803289874,2.1504405273815212,16.47986912156167
2021-09-19,0.7634163197051396,2.2458743809675488,19.522242509043753
2021-09-20,-0.42889137260255283,9.694363391956559,15.955621629922872
2021-09-21,-0.005127636338816488,4.980764490857659,23.48721503651628
2021-09-22,0.7029767592655791,2.609198556791725,18.29834141014265
2021-09-23,-0.23864411985529999,1.522660095253263,5.14037437717562
2021-09-24,0.7380042317930516,11.796698556791725,16.11633591563716
2021-09-25,0.46826581803289874,2.1504405273815212,15.479869121561668
2021-09-26,0.7634163197051396,2.2458743809675488,17.522242509043753
2021-09-27,2.571108627397447,4.69436339195656,18.955621629922874
2021-09-28,-0.005127636338816488,8.98076449085766,34.487215036516275
2021-09-29,-0.2970232407344208,7.609198556791725,19.29834141014265
2021-09-30,0.7613558801447,16.52266009525326,21.14037437717562
2021-10-01,-0.26199576820694837,10.796698556791725,18.11633591563716
2021-10-02,0.46826581803289874,2.1504405273815212,16.47986912156167
2021-10-03,0.7634163197051396,4.245874380967549,16.522242509043753
2021-10-04,-0.42889137260255283,4.69436339195656,26.955621629922874
2021-10-05,2.9948723636611834,3.9807644908576587,34.487215036516275
2021-10-06,-0.2970232407344208,-1.3908014432082754,11.298341410142651
2021-10-07,-0.23864411985529999,8.522660095253263,26.14037437717562
2021-10-08,0.7380042317930516,-0.20330144320827537,20.11633591563716
2021-10-09,1.4682658180328987,3.1504405273815212,18.47986912156167
2021-10-10,0.7634163197051396,2.2458743809675488,16.522242509043753
2021-10-11,-0.42889137260255283,4.69436339195656,19.955621629922874
2021-10-12,2.9948723636611834,4.980764490857659,22.48721503651628
2021-10-13,0.7029767592655791,1.6091985567917246,20.29834141014265
2021-10-14,-0.23864411985529999,9.522660095253263,29.14037437717562
2021-10-15,1.7380042317930515,5.796698556791725,22.11633591563716
2021-10-16,0.46826581803289874,2.1504405273815212,16.47986912156167
2021-10-17,0.7634163197051396,2.2458743809675488,16.522242509043753
2021-10-18,-0.42889137260255283,-0.30563660804344034,25.955621629922874
2021-10-19,0.9948723636611835,2.9807644908576587,27.48721503651628
2021-10-20,-0.2970232407344208,5.609198556791725,22.29834141014265
2021-10-21,-0.23864411985529999,3.522660095253263,23.14037437717562
2021-10-22,-0.26199576820694837,0.7966985567917246,15.116335915637158
2021-10-23,0.46826581803289874,2.1504405273815212,19.47986912156167
2021-10-24,2.7634163197051396,2.2458743809675488,17.522242509043753
2021-10-25,2.571108627397447,1.6943633919565597,21.955621629922874
2021-10-26,-0.005127636338816488,5.980764490857659,20.48721503651628
2021-10-27,4.702976759265579,2.609198556791725,26.29834141014265
2021-10-28,1.7613558801447,-0.47733990474673704,19.14037437717562
2021-10-29,-0.26199576820694837,-1.2033014432082754,25.11633591563716
2021-10-30,4.468265818032899,2.1504405273815212,17.47986912156167
2021-10-31,0.7634163197051396,2.2458743809675488,16.522242509043753
2021-11-01,0.5711086273974472,0.6943633919565597,13.955621629922872
2021-11-02,-0.005127636338816488,-0.01923550914234129,19.48721503651628
2021-11-03,0.7029767592655791,0.6091985567917246,16.29834141014265
2021-11-04,-0.23864411985529999,1.522660095253263,18.14037437717562
2021-11-05,-0.26199576820694837,1.7966985567917246,30.11633591563716
2021-11-06,1.4682658180328987,2.1504405273815212,15.479869121561668
2021-11-07,0.7634163197051396,2.2458743809675488,16.522242509043753
2021-11-08,0.5711086273974472,0.6943633919565597,21.955621629922874
2021-11-09,-0.005127636338816488,3.9807644908576587,25.48721503651628
2021-11-10,0.7029767592655791,10.609198556791725,21.29834141014265
2021-11-11,-0.23864411985529999,-0.47733990474673704,33.14037437717562
2021-11-12,-0.26199576820694837,15.796698556791725,30.11633591563716
2021-11-13,0.46826581803289874,3.1504405273815212,15.479869121561668
2021-11-14,1.7634163197051396,2.2458743809675488,16.522242509043753
2021-11-15,-0.42889137260255283,1.6943633919565597,37.955621629922874
2021-11-16,-0.005127636338816488,4.980764490857659,8.487215036516279
2021-11-17,-0.2970232407344208,1.6091985567917246,8.298341410142651
2021-11-18,-0.23864411985529999,2.522660095253263,30.14037437717562
2021-11-19,-0.26199576820694837,4.796698556791725,32.11633591563716
2021-11-20,0.46826581803289874,2.1504405273815212,21.47986912156167
2021-11-21,0.7634163197051396,4.245874380967549,16.522242509043753
2021-11-22,1.571108627397447,2.6943633919565597,19.955621629922874
2021-11-23,0.9948723636611835,-1.0192355091423413,10.487215036516279
2021-11-24,-0.2970232407344208,-1.3908014432082754,9.298341410142651
2021-11-25,0.7613558801447,-0.47733990474673704,5.14037437717562
2021-11-26,-0.26199576820694837,0.7966985567917246,2.1163359156371584
2021-11-27,0.46826581803289874,2.1504405273815212,14.479869121561668
2021-11-28,0.7634163197051396,2.2458743809675488,16.522242509043753
2021-11-29,-0.42889137260255283,-0.30563660804344034,12.955621629922872
2021-11-30,-0.005127636338816488,2.9807644908576587,19.48721503651628
2021-12-01,1.7029767592655791,0.6091985567917246,21.29834141014265
2021-12-02,-0.23864411985529999,-0.47733990474673704,20.14037437717562
2021-12-03,-0.26199576820694837,2.796698556791725,25.11633591563716
2021-12-04,0.46826581803289874,2.1504405273815212,23.47986912156167
2021-12-05,0.7634163197051396,2.2458743809675488,16.522242509043753
2021-12-06,1.571108627397447,0.6943633919565597,9.955621629922872
2021-12-07,-0.005127636338816488,-1.0192355091423413,6.487215036516278
2021-12-08,3.7029767592655793,-1.3908014432082754,0.29834141014265203
2021-12-09,-0.23864411985529999,7.522660095253263,5.14037437717562
2021-12-10,1.7380042317930515,-1.2033014432082754,9.116335915637158
2021-12-11,0.46826581803289874,2.1504405273815212,16.47986912156167
2021-12-12,0.7634163197051396,2.2458743809675488,16.522242509043753
2021-12-13,3.571108627397447,0.6943633919565597,7.955621629922872
2021-12-14,-0.005127636338816488,0.9807644908576587,3.487215036516278
2021-12-15,-0.2970232407344208,-0.39080144320827537,41.298341410142655
2021-12-16,-0.23864411985529999,0.522660095253263,20.14037437717562
2021-12-17,0.7380042317930516,1.7966985567917246,21.11633591563716
2021-12-18,0.46826581803289874,2.1504405273815212,20.47986912156167
2021-12-19,0.7634163197051396,2.2458743809675488,17.522242509043753
2021-12-20,-0.42889137260255283,0.6943633919565597,19.955621629922874
2021-12-21,-0.005127636338816488,-1.0192355091423413,27.48721503651628
2021-12-22,-0.2970232407344208,-1.3908014432082754,13.298341410142651
2021-12-23,-0.23864411985529999,-0.47733990474673704,5.14037437717562
2021-12-24,-0.26199576820694837,-1.2033014432082754,-4.883664084362842
2021-12-25,0.46826581803289874,2.1504405273815212,14.479869121561668
2021-12-26,0.7634163197051396,2.2458743809675488,17.522242509043753
2021-12-27,-0.42889137260255283,-0.30563660804344034,-2.0443783700771276
2021-12-28,-0.005127636338816488,-1.0192355091423413,-3.512784963483722
2021-12-29,-0.2970232407344208,-1.3908014432082754,3.298341410142652
2021-12-30,-0.23864411985529999,-0.47733990474673704,0.14037437717562007
2021-12-31,-0.26199576820694837,-1.2033014432082754,-2.8836640843628416
2022-01-01,0.46826581803289874,2.1504405273815212,14.479869121561668
2022-01-02,0.7634163197051396,2.2458743809675488,16.522242509043753
2022-01-03,-0.42889137260255283,2.6943633919565597,-2.0443783700771276
2022-01-04,-0.005127636338816488,0.9807644908576587,7.487215036516278
2022-01-05,-0.2970232407344208,1.6091985567917246,21.29834141014265
2022-01-06,-0.23864411985529999,3.522660095253263,12.14037437717562
2022-01-07,1.7380042317930515,-0.20330144320827537,14.116335915637158
2022-01-08,0.46826581803289874,4.150440527381521,15.479869121561668
2022-01-09,0.7634163197051396,2.2458743809675488,16.522242509043753
2022-01-10,-0.42889137260255283,0.6943633919565597,17.955621629922874
2022-01-11,-0.005127636338816488,2.9807644908576587,37.487215036516275
2022-01-12,0.7029767592655791,3.609198556791725,19.29834141014265
2022-01-13,-0.23864411985529999,0.522660095253263,29.14037437717562
2022-01-14,0.7380042317930516,-0.20330144320827537,29.11633591563716
2022-01-15,1.4682658180328987,2.1504405273815212,17.47986912156167
2022-01-16,0.7634163197051396,2.2458743809675488,17.522242509043753
2022-01-17,-0.42889137260255283,5.69436339195656,11.955621629922872
2022-01-18,-0.005127636338816488,-1.0192355091423413,20.48721503651628
2022-01-19,1.7029767592655791,0.6091985567917246,16.29834141014265
2022-01-20,1.7613558801447,7.522660095253263,16.14037437717562
2022-01-21,0.7380042317930516,-1.2033014432082754,30.11633591563716
2022-01-22,0.46826581803289874,2.1504405273815212,17.47986912156167
2022-01-23,0.7634163197051396,5.245874380967549,16.522242509043753
2022-01-24,-0.42889137260255283,2.6943633919565597,30.955621629922874
2022-01-25,0.9948723636611835,0.9807644908576587,28.48721503651628
2022-01-26,3.7029767592655793,7.609198556791725,13.298341410142651
2022-01-27,-0.23864411985529999,-0.47733990474673704,28.14037437717562
2022-01-28,-0.26199576820694837,-1.2033014432082754,26.11633591563716
2022-01-29,0.46826581803289874,2.1504405273815212,16.47986912156167
2022-01-30,0.7634163197051396,2.2458743809675488,17.522242509043753
2022-01-31,1.571108627397447,0.6943633919565597,11.955621629922872
2022-02-01,1.9948723636611836,-0.01923550914234129,9.487215036516279
2022-02-02,-0.2970232407344208,1.6091985567917246,41.298341410142655
2022-02-03,0.7613558801447,3.522660095253263,15.14037437717562
2022-02-04,0.7380042317930516,3.796698556791725,22.11633591563716
2022-02-05,1.4682658180328987,3.1504405273815212,16.47986912156167
2022-02-06,0.7634163197051396,15.24587438096755,16.522242509043753
2022-02-07,-0.42889137260255283,16.69436339195656,26.955621629922874
2022-02-08,-0.005127636338816488,-1.0192355091423413,40.487215036516275
2022-02-09,0.7029767592655791,4.609198556791725,26.29834141014265
2022-02-10,2.7613558801447002,1.522660095253263,21.14037437717562
2022-02-11,4.7380042317930515,9.796698556791725,22.11633591563716
2022-02-12,0.46826581803289874,2.1504405273815212,16.47986912156167
2022-02-13,0.7634163197051396,7.245874380967549,16.522242509043753
2022-02-14,-0.42889137260255283,-0.30563660804344034,36.955621629922874
2022-02-15,0.9948723636611835,-1.0192355091423413,29.48721503651628
2022-02-16,-0.2970232407344208,7.609198556791725,20.29834141014265
2022-02-17,-0.23864411985529999,11.522660095253263,10.14037437717562
2022-02-18,0.7380042317930516,3.796698556791725,13.116335915637158
2022-02-19,0.46826581803289874,6.150440527381521,17.47986912156167
2022-02-20,0.7634163197051396,3.2458743809675488,19.522242509043753
2022-02-21,-0.42889137260255283,0.6943633919565597,13.955621629922872
2022-02-22,1.9948723636611836,-1.0192355091423413,19.48721503651628
2022-02-23,0.7029767592655791,-0.39080144320827537,12.298341410142651
2022-02-24,-0.23864411985529999,-0.47733990474673704,13.14037437717562
2022-02-25,-0.26199576820694837,8.796698556791725,25.11633591563716
2022-02-26,0.46826581803289874,2.1504405273815212,16.47986912156167
2022-02-27,0.7634163197051396,3.2458743809675488,18.522242509043753
2022-02-28,-0.42889137260255283,4.69436339195656,15.955621629922872
2022-03-01,-0.005127636338816488,-0.01923550914234129,10.487215036516279
2022-03-02,-0.2970232407344208,5.609198556791725,25.29834141014265
2022-03-03,-0.23864411985529999,-0.47733990474673704,24.14037437717562
2022-03-04,0.7380042317930516,0.7966985567917246,26.11633591563716
2022-03-05,0.46826581803289874,8.150440527381521,19.47986912156167
2022-03-06,0.7634163197051396,2.2458743809675488,19.522242509043753
2022-03-07,-0.42889137260255283,1.6943633919565597,33.955621629922874
2022-03-08,0.9948723636611835,13.98076449085766,38.487215036516275
2022-03-09,-0.2970232407344208,0.6091985567917246,19.29834141014265
2022-03-10,-0.23864411985529999,6.522660095253263,29.14037437717562
2022-03-11,-0.26199576820694837,2.796698556791725,23.11633591563716
2022-03-12,3.468265818032899,2.1504405273815212,18.47986912156167
2022-03-13,0.7634163197051396,2.2458743809675488,17.522242509043753
2022-03-14,0.5711086273974472,7.69436339195656,30.955621629922874
2022-03-15,0.9948723636611835,2.9807644908576587,18.48721503651628
2022-03-16,-0.2970232407344208,2.609198556791725,15.298341410142651
2022-03-17,-0.23864411985529999,2.522660095253263,21.14037437717562
2022-03-18,-0.26199576820694837,2.796698556791725,21.11633591563716
2022-03-19,0.46826581803289874,6.150440527381521,17.47986912156167
2022-03-20,0.7634163197051396,5.245874380967549,19.522242509043753
2022-03-21,0.5711086273974472,5.69436339195656,29.955621629922874
2022-03-22,0.9948723636611835,6.980764490857659,25.48721503651628
2022-03-23,-0.2970232407344208,3.609198556791725,20.29834141014265
2022-03-24,-0.23864411985529999,1.522660095253263,34.14037437717562
2022-03-25,0.7380042317930516,6.796698556791725,23.11633591563716
2022-03-26,2.468265818032899,4.150440527381521,17.47986912156167
2022-03-27,0.7634163197051396,2.2458743809675488,17.522242509043753
2022-03-28,2.571108627397447,5.69436339195656,30.955621629922874
2022-03-29,2.9948723636611834,5.980764490857659,39.487215036516275
2022-03-30,1.7029767592655791,0.6091985567917246,19.29834141014265
2022-03-31,1.7613558801447,3.522660095253263,25.14037437717562
2022-04-01,-0.26199576820694837,1.7966985567917246,28.11633591563716
2022-04-02,0.46826581803289874,2.1504405273815212,19.47986912156167
2022-04-03,1.7634163197051396,2.2458743809675488,17.522242509043753
2022-04-04,0.5711086273974472,1.6943633919565597,20.955621629922874
2022-04-05,-0.005127636338816488,-0.01923550914234129,20.48721503651628
2022-04-06,-0.2970232407344208,2.609198556791725,34.298341410142655
2022-04-07,-0.23864411985529999,3.522660095253263,38.14037437717562
2022-04-08,-0.26199576820694837,2.796698556791725,25.11633591563716
2022-04-09,1.4682658180328987,2.1504405273815212,18.47986912156167
2022-04-10,0.7634163197051396,2.2458743809675488,19.522242509043753
2022-04-11,-0.42889137260255283,-0.30563660804344034,35.955621629922874
2022-04-12,-0.005127636338816488,4.980764490857659,30.48721503651628
2022-04-13,1.7029767592655791,13.609198556791725,35.298341410142655
2022-04-14,1.7613558801447,-0.47733990474673704,19.14037437717562
2022-04-15,1.7380042317930515,-1.2033014432082754,17.11633591563716
2022-04-16,0.46826581803289874,2.1504405273815212,15.479869121561668
2022-04-17,0.7634163197051396,6.245874380967549,16.522242509043753
2022-04-18,-0.42889137260255283,-0.30563660804344034,23.955621629922874
2022-04-19,-0.005127636338816488,-1.0192355091423413,27.48721503651628
2022-04-20,1.7029767592655791,0.6091985567917246,23.29834141014265
2022-04-21,-0.23864411985529999,1.522660095253263,16.14037437717562
2022-04-22,1.7380042317930515,6.796698556791725,27.11633591563716
2022-04-23,2.468265818032899,4.150440527381521,16.47986912156167
2022-04-24,0.7634163197051396,2.2458743809675488,19.522242509043753
2022-04-25,1.571108627397447,-0.30563660804344034,16.955621629922874
2022-04-26,4.994872363661184,0.9807644908576587,23.48721503651628
2022-04-27,-0.2970232407344208,4.609198556791725,23.29834141014265
2022-04-28,0.7613558801447,4.522660095253263,32.14037437717562
2022-04-29,-0.26199576820694837,5.796698556791725,26.11633591563716
2022-04-30,0.46826581803289874,3.1504405273815212,17.47986912156167
2022-05-01,0.7634163197051396,6.245874380967549,17.522242509043753
2022-05-02,-0.42889137260255283,-0.30563660804344034,27.955621629922874
2022-05-03,0.9948723636611835,0.9807644908576587,16.48721503651628
2022-05-04,-0.2970232407344208,4.609198556791725,24.29834141014265
2022-05-05,-0.23864411985529999,4.522660095253263,15.14037437717562
2022-05-06,3.7380042317930515,4.796698556791725,31.11633591563716
2022-05-07,0.46826581803289874,2.1504405273815212,20.47986912156167
2022-05-08,0.7634163197051396,2.2458743809675488,17.522242509043753
2022-05-09,1.571108627397447,4.69436339195656,21.955621629922874
2022-05-10,1.9948723636611836,7.980764490857659,28.48721503651628
2022-05-11,1.7029767592655791,0.6091985567917246,16.29834141014265
2022-05-12,0.7613558801447,-0.47733990474673704,17.14037437717562
2022-05-13,0.7380042317930516,12.796698556791725,2.1163359156371584
2022-05-14,0.46826581803289874,2.1504405273815212,14.479869121561668
2022-05-15,0.7634163197051396,2.2458743809675488,17.522242509043753
2022-05-16,1.571108627397447,-0.30563660804344034,27.955621629922874
2022-05-17,-0.005127636338816488,-1.0192355091423413,20.48721503651628
2022-05-18,6.702976759265579,7.609198556791725,23.29834141014265
2022-05-19,7.7613558801447,4.522660095253263,14.14037437717562
2022-05-20,-0.26199576820694837,9.796698556791725,11.116335915637158
2022-05-21,0.46826581803289874,2.1504405273815212,16.47986912156167
2022-05-22,0.7634163197051396,2.2458743809675488,16.522242509043753
2022-05-23,1.571108627397447,1.6943633919565597,30.955621629922874
2022-05-24,-0.005127636338816488,2.9807644908576587,21.48721503651628
2022-05-25,1.7029767592655791,6.609198556791725,12.298341410142651
2022-05-26,0.7613558801447,3.522660095253263,28.14037437717562
2022-05-27,0.7380042317930516,6.796698556791725,17.11633591563716
2022-05-28,0.46826581803289874,8.150440527381521,17.47986912156167
2022-05-29,0.7634163197051396,4.245874380967549,18.522242509043753
2022-05-30,-0.42889137260255283,-0.30563660804344034,3.9556216299228724
2022-05-31,-0.005127636338816488,5.980764490857659,15.487215036516279
2022-06-01,-0.2970232407344208,-0.39080144320827537,16.29834141014265
2022-06-02,0.7613558801447,4.522660095253263,31.14037437717562
2022-06-03,-0.26199576820694837,-1.2033014432082754,16.11633591563716
2022-06-04,0.46826581803289874,2.1504405273815212,17.47986912156167
2022-06-05,0.7634163197051396,2.2458743809675488,17.522242509043753
2022-06-06,0.5711086273974472,10.694363391956559,20.955621629922874
2022-06-07,2.9948723636611834,7.980764490857659,27.48721503651628
2022-06-08,0.7029767592655791,2.609198556791725,14.298341410142651
2022-06-09,-0.23864411985529999,-0.47733990474673704,24.14037437717562
2022-06-10,1.7380042317930515,-1.2033014432082754,18.11633591563716
2022-06-11,2.468265818032899,2.1504405273815212,16.47986912156167
2022-06-12,2.7634163197051396,2.2458743809675488,17.522242509043753
2022-06-13,1.571108627397447,3.6943633919565597,24.955621629922874
2022-06-14,-0.005127636338816488,2.9807644908576587,20.48721503651628
2022-06-15,-0.2970232407344208,1.6091985567917246,18.29834141014265
2022-06-16,-0.23864411985529999,8.522660095253263,17.14037437717562
2022-06-17,8.738004231793052,-1.2033014432082754,17.11633591563716
2022-06-18,5.468265818032899,2.1504405273815212,15.479869121561668
2022-06-19,0.7634163197051396,8.24587438096755,16.522242509043753
2022-06-20,2.571108627397447,-0.30563660804344034,7.955621629922872
2022-06-21,-0.005127636338816488,11.98076449085766,16.48721503651628
2022-06-22,0.7029767592655791,-0.39080144320827537,20.29834141014265
2022-06-23,4.7613558801447,0.522660095253263,14.14037437717562
2022-06-24,1.7380042317930515,-1.2033014432082754,11.116335915637158
2022-06-25,0.46826581803289874,2.1504405273815212,14.479869121561668
2022-06-26,0.7634163197051396,2.2458743809675488,21.522242509043753
2022-06-27,-0.42889137260255283,6.69436339195656,17.955621629922874
2022-06-28,-0.005127636338816488,2.9807644908576587,18.48721503651628
2022-06-29,-0.2970232407344208,3.609198556791725,24.29834141014265
2022-06-30,0.7613558801447,4.522660095253263,21.14037437717562
2022-07-01,1.7380042317930515,0.7966985567917246,7.116335915637158
2022-07-02,0.46826581803289874,2.1504405273815212,14.479869121561668
2022-07-03,0.7634163197051396,2.2458743809675488,18.522242509043753
2022-07-04,-0.42889137260255283,-0.30563660804344034,4.955621629922872
2022-07-05,1.9948723636611836,3.9807644908576587,11.487215036516279
2022-07-06,0.7029767592655791,-1.3908014432082754,14.298341410142651
2022-07-07,-0.23864411985529999,4.522660095253263,25.14037437717562
2022-07-08,1.7380042317930515,5.796698556791725,22.11633591563716
2022-07-09,1.4682658180328987,2.1504405273815212,18.47986912156167
2022-07-10,1.7634163197051396,2.2458743809675488,18.522242509043753
2022-07-11,1.571108627397447,7.69436339195656,31.955621629922874
2022-07-12,-0.005127636338816488,1.9807644908576587,21.48721503651628
2022-07-13,1.7029767592655791,0.6091985567917246,19.29834141014265
2022-07-14,2.7613558801447002,10.522660095253263,13.14037437717562
2022-07-15,0.7380042317930516,1.7966985567917246,21.11633591563716
2022-07-16,0.46826581803289874,6.150440527381521,17.47986912156167
2022-07-17,0.7634163197051396,2.2458743809675488,17.522242509043753
2022-07-18,4.5711086273974475,2.6943633919565597,14.955621629922872
2022-07-19,0.9948723636611835,-1.0192355091423413,1.487215036516278
2022-07-20,3.7029767592655793,0.6091985567917246,0.29834141014265203
2022-07-21,2.7613558801447002,-0.47733990474673704,4.14037437717562
2022-07-22,2.7380042317930515,5.796698556791725,-1.8836640843628416
2022-07-23,0.46826581803289874,6.150440527381521,15.479869121561668
2022-07-24,0.7634163197051396,2.2458743809675488,17.522242509043753
2022-07-25,3.571108627397447,3.6943633919565597,22.955621629922874
2022-07-26,0.9948723636611835,-0.01923550914234129,25.48721503651628
2022-07-27,0.7029767592655791,7.609198556791725,28.29834141014265
2022-07-28,1.7613558801447,2.522660095253263,26.14037437717562
2022-07-29,0.7380042317930516,0.7966985567917246,15.116335915637158
2022-07-30,0.46826581803289874,2.1504405273815212,19.47986912156167
2022-07-31,0.7634163197051396,2.2458743809675488,16.522242509043753
2022-08-01,-0.42889137260255283,1.6943633919565597,16.955621629922874
2022-08-02,-0.005127636338816488,-0.01923550914234129,16.48721503651628
2022-08-03,-0.2970232407344208,-0.39080144320827537,12.298341410142651
2022-08-04,-0.23864411985529999,1.522660095253263,21.14037437717562
2022-08-05,-0.26199576820694837,2.796698556791725,14.116335915637158
2022-08-06,0.46826581803289874,2.1504405273815212,18.47986912156167
2022-08-07,0.7634163197051396,2.2458743809675488,17.522242509043753
2022-08-08,0.5711086273974472,12.694363391956559,30.955621629922874
2022-08-09,-0.005127636338816488,2.9807644908576587,20.48721503651628
2022-08-10,0.7029767592655791,0.6091985567917246,23.29834141014265
2022-08-11,-0.23864411985529999,-0.47733990474673704,17.14037437717562
2022-08-12,-0.26199576820694837,14.796698556791725,15.116335915637158
2022-08-13,0.46826581803289874,3.1504405273815212,15.479869121561668
2022-08-14,0.7634163197051396,2.2458743809675488,17.522242509043753
2022-08-15,-0.42889137260255283,7.69436339195656,13.955621629922872
2022-08-16,0.9948723636611835,10.98076449085766,17.48721503651628
2022-08-17,0.7029767592655791,1.6091985567917246,18.29834141014265
2022-08-18,-0.23864411985529999,11.522660095253263,19.14037437717562
2022-08-19,17.738004231793052,4.796698556791725,18.11633591563716
2022-08-20,4.468265818032899,4.150440527381521,18.47986912156167
2022-08-21,0.7634163197051396,2.2458743809675488,19.522242509043753
2022-08-22,-0.42889137260255283,3.6943633919565597,19.955621629922874
2022-08-23,1.9948723636611836,2.9807644908576587,22.48721503651628
2022-08-24,0.7029767592655791,3.609198556791725,9.298341410142651
2022-08-25,0.7613558801447,3.522660095253263,25.14037437717562
2022-08-26,-0.26199576820694837,4.796698556791725,26.11633591563716
2022-08-27,0.46826581803289874,2.1504405273815212,17.47986912156167
2022-08-28,0.7634163197051396,2.2458743809675488,21.522242509043753
2022-08-29,0.5711086273974472,2.6943633919565597,28.955621629922874
2022-08-30,1.9948723636611836,-0.01923550914234129,18.48721503651628
2022-08-31,0.7029767592655791,0.6091985567917246,10.298341410142651
2022-09-01,3.7613558801447002,-0.47733990474673704,16.14037437717562
2022-09-02,-0.26199576820694837,0.7966985567917246,18.11633591563716
2022-09-03,1.4682658180328987,2.1504405273815212,17.47986912156167
2022-09-04,0.7634163197051396,2.2458743809675488,19.522242509043753
2022-09-05,-0.42889137260255283,-0.30563660804344034,1.9556216299228724
2022-09-06,-0.005127636338816488,2.9807644908576587,26.48721503651628
2022-09-07,-0.2970232407344208,4.609198556791725,16.29834141014265
2022-09-08,1.7613558801447,1.522660095253263,26.14037437717562
2022-09-09,2.7380042317930515,-1.2033014432082754,18.11633591563716
2022-09-10,4.468265818032899,2.1504405273815212,20.47986912156167
2022-09-11,0.7634163197051396,2.2458743809675488,18.522242509043753
2022-09-12,-0.42889137260255283,8.694363391956559,19.955621629922874
2022-09-13,0.9948723636611835,-1.0192355091423413,6.487215036516278
2022-09-14,0.7029767592655791,-0.39080144320827537,16.29834141014265
2022-09-15,0.7613558801447,-0.47733990474673704,27.14037437717562
2022-09-16,1.7380042317930515,1.7966985567917246,30.11633591563716
2022-09-17,1.4682658180328987,2.1504405273815212,16.47986912156167
2022-09-18,0.7634163197051396,2.2458743809675488,16.522242509043753
2022-09-19,-0.42889137260255283,4.69436339195656,24.955621629922874
2022-09-20,-0.005127636338816488,6.980764490857659,23.48721503651628
2022-09-21,0.7029767592655791,3.609198556791725,15.298341410142651
2022-09-22,2.7613558801447002,1.522660095253263,26.14037437717562
2022-09-23,-0.26199576820694837,-1.2033014432082754,14.116335915637158
2022-09-24,1.4682658180328987,2.1504405273815212,15.479869121561668
2022-09-25,0.7634163197051396,2.2458743809675488,18.522242509043753
2022-09-26,0.5711086273974472,7.69436339195656,18.955621629922874
2022-09-27,-0.005127636338816488,-0.01923550914234129,24.48721503651628
2022-09-28,1.7029767592655791,2.609198556791725,14.298341410142651
2022-09-29,0.7613558801447,-0.47733990474673704,24.14037437717562
2022-09-30,0.7380042317930516,-1.2033014432082754,14.116335915637158
2022-10-01,0.46826581803289874,2.1504405273815212,15.479869121561668
2022-10-02,0.7634163197051396,2.2458743809675488,16.522242509043753
2022-10-03,0.5711086273974472,4.69436339195656,24.955621629922874
2022-10-04,-0.005127636338816488,-0.01923550914234129,21.48721503651628
2022-10-05,-0.2970232407344208,3.609198556791725,20.29834141014265
2022-10-06,0.7613558801447,8.522660095253263,16.14037437717562
2022-10-07,-0.26199576820694837,-0.20330144320827537,15.116335915637158
2022-10-08,0.46826581803289874,2.1504405273815212,15.479869121561668
2022-10-09,1.7634163197051396,2.2458743809675488,22.522242509043753
