,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2003-01-29,5.782686688601443,2.536247188784291,16.10765802013998
2003-01-30,2.2787813333053224,0.48906616054551366,18.79756078524468
2003-01-31,6.699115251675655,2.6361889924193465,13.328591597199154
2003-02-01,6.901494739265985,0.4094045394804312,7.98054478113284
2003-02-02,3.478322285362442,1.0456726312547806,11.574049580699437
2003-02-03,5.335087514943815,0.4337095177980286,12.355999515057455
2003-02-04,6.833056903296237,-0.2367020855566944,11.527797918283735
2003-02-05,2.531088878862194,0.3157531313434687,-1.2329971441669176
2003-02-06,4.80593965476763,0.2873412833106126,5.839692490660644
2003-02-07,2.5812374215038947,0.2683548119062524,12.43946490088441
2003-02-08,1.7430856184941557,-0.20421045854563954,10.09544430571627
2003-02-09,5.667309165957013,0.15494127648878933,7.777954518991131
2003-02-10,1.2868652871179154,0.3274611503917815,8.425356593598691
2003-02-11,2.1606393496431355,1.014842790872473,6.4019187254541565
2003-02-12,4.061230090965619,1.9688791086226998,9.503498054035962
2003-02-13,25.284961121855225,3.310987542321378,10.081097310201452
2003-02-14,18.717997097520858,0.2463584726809324,3.1000764062653974
2003-02-15,4.014573658822494,1.0356944411142999,11.481330528411855
2003-02-16,1.7993335869612668,5.233887853775512,12.952652002538134
2003-02-17,5.828370902529846,0.2484264245740746,11.052097646430475
2003-02-18,12.857650136702299,0.2381871656136118,15.770696270707333
2003-02-19,17.34875146196226,-1.3872107289741618,12.80824757943894
2003-02-20,0.9399524449073043,2.2682582017794646,8.076636270630589
2003-02-21,3.79045605331405,0.25780141814962376,10.285972093866176
2003-02-22,3.0913278759109817,0.2508001408175167,14.970631867982178
2003-02-23,4.973593538021687,0.25940986930207144,8.358524094967194
2003-02-24,1.0254463612828069,0.2610462812588061,14.029002926796005
2003-02-25,2.702816982086482,0.27124603556376825,15.429488170742896
2003-02-26,1.8361752153846869,0.3054459376273184,19.312980574809664
2003-02-27,2.0898626822838677,0.3150406783599133,17.612738385893987
2003-02-28,0.23412870608728198,0.28476845528981976,18.479804625936097
2003-03-01,1.3537364685969873,2.2738483325357755,15.842382509832635
2003-03-02,1.911175808775897,0.2930832980595565,20.069535617198213
2003-03-03,2.834755491038399,0.2889023440060925,14.908348731970284
2003-03-04,2.092917499102745,0.2903329903953358,22.638868763465695
2003-03-05,3.9995504696759347,-1.665234325913895,10.610079587629674
2003-03-06,3.4122149516743105,0.10827607498725834,15.243435897111565
2003-03-07,3.1514132826286145,1.2749283869636017,15.882319627337964
2003-03-08,5.00251390891963,0.24171858821818532,12.26017843433093
2003-03-09,4.6166235273954035,0.2251784188013868,12.1473204433348
2003-03-10,4.614496403588645,0.2114633760945009,30.176619879512852
2003-03-11,2.4358896748729464,0.22375861655621607,16.112671997597445
2003-03-12,2.902456831126129,-0.68092309594266,15.90019090065881
2003-03-13,-4.995494282075235,-0.3486472010938201,21.56779594345221
2003-03-14,7.3520807754000685,0.20478894463236563,12.491603999498821
2003-03-15,4.158452620368978,0.18831308810538105,22.54454528091985
2003-03-16,4.76892516329837,0.1162195916688547,19.6490348821225
2003-03-17,5.922544792124587,0.12130767837482742,18.21162348855452
2003-03-18,9.876597171485198,0.21482491992273017,14.447327338506337
2003-03-19,9.531464240343732,1.1335055093130557,15.602008756334076
2003-03-20,28.30530146203349,0.18981359648128693,14.373293466079918
2003-03-21,10.292884634960714,0.2654670079784292,20.809591189627703
2003-03-22,9.562260201846037,0.2933644279601625,10.874005928875473
2003-03-23,7.038205044009345,-0.7821680413253547,9.915997341282415
2003-03-24,8.367506262747069,3.3669389589508794,10.87274374436198
2003-03-25,8.731659904059256,0.355820411865094,21.4158702334634
2003-03-26,3.432880029751172,0.3535044189085876,9.034876425461931
2003-03-27,7.3274040531433275,3.181884558359962,10.295493089495935
2003-03-28,3.0939815460876856,0.43942139129830915,12.91147322935425
2003-03-29,5.651805508883555,0.42792942076294865,9.87452004074207
2003-03-30,6.235672115700246,3.501190183788246,12.543091033187963
2003-03-31,4.760752805620796,4.574265947222155,15.509348201165679
2003-04-01,2.2821314619905526,1.5537444072523132,13.887447523929097
2003-04-02,8.772736111758832,0.5941377617509302,14.25976871161197
2003-04-03,2.0406474943340607,2.0098717055945015,39.6306133460963
2003-04-04,6.997885250409055,0.6987791303645047,12.855327983506143
2003-04-05,2.8342178159387017,2.3275166940377887,14.702794260956052
2003-04-06,3.658987800169371,0.7269901622851087,8.248853778857336
2003-04-07,2.8931211432224417,0.8090637055869678,7.542722931208102
2003-04-08,3.913237660005404,0.6597338776900638,6.7270556843889295
2003-04-09,2.0377489778792355,0.8333851862244184,6.09492320545622
2003-04-10,1.8248772246744274,-1.19009971581026,5.251484817213728
2003-04-11,2.0881783727418135,0.956563076734079,4.371276619336833
2003-04-12,4.309371712870558,0.2491204250948531,3.889583803227164
2003-04-13,4.894243628782292,-1.5022823787534754,7.145225546892132
2003-04-14,6.760561061637961,1.2091790865962149,5.561034523957392
2003-04-15,4.415171115948993,5.609101848372303,1.0232124000872704
2003-04-16,6.448543015424027,5.07059456685741,28.62653375299213
2003-04-17,3.00395057897684,1.8650741021381687,4.303918288711644
2003-04-18,1.5200422939463358,3.2555725918731038,2.0223599023747956
2003-04-19,4.901515073431213,2.2182875473203763,4.478067841475565
2003-04-20,3.738609472597619,2.3564611897948033,7.726704261569344
2003-04-21,2.7718766399354067,2.6544641562789817,5.595165734198336
2003-04-22,6.41282039795773,2.767677480711249,15.215842472988143
2003-04-23,2.7954453596731494,2.3063342168031946,24.63551345571146
2003-04-24,9.556541669185513,-0.045381369111640035,15.203607914359736
2003-04-25,7.313631610363235,5.799704767151068,14.072214123607003
2003-04-26,4.673332261013434,4.053581467017257,14.756436450881864
2003-04-27,6.301348159807829,-1.896780193260687,10.463450580542837
2003-04-28,5.47303495728316,1.9597942180240369,22.281429584252535
2003-04-29,1.6613285915583316,3.738241588967815,12.680760634703988
2003-04-30,3.6345494417202597,2.3043363965994277,9.466652357632393
2003-05-01,1.477955026596156,0.9938245426337651,1.488084975314658
2003-05-02,3.418380667115777,2.1160188084015092,6.409979160025257
2003-05-03,4.897991620389397,-0.23045231755302797,15.729709164639482
2003-05-04,5.084758596058293,4.7212334229298225,18.569451687277486
2003-05-05,5.811780619433889,2.0338035310048195,5.941512834415714
2003-05-06,9.630542690819777,1.752492154448128,0.8525570676994558
2003-05-07,6.932863782400848,4.036868487490521,0.23811622931883658
2003-05-08,6.278042680752709,1.4308456875984557,1.3282287657189589
2003-05-09,8.914737562576548,-0.5455412278561145,1.6533338174723522
2003-05-10,7.1531424453669015,1.473365589767217,3.9306360675336567
2003-05-11,4.854766512556319,1.3757825637092038,6.185768791962421
2003-05-12,3.435522516657014,2.3636831239191105,2.489739676483934
2003-05-13,4.392197645614822,5.70186846112327,23.877474977669955
2003-05-14,6.28061613720832,0.8845124461127806,8.235313152259524
2003-05-15,3.890296628308966,0.9309063168531211,8.337638110909117
2003-05-16,5.764807718367938,0.8628869634179834,4.026716231610283
2003-05-17,2.125144616958224,7.498289923730164,8.237622476828534
2003-05-18,4.441679655392775,-0.5448623284511263,8.226187852599313
2003-05-19,4.334924647880413,1.8740988823082496,9.905075029525646
2003-05-20,3.1782198138347733,0.5023079889598595,6.639044122273063
2003-05-21,0.20426397976633284,0.6115740519580741,12.779045123401351
2003-05-22,8.120162341127772,0.39955686769248766,7.98961388323428
2003-05-23,4.341286980523841,0.20371397089176546,16.626293686728758
2003-05-24,7.125553174117364,-1.503036525806705,8.760070223424723
2003-05-25,6.615967812553935,-0.4742477616693856,10.740010156731275
2003-05-26,7.955228881840881,0.3049260655918855,27.643877023155575
2003-05-27,8.112363666943882,0.23377880673534318,16.97611040434325
2003-05-28,4.347308060037222,0.5372681999132803,3.490154692378944
2003-05-29,14.281876117496777,3.270847210842694,0.16770403036455894
2003-05-30,5.105994641339604,0.46610128591317684,18.866401926469354
2003-05-31,5.279642555734544,0.5127320433698538,16.544812208084338
2003-06-01,3.472804337458879,0.6019317206230885,14.195479999357428
2003-06-02,11.0921687214013,5.234742192059117,15.832306143259652
2003-06-03,2.587483112596303,1.1035058477560025,11.473326685460588
2003-06-04,-9.149827633727936,7.692130835842516,12.196241394959578
2003-06-05,3.5493340956803765,2.142165928986436,11.892717189152108
2003-06-06,12.307818172330755,3.7443956901831394,8.433510135940212
2003-06-07,4.312299413188908,3.554161589798592,9.079427382802683
2003-06-08,2.7523418372193893,0.8183008728470186,11.93768895216719
2003-06-09,3.6132652712805085,-0.081150187832423,6.767642256974244
2003-06-10,5.342919694320679,1.0668638332528528,14.059068639793972
2003-06-11,6.034280135945224,0.9743425917503937,4.280261131373067
2003-06-12,25.17260136143039,1.1625657436184336,13.305977304890714
2003-06-13,5.912196281662867,1.0696453566696165,9.078442311861604
2003-06-14,7.620751721337133,2.3294608799614562,13.696785674524737
2003-06-15,11.090433705824587,4.103704242331625,20.697566974454688
2003-06-16,5.505591991004261,1.4053171071384516,10.405587168469324
2003-06-17,6.959006312268078,1.1814538588467025,9.793702751778238
2003-06-18,-13.989163252112878,1.1685990764919885,13.210026828161674
2003-06-19,7.1049762529023885,0.523742401932594,20.564227323282438
2003-06-20,8.407580148532128,1.1098611190502028,11.574032334186757
2003-06-21,6.971735615798892,-1.1425891343205024,12.08850006558432
2003-06-22,10.449520009542574,0.9712048639781252,11.761458419937705
2003-06-23,11.727735932985167,0.8599764179844087,16.224495864633113
2003-06-24,22.15423124036599,0.9730996893226657,11.772326250068673
2003-06-25,36.269360454620646,0.9100561547590781,11.462359745702498
2003-06-26,8.716375374486477,0.5996099345420443,13.237689692015591
2003-06-27,9.899498266179194,0.8495076884733085,12.12087350124185
2003-06-28,9.697712242883505,0.7921242733830596,15.250959638845895
2003-06-29,7.8128802249974605,4.824117493447635,15.011490538807788
2003-06-30,7.234131470557093,0.2967603643931793,16.4836230419724
2003-07-01,9.683428248464901,1.9684815223198628,31.31816576511375
2003-07-02,-4.057070751866588,0.7068117225101751,18.58362707144792
2003-07-03,5.752319916773946,0.6679403403322307,38.35726417801417
2003-07-04,6.686347157664293,0.6459439969614345,20.409178537693467
2003-07-05,3.331385266392694,-1.1987743915421967,12.740124630039306
2003-07-06,2.2412108230605097,0.6439464030487081,18.573537723491484
2003-07-07,0.19605042685984264,1.749543798531423,16.070943810771187
2003-07-08,0.11438510320297812,0.9950051600758082,20.23230292469365
2003-07-09,2.190558352471662,2.474232896272624,7.776681771396715
2003-07-10,1.2314850329111506,0.40690752210626363,4.489574744700864
2003-07-11,-0.4290209741593777,0.40143724245706486,-2.8873076053577424
2003-07-12,3.4317516387236164,-0.6231704964959348,17.70044854475045
2003-07-13,3.34447531417137,-0.40965309382610793,14.726751784509897
2003-07-14,6.7379153829748315,0.08509473698233498,25.519688255281267
2003-07-15,4.75565453946534,-0.04309653088906968,15.306634981708026
2003-07-16,-1.43522145385242,4.2011904712819295,12.61982267583997
2003-07-17,7.700937116486954,0.15754203724307708,13.560181466330114
2003-07-18,4.662889964029961,2.177444571850704,14.355954892125707
2003-07-19,7.881788765791838,0.9603855302772569,10.747892902256377
2003-07-20,8.850313717835762,0.7611382622114111,12.771383227048318
2003-07-21,10.749009202095639,0.030805642996734946,10.341053288399438
2003-07-22,12.387875288150914,4.991157713160645,9.424530293031147
2003-07-23,11.300110804700063,-0.020080976307412835,10.050975116562466
2003-07-24,9.108384530193593,0.034605902533384504,9.346504423708604
2003-07-25,10.321098717311479,0.05321876842461864,-2.480775735747269
2003-07-26,11.01630565837217,-0.023912811329134726,7.710004567218226
2003-07-27,22.379701534186236,2.9791529585960026,9.058064533027876
2003-07-28,5.536526293522885,0.010021655939241848,12.361670533117206
2003-07-29,4.509578404082452,0.001012628143761081,6.171717356208646
2003-07-30,6.08484970735117,1.0001742876369986,7.948780697519855
2003-07-31,7.124355500044717,0.012792345445243766,8.248119927206512
2003-08-01,30.775744265255202,0.00030315245648060776,8.788156703941162
2003-08-02,5.856876909824522,-0.010042848776764455,10.755476902759902
2003-08-03,9.372617867721939,-0.0030479352404419197,6.769976618343218
2003-08-04,23.121435719301726,0.0547642311310779,3.251667951278903
2003-08-05,14.11550303894047,0.91069995948273,4.264586232705913
2003-08-06,9.566906397847703,0.003092495658291833,6.505515451156059
2003-08-07,14.526251192803224,0.07512811255476591,24.267867731883484
2003-08-08,32.57355337404211,0.0522902742488171,4.617117588124408
2003-08-09,7.137219268790666,0.796282970230973,10.307038845579097
2003-08-10,6.220331007458736,2.1807059964202864,7.179489016447278
2003-08-11,11.011439927665739,0.18110459997287856,13.206066089602848
2003-08-12,5.057435783012695,-0.23355970744586105,14.022905856780547
2003-08-13,6.922381102061013,0.7525115498384285,5.556857045027192
2003-08-14,7.381619865194977,0.1649007506970709,4.6119718966046825
2003-08-15,4.692461905393069,1.1404448823118083,5.805566825086455
2003-08-16,5.961635538954007,1.6645946265805336,5.144716806126488
2003-08-17,24.695207373807577,0.24495121231331826,11.350171501872758
2003-08-18,-0.5308898688191044,0.2537766942389742,7.635603293192218
2003-08-19,1.6141865295222362,0.5995968084706034,11.714794655105067
2003-08-20,0.5468713250797638,1.0624682255504379,14.71384294277534
2003-08-21,-1.078121971432327,1.2045128234788358,15.600681046869898
2003-08-22,4.440872150775956,2.184786248366347,11.486468976568128
2003-08-23,6.131351443882764,0.4402455859611252,11.800820009051973
2003-08-24,8.360414797395707,1.293032735365727,9.376845078074936
2003-08-25,6.296682469998773,0.30485250636313227,10.286170024851122
2003-08-26,9.317843714347195,5.39397090860228,11.631269992392287
2003-08-27,5.83851012710824,2.9580454746691034,8.468771928418285
2003-08-28,4.350710539741563,0.23004995440886464,35.29271458580701
2003-08-29,2.380074847719484,0.24885602443404956,10.548708927527299
2003-08-30,4.216892200455975,-0.27080846015720683,11.046760378648143
2003-08-31,2.0740336520326927,0.22266071509477492,9.549941536030941
2003-09-01,5.800124125869581,0.24854567027634472,8.535016086333226
2003-09-02,5.48656357204495,0.2202403702574255,0.6604448694199201
2003-09-03,12.637784250833793,0.14783152147372447,12.109276726363964
2003-09-04,6.569864648363452,0.1960075913514633,8.458252386232187
2003-09-05,16.661699965956092,0.1886835724614418,6.300515491042832
2003-09-06,3.8043543853382706,3.9199596493481064,11.164358445426227
2003-09-07,9.638507198507552,0.17000756757182922,13.233616644942192
2003-09-08,6.736844809702566,0.1792330229584722,14.988381260218805
2003-09-09,9.913542408963133,0.15360051959299736,1.2702994405134982
2003-09-10,10.588148676971016,0.15482232328481596,2.4138453416331096
2003-09-11,12.3667404523805,0.1571147257644469,18.523423308090116
2003-09-12,11.597540600319652,1.1553596898256449,20.94388283081559
2003-09-13,14.144186676302189,0.13830121098983164,16.479504211055215
2003-09-14,11.203388628678999,0.14329752669234722,16.37931416978456
2003-09-15,9.621201191925952,0.13958532202635315,15.470176567658818
2003-09-16,6.835776196949391,-0.8526729881147783,15.663179458515971
2003-09-17,6.684518550920786,0.14178885627372156,6.642653615949911
2003-09-18,4.082046256993743,1.1447952094301184,11.475105228528264
2003-09-19,6.653264451467425,0.14631149306570554,15.14321432661533
2003-09-20,4.618653693469045,0.1304999223471496,12.38140166536418
2003-09-21,2.5773522849066266,0.13925197475094783,10.217317592594501
2003-09-22,6.442153069988173,0.1274395699616579,0.2896887365994649
2003-09-23,13.475818869864419,2.186630775452971,10.985185414046045
2003-09-24,6.67243467443952,0.13732718768324,10.913857066815291
2003-09-25,6.087883149077886,0.1409343230044437,9.440458314149502
2003-09-26,5.226651531551812,0.16069380677892986,9.00049768829801
2003-09-27,18.510493321487846,4.121847250714777,10.17478542689309
2003-09-28,7.213242351786887,0.1330217366301267,13.596052686127102
2003-09-29,28.652502681021886,1.1166254925595545,17.1911187311744
2003-09-30,6.82639238172232,0.19351011003365293,2.4369404254733698
2003-10-01,2.7156234776647348,0.12200938589628404,-1.0079908612049735
2003-10-02,5.010576313808175,0.12013581186071096,21.259507474135848
2003-10-03,5.631144630358441,1.1198346752029655,15.072066905068345
2003-10-04,14.357980986181676,0.08045384768328911,12.712794542334564
2003-10-05,8.91878775946202,0.08696886176423545,10.252459928427692
2003-10-06,8.52900654497334,0.0648425023620652,26.80704770966124
2003-10-07,6.8546846267278045,-0.38138821638518855,26.2541196092886
2003-10-08,10.964075446441099,0.05403773717519699,20.605038315872875
2003-10-09,13.162568812221807,0.04891218506044286,6.1232682287307565
2003-10-10,9.697697767114088,1.076106335242356,5.823312317692718
2003-10-11,5.733936910411172,0.008359968409307689,12.486718151754873
2003-10-12,6.022736870411284,0.05412271952568875,9.816220177165029
2003-10-13,6.84291448424345,0.04241664966155328,5.689721814988621
2003-10-14,5.26196007128525,-0.11414880580829873,9.91523877585578
2003-10-15,5.757477848002392,0.05535914936669263,11.163076806850555
2003-10-16,7.295235884960165,0.021222750765399347,14.745387260659747
2003-10-17,3.8959988618397796,0.04454953348934129,9.295127081425445
2003-10-18,8.40177258481299,0.6951282299280268,8.442018934717858
2003-10-19,6.75840458868605,0.07147326902196846,10.076118784055163
2003-10-20,8.208888388818124,0.07346237830043116,13.77433762555823
2003-10-21,12.388566658231255,2.0690835078659635,8.588482252316393
2003-10-22,8.868470597911989,1.0780146480620183,5.230297145862755
2003-10-23,-1.6533729327202638,1.0730209616857456,8.994146051406839
2003-10-24,9.985384393589628,0.08790226190650449,15.078678136712659
2003-10-25,9.535124327423363,-0.5435960832950234,19.984716323699054
2003-10-26,30.884297641556408,0.10230441235318585,10.660305117558128
2003-10-27,7.65356561948493,0.1096356139366033,7.713669213054894
2003-10-28,7.424338784869496,0.12362513676570791,-3.2092867110055927
2003-10-29,9.850907201426772,0.12418985686078123,6.095780472842229
2003-10-30,10.795138765125612,1.1155164073161372,12.119402213124113
2003-10-31,10.868511574173935,0.1341944659130191,21.780894529392604
2003-11-01,7.25123794775681,0.13564481691623786,7.976636243614933
2003-11-02,10.54875319619534,0.13460783212515343,20.08015962058364
2003-11-03,8.14014973515488,0.13107778026818748,23.76893221734148
2003-11-04,11.87266954868015,0.13018748326480192,11.352217928337666
2003-11-05,6.117741238280186,0.12865322757500217,7.234922552910462
2003-11-06,4.882701038966399,0.15183876907631633,-3.0873554925898423
2003-11-07,-2.3756481324136187,0.10701856395238743,4.657159112825049
2003-11-08,9.280123629762482,0.3637767646394455,9.195413958887421
2003-11-09,5.313736504046254,0.0974334690155366,6.323372361022739
2003-11-10,7.836337618734945,0.09745806116767161,3.298759813906071
2003-11-11,6.253477025976024,1.0821378833744504,-15.409463374484549
2003-11-12,8.518925062463296,0.08273837508753422,5.0611993717478025
2003-11-13,17.65829112169296,0.07951053536005367,3.2161992355603917
2003-11-14,8.440372624668745,0.07014812075575873,4.5117778196043306
2003-11-15,6.177762612454034,-0.3816909782102103,9.696602573735294
2003-11-16,8.317083449008972,0.058213225182673335,9.370395424696898
2003-11-17,4.104916156496685,0.05918911105829678,16.39444501905534
2003-11-18,1.06194601185557,0.04400824550349979,12.19923973723719
2003-11-19,3.9420041737076827,0.03999533210406236,15.177732378831303
2003-11-20,2.861921354345862,0.01276743771845799,30.551931508162642
2003-11-21,-0.40435119146710363,0.022606884335482937,15.259420594522142
2003-11-22,2.1369376839508396,-0.12130841246186144,13.994474777967016
2003-11-23,1.604804549936887,0.005643827944089295,24.095743367107374
2003-11-24,5.590304820602778,1.008626849807549,14.013609631228242
2003-11-25,8.073092190811813,0.9915050541171332,16.095842864708807
2003-11-26,5.1258274272714175,-0.026293987169854816,15.282659900455705
2003-11-27,5.695289946451037,1.040458933405476,16.059952142125148
2003-11-28,5.16619158333361,-0.01663822778973366,22.06323711036724
2003-11-29,4.823875587049844,0.042022550529861286,10.583068441665887
2003-11-30,12.676482941416946,0.09298632551729559,10.696296846181568
2003-12-01,21.16416383508511,-0.07242400923354002,12.54122448669387
2003-12-02,4.926710917819104,-0.07427689408489603,11.267516999586048
2003-12-03,5.003595245144131,-0.1076960427641886,9.675896576772283
2003-12-04,1.6427768990958476,3.021115009448711,32.17210311540924
2003-12-05,2.398087147523544,-0.007171957063381779,0.9625919154734985
2003-12-06,4.0005896218350685,2.1491778875561733,13.207686673833452
2003-12-07,5.952389925620673,1.2588177338824287,14.383414568392162
2003-12-08,5.25433754855409,-0.17389322678685998,17.090688889706417
2003-12-09,2.320666164027108,-0.17102537343203295,16.378758541356913
2003-12-10,2.6084308206119013,1.7905814917530263,19.765762108199066
2003-12-11,7.436202780881302,0.017104099939316636,11.929485343484416
2003-12-12,8.491511699199005,0.16895401510363878,14.23599581515183
2003-12-13,6.2333960705681015,0.3251302063346337,26.8937754651
2003-12-14,3.8598194903090954,0.5030016353419072,13.095056397603516
2003-12-15,4.148265033971383,0.9703283618568143,9.035162518205892
2003-12-16,6.459940305766129,1.079693328382672,13.995199119018212
2003-12-17,12.449355739966784,-0.704063606849666,11.419286867417533
2003-12-18,11.396858144662318,2.971296941866198,17.691456028126225
2003-12-19,7.016827272765479,5.55077141014786,28.945912779509694
2003-12-20,8.290184991123962,1.6081400113205264,12.371002011982792
2003-12-21,6.9966131671865295,0.786533520218151,18.692275299010035
2003-12-22,4.365156724750067,1.2853672858157226,9.084718945509897
2003-12-23,12.272375229643595,4.4352140867697525,3.9002662702813433
2003-12-24,2.398390688966489,-2.216488800511465,6.853740824177137
2003-12-25,2.190994974920794,-0.07065930043245855,4.642330671973848
2003-12-26,3.7715648449749217,0.7486478228623032,1.6123253572787768
2003-12-27,2.731122784720934,0.7550588123376961,2.948878643607737
2003-12-28,1.3847096072714966,0.8143469140195958,3.9782467556108747
2003-12-29,3.7570701375820743,0.5494994121260539,3.700941383808621
2003-12-30,4.505788335629559,0.5953761051474684,1.0805571700448198
2003-12-31,2.031005115503847,0.7574766611412702,0.41194809166372126
2004-01-01,1.57021796732469,0.7346853126072312,-0.3268307927735287
2004-01-02,2.753640659103355,2.7080606232913516,3.99659909647806
2004-01-03,1.9961130267867613,0.6094003587338908,3.5845563797150657
2004-01-04,9.440503903604663,0.6382669672960729,4.59829659766558
2004-01-05,7.045611024064472,0.7036145669196816,2.4101453756192175
2004-01-06,8.142081896458889,5.623907053675788,5.154556820584846
2004-01-07,10.353080254884144,4.6855412109537,1.4670177366008073
2004-01-08,10.05876442134978,0.5975640441324962,6.500993139865289
2004-01-09,16.94673026370617,0.5814839427877286,6.604329367171788
2004-01-10,11.135212878238702,0.23282126126719482,4.801336131878536
2004-01-11,6.8552689076148425,0.2890056865664391,7.243490960221717
2004-01-12,-2.22970120079541,3.510802576437629,9.228750144398814
2004-01-13,3.8823471634945377,0.5487011990230167,10.556103739923326
2004-01-14,4.588945417503715,5.627219219436531,14.952045451289436
2004-01-15,3.0378549180037435,2.6740525257293917,19.370784801051553
2004-01-16,3.786576839247505,5.530532516048949,8.639599731637997
2004-01-17,1.484202594633849,0.8477795848555771,17.913754566706675
2004-01-18,2.713797417627541,-0.11081906939410793,10.303508581655207
2004-01-19,4.6734152927001675,6.389682518988297,21.190040604920885
2004-01-20,4.6569723680142,1.4034561192960324,13.571633872915102
2004-01-21,5.509807753499794,0.7337482191232714,9.664435610906578
2004-01-22,8.625575865869523,0.8115262251455654,8.791408831724498
2004-01-23,7.131613646337364,0.49153207458693626,7.933063080513148
2004-01-24,8.47533939404117,0.45242419095755715,9.18455028557324
2004-01-25,7.314453464892968,0.4992720534792563,6.304256180725323
2004-01-26,7.687852021522922,0.3173112707820661,6.433237629543219
2004-01-27,4.769905143986096,2.3049901983328764,7.176032387548278
2004-01-28,6.642212094475653,0.030936408109411357,-2.1713386938288686
2004-01-29,3.0611651893555285,0.018998334133057244,5.292147001285235
2004-01-30,4.355845835001904,2.4125922168447502,15.081695165965474
2004-01-31,4.921398491136646,2.3269538835909405,8.643987855954517
2004-02-01,3.1256704356894605,0.0911971766895977,15.639283385860601
2004-02-02,9.354337162115746,2.038105912508704,13.095818668690242
2004-02-03,2.371285541634996,0.14815591501170974,24.20206232180669
2004-02-04,1.5437749434484036,0.13429542027833022,15.714890702244425
2004-02-05,3.3865711096644686,0.28944355065147753,12.010381975197214
2004-02-06,1.3283677435093337,0.3027935205796581,10.112818138850129
2004-02-07,2.718193171931245,-0.8148181223906492,8.062883323109167
2004-02-08,4.193339368077827,4.151908128423533,10.827485766226967
2004-02-09,-0.6550653370236823,4.689666025999675,14.272341260700149
2004-02-10,4.915140697980789,6.173283244361778,35.17335532921265
2004-02-11,5.935721029464055,5.183005133624559,14.002870137210815
2004-02-12,29.29763037462493,7.516714136653943,15.537170256321561
2004-02-13,8.699100206903266,4.237266613601708,14.386704878031981
2004-02-14,3.0940057496179856,3.9895613718528873,17.768920470927224
2004-02-15,5.419628135643566,-2.719351002568787,16.09385855426376
2004-02-16,3.3389855842404934,3.537133719350494,18.67592838258579
2004-02-17,9.42919327416287,1.4054789211141787,19.73876171760438
2004-02-18,4.173073267871456,3.1146512044293857,3.734684390201427
2004-02-19,4.06447137283446,1.644662456405619,21.669640944316996
2004-02-20,3.1472969753564586,5.761128946200322,22.391186481559348
2004-02-21,4.290346629978599,4.9996492602442855,18.62998122088563
2004-02-22,2.5503858233780714,2.4095311654793683,19.56803759463518
2004-02-23,7.8831495915275145,2.1841519180872573,3.6394041886503743
2004-02-24,1.2544078347014995,2.912816632683721,12.792422706347468
2004-02-25,2.615921059445567,4.234289045286487,5.175618903104801
2004-02-26,4.231304959783823,1.9517512699358104,-10.115648878793525
2004-02-27,4.228497882291042,1.0507281856268724,9.2939240750596
2004-02-28,7.907605033670439,0.5885756584985371,15.787748853470632
2004-02-29,4.1728266423494444,2.949930790140163,12.91869680972873
2004-03-01,3.2041015600455385,1.7642119424024887,10.257625889260948
2004-03-02,5.643876266409352,1.6841714322757082,14.69263759947606
2004-03-03,8.436329008807045,-0.49930314882177607,11.80170022372221
2004-03-04,6.151656881957747,1.7785363690108345,11.064916988411506
2004-03-05,16.915644743931,1.6832873866150502,12.503884116533442
2004-03-06,4.595758146893335,-0.14125779359977192,10.643360656776608
2004-03-07,7.942770602574701,-2.4021449873728242,11.066746169656936
2004-03-08,3.7283935623665116,4.446891706696708,12.462096804346661
2004-03-09,8.423007588963905,1.64411866561149,11.074979439605594
2004-03-10,6.06071088552559,1.547294745747815,14.100205788474979
2004-03-11,5.504216559531683,0.7793086336628943,17.08134413030781
2004-03-12,10.91148433293195,1.3230581319335963,14.7070202523324
2004-03-13,7.004885123963101,1.3727671343626633,13.694773722779766
2004-03-14,11.529624393912448,1.229322642701672,14.501834868129306
2004-03-15,13.493411811954543,1.0683776690184157,34.91425930665684
2004-03-16,-4.545644392274969,1.5484527987952426,60.94843843193178
2004-03-17,8.167757806048398,0.9478615489524689,31.00421063970703
2004-03-18,12.963192168296079,0.6332123564326894,13.71275869134434
2004-03-19,4.771629602899782,0.8935179594369201,16.960544447233026
2004-03-20,7.548254748992754,0.3632271019367947,20.194627104684464
2004-03-21,4.749504162438172,-1.1751259296671317,16.042730040084468
2004-03-22,6.321024709931401,0.6600882224164752,16.204396338912826
2004-03-23,7.296064468285205,0.3949903461630246,17.9037497047808
2004-03-24,16.594693369892788,-1.3553955989900275,11.710141628999743
2004-03-25,4.1530403222238155,0.4669184153283775,16.55626300233196
2004-03-26,3.746525749339521,1.5063084176675918,19.047286965889384
2004-03-27,8.980743807394818,0.2713275005694723,12.143439079351072
2004-03-28,4.891189368907774,-0.6687570019330104,13.467460627961353
2004-03-29,-2.524548673478617,0.32622793642473,15.391322522782566
2004-03-30,3.507327705227273,0.24609748211549234,14.024553599172126
2004-03-31,5.844934314915273,-0.817159656266639,13.204169100536586
2004-04-01,6.8824470822033215,0.19357579642990683,11.243659943566612
2004-04-02,8.137911086943792,0.16781686993632222,12.001728972404774
2004-04-03,2.5107911303364867,0.11173622301601832,12.99843398860871
2004-04-04,3.967608576519289,0.002914492949939035,11.747785213026866
