,microsoft/vscode,jetbrains/intellij-community,atom/atom
2019-09-06,53.042167201328695,91.13542448752077,-3.177793609082429
2019-09-07,31.400481290621048,130.93633492973555,4.497466517264654
2019-09-08,35.38949227963203,77.56545580885643,5.408867616165753
2019-09-09,16.162157114796866,92.45213163303225,-0.6240994168012801
2019-09-10,52.409409862049614,107.48715910555973,-2.0107752409771043
2019-09-11,64.87850326864302,127.06064811654873,-1.704456559658423
2019-09-12,52.71778898292873,118.36284591874654,-2.3892093069111704
2019-09-13,71.0421672013287,155.13542448752077,-1.1777936090824288
2019-09-14,43.400481290621045,76.93633492973555,4.497466517264654
2019-09-15,47.38949227963203,79.56545580885643,5.408867616165753
2019-09-16,39.16215711479687,91.45213163303225,-0.6240994168012801
2019-09-17,61.409409862049614,91.48715910555973,-2.0107752409771043
2019-09-18,33.87850326864302,75.06064811654873,-1.704456559658423
2019-09-19,58.71778898292873,24.362845918746544,-2.3892093069111704
2019-09-20,42.042167201328695,58.135424487520766,-3.177793609082429
2019-09-21,39.400481290621045,84.93633492973555,4.497466517264654
2019-09-22,35.38949227963203,75.56545580885643,5.408867616165753
2019-09-23,47.16215711479687,109.45213163303225,-0.6240994168012801
2019-09-24,51.409409862049614,121.48715910555973,5.989224759022896
2019-09-25,29.878503268643023,110.06064811654873,-1.704456559658423
2019-09-26,68.71778898292874,82.36284591874654,-2.3892093069111704
2019-09-27,37.042167201328695,170.13542448752077,-3.177793609082429
2019-09-28,38.400481290621045,83.93633492973555,4.497466517264654
2019-09-29,36.38949227963203,97.56545580885643,5.408867616165753
2019-09-30,61.16215711479687,112.45213163303225,-0.6240994168012801
2019-10-01,23.409409862049614,101.48715910555973,-2.0107752409771043
2019-10-02,38.87850326864302,111.06064811654873,-1.704456559658423
2019-10-03,21.71778898292873,108.36284591874654,-2.3892093069111704
2019-10-04,12.042167201328692,79.13542448752077,-3.177793609082429
2019-10-05,46.400481290621045,78.93633492973555,4.497466517264654
2019-10-06,35.38949227963203,75.56545580885643,5.408867616165753
2019-10-07,69.16215711479687,42.45213163303226,-0.6240994168012801
2019-10-08,40.409409862049614,52.487159105559726,-2.0107752409771043
2019-10-09,15.878503268643023,68.06064811654873,-1.704456559658423
2019-10-10,61.71778898292873,65.36284591874654,-2.3892093069111704
2019-10-11,36.042167201328695,94.13542448752077,-3.177793609082429
2019-10-12,34.400481290621045,79.93633492973555,4.497466517264654
2019-10-13,37.38949227963203,106.56545580885643,5.408867616165753
2019-10-14,54.16215711479687,153.45213163303225,-0.6240994168012801
2019-10-15,43.409409862049614,137.48715910555973,-2.0107752409771043
2019-10-16,45.87850326864302,96.06064811654873,-1.704456559658423
2019-10-17,76.71778898292874,101.36284591874654,-0.3892093069111704
2019-10-18,58.042167201328695,88.13542448752077,-3.177793609082429
2019-10-19,40.400481290621045,83.93633492973555,4.497466517264654
2019-10-20,34.38949227963203,89.56545580885643,5.408867616165753
2019-10-21,36.16215711479687,134.45213163303225,2.37590058319872
2019-10-22,65.40940986204961,81.48715910555973,0.9892247590228957
2019-10-23,83.87850326864302,64.06064811654873,-1.704456559658423
2019-10-24,100.71778898292874,95.36284591874654,-2.3892093069111704
2019-10-25,92.0421672013287,-6.864575512479236,-3.177793609082429
2019-10-26,36.400481290621045,65.93633492973555,4.497466517264654
2019-10-27,36.38949227963203,67.56545580885643,5.408867616165753
2019-10-28,61.16215711479687,-15.54786836696774,0.3759005831987199
2019-10-29,29.409409862049614,-9.512840894440274,-1.0107752409771043
2019-10-30,31.878503268643023,-11.939351883451263,-0.7044565596584229
2019-10-31,31.71778898292873,0.3628459187465438,-1.3892093069111704
2019-11-01,28.04216720132869,-3.8645755124792363,2.822206390917571
2019-11-02,39.400481290621045,64.93633492973555,4.497466517264654
2019-11-03,33.38949227963203,63.56545580885643,5.408867616165753
2019-11-04,41.16215711479687,-23.54786836696774,5.37590058319872
2019-11-05,47.409409862049614,-19.512840894440274,-1.0107752409771043
2019-11-06,35.87850326864302,-19.939351883451263,1.295543440341577
2019-11-07,82.71778898292874,1025.3628459187466,-2.3892093069111704
2019-11-08,53.042167201328695,148.13542448752077,-1.1777936090824288
2019-11-09,50.400481290621045,86.93633492973555,4.497466517264654
2019-11-10,45.38949227963203,73.56545580885643,5.408867616165753
2019-11-11,48.16215711479687,107.45213163303225,2.37590058319872
2019-11-12,81.40940986204961,109.48715910555973,-0.01077524097710425
2019-11-13,63.87850326864302,92.06064811654873,-0.7044565596584229
2019-11-14,83.71778898292874,91.36284591874654,-2.3892093069111704
2019-11-15,96.0421672013287,71.13542448752077,-1.1777936090824288
2019-11-16,44.400481290621045,81.93633492973555,4.497466517264654
2019-11-17,46.38949227963203,95.56545580885643,5.408867616165753
2019-11-18,87.16215711479687,231.45213163303225,3.37590058319872
2019-11-19,65.40940986204961,89.48715910555973,-2.0107752409771043
2019-11-20,37.87850326864302,95.06064811654873,-1.704456559658423
2019-11-21,56.71778898292873,117.36284591874654,-2.3892093069111704
2019-11-22,47.042167201328695,100.13542448752077,-2.177793609082429
2019-11-23,40.400481290621045,76.93633492973555,6.497466517264654
2019-11-24,42.38949227963203,71.56545580885643,5.408867616165753
2019-11-25,29.162157114796866,117.45213163303225,3.37590058319872
2019-11-26,31.409409862049614,62.487159105559726,1.9892247590228957
2019-11-27,20.878503268643023,62.060648116548734,-1.704456559658423
2019-11-28,18.71778898292873,81.36284591874654,-1.3892093069111704
2019-11-29,38.042167201328695,104.13542448752077,3.822206390917571
2019-11-30,40.400481290621045,84.93633492973555,4.497466517264654
2019-12-01,62.38949227963203,80.56545580885643,5.408867616165753
2019-12-02,58.16215711479687,129.45213163303225,0.3759005831987199
2019-12-03,16.409409862049614,113.48715910555973,-1.0107752409771043
2019-12-04,44.87850326864302,66.06064811654873,1.295543440341577
2019-12-05,41.71778898292873,68.36284591874654,0.6107906930888296
2019-12-06,20.04216720132869,74.13542448752077,1.8222063909175712
2019-12-07,36.400481290621045,75.93633492973555,5.497466517264654
2019-12-08,36.38949227963203,84.56545580885643,5.408867616165753
2019-12-09,40.16215711479687,113.45213163303225,0.3759005831987199
2019-12-10,52.409409862049614,125.48715910555973,-1.0107752409771043
2019-12-11,31.878503268643023,121.06064811654873,-0.7044565596584229
2019-12-12,42.71778898292873,93.36284591874654,-1.3892093069111704
2019-12-13,44.042167201328695,78.13542448752077,-3.177793609082429
2019-12-14,40.400481290621045,93.93633492973555,4.497466517264654
2019-12-15,35.38949227963203,78.56545580885643,5.408867616165753
2019-12-16,41.16215711479687,115.45213163303225,2.37590058319872
2019-12-17,42.409409862049614,123.48715910555973,-2.0107752409771043
2019-12-18,59.87850326864302,165.06064811654875,2.295543440341577
2019-12-19,34.71778898292873,114.36284591874654,5.61079069308883
2019-12-20,21.04216720132869,80.13542448752077,-0.1777936090824288
2019-12-21,33.400481290621045,90.93633492973555,4.497466517264654
2019-12-22,34.38949227963203,78.56545580885643,5.408867616165753
2019-12-23,6.162157114796866,82.45213163303225,-0.6240994168012801
2019-12-24,3.409409862049614,42.487159105559726,-2.0107752409771043
2019-12-25,-15.121496731356977,47.060648116548734,-1.704456559658423
2019-12-26,-10.282211017071267,32.362845918746544,-2.3892093069111704
2019-12-27,-3.9578327986713084,79.13542448752077,-3.177793609082429
2019-12-28,33.400481290621045,90.93633492973555,4.497466517264654
2019-12-29,35.38949227963203,94.56545580885643,5.408867616165753
2019-12-30,23.162157114796866,182.45213163303225,-0.6240994168012801
2019-12-31,19.409409862049614,-4.512840894440274,-2.0107752409771043
2020-01-01,-17.121496731356977,-6.939351883451263,1.295543440341577
2020-01-02,5.717788982928733,5.362845918746544,-2.3892093069111704
2020-01-03,6.042167201328692,31.135424487520766,-3.177793609082429
2020-01-04,32.400481290621045,95.93633492973555,4.497466517264654
2020-01-05,38.38949227963203,98.56545580885643,5.408867616165753
2020-01-06,45.16215711479687,-14.54786836696774,-0.6240994168012801
2020-01-07,49.409409862049614,43.487159105559726,4.989224759022896
2020-01-08,33.87850326864302,23.060648116548737,0.2955434403415771
2020-01-09,45.71778898292873,147.36284591874653,-0.3892093069111704
2020-01-10,67.0421672013287,75.13542448752077,-2.177793609082429
2020-01-11,42.400481290621045,66.93633492973555,4.497466517264654
2020-01-12,46.38949227963203,93.56545580885643,5.408867616165753
