,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2007-12-21,5.465753190908471,29.97818503098006,22.242906722332187
2007-12-22,2.183472971128251,28.675987228782258,21.005269359694825
2007-12-23,3.0110828612381404,15.497415800210831,31.45032430474977
2007-12-24,0.0028709644392874815,11.46330739653721,2.196405819853025
2007-12-25,1.6113575865128662,3.286564151859183,5.115159469584935
2007-12-26,-0.45045560030032067,-1.6255237602287287,-11.098439431513965
2007-12-27,3.1759180260733055,30.72406415185918,-8.911626244700779
2007-12-28,7.465753190908471,8.978185030980063,3.2429067223321875
2007-12-29,8.18347297112825,10.67598722878226,22.005269359694825
2007-12-30,6.01108286123814,2.497415800210831,22.45032430474977
2007-12-31,4.002870964439287,0.4633073965372105,-0.803594180146975
2008-01-01,4.611357586512867,0.28656415185918294,-2.8848405304150653
2008-01-02,5.54954439969968,2.3744762397712713,-8.098439431513965
2008-01-03,5.1759180260733055,1.7240641518591833,0.0883737552992212
2008-01-04,0.46575319090847056,8.978185030980063,24.242906722332187
2008-01-05,2.183472971128251,9.67598722878226,23.005269359694825
2008-01-06,3.0110828612381404,7.497415800210831,34.45032430474977
2008-01-07,2.0028709644392877,23.46330739653721,4.196405819853025
2008-01-08,2.611357586512866,7.286564151859183,36.11515946958494
2008-01-09,6.54954439969968,28.374476239771273,12.901560568486035
2008-01-10,1.1759180260733055,20.72406415185918,25.088373755299223
2008-01-11,5.465753190908471,8.978185030980063,44.24290672233219
2008-01-12,6.183472971128251,4.67598722878226,21.005269359694825
2008-01-13,5.01108286123814,4.497415800210831,23.45032430474977
2008-01-14,10.002870964439287,12.46330739653721,9.196405819853025
2008-01-15,5.611357586512867,15.286564151859183,5.115159469584935
2008-01-16,3.549544399699679,159.37447623977127,0.901560568486035
2008-01-17,5.1759180260733055,72.72406415185918,-2.911626244700779
2008-01-18,1.4657531909084707,22.97818503098006,-1.7570932776678125
2008-01-19,2.183472971128251,10.67598722878226,27.005269359694825
2008-01-20,4.01108286123814,8.497415800210831,24.45032430474977
2008-01-21,3.0028709644392877,4.4633073965372105,6.196405819853025
2008-01-22,-0.3886424134871338,27.28656415185918,5.115159469584935
2008-01-23,5.54954439969968,58.37447623977127,58.90156056848603
2008-01-24,0.17591802607330553,12.724064151859183,47.08837375529922
2008-01-25,2.4657531909084707,6.978185030980062,7.2429067223321875
2008-01-26,2.183472971128251,42.67598722878226,24.005269359694825
2008-01-27,3.0110828612381404,8.497415800210831,27.45032430474977
2008-01-28,1.0028709644392875,14.46330739653721,16.196405819853027
2008-01-29,4.611357586512867,45.28656415185918,15.115159469584935
2008-01-30,5.54954439969968,14.37447623977127,24.901560568486033
2008-01-31,12.175918026073305,16.72406415185918,27.088373755299223
2008-02-01,3.4657531909084707,8.978185030980063,33.24290672233219
2008-02-02,4.183472971128251,74.67598722878226,21.005269359694825
2008-02-03,3.0110828612381404,23.49741580021083,35.45032430474977
2008-02-04,0.0028709644392874815,21.46330739653721,24.196405819853027
2008-02-05,-0.3886424134871338,24.28656415185918,11.115159469584935
2008-02-06,0.5495443996996794,50.37447623977127,45.90156056848603
2008-02-07,8.175918026073305,7.724064151859183,49.08837375529922
2008-02-08,1.4657531909084707,10.978185030980063,33.24290672233219
2008-02-09,1.1834729711282506,7.67598722878226,28.005269359694825
2008-02-10,3.0110828612381404,15.497415800210831,35.45032430474977
2008-02-11,2.0028709644392877,20.46330739653721,33.19640581985303
2008-02-12,-0.3886424134871338,41.28656415185918,23.115159469584935
2008-02-13,7.54954439969968,19.374476239771273,41.90156056848603
2008-02-14,3.1759180260733055,35.72406415185918,12.088373755299221
2008-02-15,2.4657531909084707,2.978185030980062,15.242906722332187
2008-02-16,7.183472971128251,5.67598722878226,24.005269359694825
2008-02-17,6.01108286123814,16.49741580021083,36.45032430474977
2008-02-18,4.002870964439287,13.46330739653721,29.196405819853027
2008-02-19,8.611357586512867,23.28656415185918,37.11515946958494
2008-02-20,5.54954439969968,63.37447623977127,42.90156056848603
2008-02-21,-0.8240819739266945,10.724064151859183,38.08837375529922
2008-02-22,-0.5342468090915294,12.978185030980063,53.24290672233219
2008-02-23,3.183472971128251,6.67598722878226,23.005269359694825
2008-02-24,3.0110828612381404,36.49741580021083,36.45032430474977
2008-02-25,3.0028709644392877,11.46330739653721,13.196405819853025
2008-02-26,11.611357586512867,25.28656415185918,15.115159469584935
2008-02-27,1.5495443996996794,21.374476239771273,21.901560568486033
2008-02-28,0.17591802607330553,50.72406415185918,21.088373755299223
2008-02-29,6.465753190908471,64.97818503098006,22.242906722332187
2008-03-01,4.183472971128251,25.675987228782258,23.005269359694825
2008-03-02,4.01108286123814,25.49741580021083,24.45032430474977
2008-03-03,11.002870964439287,28.46330739653721,27.196405819853027
2008-03-04,5.611357586512867,28.28656415185918,8.115159469584935
2008-03-05,9.549544399699679,27.374476239771273,13.901560568486035
2008-03-06,14.175918026073305,10.724064151859183,8.088373755299221
2008-03-07,16.46575319090847,22.97818503098006,25.242906722332187
2008-03-08,6.183472971128251,18.675987228782258,23.005269359694825
2008-03-09,4.01108286123814,5.497415800210831,27.45032430474977
2008-03-10,13.002870964439287,35.46330739653721,22.196405819853027
2008-03-11,30.611357586512867,15.286564151859183,12.115159469584935
2008-03-12,19.54954439969968,58.37447623977127,34.90156056848603
2008-03-13,4.1759180260733055,32.72406415185918,32.08837375529922
2008-03-14,2.4657531909084707,19.97818503098006,59.24290672233219
2008-03-15,2.183472971128251,27.675987228782258,25.005269359694825
2008-03-16,6.01108286123814,10.497415800210831,24.45032430474977
2008-03-17,20.00287096443929,86.4633073965372,20.196405819853027
2008-03-18,17.611357586512867,31.28656415185918,18.115159469584935
2008-03-19,6.54954439969968,48.37447623977127,35.90156056848603
2008-03-20,7.1759180260733055,65.72406415185918,38.08837375529922
2008-03-21,11.46575319090847,40.978185030980065,6.2429067223321875
2008-03-22,11.18347297112825,15.67598722878226,25.005269359694825
2008-03-23,13.01108286123814,15.497415800210831,27.45032430474977
2008-03-24,13.002870964439287,24.46330739653721,-1.803594180146975
2008-03-25,22.611357586512867,35.28656415185918,84.11515946958494
2008-03-26,9.549544399699679,29.374476239771273,33.90156056848603
2008-03-27,6.1759180260733055,32.72406415185918,52.08837375529922
2008-03-28,5.465753190908471,41.978185030980065,63.24290672233219
2008-03-29,4.183472971128251,25.675987228782258,30.005269359694825
2008-03-30,5.01108286123814,36.49741580021083,25.45032430474977
2008-03-31,4.002870964439287,6.4633073965372105,15.196405819853025
2008-04-01,1.6113575865128662,30.28656415185918,20.115159469584935
2008-04-02,2.549544399699679,41.37447623977127,12.901560568486035
2008-04-03,8.175918026073305,36.72406415185918,15.088373755299221
2008-04-04,8.46575319090847,67.97818503098006,23.242906722332187
2008-04-05,6.183472971128251,15.67598722878226,25.005269359694825
2008-04-06,4.01108286123814,20.49741580021083,23.45032430474977
2008-04-07,4.002870964439287,17.46330739653721,33.19640581985303
2008-04-08,1.6113575865128662,12.286564151859183,32.11515946958494
2008-04-09,5.54954439969968,33.37447623977127,41.90156056848603
2008-04-10,6.1759180260733055,52.72406415185918,8.088373755299221
2008-04-11,7.465753190908471,14.978185030980063,1.2429067223321875
2008-04-12,3.183472971128251,42.67598722878226,21.005269359694825
2008-04-13,5.01108286123814,23.49741580021083,22.45032430474977
2008-04-14,3.0028709644392877,51.46330739653721,4.196405819853025
2008-04-15,7.611357586512867,29.28656415185918,-3.8848405304150653
2008-04-16,8.549544399699679,39.37447623977127,-5.098439431513965
2008-04-17,4.1759180260733055,38.72406415185918,-5.911626244700779
2008-04-18,5.465753190908471,25.97818503098006,3.2429067223321875
2008-04-19,8.18347297112825,22.675987228782258,32.00526935969482
2008-04-20,4.01108286123814,27.49741580021083,24.45032430474977
2008-04-21,9.002870964439287,30.46330739653721,4.196405819853025
2008-04-22,3.611357586512866,17.28656415185918,6.115159469584935
2008-04-23,1.5495443996996794,17.374476239771273,12.901560568486035
2008-04-24,14.175918026073305,30.72406415185918,8.088373755299221
2008-04-25,2.4657531909084707,27.97818503098006,50.24290672233219
2008-04-26,2.183472971128251,28.675987228782258,27.005269359694825
2008-04-27,3.0110828612381404,11.497415800210831,37.45032430474977
2008-04-28,5.002870964439287,6.4633073965372105,41.19640581985303
2008-04-29,2.611357586512866,37.28656415185918,14.115159469584935
2008-04-30,1.5495443996996794,23.374476239771273,16.901560568486033
2008-05-01,1.1759180260733055,37.72406415185918,4.088373755299221
2008-05-02,7.465753190908471,10.978185030980063,8.242906722332187
2008-05-03,6.183472971128251,11.67598722878226,21.005269359694825
2008-05-04,7.01108286123814,25.49741580021083,34.45032430474977
2008-05-05,4.002870964439287,13.46330739653721,4.196405819853025
2008-05-06,2.611357586512866,51.28656415185918,9.115159469584935
2008-05-07,9.549544399699679,40.37447623977127,1.901560568486035
2008-05-08,10.175918026073305,34.72406415185918,-1.9116262447007788
2008-05-09,10.46575319090847,6.978185030980062,18.242906722332187
2008-05-10,9.18347297112825,47.67598722878226,24.005269359694825
2008-05-11,2.0110828612381404,38.49741580021083,24.45032430474977
2008-05-12,10.002870964439287,27.46330739653721,9.196405819853025
2008-05-13,3.611357586512866,21.28656415185918,10.115159469584935
2008-05-14,5.54954439969968,44.37447623977127,1.901560568486035
2008-05-15,2.1759180260733055,15.724064151859183,1.0883737552992212
2008-05-16,14.46575319090847,12.978185030980063,25.242906722332187
2008-05-17,14.18347297112825,16.675987228782258,24.005269359694825
2008-05-18,5.01108286123814,19.49741580021083,27.45032430474977
2008-05-19,3.0028709644392877,22.46330739653721,6.196405819853025
2008-05-20,2.611357586512866,5.286564151859183,6.115159469584935
2008-05-21,4.54954439969968,42.37447623977127,3.901560568486035
2008-05-22,-0.8240819739266945,48.72406415185918,-6.911626244700779
2008-05-23,-0.5342468090915294,24.97818503098006,10.242906722332187
2008-05-24,1.1834729711282506,9.67598722878226,20.005269359694825
2008-05-25,3.0110828612381404,23.49741580021083,23.45032430474977
2008-05-26,1.0028709644392875,6.4633073965372105,12.196405819853025
2008-05-27,2.611357586512866,5.286564151859183,9.115159469584935
2008-05-28,2.549544399699679,9.37447623977127,-0.09843943151396495
2008-05-29,4.1759180260733055,10.724064151859183,5.088373755299221
2008-05-30,0.46575319090847056,63.978185030980065,17.242906722332187
2008-05-31,2.183472971128251,14.67598722878226,24.005269359694825
2008-06-01,5.01108286123814,12.497415800210831,22.45032430474977
2008-06-02,1.0028709644392875,7.4633073965372105,9.196405819853025
2008-06-03,-1.3886424134871338,19.28656415185918,8.115159469584935
2008-06-04,1.5495443996996794,12.37447623977127,-6.098439431513965
2008-06-05,2.1759180260733055,30.72406415185918,-0.9116262447007788
2008-06-06,1.4657531909084707,17.97818503098006,-0.7570932776678125
2008-06-07,2.183472971128251,13.67598722878226,22.005269359694825
2008-06-08,7.01108286123814,10.497415800210831,25.45032430474977
2008-06-09,6.002870964439287,51.46330739653721,27.196405819853027
2008-06-10,2.611357586512866,52.28656415185918,5.115159469584935
2008-06-11,5.54954439969968,11.37447623977127,-6.098439431513965
2008-06-12,2.1759180260733055,17.72406415185918,-9.911626244700779
2008-06-13,1.4657531909084707,21.97818503098006,-3.7570932776678125
2008-06-14,3.183472971128251,20.675987228782258,21.005269359694825
2008-06-15,7.01108286123814,22.49741580021083,23.45032430474977
2008-06-16,1.0028709644392875,15.46330739653721,12.196405819853025
2008-06-17,4.611357586512867,13.286564151859183,13.115159469584935
2008-06-18,3.549544399699679,31.374476239771273,17.901560568486033
2008-06-19,3.1759180260733055,11.724064151859183,8.088373755299221
2008-06-20,0.46575319090847056,10.978185030980063,1.2429067223321875
2008-06-21,1.1834729711282506,13.67598722878226,21.005269359694825
2008-06-22,2.0110828612381404,17.49741580021083,22.45032430474977
2008-06-23,9.002870964439287,8.46330739653721,1.196405819853025
2008-06-24,1.6113575865128662,22.28656415185918,1.1151594695849347
2008-06-25,-0.45045560030032067,7.374476239771271,-3.098439431513965
2008-06-26,12.175918026073305,28.72406415185918,-0.9116262447007788
2008-06-27,6.465753190908471,25.97818503098006,13.242906722332187
2008-06-28,2.183472971128251,10.67598722878226,20.005269359694825
2008-06-29,3.0110828612381404,11.497415800210831,22.45032430474977
2008-06-30,5.002870964439287,5.4633073965372105,2.196405819853025
2008-07-01,9.611357586512867,8.286564151859183,4.115159469584935
2008-07-02,-0.45045560030032067,18.374476239771273,-6.098439431513965
2008-07-03,7.1759180260733055,10.724064151859183,-6.911626244700779
2008-07-04,1.4657531909084707,9.978185030980063,0.24290672233218746
2008-07-05,1.1834729711282506,5.67598722878226,21.005269359694825
2008-07-06,3.0110828612381404,25.49741580021083,25.45032430474977
2008-07-07,3.0028709644392877,30.46330739653721,12.196405819853025
2008-07-08,2.611357586512866,24.28656415185918,4.115159469584935
2008-07-09,0.5495443996996794,20.374476239771273,2.901560568486035
2008-07-10,2.1759180260733055,24.72406415185918,3.088373755299221
2008-07-11,4.465753190908471,18.97818503098006,-4.7570932776678125
2008-07-12,5.183472971128251,30.675987228782258,20.005269359694825
2008-07-13,4.01108286123814,32.49741580021083,22.45032430474977
2008-07-14,9.002870964439287,11.46330739653721,7.196405819853025
2008-07-15,6.611357586512867,15.286564151859183,8.115159469584935
2008-07-16,6.54954439969968,10.37447623977127,-0.09843943151396495
2008-07-17,3.1759180260733055,-0.27593584814081673,5.088373755299221
2008-07-18,7.465753190908471,6.978185030980062,4.2429067223321875
2008-07-19,2.183472971128251,5.67598722878226,24.005269359694825
2008-07-20,4.01108286123814,12.497415800210831,22.45032430474977
2008-07-21,3.0028709644392877,8.46330739653721,7.196405819853025
2008-07-22,-0.3886424134871338,2.286564151859183,15.115159469584935
2008-07-23,2.549544399699679,0.3744762397712713,0.901560568486035
2008-07-24,1.1759180260733055,-2.2759358481408167,5.088373755299221
2008-07-25,-0.5342468090915294,2.978185030980062,10.242906722332187
2008-07-26,2.183472971128251,3.6759872287822595,23.005269359694825
2008-07-27,2.0110828612381404,4.497415800210831,22.45032430474977
2008-07-28,0.0028709644392874815,11.46330739653721,0.19640581985302497
2008-07-29,1.6113575865128662,4.286564151859183,9.115159469584935
2008-07-30,3.549544399699679,-3.6255237602287287,-9.098439431513965
2008-07-31,2.1759180260733055,0.7240641518591833,-2.911626244700779
2008-08-01,3.4657531909084707,0.9781850309800622,0.24290672233218746
2008-08-02,2.183472971128251,8.67598722878226,20.005269359694825
2008-08-03,5.01108286123814,4.497415800210831,22.45032430474977
2008-08-04,1.0028709644392875,4.4633073965372105,19.196405819853027
2008-08-05,5.611357586512867,7.286564151859183,3.1151594695849347
2008-08-06,-0.45045560030032067,-3.6255237602287287,6.901560568486035
2008-08-07,2.1759180260733055,-1.2759358481408167,17.088373755299223
2008-08-08,0.46575319090847056,8.978185030980063,20.242906722332187
2008-08-09,1.1834729711282506,3.6759872287822595,35.00526935969482
2008-08-10,3.0110828612381404,11.497415800210831,29.45032430474977
2008-08-11,2.0028709644392877,2.4633073965372105,39.19640581985303
2008-08-12,0.6113575865128662,16.28656415185918,18.115159469584935
2008-08-13,0.5495443996996794,0.3744762397712713,12.901560568486035
2008-08-14,3.1759180260733055,1.7240641518591833,1.0883737552992212
2008-08-15,1.4657531909084707,7.978185030980062,13.242906722332187
2008-08-16,12.18347297112825,9.67598722878226,23.005269359694825
2008-08-17,5.01108286123814,2.497415800210831,22.45032430474977
2008-08-18,2.0028709644392877,8.46330739653721,9.196405819853025
2008-08-19,4.611357586512867,3.286564151859183,9.115159469584935
2008-08-20,6.54954439969968,9.37447623977127,13.901560568486035
2008-08-21,2.1759180260733055,1.7240641518591833,82.08837375529922
2008-08-22,3.4657531909084707,5.978185030980062,24.242906722332187
2008-08-23,4.183472971128251,9.67598722878226,29.005269359694825
2008-08-24,2.0110828612381404,2.497415800210831,31.45032430474977
2008-08-25,9.002870964439287,17.46330739653721,19.196405819853027
2008-08-26,0.6113575865128662,6.286564151859183,35.11515946958494
2008-08-27,-0.45045560030032067,31.374476239771273,32.90156056848603
2008-08-28,0.17591802607330553,20.72406415185918,10.088373755299221
2008-08-29,4.465753190908471,5.978185030980062,4.2429067223321875
2008-08-30,3.183472971128251,9.67598722878226,24.005269359694825
2008-08-31,2.0110828612381404,13.497415800210831,22.45032430474977
2008-09-01,6.002870964439287,9.46330739653721,21.196405819853027
2008-09-02,-0.3886424134871338,67.28656415185918,6.115159469584935
2008-09-03,0.5495443996996794,28.374476239771273,2.901560568486035
2008-09-04,0.17591802607330553,22.72406415185918,7.088373755299221
2008-09-05,6.465753190908471,31.97818503098006,22.242906722332187
2008-09-06,3.183472971128251,23.675987228782258,24.005269359694825
2008-09-07,6.01108286123814,10.497415800210831,32.45032430474977
2008-09-08,4.002870964439287,14.46330739653721,7.196405819853025
2008-09-09,0.6113575865128662,22.28656415185918,7.115159469584935
2008-09-10,4.54954439969968,13.37447623977127,-1.098439431513965
2008-09-11,3.1759180260733055,33.72406415185918,9.088373755299221
2008-09-12,2.4657531909084707,31.97818503098006,4.2429067223321875
2008-09-13,1.1834729711282506,9.67598722878226,23.005269359694825
2008-09-14,2.0110828612381404,13.497415800210831,25.45032430474977
2008-09-15,8.002870964439287,22.46330739653721,19.196405819853027
2008-09-16,1.6113575865128662,21.28656415185918,6.115159469584935
2008-09-17,3.549544399699679,4.374476239771271,7.901560568486035
2008-09-18,-0.8240819739266945,-2.2759358481408167,19.088373755299223
2008-09-19,5.465753190908471,0.9781850309800622,11.242906722332187
2008-09-20,1.1834729711282506,3.6759872287822595,33.00526935969482
2008-09-21,3.0110828612381404,2.497415800210831,25.45032430474977
2008-09-22,2.0028709644392877,9.46330739653721,18.196405819853027
2008-09-23,3.611357586512866,6.286564151859183,-3.8848405304150653
2008-09-24,7.54954439969968,11.37447623977127,1.901560568486035
2008-09-25,0.17591802607330553,-2.2759358481408167,-0.9116262447007788
2008-09-26,1.4657531909084707,-1.0218149690199378,3.2429067223321875
2008-09-27,2.183472971128251,14.67598722878226,21.005269359694825
2008-09-28,4.01108286123814,65.49741580021083,23.45032430474977
2008-09-29,0.0028709644392874815,5.4633073965372105,10.196405819853025
2008-09-30,3.611357586512866,0.28656415185918294,26.115159469584935
2008-10-01,4.54954439969968,-3.6255237602287287,53.90156056848603
2008-10-02,5.1759180260733055,-0.27593584814081673,35.08837375529922
2008-10-03,3.4657531909084707,1.9781850309800622,24.242906722332187
2008-10-04,4.183472971128251,8.67598722878226,36.00526935969482
2008-10-05,10.01108286123814,2.497415800210831,34.45032430474977
2008-10-06,11.002870964439287,2.4633073965372105,52.19640581985303
2008-10-07,6.611357586512867,3.286564151859183,54.11515946958494
2008-10-08,0.5495443996996794,-0.6255237602287287,95.90156056848603
2008-10-09,7.1759180260733055,2.7240641518591833,26.088373755299223
2008-10-10,3.4657531909084707,1.9781850309800622,16.242906722332187
2008-10-11,2.183472971128251,6.67598722878226,33.00526935969482
2008-10-12,2.0110828612381404,6.497415800210831,23.45032430474977
2008-10-13,4.002870964439287,4.4633073965372105,16.196405819853027
2008-10-14,8.611357586512867,8.286564151859183,4.115159469584935
2008-10-15,-0.45045560030032067,-2.6255237602287287,26.901560568486033
2008-10-16,2.1759180260733055,6.724064151859183,31.088373755299223
2008-10-17,7.465753190908471,0.9781850309800622,6.2429067223321875
2008-10-18,4.183472971128251,3.6759872287822595,22.005269359694825
2008-10-19,2.0110828612381404,9.497415800210831,22.45032430474977
2008-10-20,10.002870964439287,15.46330739653721,8.196405819853025
2008-10-21,2.611357586512866,12.286564151859183,28.115159469584935
2008-10-22,2.549544399699679,4.374476239771271,5.901560568486035
2008-10-23,6.1759180260733055,-1.2759358481408167,18.088373755299223
2008-10-24,4.465753190908471,8.978185030980063,11.242906722332187
2008-10-25,3.183472971128251,11.67598722878226,20.005269359694825
2008-10-26,3.0110828612381404,2.497415800210831,25.45032430474977
2008-10-27,9.002870964439287,5.4633073965372105,22.196405819853027
2008-10-28,3.611357586512866,14.286564151859183,16.115159469584935
2008-10-29,7.54954439969968,2.3744762397712713,22.901560568486033
2008-10-30,4.1759180260733055,8.724064151859183,14.088373755299221
2008-10-31,8.46575319090847,7.978185030980062,22.242906722332187
2008-11-01,4.183472971128251,12.67598722878226,25.005269359694825
2008-11-02,4.01108286123814,5.497415800210831,22.45032430474977
2008-11-03,15.002870964439287,0.4633073965372105,16.196405819853027
2008-11-04,10.611357586512867,24.28656415185918,10.115159469584935
2008-11-05,4.54954439969968,28.374476239771273,8.901560568486035
2008-11-06,2.1759180260733055,17.72406415185918,46.08837375529922
2008-11-07,2.4657531909084707,4.978185030980062,20.242906722332187
2008-11-08,2.183472971128251,15.67598722878226,29.005269359694825
2008-11-09,6.01108286123814,13.497415800210831,25.45032430474977
2008-11-10,7.002870964439287,6.4633073965372105,21.196405819853027
2008-11-11,7.611357586512867,13.286564151859183,17.115159469584935
2008-11-12,11.549544399699679,5.374476239771271,-3.098439431513965
2008-11-13,8.175918026073305,1.7240641518591833,18.088373755299223
2008-11-14,19.46575319090847,9.978185030980063,32.24290672233219
2008-11-15,5.183472971128251,9.67598722878226,26.005269359694825
2008-11-16,3.0110828612381404,9.497415800210831,38.45032430474977
2008-11-17,2.0028709644392877,11.46330739653721,24.196405819853027
2008-11-18,0.6113575865128662,8.286564151859183,20.115159469584935
2008-11-19,7.54954439969968,5.374476239771271,25.901560568486033
2008-11-20,7.1759180260733055,19.72406415185918,24.088373755299223
2008-11-21,6.465753190908471,16.97818503098006,33.24290672233219
2008-11-22,2.183472971128251,13.67598722878226,25.005269359694825
2008-11-23,3.0110828612381404,24.49741580021083,23.45032430474977
2008-11-24,4.002870964439287,13.46330739653721,11.196405819853025
2008-11-25,3.611357586512866,10.286564151859183,11.115159469584935
2008-11-26,11.549544399699679,5.374476239771271,6.901560568486035
2008-11-27,8.175918026073305,21.72406415185918,35.08837375529922
2008-11-28,5.465753190908471,24.97818503098006,15.242906722332187
2008-11-29,3.183472971128251,9.67598722878226,21.005269359694825
2008-11-30,6.01108286123814,35.49741580021083,22.45032430474977
2008-12-01,9.002870964439287,49.46330739653721,23.196405819853027
2008-12-02,2.611357586512866,21.28656415185918,14.115159469584935
2008-12-03,5.54954439969968,22.374476239771273,17.901560568486033
2008-12-04,6.1759180260733055,10.724064151859183,4.088373755299221
2008-12-05,0.46575319090847056,95.97818503098006,18.242906722332187
2008-12-06,4.183472971128251,7.67598722878226,21.005269359694825
2008-12-07,4.01108286123814,4.497415800210831,23.45032430474977
2008-12-08,4.002870964439287,16.46330739653721,24.196405819853027
2008-12-09,1.6113575865128662,21.28656415185918,39.11515946958494
2008-12-10,1.5495443996996794,18.374476239771273,31.901560568486033
2008-12-11,3.1759180260733055,33.72406415185918,13.088373755299221
2008-12-12,1.4657531909084707,27.97818503098006,42.24290672233219
2008-12-13,4.183472971128251,20.675987228782258,24.005269359694825
2008-12-14,4.01108286123814,21.49741580021083,49.45032430474977
2008-12-15,11.002870964439287,27.46330739653721,20.196405819853027
2008-12-16,3.611357586512866,11.286564151859183,29.115159469584935
2008-12-17,2.549544399699679,65.37447623977127,19.901560568486033
2008-12-18,5.1759180260733055,36.72406415185918,14.088373755299221
2008-12-19,4.465753190908471,14.978185030980063,35.24290672233219
2008-12-20,5.183472971128251,37.67598722878226,35.00526935969482
2008-12-21,2.0110828612381404,32.49741580021083,23.45032430474977
2008-12-22,0.0028709644392874815,18.46330739653721,21.196405819853027
2008-12-23,-1.3886424134871338,16.28656415185918,7.115159469584935
2008-12-24,0.5495443996996794,11.37447623977127,-1.098439431513965
2008-12-25,-0.8240819739266945,22.72406415185918,-10.911626244700779
2008-12-26,0.46575319090847056,15.978185030980063,-5.7570932776678125
2008-12-27,2.183472971128251,31.675987228782258,20.005269359694825
2008-12-28,3.0110828612381404,13.497415800210831,28.45032430474977
2008-12-29,4.002870964439287,19.46330739653721,0.19640581985302497
2008-12-30,1.6113575865128662,36.28656415185918,1.1151594695849347
2008-12-31,4.54954439969968,62.37447623977127,-11.098439431513965
2009-01-01,6.1759180260733055,-0.27593584814081673,-11.911626244700779
2009-01-02,8.46575319090847,30.97818503098006,1.2429067223321875
2009-01-03,3.183472971128251,52.67598722878226,20.005269359694825
2009-01-04,6.01108286123814,20.49741580021083,22.45032430474977
2009-01-05,10.002870964439287,63.46330739653721,3.196405819853025
2009-01-06,19.611357586512867,28.28656415185918,-5.884840530415065
2009-01-07,17.54954439969968,12.37447623977127,5.901560568486035
2009-01-08,6.1759180260733055,16.72406415185918,11.088373755299221
2009-01-09,12.46575319090847,9.978185030980063,28.242906722332187
2009-01-10,6.183472971128251,14.67598722878226,20.005269359694825
2009-01-11,4.01108286123814,20.49741580021083,22.45032430474977
2009-01-12,6.002870964439287,0.4633073965372105,26.196405819853027
2009-01-13,2.611357586512866,9.286564151859183,27.115159469584935
2009-01-14,8.549544399699679,40.37447623977127,13.901560568486035
2009-01-15,10.175918026073305,60.72406415185918,18.088373755299223
2009-01-16,3.4657531909084707,44.978185030980065,8.242906722332187
2009-01-17,3.183472971128251,23.675987228782258,21.005269359694825
2009-01-18,3.0110828612381404,27.49741580021083,22.45032430474977
2009-01-19,7.002870964439287,11.46330739653721,12.196405819853025
2009-01-20,3.611357586512866,15.286564151859183,2.1151594695849347
2009-01-21,5.54954439969968,29.374476239771273,0.901560568486035
2009-01-22,5.1759180260733055,15.724064151859183,-1.9116262447007788
2009-01-23,3.4657531909084707,5.978185030980062,19.242906722332187
2009-01-24,1.1834729711282506,5.67598722878226,34.00526935969482
2009-01-25,2.0110828612381404,8.497415800210831,22.45032430474977
2009-01-26,2.0028709644392877,8.46330739653721,16.196405819853027
2009-01-27,1.6113575865128662,6.286564151859183,26.115159469584935
2009-01-28,3.549544399699679,26.374476239771273,17.901560568486033
2009-01-29,3.1759180260733055,35.72406415185918,25.088373755299223
2009-01-30,4.465753190908471,2.978185030980062,21.242906722332187
2009-01-31,1.1834729711282506,5.67598722878226,35.00526935969482
2009-02-01,2.0110828612381404,43.49741580021083,35.45032430474977
2009-02-02,9.002870964439287,93.4633073965372,34.19640581985303
2009-02-03,2.611357586512866,29.28656415185918,16.115159469584935
2009-02-04,2.549544399699679,23.374476239771273,25.901560568486033
2009-02-05,2.1759180260733055,53.72406415185918,6.088373755299221
2009-02-06,4.465753190908471,16.97818503098006,15.242906722332187
2009-02-07,11.18347297112825,22.675987228782258,25.005269359694825
2009-02-08,3.0110828612381404,78.49741580021083,24.45032430474977
2009-02-09,3.0028709644392877,32.46330739653721,20.196405819853027
2009-02-10,2.611357586512866,38.28656415185918,29.115159469584935
2009-02-11,4.54954439969968,87.37447623977127,11.901560568486035
2009-02-12,4.1759180260733055,15.724064151859183,18.088373755299223
2009-02-13,0.46575319090847056,28.97818503098006,20.242906722332187
2009-02-14,2.183472971128251,9.67598722878226,33.00526935969482
2009-02-15,5.01108286123814,99.49741580021083,26.45032430474977
2009-02-16,2.0028709644392877,10.46330739653721,28.196405819853027
2009-02-17,5.611357586512867,8.286564151859183,64.11515946958494
2009-02-18,4.54954439969968,2.3744762397712713,30.901560568486033
2009-02-19,5.1759180260733055,15.724064151859183,32.08837375529922
2009-02-20,2.4657531909084707,13.978185030980063,28.242906722332187
2009-02-21,1.1834729711282506,18.675987228782258,28.005269359694825
2009-02-22,3.0110828612381404,6.497415800210831,28.45032430474977
2009-02-23,3.0028709644392877,8.46330739653721,50.19640581985303
2009-02-24,1.6113575865128662,17.28656415185918,49.11515946958494
2009-02-25,7.54954439969968,16.374476239771273,37.90156056848603
2009-02-26,2.1759180260733055,3.7240641518591833,9.088373755299221
2009-02-27,6.465753190908471,10.978185030980063,31.242906722332187
2009-02-28,4.183472971128251,36.67598722878226,22.005269359694825
2009-03-01,2.0110828612381404,40.49741580021083,22.45032430474977
2009-03-02,2.0028709644392877,14.46330739653721,13.196405819853025
