,playframework/playframework,apache/struts,spring-projects/spring-boot
2018-02-12,-0.3312591480293344,-0.11205293154050919,24.12345621080093
2018-02-13,0.4702518409816545,-0.13609139307897072,37.54721994706467
2018-02-14,2.3486859069157204,-0.05916831615589382,21.34323643058115
2018-02-15,0.35349359922341295,0.036985529997952384,7.147494672339393
2018-02-16,-0.4011813755602575,2.006795611221077,20.67066383409551
2018-02-17,1.2188782146080284,1.2231119036243259,15.282110056954778
2018-02-18,1.3411309618607754,0.04041959593201834,12.88581884816357
2018-02-19,2.6687408519706657,-0.11205293154050919,24.12345621080093
2018-02-20,-0.5297481590183455,5.863908606921029,42.54721994706467
2018-02-21,3.3486859069157204,-0.05916831615589382,14.34323643058115
2018-02-22,2.353493599223413,1.0369855299979525,4.147494672339393
2018-02-23,1.5988186244397424,1.006795611221077,22.67066383409551
2018-02-24,1.2188782146080284,0.22311190362432598,15.282110056954778
2018-02-25,1.3411309618607754,0.04041959593201834,14.88581884816357
2018-02-26,-0.3312591480293344,0.8879470684594908,11.123456210800931
2018-02-27,-0.5297481590183455,5.863908606921029,40.54721994706467
2018-02-28,1.3486859069157204,2.940831683844106,37.34323643058115
2018-03-01,1.353493599223413,0.036985529997952384,8.147494672339393
2018-03-02,2.5988186244397427,7.006795611221077,15.67066383409551
2018-03-03,1.2188782146080284,0.22311190362432598,19.282110056954778
2018-03-04,1.3411309618607754,0.04041959593201834,11.88581884816357
2018-03-05,2.6687408519706657,-0.11205293154050919,16.12345621080093
2018-03-06,-0.5297481590183455,-0.13609139307897072,1.5472199470646677
2018-03-07,-0.6513140930842795,-0.05916831615589382,11.34323643058115
2018-03-08,1.353493599223413,0.036985529997952384,7.147494672339393
2018-03-09,1.5988186244397424,0.006795611221077038,10.67066383409551
2018-03-10,1.2188782146080284,0.22311190362432598,11.282110056954778
2018-03-11,1.3411309618607754,0.04041959593201834,10.88581884816357
2018-03-12,5.668740851970665,-0.11205293154050919,12.123456210800931
2018-03-13,2.4702518409816543,-0.13609139307897072,5.547219947064668
2018-03-14,0.34868590691572054,-0.05916831615589382,20.34323643058115
2018-03-15,0.35349359922341295,1.0369855299979525,20.14749467233939
2018-03-16,-0.4011813755602575,6.006795611221077,13.67066383409551
2018-03-17,1.2188782146080284,1.2231119036243259,16.282110056954778
2018-03-18,1.3411309618607754,0.04041959593201834,11.88581884816357
2018-03-19,-0.3312591480293344,0.8879470684594908,4.123456210800931
2018-03-20,-0.5297481590183455,6.863908606921029,-5.452780052935332
2018-03-21,-0.6513140930842795,1.9408316838441062,-2.6567635694188487
2018-03-22,-0.646506400776587,1.0369855299979525,-3.8525053276606074
2018-03-23,0.5988186244397424,9.006795611221078,6.670663834095511
2018-03-24,1.2188782146080284,0.22311190362432598,25.282110056954778
2018-03-25,1.3411309618607754,0.04041959593201834,10.88581884816357
2018-03-26,1.6687408519706657,-0.11205293154050919,14.123456210800931
2018-03-27,0.4702518409816545,-0.13609139307897072,4.547219947064668
2018-03-28,-0.6513140930842795,-0.05916831615589382,4.343236430581151
2018-03-29,0.35349359922341295,0.036985529997952384,12.147494672339393
2018-03-30,-0.4011813755602575,0.006795611221077038,11.67066383409551
2018-03-31,1.2188782146080284,0.22311190362432598,9.282110056954778
2018-04-01,1.3411309618607754,1.0404195959320184,10.88581884816357
2018-04-02,0.6687408519706656,-0.11205293154050919,5.123456210800931
2018-04-03,0.4702518409816545,-0.13609139307897072,28.54721994706467
2018-04-04,0.34868590691572054,-0.05916831615589382,20.34323643058115
2018-04-05,5.3534935992234125,0.036985529997952384,41.14749467233939
2018-04-06,0.5988186244397424,0.006795611221077038,-1.329336165904489
2018-04-07,1.2188782146080284,0.22311190362432598,9.282110056954778
2018-04-08,1.3411309618607754,0.04041959593201834,10.88581884816357
2018-04-09,2.6687408519706657,-0.11205293154050919,9.123456210800931
2018-04-10,-0.5297481590183455,-0.13609139307897072,11.547219947064669
2018-04-11,-0.6513140930842795,-0.05916831615589382,11.34323643058115
2018-04-12,-0.646506400776587,0.036985529997952384,22.14749467233939
2018-04-13,-0.4011813755602575,0.006795611221077038,11.67066383409551
2018-04-14,1.2188782146080284,0.22311190362432598,9.282110056954778
2018-04-15,4.341130961860776,0.04041959593201834,10.88581884816357
2018-04-16,-0.3312591480293344,-0.11205293154050919,6.123456210800931
2018-04-17,0.4702518409816545,-0.13609139307897072,-2.4527800529353323
2018-04-18,1.3486859069157204,-0.05916831615589382,7.343236430581151
2018-04-19,-0.646506400776587,0.036985529997952384,5.147494672339393
2018-04-20,-0.4011813755602575,0.006795611221077038,3.670663834095511
2018-04-21,1.2188782146080284,0.22311190362432598,11.282110056954778
2018-04-22,5.341130961860776,0.04041959593201834,15.88581884816357
2018-04-23,1.6687408519706657,-0.11205293154050919,8.123456210800931
2018-04-24,-0.5297481590183455,0.8639086069210293,12.547219947064669
2018-04-25,-0.6513140930842795,-0.05916831615589382,13.34323643058115
2018-04-26,-0.646506400776587,0.036985529997952384,4.147494672339393
2018-04-27,0.5988186244397424,0.006795611221077038,14.67066383409551
2018-04-28,1.2188782146080284,0.22311190362432598,10.282110056954778
2018-04-29,1.3411309618607754,0.04041959593201834,10.88581884816357
2018-04-30,1.6687408519706657,-0.11205293154050919,14.123456210800931
2018-05-01,-0.5297481590183455,-0.13609139307897072,-0.4527800529353323
2018-05-02,-0.6513140930842795,0.9408316838441062,36.34323643058115
2018-05-03,1.353493599223413,1.0369855299979525,15.147494672339393
2018-05-04,-0.4011813755602575,0.006795611221077038,56.670663834095514
2018-05-05,1.2188782146080284,0.22311190362432598,19.282110056954778
2018-05-06,2.3411309618607756,0.04041959593201834,10.88581884816357
2018-05-07,1.6687408519706657,-0.11205293154050919,11.123456210800931
2018-05-08,0.4702518409816545,-0.13609139307897072,28.54721994706467
2018-05-09,-0.6513140930842795,-0.05916831615589382,16.34323643058115
2018-05-10,1.353493599223413,0.036985529997952384,3.1474946723393926
2018-05-11,-0.4011813755602575,0.006795611221077038,44.670663834095514
2018-05-12,1.2188782146080284,2.223111903624326,12.282110056954778
2018-05-13,1.3411309618607754,0.04041959593201834,10.88581884816357
2018-05-14,1.6687408519706657,0.8879470684594908,42.12345621080093
2018-05-15,1.4702518409816545,-0.13609139307897072,12.547219947064669
2018-05-16,0.34868590691572054,-0.05916831615589382,9.34323643058115
2018-05-17,-0.646506400776587,0.036985529997952384,14.147494672339393
2018-05-18,0.5988186244397424,3.006795611221077,8.67066383409551
2018-05-19,1.2188782146080284,2.223111903624326,9.282110056954778
2018-05-20,1.3411309618607754,0.04041959593201834,10.88581884816357
2018-05-21,0.6687408519706656,8.887947068459491,-1.876543789199069
2018-05-22,0.4702518409816545,0.8639086069210293,8.547219947064669
2018-05-23,-0.6513140930842795,1.9408316838441062,-4.656763569418849
2018-05-24,0.35349359922341295,4.036985529997953,0.14749467233939262
2018-05-25,-0.4011813755602575,0.006795611221077038,3.670663834095511
2018-05-26,2.2188782146080284,0.22311190362432598,28.282110056954778
2018-05-27,1.3411309618607754,3.0404195959320184,13.88581884816357
2018-05-28,-0.3312591480293344,3.887947068459491,12.123456210800931
2018-05-29,-0.5297481590183455,-0.13609139307897072,17.54721994706467
2018-05-30,2.3486859069157204,0.9408316838441062,19.34323643058115
2018-05-31,-0.646506400776587,0.036985529997952384,25.14749467233939
2018-06-01,-0.4011813755602575,0.006795611221077038,15.67066383409551
2018-06-02,1.2188782146080284,0.22311190362432598,9.282110056954778
2018-06-03,1.3411309618607754,1.0404195959320184,13.88581884816357
2018-06-04,-0.3312591480293344,-0.11205293154050919,46.12345621080093
2018-06-05,-0.5297481590183455,-0.13609139307897072,20.54721994706467
2018-06-06,-0.6513140930842795,-0.05916831615589382,37.34323643058115
2018-06-07,-0.646506400776587,0.036985529997952384,10.147494672339393
2018-06-08,-0.4011813755602575,0.006795611221077038,6.670663834095511
2018-06-09,1.2188782146080284,0.22311190362432598,9.282110056954778
2018-06-10,1.3411309618607754,0.04041959593201834,10.88581884816357
2018-06-11,-0.3312591480293344,-0.11205293154050919,-2.876543789199069
2018-06-12,1.4702518409816545,-0.13609139307897072,-2.4527800529353323
2018-06-13,-0.6513140930842795,-0.05916831615589382,23.34323643058115
2018-06-14,0.35349359922341295,0.036985529997952384,16.14749467233939
2018-06-15,1.5988186244397424,0.006795611221077038,5.670663834095511
2018-06-16,1.2188782146080284,0.22311190362432598,9.282110056954778
2018-06-17,4.341130961860776,0.04041959593201834,11.88581884816357
2018-06-18,-0.3312591480293344,3.887947068459491,9.123456210800931
2018-06-19,5.470251840981654,1.8639086069210293,17.54721994706467
2018-06-20,-0.6513140930842795,2.940831683844106,13.34323643058115
2018-06-21,-0.646506400776587,0.036985529997952384,27.14749467233939
2018-06-22,-0.4011813755602575,0.006795611221077038,-0.3293361659044891
2018-06-23,3.2188782146080284,0.22311190362432598,9.282110056954778
2018-06-24,1.3411309618607754,0.04041959593201834,10.88581884816357
2018-06-25,1.6687408519706657,-0.11205293154050919,12.123456210800931
2018-06-26,0.4702518409816545,-0.13609139307897072,-5.452780052935332
2018-06-27,0.34868590691572054,-0.05916831615589382,0.3432364305811513
2018-06-28,-0.646506400776587,0.036985529997952384,5.147494672339393
2018-06-29,-0.4011813755602575,0.006795611221077038,-1.329336165904489
2018-06-30,1.2188782146080284,0.22311190362432598,9.282110056954778
2018-07-01,1.3411309618607754,0.04041959593201834,10.88581884816357
2018-07-02,0.6687408519706656,-0.11205293154050919,5.123456210800931
2018-07-03,-0.5297481590183455,-0.13609139307897072,66.54721994706466
2018-07-04,0.34868590691572054,-0.05916831615589382,4.343236430581151
2018-07-05,-0.646506400776587,0.036985529997952384,-2.8525053276606074
2018-07-06,3.5988186244397427,0.006795611221077038,2.670663834095511
2018-07-07,1.2188782146080284,0.22311190362432598,9.282110056954778
2018-07-08,1.3411309618607754,0.04041959593201834,10.88581884816357
2018-07-09,0.6687408519706656,-0.11205293154050919,24.12345621080093
2018-07-10,-0.5297481590183455,-0.13609139307897072,17.54721994706467
2018-07-11,1.3486859069157204,-0.05916831615589382,18.34323643058115
2018-07-12,-0.646506400776587,0.036985529997952384,5.147494672339393
2018-07-13,0.5988186244397424,0.006795611221077038,16.67066383409551
2018-07-14,1.2188782146080284,0.22311190362432598,10.282110056954778
2018-07-15,1.3411309618607754,0.04041959593201834,10.88581884816357
2018-07-16,2.6687408519706657,-0.11205293154050919,21.12345621080093
2018-07-17,-0.5297481590183455,-0.13609139307897072,26.54721994706467
2018-07-18,0.34868590691572054,-0.05916831615589382,11.34323643058115
2018-07-19,-0.646506400776587,0.036985529997952384,17.14749467233939
2018-07-20,2.5988186244397427,0.006795611221077038,29.67066383409551
2018-07-21,1.2188782146080284,0.22311190362432598,9.282110056954778
2018-07-22,1.3411309618607754,0.04041959593201834,10.88581884816357
2018-07-23,-0.3312591480293344,-0.11205293154050919,-0.8765437891990691
2018-07-24,3.4702518409816543,-0.13609139307897072,27.54721994706467
2018-07-25,0.34868590691572054,-0.05916831615589382,22.34323643058115
2018-07-26,1.353493599223413,1.0369855299979525,41.14749467233939
2018-07-27,0.5988186244397424,0.006795611221077038,12.67066383409551
2018-07-28,1.2188782146080284,0.22311190362432598,20.282110056954778
2018-07-29,1.3411309618607754,1.0404195959320184,17.88581884816357
2018-07-30,-0.3312591480293344,-0.11205293154050919,7.123456210800931
2018-07-31,0.4702518409816545,-0.13609139307897072,12.547219947064669
2018-08-01,-0.6513140930842795,-0.05916831615589382,8.34323643058115
2018-08-02,1.353493599223413,0.036985529997952384,12.147494672339393
2018-08-03,-0.4011813755602575,0.006795611221077038,12.67066383409551
2018-08-04,2.2188782146080284,1.2231119036243259,11.282110056954778
2018-08-05,1.3411309618607754,0.04041959593201834,11.88581884816357
2018-08-06,-0.3312591480293344,-0.11205293154050919,5.123456210800931
2018-08-07,2.4702518409816543,-0.13609139307897072,-0.4527800529353323
2018-08-08,-0.6513140930842795,-0.05916831615589382,16.34323643058115
2018-08-09,0.35349359922341295,0.036985529997952384,7.147494672339393
2018-08-10,-0.4011813755602575,0.006795611221077038,7.670663834095511
2018-08-11,1.2188782146080284,0.22311190362432598,9.282110056954778
2018-08-12,1.3411309618607754,0.04041959593201834,10.88581884816357
2018-08-13,-0.3312591480293344,-0.11205293154050919,20.12345621080093
2018-08-14,0.4702518409816545,-0.13609139307897072,5.547219947064668
2018-08-15,1.3486859069157204,-0.05916831615589382,11.34323643058115
2018-08-16,1.353493599223413,0.036985529997952384,42.14749467233939
2018-08-17,0.5988186244397424,0.006795611221077038,46.670663834095514
2018-08-18,1.2188782146080284,0.22311190362432598,12.282110056954778
2018-08-19,1.3411309618607754,0.04041959593201834,16.88581884816357
2018-08-20,-0.3312591480293344,-0.11205293154050919,13.123456210800931
2018-08-21,0.4702518409816545,-0.13609139307897072,6.547219947064668
2018-08-22,0.34868590691572054,-0.05916831615589382,9.34323643058115
2018-08-23,-0.646506400776587,1.0369855299979525,12.147494672339393
2018-08-24,6.598818624439742,13.006795611221078,18.67066383409551
2018-08-25,2.2188782146080284,0.22311190362432598,9.282110056954778
2018-08-26,1.3411309618607754,0.04041959593201834,12.88581884816357
2018-08-27,2.6687408519706657,1.8879470684594908,13.123456210800931
2018-08-28,-0.5297481590183455,-0.13609139307897072,11.547219947064669
2018-08-29,-0.6513140930842795,0.9408316838441062,-1.6567635694188487
2018-08-30,0.35349359922341295,1.0369855299979525,11.147494672339393
2018-08-31,-0.4011813755602575,1.006795611221077,7.670663834095511
2018-09-01,1.2188782146080284,0.22311190362432598,9.282110056954778
2018-09-02,1.3411309618607754,1.0404195959320184,14.88581884816357
2018-09-03,-0.3312591480293344,1.8879470684594908,16.12345621080093
2018-09-04,0.4702518409816545,1.8639086069210293,16.54721994706467
2018-09-05,-0.6513140930842795,-0.05916831615589382,31.34323643058115
2018-09-06,1.353493599223413,0.036985529997952384,18.14749467233939
2018-09-07,1.5988186244397424,0.006795611221077038,35.670663834095514
2018-09-08,1.2188782146080284,0.22311190362432598,10.282110056954778
2018-09-09,1.3411309618607754,0.04041959593201834,17.88581884816357
2018-09-10,-0.3312591480293344,-0.11205293154050919,60.12345621080093
2018-09-11,0.4702518409816545,-0.13609139307897072,28.54721994706467
2018-09-12,0.34868590691572054,0.9408316838441062,29.34323643058115
2018-09-13,0.35349359922341295,1.0369855299979525,-1.8525053276606074
2018-09-14,-0.4011813755602575,0.006795611221077038,5.670663834095511
2018-09-15,1.2188782146080284,0.22311190362432598,9.282110056954778
2018-09-16,1.3411309618607754,0.04041959593201834,14.88581884816357
2018-09-17,0.6687408519706656,1.8879470684594908,16.12345621080093
2018-09-18,3.4702518409816543,0.8639086069210293,1.5472199470646677
2018-09-19,1.3486859069157204,3.940831683844106,15.34323643058115
2018-09-20,4.3534935992234125,0.036985529997952384,35.14749467233939
2018-09-21,0.5988186244397424,0.006795611221077038,32.670663834095514
2018-09-22,1.2188782146080284,0.22311190362432598,24.282110056954778
2018-09-23,1.3411309618607754,0.04041959593201834,18.88581884816357
2018-09-24,2.6687408519706657,0.8879470684594908,12.123456210800931
2018-09-25,1.4702518409816545,10.86390860692103,-1.4527800529353323
2018-09-26,2.3486859069157204,0.9408316838441062,1.3432364305811513
2018-09-27,0.35349359922341295,1.0369855299979525,2.1474946723393926
2018-09-28,1.5988186244397424,0.006795611221077038,3.670663834095511
2018-09-29,3.2188782146080284,0.22311190362432598,9.282110056954778
2018-09-30,1.3411309618607754,0.04041959593201834,12.88581884816357
2018-10-01,0.6687408519706656,-0.11205293154050919,23.12345621080093
2018-10-02,-0.5297481590183455,0.8639086069210293,10.547219947064669
2018-10-03,2.3486859069157204,-0.05916831615589382,14.34323643058115
2018-10-04,7.3534935992234125,1.0369855299979525,20.14749467233939
2018-10-05,9.598818624439742,0.006795611221077038,52.670663834095514
2018-10-06,1.2188782146080284,1.2231119036243259,20.282110056954778
2018-10-07,1.3411309618607754,3.0404195959320184,10.88581884816357
2018-10-08,4.668740851970665,1.8879470684594908,22.12345621080093
2018-10-09,3.4702518409816543,0.8639086069210293,27.54721994706467
2018-10-10,0.34868590691572054,-0.05916831615589382,41.34323643058115
2018-10-11,4.3534935992234125,0.036985529997952384,25.14749467233939
2018-10-12,3.5988186244397427,0.006795611221077038,23.67066383409551
2018-10-13,4.218878214608028,0.22311190362432598,21.282110056954778
2018-10-14,1.3411309618607754,0.04041959593201834,28.88581884816357
2018-10-15,-0.3312591480293344,-0.11205293154050919,66.12345621080092
2018-10-16,-0.5297481590183455,-0.13609139307897072,49.54721994706467
2018-10-17,-0.6513140930842795,-0.05916831615589382,10.34323643058115
2018-10-18,-0.646506400776587,0.036985529997952384,9.147494672339393
2018-10-19,0.5988186244397424,0.006795611221077038,11.67066383409551
2018-10-20,1.2188782146080284,0.22311190362432598,9.282110056954778
2018-10-21,1.3411309618607754,0.04041959593201834,10.88581884816357
2018-10-22,-0.3312591480293344,0.8879470684594908,5.123456210800931
2018-10-23,3.4702518409816543,-0.13609139307897072,5.547219947064668
2018-10-24,-0.6513140930842795,-0.05916831615589382,4.343236430581151
2018-10-25,1.353493599223413,0.036985529997952384,31.14749467233939
2018-10-26,1.5988186244397424,0.006795611221077038,13.67066383409551
2018-10-27,1.2188782146080284,0.22311190362432598,10.282110056954778
2018-10-28,1.3411309618607754,0.04041959593201834,14.88581884816357
2018-10-29,-0.3312591480293344,-0.11205293154050919,48.12345621080093
2018-10-30,7.470251840981654,-0.13609139307897072,0.5472199470646677
2018-10-31,6.348685906915721,0.9408316838441062,-2.6567635694188487
2018-11-01,2.353493599223413,2.0369855299979522,16.14749467233939
2018-11-02,1.5988186244397424,0.006795611221077038,2.670663834095511
2018-11-03,1.2188782146080284,4.223111903624326,12.282110056954778
2018-11-04,1.3411309618607754,1.0404195959320184,17.88581884816357
2018-11-05,4.668740851970665,-0.11205293154050919,-0.8765437891990691
2018-11-06,5.470251840981654,-0.13609139307897072,-4.452780052935332
2018-11-07,6.348685906915721,-0.05916831615589382,1.3432364305811513
2018-11-08,2.353493599223413,0.036985529997952384,-1.8525053276606074
2018-11-09,0.5988186244397424,0.006795611221077038,0.6706638340955109
2018-11-10,1.2188782146080284,0.22311190362432598,14.282110056954778
2018-11-11,1.3411309618607754,6.040419595932018,15.88581884816357
2018-11-12,-0.3312591480293344,1.8879470684594908,-0.8765437891990691
2018-11-13,6.470251840981654,1.8639086069210293,9.547219947064669
2018-11-14,4.348685906915721,7.940831683844106,1.3432364305811513
2018-11-15,1.353493599223413,6.036985529997953,22.14749467233939
2018-11-16,0.5988186244397424,0.006795611221077038,2.670663834095511
2018-11-17,1.2188782146080284,3.223111903624326,9.282110056954778
2018-11-18,2.3411309618607756,12.040419595932018,10.88581884816357
2018-11-19,1.6687408519706657,4.887947068459491,-0.8765437891990691
2018-11-20,0.4702518409816545,4.863908606921029,-3.4527800529353323
2018-11-21,0.34868590691572054,1.9408316838441062,-2.6567635694188487
2018-11-22,0.35349359922341295,1.0369855299979525,44.14749467233939
2018-11-23,-0.4011813755602575,0.006795611221077038,23.67066383409551
2018-11-24,3.2188782146080284,1.2231119036243259,9.282110056954778
2018-11-25,2.3411309618607756,1.0404195959320184,10.88581884816357
2018-11-26,5.668740851970665,0.8879470684594908,23.12345621080093
2018-11-27,4.470251840981654,2.8639086069210293,43.54721994706467
2018-11-28,1.3486859069157204,0.9408316838441062,16.34323643058115
2018-11-29,-0.646506400776587,0.036985529997952384,33.14749467233939
2018-11-30,1.5988186244397424,0.006795611221077038,14.67066383409551
2018-12-01,1.2188782146080284,0.22311190362432598,9.282110056954778
2018-12-02,1.3411309618607754,1.0404195959320184,10.88581884816357
2018-12-03,1.6687408519706657,0.8879470684594908,41.12345621080093
2018-12-04,2.4702518409816543,3.8639086069210293,-5.452780052935332
2018-12-05,0.34868590691572054,2.940831683844106,5.343236430581151
2018-12-06,3.353493599223413,3.0369855299979522,3.1474946723393926
2018-12-07,2.5988186244397427,1.006795611221077,29.67066383409551
2018-12-08,1.2188782146080284,0.22311190362432598,9.282110056954778
2018-12-09,3.3411309618607756,1.0404195959320184,13.88581884816357
2018-12-10,2.6687408519706657,-0.11205293154050919,11.123456210800931
2018-12-11,0.4702518409816545,2.8639086069210293,9.547219947064669
2018-12-12,-0.6513140930842795,4.940831683844106,2.3432364305811513
2018-12-13,0.35349359922341295,9.036985529997953,-2.8525053276606074
2018-12-14,0.5988186244397424,3.006795611221077,5.670663834095511
2018-12-15,2.2188782146080284,0.22311190362432598,9.282110056954778
2018-12-16,1.3411309618607754,0.04041959593201834,10.88581884816357
2018-12-17,1.6687408519706657,1.8879470684594908,18.12345621080093
2018-12-18,3.4702518409816543,8.86390860692103,-6.452780052935332
2018-12-19,0.34868590691572054,1.9408316838441062,6.343236430581151
2018-12-20,2.353493599223413,1.0369855299979525,67.14749467233939
2018-12-21,1.5988186244397424,6.006795611221077,7.670663834095511
2018-12-22,1.2188782146080284,0.22311190362432598,9.282110056954778
2018-12-23,1.3411309618607754,2.0404195959320184,13.88581884816357
2018-12-24,-0.3312591480293344,-0.11205293154050919,3.123456210800931
2018-12-25,-0.5297481590183455,-0.13609139307897072,-2.4527800529353323
2018-12-26,-0.6513140930842795,-0.05916831615589382,-3.6567635694188487
2018-12-27,-0.646506400776587,0.036985529997952384,-3.8525053276606074
2018-12-28,-0.4011813755602575,0.006795611221077038,3.670663834095511
2018-12-29,1.2188782146080284,4.223111903624326,12.282110056954778
2018-12-30,1.3411309618607754,2.0404195959320184,19.88581884816357
2018-12-31,-0.3312591480293344,3.887947068459491,10.123456210800931
2019-01-01,-0.5297481590183455,-0.13609139307897072,-7.452780052935332
2019-01-02,1.3486859069157204,0.9408316838441062,6.343236430581151
2019-01-03,4.3534935992234125,6.036985529997953,0.14749467233939262
2019-01-04,0.5988186244397424,0.006795611221077038,15.67066383409551
2019-01-05,1.2188782146080284,0.22311190362432598,9.282110056954778
2019-01-06,1.3411309618607754,2.0404195959320184,11.88581884816357
2019-01-07,1.6687408519706657,-0.11205293154050919,9.123456210800931
2019-01-08,0.4702518409816545,-0.13609139307897072,14.547219947064669
2019-01-09,-0.6513140930842795,0.9408316838441062,1.3432364305811513
2019-01-10,2.353493599223413,3.0369855299979522,18.14749467233939
2019-01-11,0.5988186244397424,0.006795611221077038,51.670663834095514
2019-01-12,1.2188782146080284,4.223111903624326,16.282110056954778
2019-01-13,1.3411309618607754,0.04041959593201834,10.88581884816357
2019-01-14,1.6687408519706657,-0.11205293154050919,4.123456210800931
2019-01-15,7.470251840981654,0.8639086069210293,-7.452780052935332
2019-01-16,-0.6513140930842795,-0.05916831615589382,-4.656763569418849
2019-01-17,0.35349359922341295,0.036985529997952384,3.1474946723393926
2019-01-18,5.598818624439742,0.006795611221077038,2.670663834095511
2019-01-19,1.2188782146080284,0.22311190362432598,9.282110056954778
2019-01-20,5.341130961860776,0.04041959593201834,10.88581884816357
2019-01-21,0.6687408519706656,-0.11205293154050919,-1.876543789199069
2019-01-22,-0.5297481590183455,0.8639086069210293,0.5472199470646677
2019-01-23,0.34868590691572054,-0.05916831615589382,-4.656763569418849
2019-01-24,0.35349359922341295,1.0369855299979525,-3.8525053276606074
2019-01-25,-0.4011813755602575,2.006795611221077,1.670663834095511
2019-01-26,1.2188782146080284,0.22311190362432598,9.282110056954778
2019-01-27,1.3411309618607754,0.04041959593201834,10.88581884816357
2019-01-28,-0.3312591480293344,-0.11205293154050919,13.123456210800931
2019-01-29,2.4702518409816543,-0.13609139307897072,-6.452780052935332
2019-01-30,2.3486859069157204,4.940831683844106,-4.656763569418849
2019-01-31,0.35349359922341295,1.0369855299979525,6.147494672339393
2019-02-01,3.5988186244397427,1.006795611221077,0.6706638340955109
2019-02-02,1.2188782146080284,0.22311190362432598,11.282110056954778
2019-02-03,1.3411309618607754,2.0404195959320184,10.88581884816357
2019-02-04,-0.3312591480293344,3.887947068459491,-0.8765437891990691
2019-02-05,1.4702518409816545,0.8639086069210293,-0.4527800529353323
2019-02-06,-0.6513140930842795,1.9408316838441062,-1.6567635694188487
2019-02-07,-0.646506400776587,2.0369855299979522,5.147494672339393
2019-02-08,-0.4011813755602575,0.006795611221077038,14.67066383409551
2019-02-09,1.2188782146080284,5.223111903624326,13.282110056954778
2019-02-10,1.3411309618607754,2.0404195959320184,14.88581884816357
2019-02-11,-0.3312591480293344,0.8879470684594908,26.12345621080093
2019-02-12,-0.5297481590183455,0.8639086069210293,74.54721994706466
2019-02-13,-0.6513140930842795,-0.05916831615589382,38.34323643058115
2019-02-14,0.35349359922341295,2.0369855299979522,21.14749467233939
2019-02-15,2.5988186244397427,0.006795611221077038,4.670663834095511
2019-02-16,2.2188782146080284,0.22311190362432598,9.282110056954778
2019-02-17,1.3411309618607754,0.04041959593201834,10.88581884816357
2019-02-18,0.6687408519706656,-0.11205293154050919,11.123456210800931
2019-02-19,6.470251840981654,-0.13609139307897072,6.547219947064668
2019-02-20,7.348685906915721,-0.05916831615589382,4.343236430581151
2019-02-21,-0.646506400776587,0.036985529997952384,6.147494672339393
2019-02-22,0.5988186244397424,0.006795611221077038,1.670663834095511
2019-02-23,1.2188782146080284,0.22311190362432598,10.282110056954778
2019-02-24,2.3411309618607756,1.0404195959320184,10.88581884816357
2019-02-25,0.6687408519706656,-0.11205293154050919,-2.876543789199069
2019-02-26,-0.5297481590183455,-0.13609139307897072,-0.4527800529353323
2019-02-27,-0.6513140930842795,-0.05916831615589382,11.34323643058115
2019-02-28,-0.646506400776587,0.036985529997952384,19.14749467233939
2019-03-01,6.598818624439742,0.006795611221077038,2.670663834095511
2019-03-02,4.218878214608028,0.22311190362432598,9.282110056954778
2019-03-03,1.3411309618607754,0.04041959593201834,10.88581884816357
2019-03-04,-0.3312591480293344,-0.11205293154050919,22.12345621080093
2019-03-05,-0.5297481590183455,-0.13609139307897072,0.5472199470646677
2019-03-06,0.34868590691572054,-0.05916831615589382,52.34323643058115
2019-03-07,1.353493599223413,0.036985529997952384,10.147494672339393
2019-03-08,0.5988186244397424,0.006795611221077038,7.670663834095511
2019-03-09,1.2188782146080284,0.22311190362432598,12.282110056954778
2019-03-10,1.3411309618607754,1.0404195959320184,11.88581884816357
2019-03-11,2.6687408519706657,1.8879470684594908,13.123456210800931
2019-03-12,-0.5297481590183455,-0.13609139307897072,37.54721994706467
2019-03-13,0.34868590691572054,-0.05916831615589382,13.34323643058115
2019-03-14,-0.646506400776587,0.036985529997952384,3.1474946723393926
2019-03-15,6.598818624439742,0.006795611221077038,2.670663834095511
2019-03-16,2.2188782146080284,0.22311190362432598,22.282110056954778
2019-03-17,1.3411309618607754,0.04041959593201834,12.88581884816357
2019-03-18,0.6687408519706656,-0.11205293154050919,0.12345621080093094
2019-03-19,-0.5297481590183455,-0.13609139307897072,19.54721994706467
2019-03-20,0.34868590691572054,-0.05916831615589382,24.34323643058115
2019-03-21,0.35349359922341295,0.036985529997952384,4.147494672339393
2019-03-22,0.5988186244397424,0.006795611221077038,4.670663834095511
2019-03-23,1.2188782146080284,0.22311190362432598,9.282110056954778
2019-03-24,1.3411309618607754,0.04041959593201834,10.88581884816357
2019-03-25,2.6687408519706657,-0.11205293154050919,13.123456210800931
2019-03-26,2.4702518409816543,0.8639086069210293,18.54721994706467
2019-03-27,3.3486859069157204,-0.05916831615589382,21.34323643058115
2019-03-28,4.3534935992234125,0.036985529997952384,21.14749467233939
2019-03-29,2.5988186244397427,0.006795611221077038,63.670663834095514
2019-03-30,4.218878214608028,0.22311190362432598,9.282110056954778
2019-03-31,1.3411309618607754,0.04041959593201834,22.88581884816357
2019-04-01,1.6687408519706657,3.887947068459491,9.123456210800931
2019-04-02,0.4702518409816545,-0.13609139307897072,48.54721994706467
2019-04-03,7.348685906915721,-0.05916831615589382,68.34323643058116
2019-04-04,4.3534935992234125,0.036985529997952384,20.14749467233939
