,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2005-12-05,3.8316568266102426,1.5887240347644074,21.243782183999574
2005-12-06,14.821354628808045,4.30919106773144,30.267820645538038
2005-12-07,9.834404079357496,0.8036965622369349,45.62633712905452
2005-12-08,20.319294189247607,0.3421581006984733,5.607793173010567
2005-12-09,11.428497485950903,5.532405353445726,9.017820645538038
2005-12-10,2.9661029963824994,1.6743865606443247,23.1911530498487
2005-12-11,4.798689793643209,1.7494383204786934,29.045293173010563
2005-12-12,3.8316568266102426,0.5887240347644074,47.24378218399958
2005-12-13,-1.1786453711919551,-0.6908089322685596,34.26782064553804
2005-12-14,1.8344040793574956,1.8036965622369348,34.62633712905452
2005-12-15,-0.6807058107523946,4.342158100698473,15.607793173010567
2005-12-16,3.428497485950902,2.5324053534457263,4.017820645538037
2005-12-17,14.9661029963825,0.6743865606443247,22.1911530498487
2005-12-18,2.79868979364321,2.7494383204786934,34.04529317301056
2005-12-19,-0.16834317338975727,3.5887240347644074,17.243782183999574
2005-12-20,0.8213546288080449,1.3091910677314404,6.267820645538038
2005-12-21,2.834404079357496,2.8036965622369348,7.626337129054519
2005-12-22,2.3192941892476053,0.3421581006984733,0.6077931730105668
2005-12-23,6.428497485950902,-0.4675946465542739,2.0178206455380368
2005-12-24,8.9661029963825,0.6743865606443247,28.1911530498487
2005-12-25,3.79868979364321,1.7494383204786934,28.045293173010563
2005-12-26,3.8316568266102426,-0.41127596523559257,12.243782183999576
2005-12-27,1.8213546288080449,-0.6908089322685596,6.267820645538038
2005-12-28,11.834404079357496,-0.19630343776306514,9.62633712905452
2005-12-29,5.319294189247605,4.342158100698473,2.607793173010567
2005-12-30,5.428497485950902,1.532405353445726,-0.9821793544619632
2005-12-31,4.966102996382499,0.6743865606443247,27.1911530498487
2006-01-01,4.798689793643209,1.7494383204786934,31.045293173010563
2006-01-02,4.831656826610243,1.5887240347644074,12.243782183999576
2006-01-03,4.821354628808045,2.3091910677314402,3.2678206455380376
2006-01-04,1.8344040793574956,3.8036965622369348,25.62633712905452
2006-01-05,18.319294189247607,4.342158100698473,11.607793173010567
2006-01-06,6.428497485950902,15.532405353445727,7.017820645538037
2006-01-07,3.9661029963824994,7.674386560644325,27.1911530498487
2006-01-08,6.798689793643209,4.749438320478694,29.045293173010563
2006-01-09,3.8316568266102426,8.588724034764407,34.24378218399958
2006-01-10,3.821354628808045,13.30919106773144,37.26782064553804
2006-01-11,6.834404079357496,7.803696562236935,40.62633712905452
2006-01-12,5.319294189247605,9.342158100698473,75.60779317301056
2006-01-13,2.428497485950902,11.532405353445727,40.01782064553804
2006-01-14,3.9661029963824994,1.6743865606443247,28.1911530498487
2006-01-15,4.798689793643209,10.749438320478694,32.04529317301056
2006-01-16,3.8316568266102426,8.588724034764407,45.24378218399958
2006-01-17,1.8213546288080449,3.3091910677314402,50.26782064553804
2006-01-18,4.834404079357496,9.803696562236935,31.62633712905452
2006-01-19,8.319294189247605,3.342158100698473,36.60779317301056
2006-01-20,2.428497485950902,4.532405353445726,32.01782064553804
2006-01-21,4.966102996382499,3.674386560644325,29.1911530498487
2006-01-22,5.798689793643209,4.749438320478694,29.045293173010563
2006-01-23,5.831656826610243,26.588724034764407,52.24378218399958
2006-01-24,0.8213546288080449,9.30919106773144,33.26782064553804
2006-01-25,6.834404079357496,1.8036965622369348,10.62633712905452
2006-01-26,4.319294189247605,3.342158100698473,36.60779317301056
2006-01-27,1.428497485950902,0.532405353445726,38.01782064553804
2006-01-28,2.9661029963824994,0.6743865606443247,32.1911530498487
2006-01-29,4.798689793643209,1.7494383204786934,31.045293173010563
2006-01-30,0.8316568266102428,7.588724034764407,50.24378218399958
2006-01-31,1.8213546288080449,7.30919106773144,52.26782064553804
2006-02-01,8.834404079357496,3.8036965622369348,53.62633712905452
2006-02-02,0.31929418924760544,-0.6578418993015267,44.60779317301056
2006-02-03,5.428497485950902,-0.4675946465542739,19.017820645538038
2006-02-04,11.9661029963825,0.6743865606443247,24.1911530498487
2006-02-05,5.798689793643209,2.7494383204786934,32.04529317301056
2006-02-06,2.8316568266102426,2.5887240347644074,41.24378218399958
2006-02-07,6.821354628808045,-0.6908089322685596,64.26782064553804
2006-02-08,0.8344040793574956,-0.19630343776306514,47.62633712905452
2006-02-09,6.319294189247605,9.342158100698473,37.60779317301056
2006-02-10,12.428497485950903,10.532405353445727,64.01782064553804
2006-02-11,11.9661029963825,5.674386560644325,33.1911530498487
2006-02-12,41.79868979364321,1.7494383204786934,39.04529317301056
2006-02-13,6.831656826610243,7.588724034764407,82.24378218399957
2006-02-14,5.821354628808045,4.30919106773144,79.26782064553804
2006-02-15,0.8344040793574956,2.8036965622369348,61.62633712905452
2006-02-16,1.3192941892476053,2.342158100698473,72.60779317301056
2006-02-17,0.4284974859509021,1.532405353445726,60.01782064553804
2006-02-18,5.966102996382499,1.6743865606443247,38.1911530498487
2006-02-19,5.798689793643209,1.7494383204786934,33.04529317301056
2006-02-20,1.8316568266102426,-0.41127596523559257,49.24378218399958
2006-02-21,1.8213546288080449,-0.6908089322685596,52.26782064553804
2006-02-22,-0.1655959206425044,0.8036965622369349,31.62633712905452
2006-02-23,0.31929418924760544,1.3421581006984733,31.607793173010567
2006-02-24,4.428497485950902,1.532405353445726,32.01782064553804
2006-02-25,4.966102996382499,0.6743865606443247,36.1911530498487
2006-02-26,8.79868979364321,1.7494383204786934,39.04529317301056
2006-02-27,2.8316568266102426,3.5887240347644074,35.24378218399958
2006-02-28,9.821354628808045,-0.6908089322685596,63.26782064553804
2006-03-01,7.834404079357496,-0.19630343776306514,75.62633712905452
2006-03-02,12.319294189247605,1.3421581006984733,43.60779317301056
2006-03-03,21.428497485950903,6.532405353445726,46.01782064553804
2006-03-04,11.9661029963825,0.6743865606443247,37.1911530498487
2006-03-05,10.79868979364321,1.7494383204786934,27.045293173010563
2006-03-06,18.831656826610242,2.5887240347644074,68.24378218399957
2006-03-07,7.821354628808045,-0.6908089322685596,36.26782064553804
2006-03-08,6.834404079357496,-0.19630343776306514,26.62633712905452
2006-03-09,0.31929418924760544,0.3421581006984733,65.60779317301056
2006-03-10,6.428497485950902,-0.4675946465542739,59.01782064553804
2006-03-11,4.966102996382499,1.6743865606443247,38.1911530498487
2006-03-12,1.7986897936432098,1.7494383204786934,25.045293173010563
2006-03-13,0.8316568266102428,3.5887240347644074,54.24378218399958
2006-03-14,1.8213546288080449,2.3091910677314402,22.267820645538038
2006-03-15,0.8344040793574956,1.8036965622369348,11.62633712905452
2006-03-16,1.3192941892476053,1.3421581006984733,31.607793173010567
2006-03-17,2.428497485950902,2.5324053534457263,15.017820645538038
2006-03-18,1.9661029963824994,0.6743865606443247,31.1911530498487
2006-03-19,3.79868979364321,2.7494383204786934,24.045293173010563
2006-03-20,0.8316568266102428,-0.41127596523559257,28.243782183999574
2006-03-21,2.821354628808045,-0.6908089322685596,26.267820645538038
2006-03-22,-0.1655959206425044,0.8036965622369349,39.62633712905452
2006-03-23,1.3192941892476053,3.342158100698473,58.60779317301056
2006-03-24,1.428497485950902,0.532405353445726,53.01782064553804
2006-03-25,0.9661029963824995,2.674386560644325,30.1911530498487
2006-03-26,1.7986897936432098,3.7494383204786934,27.045293173010563
2006-03-27,-0.16834317338975727,-0.41127596523559257,37.24378218399958
2006-03-28,0.8213546288080449,2.3091910677314402,59.26782064553804
2006-03-29,1.8344040793574956,0.8036965622369349,46.62633712905452
2006-03-30,2.3192941892476053,-0.6578418993015267,22.607793173010567
2006-03-31,0.4284974859509021,-0.4675946465542739,22.017820645538038
2006-04-01,1.9661029963824994,1.6743865606443247,47.1911530498487
2006-04-02,8.79868979364321,2.7494383204786934,25.045293173010563
2006-04-03,8.831656826610242,-0.41127596523559257,23.243782183999574
2006-04-04,0.8213546288080449,0.30919106773144045,21.267820645538038
2006-04-05,3.834404079357496,5.803696562236935,28.62633712905452
2006-04-06,1.3192941892476053,-0.6578418993015267,53.60779317301056
2006-04-07,2.428497485950902,2.5324053534457263,73.01782064553804
2006-04-08,2.9661029963824994,1.6743865606443247,40.1911530498487
2006-04-09,7.798689793643209,1.7494383204786934,39.04529317301056
2006-04-10,3.8316568266102426,0.5887240347644074,84.24378218399957
2006-04-11,7.821354628808045,0.30919106773144045,79.26782064553804
2006-04-12,3.834404079357496,-0.19630343776306514,45.62633712905452
2006-04-13,6.319294189247605,-0.6578418993015267,39.60779317301056
2006-04-14,2.428497485950902,-0.4675946465542739,12.017820645538038
2006-04-15,3.9661029963824994,0.6743865606443247,26.1911530498487
2006-04-16,1.7986897936432098,2.7494383204786934,31.045293173010563
2006-04-17,1.8316568266102426,-0.41127596523559257,19.243782183999574
2006-04-18,1.8213546288080449,-0.6908089322685596,46.26782064553804
2006-04-19,8.834404079357496,0.8036965622369349,51.62633712905452
2006-04-20,2.3192941892476053,-0.6578418993015267,46.60779317301056
2006-04-21,2.428497485950902,0.532405353445726,76.01782064553804
2006-04-22,7.966102996382499,0.6743865606443247,35.1911530498487
2006-04-23,5.798689793643209,1.7494383204786934,44.04529317301056
2006-04-24,10.831656826610242,-0.41127596523559257,61.24378218399958
2006-04-25,17.821354628808045,-0.6908089322685596,49.26782064553804
2006-04-26,11.834404079357496,0.8036965622369349,87.62633712905452
2006-04-27,20.319294189247607,-0.6578418993015267,18.607793173010567
2006-04-28,8.428497485950903,-0.4675946465542739,23.017820645538038
2006-04-29,8.9661029963825,0.6743865606443247,27.1911530498487
2006-04-30,7.798689793643209,1.7494383204786934,32.04529317301056
2006-05-01,0.8316568266102428,-0.41127596523559257,13.243782183999576
2006-05-02,5.821354628808045,-0.6908089322685596,30.267820645538038
2006-05-03,3.834404079357496,1.8036965622369348,64.62633712905452
2006-05-04,3.3192941892476053,-0.6578418993015267,67.60779317301056
2006-05-05,5.428497485950902,-0.4675946465542739,20.017820645538038
2006-05-06,6.966102996382499,0.6743865606443247,43.1911530498487
2006-05-07,3.79868979364321,2.7494383204786934,37.04529317301056
2006-05-08,1.8316568266102426,0.5887240347644074,42.24378218399958
2006-05-09,0.8213546288080449,-0.6908089322685596,25.267820645538038
2006-05-10,2.834404079357496,0.8036965622369349,42.62633712905452
2006-05-11,3.3192941892476053,3.342158100698473,36.60779317301056
2006-05-12,1.428497485950902,-0.4675946465542739,57.01782064553804
2006-05-13,2.9661029963824994,0.6743865606443247,33.1911530498487
2006-05-14,1.7986897936432098,1.7494383204786934,34.04529317301056
2006-05-15,-0.16834317338975727,-0.41127596523559257,42.24378218399958
2006-05-16,-1.1786453711919551,-0.6908089322685596,47.26782064553804
2006-05-17,5.834404079357496,-0.19630343776306514,24.62633712905452
2006-05-18,13.319294189247605,-0.6578418993015267,39.60779317301056
2006-05-19,12.428497485950903,-0.4675946465542739,38.01782064553804
2006-05-20,0.9661029963824995,0.6743865606443247,31.1911530498487
2006-05-21,7.798689793643209,1.7494383204786934,33.04529317301056
2006-05-22,3.8316568266102426,0.5887240347644074,49.24378218399958
2006-05-23,9.821354628808045,1.3091910677314404,50.26782064553804
2006-05-24,2.834404079357496,0.8036965622369349,39.62633712905452
2006-05-25,0.31929418924760544,1.3421581006984733,11.607793173010567
2006-05-26,6.428497485950902,0.532405353445726,14.017820645538038
2006-05-27,5.966102996382499,1.6743865606443247,28.1911530498487
2006-05-28,7.798689793643209,1.7494383204786934,35.04529317301056
2006-05-29,4.831656826610243,-0.41127596523559257,45.24378218399958
2006-05-30,26.821354628808045,-0.6908089322685596,23.267820645538038
2006-05-31,9.834404079357496,0.8036965622369349,45.62633712905452
2006-06-01,2.3192941892476053,-0.6578418993015267,46.60779317301056
2006-06-02,2.428497485950902,0.532405353445726,22.017820645538038
2006-06-03,6.966102996382499,3.674386560644325,27.1911530498487
2006-06-04,6.798689793643209,4.749438320478694,29.045293173010563
2006-06-05,5.831656826610243,-0.41127596523559257,12.243782183999576
2006-06-06,7.821354628808045,3.3091910677314402,15.267820645538038
2006-06-07,9.834404079357496,-0.19630343776306514,6.626337129054519
2006-06-08,15.319294189247605,2.342158100698473,8.607793173010567
2006-06-09,7.428497485950902,-0.4675946465542739,25.017820645538038
2006-06-10,2.9661029963824994,1.6743865606443247,32.1911530498487
2006-06-11,3.79868979364321,2.7494383204786934,35.04529317301056
2006-06-12,5.831656826610243,7.588724034764407,48.24378218399958
2006-06-13,-0.17864537119195512,14.30919106773144,25.267820645538038
2006-06-14,26.834404079357494,15.803696562236935,80.62633712905452
2006-06-15,10.319294189247605,7.342158100698473,50.60779317301056
2006-06-16,25.428497485950903,3.5324053534457263,36.01782064553804
2006-06-17,0.9661029963824995,7.674386560644325,37.1911530498487
2006-06-18,6.798689793643209,1.7494383204786934,28.045293173010563
2006-06-19,2.8316568266102426,4.588724034764407,55.24378218399958
2006-06-20,0.8213546288080449,2.3091910677314402,66.26782064553804
2006-06-21,8.834404079357496,5.803696562236935,74.62633712905452
2006-06-22,2.3192941892476053,0.3421581006984733,51.60779317301056
2006-06-23,0.4284974859509021,3.5324053534457263,29.017820645538038
2006-06-24,3.9661029963824994,5.674386560644325,29.1911530498487
2006-06-25,9.79868979364321,1.7494383204786934,29.045293173010563
2006-06-26,8.831656826610242,4.588724034764407,39.24378218399958
2006-06-27,16.821354628808045,18.30919106773144,40.26782064553804
2006-06-28,10.834404079357496,0.8036965622369349,60.62633712905452
2006-06-29,3.3192941892476053,-0.6578418993015267,71.60779317301056
2006-06-30,2.428497485950902,-0.4675946465542739,51.01782064553804
2006-07-01,2.9661029963824994,0.6743865606443247,36.1911530498487
2006-07-02,6.798689793643209,2.7494383204786934,25.045293173010563
2006-07-03,1.8316568266102426,-0.41127596523559257,21.243782183999574
2006-07-04,2.821354628808045,-0.6908089322685596,38.26782064553804
2006-07-05,0.8344040793574956,-0.19630343776306514,31.62633712905452
2006-07-06,4.319294189247605,1.3421581006984733,65.60779317301056
2006-07-07,-0.5715025140490979,-0.4675946465542739,45.01782064553804
2006-07-08,1.9661029963824994,4.674386560644325,34.1911530498487
2006-07-09,1.7986897936432098,1.7494383204786934,36.04529317301056
2006-07-10,14.831656826610242,0.5887240347644074,47.24378218399958
2006-07-11,21.821354628808045,3.3091910677314402,15.267820645538038
2006-07-12,2.834404079357496,0.8036965622369349,9.62633712905452
2006-07-13,11.319294189247605,-0.6578418993015267,16.607793173010567
2006-07-14,10.428497485950903,-0.4675946465542739,12.017820645538038
2006-07-15,5.966102996382499,0.6743865606443247,41.1911530498487
2006-07-16,10.79868979364321,1.7494383204786934,25.045293173010563
2006-07-17,1.8316568266102426,1.5887240347644074,14.243782183999576
2006-07-18,4.821354628808045,-0.6908089322685596,15.267820645538038
2006-07-19,9.834404079357496,-0.19630343776306514,8.62633712905452
2006-07-20,7.319294189247605,-0.6578418993015267,7.607793173010567
2006-07-21,2.428497485950902,-0.4675946465542739,23.017820645538038
2006-07-22,4.966102996382499,0.6743865606443247,36.1911530498487
2006-07-23,4.798689793643209,1.7494383204786934,34.04529317301056
2006-07-24,4.831656826610243,-0.41127596523559257,30.243782183999574
2006-07-25,8.821354628808045,0.30919106773144045,14.267820645538038
2006-07-26,7.834404079357496,4.803696562236935,32.62633712905452
2006-07-27,9.319294189247605,-0.6578418993015267,10.607793173010567
2006-07-28,10.428497485950903,0.532405353445726,15.017820645538038
2006-07-29,6.966102996382499,0.6743865606443247,47.1911530498487
2006-07-30,7.798689793643209,2.7494383204786934,39.04529317301056
2006-07-31,6.831656826610243,-0.41127596523559257,28.243782183999574
2006-08-01,8.821354628808045,-0.6908089322685596,47.26782064553804
2006-08-02,16.834404079357494,-0.19630343776306514,34.62633712905452
2006-08-03,6.319294189247605,-0.6578418993015267,36.60779317301056
2006-08-04,14.428497485950903,-0.4675946465542739,10.017820645538038
2006-08-05,5.966102996382499,0.6743865606443247,25.1911530498487
2006-08-06,4.798689793643209,1.7494383204786934,32.04529317301056
2006-08-07,4.831656826610243,-0.41127596523559257,28.243782183999574
2006-08-08,14.821354628808045,1.3091910677314404,14.267820645538038
2006-08-09,12.834404079357496,-0.19630343776306514,14.62633712905452
2006-08-10,3.3192941892476053,-0.6578418993015267,22.607793173010567
2006-08-11,10.428497485950903,0.532405353445726,17.017820645538038
2006-08-12,8.9661029963825,4.674386560644325,22.1911530498487
2006-08-13,12.79868979364321,5.749438320478694,25.045293173010563
2006-08-14,6.831656826610243,0.5887240347644074,51.24378218399958
2006-08-15,5.821354628808045,0.30919106773144045,79.26782064553804
2006-08-16,2.834404079357496,1.8036965622369348,63.62633712905452
2006-08-17,5.319294189247605,-0.6578418993015267,32.60779317301056
2006-08-18,8.428497485950903,-0.4675946465542739,10.017820645538038
2006-08-19,4.966102996382499,3.674386560644325,28.1911530498487
2006-08-20,3.79868979364321,1.7494383204786934,30.045293173010563
2006-08-21,7.831656826610243,-0.41127596523559257,38.24378218399958
2006-08-22,5.821354628808045,1.3091910677314404,41.26782064553804
2006-08-23,5.834404079357496,1.8036965622369348,37.62633712905452
2006-08-24,8.319294189247605,2.342158100698473,31.607793173010567
2006-08-25,5.428497485950902,1.532405353445726,25.017820645538038
2006-08-26,1.9661029963824994,0.6743865606443247,30.1911530498487
2006-08-27,7.798689793643209,2.7494383204786934,25.045293173010563
2006-08-28,6.831656826610243,1.5887240347644074,14.243782183999576
2006-08-29,14.821354628808045,3.3091910677314402,39.26782064553804
2006-08-30,2.834404079357496,0.8036965622369349,29.62633712905452
2006-08-31,4.319294189247605,0.3421581006984733,43.60779317301056
2006-09-01,-0.5715025140490979,3.5324053534457263,60.01782064553804
2006-09-02,21.9661029963825,9.674386560644324,28.1911530498487
2006-09-03,16.79868979364321,1.7494383204786934,30.045293173010563
2006-09-04,16.831656826610242,1.5887240347644074,38.24378218399958
2006-09-05,14.821354628808045,0.30919106773144045,53.26782064553804
2006-09-06,4.834404079357496,0.8036965622369349,30.62633712905452
2006-09-07,8.319294189247605,-0.6578418993015267,19.607793173010567
2006-09-08,5.428497485950902,3.5324053534457263,18.017820645538038
2006-09-09,3.9661029963824994,1.6743865606443247,25.1911530498487
2006-09-10,12.79868979364321,4.749438320478694,25.045293173010563
2006-09-11,6.831656826610243,3.5887240347644074,21.243782183999574
2006-09-12,3.821354628808045,0.30919106773144045,40.26782064553804
2006-09-13,3.834404079357496,8.803696562236935,36.62633712905452
2006-09-14,19.319294189247607,4.342158100698473,40.60779317301056
2006-09-15,6.428497485950902,3.5324053534457263,87.01782064553804
2006-09-16,7.966102996382499,1.6743865606443247,26.1911530498487
2006-09-17,3.79868979364321,1.7494383204786934,28.045293173010563
2006-09-18,13.831656826610242,3.5887240347644074,65.24378218399957
2006-09-19,9.821354628808045,-0.6908089322685596,50.26782064553804
2006-09-20,8.834404079357496,-0.19630343776306514,43.62633712905452
2006-09-21,4.319294189247605,2.342158100698473,39.60779317301056
2006-09-22,13.428497485950903,1.532405353445726,28.017820645538038
2006-09-23,1.9661029963824994,3.674386560644325,44.1911530498487
2006-09-24,5.798689793643209,1.7494383204786934,28.045293173010563
2006-09-25,5.831656826610243,5.588724034764407,33.24378218399958
2006-09-26,4.821354628808045,1.3091910677314404,40.26782064553804
2006-09-27,5.834404079357496,-0.19630343776306514,51.62633712905452
2006-09-28,2.3192941892476053,3.342158100698473,87.60779317301056
2006-09-29,1.428497485950902,0.532405353445726,69.01782064553804
2006-09-30,8.9661029963825,0.6743865606443247,39.1911530498487
2006-10-01,7.798689793643209,5.749438320478694,39.04529317301056
2006-10-02,9.831656826610242,-0.41127596523559257,52.24378218399958
2006-10-03,14.821354628808045,6.30919106773144,53.26782064553804
2006-10-04,11.834404079357496,2.8036965622369348,46.62633712905452
2006-10-05,5.319294189247605,1.3421581006984733,48.60779317301056
2006-10-06,2.428497485950902,-0.4675946465542739,45.01782064553804
2006-10-07,15.9661029963825,0.6743865606443247,30.1911530498487
2006-10-08,8.79868979364321,2.7494383204786934,48.04529317301056
2006-10-09,3.8316568266102426,0.5887240347644074,26.243782183999574
2006-10-10,3.821354628808045,2.3091910677314402,35.26782064553804
2006-10-11,4.834404079357496,0.8036965622369349,49.62633712905452
2006-10-12,8.319294189247605,0.3421581006984733,62.60779317301056
2006-10-13,5.428497485950902,2.5324053534457263,39.01782064553804
2006-10-14,2.9661029963824994,0.6743865606443247,30.1911530498487
2006-10-15,4.798689793643209,1.7494383204786934,26.045293173010563
2006-10-16,6.831656826610243,-0.41127596523559257,38.24378218399958
2006-10-17,3.821354628808045,-0.6908089322685596,37.26782064553804
2006-10-18,2.834404079357496,0.8036965622369349,51.62633712905452
2006-10-19,14.319294189247605,3.342158100698473,59.60779317301056
2006-10-20,3.428497485950902,-0.4675946465542739,63.01782064553804
2006-10-21,10.9661029963825,0.6743865606443247,23.1911530498487
2006-10-22,5.798689793643209,1.7494383204786934,25.045293173010563
2006-10-23,5.831656826610243,-0.41127596523559257,42.24378218399958
2006-10-24,3.821354628808045,-0.6908089322685596,62.26782064553804
2006-10-25,0.8344040793574956,3.8036965622369348,62.62633712905452
2006-10-26,2.3192941892476053,3.342158100698473,12.607793173010567
2006-10-27,0.4284974859509021,1.532405353445726,24.017820645538038
2006-10-28,0.9661029963824995,1.6743865606443247,21.1911530498487
2006-10-29,1.7986897936432098,1.7494383204786934,24.045293173010563
2006-10-30,1.8316568266102426,0.5887240347644074,28.243782183999574
2006-10-31,1.8213546288080449,3.3091910677314402,22.267820645538038
2006-11-01,2.834404079357496,1.8036965622369348,36.62633712905452
2006-11-02,-0.6807058107523946,-0.6578418993015267,40.60779317301056
2006-11-03,0.4284974859509021,-0.4675946465542739,32.01782064553804
2006-11-04,2.9661029963824994,0.6743865606443247,28.1911530498487
2006-11-05,3.79868979364321,1.7494383204786934,34.04529317301056
2006-11-06,5.831656826610243,1.5887240347644074,16.243782183999574
2006-11-07,-0.17864537119195512,0.30919106773144045,54.26782064553804
2006-11-08,8.834404079357496,0.8036965622369349,51.62633712905452
2006-11-09,-0.6807058107523946,1.3421581006984733,19.607793173010567
2006-11-10,6.428497485950902,-0.4675946465542739,44.01782064553804
2006-11-11,1.9661029963824994,1.6743865606443247,34.1911530498487
2006-11-12,4.798689793643209,1.7494383204786934,32.04529317301056
2006-11-13,0.8316568266102428,2.5887240347644074,63.24378218399958
2006-11-14,2.821354628808045,-0.6908089322685596,30.267820645538038
2006-11-15,0.8344040793574956,-0.19630343776306514,41.62633712905452
2006-11-16,4.319294189247605,-0.6578418993015267,50.60779317301056
2006-11-17,8.428497485950903,0.532405353445726,40.01782064553804
2006-11-18,0.9661029963824995,2.674386560644325,22.1911530498487
2006-11-19,2.79868979364321,1.7494383204786934,28.045293173010563
2006-11-20,9.831656826610242,0.5887240347644074,28.243782183999574
2006-11-21,17.821354628808045,-0.6908089322685596,58.26782064553804
2006-11-22,7.834404079357496,-0.19630343776306514,36.62633712905452
2006-11-23,17.319294189247607,3.342158100698473,23.607793173010567
2006-11-24,8.428497485950903,-0.4675946465542739,16.017820645538038
2006-11-25,6.966102996382499,0.6743865606443247,21.1911530498487
2006-11-26,2.79868979364321,1.7494383204786934,28.045293173010563
2006-11-27,0.8316568266102428,-0.41127596523559257,33.24378218399958
2006-11-28,7.821354628808045,-0.6908089322685596,86.26782064553804
2006-11-29,3.834404079357496,4.803696562236935,104.62633712905452
2006-11-30,5.319294189247605,2.342158100698473,61.60779317301056
2006-12-01,6.428497485950902,-0.4675946465542739,62.01782064553804
2006-12-02,12.9661029963825,0.6743865606443247,34.1911530498487
2006-12-03,2.79868979364321,1.7494383204786934,29.045293173010563
2006-12-04,3.8316568266102426,-0.41127596523559257,54.24378218399958
2006-12-05,2.821354628808045,-0.6908089322685596,36.26782064553804
2006-12-06,5.834404079357496,-0.19630343776306514,10.62633712905452
2006-12-07,0.31929418924760544,-0.6578418993015267,32.60779317301056
2006-12-08,3.428497485950902,-0.4675946465542739,43.01782064553804
2006-12-09,0.9661029963824995,0.6743865606443247,27.1911530498487
2006-12-10,7.798689793643209,1.7494383204786934,26.045293173010563
2006-12-11,1.8316568266102426,-0.41127596523559257,38.24378218399958
2006-12-12,4.821354628808045,-0.6908089322685596,22.267820645538038
2006-12-13,0.8344040793574956,-0.19630343776306514,3.6263371290545194
2006-12-14,2.3192941892476053,0.3421581006984733,52.60779317301056
2006-12-15,8.428497485950903,-0.4675946465542739,46.01782064553804
2006-12-16,1.9661029963824994,1.6743865606443247,26.1911530498487
2006-12-17,3.79868979364321,1.7494383204786934,27.045293173010563
2006-12-18,1.8316568266102426,1.5887240347644074,24.243782183999574
2006-12-19,1.8213546288080449,2.3091910677314402,35.26782064553804
2006-12-20,0.8344040793574956,4.803696562236935,35.62633712905452
2006-12-21,3.3192941892476053,5.342158100698473,9.607793173010567
2006-12-22,1.428497485950902,0.532405353445726,41.01782064553804
2006-12-23,6.966102996382499,0.6743865606443247,26.1911530498487
2006-12-24,5.798689793643209,1.7494383204786934,24.045293173010563
2006-12-25,-0.16834317338975727,-0.41127596523559257,-2.7562178160004245
2006-12-26,4.821354628808045,-0.6908089322685596,1.2678206455380376
2006-12-27,6.834404079357496,-0.19630343776306514,7.626337129054519
2006-12-28,10.319294189247605,-0.6578418993015267,-3.392206826989433
2006-12-29,2.428497485950902,-0.4675946465542739,9.017820645538038
2006-12-30,2.9661029963824994,0.6743865606443247,22.1911530498487
2006-12-31,2.79868979364321,1.7494383204786934,34.04529317301056
2007-01-01,-0.16834317338975727,-0.41127596523559257,11.243782183999576
2007-01-02,6.821354628808045,0.30919106773144045,29.267820645538038
2007-01-03,7.834404079357496,2.8036965622369348,16.62633712905452
2007-01-04,5.319294189247605,9.342158100698473,9.607793173010567
2007-01-05,11.428497485950903,5.532405353445726,14.017820645538038
2007-01-06,17.9661029963825,3.674386560644325,27.1911530498487
2007-01-07,5.798689793643209,1.7494383204786934,30.045293173010563
2007-01-08,2.8316568266102426,5.588724034764407,18.243782183999574
2007-01-09,13.821354628808045,6.30919106773144,40.26782064553804
2007-01-10,8.834404079357496,5.803696562236935,21.62633712905452
2007-01-11,13.319294189247605,-0.6578418993015267,57.60779317301056
2007-01-12,10.428497485950903,1.532405353445726,34.01782064553804
2007-01-13,1.9661029963824994,0.6743865606443247,26.1911530498487
2007-01-14,5.798689793643209,1.7494383204786934,34.04529317301056
2007-01-15,1.8316568266102426,-0.41127596523559257,34.24378218399958
2007-01-16,4.821354628808045,1.3091910677314404,34.26782064553804
2007-01-17,4.834404079357496,-0.19630343776306514,42.62633712905452
2007-01-18,1.3192941892476053,-0.6578418993015267,61.60779317301056
2007-01-19,4.428497485950902,1.532405353445726,63.01782064553804
2007-01-20,25.9661029963825,0.6743865606443247,33.1911530498487
2007-01-21,4.798689793643209,1.7494383204786934,30.045293173010563
2007-01-22,7.831656826610243,2.5887240347644074,72.24378218399957
2007-01-23,7.821354628808045,-0.6908089322685596,45.26782064553804
2007-01-24,2.834404079357496,1.8036965622369348,52.62633712905452
2007-01-25,18.319294189247607,0.3421581006984733,10.607793173010567
2007-01-26,4.428497485950902,5.532405353445726,23.017820645538038
2007-01-27,11.9661029963825,8.674386560644324,29.1911530498487
2007-01-28,19.79868979364321,3.7494383204786934,33.04529317301056
2007-01-29,5.831656826610243,1.5887240347644074,48.24378218399958
2007-01-30,5.821354628808045,-0.6908089322685596,23.267820645538038
2007-01-31,14.834404079357496,0.8036965622369349,49.62633712905452
2007-02-01,20.319294189247607,2.342158100698473,29.607793173010567
2007-02-02,10.428497485950903,1.532405353445726,29.017820645538038
2007-02-03,7.966102996382499,0.6743865606443247,27.1911530498487
2007-02-04,8.79868979364321,1.7494383204786934,27.045293173010563
2007-02-05,4.831656826610243,0.5887240347644074,27.243782183999574
2007-02-06,12.821354628808045,2.3091910677314402,58.26782064553804
2007-02-07,9.834404079357496,2.8036965622369348,18.62633712905452
2007-02-08,16.319294189247607,-0.6578418993015267,15.607793173010567
