,nginx/nginx,apache/httpd,h2o/h2o
2017-02-16,3.6384177416786114,3.9448302732464224,1.006192694469092
2017-02-17,1.1051355045920264,2.3420704123343876,1.855767334804602
2017-02-18,0.7390640760205978,0.2988011815651568,2.4539816205188876
2017-02-19,0.8214816584381802,3.130531950795926,2.048075027112294
2017-02-20,-0.4285183415618198,15.78849898376296,13.155904697441965
2017-02-21,-0.7382710888145672,5.490422060686036,0.7967014007386675
2017-02-22,0.8626904496469714,6.004845137609113,6.6833772249144925
2017-02-23,-0.36158225832138874,1.9448302732464224,4.006192694469092
2017-02-24,1.1051355045920264,8.342070412334387,4.855767334804602
2017-02-25,0.7390640760205978,7.298801181565157,2.4539816205188876
2017-02-26,0.8214816584381802,4.130531950795926,2.048075027112294
2017-02-27,0.5714816584381802,0.788498983762959,10.155904697441965
2017-02-28,-0.7382710888145672,4.490422060686036,7.796701400738668
2017-03-01,0.8626904496469714,2.0048451376091125,2.683377224914492
2017-03-02,0.6384177416786112,0.9448302732464224,4.006192694469092
2017-03-03,0.10513550459202636,-0.6579295876656125,-0.14423266519539804
2017-03-04,0.7390640760205978,2.298801181565157,3.4539816205188876
2017-03-05,0.8214816584381802,1.1305319507959257,2.048075027112294
2017-03-06,1.5714816584381803,4.788498983762959,2.1559046974419647
2017-03-07,6.261728911185433,0.4904220606860359,-1.2032985992613325
2017-03-08,-0.13730955035302864,4.004845137609113,0.683377224914492
2017-03-09,-0.36158225832138874,6.944830273246422,5.006192694469092
2017-03-10,0.10513550459202636,0.3420704123343875,24.8557673348046
2017-03-11,0.7390640760205978,1.2988011815651568,2.4539816205188876
2017-03-12,0.8214816584381802,5.130531950795926,2.048075027112294
2017-03-13,-0.4285183415618198,5.788498983762959,4.155904697441964
2017-03-14,-0.7382710888145672,0.4904220606860359,9.796701400738668
2017-03-15,0.8626904496469714,2.0048451376091125,2.683377224914492
2017-03-16,2.6384177416786114,1.9448302732464224,8.006192694469092
2017-03-17,1.1051355045920264,1.3420704123343876,1.855767334804602
2017-03-18,0.7390640760205978,5.298801181565157,7.453981620518888
2017-03-19,0.8214816584381802,4.130531950795926,2.048075027112294
2017-03-20,-0.4285183415618198,-0.21150101623704098,3.1559046974419647
2017-03-21,2.2617289111854326,3.490422060686036,2.7967014007386677
2017-03-22,2.8626904496469714,1.0048451376091128,8.683377224914492
2017-03-23,-0.36158225832138874,-0.05516972675357762,17.006192694469092
2017-03-24,8.105135504592026,5.342070412334388,6.855767334804602
2017-03-25,0.7390640760205978,4.298801181565157,2.4539816205188876
2017-03-26,5.82148165843818,3.130531950795926,2.048075027112294
2017-03-27,-0.4285183415618198,4.788498983762959,22.155904697441965
2017-03-28,7.261728911185433,4.490422060686036,3.7967014007386677
2017-03-29,1.8626904496469714,4.004845137609113,6.6833772249144925
2017-03-30,-0.36158225832138874,1.9448302732464224,11.006192694469092
2017-03-31,1.1051355045920264,1.3420704123343876,0.855767334804602
2017-04-01,0.7390640760205978,5.298801181565157,2.4539816205188876
2017-04-02,3.8214816584381803,1.1305319507959257,2.048075027112294
2017-04-03,2.5714816584381803,-0.21150101623704098,10.155904697441965
2017-04-04,1.2617289111854328,1.4904220606860359,5.796701400738668
2017-04-05,-0.13730955035302864,2.0048451376091125,2.683377224914492
2017-04-06,-0.36158225832138874,0.9448302732464224,5.006192694469092
2017-04-07,0.10513550459202636,0.3420704123343875,11.855767334804602
2017-04-08,0.7390640760205978,4.298801181565157,2.4539816205188876
2017-04-09,0.8214816584381802,2.130531950795926,2.048075027112294
2017-04-10,-0.4285183415618198,12.78849898376296,2.1559046974419647
2017-04-11,1.2617289111854328,3.490422060686036,5.796701400738668
2017-04-12,2.8626904496469714,1.0048451376091128,-1.316622775085508
2017-04-13,-0.36158225832138874,1.9448302732464224,0.006192694469092097
2017-04-14,0.10513550459202636,3.3420704123343876,-0.14423266519539804
2017-04-15,0.7390640760205978,0.2988011815651568,2.4539816205188876
2017-04-16,0.8214816584381802,1.1305319507959257,2.048075027112294
2017-04-17,0.5714816584381802,0.788498983762959,3.1559046974419647
2017-04-18,4.261728911185433,6.490422060686036,3.7967014007386677
2017-04-19,-0.13730955035302864,5.004845137609113,-1.316622775085508
2017-04-20,2.6384177416786114,0.9448302732464224,5.006192694469092
2017-04-21,0.10513550459202636,5.342070412334388,1.855767334804602
2017-04-22,0.7390640760205978,2.298801181565157,6.453981620518888
2017-04-23,0.8214816584381802,5.130531950795926,8.048075027112294
2017-04-24,1.5714816584381803,-0.21150101623704098,4.155904697441964
2017-04-25,3.2617289111854326,3.490422060686036,-1.2032985992613325
2017-04-26,-0.13730955035302864,0.004845137609112748,0.683377224914492
2017-04-27,0.6384177416786112,-0.05516972675357762,-0.9938073055309079
2017-04-28,0.10513550459202636,0.3420704123343875,-0.14423266519539804
2017-04-29,0.7390640760205978,2.298801181565157,2.4539816205188876
2017-04-30,0.8214816584381802,1.1305319507959257,2.048075027112294
2017-05-01,-0.4285183415618198,5.788498983762959,-0.8440953025580354
2017-05-02,-0.7382710888145672,1.4904220606860359,-1.2032985992613325
2017-05-03,0.8626904496469714,0.004845137609112748,-1.316622775085508
2017-05-04,-0.36158225832138874,7.944830273246422,-0.9938073055309079
2017-05-05,0.10513550459202636,3.3420704123343876,-0.14423266519539804
2017-05-06,0.7390640760205978,6.298801181565157,2.4539816205188876
2017-05-07,0.8214816584381802,3.130531950795926,3.048075027112294
2017-05-08,-0.4285183415618198,-0.21150101623704098,-0.8440953025580354
2017-05-09,-0.7382710888145672,-0.5095779393139641,-0.20329859926133254
2017-05-10,-0.13730955035302864,0.004845137609112748,-1.316622775085508
2017-05-11,-0.36158225832138874,1.9448302732464224,1.006192694469092
2017-05-12,0.10513550459202636,-0.6579295876656125,0.855767334804602
2017-05-13,0.7390640760205978,0.2988011815651568,2.4539816205188876
2017-05-14,0.8214816584381802,1.1305319507959257,4.048075027112294
2017-05-15,4.57148165843818,-0.21150101623704098,-0.8440953025580354
2017-05-16,-0.7382710888145672,1.4904220606860359,-1.2032985992613325
2017-05-17,-0.13730955035302864,0.004845137609112748,-1.316622775085508
2017-05-18,1.6384177416786112,-0.05516972675357762,2.006192694469092
2017-05-19,0.10513550459202636,0.3420704123343875,-0.14423266519539804
2017-05-20,0.7390640760205978,2.298801181565157,2.4539816205188876
2017-05-21,0.8214816584381802,1.1305319507959257,3.048075027112294
2017-05-22,0.5714816584381802,1.788498983762959,-0.8440953025580354
2017-05-23,0.26172891118543284,1.4904220606860359,0.7967014007386675
2017-05-24,0.8626904496469714,0.004845137609112748,4.6833772249144925
2017-05-25,0.6384177416786112,11.944830273246422,2.006192694469092
2017-05-26,1.1051355045920264,4.342070412334388,4.855767334804602
2017-05-27,0.7390640760205978,8.298801181565157,2.4539816205188876
2017-05-28,0.8214816584381802,2.130531950795926,2.048075027112294
2017-05-29,3.5714816584381803,1.788498983762959,-0.8440953025580354
2017-05-30,4.261728911185433,0.4904220606860359,3.7967014007386677
2017-05-31,1.8626904496469714,0.004845137609112748,-1.316622775085508
2017-06-01,1.6384177416786112,-0.05516972675357762,0.006192694469092097
2017-06-02,5.105135504592027,-0.6579295876656125,13.855767334804602
2017-06-03,0.7390640760205978,1.2988011815651568,2.4539816205188876
2017-06-04,0.8214816584381802,1.1305319507959257,21.048075027112294
2017-06-05,-0.4285183415618198,2.788498983762959,-0.8440953025580354
2017-06-06,1.2617289111854328,3.490422060686036,-1.2032985992613325
2017-06-07,2.8626904496469714,2.0048451376091125,0.683377224914492
2017-06-08,-0.36158225832138874,-0.05516972675357762,1.006192694469092
2017-06-09,0.10513550459202636,-0.6579295876656125,2.855767334804602
2017-06-10,0.7390640760205978,0.2988011815651568,4.453981620518888
2017-06-11,0.8214816584381802,1.1305319507959257,2.048075027112294
2017-06-12,-0.4285183415618198,3.788498983762959,4.155904697441964
2017-06-13,0.26172891118543284,-0.5095779393139641,1.7967014007386675
2017-06-14,3.8626904496469714,3.0048451376091125,-1.316622775085508
2017-06-15,-0.36158225832138874,-0.05516972675357762,4.006192694469092
2017-06-16,2.1051355045920266,0.3420704123343875,0.855767334804602
2017-06-17,0.7390640760205978,0.2988011815651568,2.4539816205188876
2017-06-18,0.8214816584381802,1.1305319507959257,2.048075027112294
2017-06-19,0.5714816584381802,0.788498983762959,3.1559046974419647
2017-06-20,-0.7382710888145672,7.490422060686036,2.7967014007386677
2017-06-21,-0.13730955035302864,20.004845137609113,0.683377224914492
2017-06-22,0.6384177416786112,2.9448302732464224,-0.9938073055309079
2017-06-23,0.10513550459202636,3.3420704123343876,-0.14423266519539804
2017-06-24,0.7390640760205978,2.298801181565157,8.453981620518888
2017-06-25,0.8214816584381802,6.130531950795926,3.048075027112294
2017-06-26,0.5714816584381802,3.788498983762959,8.155904697441965
2017-06-27,1.2617289111854328,-0.5095779393139641,-1.2032985992613325
2017-06-28,-0.13730955035302864,6.004845137609113,-0.31662277508550796
2017-06-29,-0.36158225832138874,0.9448302732464224,3.006192694469092
2017-06-30,0.10513550459202636,0.3420704123343875,2.855767334804602
2017-07-01,0.7390640760205978,0.2988011815651568,2.4539816205188876
2017-07-02,0.8214816584381802,3.130531950795926,2.048075027112294
2017-07-03,0.5714816584381802,2.788498983762959,0.15590469744196456
2017-07-04,4.261728911185433,7.490422060686036,-1.2032985992613325
2017-07-05,-0.13730955035302864,2.0048451376091125,-0.31662277508550796
2017-07-06,-0.36158225832138874,0.9448302732464224,17.006192694469092
2017-07-07,1.1051355045920264,4.342070412334388,6.855767334804602
2017-07-08,0.7390640760205978,0.2988011815651568,2.4539816205188876
2017-07-09,0.8214816584381802,1.1305319507959257,7.048075027112294
2017-07-10,-0.4285183415618198,0.788498983762959,2.1559046974419647
2017-07-11,6.261728911185433,9.490422060686036,25.796701400738666
2017-07-12,0.8626904496469714,8.004845137609113,3.683377224914492
2017-07-13,-0.36158225832138874,1.9448302732464224,0.006192694469092097
2017-07-14,0.10513550459202636,3.3420704123343876,2.855767334804602
2017-07-15,0.7390640760205978,0.2988011815651568,2.4539816205188876
2017-07-16,0.8214816584381802,14.130531950795925,2.048075027112294
2017-07-17,0.5714816584381802,-0.21150101623704098,-0.8440953025580354
2017-07-18,-0.7382710888145672,4.490422060686036,-0.20329859926133254
2017-07-19,2.8626904496469714,1.0048451376091128,-1.316622775085508
2017-07-20,1.6384177416786112,0.9448302732464224,0.006192694469092097
2017-07-21,1.1051355045920264,0.3420704123343875,-0.14423266519539804
2017-07-22,0.7390640760205978,2.298801181565157,2.4539816205188876
2017-07-23,0.8214816584381802,1.1305319507959257,4.048075027112294
2017-07-24,-0.4285183415618198,1.788498983762959,0.15590469744196456
2017-07-25,0.26172891118543284,-0.5095779393139641,3.7967014007386677
2017-07-26,0.8626904496469714,0.004845137609112748,0.683377224914492
2017-07-27,-0.36158225832138874,0.9448302732464224,-0.9938073055309079
2017-07-28,0.10513550459202636,4.342070412334388,-0.14423266519539804
2017-07-29,0.7390640760205978,3.298801181565157,2.4539816205188876
2017-07-30,0.8214816584381802,3.130531950795926,3.048075027112294
2017-07-31,-0.4285183415618198,-0.21150101623704098,-0.8440953025580354
2017-08-01,2.2617289111854326,1.4904220606860359,-1.2032985992613325
2017-08-02,-0.13730955035302864,0.004845137609112748,-1.316622775085508
2017-08-03,-0.36158225832138874,-0.05516972675357762,-0.9938073055309079
2017-08-04,3.1051355045920266,3.3420704123343876,-0.14423266519539804
2017-08-05,0.7390640760205978,0.2988011815651568,3.4539816205188876
2017-08-06,0.8214816584381802,1.1305319507959257,2.048075027112294
2017-08-07,-0.4285183415618198,-0.21150101623704098,-0.8440953025580354
2017-08-08,3.2617289111854326,3.490422060686036,-1.2032985992613325
2017-08-09,2.8626904496469714,5.004845137609113,-0.31662277508550796
2017-08-10,2.6384177416786114,1.9448302732464224,0.006192694469092097
2017-08-11,0.10513550459202636,1.3420704123343876,-0.14423266519539804
2017-08-12,0.7390640760205978,0.2988011815651568,2.4539816205188876
2017-08-13,0.8214816584381802,1.1305319507959257,2.048075027112294
2017-08-14,-0.4285183415618198,0.788498983762959,-0.8440953025580354
2017-08-15,-0.7382710888145672,0.4904220606860359,-0.20329859926133254
2017-08-16,-0.13730955035302864,21.004845137609113,-0.31662277508550796
2017-08-17,-0.36158225832138874,5.944830273246422,-0.9938073055309079
2017-08-18,0.10513550459202636,7.342070412334388,-0.14423266519539804
2017-08-19,0.7390640760205978,3.298801181565157,7.453981620518888
2017-08-20,0.8214816584381802,1.1305319507959257,2.048075027112294
2017-08-21,-0.4285183415618198,3.788498983762959,-0.8440953025580354
2017-08-22,2.2617289111854326,-0.5095779393139641,-1.2032985992613325
2017-08-23,0.8626904496469714,0.004845137609112748,-1.316622775085508
2017-08-24,-0.36158225832138874,-0.05516972675357762,-0.9938073055309079
2017-08-25,0.10513550459202636,-0.6579295876656125,-0.14423266519539804
2017-08-26,0.7390640760205978,0.2988011815651568,16.45398162051889
2017-08-27,0.8214816584381802,1.1305319507959257,2.048075027112294
2017-08-28,-0.4285183415618198,3.788498983762959,-0.8440953025580354
2017-08-29,-0.7382710888145672,-0.5095779393139641,0.7967014007386675
2017-08-30,0.8626904496469714,0.004845137609112748,-0.31662277508550796
2017-08-31,-0.36158225832138874,1.9448302732464224,-0.9938073055309079
2017-09-01,0.10513550459202636,3.3420704123343876,-0.14423266519539804
2017-09-02,0.7390640760205978,2.298801181565157,2.4539816205188876
2017-09-03,0.8214816584381802,1.1305319507959257,13.048075027112294
2017-09-04,-0.4285183415618198,4.788498983762959,0.15590469744196456
2017-09-05,1.2617289111854328,2.490422060686036,9.796701400738668
2017-09-06,-0.13730955035302864,0.004845137609112748,30.68337722491449
2017-09-07,-0.36158225832138874,3.9448302732464224,6.006192694469092
2017-09-08,0.10513550459202636,2.3420704123343876,-0.14423266519539804
2017-09-09,0.7390640760205978,7.298801181565157,6.453981620518888
2017-09-10,0.8214816584381802,2.130531950795926,2.048075027112294
2017-09-11,2.5714816584381803,4.788498983762959,-0.8440953025580354
2017-09-12,0.26172891118543284,7.490422060686036,0.7967014007386675
2017-09-13,3.8626904496469714,11.004845137609113,-1.316622775085508
2017-09-14,2.6384177416786114,0.9448302732464224,3.006192694469092
2017-09-15,0.10513550459202636,2.3420704123343876,0.855767334804602
2017-09-16,0.7390640760205978,2.298801181565157,2.4539816205188876
2017-09-17,0.8214816584381802,1.1305319507959257,2.048075027112294
2017-09-18,0.5714816584381802,3.788498983762959,3.1559046974419647
2017-09-19,-0.7382710888145672,0.4904220606860359,1.7967014007386675
2017-09-20,-0.13730955035302864,2.0048451376091125,1.683377224914492
2017-09-21,-0.36158225832138874,1.9448302732464224,-0.9938073055309079
2017-09-22,3.1051355045920266,7.342070412334388,1.855767334804602
2017-09-23,0.7390640760205978,2.298801181565157,2.4539816205188876
2017-09-24,0.8214816584381802,1.1305319507959257,2.048075027112294
2017-09-25,0.5714816584381802,0.788498983762959,8.155904697441965
2017-09-26,-0.7382710888145672,2.490422060686036,-0.20329859926133254
2017-09-27,-0.13730955035302864,3.0048451376091125,0.683377224914492
2017-09-28,-0.36158225832138874,3.9448302732464224,2.006192694469092
2017-09-29,0.10513550459202636,2.3420704123343876,1.855767334804602
2017-09-30,0.7390640760205978,3.298801181565157,2.4539816205188876
2017-10-01,0.8214816584381802,1.1305319507959257,2.048075027112294
2017-10-02,2.5714816584381803,9.78849898376296,-0.8440953025580354
2017-10-03,0.26172891118543284,5.490422060686036,-1.2032985992613325
2017-10-04,3.8626904496469714,6.004845137609113,5.6833772249144925
2017-10-05,2.6384177416786114,1.9448302732464224,11.006192694469092
2017-10-06,0.10513550459202636,0.3420704123343875,9.855767334804602
2017-10-07,0.7390640760205978,0.2988011815651568,3.4539816205188876
2017-10-08,0.8214816584381802,2.130531950795926,3.048075027112294
2017-10-09,1.5714816584381803,3.788498983762959,0.15590469744196456
2017-10-10,1.2617289111854328,4.490422060686036,6.796701400738668
2017-10-11,3.8626904496469714,3.0048451376091125,4.6833772249144925
2017-10-12,0.6384177416786112,1.9448302732464224,17.006192694469092
2017-10-13,0.10513550459202636,0.3420704123343875,6.855767334804602
2017-10-14,0.7390640760205978,2.298801181565157,4.453981620518888
2017-10-15,0.8214816584381802,1.1305319507959257,2.048075027112294
2017-10-16,0.5714816584381802,4.788498983762959,11.155904697441965
2017-10-17,0.26172891118543284,0.4904220606860359,0.7967014007386675
2017-10-18,-0.13730955035302864,3.0048451376091125,1.683377224914492
2017-10-19,-0.36158225832138874,-0.05516972675357762,8.006192694469092
2017-10-20,0.10513550459202636,0.3420704123343875,17.8557673348046
2017-10-21,0.7390640760205978,2.298801181565157,2.4539816205188876
2017-10-22,0.8214816584381802,1.1305319507959257,2.048075027112294
2017-10-23,-0.4285183415618198,0.788498983762959,5.155904697441964
2017-10-24,-0.7382710888145672,1.4904220606860359,9.796701400738668
2017-10-25,-0.13730955035302864,1.0048451376091128,34.683377224914494
2017-10-26,0.6384177416786112,-0.05516972675357762,19.006192694469092
2017-10-27,0.10513550459202636,-0.6579295876656125,10.855767334804602
2017-10-28,0.7390640760205978,2.298801181565157,2.4539816205188876
2017-10-29,0.8214816584381802,1.1305319507959257,2.048075027112294
2017-10-30,-0.4285183415618198,0.788498983762959,1.1559046974419647
2017-10-31,-0.7382710888145672,-0.5095779393139641,5.796701400738668
2017-11-01,-0.13730955035302864,6.004845137609113,7.6833772249144925
2017-11-02,-0.36158225832138874,4.944830273246422,19.006192694469092
2017-11-03,0.10513550459202636,0.3420704123343875,5.855767334804602
2017-11-04,0.7390640760205978,4.298801181565157,2.4539816205188876
2017-11-05,0.8214816584381802,1.1305319507959257,5.048075027112294
2017-11-06,-0.4285183415618198,0.788498983762959,4.155904697441964
2017-11-07,-0.7382710888145672,1.4904220606860359,17.796701400738666
2017-11-08,-0.13730955035302864,4.004845137609113,5.6833772249144925
2017-11-09,0.6384177416786112,3.9448302732464224,12.006192694469092
2017-11-10,0.10513550459202636,-0.6579295876656125,4.855767334804602
2017-11-11,0.7390640760205978,4.298801181565157,5.453981620518888
2017-11-12,0.8214816584381802,3.130531950795926,2.048075027112294
2017-11-13,-0.4285183415618198,1.788498983762959,-0.8440953025580354
2017-11-14,-0.7382710888145672,0.4904220606860359,21.796701400738666
2017-11-15,-0.13730955035302864,1.0048451376091128,8.683377224914492
2017-11-16,0.6384177416786112,2.9448302732464224,7.006192694469092
2017-11-17,0.10513550459202636,2.3420704123343876,1.855767334804602
2017-11-18,1.7390640760205978,2.298801181565157,2.4539816205188876
2017-11-19,0.8214816584381802,1.1305319507959257,2.048075027112294
2017-11-20,3.5714816584381803,-0.21150101623704098,8.155904697441965
2017-11-21,2.2617289111854326,-0.5095779393139641,7.796701400738668
2017-11-22,-0.13730955035302864,1.0048451376091128,-0.31662277508550796
2017-11-23,1.6384177416786112,4.944830273246422,1.006192694469092
2017-11-24,0.10513550459202636,-0.6579295876656125,0.855767334804602
2017-11-25,0.7390640760205978,4.298801181565157,4.453981620518888
2017-11-26,0.8214816584381802,1.1305319507959257,3.048075027112294
2017-11-27,-0.4285183415618198,0.788498983762959,2.1559046974419647
2017-11-28,2.2617289111854326,3.490422060686036,8.796701400738668
2017-11-29,-0.13730955035302864,3.0048451376091125,5.6833772249144925
2017-11-30,-0.36158225832138874,-0.05516972675357762,10.006192694469092
2017-12-01,1.1051355045920264,2.3420704123343876,-0.14423266519539804
2017-12-02,0.7390640760205978,6.298801181565157,2.4539816205188876
2017-12-03,0.8214816584381802,3.130531950795926,3.048075027112294
2017-12-04,0.5714816584381802,1.788498983762959,3.1559046974419647
2017-12-05,-0.7382710888145672,0.4904220606860359,4.796701400738668
2017-12-06,-0.13730955035302864,0.004845137609112748,8.683377224914492
2017-12-07,1.6384177416786112,0.9448302732464224,6.006192694469092
2017-12-08,0.10513550459202636,-0.6579295876656125,1.855767334804602
2017-12-09,0.7390640760205978,1.2988011815651568,5.453981620518888
2017-12-10,0.8214816584381802,1.1305319507959257,5.048075027112294
2017-12-11,1.5714816584381803,2.788498983762959,6.155904697441964
2017-12-12,-0.7382710888145672,3.490422060686036,0.7967014007386675
2017-12-13,0.8626904496469714,6.004845137609113,-0.31662277508550796
2017-12-14,-0.36158225832138874,3.9448302732464224,2.006192694469092
2017-12-15,0.10513550459202636,10.342070412334387,7.855767334804602
2017-12-16,0.7390640760205978,1.2988011815651568,8.453981620518888
2017-12-17,0.8214816584381802,1.1305319507959257,18.048075027112294
2017-12-18,0.5714816584381802,17.78849898376296,9.155904697441965
2017-12-19,0.26172891118543284,2.490422060686036,-1.2032985992613325
2017-12-20,-0.13730955035302864,8.004845137609113,21.68337722491449
2017-12-21,0.6384177416786112,6.944830273246422,20.006192694469092
2017-12-22,0.10513550459202636,0.3420704123343875,23.8557673348046
2017-12-23,0.7390640760205978,0.2988011815651568,3.4539816205188876
2017-12-24,0.8214816584381802,2.130531950795926,3.048075027112294
2017-12-25,2.5714816584381803,-0.21150101623704098,7.155904697441964
2017-12-26,2.2617289111854326,-0.5095779393139641,9.796701400738668
2017-12-27,-0.13730955035302864,3.0048451376091125,28.68337722491449
2017-12-28,1.6384177416786112,-0.05516972675357762,8.006192694469092
2017-12-29,1.1051355045920264,-0.6579295876656125,7.855767334804602
2017-12-30,0.7390640760205978,2.298801181565157,4.453981620518888
2017-12-31,0.8214816584381802,5.130531950795926,4.048075027112294
2018-01-01,-0.4285183415618198,-0.21150101623704098,-0.8440953025580354
2018-01-02,-0.7382710888145672,7.490422060686036,1.7967014007386675
2018-01-03,-0.13730955035302864,5.004845137609113,0.683377224914492
2018-01-04,-0.36158225832138874,9.944830273246422,-0.9938073055309079
2018-01-05,0.10513550459202636,2.3420704123343876,15.855767334804602
2018-01-06,0.7390640760205978,2.298801181565157,3.4539816205188876
2018-01-07,0.8214816584381802,3.130531950795926,3.048075027112294
2018-01-08,-0.4285183415618198,2.788498983762959,0.15590469744196456
2018-01-09,-0.7382710888145672,-0.5095779393139641,8.796701400738668
2018-01-10,-0.13730955035302864,4.004845137609113,0.683377224914492
2018-01-11,1.6384177416786112,2.9448302732464224,31.006192694469092
2018-01-12,0.10513550459202636,-0.6579295876656125,14.855767334804602
2018-01-13,0.7390640760205978,5.298801181565157,19.45398162051889
2018-01-14,0.8214816584381802,5.130531950795926,20.048075027112294
2018-01-15,-0.4285183415618198,1.788498983762959,13.155904697441965
2018-01-16,0.26172891118543284,-0.5095779393139641,3.7967014007386677
2018-01-17,-0.13730955035302864,2.0048451376091125,11.683377224914492
2018-01-18,-0.36158225832138874,13.944830273246422,16.006192694469092
2018-01-19,0.10513550459202636,23.342070412334387,6.855767334804602
2018-01-20,0.7390640760205978,1.2988011815651568,2.4539816205188876
2018-01-21,0.8214816584381802,4.130531950795926,15.048075027112294
2018-01-22,-0.4285183415618198,-0.21150101623704098,-0.8440953025580354
2018-01-23,-0.7382710888145672,-0.5095779393139641,-1.2032985992613325
2018-01-24,-0.13730955035302864,1.0048451376091128,-1.316622775085508
2018-01-25,-0.36158225832138874,-0.05516972675357762,-0.9938073055309079
2018-01-26,0.10513550459202636,1.3420704123343876,0.855767334804602
2018-01-27,0.7390640760205978,2.298801181565157,4.453981620518888
2018-01-28,0.8214816584381802,1.1305319507959257,3.048075027112294
2018-01-29,1.5714816584381803,8.78849898376296,10.155904697441965
2018-01-30,2.2617289111854326,3.490422060686036,-1.2032985992613325
2018-01-31,-0.13730955035302864,3.0048451376091125,-1.316622775085508
2018-02-01,1.6384177416786112,6.944830273246422,0.006192694469092097
2018-02-02,0.10513550459202636,0.3420704123343875,-0.14423266519539804
2018-02-03,0.7390640760205978,1.2988011815651568,2.4539816205188876
2018-02-04,0.8214816584381802,1.1305319507959257,2.048075027112294
2018-02-05,-0.4285183415618198,0.788498983762959,-0.8440953025580354
2018-02-06,0.26172891118543284,2.490422060686036,3.7967014007386677
2018-02-07,0.8626904496469714,3.0048451376091125,6.6833772249144925
2018-02-08,3.6384177416786114,2.9448302732464224,14.006192694469092
2018-02-09,1.1051355045920264,-0.6579295876656125,1.855767334804602
2018-02-10,0.7390640760205978,4.298801181565157,2.4539816205188876
2018-02-11,0.8214816584381802,6.130531950795926,2.048075027112294
2018-02-12,-0.4285183415618198,0.788498983762959,-0.8440953025580354
2018-02-13,-0.7382710888145672,7.490422060686036,1.7967014007386675
2018-02-14,0.8626904496469714,4.004845137609113,0.683377224914492
2018-02-15,4.638417741678611,5.944830273246422,-0.9938073055309079
2018-02-16,0.10513550459202636,12.342070412334387,-0.14423266519539804
2018-02-17,0.7390640760205978,3.298801181565157,2.4539816205188876
2018-02-18,0.8214816584381802,1.1305319507959257,2.048075027112294
2018-02-19,-0.4285183415618198,5.788498983762959,-0.8440953025580354
2018-02-20,1.2617289111854328,1.4904220606860359,1.7967014007386675
2018-02-21,3.8626904496469714,1.0048451376091128,0.683377224914492
2018-02-22,2.6384177416786114,-0.05516972675357762,2.006192694469092
2018-02-23,0.10513550459202636,3.3420704123343876,-0.14423266519539804
2018-02-24,0.7390640760205978,2.298801181565157,2.4539816205188876
2018-02-25,0.8214816584381802,1.1305319507959257,2.048075027112294
2018-02-26,0.5714816584381802,9.78849898376296,6.155904697441964
2018-02-27,-0.7382710888145672,1.4904220606860359,1.7967014007386675
2018-02-28,0.8626904496469714,0.004845137609112748,-1.316622775085508
2018-03-01,2.6384177416786114,-0.05516972675357762,5.006192694469092
2018-03-02,0.10513550459202636,2.3420704123343876,2.855767334804602
2018-03-03,0.7390640760205978,5.298801181565157,2.4539816205188876
2018-03-04,0.8214816584381802,1.1305319507959257,2.048075027112294
2018-03-05,1.5714816584381803,-0.21150101623704098,3.1559046974419647
2018-03-06,-0.7382710888145672,-0.5095779393139641,-1.2032985992613325
2018-03-07,0.8626904496469714,0.004845137609112748,3.683377224914492
2018-03-08,-0.36158225832138874,3.9448302732464224,2.006192694469092
2018-03-09,0.10513550459202636,1.3420704123343876,11.855767334804602
2018-03-10,0.7390640760205978,2.298801181565157,3.4539816205188876
2018-03-11,0.8214816584381802,1.1305319507959257,5.048075027112294
2018-03-12,1.5714816584381803,2.788498983762959,-0.8440953025580354
2018-03-13,-0.7382710888145672,1.4904220606860359,0.7967014007386675
2018-03-14,-0.13730955035302864,2.0048451376091125,-1.316622775085508
2018-03-15,-0.36158225832138874,5.944830273246422,-0.9938073055309079
2018-03-16,0.10513550459202636,5.342070412334388,0.855767334804602
2018-03-17,7.739064076020598,2.298801181565157,4.453981620518888
2018-03-18,1.8214816584381803,1.1305319507959257,3.048075027112294
2018-03-19,4.57148165843818,3.788498983762959,-0.8440953025580354
2018-03-20,2.2617289111854326,8.490422060686036,-1.2032985992613325
2018-03-21,-0.13730955035302864,1.0048451376091128,-1.316622775085508
2018-03-22,6.638417741678611,2.9448302732464224,-0.9938073055309079
2018-03-23,0.10513550459202636,6.342070412334388,1.855767334804602
2018-03-24,0.7390640760205978,5.298801181565157,3.4539816205188876
2018-03-25,0.8214816584381802,4.130531950795926,2.048075027112294
2018-03-26,-0.4285183415618198,4.788498983762959,0.15590469744196456
2018-03-27,0.26172891118543284,0.4904220606860359,-1.2032985992613325
2018-03-28,-0.13730955035302864,2.0048451376091125,9.683377224914492
2018-03-29,-0.36158225832138874,0.9448302732464224,0.006192694469092097
2018-03-30,0.10513550459202636,3.3420704123343876,1.855767334804602
2018-03-31,0.7390640760205978,1.2988011815651568,2.4539816205188876
2018-04-01,0.8214816584381802,2.130531950795926,2.048075027112294
2018-04-02,2.5714816584381803,1.788498983762959,9.155904697441965
2018-04-03,2.2617289111854326,4.490422060686036,-1.2032985992613325
2018-04-04,-0.13730955035302864,2.0048451376091125,7.6833772249144925
2018-04-05,1.6384177416786112,1.9448302732464224,14.006192694469092
2018-04-06,0.10513550459202636,0.3420704123343875,4.855767334804602
