,apache/cassandra,apache/couchdb,mongodb/mongo
2015-09-10,18.939716382651167,4.4757307047679715,7.34184668850818
2015-09-11,20.670485613420396,1.1336977377350048,13.912588446749938
2015-09-12,6.912525879917184,6.336549837326235,11.12680448433554
2015-09-13,17.558535063969845,3.5238076278448953,10.18731372147521
2015-09-14,2.2844966024313846,1.3617197157569827,14.012176358837849
2015-09-15,18.239166932101714,1.9029285069657738,6.111077457738949
2015-09-16,38.39507352550831,-0.7344341303968631,20.308192842354334
2015-09-17,21.939716382651167,8.475730704767972,33.34184668850818
2015-09-18,44.6704856134204,3.133697737735005,45.912588446749936
2015-09-19,24.912525879917183,2.3365498373262343,14.12680448433554
2015-09-20,7.558535063969846,2.5238076278448953,11.18731372147521
2015-09-21,0.2844966024313848,5.3617197157569825,14.012176358837849
2015-09-22,1.2391669321017145,7.9029285069657735,21.11107745773895
2015-09-23,-4.604926474491692,9.265565869603137,25.308192842354334
2015-09-24,4.939716382651166,4.4757307047679715,27.34184668850818
2015-09-25,-3.3295143865796035,9.133697737735005,22.912588446749936
2015-09-26,6.912525879917184,2.3365498373262343,10.12680448433554
2015-09-27,7.558535063969846,2.5238076278448953,10.18731372147521
2015-09-28,0.2844966024313848,11.361719715756983,20.01217635883785
2015-09-29,10.239166932101714,11.902928506965774,12.111077457738949
2015-09-30,8.395073525508309,11.265565869603137,15.308192842354334
2015-10-01,14.939716382651167,26.475730704767972,13.34184668850818
2015-10-02,12.670485613420396,3.133697737735005,1.9125884467499379
2015-10-03,6.912525879917184,2.3365498373262343,9.12680448433554
2015-10-04,7.558535063969846,2.5238076278448953,10.18731372147521
2015-10-05,0.2844966024313848,6.3617197157569825,4.012176358837849
2015-10-06,-3.7608330678982855,4.9029285069657735,11.111077457738949
2015-10-07,14.395073525508309,13.265565869603137,45.30819284235433
2015-10-08,6.939716382651166,11.475730704767972,25.34184668850818
2015-10-09,12.670485613420396,8.133697737735005,24.912588446749936
2015-10-10,10.912525879917183,2.3365498373262343,11.12680448433554
2015-10-11,7.558535063969846,2.5238076278448953,11.18731372147521
2015-10-12,22.284496602431386,9.361719715756983,22.01217635883785
2015-10-13,12.239166932101714,3.9029285069657735,18.11107745773895
2015-10-14,26.39507352550831,3.2655658696031367,8.308192842354334
2015-10-15,6.939716382651166,16.475730704767972,16.34184668850818
2015-10-16,26.670485613420396,10.133697737735005,3.912588446749938
2015-10-17,10.912525879917183,10.336549837326235,9.12680448433554
2015-10-18,7.558535063969846,7.523807627844896,10.18731372147521
2015-10-19,13.284496602431386,12.361719715756983,8.012176358837849
2015-10-20,7.239166932101714,-0.09707149303422624,9.111077457738949
2015-10-21,20.39507352550831,-0.7344341303968631,5.308192842354333
2015-10-22,0.9397163826511656,0.47573070476797175,20.34184668850818
2015-10-23,7.6704856134203965,-0.8663022622649951,19.912588446749936
2015-10-24,6.912525879917184,3.3365498373262343,9.12680448433554
2015-10-25,7.558535063969846,2.5238076278448953,10.18731372147521
2015-10-26,13.284496602431386,0.3617197157569827,10.012176358837849
2015-10-27,9.239166932101714,10.902928506965774,15.111077457738949
2015-10-28,18.39507352550831,-0.7344341303968631,6.308192842354333
2015-10-29,5.939716382651166,4.4757307047679715,12.34184668850818
2015-10-30,8.670485613420396,-0.8663022622649951,20.912588446749936
2015-10-31,6.912525879917184,2.3365498373262343,11.12680448433554
2015-11-01,7.558535063969846,2.5238076278448953,10.18731372147521
2015-11-02,12.284496602431386,6.3617197157569825,3.0121763588378494
2015-11-03,4.239166932101714,-1.0970714930342262,15.111077457738949
2015-11-04,26.39507352550831,-0.7344341303968631,16.308192842354334
2015-11-05,17.939716382651167,-0.5242692952320283,10.34184668850818
2015-11-06,36.6704856134204,-0.8663022622649951,15.912588446749938
2015-11-07,6.912525879917184,2.3365498373262343,10.12680448433554
2015-11-08,7.558535063969846,2.5238076278448953,12.18731372147521
2015-11-09,12.284496602431386,10.361719715756983,13.012176358837849
2015-11-10,13.239166932101714,2.9029285069657735,15.111077457738949
2015-11-11,10.395073525508309,-1.7344341303968631,31.308192842354334
2015-11-12,10.939716382651167,0.47573070476797175,25.34184668850818
2015-11-13,22.670485613420396,-0.8663022622649951,23.912588446749936
2015-11-14,6.912525879917184,2.3365498373262343,13.12680448433554
2015-11-15,7.558535063969846,2.5238076278448953,11.18731372147521
2015-11-16,4.284496602431385,1.3617197157569827,6.012176358837849
2015-11-17,17.239166932101714,-1.0970714930342262,17.11107745773895
2015-11-18,12.395073525508309,-0.7344341303968631,14.308192842354334
2015-11-19,11.939716382651167,1.4757307047679717,25.34184668850818
2015-11-20,33.6704856134204,-0.8663022622649951,17.912588446749936
2015-11-21,6.912525879917184,3.3365498373262343,9.12680448433554
2015-11-22,7.558535063969846,5.523807627844896,10.18731372147521
2015-11-23,18.284496602431386,1.3617197157569827,9.012176358837849
2015-11-24,8.239166932101714,7.9029285069657735,11.111077457738949
2015-11-25,15.395073525508309,-1.7344341303968631,-0.691807157645667
2015-11-26,22.939716382651167,-1.5242692952320283,-3.6581533114918203
2015-11-27,36.6704856134204,1.1336977377350048,-4.087411553250062
2015-11-28,6.912525879917184,2.3365498373262343,9.12680448433554
2015-11-29,7.558535063969846,2.5238076278448953,10.18731372147521
2015-11-30,7.284496602431385,0.3617197157569827,10.012176358837849
2015-12-01,19.239166932101714,0.9029285069657738,4.111077457738949
2015-12-02,39.39507352550831,-1.7344341303968631,7.308192842354333
2015-12-03,14.939716382651167,-1.5242692952320283,1.3418466885081797
2015-12-04,39.6704856134204,0.13369773773500493,-4.087411553250062
2015-12-05,7.912525879917184,2.3365498373262343,9.12680448433554
2015-12-06,7.558535063969846,2.5238076278448953,10.18731372147521
2015-12-07,0.2844966024313848,0.3617197157569827,-1.9878236411621506
2015-12-08,-3.7608330678982855,0.9029285069657738,21.11107745773895
2015-12-09,-4.604926474491692,-0.7344341303968631,3.308192842354333
2015-12-10,4.939716382651166,-1.5242692952320283,13.34184668850818
2015-12-11,17.670485613420396,-0.8663022622649951,21.912588446749936
2015-12-12,8.912525879917183,4.336549837326235,9.12680448433554
2015-12-13,7.558535063969846,3.5238076278448953,11.18731372147521
2015-12-14,9.284496602431386,1.3617197157569827,7.012176358837849
2015-12-15,13.239166932101714,-1.0970714930342262,5.111077457738949
2015-12-16,0.395073525508308,89.26556586960314,1.308192842354333
2015-12-17,-1.0602836173488344,-0.5242692952320283,7.34184668850818
2015-12-18,14.670485613420396,5.133697737735005,-3.087411553250062
2015-12-19,8.912525879917183,6.336549837326235,9.12680448433554
2015-12-20,7.558535063969846,10.523807627844896,10.18731372147521
2015-12-21,9.284496602431386,6.3617197157569825,21.01217635883785
2015-12-22,18.239166932101714,-1.0970714930342262,9.111077457738949
2015-12-23,2.395073525508308,-1.7344341303968631,4.308192842354333
2015-12-24,6.939716382651166,1.4757307047679717,-4.65815331149182
2015-12-25,-1.3295143865796035,-0.8663022622649951,-4.087411553250062
2015-12-26,6.912525879917184,2.3365498373262343,9.12680448433554
2015-12-27,14.558535063969845,3.5238076278448953,10.18731372147521
2015-12-28,3.2844966024313846,5.3617197157569825,1.0121763588378494
2015-12-29,4.239166932101714,-1.0970714930342262,2.111077457738949
2015-12-30,-2.604926474491692,-1.7344341303968631,6.308192842354333
2015-12-31,7.939716382651166,-1.5242692952320283,-2.6581533114918203
2016-01-01,-2.3295143865796035,-0.8663022622649951,-4.087411553250062
2016-01-02,6.912525879917184,2.3365498373262343,9.12680448433554
2016-01-03,7.558535063969846,5.523807627844896,10.18731372147521
2016-01-04,9.284496602431386,1.3617197157569827,8.012176358837849
2016-01-05,33.23916693210172,-1.0970714930342262,7.111077457738949
2016-01-06,18.39507352550831,-1.7344341303968631,8.308192842354334
2016-01-07,20.939716382651167,-1.5242692952320283,9.34184668850818
2016-01-08,14.670485613420396,0.13369773773500493,-1.0874115532500621
2016-01-09,6.912525879917184,2.3365498373262343,9.12680448433554
2016-01-10,7.558535063969846,3.5238076278448953,10.18731372147521
2016-01-11,3.2844966024313846,1.3617197157569827,11.012176358837849
2016-01-12,16.239166932101714,-0.09707149303422624,7.111077457738949
2016-01-13,18.39507352550831,-1.7344341303968631,7.308192842354333
2016-01-14,15.939716382651167,-1.5242692952320283,3.3418466885081797
2016-01-15,23.670485613420396,-0.8663022622649951,8.912588446749938
2016-01-16,7.912525879917184,2.3365498373262343,9.12680448433554
2016-01-17,7.558535063969846,2.5238076278448953,10.18731372147521
2016-01-18,8.284496602431386,0.3617197157569827,-1.9878236411621506
2016-01-19,8.239166932101714,0.9029285069657738,10.111077457738949
2016-01-20,0.395073525508308,-1.7344341303968631,2.308192842354333
2016-01-21,8.939716382651167,0.47573070476797175,8.34184668850818
2016-01-22,38.6704856134204,-0.8663022622649951,1.9125884467499379
2016-01-23,6.912525879917184,3.3365498373262343,9.12680448433554
2016-01-24,8.558535063969845,2.5238076278448953,10.18731372147521
2016-01-25,5.284496602431385,2.3617197157569825,3.0121763588378494
2016-01-26,8.239166932101714,-0.09707149303422624,3.111077457738949
2016-01-27,12.395073525508309,-0.7344341303968631,5.308192842354333
2016-01-28,-3.0602836173488344,-1.5242692952320283,-3.6581533114918203
2016-01-29,3.6704856134203965,2.133697737735005,11.912588446749938
2016-01-30,6.912525879917184,2.3365498373262343,9.12680448433554
2016-01-31,7.558535063969846,2.5238076278448953,10.18731372147521
2016-02-01,10.284496602431386,0.3617197157569827,13.012176358837849
2016-02-02,17.239166932101714,0.9029285069657738,7.111077457738949
2016-02-03,19.39507352550831,-0.7344341303968631,22.308192842354334
2016-02-04,2.9397163826511656,-1.5242692952320283,14.34184668850818
2016-02-05,4.6704856134203965,-0.8663022622649951,38.912588446749936
2016-02-06,6.912525879917184,2.3365498373262343,9.12680448433554
2016-02-07,7.558535063969846,2.5238076278448953,10.18731372147521
2016-02-08,17.284496602431386,0.3617197157569827,15.012176358837849
2016-02-09,3.2391669321017145,-0.09707149303422624,21.11107745773895
2016-02-10,7.395073525508308,4.265565869603137,9.308192842354334
2016-02-11,28.939716382651167,4.4757307047679715,14.34184668850818
2016-02-12,1.6704856134203965,0.13369773773500493,5.912588446749938
2016-02-13,6.912525879917184,2.3365498373262343,9.12680448433554
2016-02-14,7.558535063969846,2.5238076278448953,10.18731372147521
2016-02-15,6.284496602431385,0.3617197157569827,0.0121763588378494
2016-02-16,-1.7608330678982855,9.902928506965774,6.111077457738949
2016-02-17,18.39507352550831,3.2655658696031367,17.308192842354334
2016-02-18,16.939716382651167,-1.5242692952320283,13.34184668850818
2016-02-19,4.6704856134203965,-0.8663022622649951,3.912588446749938
2016-02-20,9.912525879917183,2.3365498373262343,9.12680448433554
2016-02-21,7.558535063969846,2.5238076278448953,10.18731372147521
2016-02-22,3.2844966024313846,4.3617197157569825,7.012176358837849
2016-02-23,13.239166932101714,-0.09707149303422624,17.11107745773895
2016-02-24,7.395073525508308,-1.7344341303968631,17.308192842354334
2016-02-25,-1.0602836173488344,1.4757307047679717,7.34184668850818
2016-02-26,2.6704856134203965,4.133697737735005,9.912588446749938
2016-02-27,6.912525879917184,5.336549837326235,9.12680448433554
2016-02-28,7.558535063969846,2.5238076278448953,10.18731372147521
2016-02-29,14.284496602431386,2.3617197157569825,6.012176358837849
2016-03-01,-2.7608330678982855,-0.09707149303422624,-0.8889225422610512
2016-03-02,11.395073525508309,5.265565869603137,7.308192842354333
2016-03-03,-0.06028361734883436,8.475730704767972,4.34184668850818
2016-03-04,1.6704856134203965,3.133697737735005,8.912588446749938
2016-03-05,6.912525879917184,2.3365498373262343,9.12680448433554
2016-03-06,7.558535063969846,2.5238076278448953,10.18731372147521
2016-03-07,14.284496602431386,0.3617197157569827,9.012176358837849
2016-03-08,13.239166932101714,0.9029285069657738,6.111077457738949
2016-03-09,7.395073525508308,1.2655658696031369,9.308192842354334
2016-03-10,16.939716382651167,-1.5242692952320283,12.34184668850818
2016-03-11,7.6704856134203965,5.133697737735005,16.912588446749936
2016-03-12,6.912525879917184,2.3365498373262343,9.12680448433554
2016-03-13,7.558535063969846,2.5238076278448953,10.18731372147521
2016-03-14,4.284496602431385,20.361719715756983,18.01217635883785
2016-03-15,-0.7608330678982855,18.902928506965775,14.111077457738949
2016-03-16,17.39507352550831,1.2655658696031369,5.308192842354333
2016-03-17,18.939716382651167,6.4757307047679715,9.34184668850818
2016-03-18,7.6704856134203965,-0.8663022622649951,6.912588446749938
2016-03-19,6.912525879917184,2.3365498373262343,9.12680448433554
2016-03-20,7.558535063969846,2.5238076278448953,10.18731372147521
2016-03-21,0.2844966024313848,0.3617197157569827,6.012176358837849
2016-03-22,5.239166932101714,5.9029285069657735,11.111077457738949
2016-03-23,3.395073525508308,0.2655658696031369,18.308192842354334
2016-03-24,1.9397163826511656,8.475730704767972,7.34184668850818
2016-03-25,-3.3295143865796035,0.13369773773500493,8.912588446749938
2016-03-26,6.912525879917184,3.3365498373262343,9.12680448433554
2016-03-27,9.558535063969845,2.5238076278448953,16.18731372147521
2016-03-28,12.284496602431386,0.3617197157569827,4.012176358837849
2016-03-29,21.239166932101714,-1.0970714930342262,4.111077457738949
2016-03-30,6.395073525508308,-1.7344341303968631,11.308192842354334
2016-03-31,12.939716382651167,0.47573070476797175,13.34184668850818
2016-04-01,16.670485613420396,-0.8663022622649951,7.912588446749938
2016-04-02,13.912525879917183,2.3365498373262343,10.12680448433554
2016-04-03,9.558535063969845,2.5238076278448953,10.18731372147521
2016-04-04,7.284496602431385,1.3617197157569827,20.01217635883785
2016-04-05,4.239166932101714,-1.0970714930342262,9.111077457738949
2016-04-06,2.395073525508308,-1.7344341303968631,9.308192842354334
2016-04-07,-1.0602836173488344,2.4757307047679715,23.34184668850818
2016-04-08,8.670485613420396,-0.8663022622649951,2.912588446749938
2016-04-09,8.912525879917183,2.3365498373262343,12.12680448433554
2016-04-10,8.558535063969845,3.5238076278448953,10.18731372147521
2016-04-11,17.284496602431386,0.3617197157569827,10.012176358837849
2016-04-12,-3.7608330678982855,2.9029285069657735,24.11107745773895
2016-04-13,-0.604926474491692,-0.7344341303968631,10.308192842354334
2016-04-14,3.9397163826511656,-1.5242692952320283,18.34184668850818
2016-04-15,6.6704856134203965,3.133697737735005,23.912588446749936
2016-04-16,6.912525879917184,2.3365498373262343,15.12680448433554
2016-04-17,7.558535063969846,6.523807627844896,10.18731372147521
2016-04-18,9.284496602431386,6.3617197157569825,19.01217635883785
2016-04-19,6.239166932101714,7.9029285069657735,19.11107745773895
2016-04-20,6.395073525508308,-0.7344341303968631,16.308192842354334
2016-04-21,13.939716382651167,2.4757307047679715,29.34184668850818
2016-04-22,1.6704856134203965,-0.8663022622649951,15.912588446749938
2016-04-23,6.912525879917184,20.336549837326235,9.12680448433554
2016-04-24,7.558535063969846,3.5238076278448953,10.18731372147521
2016-04-25,5.284496602431385,8.361719715756983,20.01217635883785
2016-04-26,19.239166932101714,2.9029285069657735,14.111077457738949
2016-04-27,13.395073525508309,-0.7344341303968631,8.308192842354334
2016-04-28,4.939716382651166,10.475730704767972,9.34184668850818
2016-04-29,13.670485613420396,-0.8663022622649951,15.912588446749938
2016-04-30,7.912525879917184,2.3365498373262343,10.12680448433554
2016-05-01,7.558535063969846,2.5238076278448953,10.18731372147521
2016-05-02,25.284496602431386,0.3617197157569827,18.01217635883785
2016-05-03,14.239166932101714,7.9029285069657735,8.111077457738949
2016-05-04,12.395073525508309,-1.7344341303968631,7.308192842354333
2016-05-05,9.939716382651167,-1.5242692952320283,10.34184668850818
2016-05-06,8.670485613420396,0.13369773773500493,5.912588446749938
2016-05-07,8.912525879917183,2.3365498373262343,10.12680448433554
2016-05-08,7.558535063969846,2.5238076278448953,13.18731372147521
2016-05-09,9.284496602431386,4.3617197157569825,28.01217635883785
2016-05-10,4.239166932101714,0.9029285069657738,15.111077457738949
2016-05-11,-2.604926474491692,-1.7344341303968631,-4.691807157645667
2016-05-12,2.9397163826511656,-0.5242692952320283,-4.65815331149182
2016-05-13,9.670485613420396,1.1336977377350048,-1.0874115532500621
2016-05-14,6.912525879917184,2.3365498373262343,9.12680448433554
2016-05-15,7.558535063969846,12.523807627844896,10.18731372147521
2016-05-16,5.284496602431385,16.361719715756983,14.012176358837849
2016-05-17,-1.7608330678982855,3.9029285069657735,24.11107745773895
2016-05-18,16.39507352550831,5.265565869603137,13.308192842354334
2016-05-19,1.9397163826511656,1.4757307047679717,5.34184668850818
2016-05-20,-3.3295143865796035,-0.8663022622649951,7.912588446749938
2016-05-21,6.912525879917184,2.3365498373262343,9.12680448433554
2016-05-22,7.558535063969846,2.5238076278448953,10.18731372147521
2016-05-23,11.284496602431386,0.3617197157569827,13.012176358837849
2016-05-24,10.239166932101714,8.902928506965774,13.111077457738949
2016-05-25,0.395073525508308,29.265565869603137,6.308192842354333
2016-05-26,24.939716382651167,-1.5242692952320283,4.34184668850818
2016-05-27,7.6704856134203965,-0.8663022622649951,13.912588446749938
2016-05-28,6.912525879917184,2.3365498373262343,16.12680448433554
2016-05-29,7.558535063969846,2.5238076278448953,10.18731372147521
2016-05-30,7.284496602431385,0.3617197157569827,0.0121763588378494
2016-05-31,18.239166932101714,-1.0970714930342262,10.111077457738949
2016-06-01,8.395073525508309,-1.7344341303968631,8.308192842354334
2016-06-02,5.939716382651166,7.4757307047679715,8.34184668850818
2016-06-03,6.6704856134203965,-0.8663022622649951,19.912588446749936
2016-06-04,6.912525879917184,2.3365498373262343,11.12680448433554
2016-06-05,11.558535063969845,3.5238076278448953,10.18731372147521
2016-06-06,6.284496602431385,0.3617197157569827,16.01217635883785
2016-06-07,-1.7608330678982855,-0.09707149303422624,1.1110774577389488
2016-06-08,-4.604926474491692,1.2655658696031369,2.308192842354333
2016-06-09,-3.0602836173488344,1.4757307047679717,15.34184668850818
2016-06-10,4.6704856134203965,1.1336977377350048,14.912588446749938
2016-06-11,6.912525879917184,2.3365498373262343,9.12680448433554
2016-06-12,7.558535063969846,2.5238076278448953,11.18731372147521
2016-06-13,4.284496602431385,7.3617197157569825,22.01217635883785
2016-06-14,7.239166932101714,-0.09707149303422624,5.111077457738949
2016-06-15,5.395073525508308,-0.7344341303968631,14.308192842354334
2016-06-16,7.939716382651166,0.47573070476797175,16.34184668850818
2016-06-17,11.670485613420396,2.133697737735005,23.912588446749936
2016-06-18,6.912525879917184,2.3365498373262343,9.12680448433554
2016-06-19,12.558535063969845,2.5238076278448953,10.18731372147521
2016-06-20,6.284496602431385,5.3617197157569825,10.012176358837849
2016-06-21,14.239166932101714,3.9029285069657735,14.111077457738949
2016-06-22,0.395073525508308,4.265565869603137,20.308192842354334
2016-06-23,26.939716382651167,-0.5242692952320283,11.34184668850818
2016-06-24,2.6704856134203965,3.133697737735005,18.912588446749936
2016-06-25,6.912525879917184,2.3365498373262343,10.12680448433554
2016-06-26,10.558535063969845,2.5238076278448953,10.18731372147521
2016-06-27,13.284496602431386,5.3617197157569825,10.012176358837849
2016-06-28,17.239166932101714,-0.09707149303422624,5.111077457738949
2016-06-29,8.395073525508309,-1.7344341303968631,4.308192842354333
2016-06-30,23.939716382651167,2.4757307047679715,12.34184668850818
2016-07-01,1.6704856134203965,-0.8663022622649951,6.912588446749938
2016-07-02,6.912525879917184,2.3365498373262343,9.12680448433554
2016-07-03,7.558535063969846,2.5238076278448953,10.18731372147521
2016-07-04,11.284496602431386,2.3617197157569825,-1.9878236411621506
2016-07-05,14.239166932101714,-0.09707149303422624,11.111077457738949
2016-07-06,18.39507352550831,4.265565869603137,15.308192842354334
2016-07-07,6.939716382651166,1.4757307047679717,26.34184668850818
2016-07-08,3.6704856134203965,-0.8663022622649951,18.912588446749936
2016-07-09,10.912525879917183,2.3365498373262343,10.12680448433554
2016-07-10,7.558535063969846,2.5238076278448953,10.18731372147521
2016-07-11,18.284496602431386,4.3617197157569825,26.01217635883785
2016-07-12,3.2391669321017145,20.902928506965775,19.11107745773895
2016-07-13,-2.604926474491692,3.2655658696031367,22.308192842354334
2016-07-14,7.939716382651166,7.4757307047679715,25.34184668850818
2016-07-15,5.6704856134203965,4.133697737735005,13.912588446749938
2016-07-16,7.912525879917184,4.336549837326235,20.12680448433554
2016-07-17,9.558535063969845,5.523807627844896,12.18731372147521
2016-07-18,6.284496602431385,11.361719715756983,3.0121763588378494
2016-07-19,10.239166932101714,1.9029285069657738,18.11107745773895
2016-07-20,13.395073525508309,-0.7344341303968631,34.30819284235433
2016-07-21,5.939716382651166,1.4757307047679717,4.34184668850818
2016-07-22,2.6704856134203965,15.133697737735005,11.912588446749938
2016-07-23,7.912525879917184,2.3365498373262343,15.12680448433554
2016-07-24,8.558535063969845,2.5238076278448953,11.18731372147521
2016-07-25,10.284496602431386,7.3617197157569825,14.012176358837849
2016-07-26,13.239166932101714,1.9029285069657738,28.11107745773895
2016-07-27,12.395073525508309,0.2655658696031369,19.308192842354334
2016-07-28,6.939716382651166,-0.5242692952320283,7.34184668850818
2016-07-29,4.6704856134203965,0.13369773773500493,17.912588446749936
2016-07-30,9.912525879917183,3.3365498373262343,15.12680448433554
2016-07-31,7.558535063969846,2.5238076278448953,11.18731372147521
2016-08-01,12.284496602431386,2.3617197157569825,20.01217635883785
2016-08-02,8.239166932101714,0.9029285069657738,27.11107745773895
2016-08-03,5.395073525508308,-0.7344341303968631,7.308192842354333
2016-08-04,12.939716382651167,0.47573070476797175,26.34184668850818
2016-08-05,23.670485613420396,2.133697737735005,3.912588446749938
2016-08-06,6.912525879917184,2.3365498373262343,9.12680448433554
2016-08-07,9.558535063969845,2.5238076278448953,10.18731372147521
2016-08-08,11.284496602431386,0.3617197157569827,16.01217635883785
2016-08-09,4.239166932101714,2.9029285069657735,11.111077457738949
2016-08-10,5.395073525508308,3.2655658696031367,10.308192842354334
2016-08-11,12.939716382651167,6.4757307047679715,22.34184668850818
2016-08-12,10.670485613420396,-0.8663022622649951,25.912588446749936
2016-08-13,6.912525879917184,2.3365498373262343,12.12680448433554
2016-08-14,11.558535063969845,2.5238076278448953,12.18731372147521
2016-08-15,7.284496602431385,3.3617197157569825,24.01217635883785
2016-08-16,12.239166932101714,1.9029285069657738,25.11107745773895
2016-08-17,11.395073525508309,-1.7344341303968631,13.308192842354334
2016-08-18,-1.0602836173488344,-1.5242692952320283,13.34184668850818
2016-08-19,-2.3295143865796035,0.13369773773500493,13.912588446749938
2016-08-20,9.912525879917183,2.3365498373262343,10.12680448433554
2016-08-21,7.558535063969846,2.5238076278448953,10.18731372147521
2016-08-22,13.284496602431386,1.3617197157569827,7.012176358837849
2016-08-23,7.239166932101714,22.902928506965775,19.11107745773895
2016-08-24,3.395073525508308,-0.7344341303968631,14.308192842354334
2016-08-25,2.9397163826511656,3.4757307047679715,14.34184668850818
2016-08-26,8.670485613420396,4.133697737735005,19.912588446749936
2016-08-27,8.912525879917183,3.3365498373262343,14.12680448433554
2016-08-28,7.558535063969846,2.5238076278448953,11.18731372147521
2016-08-29,1.2844966024313849,0.3617197157569827,17.01217635883785
2016-08-30,10.239166932101714,-0.09707149303422624,7.111077457738949
2016-08-31,10.395073525508309,1.2655658696031369,11.308192842354334
2016-09-01,11.939716382651167,4.4757307047679715,17.34184668850818
2016-09-02,-1.3295143865796035,9.133697737735005,13.912588446749938
2016-09-03,6.912525879917184,2.3365498373262343,9.12680448433554
2016-09-04,15.558535063969845,2.5238076278448953,11.18731372147521
2016-09-05,0.2844966024313848,2.3617197157569825,0.0121763588378494
2016-09-06,-1.7608330678982855,3.9029285069657735,15.111077457738949
2016-09-07,-3.604926474491692,14.265565869603137,16.308192842354334
2016-09-08,-2.0602836173488344,3.4757307047679715,21.34184668850818
2016-09-09,-2.3295143865796035,14.133697737735005,13.912588446749938
2016-09-10,6.912525879917184,7.336549837326235,10.12680448433554
2016-09-11,7.558535063969846,8.523807627844896,10.18731372147521
2016-09-12,10.284496602431386,6.3617197157569825,16.01217635883785
2016-09-13,-3.7608330678982855,-1.0970714930342262,15.111077457738949
2016-09-14,-1.604926474491692,-1.7344341303968631,2.308192842354333
2016-09-15,-3.0602836173488344,0.47573070476797175,25.34184668850818
2016-09-16,-2.3295143865796035,4.133697737735005,19.912588446749936
2016-09-17,6.912525879917184,2.3365498373262343,9.12680448433554
2016-09-18,7.558535063969846,2.5238076278448953,10.18731372147521
2016-09-19,3.2844966024313846,0.3617197157569827,18.01217635883785
2016-09-20,9.239166932101714,1.9029285069657738,25.11107745773895
2016-09-21,5.395073525508308,1.2655658696031369,7.308192842354333
2016-09-22,4.939716382651166,-1.5242692952320283,28.34184668850818
2016-09-23,-0.3295143865796035,2.133697737735005,13.912588446749938
2016-09-24,6.912525879917184,2.3365498373262343,9.12680448433554
2016-09-25,7.558535063969846,2.5238076278448953,11.18731372147521
2016-09-26,6.284496602431385,0.3617197157569827,22.01217635883785
2016-09-27,9.239166932101714,2.9029285069657735,12.111077457738949
2016-09-28,3.395073525508308,0.2655658696031369,2.308192842354333
2016-09-29,5.939716382651166,-0.5242692952320283,10.34184668850818
2016-09-30,4.6704856134203965,0.13369773773500493,15.912588446749938
2016-10-01,7.912525879917184,2.3365498373262343,9.12680448433554
2016-10-02,7.558535063969846,3.5238076278448953,11.18731372147521
2016-10-03,2.2844966024313846,4.3617197157569825,7.012176358837849
2016-10-04,16.239166932101714,11.902928506965774,4.111077457738949
2016-10-05,5.395073525508308,9.265565869603137,16.308192842354334
2016-10-06,-3.0602836173488344,4.4757307047679715,10.34184668850818
2016-10-07,3.6704856134203965,1.1336977377350048,13.912588446749938
2016-10-08,8.912525879917183,2.3365498373262343,10.12680448433554
2016-10-09,7.558535063969846,2.5238076278448953,10.18731372147521
2016-10-10,14.284496602431386,4.3617197157569825,6.012176358837849
2016-10-11,3.2391669321017145,-0.09707149303422624,4.111077457738949
2016-10-12,10.395073525508309,-0.7344341303968631,0.308192842354333
2016-10-13,10.939716382651167,-0.5242692952320283,4.34184668850818
2016-10-14,1.6704856134203965,3.133697737735005,14.912588446749938
2016-10-15,6.912525879917184,2.3365498373262343,9.12680448433554
2016-10-16,7.558535063969846,3.5238076278448953,10.18731372147521
2016-10-17,12.284496602431386,0.3617197157569827,15.012176358837849
2016-10-18,5.239166932101714,-1.0970714930342262,9.111077457738949
2016-10-19,5.395073525508308,4.265565869603137,4.308192842354333
2016-10-20,17.939716382651167,0.47573070476797175,0.3418466885081797
2016-10-21,8.670485613420396,2.133697737735005,1.9125884467499379
2016-10-22,10.912525879917183,2.3365498373262343,10.12680448433554
2016-10-23,7.558535063969846,2.5238076278448953,11.18731372147521
2016-10-24,2.2844966024313846,0.3617197157569827,18.01217635883785
2016-10-25,12.239166932101714,-1.0970714930342262,5.111077457738949
2016-10-26,2.395073525508308,-1.7344341303968631,6.308192842354333
2016-10-27,0.9397163826511656,-0.5242692952320283,8.34184668850818
2016-10-28,3.6704856134203965,-0.8663022622649951,11.912588446749938
2016-10-29,6.912525879917184,2.3365498373262343,9.12680448433554
2016-10-30,7.558535063969846,2.5238076278448953,10.18731372147521
2016-10-31,7.284496602431385,0.3617197157569827,4.012176358837849
2016-11-01,-3.7608330678982855,-1.0970714930342262,7.111077457738949
2016-11-02,-2.604926474491692,1.2655658696031369,5.308192842354333
2016-11-03,-1.0602836173488344,0.47573070476797175,15.34184668850818
2016-11-04,-3.3295143865796035,2.133697737735005,6.912588446749938
2016-11-05,6.912525879917184,2.3365498373262343,9.12680448433554
2016-11-06,7.558535063969846,2.5238076278448953,13.18731372147521
2016-11-07,14.284496602431386,1.3617197157569827,17.01217635883785
2016-11-08,9.239166932101714,-1.0970714930342262,11.111077457738949
2016-11-09,-4.604926474491692,1.2655658696031369,12.308192842354334
2016-11-10,12.939716382651167,1.4757307047679717,2.3418466885081797
2016-11-11,13.670485613420396,7.133697737735005,6.912588446749938
2016-11-12,6.912525879917184,6.336549837326235,12.12680448433554
