,jquery/jquery,angular/angular.js,facebook/react
2019-07-17,0.0077450155089906665,0.006398406631325884,2.347415136623211
2019-07-18,0.0942834770474522,-0.07533236259944334,3.7897228289309037
2019-07-19,0.093596663860639,-0.009398296665377412,4.362525026733102
2019-07-20,0.1512889715529467,0.01807423080715006,5.24164590585398
2019-07-21,0.152018917935067,1.1133952744977589,2.5906465428980954
2019-07-22,-0.4153319075679324,-0.07464554941263014,4.624200850908926
2019-07-23,-0.08360113833716318,0.02150829674121599,7.043843708051782
2019-07-24,0.0077450155089906665,2.006398406631326,13.347415136623212
2019-07-25,0.0942834770474522,-0.07533236259944334,9.789722828930904
2019-07-26,0.093596663860639,-0.009398296665377412,7.362525026733102
2019-07-27,0.1512889715529467,0.01807423080715006,5.24164590585398
2019-07-28,0.152018917935067,0.11339527449775898,4.590646542898096
2019-07-29,0.5846680924320675,-0.07464554941263014,3.6242008509089256
2019-07-30,-0.08360113833716318,0.02150829674121599,4.043843708051782
2019-07-31,0.0077450155089906665,0.006398406631325884,8.347415136623212
2019-08-01,0.0942834770474522,-0.07533236259944334,1.7897228289309037
2019-08-02,0.093596663860639,-0.009398296665377412,7.362525026733102
2019-08-03,0.1512889715529467,0.01807423080715006,3.2416459058539804
2019-08-04,0.152018917935067,0.11339527449775898,4.590646542898096
2019-08-05,-0.4153319075679324,-0.07464554941263014,5.624200850908926
2019-08-06,-0.08360113833716318,0.02150829674121599,6.043843708051782
2019-08-07,0.0077450155089906665,0.006398406631325884,2.347415136623211
2019-08-08,0.0942834770474522,-0.07533236259944334,5.789722828930904
2019-08-09,1.093596663860639,-0.009398296665377412,8.3625250267331
2019-08-10,0.1512889715529467,0.01807423080715006,4.24164590585398
2019-08-11,0.152018917935067,0.11339527449775898,2.5906465428980954
2019-08-12,0.5846680924320675,-0.07464554941263014,12.624200850908926
2019-08-13,-0.08360113833716318,0.02150829674121599,13.043843708051783
2019-08-14,0.0077450155089906665,0.006398406631325884,24.347415136623212
2019-08-15,0.0942834770474522,-0.07533236259944334,15.789722828930904
2019-08-16,0.093596663860639,-0.009398296665377412,10.3625250267331
2019-08-17,0.1512889715529467,0.01807423080715006,6.24164590585398
2019-08-18,0.152018917935067,0.11339527449775898,7.590646542898096
2019-08-19,1.5846680924320675,-0.07464554941263014,10.624200850908926
2019-08-20,0.9163988616628368,0.02150829674121599,10.043843708051783
2019-08-21,0.0077450155089906665,0.006398406631325884,7.347415136623211
2019-08-22,1.094283477047452,-0.07533236259944334,4.789722828930904
2019-08-23,0.093596663860639,-0.009398296665377412,0.3625250267331014
2019-08-24,0.1512889715529467,0.01807423080715006,3.2416459058539804
2019-08-25,0.152018917935067,0.11339527449775898,2.5906465428980954
2019-08-26,2.5846680924320675,-0.07464554941263014,9.624200850908926
2019-08-27,-0.08360113833716318,0.02150829674121599,13.043843708051783
2019-08-28,0.0077450155089906665,0.006398406631325884,7.347415136623211
2019-08-29,0.0942834770474522,-0.07533236259944334,10.789722828930904
2019-08-30,1.093596663860639,-0.009398296665377412,0.3625250267331014
2019-08-31,0.1512889715529467,0.01807423080715006,2.2416459058539804
2019-09-01,0.152018917935067,0.11339527449775898,2.5906465428980954
2019-09-02,-0.4153319075679324,-0.07464554941263014,0.6242008509089255
2019-09-03,-0.08360113833716318,0.02150829674121599,1.0438437080517828
2019-09-04,0.0077450155089906665,0.006398406631325884,4.347415136623211
2019-09-05,0.0942834770474522,-0.07533236259944334,6.789722828930904
2019-09-06,0.093596663860639,-0.009398296665377412,5.362525026733102
2019-09-07,0.1512889715529467,0.01807423080715006,2.2416459058539804
2019-09-08,0.152018917935067,0.11339527449775898,2.5906465428980954
2019-09-09,-0.4153319075679324,-0.07464554941263014,6.624200850908926
2019-09-10,-0.08360113833716318,0.02150829674121599,9.043843708051783
2019-09-11,0.0077450155089906665,0.006398406631325884,17.347415136623212
2019-09-12,0.0942834770474522,-0.07533236259944334,3.7897228289309037
2019-09-13,0.093596663860639,-0.009398296665377412,6.362525026733102
2019-09-14,0.1512889715529467,0.01807423080715006,3.2416459058539804
2019-09-15,0.152018917935067,0.11339527449775898,2.5906465428980954
2019-09-16,-0.4153319075679324,-0.07464554941263014,3.6242008509089256
2019-09-17,-0.08360113833716318,0.02150829674121599,9.043843708051783
2019-09-18,0.0077450155089906665,0.006398406631325884,2.347415136623211
2019-09-19,0.0942834770474522,-0.07533236259944334,4.789722828930904
2019-09-20,0.093596663860639,-0.009398296665377412,1.3625250267331013
2019-09-21,0.1512889715529467,0.01807423080715006,2.2416459058539804
2019-09-22,0.152018917935067,0.11339527449775898,2.5906465428980954
2019-09-23,-0.4153319075679324,-0.07464554941263014,11.624200850908926
2019-09-24,3.9163988616628367,0.02150829674121599,4.043843708051782
2019-09-25,0.0077450155089906665,0.006398406631325884,8.347415136623212
2019-09-26,2.094283477047452,-0.07533236259944334,6.789722828930904
2019-09-27,0.093596663860639,-0.009398296665377412,4.362525026733102
2019-09-28,0.1512889715529467,0.01807423080715006,8.24164590585398
2019-09-29,0.152018917935067,0.11339527449775898,4.590646542898096
2019-09-30,-0.4153319075679324,-0.07464554941263014,5.624200850908926
2019-10-01,-0.08360113833716318,0.02150829674121599,2.043843708051783
2019-10-02,0.0077450155089906665,0.006398406631325884,2.347415136623211
2019-10-03,0.0942834770474522,-0.07533236259944334,8.789722828930904
2019-10-04,1.093596663860639,-0.009398296665377412,0.3625250267331014
2019-10-05,1.1512889715529466,0.01807423080715006,2.2416459058539804
2019-10-06,0.152018917935067,0.11339527449775898,2.5906465428980954
2019-10-07,0.5846680924320675,-0.07464554941263014,5.624200850908926
2019-10-08,1.916398861662837,0.02150829674121599,1.0438437080517828
2019-10-09,0.0077450155089906665,0.006398406631325884,-0.6525848633767888
2019-10-10,0.0942834770474522,-0.07533236259944334,-1.2102771710690963
2019-10-11,0.093596663860639,-0.009398296665377412,1.3625250267331013
2019-10-12,0.1512889715529467,0.01807423080715006,2.2416459058539804
2019-10-13,0.152018917935067,0.11339527449775898,2.5906465428980954
2019-10-14,1.5846680924320675,-0.07464554941263014,2.6242008509089256
2019-10-15,-0.08360113833716318,0.02150829674121599,5.043843708051782
2019-10-16,0.0077450155089906665,0.006398406631325884,4.347415136623211
2019-10-17,0.0942834770474522,-0.07533236259944334,2.7897228289309037
2019-10-18,0.093596663860639,-0.009398296665377412,5.362525026733102
2019-10-19,0.1512889715529467,0.01807423080715006,6.24164590585398
2019-10-20,0.152018917935067,0.11339527449775898,2.5906465428980954
2019-10-21,4.584668092432068,-0.07464554941263014,2.6242008509089256
2019-10-22,2.9163988616628367,0.02150829674121599,1.0438437080517828
2019-10-23,0.0077450155089906665,0.006398406631325884,0.3474151366232112
2019-10-24,0.0942834770474522,-0.07533236259944334,-1.2102771710690963
2019-10-25,0.093596663860639,-0.009398296665377412,-0.6374749732668986
2019-10-26,0.1512889715529467,0.01807423080715006,3.2416459058539804
2019-10-27,0.152018917935067,0.11339527449775898,2.5906465428980954
2019-10-28,1.5846680924320675,-0.07464554941263014,0.6242008509089255
2019-10-29,-0.08360113833716318,0.02150829674121599,3.043843708051783
2019-10-30,0.0077450155089906665,0.006398406631325884,2.347415136623211
2019-10-31,0.0942834770474522,-0.07533236259944334,1.7897228289309037
2019-11-01,0.093596663860639,-0.009398296665377412,3.3625250267331013
2019-11-02,0.1512889715529467,0.01807423080715006,3.2416459058539804
2019-11-03,0.152018917935067,0.11339527449775898,2.5906465428980954
2019-11-04,-0.4153319075679324,-0.07464554941263014,3.6242008509089256
2019-11-05,-0.08360113833716318,0.02150829674121599,2.043843708051783
2019-11-06,0.0077450155089906665,0.006398406631325884,2.347415136623211
2019-11-07,0.0942834770474522,0.9246676374005567,1.7897228289309037
2019-11-08,0.093596663860639,-0.009398296665377412,0.3625250267331014
2019-11-09,0.1512889715529467,0.01807423080715006,4.24164590585398
2019-11-10,0.152018917935067,0.11339527449775898,4.590646542898096
2019-11-11,-0.4153319075679324,-0.07464554941263014,4.624200850908926
2019-11-12,-0.08360113833716318,0.02150829674121599,1.0438437080517828
2019-11-13,0.0077450155089906665,0.006398406631325884,-0.6525848633767888
2019-11-14,0.0942834770474522,-0.07533236259944334,1.7897228289309037
2019-11-15,0.093596663860639,-0.009398296665377412,6.362525026733102
2019-11-16,0.1512889715529467,0.01807423080715006,2.2416459058539804
2019-11-17,0.152018917935067,0.11339527449775898,5.590646542898096
2019-11-18,1.5846680924320675,-0.07464554941263014,0.6242008509089255
2019-11-19,0.9163988616628368,3.021508296741216,-0.9561562919482173
2019-11-20,0.0077450155089906665,0.006398406631325884,-1.6525848633767888
2019-11-21,0.0942834770474522,-0.07533236259944334,2.7897228289309037
2019-11-22,0.093596663860639,-0.009398296665377412,-0.6374749732668986
2019-11-23,0.1512889715529467,0.01807423080715006,2.2416459058539804
2019-11-24,0.152018917935067,0.11339527449775898,2.5906465428980954
2019-11-25,0.5846680924320675,-0.07464554941263014,0.6242008509089255
2019-11-26,-0.08360113833716318,0.02150829674121599,-0.9561562919482173
2019-11-27,0.0077450155089906665,0.006398406631325884,0.3474151366232112
2019-11-28,0.0942834770474522,-0.07533236259944334,-0.21027717106909627
2019-11-29,0.093596663860639,-0.009398296665377412,0.3625250267331014
2019-11-30,0.1512889715529467,0.01807423080715006,2.2416459058539804
2019-12-01,0.152018917935067,0.11339527449775898,2.5906465428980954
2019-12-02,0.5846680924320675,-0.07464554941263014,-0.3757991490910745
2019-12-03,0.9163988616628368,0.02150829674121599,3.043843708051783
2019-12-04,0.0077450155089906665,0.006398406631325884,2.347415136623211
2019-12-05,0.0942834770474522,-0.07533236259944334,-1.2102771710690963
2019-12-06,0.093596663860639,-0.009398296665377412,0.3625250267331014
2019-12-07,0.1512889715529467,0.01807423080715006,2.2416459058539804
2019-12-08,0.152018917935067,0.11339527449775898,2.5906465428980954
2019-12-09,1.5846680924320675,-0.07464554941263014,3.6242008509089256
2019-12-10,-0.08360113833716318,0.02150829674121599,0.043843708051782726
2019-12-11,0.0077450155089906665,0.006398406631325884,1.3474151366232112
2019-12-12,0.0942834770474522,-0.07533236259944334,1.7897228289309037
2019-12-13,0.093596663860639,-0.009398296665377412,0.3625250267331014
2019-12-14,0.1512889715529467,0.01807423080715006,5.24164590585398
2019-12-15,0.152018917935067,0.11339527449775898,2.5906465428980954
2019-12-16,2.5846680924320675,-0.07464554941263014,2.6242008509089256
2019-12-17,-0.08360113833716318,0.02150829674121599,10.043843708051783
2019-12-18,0.0077450155089906665,0.006398406631325884,7.347415136623211
2019-12-19,0.0942834770474522,-0.07533236259944334,2.7897228289309037
2019-12-20,0.093596663860639,-0.009398296665377412,4.362525026733102
2019-12-21,0.1512889715529467,0.01807423080715006,2.2416459058539804
2019-12-22,0.152018917935067,0.11339527449775898,6.590646542898096
2019-12-23,-0.4153319075679324,-0.07464554941263014,-0.3757991490910745
2019-12-24,-0.08360113833716318,0.02150829674121599,-0.9561562919482173
2019-12-25,0.0077450155089906665,0.006398406631325884,-1.6525848633767888
2019-12-26,0.0942834770474522,-0.07533236259944334,-1.2102771710690963
2019-12-27,0.093596663860639,-0.009398296665377412,-0.6374749732668986
2019-12-28,0.1512889715529467,0.01807423080715006,2.2416459058539804
2019-12-29,0.152018917935067,0.11339527449775898,7.590646542898096
2019-12-30,-0.4153319075679324,-0.07464554941263014,0.6242008509089255
2019-12-31,-0.08360113833716318,0.02150829674121599,-0.9561562919482173
2020-01-01,0.0077450155089906665,0.006398406631325884,-0.6525848633767888
2020-01-02,0.0942834770474522,-0.07533236259944334,1.7897228289309037
2020-01-03,0.093596663860639,-0.009398296665377412,3.3625250267331013
2020-01-04,0.1512889715529467,0.01807423080715006,4.24164590585398
2020-01-05,0.152018917935067,0.11339527449775898,3.5906465428980954
2020-01-06,-0.4153319075679324,-0.07464554941263014,7.624200850908926
2020-01-07,3.9163988616628367,0.02150829674121599,1.0438437080517828
2020-01-08,0.0077450155089906665,0.006398406631325884,0.3474151366232112
2020-01-09,0.0942834770474522,-0.07533236259944334,6.789722828930904
2020-01-10,0.093596663860639,-0.009398296665377412,2.3625250267331013
2020-01-11,0.1512889715529467,0.01807423080715006,2.2416459058539804
2020-01-12,0.152018917935067,0.11339527449775898,5.590646542898096
2020-01-13,2.5846680924320675,-0.07464554941263014,-0.3757991490910745
2020-01-14,-0.08360113833716318,3.021508296741216,4.043843708051782
2020-01-15,0.0077450155089906665,0.006398406631325884,0.3474151366232112
2020-01-16,0.0942834770474522,-0.07533236259944334,-1.2102771710690963
2020-01-17,0.093596663860639,-0.009398296665377412,3.3625250267331013
2020-01-18,0.1512889715529467,0.01807423080715006,2.2416459058539804
2020-01-19,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-01-20,1.5846680924320675,-0.07464554941263014,1.6242008509089256
2020-01-21,2.9163988616628367,0.02150829674121599,2.043843708051783
2020-01-22,0.0077450155089906665,0.006398406631325884,1.3474151366232112
2020-01-23,0.0942834770474522,-0.07533236259944334,-1.2102771710690963
2020-01-24,0.093596663860639,-0.009398296665377412,3.3625250267331013
2020-01-25,0.1512889715529467,0.01807423080715006,3.2416459058539804
2020-01-26,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-01-27,1.5846680924320675,-0.07464554941263014,0.6242008509089255
2020-01-28,-0.08360113833716318,0.02150829674121599,0.043843708051782726
2020-01-29,0.0077450155089906665,0.006398406631325884,4.347415136623211
2020-01-30,0.0942834770474522,-0.07533236259944334,4.789722828930904
2020-01-31,0.093596663860639,-0.009398296665377412,3.3625250267331013
2020-02-01,0.1512889715529467,0.01807423080715006,2.2416459058539804
2020-02-02,0.152018917935067,3.113395274497759,3.5906465428980954
2020-02-03,-0.4153319075679324,-0.07464554941263014,4.624200850908926
2020-02-04,-0.08360113833716318,0.02150829674121599,7.043843708051782
2020-02-05,0.0077450155089906665,0.006398406631325884,-0.6525848633767888
2020-02-06,0.0942834770474522,-0.07533236259944334,2.7897228289309037
2020-02-07,0.093596663860639,0.9906017033346226,2.3625250267331013
2020-02-08,0.1512889715529467,0.01807423080715006,2.2416459058539804
2020-02-09,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-02-10,1.5846680924320675,-0.07464554941263014,5.624200850908926
2020-02-11,-0.08360113833716318,0.02150829674121599,3.043843708051783
2020-02-12,0.0077450155089906665,0.006398406631325884,0.3474151366232112
2020-02-13,0.0942834770474522,-0.07533236259944334,1.7897228289309037
2020-02-14,0.093596663860639,-0.009398296665377412,0.3625250267331014
2020-02-15,0.1512889715529467,0.01807423080715006,2.2416459058539804
2020-02-16,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-02-17,-0.4153319075679324,-0.07464554941263014,2.6242008509089256
2020-02-18,-0.08360113833716318,0.02150829674121599,8.043843708051783
2020-02-19,0.0077450155089906665,0.006398406631325884,8.347415136623212
2020-02-20,0.0942834770474522,-0.07533236259944334,1.7897228289309037
2020-02-21,0.093596663860639,-0.009398296665377412,4.362525026733102
2020-02-22,0.1512889715529467,0.01807423080715006,4.24164590585398
2020-02-23,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-02-24,0.5846680924320675,-0.07464554941263014,1.6242008509089256
2020-02-25,-0.08360113833716318,0.02150829674121599,4.043843708051782
2020-02-26,0.0077450155089906665,0.006398406631325884,9.347415136623212
2020-02-27,0.0942834770474522,-0.07533236259944334,7.789722828930904
2020-02-28,0.093596663860639,-0.009398296665377412,9.3625250267331
2020-02-29,0.1512889715529467,0.01807423080715006,4.24164590585398
2020-03-01,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-03-02,3.5846680924320675,-0.07464554941263014,2.6242008509089256
2020-03-03,-0.08360113833716318,0.02150829674121599,4.043843708051782
2020-03-04,0.0077450155089906665,0.006398406631325884,2.347415136623211
2020-03-05,0.0942834770474522,-0.07533236259944334,7.789722828930904
2020-03-06,0.093596663860639,-0.009398296665377412,5.362525026733102
2020-03-07,0.1512889715529467,0.01807423080715006,4.24164590585398
2020-03-08,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-03-09,-0.4153319075679324,-0.07464554941263014,-0.3757991490910745
2020-03-10,-0.08360113833716318,0.02150829674121599,6.043843708051782
2020-03-11,0.0077450155089906665,1.0063984066313258,6.347415136623211
2020-03-12,0.0942834770474522,-0.07533236259944334,5.789722828930904
2020-03-13,1.093596663860639,-0.009398296665377412,5.362525026733102
2020-03-14,0.1512889715529467,0.01807423080715006,2.2416459058539804
2020-03-15,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-03-16,0.5846680924320675,-0.07464554941263014,3.6242008509089256
2020-03-17,-0.08360113833716318,0.02150829674121599,5.043843708051782
2020-03-18,0.0077450155089906665,0.006398406631325884,7.347415136623211
2020-03-19,0.0942834770474522,-0.07533236259944334,5.789722828930904
2020-03-20,0.093596663860639,-0.009398296665377412,4.362525026733102
2020-03-21,0.1512889715529467,0.01807423080715006,5.24164590585398
2020-03-22,0.152018917935067,0.11339527449775898,4.590646542898096
2020-03-23,-0.4153319075679324,-0.07464554941263014,1.6242008509089256
2020-03-24,-0.08360113833716318,0.02150829674121599,4.043843708051782
2020-03-25,0.0077450155089906665,0.006398406631325884,2.347415136623211
2020-03-26,0.0942834770474522,-0.07533236259944334,6.789722828930904
2020-03-27,0.093596663860639,-0.009398296665377412,0.3625250267331014
2020-03-28,0.1512889715529467,0.01807423080715006,3.2416459058539804
2020-03-29,0.152018917935067,0.11339527449775898,6.590646542898096
2020-03-30,-0.4153319075679324,-0.07464554941263014,3.6242008509089256
2020-03-31,-0.08360113833716318,0.02150829674121599,6.043843708051782
2020-04-01,0.0077450155089906665,0.006398406631325884,15.347415136623212
2020-04-02,0.0942834770474522,-0.07533236259944334,8.789722828930904
2020-04-03,0.093596663860639,-0.009398296665377412,7.362525026733102
2020-04-04,0.1512889715529467,0.01807423080715006,6.24164590585398
2020-04-05,0.152018917935067,0.11339527449775898,3.5906465428980954
2020-04-06,0.5846680924320675,-0.07464554941263014,3.6242008509089256
2020-04-07,-0.08360113833716318,0.02150829674121599,9.043843708051783
2020-04-08,0.0077450155089906665,0.006398406631325884,4.347415136623211
2020-04-09,0.0942834770474522,-0.07533236259944334,15.789722828930904
2020-04-10,0.093596663860639,-0.009398296665377412,4.362525026733102
2020-04-11,0.1512889715529467,0.01807423080715006,3.2416459058539804
2020-04-12,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-04-13,-0.4153319075679324,0.9253544505873699,5.624200850908926
2020-04-14,-0.08360113833716318,2.021508296741216,4.043843708051782
2020-04-15,0.0077450155089906665,0.006398406631325884,1.3474151366232112
2020-04-16,0.0942834770474522,-0.07533236259944334,9.789722828930904
2020-04-17,1.093596663860639,-0.009398296665377412,5.362525026733102
2020-04-18,0.1512889715529467,0.01807423080715006,5.24164590585398
2020-04-19,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-04-20,0.5846680924320675,-0.07464554941263014,5.624200850908926
2020-04-21,-0.08360113833716318,0.02150829674121599,7.043843708051782
2020-04-22,0.0077450155089906665,0.006398406631325884,0.3474151366232112
2020-04-23,1.094283477047452,-0.07533236259944334,4.789722828930904
2020-04-24,0.093596663860639,-0.009398296665377412,0.3625250267331014
2020-04-25,1.1512889715529466,0.01807423080715006,7.24164590585398
2020-04-26,0.152018917935067,0.11339527449775898,3.5906465428980954
2020-04-27,3.5846680924320675,-0.07464554941263014,-0.3757991490910745
2020-04-28,-0.08360113833716318,0.02150829674121599,3.043843708051783
2020-04-29,2.007745015508991,0.006398406631325884,1.3474151366232112
2020-04-30,1.094283477047452,-0.07533236259944334,2.7897228289309037
2020-05-01,0.093596663860639,-0.009398296665377412,12.3625250267331
2020-05-02,0.1512889715529467,0.01807423080715006,2.2416459058539804
2020-05-03,0.152018917935067,0.11339527449775898,4.590646542898096
2020-05-04,-0.4153319075679324,-0.07464554941263014,3.6242008509089256
2020-05-05,2.9163988616628367,0.02150829674121599,8.043843708051783
2020-05-06,0.0077450155089906665,0.006398406631325884,4.347415136623211
2020-05-07,0.0942834770474522,-0.07533236259944334,2.7897228289309037
2020-05-08,0.093596663860639,-0.009398296665377412,3.3625250267331013
2020-05-09,0.1512889715529467,0.01807423080715006,4.24164590585398
2020-05-10,0.152018917935067,0.11339527449775898,3.5906465428980954
2020-05-11,-0.4153319075679324,-0.07464554941263014,2.6242008509089256
2020-05-12,0.9163988616628368,0.02150829674121599,10.043843708051783
2020-05-13,0.0077450155089906665,0.006398406631325884,4.347415136623211
2020-05-14,0.0942834770474522,-0.07533236259944334,2.7897228289309037
2020-05-15,0.093596663860639,-0.009398296665377412,5.362525026733102
2020-05-16,0.1512889715529467,0.01807423080715006,2.2416459058539804
2020-05-17,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-05-18,4.584668092432068,-0.07464554941263014,2.6242008509089256
2020-05-19,-0.08360113833716318,0.02150829674121599,2.043843708051783
2020-05-20,0.0077450155089906665,1.0063984066313258,1.3474151366232112
2020-05-21,0.0942834770474522,-0.07533236259944334,8.789722828930904
2020-05-22,0.093596663860639,3.9906017033346224,-0.6374749732668986
2020-05-23,0.1512889715529467,2.01807423080715,4.24164590585398
2020-05-24,0.152018917935067,3.113395274497759,2.5906465428980954
2020-05-25,-0.4153319075679324,1.9253544505873699,-0.3757991490910745
2020-05-26,-0.08360113833716318,4.021508296741216,3.043843708051783
2020-05-27,0.0077450155089906665,0.006398406631325884,9.347415136623212
2020-05-28,0.0942834770474522,-0.07533236259944334,7.789722828930904
2020-05-29,0.093596663860639,-0.009398296665377412,6.362525026733102
2020-05-30,0.1512889715529467,0.01807423080715006,2.2416459058539804
2020-05-31,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-06-01,-0.4153319075679324,-0.07464554941263014,0.6242008509089255
2020-06-02,0.9163988616628368,1.021508296741216,-0.9561562919482173
2020-06-03,0.0077450155089906665,0.006398406631325884,-1.6525848633767888
2020-06-04,0.0942834770474522,1.9246676374005567,-1.2102771710690963
2020-06-05,0.093596663860639,0.9906017033346226,-0.6374749732668986
2020-06-06,0.1512889715529467,0.01807423080715006,2.2416459058539804
2020-06-07,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-06-08,0.5846680924320675,-0.07464554941263014,-0.3757991490910745
2020-06-09,-0.08360113833716318,0.02150829674121599,-0.9561562919482173
2020-06-10,1.0077450155089906,0.006398406631325884,-1.6525848633767888
2020-06-11,0.0942834770474522,0.9246676374005567,-0.21027717106909627
2020-06-12,0.093596663860639,-0.009398296665377412,2.3625250267331013
2020-06-13,0.1512889715529467,0.01807423080715006,3.2416459058539804
2020-06-14,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-06-15,-0.4153319075679324,-0.07464554941263014,0.6242008509089255
2020-06-16,-0.08360113833716318,0.02150829674121599,1.0438437080517828
2020-06-17,0.0077450155089906665,0.006398406631325884,-0.6525848633767888
2020-06-18,0.0942834770474522,-0.07533236259944334,-1.2102771710690963
2020-06-19,0.093596663860639,-0.009398296665377412,1.3625250267331013
2020-06-20,0.1512889715529467,0.01807423080715006,2.2416459058539804
2020-06-21,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-06-22,-0.4153319075679324,-0.07464554941263014,-0.3757991490910745
2020-06-23,-0.08360113833716318,0.02150829674121599,4.043843708051782
2020-06-24,0.0077450155089906665,0.006398406631325884,-1.6525848633767888
2020-06-25,1.094283477047452,-0.07533236259944334,0.7897228289309037
2020-06-26,0.093596663860639,-0.009398296665377412,1.3625250267331013
2020-06-27,0.1512889715529467,0.01807423080715006,2.2416459058539804
2020-06-28,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-06-29,-0.4153319075679324,-0.07464554941263014,0.6242008509089255
2020-06-30,-0.08360113833716318,0.02150829674121599,7.043843708051782
2020-07-01,0.0077450155089906665,0.006398406631325884,11.347415136623212
2020-07-02,0.0942834770474522,-0.07533236259944334,0.7897228289309037
2020-07-03,0.093596663860639,-0.009398296665377412,-0.6374749732668986
2020-07-04,0.1512889715529467,0.01807423080715006,2.2416459058539804
2020-07-05,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-07-06,-0.4153319075679324,-0.07464554941263014,6.624200850908926
2020-07-07,-0.08360113833716318,0.02150829674121599,6.043843708051782
2020-07-08,0.0077450155089906665,0.006398406631325884,8.347415136623212
2020-07-09,0.0942834770474522,-0.07533236259944334,4.789722828930904
2020-07-10,0.093596663860639,-0.009398296665377412,9.3625250267331
2020-07-11,0.1512889715529467,0.01807423080715006,2.2416459058539804
2020-07-12,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-07-13,-0.4153319075679324,-0.07464554941263014,6.624200850908926
2020-07-14,-0.08360113833716318,0.02150829674121599,1.0438437080517828
2020-07-15,1.0077450155089906,0.006398406631325884,6.347415136623211
2020-07-16,0.0942834770474522,0.9246676374005567,3.7897228289309037
2020-07-17,0.093596663860639,-0.009398296665377412,4.362525026733102
2020-07-18,0.1512889715529467,0.01807423080715006,2.2416459058539804
2020-07-19,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-07-20,0.5846680924320675,-0.07464554941263014,2.6242008509089256
2020-07-21,-0.08360113833716318,0.02150829674121599,1.0438437080517828
2020-07-22,1.0077450155089906,0.006398406631325884,1.3474151366232112
2020-07-23,0.0942834770474522,-0.07533236259944334,0.7897228289309037
2020-07-24,0.093596663860639,-0.009398296665377412,2.3625250267331013
2020-07-25,0.1512889715529467,0.01807423080715006,3.2416459058539804
2020-07-26,0.152018917935067,0.11339527449775898,3.5906465428980954
2020-07-27,1.5846680924320675,-0.07464554941263014,9.624200850908926
2020-07-28,-0.08360113833716318,0.02150829674121599,1.0438437080517828
2020-07-29,0.0077450155089906665,0.006398406631325884,4.347415136623211
2020-07-30,0.0942834770474522,0.9246676374005567,1.7897228289309037
2020-07-31,0.093596663860639,-0.009398296665377412,7.362525026733102
2020-08-01,0.1512889715529467,0.01807423080715006,3.2416459058539804
2020-08-02,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-08-03,-0.4153319075679324,-0.07464554941263014,2.6242008509089256
2020-08-04,-0.08360113833716318,0.02150829674121599,0.043843708051782726
2020-08-05,0.0077450155089906665,0.006398406631325884,2.347415136623211
2020-08-06,0.0942834770474522,-0.07533236259944334,4.789722828930904
2020-08-07,0.093596663860639,-0.009398296665377412,3.3625250267331013
2020-08-08,0.1512889715529467,0.01807423080715006,2.2416459058539804
2020-08-09,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-08-10,-0.4153319075679324,-0.07464554941263014,6.624200850908926
2020-08-11,-0.08360113833716318,0.02150829674121599,0.043843708051782726
2020-08-12,0.0077450155089906665,0.006398406631325884,0.3474151366232112
2020-08-13,1.094283477047452,2.9246676374005567,3.7897228289309037
2020-08-14,0.093596663860639,-0.009398296665377412,4.362525026733102
2020-08-15,0.1512889715529467,0.01807423080715006,3.2416459058539804
2020-08-16,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-08-17,-0.4153319075679324,-0.07464554941263014,5.624200850908926
2020-08-18,-0.08360113833716318,0.02150829674121599,2.043843708051783
2020-08-19,0.0077450155089906665,0.006398406631325884,4.347415136623211
2020-08-20,0.0942834770474522,-0.07533236259944334,4.789722828930904
2020-08-21,0.093596663860639,2.9906017033346224,2.3625250267331013
2020-08-22,0.1512889715529467,3.01807423080715,3.2416459058539804
2020-08-23,0.152018917935067,0.11339527449775898,2.5906465428980954
2020-08-24,-0.4153319075679324,-0.07464554941263014,3.6242008509089256
2020-08-25,1.916398861662837,0.02150829674121599,0.043843708051782726
2020-08-26,1.0077450155089906,0.006398406631325884,1.3474151366232112
2020-08-27,0.0942834770474522,-0.07533236259944334,0.7897228289309037
2020-08-28,0.093596663860639,-0.009398296665377412,5.362525026733102
2020-08-29,0.1512889715529467,0.01807423080715006,3.2416459058539804
