,tidev/titanium-sdk,flutter/flutter,facebook/react-native
2021-08-13,11.6022062392404,5.449050690510317,3.5452320281512826
2021-08-14,1.618689755723917,18.82405069051032,5.205259500678755
2021-08-15,1.5919040414382029,13.530781459741089,6.328885874305129
2021-08-16,2.473301026096057,17.46503651627875,9.282179259663732
2021-08-17,0.09533810737226889,11.524600141059768,2.8103419182611735
2021-08-18,0.927068876603038,23.935314426774056,3.9243529072721617
2021-08-19,1.691491953526115,8.271166075125702,8.903748511667766
2021-08-20,0.6022062392404008,14.449050690510317,2.5452320281512826
2021-08-21,1.618689755723917,13.824050690510319,6.205259500678755
2021-08-22,1.5919040414382029,13.530781459741089,6.328885874305129
2021-08-23,-0.5266989739039427,24.46503651627875,3.2821792596637316
2021-08-24,5.095338107372269,8.524600141059768,6.810341918261173
2021-08-25,2.927068876603038,11.935314426774054,11.924352907272162
2021-08-26,0.691491953526115,18.271166075125702,4.903748511667766
2021-08-27,-0.3977937607595992,21.44905069051032,7.545232028151283
2021-08-28,1.618689755723917,17.82405069051032,7.205259500678755
2021-08-29,1.5919040414382029,11.530781459741089,7.328885874305129
2021-08-30,-1.5266989739039427,18.46503651627875,1.2821792596637316
2021-08-31,3.0953381073722688,17.524600141059768,5.810341918261173
2021-09-01,-0.07293112339696194,4.935314426774054,9.924352907272162
2021-09-02,1.691491953526115,3.271166075125703,7.903748511667766
2021-09-03,5.602206239240401,6.449050690510317,1.5452320281512828
2021-09-04,1.618689755723917,18.82405069051032,4.205259500678755
2021-09-05,1.5919040414382029,14.530781459741089,6.328885874305129
2021-09-06,-0.5266989739039427,1.4650365162787522,4.282179259663732
2021-09-07,0.09533810737226889,0.5246001410597687,-0.18965808173882648
2021-09-08,0.927068876603038,10.935314426774054,14.924352907272162
2021-09-09,-0.30850804647388497,4.271166075125703,10.903748511667766
2021-09-10,20.602206239240402,20.44905069051032,5.545232028151283
2021-09-11,1.618689755723917,13.824050690510319,17.205259500678757
2021-09-12,1.5919040414382029,11.530781459741089,11.32888587430513
2021-09-13,-1.5266989739039427,10.465036516278753,6.282179259663732
2021-09-14,0.09533810737226889,11.524600141059768,1.8103419182611735
2021-09-15,-0.07293112339696194,5.935314426774054,8.924352907272162
2021-09-16,-0.30850804647388497,11.271166075125702,4.903748511667766
2021-09-17,-0.3977937607595992,13.449050690510317,8.545232028151283
2021-09-18,1.618689755723917,14.824050690510319,5.205259500678755
2021-09-19,1.5919040414382029,11.530781459741089,7.328885874305129
2021-09-20,-1.5266989739039427,13.465036516278753,4.282179259663732
2021-09-21,0.09533810737226889,4.524600141059769,4.810341918261173
2021-09-22,-0.07293112339696194,8.935314426774054,6.924352907272162
2021-09-23,1.691491953526115,3.271166075125703,-0.0962514883322334
2021-09-24,-0.3977937607595992,15.449050690510317,17.545232028151283
2021-09-25,1.618689755723917,10.824050690510319,13.205259500678755
2021-09-26,1.5919040414382029,18.53078145974109,7.328885874305129
2021-09-27,-1.5266989739039427,12.465036516278753,5.282179259663732
2021-09-28,3.0953381073722688,19.524600141059768,10.810341918261173
2021-09-29,-0.07293112339696194,9.935314426774054,14.924352907272162
2021-09-30,-0.30850804647388497,5.271166075125703,6.903748511667766
2021-10-01,-0.3977937607595992,17.44905069051032,6.545232028151283
2021-10-02,1.618689755723917,11.824050690510319,10.205259500678755
2021-10-03,1.5919040414382029,11.530781459741089,6.328885874305129
2021-10-04,0.4733010260960573,11.465036516278753,-0.7178207403362684
2021-10-05,1.0953381073722688,11.524600141059768,0.8103419182611735
2021-10-06,1.9270688766030382,12.935314426774054,2.9243529072721617
2021-10-07,-0.30850804647388497,20.271166075125702,-0.0962514883322334
2021-10-08,-0.3977937607595992,20.44905069051032,4.545232028151283
2021-10-09,1.618689755723917,13.824050690510319,7.205259500678755
2021-10-10,1.5919040414382029,11.530781459741089,6.328885874305129
2021-10-11,-1.5266989739039427,8.465036516278753,2.2821792596637316
2021-10-12,-0.9046618926277311,12.524600141059768,1.8103419182611735
2021-10-13,-0.07293112339696194,15.935314426774054,4.924352907272162
2021-10-14,-0.30850804647388497,20.271166075125702,8.903748511667766
2021-10-15,2.6022062392404006,12.449050690510317,5.545232028151283
2021-10-16,1.618689755723917,10.824050690510319,6.205259500678755
2021-10-17,1.5919040414382029,11.530781459741089,7.328885874305129
2021-10-18,-1.5266989739039427,2.465036516278752,12.282179259663732
2021-10-19,5.095338107372269,16.524600141059768,3.8103419182611735
2021-10-20,7.927068876603038,19.935314426774056,11.924352907272162
2021-10-21,0.691491953526115,13.271166075125702,7.903748511667766
2021-10-22,0.6022062392404008,5.449050690510317,3.5452320281512826
2021-10-23,1.618689755723917,8.824050690510319,4.205259500678755
2021-10-24,1.5919040414382029,12.530781459741089,7.328885874305129
2021-10-25,-1.5266989739039427,12.465036516278753,8.282179259663732
2021-10-26,-0.9046618926277311,-2.4753998589402313,5.810341918261173
2021-10-27,-0.07293112339696194,19.935314426774056,2.9243529072721617
2021-10-28,1.691491953526115,14.271166075125702,-2.0962514883322334
2021-10-29,2.6022062392404006,8.449050690510317,1.5452320281512828
2021-10-30,1.618689755723917,12.824050690510319,7.205259500678755
2021-10-31,1.5919040414382029,11.530781459741089,6.328885874305129
2021-11-01,-1.5266989739039427,14.465036516278753,3.2821792596637316
2021-11-02,0.09533810737226889,10.524600141059768,2.8103419182611735
2021-11-03,1.9270688766030382,9.935314426774054,11.924352907272162
2021-11-04,0.691491953526115,16.271166075125702,0.9037485116677666
2021-11-05,1.6022062392404008,9.449050690510317,8.545232028151283
2021-11-06,1.618689755723917,8.824050690510319,5.205259500678755
2021-11-07,1.5919040414382029,19.53078145974109,6.328885874305129
2021-11-08,-1.5266989739039427,27.46503651627875,3.2821792596637316
2021-11-09,-0.9046618926277311,9.524600141059768,14.810341918261173
2021-11-10,-0.07293112339696194,8.935314426774054,7.924352907272162
2021-11-11,-0.30850804647388497,14.271166075125702,8.903748511667766
2021-11-12,-0.3977937607595992,9.449050690510317,2.5452320281512826
2021-11-13,1.618689755723917,12.824050690510319,4.205259500678755
2021-11-14,1.5919040414382029,12.530781459741089,6.328885874305129
2021-11-15,-1.5266989739039427,4.465036516278753,4.282179259663732
2021-11-16,-0.9046618926277311,4.524600141059769,1.8103419182611735
2021-11-17,0.927068876603038,14.935314426774054,0.9243529072721617
2021-11-18,1.691491953526115,-0.728833924874297,5.903748511667766
2021-11-19,0.6022062392404008,14.449050690510317,8.545232028151283
2021-11-20,1.618689755723917,16.82405069051032,4.205259500678755
2021-11-21,1.5919040414382029,15.530781459741089,6.328885874305129
2021-11-22,-1.5266989739039427,6.465036516278753,5.282179259663732
2021-11-23,-0.9046618926277311,21.524600141059768,0.8103419182611735
2021-11-24,-0.07293112339696194,7.935314426774054,8.924352907272162
2021-11-25,-0.30850804647388497,-3.728833924874297,0.9037485116677666
2021-11-26,-0.3977937607595992,-0.5509493094896825,-0.4547679718487172
2021-11-27,1.618689755723917,10.824050690510319,4.205259500678755
2021-11-28,1.5919040414382029,15.530781459741089,6.328885874305129
2021-11-29,-1.5266989739039427,5.465036516278753,6.282179259663732
2021-11-30,-0.9046618926277311,-2.4753998589402313,11.810341918261173
2021-12-01,-0.07293112339696194,20.935314426774056,6.924352907272162
2021-12-02,-0.30850804647388497,9.271166075125702,5.903748511667766
2021-12-03,-0.3977937607595992,11.449050690510317,6.545232028151283
2021-12-04,1.618689755723917,15.824050690510319,4.205259500678755
2021-12-05,1.5919040414382029,16.53078145974109,6.328885874305129
2021-12-06,-0.5266989739039427,9.465036516278753,7.282179259663732
2021-12-07,-0.9046618926277311,14.524600141059768,5.810341918261173
2021-12-08,-0.07293112339696194,11.935314426774054,-0.07564709272783832
2021-12-09,-0.30850804647388497,8.271166075125702,5.903748511667766
2021-12-10,-0.3977937607595992,6.449050690510317,1.5452320281512828
2021-12-11,1.618689755723917,12.824050690510319,9.205259500678755
2021-12-12,1.5919040414382029,13.530781459741089,6.328885874305129
2021-12-13,-1.5266989739039427,19.46503651627875,3.2821792596637316
2021-12-14,-0.9046618926277311,16.524600141059768,8.810341918261173
2021-12-15,0.927068876603038,12.935314426774054,13.924352907272162
2021-12-16,-0.30850804647388497,8.271166075125702,9.903748511667766
2021-12-17,-0.3977937607595992,5.449050690510317,8.545232028151283
2021-12-18,1.618689755723917,8.824050690510319,9.205259500678755
2021-12-19,1.5919040414382029,11.530781459741089,6.328885874305129
2021-12-20,-1.5266989739039427,8.465036516278753,18.28217925966373
2021-12-21,-0.9046618926277311,9.524600141059768,7.810341918261173
2021-12-22,-0.07293112339696194,12.935314426774054,1.9243529072721617
2021-12-23,-0.30850804647388497,6.271166075125703,16.903748511667768
2021-12-24,-0.3977937607595992,7.449050690510317,0.5452320281512828
2021-12-25,1.618689755723917,9.824050690510319,5.205259500678755
2021-12-26,1.5919040414382029,14.530781459741089,6.328885874305129
2021-12-27,-1.5266989739039427,5.465036516278753,-0.7178207403362684
2021-12-28,-0.9046618926277311,-0.4753998589402313,-2.1896580817388265
2021-12-29,-0.07293112339696194,-3.0646855732259457,-2.0756470927278383
2021-12-30,-0.30850804647388497,-3.728833924874297,-1.0962514883322334
2021-12-31,-0.3977937607595992,2.4490506905103175,-0.4547679718487172
2022-01-01,1.618689755723917,9.824050690510319,4.205259500678755
2022-01-02,1.5919040414382029,14.530781459741089,6.328885874305129
2022-01-03,-1.5266989739039427,5.465036516278753,0.2821792596637316
2022-01-04,0.09533810737226889,7.524600141059769,-0.18965808173882648
2022-01-05,-0.07293112339696194,6.935314426774054,1.9243529072721617
2022-01-06,-0.30850804647388497,6.271166075125703,-0.0962514883322334
2022-01-07,-0.3977937607595992,10.449050690510317,0.5452320281512828
2022-01-08,1.618689755723917,19.82405069051032,6.205259500678755
2022-01-09,1.5919040414382029,15.530781459741089,6.328885874305129
2022-01-10,-1.5266989739039427,17.46503651627875,0.2821792596637316
2022-01-11,-0.9046618926277311,5.524600141059769,14.810341918261173
2022-01-12,-0.07293112339696194,0.9353144267740543,2.9243529072721617
2022-01-13,0.691491953526115,22.271166075125702,-2.0962514883322334
2022-01-14,-0.3977937607595992,20.44905069051032,1.5452320281512828
2022-01-15,1.618689755723917,10.824050690510319,7.205259500678755
2022-01-16,1.5919040414382029,11.530781459741089,6.328885874305129
2022-01-17,-1.5266989739039427,0.4650365162787523,6.282179259663732
2022-01-18,-0.9046618926277311,7.524600141059769,0.8103419182611735
2022-01-19,-0.07293112339696194,5.935314426774054,10.924352907272162
2022-01-20,-0.30850804647388497,8.271166075125702,15.903748511667766
2022-01-21,-0.3977937607595992,21.44905069051032,4.545232028151283
2022-01-22,1.618689755723917,17.82405069051032,4.205259500678755
2022-01-23,1.5919040414382029,17.53078145974109,6.328885874305129
2022-01-24,-1.5266989739039427,16.46503651627875,3.2821792596637316
2022-01-25,-0.9046618926277311,17.524600141059768,5.810341918261173
2022-01-26,-0.07293112339696194,8.935314426774054,8.924352907272162
2022-01-27,0.691491953526115,2.271166075125703,5.903748511667766
2022-01-28,-0.3977937607595992,8.449050690510317,14.545232028151283
2022-01-29,1.618689755723917,15.824050690510319,10.205259500678755
2022-01-30,1.5919040414382029,14.530781459741089,6.328885874305129
2022-01-31,-1.5266989739039427,8.465036516278753,6.282179259663732
2022-02-01,-0.9046618926277311,12.524600141059768,1.8103419182611735
2022-02-02,-0.07293112339696194,22.935314426774056,10.924352907272162
2022-02-03,-0.30850804647388497,18.271166075125702,5.903748511667766
2022-02-04,-0.3977937607595992,22.44905069051032,4.545232028151283
2022-02-05,1.618689755723917,14.824050690510319,9.205259500678755
2022-02-06,1.5919040414382029,13.530781459741089,6.328885874305129
2022-02-07,-1.5266989739039427,3.465036516278752,10.282179259663732
2022-02-08,-0.9046618926277311,21.524600141059768,5.810341918261173
2022-02-09,-0.07293112339696194,11.935314426774054,14.924352907272162
2022-02-10,-0.30850804647388497,-3.728833924874297,10.903748511667766
2022-02-11,-0.3977937607595992,22.44905069051032,8.545232028151283
2022-02-12,1.618689755723917,13.824050690510319,4.205259500678755
2022-02-13,1.5919040414382029,15.530781459741089,6.328885874305129
2022-02-14,-1.5266989739039427,8.465036516278753,3.2821792596637316
2022-02-15,-0.9046618926277311,22.524600141059768,10.810341918261173
2022-02-16,-0.07293112339696194,9.935314426774054,6.924352907272162
2022-02-17,-0.30850804647388497,8.271166075125702,2.9037485116677666
2022-02-18,-0.3977937607595992,15.449050690510317,5.545232028151283
2022-02-19,1.618689755723917,14.824050690510319,6.205259500678755
2022-02-20,1.5919040414382029,11.530781459741089,8.32888587430513
2022-02-21,-1.5266989739039427,1.4650365162787522,3.2821792596637316
2022-02-22,-0.9046618926277311,8.524600141059768,7.810341918261173
2022-02-23,-0.07293112339696194,8.935314426774054,1.9243529072721617
2022-02-24,-0.30850804647388497,2.271166075125703,-0.0962514883322334
2022-02-25,-0.3977937607595992,15.449050690510317,9.545232028151283
2022-02-26,1.618689755723917,11.824050690510319,5.205259500678755
2022-02-27,1.5919040414382029,12.530781459741089,6.328885874305129
2022-02-28,-1.5266989739039427,18.46503651627875,11.282179259663732
2022-03-01,-0.9046618926277311,11.524600141059768,8.810341918261173
2022-03-02,0.927068876603038,6.935314426774054,6.924352907272162
2022-03-03,-0.30850804647388497,10.271166075125702,3.9037485116677666
2022-03-04,0.6022062392404008,15.449050690510317,12.545232028151283
2022-03-05,1.618689755723917,15.824050690510319,6.205259500678755
2022-03-06,1.5919040414382029,18.53078145974109,6.328885874305129
2022-03-07,-1.5266989739039427,16.46503651627875,6.282179259663732
2022-03-08,-0.9046618926277311,10.524600141059768,9.810341918261173
2022-03-09,-0.07293112339696194,19.935314426774056,-0.07564709272783832
2022-03-10,-0.30850804647388497,8.271166075125702,2.9037485116677666
2022-03-11,-0.3977937607595992,-0.5509493094896825,11.545232028151283
2022-03-12,1.618689755723917,7.824050690510318,9.205259500678755
2022-03-13,1.5919040414382029,11.530781459741089,7.328885874305129
2022-03-14,-1.5266989739039427,13.465036516278753,6.282179259663732
2022-03-15,-0.9046618926277311,5.524600141059769,9.810341918261173
2022-03-16,-0.07293112339696194,5.935314426774054,8.924352907272162
2022-03-17,-0.30850804647388497,18.271166075125702,4.903748511667766
2022-03-18,0.6022062392404008,19.44905069051032,1.5452320281512828
2022-03-19,1.618689755723917,16.82405069051032,4.205259500678755
2022-03-20,2.5919040414382026,11.530781459741089,6.328885874305129
2022-03-21,9.473301026096058,16.46503651627875,4.282179259663732
2022-03-22,-0.9046618926277311,26.524600141059768,3.8103419182611735
2022-03-23,0.927068876603038,9.935314426774054,6.924352907272162
2022-03-24,-0.30850804647388497,2.271166075125703,2.9037485116677666
2022-03-25,3.6022062392404006,20.44905069051032,3.5452320281512826
2022-03-26,2.618689755723917,15.824050690510319,4.205259500678755
2022-03-27,3.5919040414382026,16.53078145974109,6.328885874305129
2022-03-28,-1.5266989739039427,15.465036516278753,8.282179259663732
2022-03-29,0.09533810737226889,11.524600141059768,5.810341918261173
2022-03-30,-0.07293112339696194,11.935314426774054,6.924352907272162
2022-03-31,-0.30850804647388497,16.271166075125702,7.903748511667766
2022-04-01,1.6022062392404008,13.449050690510317,9.545232028151283
2022-04-02,2.618689755723917,8.824050690510319,13.205259500678755
2022-04-03,1.5919040414382029,11.530781459741089,6.328885874305129
2022-04-04,-0.5266989739039427,12.465036516278753,3.2821792596637316
2022-04-05,-0.9046618926277311,7.524600141059769,4.810341918261173
2022-04-06,3.927068876603038,18.935314426774056,1.9243529072721617
2022-04-07,-0.30850804647388497,11.271166075125702,12.903748511667766
2022-04-08,-0.3977937607595992,15.449050690510317,1.5452320281512828
2022-04-09,1.618689755723917,19.82405069051032,4.205259500678755
2022-04-10,1.5919040414382029,16.53078145974109,6.328885874305129
2022-04-11,0.4733010260960573,18.46503651627875,8.282179259663732
2022-04-12,6.095338107372269,21.524600141059768,6.810341918261173
2022-04-13,2.927068876603038,20.935314426774056,1.9243529072721617
2022-04-14,-0.30850804647388497,21.271166075125702,4.903748511667766
2022-04-15,-0.3977937607595992,20.44905069051032,1.5452320281512828
2022-04-16,1.618689755723917,13.824050690510319,4.205259500678755
2022-04-17,2.5919040414382026,12.530781459741089,8.32888587430513
2022-04-18,-1.5266989739039427,15.465036516278753,4.282179259663732
2022-04-19,-0.9046618926277311,12.524600141059768,1.8103419182611735
2022-04-20,-0.07293112339696194,6.935314426774054,10.924352907272162
2022-04-21,-0.30850804647388497,23.271166075125702,4.903748511667766
2022-04-22,1.6022062392404008,16.44905069051032,4.545232028151283
2022-04-23,1.618689755723917,12.824050690510319,6.205259500678755
2022-04-24,2.5919040414382026,17.53078145974109,6.328885874305129
2022-04-25,-1.5266989739039427,19.46503651627875,8.282179259663732
2022-04-26,0.09533810737226889,22.524600141059768,10.810341918261173
2022-04-27,-0.07293112339696194,24.935314426774056,3.9243529072721617
2022-04-28,0.691491953526115,12.271166075125702,4.903748511667766
2022-04-29,-0.3977937607595992,14.449050690510317,-0.4547679718487172
2022-04-30,1.618689755723917,23.82405069051032,4.205259500678755
2022-05-01,1.5919040414382029,18.53078145974109,8.32888587430513
2022-05-02,-0.5266989739039427,17.46503651627875,0.2821792596637316
2022-05-03,-0.9046618926277311,14.524600141059768,9.810341918261173
2022-05-04,-0.07293112339696194,16.935314426774056,12.924352907272162
2022-05-05,-0.30850804647388497,18.271166075125702,-0.0962514883322334
2022-05-06,0.6022062392404008,23.44905069051032,14.545232028151283
2022-05-07,1.618689755723917,28.82405069051032,4.205259500678755
2022-05-08,1.5919040414382029,21.53078145974109,7.328885874305129
2022-05-09,-1.5266989739039427,18.46503651627875,8.282179259663732
2022-05-10,-0.9046618926277311,7.524600141059769,6.810341918261173
2022-05-11,2.927068876603038,20.935314426774056,2.9243529072721617
2022-05-12,2.691491953526115,17.271166075125702,4.903748511667766
2022-05-13,0.6022062392404008,17.44905069051032,15.545232028151283
2022-05-14,2.618689755723917,26.82405069051032,5.205259500678755
2022-05-15,1.5919040414382029,18.53078145974109,6.328885874305129
2022-05-16,-0.5266989739039427,13.465036516278753,5.282179259663732
2022-05-17,6.095338107372269,17.524600141059768,5.810341918261173
2022-05-18,-0.07293112339696194,16.935314426774056,8.924352907272162
2022-05-19,1.691491953526115,25.271166075125702,3.9037485116677666
2022-05-20,-0.3977937607595992,20.44905069051032,10.545232028151283
2022-05-21,1.618689755723917,19.82405069051032,5.205259500678755
2022-05-22,5.591904041438203,11.530781459741089,6.328885874305129
2022-05-23,2.473301026096057,6.465036516278753,20.28217925966373
2022-05-24,1.0953381073722688,30.524600141059768,2.8103419182611735
2022-05-25,-0.07293112339696194,26.935314426774056,21.924352907272162
2022-05-26,0.691491953526115,20.271166075125702,4.903748511667766
2022-05-27,-0.3977937607595992,27.44905069051032,-1.4547679718487172
2022-05-28,2.618689755723917,16.82405069051032,4.205259500678755
2022-05-29,1.5919040414382029,18.53078145974109,6.328885874305129
2022-05-30,-1.5266989739039427,9.465036516278753,1.2821792596637316
2022-05-31,0.09533810737226889,12.524600141059768,1.8103419182611735
2022-06-01,-0.07293112339696194,14.935314426774054,2.9243529072721617
2022-06-02,-0.30850804647388497,19.271166075125702,1.9037485116677666
2022-06-03,-0.3977937607595992,19.44905069051032,4.545232028151283
2022-06-04,1.618689755723917,15.824050690510319,4.205259500678755
2022-06-05,2.5919040414382026,15.530781459741089,8.32888587430513
2022-06-06,-1.5266989739039427,20.46503651627875,5.282179259663732
2022-06-07,1.0953381073722688,23.524600141059768,3.8103419182611735
2022-06-08,-0.07293112339696194,14.935314426774054,0.9243529072721617
2022-06-09,-0.30850804647388497,20.271166075125702,6.903748511667766
2022-06-10,1.6022062392404008,14.449050690510317,11.545232028151283
2022-06-11,1.618689755723917,14.824050690510319,4.205259500678755
2022-06-12,1.5919040414382029,14.530781459741089,7.328885874305129
2022-06-13,-1.5266989739039427,8.465036516278753,1.2821792596637316
2022-06-14,1.0953381073722688,1.5246001410597687,0.8103419182611735
2022-06-15,-0.07293112339696194,7.935314426774054,-0.07564709272783832
2022-06-16,-0.30850804647388497,13.271166075125702,6.903748511667766
2022-06-17,-0.3977937607595992,15.449050690510317,8.545232028151283
2022-06-18,1.618689755723917,16.82405069051032,8.205259500678755
2022-06-19,1.5919040414382029,12.530781459741089,6.328885874305129
2022-06-20,-0.5266989739039427,5.465036516278753,-0.7178207403362684
2022-06-21,-0.9046618926277311,9.524600141059768,7.810341918261173
2022-06-22,-0.07293112339696194,14.935314426774054,0.9243529072721617
2022-06-23,-0.30850804647388497,0.271166075125703,10.903748511667766
2022-06-24,0.6022062392404008,4.449050690510317,4.545232028151283
2022-06-25,2.618689755723917,13.824050690510319,5.205259500678755
2022-06-26,4.591904041438203,14.530781459741089,6.328885874305129
2022-06-27,-1.5266989739039427,16.46503651627875,3.2821792596637316
2022-06-28,0.09533810737226889,16.524600141059768,9.810341918261173
2022-06-29,-0.07293112339696194,15.935314426774054,2.9243529072721617
2022-06-30,-0.30850804647388497,19.271166075125702,5.903748511667766
2022-07-01,1.6022062392404008,8.449050690510317,0.5452320281512828
2022-07-02,1.618689755723917,18.82405069051032,4.205259500678755
2022-07-03,1.5919040414382029,15.530781459741089,6.328885874305129
2022-07-04,-1.5266989739039427,9.465036516278753,1.2821792596637316
2022-07-05,-0.9046618926277311,2.5246001410597687,0.8103419182611735
2022-07-06,-0.07293112339696194,10.935314426774054,6.924352907272162
2022-07-07,-0.30850804647388497,23.271166075125702,-0.0962514883322334
2022-07-08,-0.3977937607595992,15.449050690510317,10.545232028151283
2022-07-09,2.618689755723917,20.82405069051032,7.205259500678755
2022-07-10,1.5919040414382029,16.53078145974109,6.328885874305129
2022-07-11,0.4733010260960573,17.46503651627875,4.282179259663732
2022-07-12,-0.9046618926277311,16.524600141059768,5.810341918261173
2022-07-13,-0.07293112339696194,10.935314426774054,9.924352907272162
2022-07-14,0.691491953526115,13.271166075125702,4.903748511667766
2022-07-15,-0.3977937607595992,24.44905069051032,3.5452320281512826
2022-07-16,1.618689755723917,12.824050690510319,6.205259500678755
2022-07-17,2.5919040414382026,12.530781459741089,6.328885874305129
2022-07-18,-0.5266989739039427,17.46503651627875,3.2821792596637316
2022-07-19,-0.9046618926277311,27.524600141059768,6.810341918261173
2022-07-20,-0.07293112339696194,19.935314426774056,6.924352907272162
2022-07-21,-0.30850804647388497,23.271166075125702,6.903748511667766
2022-07-22,-0.3977937607595992,19.44905069051032,5.545232028151283
2022-07-23,1.618689755723917,18.82405069051032,5.205259500678755
2022-07-24,1.5919040414382029,13.530781459741089,7.328885874305129
2022-07-25,-1.5266989739039427,23.46503651627875,2.2821792596637316
2022-07-26,-0.9046618926277311,21.524600141059768,6.810341918261173
2022-07-27,-0.07293112339696194,30.935314426774056,9.924352907272162
2022-07-28,-0.30850804647388497,25.271166075125702,3.9037485116677666
2022-07-29,-0.3977937607595992,27.44905069051032,4.545232028151283
2022-07-30,1.618689755723917,21.82405069051032,5.205259500678755
2022-07-31,2.5919040414382026,18.53078145974109,6.328885874305129
2022-08-01,-1.5266989739039427,16.46503651627875,7.282179259663732
2022-08-02,-0.9046618926277311,20.524600141059768,9.810341918261173
2022-08-03,-0.07293112339696194,19.935314426774056,1.9243529072721617
2022-08-04,1.691491953526115,15.271166075125702,10.903748511667766
2022-08-05,-0.3977937607595992,17.44905069051032,1.5452320281512828
2022-08-06,1.618689755723917,18.82405069051032,6.205259500678755
2022-08-07,1.5919040414382029,18.53078145974109,6.328885874305129
2022-08-08,-1.5266989739039427,20.46503651627875,14.282179259663732
2022-08-09,1.0953381073722688,20.524600141059768,5.810341918261173
2022-08-10,1.9270688766030382,23.935314426774056,5.924352907272162
2022-08-11,0.691491953526115,21.271166075125702,8.903748511667766
2022-08-12,-0.3977937607595992,16.44905069051032,1.5452320281512828
2022-08-13,1.618689755723917,15.824050690510319,7.205259500678755
2022-08-14,1.5919040414382029,16.53078145974109,6.328885874305129
2022-08-15,-1.5266989739039427,17.46503651627875,13.282179259663732
2022-08-16,-0.9046618926277311,14.524600141059768,9.810341918261173
2022-08-17,-0.07293112339696194,28.935314426774056,4.924352907272162
2022-08-18,3.691491953526115,10.271166075125702,8.903748511667766
2022-08-19,-0.3977937607595992,18.44905069051032,7.545232028151283
2022-08-20,1.618689755723917,19.82405069051032,4.205259500678755
2022-08-21,1.5919040414382029,19.53078145974109,6.328885874305129
2022-08-22,-1.5266989739039427,22.46503651627875,3.2821792596637316
2022-08-23,-0.9046618926277311,8.524600141059768,4.810341918261173
2022-08-24,-0.07293112339696194,30.935314426774056,3.9243529072721617
2022-08-25,-0.30850804647388497,18.271166075125702,6.903748511667766
2022-08-26,-0.3977937607595992,32.44905069051032,4.545232028151283
2022-08-27,2.618689755723917,13.824050690510319,9.205259500678755
2022-08-28,1.5919040414382029,20.53078145974109,8.32888587430513
2022-08-29,3.473301026096057,17.46503651627875,3.2821792596637316
2022-08-30,-0.9046618926277311,17.524600141059768,9.810341918261173
2022-08-31,-0.07293112339696194,6.935314426774054,6.924352907272162
2022-09-01,-0.30850804647388497,10.271166075125702,1.9037485116677666
2022-09-02,-0.3977937607595992,23.44905069051032,-0.4547679718487172
2022-09-03,1.618689755723917,16.82405069051032,4.205259500678755
2022-09-04,1.5919040414382029,18.53078145974109,6.328885874305129
2022-09-05,-1.5266989739039427,12.465036516278753,5.282179259663732
2022-09-06,-0.9046618926277311,12.524600141059768,4.810341918261173
2022-09-07,1.9270688766030382,22.935314426774056,7.924352907272162
2022-09-08,-0.30850804647388497,17.271166075125702,16.903748511667768
2022-09-09,-0.3977937607595992,29.44905069051032,13.545232028151283
2022-09-10,4.618689755723917,12.824050690510319,4.205259500678755
2022-09-11,3.5919040414382026,11.530781459741089,6.328885874305129
2022-09-12,-1.5266989739039427,24.46503651627875,18.28217925966373
2022-09-13,0.09533810737226889,21.524600141059768,9.810341918261173
2022-09-14,-0.07293112339696194,17.935314426774056,8.924352907272162
2022-09-15,0.691491953526115,21.271166075125702,10.903748511667766
2022-09-16,-0.3977937607595992,23.44905069051032,9.545232028151283
2022-09-17,1.618689755723917,18.82405069051032,5.205259500678755
2022-09-18,1.5919040414382029,14.530781459741089,6.328885874305129
2022-09-19,-1.5266989739039427,33.46503651627875,2.2821792596637316
2022-09-20,-0.9046618926277311,27.524600141059768,16.810341918261173
2022-09-21,0.927068876603038,24.935314426774056,5.924352907272162
2022-09-22,-0.30850804647388497,15.271166075125702,9.903748511667766
2022-09-23,-0.3977937607595992,18.44905069051032,7.545232028151283
2022-09-24,2.618689755723917,14.824050690510319,6.205259500678755
2022-09-25,7.591904041438203,15.530781459741089,6.328885874305129
2022-09-26,-0.5266989739039427,21.46503651627875,13.282179259663732
2022-09-27,-0.9046618926277311,20.524600141059768,11.810341918261173
2022-09-28,-0.07293112339696194,29.935314426774056,10.924352907272162
2022-09-29,-0.30850804647388497,24.271166075125702,13.903748511667766
2022-09-30,-0.3977937607595992,9.449050690510317,11.545232028151283
2022-10-01,3.618689755723917,16.82405069051032,4.205259500678755
2022-10-02,1.5919040414382029,12.530781459741089,10.32888587430513
2022-10-03,-0.5266989739039427,19.46503651627875,13.282179259663732
2022-10-04,-0.9046618926277311,15.524600141059768,10.810341918261173
2022-10-05,-0.07293112339696194,14.935314426774054,10.924352907272162
2022-10-06,0.691491953526115,25.271166075125702,5.903748511667766
2022-10-07,3.6022062392404006,19.44905069051032,12.545232028151283
2022-10-08,3.618689755723917,17.82405069051032,6.205259500678755
2022-10-09,2.5919040414382026,13.530781459741089,10.32888587430513
2022-10-10,-1.5266989739039427,13.465036516278753,14.282179259663732
2022-10-11,0.09533810737226889,11.524600141059768,9.810341918261173
2022-10-12,-0.07293112339696194,5.935314426774054,16.924352907272162
2022-10-13,-0.30850804647388497,4.271166075125703,10.903748511667766
2022-10-14,-0.3977937607595992,2.4490506905103175,32.54523202815128
