,apache/cassandra,apache/couchdb,mongodb/mongo
2010-07-06,2.478438616249175,2.727947561410294,23.716057493231407
2010-07-07,-0.44875918594862707,1.7375629460256787,27.78542562509954
2010-07-08,3.6604441107546704,6.381793715256448,33.91179925147316
2010-07-09,5.408383671194231,2.337837671300404,6.9406454053193185
2010-07-10,7.178988066798626,3.1551453636080966,9.605480570154484
2010-07-11,6.045059495370055,13.412013495476229,12.90218386685778
2010-07-12,0.6774452255818717,4.247699246922849,45.13840778786431
2010-07-13,0.47843861624917494,4.727947561410295,14.716057493231407
2010-07-14,7.551240814051373,7.737562946025679,45.785425625099535
2010-07-15,9.66044411075467,4.381793715256448,40.91179925147316
2010-07-16,1.4083836711942304,6.337837671300404,70.94064540531932
2010-07-17,7.178988066798626,2.1551453636080966,10.605480570154484
2010-07-18,5.045059495370055,1.4120134954762287,24.90218386685778
2010-07-19,3.677445225581872,6.247699246922849,48.13840778786431
2010-07-20,2.478438616249175,2.727947561410294,39.7160574932314
2010-07-21,7.551240814051373,-1.2624370539743213,41.785425625099535
2010-07-22,6.66044411075467,2.3817937152564483,38.91179925147316
2010-07-23,8.40838367119423,8.337837671300404,78.94064540531932
2010-07-24,6.178988066798626,5.155145363608097,37.605480570154484
2010-07-25,6.045059495370055,4.412013495476229,20.90218386685778
2010-07-26,11.677445225581872,5.247699246922849,46.13840778786431
2010-07-27,8.478438616249175,8.727947561410295,42.7160574932314
2010-07-28,5.551240814051373,2.7375629460256787,41.785425625099535
2010-07-29,8.66044411075467,4.381793715256448,68.91179925147317
2010-07-30,1.4083836711942304,4.337837671300404,56.940645405319316
2010-07-31,10.178988066798626,1.1551453636080964,20.605480570154484
2010-08-01,7.045059495370055,7.412013495476229,24.90218386685778
2010-08-02,11.677445225581872,4.247699246922849,96.13840778786431
2010-08-03,7.478438616249175,-0.27205243858970574,57.7160574932314
2010-08-04,1.551240814051373,7.737562946025679,33.785425625099535
2010-08-05,6.66044411075467,2.3817937152564483,1.9117992514731648
2010-08-06,0.40838367119423036,2.337837671300404,6.9406454053193185
2010-08-07,5.178988066798626,10.155145363608096,10.605480570154484
2010-08-08,5.045059495370055,11.412013495476229,14.90218386685778
2010-08-09,-1.3225547744181283,1.2476992469228494,20.13840778786431
2010-08-10,-1.521561383750825,9.727947561410295,26.716057493231407
2010-08-11,-2.448759185948627,-0.26243705397432127,11.785425625099538
2010-08-12,8.66044411075467,122.38179371525645,16.911799251473166
2010-08-13,10.40838367119423,2.337837671300404,5.9406454053193185
2010-08-14,6.178988066798626,1.1551453636080964,12.605480570154484
2010-08-15,8.045059495370054,7.412013495476229,13.90218386685778
2010-08-16,10.677445225581872,0.2476992469228493,34.13840778786431
2010-08-17,7.478438616249175,8.727947561410295,21.716057493231407
2010-08-18,10.551240814051372,12.73756294602568,27.78542562509954
2010-08-19,1.6604441107546701,5.381793715256448,11.911799251473164
2010-08-20,5.408383671194231,3.337837671300404,8.94064540531932
2010-08-21,10.178988066798626,10.155145363608096,10.605480570154484
2010-08-22,5.045059495370055,5.412013495476229,30.90218386685778
2010-08-23,-0.3225547744181283,2.247699246922849,33.13840778786431
2010-08-24,2.478438616249175,12.727947561410295,23.716057493231407
2010-08-25,13.551240814051372,0.7375629460256787,30.78542562509954
2010-08-26,0.6604441107546701,-0.6182062847435518,50.91179925147316
2010-08-27,3.4083836711942306,16.337837671300406,16.94064540531932
2010-08-28,5.178988066798626,4.155145363608097,15.605480570154484
2010-08-29,5.045059495370055,2.412013495476229,11.90218386685778
2010-08-30,2.677445225581872,0.2476992469228493,21.13840778786431
2010-08-31,-0.5215613837508251,0.7279475614102943,15.716057493231407
2010-09-01,16.551240814051372,-0.26243705397432127,4.7854256250995375
2010-09-02,13.66044411075467,1.3817937152564483,6.911799251473164
2010-09-03,11.40838367119423,3.337837671300404,27.94064540531932
2010-09-04,8.178988066798626,1.1551453636080964,13.605480570154484
2010-09-05,7.045059495370055,1.4120134954762287,14.90218386685778
2010-09-06,3.677445225581872,0.2476992469228493,-2.8615922121356903
2010-09-07,5.478438616249175,9.727947561410295,22.716057493231407
2010-09-08,1.551240814051373,-1.2624370539743213,12.785425625099538
2010-09-09,-1.3395558892453299,1.3817937152564483,13.911799251473164
2010-09-10,-1.5916163288057696,2.337837671300404,17.94064540531932
2010-09-11,6.178988066798626,2.1551453636080966,15.605480570154484
2010-09-12,6.045059495370055,7.412013495476229,23.90218386685778
2010-09-13,10.677445225581872,7.247699246922849,26.13840778786431
2010-09-14,11.478438616249175,1.7279475614102942,23.716057493231407
2010-09-15,6.551240814051373,-2.2624370539743213,0.7854256250995375
2010-09-16,1.6604441107546701,3.3817937152564483,7.911799251473164
2010-09-17,-1.5916163288057696,1.337837671300404,18.94064540531932
2010-09-18,10.178988066798626,3.1551453636080966,10.605480570154484
2010-09-19,9.045059495370054,1.4120134954762287,10.90218386685778
2010-09-20,1.6774452255818717,2.247699246922849,5.13840778786431
2010-09-21,7.478438616249175,-0.27205243858970574,3.716057493231406
2010-09-22,17.551240814051372,1.7375629460256787,14.785425625099538
2010-09-23,4.66044411075467,-0.6182062847435518,9.911799251473164
2010-09-24,0.40838367119423036,2.337837671300404,12.94064540531932
2010-09-25,7.178988066798626,7.155145363608097,10.605480570154484
2010-09-26,9.045059495370054,1.4120134954762287,8.90218386685778
2010-09-27,10.677445225581872,6.247699246922849,9.13840778786431
2010-09-28,23.478438616249175,1.7279475614102942,15.716057493231407
2010-09-29,0.5512408140513729,-0.26243705397432127,14.785425625099538
2010-09-30,9.66044411075467,7.381793715256448,15.911799251473164
2010-10-01,2.4083836711942306,8.337837671300404,17.94064540531932
2010-10-02,8.178988066798626,4.155145363608097,9.605480570154484
2010-10-03,6.045059495370055,2.412013495476229,8.90218386685778
2010-10-04,4.677445225581872,0.2476992469228493,14.13840778786431
2010-10-05,2.478438616249175,-0.27205243858970574,4.716057493231406
2010-10-06,5.551240814051373,-2.2624370539743213,15.785425625099538
2010-10-07,6.66044411075467,0.38179371525644823,9.911799251473164
2010-10-08,1.4083836711942304,0.33783767130040415,6.9406454053193185
2010-10-09,8.178988066798626,3.1551453636080966,10.605480570154484
2010-10-10,5.045059495370055,5.412013495476229,16.90218386685778
2010-10-11,2.677445225581872,1.2476992469228494,4.13840778786431
2010-10-12,7.478438616249175,1.7279475614102942,1.716057493231406
2010-10-13,5.551240814051373,-0.26243705397432127,6.7854256250995375
2010-10-14,6.66044411075467,3.3817937152564483,8.911799251473164
2010-10-15,-0.5916163288057696,0.33783767130040415,17.94064540531932
2010-10-16,6.178988066798626,9.155145363608096,7.605480570154483
2010-10-17,5.045059495370055,1.4120134954762287,13.90218386685778
2010-10-18,5.677445225581872,1.2476992469228494,13.13840778786431
2010-10-19,4.478438616249175,5.727947561410295,12.716057493231407
2010-10-20,7.551240814051373,8.73756294602568,9.785425625099538
2010-10-21,8.66044411075467,0.38179371525644823,8.911799251473164
2010-10-22,15.40838367119423,2.337837671300404,7.9406454053193185
2010-10-23,5.178988066798626,2.1551453636080966,16.605480570154484
2010-10-24,11.045059495370054,1.4120134954762287,18.90218386685778
2010-10-25,0.6774452255818717,2.247699246922849,10.13840778786431
2010-10-26,8.478438616249175,-0.27205243858970574,11.716057493231407
2010-10-27,-2.448759185948627,6.737562946025679,14.785425625099538
2010-10-28,12.66044411075467,1.3817937152564483,9.911799251473164
2010-10-29,11.40838367119423,2.337837671300404,18.94064540531932
2010-10-30,7.178988066798626,4.155145363608097,21.605480570154484
2010-10-31,22.045059495370054,1.4120134954762287,19.90218386685778
2010-11-01,5.677445225581872,0.2476992469228493,1.1384077878643097
2010-11-02,4.478438616249175,1.7279475614102942,29.716057493231407
2010-11-03,4.551240814051373,6.737562946025679,13.785425625099538
2010-11-04,-0.33955588924532987,2.3817937152564483,10.911799251473164
2010-11-05,0.40838367119423036,9.337837671300404,6.9406454053193185
2010-11-06,5.178988066798626,4.155145363608097,16.605480570154484
2010-11-07,5.045059495370055,5.412013495476229,15.90218386685778
2010-11-08,1.6774452255818717,8.24769924692285,12.13840778786431
2010-11-09,5.478438616249175,1.7279475614102942,14.716057493231407
2010-11-10,2.551240814051373,4.737562946025679,7.7854256250995375
2010-11-11,7.66044411075467,1.3817937152564483,12.911799251473164
2010-11-12,8.40838367119423,7.337837671300404,11.94064540531932
2010-11-13,8.178988066798626,3.1551453636080966,25.605480570154484
2010-11-14,10.045059495370054,4.412013495476229,13.90218386685778
2010-11-15,4.677445225581872,3.247699246922849,23.13840778786431
2010-11-16,0.47843861624917494,8.727947561410295,18.716057493231407
2010-11-17,5.551240814051373,9.73756294602568,12.785425625099538
2010-11-18,5.66044411075467,11.381793715256448,18.911799251473166
2010-11-19,28.40838367119423,12.337837671300404,5.9406454053193185
2010-11-20,9.178988066798626,8.155145363608096,17.605480570154484
2010-11-21,5.045059495370055,14.412013495476229,12.90218386685778
2010-11-22,-0.3225547744181283,0.2476992469228493,12.13840778786431
2010-11-23,10.478438616249175,8.727947561410295,11.716057493231407
2010-11-24,2.551240814051373,1.7375629460256787,4.7854256250995375
2010-11-25,0.6604441107546701,2.3817937152564483,11.911799251473164
2010-11-26,-1.5916163288057696,5.337837671300404,3.9406454053193185
2010-11-27,8.178988066798626,4.155145363608097,16.605480570154484
2010-11-28,5.045059495370055,3.412013495476229,26.90218386685778
2010-11-29,5.677445225581872,0.2476992469228493,35.13840778786431
2010-11-30,4.478438616249175,4.727947561410295,13.716057493231407
2010-12-01,5.551240814051373,-0.26243705397432127,6.7854256250995375
2010-12-02,9.66044411075467,1.3817937152564483,-0.08820074852683524
2010-12-03,8.40838367119423,7.337837671300404,6.9406454053193185
2010-12-04,6.178988066798626,5.155145363608097,10.605480570154484
2010-12-05,5.045059495370055,1.4120134954762287,9.90218386685778
2010-12-06,6.677445225581872,0.2476992469228493,14.13840778786431
2010-12-07,1.478438616249175,7.727947561410295,17.716057493231407
2010-12-08,5.551240814051373,21.73756294602568,8.785425625099538
2010-12-09,9.66044411075467,3.3817937152564483,6.911799251473164
2010-12-10,1.4083836711942304,1.337837671300404,6.9406454053193185
2010-12-11,11.178988066798626,1.1551453636080964,25.605480570154484
2010-12-12,7.045059495370055,1.4120134954762287,22.90218386685778
2010-12-13,7.677445225581872,2.247699246922849,37.13840778786431
2010-12-14,10.478438616249175,1.7279475614102942,21.716057493231407
2010-12-15,7.551240814051373,-2.2624370539743213,26.78542562509954
2010-12-16,1.6604441107546701,1.3817937152564483,11.911799251473164
2010-12-17,8.40838367119423,0.33783767130040415,26.94064540531932
2010-12-18,4.178988066798626,3.1551453636080966,11.605480570154484
2010-12-19,9.045059495370054,1.4120134954762287,44.90218386685778
2010-12-20,5.677445225581872,1.2476992469228494,36.13840778786431
2010-12-21,10.478438616249175,7.727947561410295,29.716057493231407
2010-12-22,3.551240814051373,1.7375629460256787,39.785425625099535
2010-12-23,5.66044411075467,4.381793715256448,15.911799251473164
2010-12-24,3.4083836711942306,13.337837671300404,10.94064540531932
2010-12-25,4.178988066798626,1.1551453636080964,16.605480570154484
2010-12-26,5.045059495370055,1.4120134954762287,20.90218386685778
2010-12-27,6.677445225581872,2.247699246922849,27.13840778786431
2010-12-28,17.478438616249175,0.7279475614102943,21.716057493231407
2010-12-29,9.551240814051372,5.737562946025679,30.78542562509954
2010-12-30,8.66044411075467,3.3817937152564483,24.911799251473166
2010-12-31,7.408383671194231,1.337837671300404,7.9406454053193185
2011-01-01,4.178988066798626,4.155145363608097,18.605480570154484
2011-01-02,5.045059495370055,5.412013495476229,12.90218386685778
2011-01-03,6.677445225581872,10.24769924692285,36.13840778786431
2011-01-04,-0.5215613837508251,2.727947561410294,17.716057493231407
2011-01-05,16.551240814051372,1.7375629460256787,16.78542562509954
2011-01-06,1.6604441107546701,-0.6182062847435518,7.911799251473164
2011-01-07,0.40838367119423036,9.337837671300404,1.9406454053193187
2011-01-08,4.178988066798626,3.1551453636080966,13.605480570154484
2011-01-09,5.045059495370055,1.4120134954762287,11.90218386685778
2011-01-10,-1.3225547744181283,3.247699246922849,21.13840778786431
2011-01-11,8.478438616249175,5.727947561410295,3.716057493231406
2011-01-12,0.5512408140513729,1.7375629460256787,22.78542562509954
2011-01-13,3.6604441107546704,1.3817937152564483,12.911799251473164
2011-01-14,2.4083836711942306,1.337837671300404,21.94064540531932
2011-01-15,13.178988066798626,2.1551453636080966,17.605480570154484
2011-01-16,15.045059495370054,2.412013495476229,24.90218386685778
2011-01-17,5.677445225581872,4.247699246922849,3.1384077878643097
2011-01-18,13.478438616249175,-0.27205243858970574,12.716057493231407
2011-01-19,18.551240814051372,5.737562946025679,18.78542562509954
2011-01-20,9.66044411075467,11.381793715256448,14.911799251473164
2011-01-21,3.4083836711942306,8.337837671300404,23.94064540531932
2011-01-22,9.178988066798626,2.1551453636080966,18.605480570154484
2011-01-23,5.045059495370055,1.4120134954762287,25.90218386685778
2011-01-24,24.67744522558187,5.247699246922849,12.13840778786431
2011-01-25,15.478438616249175,1.7279475614102942,21.716057493231407
2011-01-26,3.551240814051373,3.7375629460256787,8.785425625099538
2011-01-27,19.66044411075467,9.381793715256448,4.911799251473164
2011-01-28,11.40838367119423,10.337837671300404,2.9406454053193185
2011-01-29,9.178988066798626,3.1551453636080966,12.605480570154484
2011-01-30,5.045059495370055,1.4120134954762287,8.90218386685778
2011-01-31,8.677445225581872,10.24769924692285,17.13840778786431
2011-02-01,-0.5215613837508251,1.7279475614102942,10.716057493231407
2011-02-02,2.551240814051373,6.737562946025679,4.7854256250995375
2011-02-03,9.66044411075467,2.3817937152564483,0.9117992514731648
2011-02-04,0.40838367119423036,4.337837671300404,9.94064540531932
2011-02-05,17.178988066798624,4.155145363608097,23.605480570154484
2011-02-06,5.045059495370055,1.4120134954762287,11.90218386685778
2011-02-07,19.67744522558187,8.24769924692285,9.13840778786431
2011-02-08,16.478438616249175,2.727947561410294,0.7160574932314061
2011-02-09,17.551240814051372,-0.26243705397432127,10.785425625099538
2011-02-10,16.66044411075467,2.3817937152564483,8.911799251473164
2011-02-11,0.40838367119423036,0.33783767130040415,1.9406454053193187
2011-02-12,5.178988066798626,1.1551453636080964,14.605480570154484
2011-02-13,5.045059495370055,4.412013495476229,15.90218386685778
2011-02-14,7.677445225581872,3.247699246922849,11.13840778786431
2011-02-15,5.478438616249175,-0.27205243858970574,0.7160574932314061
2011-02-16,4.551240814051373,1.7375629460256787,5.7854256250995375
2011-02-17,24.66044411075467,2.3817937152564483,3.9117992514731648
2011-02-18,10.40838367119423,0.33783767130040415,6.9406454053193185
2011-02-19,7.178988066798626,3.1551453636080966,9.605480570154484
2011-02-20,6.045059495370055,1.4120134954762287,7.90218386685778
2011-02-21,3.677445225581872,0.2476992469228493,0.13840778786430974
2011-02-22,3.478438616249175,5.727947561410295,0.7160574932314061
2011-02-23,13.551240814051372,-2.2624370539743213,-2.2145743749004625
2011-02-24,15.66044411075467,-0.6182062847435518,13.911799251473164
2011-02-25,12.40838367119423,0.33783767130040415,7.9406454053193185
2011-02-26,6.178988066798626,3.1551453636080966,12.605480570154484
2011-02-27,6.045059495370055,1.4120134954762287,13.90218386685778
2011-02-28,9.677445225581872,4.247699246922849,11.13840778786431
2011-03-01,9.478438616249175,4.727947561410295,14.716057493231407
2011-03-02,5.551240814051373,1.7375629460256787,26.78542562509954
2011-03-03,5.66044411075467,0.38179371525644823,8.911799251473164
2011-03-04,11.40838367119423,1.337837671300404,10.94064540531932
2011-03-05,6.178988066798626,5.155145363608097,9.605480570154484
2011-03-06,5.045059495370055,1.4120134954762287,17.90218386685778
2011-03-07,4.677445225581872,0.2476992469228493,17.13840778786431
2011-03-08,20.478438616249175,20.727947561410293,10.716057493231407
2011-03-09,31.551240814051372,12.73756294602568,3.7854256250995375
2011-03-10,13.66044411075467,5.381793715256448,8.911799251473164
2011-03-11,15.40838367119423,0.33783767130040415,17.94064540531932
2011-03-12,8.178988066798626,5.155145363608097,7.605480570154483
2011-03-13,5.045059495370055,8.412013495476229,11.90218386685778
2011-03-14,6.677445225581872,0.2476992469228493,4.13840778786431
2011-03-15,18.478438616249175,-0.27205243858970574,4.716057493231406
2011-03-16,6.551240814051373,-2.2624370539743213,9.785425625099538
2011-03-17,16.66044411075467,-0.6182062847435518,38.91179925147316
2011-03-18,7.408383671194231,0.33783767130040415,36.940645405319316
2011-03-19,7.178988066798626,3.1551453636080966,13.605480570154484
2011-03-20,5.045059495370055,1.4120134954762287,12.90218386685778
2011-03-21,3.677445225581872,1.2476992469228494,2.1384077878643097
2011-03-22,-0.5215613837508251,-0.27205243858970574,2.716057493231406
2011-03-23,14.551240814051372,-0.26243705397432127,10.785425625099538
2011-03-24,9.66044411075467,3.3817937152564483,5.911799251473164
2011-03-25,3.4083836711942306,0.33783767130040415,13.94064540531932
2011-03-26,4.178988066798626,2.1551453636080966,8.605480570154484
2011-03-27,6.045059495370055,7.412013495476229,9.90218386685778
2011-03-28,14.677445225581872,4.247699246922849,11.13840778786431
2011-03-29,4.478438616249175,5.727947561410295,5.716057493231406
2011-03-30,12.551240814051372,2.7375629460256787,30.78542562509954
2011-03-31,3.6604441107546704,-0.6182062847435518,17.911799251473166
2011-04-01,9.40838367119423,0.33783767130040415,6.9406454053193185
2011-04-02,4.178988066798626,1.1551453636080964,9.605480570154484
2011-04-03,5.045059495370055,1.4120134954762287,8.90218386685778
2011-04-04,3.677445225581872,1.2476992469228494,37.13840778786431
2011-04-05,7.478438616249175,7.727947561410295,40.7160574932314
2011-04-06,8.551240814051372,4.737562946025679,26.78542562509954
2011-04-07,11.66044411075467,0.38179371525644823,20.911799251473166
2011-04-08,7.408383671194231,0.33783767130040415,2.9406454053193185
2011-04-09,8.178988066798626,2.1551453636080966,7.605480570154483
2011-04-10,14.045059495370054,1.4120134954762287,7.90218386685778
2011-04-11,17.67744522558187,0.2476992469228493,17.13840778786431
2011-04-12,8.478438616249175,2.727947561410294,21.716057493231407
2011-04-13,6.551240814051373,0.7375629460256787,4.7854256250995375
2011-04-14,4.66044411075467,3.3817937152564483,22.911799251473166
2011-04-15,2.4083836711942306,0.33783767130040415,22.94064540531932
2011-04-16,7.178988066798626,15.155145363608096,13.605480570154484
2011-04-17,8.045059495370054,7.412013495476229,7.90218386685778
2011-04-18,20.67744522558187,4.247699246922849,21.13840778786431
2011-04-19,17.478438616249175,6.727947561410295,10.716057493231407
2011-04-20,13.551240814051372,5.737562946025679,9.785425625099538
2011-04-21,10.66044411075467,13.381793715256448,9.911799251473164
2011-04-22,7.408383671194231,0.33783767130040415,2.9406454053193185
2011-04-23,7.178988066798626,9.155145363608096,11.605480570154484
2011-04-24,5.045059495370055,1.4120134954762287,11.90218386685778
2011-04-25,5.677445225581872,2.247699246922849,20.13840778786431
2011-04-26,11.478438616249175,-0.27205243858970574,7.716057493231406
2011-04-27,5.551240814051373,3.7375629460256787,2.7854256250995375
2011-04-28,8.66044411075467,9.381793715256448,15.911799251473164
2011-04-29,14.40838367119423,4.337837671300404,5.9406454053193185
2011-04-30,4.178988066798626,1.1551453636080964,17.605480570154484
2011-05-01,5.045059495370055,1.4120134954762287,11.90218386685778
2011-05-02,4.677445225581872,6.247699246922849,29.13840778786431
2011-05-03,5.478438616249175,4.727947561410295,18.716057493231407
2011-05-04,3.551240814051373,-1.2624370539743213,35.785425625099535
2011-05-05,10.66044411075467,-0.6182062847435518,16.911799251473166
2011-05-06,4.408383671194231,2.337837671300404,36.940645405319316
2011-05-07,15.178988066798626,1.1551453636080964,17.605480570154484
2011-05-08,9.045059495370054,3.412013495476229,22.90218386685778
2011-05-09,23.67744522558187,0.2476992469228493,31.13840778786431
2011-05-10,7.478438616249175,-0.27205243858970574,22.716057493231407
2011-05-11,19.551240814051372,6.737562946025679,15.785425625099538
2011-05-12,14.66044411075467,1.3817937152564483,26.911799251473166
2011-05-13,6.408383671194231,6.337837671300404,15.94064540531932
2011-05-14,4.178988066798626,1.1551453636080964,10.605480570154484
2011-05-15,5.045059495370055,3.412013495476229,11.90218386685778
2011-05-16,5.677445225581872,0.2476992469228493,8.13840778786431
2011-05-17,4.478438616249175,4.727947561410295,14.716057493231407
2011-05-18,0.5512408140513729,-2.2624370539743213,9.785425625099538
2011-05-19,21.66044411075467,-0.6182062847435518,12.911799251473164
2011-05-20,-1.5916163288057696,6.337837671300404,-1.0593545946806813
2011-05-21,8.178988066798626,8.155145363608096,7.605480570154483
2011-05-22,5.045059495370055,3.412013495476229,8.90218386685778
2011-05-23,32.67744522558187,7.247699246922849,0.13840778786430974
2011-05-24,9.478438616249175,-0.27205243858970574,17.716057493231407
2011-05-25,8.551240814051372,3.7375629460256787,0.7854256250995375
2011-05-26,-0.33955588924532987,5.381793715256448,8.911799251473164
2011-05-27,4.408383671194231,1.337837671300404,11.94064540531932
2011-05-28,4.178988066798626,7.155145363608097,13.605480570154484
2011-05-29,6.045059495370055,3.412013495476229,17.90218386685778
2011-05-30,12.677445225581872,2.247699246922849,7.13840778786431
2011-05-31,0.47843861624917494,12.727947561410295,18.716057493231407
2011-06-01,8.551240814051372,0.7375629460256787,13.785425625099538
2011-06-02,3.6604441107546704,1.3817937152564483,15.911799251473164
2011-06-03,0.40838367119423036,2.337837671300404,23.94064540531932
2011-06-04,4.178988066798626,1.1551453636080964,7.605480570154483
2011-06-05,16.045059495370054,1.4120134954762287,23.90218386685778
2011-06-06,-0.3225547744181283,3.247699246922849,20.13840778786431
2011-06-07,-1.521561383750825,0.7279475614102943,-5.283942506768594
2011-06-08,2.551240814051373,13.73756294602568,-3.2145743749004625
2011-06-09,14.66044411075467,1.3817937152564483,14.911799251473164
2011-06-10,4.408383671194231,0.33783767130040415,8.94064540531932
2011-06-11,7.178988066798626,2.1551453636080966,10.605480570154484
2011-06-12,5.045059495370055,3.412013495476229,10.90218386685778
2011-06-13,5.677445225581872,3.247699246922849,11.13840778786431
2011-06-14,10.478438616249175,0.7279475614102943,5.716057493231406
2011-06-15,4.551240814051373,-0.26243705397432127,6.7854256250995375
2011-06-16,10.66044411075467,4.381793715256448,25.911799251473166
2011-06-17,2.4083836711942306,1.337837671300404,8.94064540531932
2011-06-18,4.178988066798626,1.1551453636080964,14.605480570154484
2011-06-19,5.045059495370055,5.412013495476229,7.90218386685778
2011-06-20,15.677445225581872,0.2476992469228493,22.13840778786431
2011-06-21,9.478438616249175,1.7279475614102942,15.716057493231407
2011-06-22,1.551240814051373,-2.2624370539743213,19.78542562509954
2011-06-23,8.66044411075467,5.381793715256448,8.911799251473164
2011-06-24,10.40838367119423,0.33783767130040415,13.94064540531932
2011-06-25,5.178988066798626,1.1551453636080964,9.605480570154484
2011-06-26,5.045059495370055,15.412013495476229,33.90218386685778
2011-06-27,-0.3225547744181283,2.247699246922849,29.13840778786431
2011-06-28,12.478438616249175,3.727947561410294,7.716057493231406
2011-06-29,12.551240814051372,-2.2624370539743213,2.7854256250995375
2011-06-30,0.6604441107546701,2.3817937152564483,-0.08820074852683524
2011-07-01,-0.5916163288057696,1.337837671300404,25.94064540531932
2011-07-02,4.178988066798626,8.155145363608096,11.605480570154484
2011-07-03,5.045059495370055,1.4120134954762287,8.90218386685778
2011-07-04,4.677445225581872,5.247699246922849,1.1384077878643097
2011-07-05,-2.521561383750825,-0.27205243858970574,19.716057493231407
2011-07-06,13.551240814051372,-0.26243705397432127,18.78542562509954
2011-07-07,1.6604441107546701,9.381793715256448,9.911799251473164
2011-07-08,2.4083836711942306,8.337837671300404,10.94064540531932
2011-07-09,10.178988066798626,1.1551453636080964,14.605480570154484
2011-07-10,5.045059495370055,12.412013495476229,9.90218386685778
2011-07-11,-1.3225547744181283,2.247699246922849,22.13840778786431
2011-07-12,4.478438616249175,-0.27205243858970574,13.716057493231407
2011-07-13,0.5512408140513729,-2.2624370539743213,6.7854256250995375
2011-07-14,2.6604441107546704,-0.6182062847435518,5.911799251473164
2011-07-15,6.408383671194231,7.337837671300404,5.9406454053193185
2011-07-16,5.178988066798626,1.1551453636080964,29.605480570154484
2011-07-17,6.045059495370055,1.4120134954762287,14.90218386685778
2011-07-18,4.677445225581872,4.247699246922849,8.13840778786431
2011-07-19,4.478438616249175,1.7279475614102942,8.716057493231407
2011-07-20,3.551240814051373,-2.2624370539743213,6.7854256250995375
2011-07-21,9.66044411075467,3.3817937152564483,-2.0882007485268352
2011-07-22,8.40838367119423,2.337837671300404,2.9406454053193185
2011-07-23,5.178988066798626,1.1551453636080964,8.605480570154484
2011-07-24,5.045059495370055,1.4120134954762287,16.90218386685778
2011-07-25,4.677445225581872,2.247699246922849,9.13840778786431
2011-07-26,5.478438616249175,-0.27205243858970574,10.716057493231407
2011-07-27,11.551240814051372,-2.2624370539743213,42.785425625099535
2011-07-28,2.6604441107546704,0.38179371525644823,14.911799251473164
2011-07-29,12.40838367119423,1.337837671300404,12.94064540531932
2011-07-30,9.178988066798626,6.155145363608097,7.605480570154483
2011-07-31,9.045059495370054,2.412013495476229,39.90218386685778
2011-08-01,9.677445225581872,2.247699246922849,18.13840778786431
2011-08-02,14.478438616249175,1.7279475614102942,22.716057493231407
2011-08-03,5.551240814051373,-2.2624370539743213,9.785425625099538
2011-08-04,2.6604441107546704,-0.6182062847435518,13.911799251473164
2011-08-05,7.408383671194231,0.33783767130040415,21.94064540531932
2011-08-06,6.178988066798626,1.1551453636080964,14.605480570154484
2011-08-07,6.045059495370055,1.4120134954762287,10.90218386685778
2011-08-08,2.677445225581872,0.2476992469228493,20.13840778786431
2011-08-09,6.478438616249175,1.7279475614102942,8.716057493231407
2011-08-10,6.551240814051373,7.737562946025679,3.7854256250995375
2011-08-11,13.66044411075467,11.381793715256448,-1.0882007485268352
2011-08-12,1.4083836711942304,8.337837671300404,0.9406454053193187
2011-08-13,10.178988066798626,6.155145363608097,7.605480570154483
2011-08-14,8.045059495370054,1.4120134954762287,7.90218386685778
2011-08-15,3.677445225581872,10.24769924692285,2.1384077878643097
2011-08-16,2.478438616249175,1.7279475614102942,2.716057493231406
2011-08-17,8.551240814051372,-2.2624370539743213,8.785425625099538
2011-08-18,0.6604441107546701,5.381793715256448,14.911799251473164
2011-08-19,6.408383671194231,2.337837671300404,7.9406454053193185
2011-08-20,6.178988066798626,3.1551453636080966,9.605480570154484
2011-08-21,6.045059495370055,1.4120134954762287,12.90218386685778
2011-08-22,8.677445225581872,6.247699246922849,10.13840778786431
2011-08-23,4.478438616249175,3.727947561410294,5.716057493231406
2011-08-24,4.551240814051373,11.73756294602568,2.7854256250995375
2011-08-25,4.66044411075467,4.381793715256448,0.9117992514731648
2011-08-26,9.40838367119423,2.337837671300404,0.9406454053193187
2011-08-27,4.178988066798626,1.1551453636080964,7.605480570154483
2011-08-28,7.045059495370055,1.4120134954762287,7.90218386685778
2011-08-29,5.677445225581872,11.24769924692285,15.13840778786431
2011-08-30,15.478438616249175,-0.27205243858970574,2.716057493231406
2011-08-31,19.551240814051372,5.737562946025679,3.7854256250995375
2011-09-01,8.66044411075467,1.3817937152564483,-0.08820074852683524
2011-09-02,13.40838367119423,10.337837671300404,5.9406454053193185
2011-09-03,4.178988066798626,1.1551453636080964,7.605480570154483
2011-09-04,5.045059495370055,1.4120134954762287,12.90218386685778
2011-09-05,5.677445225581872,4.247699246922849,-2.8615922121356903
2011-09-06,8.478438616249175,0.7279475614102943,6.716057493231406
2011-09-07,10.551240814051372,0.7375629460256787,5.7854256250995375
2011-09-08,16.66044411075467,5.381793715256448,-2.0882007485268352
2011-09-09,27.40838367119423,3.337837671300404,2.9406454053193185
2011-09-10,5.178988066798626,2.1551453636080966,8.605480570154484
2011-09-11,5.045059495370055,7.412013495476229,8.90218386685778
2011-09-12,15.677445225581872,7.247699246922849,13.13840778786431
2011-09-13,46.47843861624918,10.727947561410295,48.7160574932314
2011-09-14,21.551240814051372,-2.2624370539743213,9.785425625099538
