,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2020-12-10,0.48850476645507723,7.439030991437824,12.077782896882278
2020-12-11,3.3662520192023297,7.217877145283977,16.91706861116799
2020-12-12,4.241938832389143,2.5372452771521097,17.17599718259656
2020-12-13,5.591526744477055,2.537932090338922,16.2302554243548
2020-12-14,0.9878179532682638,2.1883441782510107,15.791381797981177
2020-12-15,5.154713557663868,2.7357342881411206,21.342205973805353
2020-12-16,1.1692461265442633,3.3438360293950358,19.46530811321184
2020-12-17,-0.5114952335449228,3.439030991437824,51.077782896882276
2020-12-18,2.3662520192023297,1.2178771452839778,11.917068611167991
2020-12-19,4.241938832389143,2.5372452771521097,16.17599718259656
2020-12-20,10.591526744477054,3.537932090338922,16.2302554243548
2020-12-21,5.987817953268264,3.1883441782510107,2.7913817979811784
2020-12-22,2.154713557663868,3.7357342881411206,11.342205973805353
2020-12-23,0.1692461265442633,0.34383602939503566,9.46530811321184
2020-12-24,3.488504766455077,-0.560969008562176,2.077782896882278
2020-12-25,8.36625201920233,-0.7821228547160223,-7.082931388832009
2020-12-26,11.241938832389142,0.5372452771521096,16.17599718259656
2020-12-27,6.591526744477055,2.537932090338922,16.2302554243548
2020-12-28,7.987817953268264,0.18834417825101057,-4.208618202018822
2020-12-29,5.154713557663868,0.7357342881411205,-5.657794026194646
2020-12-30,10.169246126544262,1.3438360293950358,-8.53469188678816
2020-12-31,0.48850476645507723,-0.560969008562176,-5.922217103117722
2021-01-01,0.36625201920232975,9.217877145283978,-7.082931388832009
2021-01-02,3.2419388323891427,1.5372452771521097,16.17599718259656
2021-01-03,3.591526744477055,2.537932090338922,16.2302554243548
2021-01-04,7.987817953268264,0.18834417825101057,7.791381797981178
2021-01-05,11.154713557663868,-0.2642657118588795,12.342205973805353
2021-01-06,8.169246126544262,-0.6561639706049643,-1.5346918867881598
2021-01-07,4.488504766455077,2.439030991437824,1.0777828968822778
2021-01-08,3.3662520192023297,0.21787714528397772,13.917068611167991
2021-01-09,4.241938832389143,2.5372452771521097,16.17599718259656
2021-01-10,3.591526744477055,2.537932090338922,21.2302554243548
2021-01-11,6.987817953268264,0.18834417825101057,25.791381797981177
2021-01-12,7.154713557663868,4.735734288141121,17.342205973805353
2021-01-13,16.169246126544262,4.343836029395035,62.46530811321184
2021-01-14,5.488504766455077,2.439030991437824,24.077782896882276
2021-01-15,6.36625201920233,7.217877145283977,10.917068611167991
2021-01-16,7.241938832389143,4.53724527715211,16.17599718259656
2021-01-17,10.591526744477054,3.537932090338922,17.2302554243548
2021-01-18,8.987817953268264,3.1883441782510107,42.79138179798118
2021-01-19,3.154713557663868,-0.2642657118588795,37.342205973805356
2021-01-20,6.169246126544263,1.3438360293950358,19.46530811321184
2021-01-21,2.488504766455077,4.439030991437824,35.077782896882276
2021-01-22,7.36625201920233,1.2178771452839778,1.9170686111679913
2021-01-23,6.241938832389143,0.5372452771521096,16.17599718259656
2021-01-24,9.591526744477054,2.537932090338922,16.2302554243548
2021-01-25,6.987817953268264,0.18834417825101057,18.791381797981177
2021-01-26,7.154713557663868,-0.2642657118588795,21.342205973805353
2021-01-27,6.169246126544263,2.3438360293950358,40.46530811321184
2021-01-28,9.488504766455078,-0.560969008562176,23.077782896882276
2021-01-29,6.36625201920233,6.217877145283977,18.91706861116799
2021-01-30,9.241938832389142,9.53724527715211,22.17599718259656
2021-01-31,8.591526744477054,5.537932090338922,16.2302554243548
2021-02-01,6.987817953268264,2.1883441782510107,33.79138179798118
2021-02-02,6.154713557663868,3.7357342881411206,37.342205973805356
2021-02-03,1.1692461265442633,7.343836029395035,35.46530811321184
2021-02-04,5.488504766455077,6.439030991437824,52.077782896882276
2021-02-05,6.36625201920233,0.21787714528397772,33.91706861116799
2021-02-06,4.241938832389143,2.5372452771521097,18.17599718259656
2021-02-07,7.591526744477055,4.537932090338922,24.2302554243548
2021-02-08,1.9878179532682638,1.1883441782510107,14.791381797981177
2021-02-09,3.154713557663868,-0.2642657118588795,19.342205973805353
2021-02-10,5.169246126544263,3.3438360293950358,18.46530811321184
2021-02-11,3.488504766455077,-0.560969008562176,17.077782896882276
2021-02-12,5.36625201920233,1.2178771452839778,11.917068611167991
2021-02-13,4.241938832389143,3.5372452771521097,16.17599718259656
2021-02-14,3.591526744477055,2.537932090338922,17.2302554243548
2021-02-15,11.987817953268264,3.1883441782510107,13.791381797981177
2021-02-16,3.154713557663868,2.7357342881411206,18.342205973805353
2021-02-17,5.169246126544263,4.343836029395035,19.46530811321184
2021-02-18,2.488504766455077,12.439030991437823,24.077782896882276
2021-02-19,4.36625201920233,7.217877145283977,24.91706861116799
2021-02-20,7.241938832389143,5.53724527715211,18.17599718259656
2021-02-21,5.591526744477055,5.537932090338922,16.2302554243548
2021-02-22,11.987817953268264,6.18834417825101,7.791381797981178
2021-02-23,6.154713557663868,2.7357342881411206,18.342205973805353
2021-02-24,1.1692461265442633,-0.6561639706049643,16.46530811321184
2021-02-25,6.488504766455077,3.439030991437824,20.077782896882276
2021-02-26,5.36625201920233,3.217877145283978,14.917068611167991
2021-02-27,8.241938832389142,2.5372452771521097,21.17599718259656
2021-02-28,6.591526744477055,3.537932090338922,18.2302554243548
2021-03-01,10.987817953268264,2.1883441782510107,33.79138179798118
2021-03-02,10.154713557663868,4.735734288141121,27.342205973805353
2021-03-03,10.169246126544262,4.343836029395035,20.46530811321184
2021-03-04,3.488504766455077,6.439030991437824,28.077782896882276
2021-03-05,3.3662520192023297,7.217877145283977,10.917068611167991
2021-03-06,7.241938832389143,6.53724527715211,16.17599718259656
2021-03-07,3.591526744477055,3.537932090338922,16.2302554243548
2021-03-08,3.987817953268264,10.188344178251011,80.79138179798117
2021-03-09,5.154713557663868,10.73573428814112,35.342205973805356
2021-03-10,16.169246126544262,9.343836029395035,19.46530811321184
2021-03-11,9.488504766455078,2.439030991437824,16.077782896882276
2021-03-12,16.366252019202328,7.217877145283977,18.91706861116799
2021-03-13,10.241938832389142,2.5372452771521097,23.17599718259656
2021-03-14,3.591526744477055,4.537932090338922,18.2302554243548
2021-03-15,4.987817953268264,6.18834417825101,14.791381797981177
2021-03-16,8.154713557663868,11.73573428814112,30.342205973805353
2021-03-17,13.169246126544262,3.3438360293950358,10.46530811321184
2021-03-18,4.488504766455077,12.439030991437823,21.077782896882276
2021-03-19,13.36625201920233,8.217877145283978,17.91706861116799
2021-03-20,6.241938832389143,4.53724527715211,16.17599718259656
2021-03-21,14.591526744477054,4.537932090338922,16.2302554243548
2021-03-22,12.987817953268264,1.1883441782510107,32.79138179798118
2021-03-23,13.154713557663868,8.73573428814112,49.342205973805356
2021-03-24,11.169246126544262,3.3438360293950358,11.46530811321184
2021-03-25,10.488504766455078,-0.560969008562176,33.077782896882276
2021-03-26,9.36625201920233,0.21787714528397772,12.917068611167991
2021-03-27,4.241938832389143,1.5372452771521097,18.17599718259656
2021-03-28,4.591526744477055,4.537932090338922,16.2302554243548
2021-03-29,6.987817953268264,6.18834417825101,14.791381797981177
2021-03-30,12.154713557663868,0.7357342881411205,4.342205973805354
2021-03-31,23.169246126544262,3.3438360293950358,0.4653081132118402
2021-04-01,12.488504766455078,-0.560969008562176,15.077782896882278
2021-04-02,15.36625201920233,2.217877145283978,-3.0829313888320087
2021-04-03,9.241938832389142,3.5372452771521097,16.17599718259656
2021-04-04,11.591526744477054,5.537932090338922,16.2302554243548
2021-04-05,7.987817953268264,7.18834417825101,-4.208618202018822
2021-04-06,26.154713557663868,15.73573428814112,10.342205973805353
2021-04-07,21.169246126544262,8.343836029395035,15.46530811321184
2021-04-08,22.488504766455076,6.439030991437824,7.077782896882278
2021-04-09,8.36625201920233,2.217877145283978,18.91706861116799
2021-04-10,7.241938832389143,5.53724527715211,18.17599718259656
2021-04-11,8.591526744477054,3.537932090338922,21.2302554243548
2021-04-12,7.987817953268264,7.18834417825101,11.791381797981177
2021-04-13,11.154713557663868,5.735734288141121,5.342205973805354
2021-04-14,4.169246126544263,2.3438360293950358,129.46530811321185
2021-04-15,8.488504766455078,4.439030991437824,28.077782896882276
2021-04-16,10.36625201920233,13.217877145283978,21.91706861116799
2021-04-17,5.241938832389143,8.53724527715211,22.17599718259656
2021-04-18,5.591526744477055,3.537932090338922,18.2302554243548
2021-04-19,2.987817953268264,4.18834417825101,20.791381797981177
2021-04-20,8.154713557663868,3.7357342881411206,39.342205973805356
2021-04-21,10.169246126544262,4.343836029395035,61.46530811321184
2021-04-22,8.488504766455078,10.439030991437823,12.077782896882278
2021-04-23,12.36625201920233,5.217877145283977,101.91706861116799
2021-04-24,7.241938832389143,3.5372452771521097,16.17599718259656
2021-04-25,5.591526744477055,3.537932090338922,20.2302554243548
2021-04-26,6.987817953268264,8.188344178251011,20.791381797981177
2021-04-27,4.154713557663868,4.735734288141121,21.342205973805353
2021-04-28,3.1692461265442633,1.3438360293950358,9.46530811321184
2021-04-29,4.488504766455077,5.439030991437824,39.077782896882276
2021-04-30,5.36625201920233,1.2178771452839778,26.91706861116799
2021-05-01,3.2419388323891427,1.5372452771521097,18.17599718259656
2021-05-02,3.591526744477055,2.537932090338922,16.2302554243548
2021-05-03,8.987817953268264,1.1883441782510107,15.791381797981177
2021-05-04,5.154713557663868,3.7357342881411206,10.342205973805353
2021-05-05,2.1692461265442633,1.3438360293950358,14.46530811321184
2021-05-06,10.488504766455078,2.439030991437824,16.077782896882276
2021-05-07,10.36625201920233,0.21787714528397772,22.91706861116799
2021-05-08,6.241938832389143,2.5372452771521097,18.17599718259656
2021-05-09,4.591526744477055,2.537932090338922,16.2302554243548
2021-05-10,9.987817953268264,0.18834417825101057,18.791381797981177
2021-05-11,7.154713557663868,1.7357342881411206,22.342205973805353
2021-05-12,9.169246126544262,6.343836029395035,44.46530811321184
2021-05-13,6.488504766455077,1.439030991437824,13.077782896882278
2021-05-14,8.36625201920233,3.217877145283978,13.917068611167991
2021-05-15,7.241938832389143,2.5372452771521097,16.17599718259656
2021-05-16,3.591526744477055,2.537932090338922,16.2302554243548
2021-05-17,6.987817953268264,4.18834417825101,11.791381797981177
2021-05-18,0.1547135576638683,2.7357342881411206,18.342205973805353
2021-05-19,7.169246126544263,8.343836029395035,71.46530811321185
2021-05-20,3.488504766455077,5.439030991437824,27.077782896882276
2021-05-21,5.36625201920233,1.2178771452839778,6.917068611167991
2021-05-22,6.241938832389143,3.5372452771521097,16.17599718259656
2021-05-23,8.591526744477054,3.537932090338922,16.2302554243548
2021-05-24,0.9878179532682638,4.18834417825101,1.7913817979811784
2021-05-25,9.154713557663868,2.7357342881411206,23.342205973805353
2021-05-26,-0.8307538734557367,5.343836029395035,5.46530811321184
2021-05-27,6.488504766455077,2.439030991437824,29.077782896882276
2021-05-28,2.3662520192023297,1.2178771452839778,34.91706861116799
2021-05-29,4.241938832389143,2.5372452771521097,18.17599718259656
2021-05-30,3.591526744477055,2.537932090338922,16.2302554243548
2021-05-31,3.987817953268264,-0.8116558217489894,26.791381797981177
2021-06-01,1.1547135576638683,1.7357342881411206,24.342205973805353
2021-06-02,7.169246126544263,4.343836029395035,21.46530811321184
2021-06-03,4.488504766455077,4.439030991437824,24.077782896882276
2021-06-04,5.36625201920233,8.217877145283978,45.91706861116799
2021-06-05,7.241938832389143,0.5372452771521096,22.17599718259656
2021-06-06,6.591526744477055,2.537932090338922,16.2302554243548
2021-06-07,5.987817953268264,6.18834417825101,41.79138179798118
2021-06-08,7.154713557663868,3.7357342881411206,27.342205973805353
2021-06-09,0.1692461265442633,1.3438360293950358,37.46530811321184
2021-06-10,5.488504766455077,0.439030991437824,7.077782896882278
2021-06-11,10.36625201920233,4.217877145283977,29.91706861116799
2021-06-12,10.241938832389142,2.5372452771521097,16.17599718259656
2021-06-13,6.591526744477055,5.537932090338922,16.2302554243548
2021-06-14,4.987817953268264,5.18834417825101,16.791381797981177
2021-06-15,11.154713557663868,5.735734288141121,37.342205973805356
2021-06-16,2.1692461265442633,6.343836029395035,7.46530811321184
2021-06-17,0.48850476645507723,-0.560969008562176,17.077782896882276
2021-06-18,6.36625201920233,0.21787714528397772,14.917068611167991
2021-06-19,5.241938832389143,3.5372452771521097,16.17599718259656
2021-06-20,5.591526744477055,5.537932090338922,21.2302554243548
2021-06-21,7.987817953268264,-0.8116558217489894,24.791381797981177
2021-06-22,1.1547135576638683,3.7357342881411206,31.342205973805353
2021-06-23,4.169246126544263,3.3438360293950358,15.46530811321184
2021-06-24,6.488504766455077,0.439030991437824,22.077782896882276
2021-06-25,9.36625201920233,3.217877145283978,17.91706861116799
2021-06-26,6.241938832389143,0.5372452771521096,16.17599718259656
2021-06-27,5.591526744477055,2.537932090338922,18.2302554243548
2021-06-28,11.987817953268264,0.18834417825101057,15.791381797981177
2021-06-29,17.154713557663868,-0.2642657118588795,30.342205973805353
2021-06-30,7.169246126544263,2.3438360293950358,16.46530811321184
2021-07-01,9.488504766455078,1.439030991437824,13.077782896882278
2021-07-02,5.36625201920233,1.2178771452839778,14.917068611167991
2021-07-03,4.241938832389143,2.5372452771521097,18.17599718259656
2021-07-04,6.591526744477055,3.537932090338922,19.2302554243548
2021-07-05,4.987817953268264,6.18834417825101,13.791381797981177
2021-07-06,7.154713557663868,0.7357342881411205,13.342205973805353
2021-07-07,3.1692461265442633,5.343836029395035,39.46530811321184
2021-07-08,0.48850476645507723,3.439030991437824,13.077782896882278
2021-07-09,11.36625201920233,4.217877145283977,58.91706861116799
2021-07-10,6.241938832389143,0.5372452771521096,16.17599718259656
2021-07-11,5.591526744477055,2.537932090338922,22.2302554243548
2021-07-12,6.987817953268264,-0.8116558217489894,31.791381797981177
2021-07-13,3.154713557663868,6.735734288141121,47.342205973805356
2021-07-14,7.169246126544263,0.34383602939503566,35.46530811321184
2021-07-15,7.488504766455077,2.439030991437824,28.077782896882276
2021-07-16,4.36625201920233,5.217877145283977,28.91706861116799
2021-07-17,4.241938832389143,0.5372452771521096,18.17599718259656
2021-07-18,7.591526744477055,2.537932090338922,16.2302554243548
2021-07-19,7.987817953268264,3.1883441782510107,14.791381797981177
2021-07-20,5.154713557663868,5.735734288141121,13.342205973805353
2021-07-21,9.169246126544262,0.34383602939503566,39.46530811321184
2021-07-22,5.488504766455077,2.439030991437824,11.077782896882278
2021-07-23,0.36625201920232975,0.21787714528397772,2.9170686111679913
2021-07-24,8.241938832389142,0.5372452771521096,18.17599718259656
2021-07-25,5.591526744477055,2.537932090338922,16.2302554243548
2021-07-26,5.987817953268264,1.1883441782510107,1.7913817979811784
2021-07-27,10.154713557663868,-0.2642657118588795,5.342205973805354
2021-07-28,7.169246126544263,2.3438360293950358,8.46530811321184
2021-07-29,15.488504766455078,6.439030991437824,4.077782896882278
2021-07-30,8.36625201920233,3.217877145283978,0.9170686111679913
2021-07-31,11.241938832389142,1.5372452771521097,18.17599718259656
2021-08-01,4.591526744477055,2.537932090338922,22.2302554243548
2021-08-02,4.987817953268264,1.1883441782510107,22.791381797981177
2021-08-03,8.154713557663868,1.7357342881411206,10.342205973805353
2021-08-04,0.1692461265442633,2.3438360293950358,15.46530811321184
2021-08-05,11.488504766455078,0.439030991437824,6.077782896882278
2021-08-06,3.3662520192023297,2.217877145283978,12.917068611167991
2021-08-07,11.241938832389142,1.5372452771521097,17.17599718259656
2021-08-08,13.591526744477054,2.537932090338922,16.2302554243548
2021-08-09,6.987817953268264,6.18834417825101,12.791381797981177
2021-08-10,7.154713557663868,-0.2642657118588795,22.342205973805353
2021-08-11,-1.8307538734557367,2.3438360293950358,11.46530811321184
2021-08-12,4.488504766455077,0.439030991437824,30.077782896882276
2021-08-13,7.36625201920233,-0.7821228547160223,-1.0829313888320087
2021-08-14,2.2419388323891427,0.5372452771521096,16.17599718259656
2021-08-15,3.591526744477055,2.537932090338922,22.2302554243548
2021-08-16,4.987817953268264,-0.8116558217489894,37.79138179798118
2021-08-17,5.154713557663868,0.7357342881411205,39.342205973805356
2021-08-18,1.1692461265442633,4.343836029395035,11.46530811321184
2021-08-19,4.488504766455077,4.439030991437824,8.077782896882278
2021-08-20,4.36625201920233,7.217877145283977,15.917068611167991
2021-08-21,3.2419388323891427,3.5372452771521097,16.17599718259656
2021-08-22,6.591526744477055,2.537932090338922,18.2302554243548
2021-08-23,2.987817953268264,1.1883441782510107,21.791381797981177
2021-08-24,1.1547135576638683,0.7357342881411205,19.342205973805353
2021-08-25,11.169246126544262,-0.6561639706049643,26.46530811321184
2021-08-26,3.488504766455077,1.439030991437824,21.077782896882276
2021-08-27,11.36625201920233,0.21787714528397772,31.91706861116799
2021-08-28,6.241938832389143,0.5372452771521096,19.17599718259656
2021-08-29,4.591526744477055,2.537932090338922,18.2302554243548
2021-08-30,4.987817953268264,0.18834417825101057,24.791381797981177
2021-08-31,13.154713557663868,0.7357342881411205,23.342205973805353
2021-09-01,8.169246126544262,-0.6561639706049643,23.46530811321184
2021-09-02,5.488504766455077,-0.560969008562176,77.07778289688228
2021-09-03,4.36625201920233,0.21787714528397772,11.917068611167991
2021-09-04,6.241938832389143,0.5372452771521096,16.17599718259656
2021-09-05,3.591526744477055,2.537932090338922,16.2302554243548
2021-09-06,7.987817953268264,2.1883441782510107,30.791381797981177
2021-09-07,4.154713557663868,4.735734288141121,13.342205973805353
2021-09-08,11.169246126544262,1.3438360293950358,27.46530811321184
2021-09-09,6.488504766455077,2.439030991437824,17.077782896882276
2021-09-10,2.3662520192023297,6.217877145283977,13.917068611167991
2021-09-11,3.2419388323891427,2.5372452771521097,16.17599718259656
2021-09-12,3.591526744477055,2.537932090338922,16.2302554243548
2021-09-13,6.987817953268264,4.18834417825101,18.791381797981177
2021-09-14,7.154713557663868,3.7357342881411206,9.342205973805353
2021-09-15,8.169246126544262,8.343836029395035,21.46530811321184
2021-09-16,5.488504766455077,12.439030991437823,14.077782896882278
2021-09-17,3.3662520192023297,2.217877145283978,16.91706861116799
2021-09-18,4.241938832389143,2.5372452771521097,17.17599718259656
2021-09-19,5.591526744477055,3.537932090338922,16.2302554243548
2021-09-20,3.987817953268264,1.1883441782510107,20.791381797981177
2021-09-21,3.154713557663868,2.7357342881411206,15.342205973805353
2021-09-22,4.169246126544263,5.343836029395035,13.46530811321184
2021-09-23,5.488504766455077,-0.560969008562176,24.077782896882276
2021-09-24,0.36625201920232975,3.217877145283978,13.917068611167991
2021-09-25,7.241938832389143,4.53724527715211,16.17599718259656
2021-09-26,6.591526744477055,2.537932090338922,16.2302554243548
2021-09-27,1.9878179532682638,1.1883441782510107,21.791381797981177
2021-09-28,2.154713557663868,0.7357342881411205,11.342205973805353
2021-09-29,6.169246126544263,9.343836029395035,10.46530811321184
2021-09-30,1.4885047664550772,2.439030991437824,13.077782896882278
2021-10-01,7.36625201920233,7.217877145283977,18.91706861116799
2021-10-02,5.241938832389143,6.53724527715211,18.17599718259656
2021-10-03,5.591526744477055,4.537932090338922,23.2302554243548
2021-10-04,11.987817953268264,8.188344178251011,18.791381797981177
2021-10-05,6.154713557663868,7.735734288141121,18.342205973805353
2021-10-06,3.1692461265442633,1.3438360293950358,20.46530811321184
2021-10-07,7.488504766455077,6.439030991437824,10.077782896882278
2021-10-08,0.36625201920232975,4.217877145283977,11.917068611167991
2021-10-09,3.2419388323891427,1.5372452771521097,16.17599718259656
2021-10-10,4.591526744477055,2.537932090338922,16.2302554243548
2021-10-11,1.9878179532682638,3.1883441782510107,16.791381797981177
2021-10-12,8.154713557663868,4.735734288141121,16.342205973805353
2021-10-13,5.169246126544263,5.343836029395035,6.46530811321184
2021-10-14,3.488504766455077,2.439030991437824,18.077782896882276
2021-10-15,1.3662520192023297,2.217877145283978,3.9170686111679913
2021-10-16,4.241938832389143,4.53724527715211,16.17599718259656
2021-10-17,3.591526744477055,3.537932090338922,16.2302554243548
2021-10-18,6.987817953268264,-0.8116558217489894,15.791381797981177
2021-10-19,8.154713557663868,4.735734288141121,11.342205973805353
2021-10-20,1.1692461265442633,5.343836029395035,3.46530811321184
2021-10-21,2.488504766455077,2.439030991437824,12.077782896882278
2021-10-22,3.3662520192023297,0.21787714528397772,25.91706861116799
2021-10-23,3.2419388323891427,5.53724527715211,20.17599718259656
2021-10-24,8.591526744477054,2.537932090338922,17.2302554243548
2021-10-25,6.987817953268264,1.1883441782510107,14.791381797981177
2021-10-26,5.154713557663868,3.7357342881411206,43.342205973805356
2021-10-27,7.169246126544263,8.343836029395035,40.46530811321184
2021-10-28,2.488504766455077,2.439030991437824,54.077782896882276
2021-10-29,6.36625201920233,3.217877145283978,64.91706861116799
2021-10-30,6.241938832389143,4.53724527715211,17.17599718259656
2021-10-31,7.591526744477055,2.537932090338922,16.2302554243548
2021-11-01,3.987817953268264,3.1883441782510107,24.791381797981177
2021-11-02,10.154713557663868,9.73573428814112,12.342205973805353
2021-11-03,2.1692461265442633,4.343836029395035,7.46530811321184
2021-11-04,1.4885047664550772,7.439030991437824,13.077782896882278
2021-11-05,16.366252019202328,10.217877145283978,21.91706861116799
2021-11-06,13.241938832389142,3.5372452771521097,18.17599718259656
2021-11-07,6.591526744477055,3.537932090338922,16.2302554243548
2021-11-08,4.987817953268264,2.1883441782510107,29.791381797981177
2021-11-09,5.154713557663868,1.7357342881411206,19.342205973805353
2021-11-10,4.169246126544263,1.3438360293950358,35.46530811321184
2021-11-11,6.488504766455077,2.439030991437824,22.077782896882276
2021-11-12,5.36625201920233,0.21787714528397772,6.917068611167991
2021-11-13,3.2419388323891427,0.5372452771521096,19.17599718259656
2021-11-14,3.591526744477055,2.537932090338922,16.2302554243548
2021-11-15,-0.012182046731736174,4.18834417825101,25.791381797981177
2021-11-16,2.154713557663868,0.7357342881411205,17.342205973805353
2021-11-17,6.169246126544263,-0.6561639706049643,33.46530811321184
2021-11-18,2.488504766455077,4.439030991437824,168.07778289688227
2021-11-19,3.3662520192023297,1.2178771452839778,28.91706861116799
2021-11-20,4.241938832389143,1.5372452771521097,18.17599718259656
2021-11-21,5.591526744477055,2.537932090338922,16.2302554243548
2021-11-22,8.987817953268264,8.188344178251011,30.791381797981177
2021-11-23,1.1547135576638683,2.7357342881411206,35.342205973805356
2021-11-24,9.169246126544262,1.3438360293950358,9.46530811321184
2021-11-25,2.488504766455077,-0.560969008562176,28.077782896882276
2021-11-26,7.36625201920233,2.217877145283978,40.91706861116799
2021-11-27,3.2419388323891427,2.5372452771521097,17.17599718259656
2021-11-28,4.591526744477055,3.537932090338922,16.2302554243548
2021-11-29,5.987817953268264,2.1883441782510107,31.791381797981177
2021-11-30,13.154713557663868,0.7357342881411205,20.342205973805353
2021-12-01,13.169246126544262,3.3438360293950358,13.46530811321184
2021-12-02,3.488504766455077,8.439030991437823,12.077782896882278
2021-12-03,4.36625201920233,6.217877145283977,-3.0829313888320087
2021-12-04,2.2419388323891427,5.53724527715211,21.17599718259656
2021-12-05,4.591526744477055,4.537932090338922,16.2302554243548
2021-12-06,5.987817953268264,8.188344178251011,40.79138179798118
2021-12-07,2.154713557663868,0.7357342881411205,18.342205973805353
2021-12-08,10.169246126544262,4.343836029395035,22.46530811321184
2021-12-09,1.4885047664550772,7.439030991437824,14.077782896882278
2021-12-10,0.36625201920232975,1.2178771452839778,1.9170686111679913
2021-12-11,5.241938832389143,1.5372452771521097,18.17599718259656
2021-12-12,3.591526744477055,2.537932090338922,16.2302554243548
2021-12-13,7.987817953268264,3.1883441782510107,1.7913817979811784
2021-12-14,3.154713557663868,2.7357342881411206,29.342205973805353
2021-12-15,4.169246126544263,0.34383602939503566,11.46530811321184
2021-12-16,3.488504766455077,10.439030991437823,20.077782896882276
2021-12-17,1.3662520192023297,0.21787714528397772,13.917068611167991
2021-12-18,4.241938832389143,0.5372452771521096,16.17599718259656
2021-12-19,4.591526744477055,2.537932090338922,16.2302554243548
2021-12-20,5.987817953268264,1.1883441782510107,10.791381797981177
2021-12-21,1.1547135576638683,0.7357342881411205,6.342205973805354
2021-12-22,6.169246126544263,-0.6561639706049643,3.46530811321184
2021-12-23,0.48850476645507723,0.439030991437824,7.077782896882278
2021-12-24,1.3662520192023297,2.217877145283978,15.917068611167991
2021-12-25,2.2419388323891427,3.5372452771521097,16.17599718259656
2021-12-26,4.591526744477055,2.537932090338922,16.2302554243548
2021-12-27,1.9878179532682638,-0.8116558217489894,-4.208618202018822
2021-12-28,-0.8452864423361317,0.7357342881411205,-3.6577940261946464
2021-12-29,0.1692461265442633,5.343836029395035,1.4653081132118402
2021-12-30,2.488504766455077,3.439030991437824,-5.922217103117722
2021-12-31,3.3662520192023297,5.217877145283977,-7.082931388832009
2022-01-01,3.2419388323891427,6.53724527715211,16.17599718259656
2022-01-02,4.591526744477055,10.537932090338922,16.2302554243548
2022-01-03,5.987817953268264,1.1883441782510107,4.791381797981178
2022-01-04,3.154713557663868,-0.2642657118588795,1.3422059738053536
2022-01-05,3.1692461265442633,2.3438360293950358,17.46530811321184
2022-01-06,1.4885047664550772,1.439030991437824,13.077782896882278
2022-01-07,5.36625201920233,6.217877145283977,70.91706861116799
2022-01-08,8.241938832389142,4.53724527715211,16.17599718259656
2022-01-09,5.591526744477055,7.537932090338922,16.2302554243548
2022-01-10,3.987817953268264,2.1883441782510107,23.791381797981177
2022-01-11,8.154713557663868,2.7357342881411206,9.342205973805353
2022-01-12,7.169246126544263,3.3438360293950358,1.4653081132118402
2022-01-13,4.488504766455077,0.439030991437824,18.077782896882276
2022-01-14,9.36625201920233,2.217877145283978,8.917068611167991
2022-01-15,8.241938832389142,0.5372452771521096,16.17599718259656
2022-01-16,8.591526744477054,4.537932090338922,19.2302554243548
2022-01-17,11.987817953268264,2.1883441782510107,48.79138179798118
2022-01-18,7.154713557663868,0.7357342881411205,32.342205973805356
2022-01-19,7.169246126544263,0.34383602939503566,12.46530811321184
2022-01-20,6.488504766455077,5.439030991437824,20.077782896882276
2022-01-21,5.36625201920233,4.217877145283977,28.91706861116799
2022-01-22,5.241938832389143,5.53724527715211,16.17599718259656
2022-01-23,9.591526744477054,2.537932090338922,16.2302554243548
2022-01-24,6.987817953268264,9.188344178251011,22.791381797981177
2022-01-25,5.154713557663868,0.7357342881411205,15.342205973805353
2022-01-26,-0.8307538734557367,-0.6561639706049643,17.46530811321184
2022-01-27,9.488504766455078,3.439030991437824,43.077782896882276
2022-01-28,12.36625201920233,5.217877145283977,8.917068611167991
2022-01-29,6.241938832389143,1.5372452771521097,16.17599718259656
2022-01-30,6.591526744477055,5.537932090338922,16.2302554243548
2022-01-31,2.987817953268264,6.18834417825101,48.79138179798118
2022-02-01,1.1547135576638683,6.735734288141121,11.342205973805353
2022-02-02,3.1692461265442633,8.343836029395035,22.46530811321184
2022-02-03,8.488504766455078,2.439030991437824,22.077782896882276
2022-02-04,2.3662520192023297,5.217877145283977,11.917068611167991
2022-02-05,4.241938832389143,7.53724527715211,19.17599718259656
2022-02-06,4.591526744477055,8.537932090338922,16.2302554243548
2022-02-07,0.9878179532682638,1.1883441782510107,17.791381797981177
2022-02-08,3.154713557663868,4.735734288141121,0.34220597380535356
2022-02-09,5.169246126544263,1.3438360293950358,12.46530811321184
2022-02-10,12.488504766455078,7.439030991437824,17.077782896882276
2022-02-11,6.36625201920233,10.217877145283978,10.917068611167991
2022-02-12,11.241938832389142,7.53724527715211,16.17599718259656
2022-02-13,6.591526744477055,3.537932090338922,17.2302554243548
2022-02-14,15.987817953268264,4.18834417825101,28.791381797981177
2022-02-15,16.154713557663868,1.7357342881411206,10.342205973805353
2022-02-16,8.169246126544262,0.34383602939503566,5.46530811321184
2022-02-17,5.488504766455077,2.439030991437824,35.077782896882276
2022-02-18,7.36625201920233,-0.7821228547160223,11.917068611167991
2022-02-19,4.241938832389143,2.5372452771521097,19.17599718259656
2022-02-20,10.591526744477054,2.537932090338922,16.2302554243548
2022-02-21,6.987817953268264,3.1883441782510107,22.791381797981177
