,python/cpython,ruby/ruby,nodejs/node
2020-07-04,3.866114951033899,10.151027582188885,8.47994680659589
2020-07-05,6.140049030063965,14.29608236040969,22.617880715629852
2020-07-06,7.8181211085736555,4.656858948682303,9.239573311529092
2020-07-07,6.324717186946685,4.897456959632181,7.557782583205486
2020-07-08,5.557909293671484,5.891026222921667,-2.6517723442095473
2020-07-09,8.317621244892294,8.211479652972152,14.249754887127471
2020-07-10,6.690944685999183,15.405690596368137,9.555070324840148
2020-07-11,3.927616938892743,4.854769093001909,8.042951708343878
2020-07-12,4.5111431131324435,8.486983246854498,8.672521652891477
2020-07-13,-3.480208200422565,6.863778159818265,28.391741918750633
2020-07-14,5.073516056879045,5.59891655658191,19.35362454085239
2020-07-15,6.998597184234146,41.64915425215524,8.399665061313268
2020-07-16,5.826027187053973,2.4750678159301946,10.99847149214456
2020-07-17,4.94944815001127,3.4240706519702946,7.5311995898099795
2020-07-18,6.263433271567393,7.779156972175787,14.382165800719243
2020-07-19,4.6191277659125305,43.247747215569774,11.880797971789146
2020-07-20,4.654020562466988,12.519012339120303,11.154629126783046
2020-07-21,2.7957574653831956,24.801018500039874,11.629528182431498
2020-07-22,3.3086268925561684,5.84913083170158,12.03845831758907
2020-07-23,4.367033271630533,13.774860004040427,8.883266395045737
2020-07-24,1.6584500876073096,5.961368720682741,9.797075895407158
2020-07-25,5.533138450214583,2.327741487543133,6.533687634337587
2020-07-26,4.53646614976415,3.3512241291646485,6.5425617258356725
2020-07-27,3.6257995064900497,3.7693544591634054,5.60054433769762
2020-07-28,4.38676779248342,10.05453107243418,7.336081839157592
2020-07-29,2.682410359827351,9.5375084350434,6.255676839970149
2020-07-30,1.9459459656615534,8.917164814784982,3.3930510366301077
2020-07-31,2.2187492200557104,54.67019305298893,6.5369888330211525
2020-08-01,1.3344926202534633,14.452002282466692,8.889160190402709
2020-08-02,3.5430373152444465,6.868999376649478,9.029775035164306
2020-08-03,3.8136834216164046,5.966640510464323,8.839646443817548
2020-08-04,5.613539598403403,1.7417290162607084,6.627543740061622
2020-08-05,4.872424755544086,4.365163836676983,5.633080855599267
2020-08-06,3.381544829788518,1.908992448190956,7.182096603155622
2020-08-07,9.436650894952143,5.911797333105249,15.04813133492563
2020-08-08,6.80129075727943,2.28771230197459,7.8554339258519
2020-08-09,4.5786277003457005,2.7288091662421463,7.911924003688376
2020-08-10,4.794459704032773,6.142598781079201,9.260070884695146
2020-08-11,7.199823654058346,7.8638795131321855,17.594036064624873
2020-08-12,5.612504855647621,4.630368685583647,5.44691255542332
2020-08-13,10.385092218716075,9.134537526197175,5.883207631446982
2020-08-14,3.7656856037053306,3.4705191138128586,8.514943792123224
2020-08-15,4.023487396466443,8.323061187586259,7.0629488186796605
2020-08-16,4.499604397928777,12.514403626372514,5.9262931747877055
2020-08-17,5.188682877771193,10.111915279024632,19.682432656060715
2020-08-18,-0.1212828299404612,32.11396018184821,7.574720580907827
2020-08-19,0.6725873318155355,19.16511113542738,10.276303492093788
2020-08-20,1.0729785199939141,7.085463708371977,7.254067610186293
2020-08-21,3.230549003352612,18.028648563418148,7.18347728494499
2020-08-22,1.3940588715109934,5.613377648171349,3.4554336054260335
2020-08-23,1.3453976624470028,8.098261359436481,5.28301509247657
2020-08-24,1.0890074866081412,3.3408793252747846,4.387464925673743
2020-08-25,0.9406636855633477,4.614044588810132,6.750504495035762
2020-08-26,2.2593707032489956,2.9246765588816155,9.48042729316019
2020-08-27,4.961382433993913,32.742944114140826,5.123780160697651
2020-08-28,1.895746455194374,8.603660849996245,2.285109441558572
2020-08-29,4.810031153444186,16.725621222748526,7.362294876904032
2020-08-30,6.725628086219563,6.500640235550561,7.028601290089389
2020-08-31,1.255807183048158,15.97206069656438,7.567194511523766
2020-09-01,6.832101204772088,15.844705288505867,7.3190363494454544
2020-09-02,10.235878725054075,14.477250050710465,4.216952036804319
2020-09-03,6.978650808342843,10.77660130885994,11.56503356061743
2020-09-04,8.650254273076708,5.732726494391,9.823927551301303
2020-09-05,5.777858336672453,9.607898094080422,11.795696698732948
2020-09-06,5.118605226839987,8.45658907694501,13.505739494490603
2020-09-07,8.387625587276752,6.809262735471294,7.141301335755564
2020-09-08,6.041557078087612,4.821569303140976,4.031667595335442
2020-09-09,5.726729712562115,7.5692740354341,5.54457823904829
2020-09-10,5.459929522533215,7.791326136832552,5.310597789251885
2020-09-11,2.726184683380132,14.064447734533136,14.850314468854352
2020-09-12,5.529029313376929,7.28299900257585,6.0112023403517965
2020-09-13,5.107180922724394,11.848257058778099,5.175792130407344
2020-09-14,5.699076154725107,45.39609680604839,6.900483495711607
2020-09-15,6.39827361663451,13.929870809265838,10.802817492387787
2020-09-16,6.346007384288908,7.296645082699003,8.37373695694074
2020-09-17,4.297207200652001,10.769477579614213,6.677675087825817
2020-09-18,6.433237358907073,11.240910175132962,5.846493626224992
2020-09-19,5.722452849218081,8.26541014415184,3.4391787462987526
2020-09-20,4.19603431120032,12.247264762722786,5.543780859324124
2020-09-21,3.254643953324999,9.935296412078657,7.314313287395972
2020-09-22,8.391615847551142,7.3128058477966364,5.322298088029323
2020-09-23,16.381056886590642,7.969728979629898,2.9096158547065825
2020-09-24,2.090440333588443,24.805301439550952,6.080729524137144
2020-09-25,2.6674018732806797,55.44174919849022,6.234643301112788
2020-09-26,1.8759782601648776,12.78509457192538,6.54012371321572
2020-09-27,3.8503133768393876,8.139828776193397,6.337085359384967
2020-09-28,4.164472345189935,42.233955165504405,6.212484653905574
2020-09-29,2.8676171643749075,10.315441802292884,6.6030897090757605
2020-09-30,2.887307028035084,17.232330159726263,8.082724858845111
2020-10-01,6.326461141525504,14.439736858469415,6.233124818730138
2020-10-02,6.063574973252616,10.046525474604552,5.5760266543272055
2020-10-03,8.914431245096408,7.399925025473017,10.781471394885394
2020-10-04,5.698758819050294,9.140328701067519,21.999446264837392
2020-10-05,7.000221129190587,6.625743405846557,7.755066734184284
2020-10-06,4.646088824911547,18.302906129662784,8.592859447573133
2020-10-07,5.4254886352718525,-6.234596266719908,13.824727317090964
2020-10-08,6.2699913272001995,6.092271603252717,12.657289664447966
2020-10-09,7.179850266120956,6.73935617581423,14.472306628856783
2020-10-10,6.204419718982387,12.164628924285791,11.545988420165093
2020-10-11,8.58924154356732,8.76829175221225,11.218050202433801
2020-10-12,5.306538783051019,9.465315209670969,10.204564803447497
2020-10-13,5.953448675296177,4.077266000499398,16.213890858375212
2020-10-14,5.790674726750005,4.58761404524276,9.250393191153252
2020-10-15,4.940415544593146,7.269114677135448,10.14877774362324
2020-10-16,4.653966732329032,9.26005773556753,10.76119063407376
2020-10-17,2.871521067442746,6.097317148226015,3.7735707663131053
2020-10-18,5.056783795688894,2.7110861424318484,29.13859074931688
2020-10-19,18.1966066421524,6.4444726936529575,11.35892231701627
2020-10-20,18.591536411234387,18.21912421730326,5.452213881382949
2020-10-21,17.40192355303395,12.37396326910094,8.315872000025314
2020-10-22,10.274966668094416,7.04192656541033,7.196170849665217
2020-10-23,7.971589608717762,4.02682236880522,3.870426111687546
2020-10-24,12.631129460605308,7.232823415214607,8.397694819688684
2020-10-25,11.182536077877081,10.893182901630121,12.053031691789096
2020-10-26,9.8629364818085,13.10844311842628,8.786202210477567
2020-10-27,10.709074307623908,6.679482588067831,12.443634148720653
2020-10-28,-1.5535631491858068,5.808660660924314,6.89047281454821
2020-10-29,4.492528192818165,6.488876225669371,5.036435901181572
2020-10-30,13.146195960886308,12.165780588370792,15.347518128703621
2020-10-31,10.234504373253639,8.566656242993615,9.349201517213128
2020-11-01,10.679868190994872,10.751649109611657,6.687591481959623
2020-11-02,12.708718103910213,2.66513661996012,6.77949819075889
2020-11-03,7.386758852492749,7.631289147084905,5.497856707925763
2020-11-04,9.405828091259846,9.892732253786683,10.153155009159265
2020-11-05,8.048834021756333,9.889820812461169,10.629834227385468
2020-11-06,4.803927466050325,5.156480670257721,8.895181782629209
2020-11-07,7.247601001107043,10.38862860857514,10.157672314941518
2020-11-08,4.904985111838412,9.276117596595636,7.674565956999372
2020-11-09,4.762843072885528,10.783456304854228,20.020095308858185
2020-11-10,8.663606572700308,9.948339301074832,13.420604845473584
2020-11-11,3.230380845290112,5.494990995007529,7.081845165708151
2020-11-12,8.286186727765209,12.769199117672924,11.702260548204386
2020-11-13,10.924308505941434,8.994429529277827,7.940235504676038
2020-11-14,6.443414161479623,3.376258568861473,9.22181297943581
2020-11-15,2.72866472449331,8.05794714982393,32.065975553393365
2020-11-16,12.76132390950644,8.246274266078844,7.951741895962755
2020-11-17,15.397311825062602,9.029180339689546,4.479443376437791
2020-11-18,13.537089483564616,20.362899512897624,11.241898642415208
2020-11-19,14.711055089154296,1.7479398795973964,8.318162053686798
2020-11-20,12.882126408398257,10.752392000752886,10.32262725890089
2020-11-21,13.200235507097188,14.197302805909123,7.906092156619417
2020-11-22,12.700869348782382,23.521775136483846,7.598217259931264
2020-11-23,3.3061690154215353,10.778776904940141,9.69296669465439
2020-11-24,3.2314740127780492,36.78140107265142,6.230429832376893
2020-11-25,10.118935648762656,8.114089370037819,2.606794472109286
2020-11-26,3.8083566133192432,1.7961590070356772,6.307281161791302
2020-11-27,3.4263516175912176,15.340592851802752,4.8180432048014215
2020-11-28,17.994713048265986,20.47916685222421,5.301252771986526
2020-11-29,5.84998486319088,9.906009920283182,5.529946873830317
2020-11-30,8.156793026121704,5.201267610643432,1.4701209196109652
2020-12-01,5.134242164652644,19.524322769480772,10.882559402770728
2020-12-02,6.13104462903139,25.620573627051392,7.151830486209726
2020-12-03,7.797965413479012,25.491018418832287,5.2122429877770005
2020-12-04,8.565385788264699,72.90412426995829,8.3734946864565
2020-12-05,7.86889901895781,18.225550761277912,4.87098224157866
2020-12-06,6.109267541950428,25.862931209949405,7.659482815739301
2020-12-07,7.7811114473213525,22.02830081806122,11.846187506804615
2020-12-08,7.554707980246087,24.388653329485535,2.713398180984301
2020-12-09,5.657839395174168,12.364077390504086,10.13051947427159
2020-12-10,7.579518722173089,30.10247128785001,8.132236424472485
2020-12-11,-0.6429698547471401,24.9552673222713,8.376725138662902
2020-12-12,3.7914611919646317,24.34939753383484,10.320400306443005
2020-12-13,8.029726148039236,12.929542604927349,9.227402267646063
2020-12-14,7.611944407082331,28.252498936254568,2.3601265390635087
2020-12-15,9.20492815932802,24.91338217403864,6.5535482452202505
2020-12-16,19.777094883173664,29.824694635876945,5.733201737312099
2020-12-17,8.60368956886781,25.889689355148267,23.141570640229823
2020-12-18,8.735676697477842,60.60175657105788,3.3768433997410128
2020-12-19,9.898343337059822,63.25221106915547,4.409383800985306
2020-12-20,7.982316125465103,31.41374297915818,1.7932537060614622
2020-12-21,7.109948769604104,30.129905875377283,7.32902236449902
2020-12-22,-0.554864804264751,46.91489778039733,9.620661521717992
2020-12-23,10.222105087719335,54.53699524388297,1.6908863927561508
2020-12-24,8.655366577846138,52.223696190797696,6.799719863521728
2020-12-25,11.55696651227901,22.581166076181294,13.750257254629243
2020-12-26,8.91877308884267,21.578502368695816,7.709262297772373
2020-12-27,7.335578023159245,21.2412032187571,12.15029979290513
2020-12-28,8.6111268768592,-1.4369508477637378,-3.6533118738612744
2020-12-29,9.405926466452385,18.055207027771893,2.890725948594211
2020-12-30,4.0703433503233555,11.115746123686767,7.046312964664946
2020-12-31,6.371202071046405,14.664817332416483,8.651597802124552
2021-01-01,3.586156052455383,11.221687864446565,6.941402869860132
2021-01-02,10.186702154025028,14.258192938862496,5.729766460177592
2021-01-03,9.981252953654735,8.864060487648258,7.418542809881163
2021-01-04,17.83552584676841,13.566933332983114,8.659633860874079
2021-01-05,3.705900121517554,17.840760751761657,11.364173669044309
2021-01-06,7.8581365307710715,13.219174081699599,13.094772980760233
2021-01-07,7.180837676279924,10.884536608154631,7.531998641887047
2021-01-08,4.330825922995068,21.86096249159924,7.859500834593533
2021-01-09,2.890702991225033,16.117003784328418,15.794083534332614
2021-01-10,3.6554747554654434,11.452915296956693,7.9385316779256705
2021-01-11,1.5600221170703086,0.6625720224361871,8.44840464097024
2021-01-12,4.411706239751295,14.501893433563682,6.410404759562398
2021-01-13,2.772927960469829,21.78564514789539,6.166190558863182
2021-01-14,3.3425967100859135,15.574067472593555,9.045007956312892
2021-01-15,3.9112258173289796,14.249439608461156,14.90691341969261
2021-01-16,2.4382067886152985,11.290544871566329,4.4076841625275
2021-01-17,2.5711064676160835,19.393436264324446,4.479373552256552
2021-01-18,6.765072517231011,14.295381460650106,32.65561840504785
2021-01-19,4.47136541088185,11.884354929235524,4.053741999507107
2021-01-20,8.966864288264306,8.600221869124663,3.992351460187587
2021-01-21,5.051572749731183,17.440343145664784,3.3051996820755445
2021-01-22,3.84245691105786,13.98645794947112,5.099084259328677
2021-01-23,4.37996391980355,20.34675389173077,9.85494643553606
2021-01-24,4.053878978813575,14.555052689837424,11.449757274040268
2021-01-25,12.4527086238801,2.3206256977469994,5.7395180379821165
2021-01-26,1.7992063554509814,9.352982878241095,5.560936774704867
2021-01-27,2.582099405016055,16.248649802128494,13.57305658809484
2021-01-28,2.6322209192708756,6.9641908943903195,7.729774888969181
2021-01-29,6.37678206022982,7.872629681080296,6.405184096599554
2021-01-30,7.094157690670282,7.8799987332710995,7.695644916903957
2021-01-31,11.43798336626351,8.434969918772007,5.1417361071110825
2021-02-01,5.416738561460248,11.36560566494299,8.728847391126253
2021-02-02,5.931559497625428,8.838501827072283,9.062339774169997
2021-02-03,5.655716497920418,8.600755849656291,8.270788616985973
2021-02-04,5.806277863064733,9.318146787446098,6.925904007881672
2021-02-05,4.110785225489588,10.969271617685772,12.73665292515975
2021-02-06,1.699385689981338,26.071640046166287,6.461434135529994
2021-02-07,2.536399655339407,6.601842110250237,7.052457639193346
2021-02-08,1.8508584041640366,11.623639102396869,5.000920910090875
2021-02-09,5.265996907141417,11.86072744517368,11.436327782943575
2021-02-10,2.4242245777847344,11.241806827974244,5.742117404385952
2021-02-11,1.5240129764200616,12.964590573294439,32.88083585527913
2021-02-12,1.6488762519822733,4.890558707598439,4.981602053783723
2021-02-13,3.8423587953540803,4.445052170532918,8.934355364222878
2021-02-14,2.7676114861769086,12.562134149972454,7.2241482682379266
2021-02-15,6.107891024903762,5.917479688202255,14.305708513679349
2021-02-16,3.783735510101699,7.8057752310975355,4.791728237039845
2021-02-17,4.333873159999519,2.569713642503788,5.585324975698578
2021-02-18,7.615957809483585,5.937884461736465,8.26304959930442
2021-02-19,11.951512250280532,10.564588712746632,8.092083064857624
2021-02-20,6.991910102194526,13.10726522556376,4.896444760450187
2021-02-21,7.148635821077189,4.272456727385906,7.5049240116896625
2021-02-22,3.8822548433650708,7.671413578300208,7.5765097772337135
2021-02-23,3.47867688478458,8.574878029022525,17.19958005760798
2021-02-24,3.4637761699048304,7.579239052015916,22.322068472973545
2021-02-25,3.805580309193421,6.394450523208408,7.360828360313354
2021-02-26,7.719572944231466,2.739085474847107,6.050016258457502
2021-02-27,2.5919789716118857,3.7937743638063983,6.863001273675697
2021-02-28,7.053935216486253,3.339979046622352,7.064457053782472
2021-03-01,15.850028124636106,1.8276607022264437,7.335106928663014
2021-03-02,6.747691029925579,3.6195768740215466,5.865474798445412
2021-03-03,7.599067733818156,-0.633524892560209,8.457773731829626
2021-03-04,12.582926364988566,4.984883756581685,6.46397038946086
2021-03-05,3.032541239889837,8.20837426967213,8.155329674300356
2021-03-06,4.173305144787419,5.694012626780378,6.718262909978796
2021-03-07,1.6530195679927266,7.911574733140186,6.167590201825066
2021-03-08,4.661913350314084,19.39714069891107,7.938755186411388
2021-03-09,3.0452913049713075,5.815048920875856,9.266179666979902
2021-03-10,5.1510604715012125,10.098828858625675,10.719777856240103
2021-03-11,3.098598929648335,4.165903816974851,5.112334409444826
2021-03-12,2.724072954318307,7.194372673983211,-2.523451801012928
2021-03-13,7.575123704598362,4.580459757330189,19.166453017245594
2021-03-14,8.132418959682777,4.375633422026261,5.8710855992989845
2021-03-15,3.96749774725811,7.558576590579102,23.950994340223485
2021-03-16,4.195833790005159,68.70025880601753,4.833828491476891
2021-03-17,1.1631045120971404,11.030212976385346,3.421680494641625
2021-03-18,8.467564166867263,10.842418652896173,6.630135077612296
2021-03-19,7.261776436093347,11.406835735219794,20.63109115310537
2021-03-20,5.632580021791526,13.52333371068584,6.85487307690916
2021-03-21,5.172381524412584,11.288883142432603,6.408895121725584
2021-03-22,7.648235740989101,10.462197912527042,19.567056606251846
2021-03-23,9.184746144155463,7.613742063116953,8.290460753623112
2021-03-24,8.21892025008728,12.560703249607084,4.3800340415291625
2021-03-25,6.784738682560498,7.507813393677445,5.923894043149572
2021-03-26,4.364466966037372,5.220957313716502,7.287612075431211
2021-03-27,9.125258152075178,10.441853082489558,-2.8683766152981782
2021-03-28,6.101537187444529,14.886731091760769,12.71526553068222
2021-03-29,7.326583345110561,11.261502195561537,7.642418505622598
2021-03-30,4.956077520825762,18.43906530636226,5.912106884456601
2021-03-31,4.948901095323487,6.1327762561279755,8.973766175797678
2021-04-01,15.585109448886877,6.94384922488388,11.742094038967823
2021-04-02,13.58463578256151,18.67362033223073,7.30810929055443
2021-04-03,6.679491506890837,4.466388120725635,9.925995316870246
2021-04-04,9.523071784951531,4.257702945461342,4.4869749348146275
2021-04-05,9.237942498435622,8.086891808370558,6.3596869314779205
2021-04-06,14.949176830589499,4.307978829390321,22.885470549894094
2021-04-07,14.097384187636646,5.440010119022635,4.990402665013607
2021-04-08,11.28659001181661,13.452721442847443,16.73968836354497
2021-04-09,10.878311980932228,6.077122478857456,12.098690303289258
2021-04-10,12.746623857747679,16.881264920223536,5.478663679544134
2021-04-11,13.55798369300554,7.981324383064917,5.267256254986036
2021-04-12,14.784888468986098,3.431477612080414,20.331571125100734
2021-04-13,12.58447606202501,4.897133185484728,6.753628703756866
2021-04-14,13.500007192294563,1.7088714404524135,11.586317434427297
2021-04-15,10.159007840125003,6.550810654126659,6.103877194116999
2021-04-16,8.544034566523123,5.919187439952971,4.992446681915423
2021-04-17,17.091893541412876,7.273658220355234,7.881935581241019
2021-04-18,6.331069474276684,4.283305811277484,9.367802407662865
2021-04-19,6.154606830163451,3.728149182611354,7.501332556769126
2021-04-20,6.798527118920768,5.86511437531138,-4.464342233785548
2021-04-21,9.783390612853502,11.090895945391253,6.272313506606565
2021-04-22,9.48986080506683,23.404457321467017,7.576623086596399
2021-04-23,17.857442630370716,10.94288360590308,6.38109261448465
2021-04-24,12.890141805575777,5.76844814705054,8.350466922520436
2021-04-25,15.976531045898724,13.15631254811034,17.600122372930567
2021-04-26,19.073453474454006,14.23761290268449,12.576734710483052
2021-04-27,18.18170467342037,14.87377388279205,12.708016065261166
2021-04-28,15.25138499659293,13.062895974038787,10.990078925312325
2021-04-29,21.04070846946999,6.84664722015124,8.651665494388212
2021-04-30,21.245358939874656,8.250973123486158,11.671502893673216
2021-05-01,20.549317224114127,8.09889941842016,4.377074462914669
2021-05-02,20.48389469897242,8.297737731804503,6.393357194727043
2021-05-03,30.463286340043148,-1.9609129726542447,5.068179491566688
2021-05-04,19.25961310827304,5.9684628384308045,6.998952154239178
2021-05-05,6.628864378484727,9.054398904919633,4.415187357944745
2021-05-06,4.704341178517814,38.288786728231514,22.47298235519124
2021-05-07,2.724227330874668,8.488291371340233,3.6279020297833684
2021-05-08,14.843030244866878,13.320774668385326,4.620290097987512
2021-05-09,4.471880423799377,7.933673490149126,5.011973119086463
2021-05-10,7.35874913753481,15.591046874994309,3.585157063542297
2021-05-11,11.643500909570658,14.097902300520401,-2.0324439383731936
2021-05-12,11.40741144237042,38.80668152876918,2.132773359773923
2021-05-13,9.331545853731328,12.723694656658079,2.848026239292586
2021-05-14,8.003649790488957,8.411965516720224,6.269339154263677
2021-05-15,8.94169020064974,10.2306772832756,6.424575679890179
2021-05-16,9.834688697466529,13.282714480520564,3.6743528311413582
2021-05-17,10.509475903328296,20.14168922851022,14.07479045625743
2021-05-18,7.202770997148058,15.091487592690749,-0.5060552716140179
2021-05-19,10.911989219176785,1.5323169590424375,6.792806843978672
2021-05-20,0.22317359476052978,7.98959011662694,7.105004975702211
2021-05-21,8.884255648347338,16.94010556297219,6.233341038130477
2021-05-22,7.450543361486756,10.349029479390055,3.410558325086544
2021-05-23,7.706566297477947,8.802291669020823,5.454838195420487
2021-05-24,6.689037000026219,3.0470224026700823,5.427213407959403
2021-05-25,18.508968894192012,0.32401167902741257,6.16559877939174
2021-05-26,6.464983608917219,11.148259645467167,4.579744675410424
2021-05-27,8.112994246580907,13.485205198238022,1.8912278862315617
2021-05-28,8.306478977889679,13.918019265008686,2.89682659987638
2021-05-29,10.347341553342506,8.729662228619691,4.8977201085349
2021-05-30,6.348213615551772,6.99896830193168,3.6448760523635553
2021-05-31,8.40576793645814,3.0675478048837657,3.459921652824226
2021-06-01,7.521541116851174,14.383191214266636,7.8765787079165435
2021-06-02,6.865196959147092,11.492427516172501,5.721122345838924
2021-06-03,10.128214383987254,10.26491294241215,8.693924739373507
2021-06-04,8.446999116461836,3.7385092316169635,5.419906415280236
2021-06-05,3.9067941080163973,8.485947432792932,4.848623491995875
2021-06-06,8.332382482709178,8.720671633839704,4.450408761028983
2021-06-07,9.181904336880097,7.811751481956832,3.060731567376411
2021-06-08,17.08360899635063,1.2054045779347666,4.516965358593377
2021-06-09,8.34189050469485,3.7842041192768736,1.6126626257526253
2021-06-10,7.5584973278904215,4.548573649383301,26.961184606523815
2021-06-11,8.360830961203213,3.488172972228195,12.457220591867793
2021-06-12,9.215316114045143,7.637896693496938,4.269017665326448
2021-06-13,6.38824173680996,11.195384103715789,6.508627625980145
2021-06-14,4.828967604535557,11.559306301912416,5.217369569244822
2021-06-15,7.872172332767811,5.68521408033999,3.050611329027447
2021-06-16,5.040509277333481,2.3716202495889602,8.528949620503967
2021-06-17,1.7918326195573502,7.995625518335727,3.70065790971474
2021-06-18,6.022247687927408,8.036947651012472,3.095378131147697
2021-06-19,7.401668516150686,6.364861066466871,1.5495980167034822
2021-06-20,7.356547091679349,4.973437149121418,2.761504302839084
2021-06-21,9.2786121635146,33.73356693603178,5.3920583364412735
2021-06-22,7.196094258562567,11.978695672600825,4.944023069577769
2021-06-23,9.746969899339183,16.895795393291877,0.9588492510414963
2021-06-24,9.795762359169196,11.122335455714996,2.9385324936912163
2021-06-25,2.765607412205238,16.670726356407616,3.4443300541646353
2021-06-26,4.3272005048610085,9.353412250349887,10.598678296025025
2021-06-27,9.02577226164011,10.238934553560414,4.314789371893127
2021-06-28,-0.8737331746506207,0.9771003524828172,0.6770343012152393
2021-06-29,7.616830218763629,11.158165630367263,5.261557665835644
2021-06-30,5.121465496712959,19.00714976234187,8.994662064619371
2021-07-01,4.460698526047576,2.2986078612408885,7.357157630976453
2021-07-02,9.027735890999843,6.357769525315622,8.036957770990865
2021-07-03,8.55740669431756,10.935424509422884,10.453752713099094
2021-07-04,6.643845321826619,9.04780237871364,6.983124564507129
2021-07-05,6.100682893067258,14.654894799856994,12.133062235438473
2021-07-06,1.4440285913489694,7.046581757362692,5.325468225960012
2021-07-07,5.859567793384339,6.714825216499394,3.7757059576598064
2021-07-08,5.600226907771036,10.367739326858484,14.683683838124141
2021-07-09,2.1995931270493423,3.510281846226925,5.125404367551344
2021-07-10,4.279855628789762,8.912234136670014,5.521722321606745
2021-07-11,4.91454623265917,7.82487722305352,18.088875007906598
2021-07-12,2.8466420338797604,4.81283367365444,7.774053245381033
2021-07-13,9.793807727177313,27.161837691622406,9.116129502994646
2021-07-14,6.991320989789681,5.165500248845215,11.903181444168627
2021-07-15,13.38275233188204,12.3496125116144,7.457423389905321
2021-07-16,14.563955149256984,15.613325997087259,9.135798109165277
2021-07-17,9.089427468903722,7.629445637717463,4.955561293138862
2021-07-18,8.082792485999535,47.57265910487427,8.192547257806988
2021-07-19,10.995058959584052,8.746158699954131,9.285877154915319
2021-07-20,9.110893171054366,7.387892010009162,33.51698952382975
2021-07-21,-0.7508462124496207,7.1748333068980275,6.067715661803141
2021-07-22,7.572797422796495,4.476177160858375,6.825644291666574
2021-07-23,7.384190105781865,6.666930146082282,8.040042772262028
2021-07-24,17.446066592151602,4.97346797274198,9.59745786764794
2021-07-25,10.61999768342982,6.690151225161648,8.993496507390773
2021-07-26,10.036625732082777,3.614520581908733,5.284999787780003
2021-07-27,8.685859168478139,48.27819153949728,3.274149062782177
2021-07-28,10.959575354239725,38.77449058198891,9.815586071702691
2021-07-29,19.708039305935188,37.222763368102875,9.378654076990816
2021-07-30,10.251719444178264,3.9305688907033756,7.966459543367777
2021-07-31,11.062422615563943,6.812647811208127,7.323826996384161
2021-08-01,6.262869636549573,3.8049356163969006,7.438398599044457
2021-08-02,7.663867270107432,8.257917207214954,7.976499852926189
2021-08-03,6.44679419340268,7.8326329263029235,8.825762353086997
2021-08-04,8.337150304894026,8.765635048751522,1.2389669379236679
2021-08-05,6.0808107325873415,11.016321587303185,7.194181164915371
2021-08-06,9.190387151499209,7.1654540893566185,13.604724228465466
2021-08-07,4.7814613299845075,7.0465484997006325,5.945241724217983
2021-08-08,7.43001635039108,11.214816792861987,2.1767916171065753
2021-08-09,7.802368163672245,22.866388450043505,6.08100823130537
2021-08-10,5.907258983393133,7.460574002372775,7.51372290068146
2021-08-11,4.711468158616287,12.53105640300496,8.30530907271462
2021-08-12,7.953807737080063,4.98220162427012,16.384144548653737
2021-08-13,6.159743433658072,12.329693724353984,3.266130348980223
2021-08-14,4.683906046506209,18.925616491610143,2.8135983936805222
2021-08-15,4.087812620024666,6.019949104326925,7.082466351654951
2021-08-16,4.0007231778640975,5.945099487483594,2.723820731788058
2021-08-17,6.0091784242618225,4.985586006831581,5.464225368007552
2021-08-18,4.670945132426247,4.595864590862781,1.2388030929337759
2021-08-19,4.5346676650345685,7.633519047140244,1.9234674756842622
2021-08-20,3.5839189224011743,6.710908037062055,4.141356359018532
2021-08-21,9.035115381149492,10.475429837880121,4.405150685842061
2021-08-22,12.470805978532697,6.681460714680705,3.8713398419043363
2021-08-23,9.675302246840339,7.445561320909224,3.1602602765685424
2021-08-24,0.06790385365993146,14.570105803804283,1.1266674566992785
2021-08-25,10.291053344196401,10.981557795119421,14.87084626199197
2021-08-26,9.412821797330713,8.540841878540265,8.67468306071894
2021-08-27,9.442405310787596,12.004394660523202,3.1094499822786688
2021-08-28,6.651446970136083,11.302754423946615,6.906796792205856
2021-08-29,8.361125804352673,77.2436213634478,4.120391935429649
2021-08-30,8.407260398994492,20.816196386564968,22.93458657738607
2021-08-31,9.186128312927494,130.96103953127596,5.06588948905506
2021-09-01,0.8921768331023361,38.41532144212299,5.180242539382756
2021-09-02,10.19825841027485,26.48201522220088,0.689075915600006
2021-09-03,7.6135193573616675,20.420354418679356,7.420773804227041
2021-09-04,10.378572781659074,17.457979568115285,-0.8639258913144275
2021-09-05,9.819736193772684,22.53605504273277,4.138249396572036
2021-09-06,0.9195302932449438,16.663282418027876,10.268734454479985
2021-09-07,14.381755554595529,12.416241153665844,12.000851026906501
2021-09-08,8.685427055202391,6.583571439495387,5.585678924821274
2021-09-09,7.839115346945717,11.864234028107216,7.73875550134695
2021-09-10,9.682280707467264,242.1812623418956,4.714489715861706
2021-09-11,7.790088935550651,42.13033805682654,3.4726031112496214
2021-09-12,5.017083579032267,9.99297401666185,6.600499845325869
2021-09-13,6.434517258455655,10.710691548663688,1.5186768769817491
2021-09-14,3.1815959060143104,10.821390712022364,2.735824844826962
2021-09-15,21.78073761034875,16.401849700562853,6.299829876973824
2021-09-16,7.868805264517864,10.787625505850833,18.98116592064313
2021-09-17,21.381894192033176,6.677748134294644,5.527099766257168
2021-09-18,7.357420273338356,12.815378169829229,7.686213009403094
2021-09-19,11.519824283916957,11.016441999245998,4.3345816138211095
2021-09-20,9.21332231912869,8.505325691570743,5.406185228338884
