,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2009-12-08,0.9213577571496827,8.077912296468197,32.62024871264002
2009-12-09,4.124654460446386,4.075165043720944,26.98700695439826
2009-12-10,2.6435567538052007,5.413020726685323,29.339634097786274
2009-12-11,4.96600061429254,4.215961747017648,34.24044102033233
2009-12-12,4.213253361545287,6.968022186578088,27.06805091044221
2009-12-13,2.0030885263804517,4.712527681083582,26.02752893242024
2009-12-14,2.1280885263804517,2.537390318446219,35.71708937198068
2009-12-15,6.921357757149683,-0.9220877035318029,69.62024871264002
2009-12-16,5.124654460446386,2.0751650437209443,65.98700695439825
2009-12-17,0.6435567538052009,6.413020726685323,35.33963409778627
2009-12-18,3.9660006142925397,-0.7840382529823523,29.240441020332327
2009-12-19,17.213253361545288,0.9680221865780874,39.06805091044221
2009-12-20,4.003088526380452,3.7125276810835817,28.02752893242024
2009-12-21,1.1280885263804519,0.5373903184462192,39.71708937198068
2009-12-22,0.9213577571496827,2.077912296468197,33.62024871264002
2009-12-23,7.124654460446386,-0.9248349562790555,26.98700695439826
2009-12-24,2.6435567538052007,0.41302072668532297,15.339634097786274
2009-12-25,2.9660006142925397,-0.7840382529823523,2.2404410203323257
2009-12-26,2.213253361545287,0.9680221865780874,26.06805091044221
2009-12-27,7.003088526380452,2.7125276810835817,22.02752893242024
2009-12-28,4.128088526380452,-0.46260968155378085,0.717089371980677
2009-12-29,1.9213577571496827,1.077912296468197,-5.379751287359982
2009-12-30,8.124654460446386,3.0751650437209443,-8.01299304560174
2009-12-31,5.643556753805201,3.413020726685323,-6.6603659022137265
2010-01-01,6.96600061429254,0.2159617470176477,-6.759558979667674
2010-01-02,11.213253361545288,3.9680221865780876,20.06805091044221
2010-01-03,3.0030885263804517,2.7125276810835817,22.02752893242024
2010-01-04,7.128088526380452,0.5373903184462192,9.717089371980677
2010-01-05,18.921357757149682,5.077912296468197,13.620248712640018
2010-01-06,23.124654460446386,2.0751650437209443,23.98700695439826
2010-01-07,12.643556753805202,5.413020726685323,9.339634097786274
2010-01-08,3.9660006142925397,1.2159617470176478,4.240441020332326
2010-01-09,7.213253361545287,1.9680221865780874,21.06805091044221
2010-01-10,12.003088526380452,2.7125276810835817,21.02752893242024
2010-01-11,3.1280885263804517,1.5373903184462192,8.717089371980677
2010-01-12,4.921357757149683,3.077912296468197,14.620248712640018
2010-01-13,4.124654460446386,6.075165043720944,33.98700695439826
2010-01-14,1.643556753805201,2.413020726685323,20.339634097786274
2010-01-15,9.96600061429254,1.2159617470176478,26.240441020332327
2010-01-16,13.213253361545288,0.9680221865780874,25.06805091044221
2010-01-17,6.003088526380452,2.7125276810835817,22.02752893242024
2010-01-18,5.128088526380452,0.5373903184462192,23.717089371980677
2010-01-19,3.921357757149683,-0.9220877035318029,30.62024871264002
2010-01-20,14.124654460446386,2.0751650437209443,25.98700695439826
2010-01-21,4.643556753805201,1.413020726685323,16.339634097786274
2010-01-22,7.96600061429254,0.2159617470176477,28.240441020332327
2010-01-23,4.213253361545287,0.9680221865780874,27.06805091044221
2010-01-24,5.003088526380452,2.7125276810835817,25.02752893242024
2010-01-25,3.1280885263804517,-0.46260968155378085,22.717089371980677
2010-01-26,8.921357757149682,0.07791229646819708,26.62024871264002
2010-01-27,4.124654460446386,-0.9248349562790555,35.98700695439826
2010-01-28,7.643556753805201,0.41302072668532297,9.339634097786274
2010-01-29,7.96600061429254,-0.7840382529823523,30.240441020332327
2010-01-30,5.213253361545287,0.9680221865780874,47.06805091044221
2010-01-31,9.003088526380452,4.712527681083582,30.02752893242024
2010-02-01,7.128088526380452,-0.46260968155378085,15.717089371980677
2010-02-02,5.921357757149683,-0.9220877035318029,17.62024871264002
2010-02-03,9.124654460446386,0.07516504372094446,60.98700695439826
2010-02-04,2.6435567538052007,0.41302072668532297,48.33963409778627
2010-02-05,11.96600061429254,2.215961747017648,28.240441020332327
2010-02-06,2.213253361545287,0.9680221865780874,26.06805091044221
2010-02-07,5.003088526380452,2.7125276810835817,31.02752893242024
2010-02-08,9.128088526380452,-0.46260968155378085,7.717089371980677
2010-02-09,6.921357757149683,-0.9220877035318029,31.62024871264002
2010-02-10,1.124654460446386,0.07516504372094446,13.98700695439826
2010-02-11,1.643556753805201,-0.586979273314677,33.33963409778627
2010-02-12,10.96600061429254,1.2159617470176478,32.24044102033233
2010-02-13,9.213253361545288,1.9680221865780874,31.06805091044221
2010-02-14,7.003088526380452,7.712527681083582,42.02752893242024
2010-02-15,9.128088526380452,4.537390318446219,24.717089371980677
2010-02-16,11.921357757149682,5.077912296468197,17.62024871264002
2010-02-17,9.124654460446386,6.075165043720944,24.98700695439826
2010-02-18,7.643556753805201,1.413020726685323,35.33963409778627
2010-02-19,12.96600061429254,0.2159617470176477,21.240441020332327
2010-02-20,7.213253361545287,0.9680221865780874,44.06805091044221
2010-02-21,2.0030885263804517,2.7125276810835817,29.02752893242024
2010-02-22,11.128088526380452,2.537390318446219,35.71708937198068
2010-02-23,13.921357757149682,10.077912296468197,22.62024871264002
2010-02-24,9.124654460446386,6.075165043720944,28.98700695439826
2010-02-25,11.643556753805202,6.413020726685323,25.339634097786274
2010-02-26,12.96600061429254,5.215961747017648,51.24044102033233
2010-02-27,11.213253361545288,0.9680221865780874,30.06805091044221
2010-02-28,7.003088526380452,2.7125276810835817,27.02752893242024
2010-03-01,7.128088526380452,-0.46260968155378085,68.71708937198068
2010-03-02,5.921357757149683,0.07791229646819708,54.62024871264002
2010-03-03,9.124654460446386,8.075165043720945,14.98700695439826
2010-03-04,-0.35644324619479906,3.413020726685323,49.33963409778627
2010-03-05,0.9660006142925396,5.215961747017648,22.240441020332327
2010-03-06,4.213253361545287,0.9680221865780874,40.06805091044221
2010-03-07,3.0030885263804517,2.7125276810835817,28.02752893242024
2010-03-08,6.128088526380452,2.537390318446219,47.71708937198068
2010-03-09,2.921357757149683,8.077912296468197,37.62024871264002
2010-03-10,2.124654460446386,3.0751650437209443,37.98700695439826
2010-03-11,5.643556753805201,-0.586979273314677,18.339634097786274
2010-03-12,3.9660006142925397,0.2159617470176477,30.240441020332327
2010-03-13,10.213253361545288,1.9680221865780874,35.06805091044221
2010-03-14,3.0030885263804517,2.7125276810835817,26.02752893242024
2010-03-15,2.1280885263804517,1.5373903184462192,61.71708937198068
2010-03-16,0.9213577571496827,-0.9220877035318029,52.62024871264002
2010-03-17,8.124654460446386,-0.9248349562790555,22.98700695439826
2010-03-18,6.643556753805201,0.41302072668532297,25.339634097786274
2010-03-19,7.96600061429254,5.215961747017648,36.24044102033233
2010-03-20,9.213253361545288,0.9680221865780874,25.06805091044221
2010-03-21,11.003088526380452,2.7125276810835817,28.02752893242024
2010-03-22,6.128088526380452,3.537390318446219,45.71708937198068
2010-03-23,3.921357757149683,2.077912296468197,28.62024871264002
2010-03-24,7.124654460446386,1.0751650437209443,49.98700695439826
2010-03-25,1.643556753805201,-0.586979273314677,31.339634097786274
2010-03-26,0.9660006142925396,0.2159617470176477,29.240441020332327
2010-03-27,1.2132533615452872,2.9680221865780876,23.06805091044221
2010-03-28,4.003088526380452,2.7125276810835817,23.02752893242024
2010-03-29,4.128088526380452,2.537390318446219,23.717089371980677
2010-03-30,4.921357757149683,3.077912296468197,13.620248712640018
2010-03-31,8.124654460446386,6.075165043720944,39.98700695439826
2010-04-01,8.643556753805202,4.413020726685323,132.33963409778627
2010-04-02,7.96600061429254,3.215961747017648,1.2404410203323257
2010-04-03,8.213253361545288,1.9680221865780874,25.06805091044221
2010-04-04,2.0030885263804517,2.7125276810835817,22.02752893242024
2010-04-05,8.128088526380452,0.5373903184462192,2.717089371980677
2010-04-06,3.921357757149683,3.077912296468197,33.62024871264002
2010-04-07,4.124654460446386,7.075165043720944,23.98700695439826
2010-04-08,0.6435567538052009,9.413020726685323,3.3396340977862735
2010-04-09,2.9660006142925397,2.215961747017648,16.240441020332327
2010-04-10,1.2132533615452872,1.9680221865780874,26.06805091044221
2010-04-11,2.0030885263804517,2.7125276810835817,27.02752893242024
2010-04-12,6.128088526380452,7.537390318446219,23.717089371980677
2010-04-13,2.921357757149683,7.077912296468197,38.62024871264002
2010-04-14,4.124654460446386,4.075165043720944,21.98700695439826
2010-04-15,5.643556753805201,7.413020726685323,23.339634097786274
2010-04-16,3.9660006142925397,2.215961747017648,25.240441020332327
2010-04-17,1.2132533615452872,7.968022186578088,20.06805091044221
2010-04-18,6.003088526380452,2.7125276810835817,26.02752893242024
2010-04-19,5.128088526380452,0.5373903184462192,27.717089371980677
2010-04-20,3.921357757149683,0.07791229646819708,22.62024871264002
2010-04-21,5.124654460446386,2.0751650437209443,47.98700695439826
2010-04-22,2.6435567538052007,1.413020726685323,32.33963409778627
2010-04-23,3.9660006142925397,2.215961747017648,-1.7595589796676743
2010-04-24,3.213253361545287,6.968022186578088,20.06805091044221
2010-04-25,2.0030885263804517,3.7125276810835817,22.02752893242024
2010-04-26,6.128088526380452,10.537390318446219,26.717089371980677
2010-04-27,0.9213577571496827,6.077912296468197,45.62024871264002
2010-04-28,13.124654460446386,4.075165043720944,28.98700695439826
2010-04-29,5.643556753805201,6.413020726685323,20.339634097786274
2010-04-30,5.96600061429254,22.215961747017648,29.240441020332327
2010-05-01,5.213253361545287,9.968022186578088,22.06805091044221
2010-05-02,8.003088526380452,2.7125276810835817,23.02752893242024
2010-05-03,5.128088526380452,17.53739031844622,13.717089371980677
2010-05-04,-1.0786422428503173,7.077912296468197,49.62024871264002
2010-05-05,1.124654460446386,10.075165043720945,56.98700695439826
2010-05-06,0.6435567538052009,19.413020726685325,28.339634097786274
2010-05-07,0.9660006142925396,9.215961747017648,47.24044102033233
2010-05-08,2.213253361545287,0.9680221865780874,24.06805091044221
2010-05-09,6.003088526380452,2.7125276810835817,22.02752893242024
2010-05-10,1.1280885263804519,5.537390318446219,29.717089371980677
2010-05-11,5.921357757149683,4.077912296468197,41.62024871264002
2010-05-12,12.124654460446386,6.075165043720944,47.98700695439826
2010-05-13,20.6435567538052,8.413020726685323,5.3396340977862735
2010-05-14,7.96600061429254,7.215961747017648,28.240441020332327
2010-05-15,10.213253361545288,2.9680221865780876,21.06805091044221
2010-05-16,4.003088526380452,2.7125276810835817,27.02752893242024
2010-05-17,3.1280885263804517,0.5373903184462192,10.717089371980677
2010-05-18,4.921357757149683,3.077912296468197,16.62024871264002
2010-05-19,6.124654460446386,6.075165043720944,39.98700695439826
2010-05-20,2.6435567538052007,2.413020726685323,38.33963409778627
2010-05-21,0.9660006142925396,4.215961747017648,27.240441020332327
2010-05-22,1.2132533615452872,2.9680221865780876,23.06805091044221
2010-05-23,4.003088526380452,2.7125276810835817,28.02752893242024
2010-05-24,3.1280885263804517,6.537390318446219,34.71708937198068
2010-05-25,8.921357757149682,5.077912296468197,24.62024871264002
2010-05-26,12.124654460446386,1.0751650437209443,25.98700695439826
2010-05-27,6.643556753805201,-0.586979273314677,37.33963409778627
2010-05-28,6.96600061429254,0.2159617470176477,33.24044102033233
2010-05-29,5.213253361545287,2.9680221865780876,23.06805091044221
2010-05-30,5.003088526380452,3.7125276810835817,33.02752893242024
2010-05-31,7.128088526380452,16.53739031844622,22.717089371980677
2010-06-01,4.921357757149683,14.077912296468197,69.62024871264002
2010-06-02,0.12465446044638595,10.075165043720945,65.98700695439825
2010-06-03,16.6435567538052,8.413020726685323,31.339634097786274
2010-06-04,1.9660006142925397,5.215961747017648,19.240441020332327
2010-06-05,2.213253361545287,5.968022186578088,22.06805091044221
2010-06-06,2.0030885263804517,2.7125276810835817,22.02752893242024
2010-06-07,4.128088526380452,3.537390318446219,23.717089371980677
2010-06-08,-0.07864224285031729,1.077912296468197,25.62024871264002
2010-06-09,8.124654460446386,4.075165043720944,16.98700695439826
2010-06-10,4.643556753805201,4.413020726685323,36.33963409778627
2010-06-11,1.9660006142925397,1.2159617470176478,41.24044102033233
2010-06-12,12.213253361545288,1.9680221865780874,22.06805091044221
2010-06-13,3.0030885263804517,2.7125276810835817,30.02752893242024
2010-06-14,10.128088526380452,8.537390318446219,28.717089371980677
2010-06-15,8.921357757149682,7.077912296468197,62.62024871264002
2010-06-16,5.124654460446386,2.0751650437209443,36.98700695439826
2010-06-17,6.643556753805201,9.413020726685323,72.33963409778627
2010-06-18,0.9660006142925396,2.215961747017648,27.240441020332327
2010-06-19,1.2132533615452872,6.968022186578088,33.06805091044221
2010-06-20,2.0030885263804517,2.7125276810835817,26.02752893242024
2010-06-21,2.1280885263804517,7.537390318446219,43.71708937198068
2010-06-22,3.921357757149683,4.077912296468197,58.62024871264002
2010-06-23,1.124654460446386,6.075165043720944,22.98700695439826
2010-06-24,2.6435567538052007,6.413020726685323,32.33963409778627
2010-06-25,3.9660006142925397,5.215961747017648,36.24044102033233
2010-06-26,1.2132533615452872,8.968022186578088,37.06805091044221
2010-06-27,3.0030885263804517,2.7125276810835817,35.02752893242024
2010-06-28,6.128088526380452,3.537390318446219,27.717089371980677
2010-06-29,5.921357757149683,0.07791229646819708,30.62024871264002
2010-06-30,2.124654460446386,2.0751650437209443,29.98700695439826
2010-07-01,3.6435567538052007,2.413020726685323,20.339634097786274
2010-07-02,3.9660006142925397,13.215961747017648,42.24044102033233
2010-07-03,12.213253361545288,13.968022186578088,24.06805091044221
2010-07-04,4.003088526380452,2.7125276810835817,36.02752893242024
2010-07-05,5.128088526380452,7.537390318446219,27.717089371980677
2010-07-06,8.921357757149682,6.077912296468197,7.620248712640018
2010-07-07,1.124654460446386,23.075165043720943,20.98700695439826
2010-07-08,10.643556753805202,11.413020726685323,34.33963409778627
2010-07-09,5.96600061429254,3.215961747017648,31.240441020332327
2010-07-10,3.213253361545287,0.9680221865780874,21.06805091044221
2010-07-11,2.0030885263804517,2.7125276810835817,24.02752893242024
2010-07-12,6.128088526380452,4.537390318446219,13.717089371980677
2010-07-13,5.921357757149683,6.077912296468197,8.620248712640018
2010-07-14,2.124654460446386,12.075165043720945,30.98700695439826
2010-07-15,-1.356443246194799,5.413020726685323,19.339634097786274
2010-07-16,5.96600061429254,1.2159617470176478,24.240441020332327
2010-07-17,1.2132533615452872,2.9680221865780876,23.06805091044221
2010-07-18,9.003088526380452,3.7125276810835817,22.02752893242024
2010-07-19,1.1280885263804519,6.537390318446219,14.717089371980677
2010-07-20,6.921357757149683,1.077912296468197,13.620248712640018
2010-07-21,-0.875345539553614,0.07516504372094446,12.98700695439826
2010-07-22,2.6435567538052007,5.413020726685323,-0.6603659022137265
2010-07-23,2.9660006142925397,6.215961747017648,35.24044102033233
2010-07-24,4.213253361545287,2.9680221865780876,31.06805091044221
2010-07-25,6.003088526380452,2.7125276810835817,23.02752893242024
2010-07-26,3.1280885263804517,12.537390318446219,32.71708937198068
2010-07-27,3.921357757149683,2.077912296468197,8.620248712640018
2010-07-28,4.124654460446386,11.075165043720945,12.98700695439826
2010-07-29,8.643556753805202,2.413020726685323,38.33963409778627
2010-07-30,0.9660006142925396,11.215961747017648,30.240441020332327
2010-07-31,3.213253361545287,0.9680221865780874,27.06805091044221
2010-08-01,7.003088526380452,3.7125276810835817,22.02752893242024
2010-08-02,6.128088526380452,2.537390318446219,17.717089371980677
2010-08-03,10.921357757149682,6.077912296468197,36.62024871264002
2010-08-04,3.124654460446386,2.0751650437209443,56.98700695439826
2010-08-05,4.643556753805201,6.413020726685323,21.339634097786274
2010-08-06,5.96600061429254,8.215961747017648,16.240441020332327
2010-08-07,3.213253361545287,3.9680221865780876,22.06805091044221
2010-08-08,4.003088526380452,2.7125276810835817,23.02752893242024
2010-08-09,3.1280885263804517,7.537390318446219,30.717089371980677
2010-08-10,3.921357757149683,2.077912296468197,19.62024871264002
2010-08-11,3.124654460446386,5.075165043720944,18.98700695439826
2010-08-12,3.6435567538052007,2.413020726685323,23.339634097786274
2010-08-13,8.96600061429254,1.2159617470176478,43.24044102033233
2010-08-14,6.213253361545287,7.968022186578088,26.06805091044221
2010-08-15,7.003088526380452,2.7125276810835817,23.02752893242024
2010-08-16,3.1280885263804517,4.537390318446219,54.71708937198068
2010-08-17,1.9213577571496827,8.077912296468197,41.62024871264002
2010-08-18,4.124654460446386,4.075165043720944,47.98700695439826
2010-08-19,7.643556753805201,7.413020726685323,38.33963409778627
2010-08-20,2.9660006142925397,6.215961747017648,56.24044102033233
2010-08-21,5.213253361545287,3.9680221865780876,20.06805091044221
2010-08-22,3.0030885263804517,2.7125276810835817,24.02752893242024
2010-08-23,3.1280885263804517,4.537390318446219,37.71708937198068
2010-08-24,5.921357757149683,6.077912296468197,41.62024871264002
2010-08-25,8.124654460446386,3.0751650437209443,36.98700695439826
2010-08-26,5.643556753805201,5.413020726685323,47.33963409778627
2010-08-27,2.9660006142925397,4.215961747017648,39.24044102033233
2010-08-28,1.2132533615452872,2.9680221865780876,26.06805091044221
2010-08-29,4.003088526380452,2.7125276810835817,22.02752893242024
2010-08-30,6.128088526380452,6.537390318446219,57.71708937198068
2010-08-31,-0.07864224285031729,5.077912296468197,22.62024871264002
2010-09-01,1.124654460446386,14.075165043720945,41.98700695439826
2010-09-02,3.6435567538052007,7.413020726685323,14.339634097786274
2010-09-03,1.9660006142925397,4.215961747017648,10.240441020332327
2010-09-04,2.213253361545287,1.9680221865780874,27.06805091044221
2010-09-05,3.0030885263804517,2.7125276810835817,21.02752893242024
2010-09-06,0.12808852638045184,2.537390318446219,27.717089371980677
2010-09-07,0.9213577571496827,5.077912296468197,29.62024871264002
2010-09-08,0.12465446044638595,3.0751650437209443,2.987006954398259
2010-09-09,0.6435567538052009,6.413020726685323,42.33963409778627
2010-09-10,0.9660006142925396,3.215961747017648,23.240441020332327
2010-09-11,4.213253361545287,5.968022186578088,20.06805091044221
2010-09-12,3.0030885263804517,2.7125276810835817,21.02752893242024
2010-09-13,6.128088526380452,4.537390318446219,33.71708937198068
2010-09-14,1.9213577571496827,2.077912296468197,57.62024871264002
2010-09-15,4.124654460446386,3.0751650437209443,34.98700695439826
2010-09-16,2.6435567538052007,5.413020726685323,11.339634097786274
2010-09-17,2.9660006142925397,6.215961747017648,14.240441020332327
2010-09-18,3.213253361545287,4.968022186578088,22.06805091044221
2010-09-19,5.003088526380452,2.7125276810835817,22.02752893242024
2010-09-20,1.1280885263804519,3.537390318446219,55.71708937198068
2010-09-21,7.921357757149683,1.077912296468197,28.62024871264002
2010-09-22,6.124654460446386,1.0751650437209443,24.98700695439826
2010-09-23,8.643556753805202,0.41302072668532297,38.33963409778627
2010-09-24,3.9660006142925397,4.215961747017648,40.24044102033233
2010-09-25,4.213253361545287,4.968022186578088,20.06805091044221
2010-09-26,6.003088526380452,2.7125276810835817,23.02752893242024
2010-09-27,2.1280885263804517,1.5373903184462192,19.717089371980677
2010-09-28,14.921357757149682,15.077912296468197,38.62024871264002
2010-09-29,2.124654460446386,3.0751650437209443,48.98700695439826
2010-09-30,1.643556753805201,9.413020726685323,35.33963409778627
2010-10-01,-0.03399938570746037,2.215961747017648,62.24044102033233
2010-10-02,3.213253361545287,0.9680221865780874,38.06805091044221
2010-10-03,3.0030885263804517,2.7125276810835817,30.02752893242024
2010-10-04,0.12808852638045184,5.537390318446219,69.71708937198068
2010-10-05,0.9213577571496827,5.077912296468197,37.62024871264002
2010-10-06,1.124654460446386,3.0751650437209443,35.98700695439826
2010-10-07,-0.35644324619479906,0.41302072668532297,43.33963409778627
2010-10-08,5.96600061429254,1.2159617470176478,35.24044102033233
2010-10-09,2.213253361545287,0.9680221865780874,23.06805091044221
2010-10-10,5.003088526380452,2.7125276810835817,27.02752893242024
2010-10-11,2.1280885263804517,2.537390318446219,36.71708937198068
2010-10-12,1.9213577571496827,0.07791229646819708,26.62024871264002
2010-10-13,5.124654460446386,-0.9248349562790555,38.98700695439826
2010-10-14,8.643556753805202,1.413020726685323,29.339634097786274
2010-10-15,7.96600061429254,-0.7840382529823523,36.24044102033233
2010-10-16,3.213253361545287,0.9680221865780874,25.06805091044221
2010-10-17,3.0030885263804517,2.7125276810835817,29.02752893242024
2010-10-18,5.128088526380452,-0.46260968155378085,36.71708937198068
2010-10-19,7.921357757149683,0.07791229646819708,69.62024871264002
2010-10-20,13.124654460446386,0.07516504372094446,68.98700695439825
2010-10-21,0.6435567538052009,5.413020726685323,72.33963409778627
2010-10-22,2.9660006142925397,2.215961747017648,64.24044102033233
2010-10-23,1.2132533615452872,1.9680221865780874,27.06805091044221
2010-10-24,3.0030885263804517,2.7125276810835817,22.02752893242024
2010-10-25,7.128088526380452,2.537390318446219,46.71708937198068
2010-10-26,5.921357757149683,2.077912296468197,22.62024871264002
2010-10-27,4.124654460446386,4.075165043720944,81.98700695439825
2010-10-28,7.643556753805201,1.413020726685323,50.33963409778627
2010-10-29,4.96600061429254,0.2159617470176477,60.24044102033233
2010-10-30,3.213253361545287,1.9680221865780874,22.06805091044221
2010-10-31,4.003088526380452,4.712527681083582,26.02752893242024
2010-11-01,2.1280885263804517,4.537390318446219,49.71708937198068
2010-11-02,3.921357757149683,1.077912296468197,38.62024871264002
2010-11-03,2.124654460446386,-0.9248349562790555,86.98700695439825
2010-11-04,2.6435567538052007,6.413020726685323,37.33963409778627
2010-11-05,-0.03399938570746037,7.215961747017648,57.24044102033233
2010-11-06,3.213253361545287,0.9680221865780874,24.06805091044221
2010-11-07,4.003088526380452,2.7125276810835817,28.02752893242024
2010-11-08,2.1280885263804517,1.5373903184462192,68.71708937198068
2010-11-09,4.921357757149683,3.077912296468197,77.62024871264002
2010-11-10,3.124654460446386,-0.9248349562790555,51.98700695439826
2010-11-11,-0.35644324619479906,3.413020726685323,71.33963409778627
2010-11-12,4.96600061429254,2.215961747017648,32.24044102033233
2010-11-13,3.213253361545287,1.9680221865780874,30.06805091044221
2010-11-14,4.003088526380452,2.7125276810835817,29.02752893242024
2010-11-15,10.128088526380452,5.537390318446219,61.71708937198068
2010-11-16,0.9213577571496827,2.077912296468197,43.62024871264002
2010-11-17,2.124654460446386,0.07516504372094446,33.98700695439826
2010-11-18,5.643556753805201,9.413020726685323,31.339634097786274
2010-11-19,0.9660006142925396,7.215961747017648,50.24044102033233
2010-11-20,9.213253361545288,2.9680221865780876,25.06805091044221
2010-11-21,4.003088526380452,2.7125276810835817,24.02752893242024
2010-11-22,2.1280885263804517,0.5373903184462192,33.71708937198068
2010-11-23,2.921357757149683,3.077912296468197,21.62024871264002
2010-11-24,2.124654460446386,3.0751650437209443,57.98700695439826
2010-11-25,8.643556753805202,1.413020726685323,29.339634097786274
2010-11-26,10.96600061429254,4.215961747017648,66.24044102033233
2010-11-27,8.213253361545288,0.9680221865780874,30.06805091044221
2010-11-28,2.0030885263804517,2.7125276810835817,35.02752893242024
2010-11-29,4.128088526380452,4.537390318446219,38.71708937198068
2010-11-30,-1.0786422428503173,0.07791229646819708,40.62024871264002
2010-12-01,0.12465446044638595,6.075165043720944,40.98700695439826
2010-12-02,3.6435567538052007,3.413020726685323,49.33963409778627
2010-12-03,5.96600061429254,3.215961747017648,25.240441020332327
2010-12-04,8.213253361545288,2.9680221865780876,21.06805091044221
2010-12-05,3.0030885263804517,2.7125276810835817,41.02752893242024
2010-12-06,3.1280885263804517,4.537390318446219,13.717089371980677
2010-12-07,0.9213577571496827,6.077912296468197,25.62024871264002
2010-12-08,0.12465446044638595,2.0751650437209443,6.987006954398259
2010-12-09,2.6435567538052007,1.413020726685323,26.339634097786274
2010-12-10,1.9660006142925397,0.2159617470176477,8.240441020332327
2010-12-11,7.213253361545287,0.9680221865780874,23.06805091044221
2010-12-12,4.003088526380452,2.7125276810835817,27.02752893242024
2010-12-13,4.128088526380452,-0.46260968155378085,21.717089371980677
2010-12-14,2.921357757149683,-0.9220877035318029,36.62024871264002
2010-12-15,1.124654460446386,1.0751650437209443,24.98700695439826
2010-12-16,9.643556753805202,2.413020726685323,27.339634097786274
2010-12-17,4.96600061429254,1.2159617470176478,48.24044102033233
2010-12-18,3.213253361545287,0.9680221865780874,22.06805091044221
2010-12-19,6.003088526380452,2.7125276810835817,27.02752893242024
2010-12-20,2.1280885263804517,1.5373903184462192,18.717089371980677
2010-12-21,0.9213577571496827,3.077912296468197,38.62024871264002
2010-12-22,3.124654460446386,0.07516504372094446,12.98700695439826
2010-12-23,1.643556753805201,-0.586979273314677,-0.6603659022137265
2010-12-24,6.96600061429254,0.2159617470176477,-2.7595589796676743
2010-12-25,3.213253361545287,0.9680221865780874,20.06805091044221
2010-12-26,3.0030885263804517,2.7125276810835817,21.02752893242024
2010-12-27,10.128088526380452,-0.46260968155378085,2.717089371980677
2010-12-28,3.921357757149683,-0.9220877035318029,-1.3797512873599818
2010-12-29,6.124654460446386,1.0751650437209443,5.987006954398259
2010-12-30,0.6435567538052009,-0.586979273314677,-6.6603659022137265
2010-12-31,3.9660006142925397,-0.7840382529823523,1.2404410203323257
2011-01-01,9.213253361545288,0.9680221865780874,20.06805091044221
2011-01-02,5.003088526380452,2.7125276810835817,21.02752893242024
2011-01-03,5.128088526380452,-0.46260968155378085,19.717089371980677
2011-01-04,0.9213577571496827,2.077912296468197,10.620248712640018
2011-01-05,7.124654460446386,3.0751650437209443,14.98700695439826
2011-01-06,3.6435567538052007,1.413020726685323,9.339634097786274
2011-01-07,3.9660006142925397,0.2159617470176477,34.24044102033233
2011-01-08,19.213253361545288,0.9680221865780874,31.06805091044221
2011-01-09,16.003088526380452,2.7125276810835817,25.02752893242024
2011-01-10,4.128088526380452,0.5373903184462192,40.71708937198068
2011-01-11,6.921357757149683,4.077912296468197,26.62024871264002
2011-01-12,2.124654460446386,0.07516504372094446,42.98700695439826
2011-01-13,6.643556753805201,2.413020726685323,31.339634097786274
2011-01-14,2.9660006142925397,2.215961747017648,55.24044102033233
2011-01-15,11.213253361545288,4.968022186578088,30.06805091044221
2011-01-16,4.003088526380452,4.712527681083582,27.02752893242024
2011-01-17,6.128088526380452,3.537390318446219,48.71708937198068
2011-01-18,11.921357757149682,2.077912296468197,46.62024871264002
2011-01-19,1.124654460446386,0.07516504372094446,29.98700695439826
2011-01-20,3.6435567538052007,2.413020726685323,5.3396340977862735
2011-01-21,7.96600061429254,4.215961747017648,21.240441020332327
2011-01-22,11.213253361545288,2.9680221865780876,21.06805091044221
2011-01-23,18.003088526380452,2.7125276810835817,21.02752893242024
2011-01-24,11.128088526380452,5.537390318446219,24.717089371980677
2011-01-25,7.921357757149683,7.077912296468197,35.62024871264002
2011-01-26,14.124654460446386,6.075165043720944,26.98700695439826
2011-01-27,9.643556753805202,0.41302072668532297,33.33963409778627
2011-01-28,0.9660006142925396,5.215961747017648,36.24044102033233
2011-01-29,5.213253361545287,0.9680221865780874,29.06805091044221
2011-01-30,4.003088526380452,2.7125276810835817,41.02752893242024
2011-01-31,10.128088526380452,-0.46260968155378085,27.717089371980677
2011-02-01,17.921357757149682,3.077912296468197,17.62024871264002
2011-02-02,4.124654460446386,4.075165043720944,43.98700695439826
2011-02-03,12.643556753805202,2.413020726685323,4.3396340977862735
2011-02-04,13.96600061429254,4.215961747017648,36.24044102033233
2011-02-05,3.213253361545287,2.9680221865780876,25.06805091044221
2011-02-06,8.003088526380452,2.7125276810835817,22.02752893242024
2011-02-07,5.128088526380452,2.537390318446219,57.71708937198068
2011-02-08,11.921357757149682,-0.9220877035318029,51.62024871264002
2011-02-09,6.124654460446386,4.075165043720944,80.98700695439825
2011-02-10,12.643556753805202,3.413020726685323,60.33963409778627
2011-02-11,3.9660006142925397,4.215961747017648,13.240441020332327
2011-02-12,7.213253361545287,0.9680221865780874,22.06805091044221
2011-02-13,5.003088526380452,2.7125276810835817,22.02752893242024
2011-02-14,8.128088526380452,0.5373903184462192,16.717089371980677
2011-02-15,16.921357757149682,-0.9220877035318029,32.62024871264002
2011-02-16,12.124654460446386,1.0751650437209443,41.98700695439826
2011-02-17,13.643556753805202,2.413020726685323,42.33963409778627
