,facebook/react,emberjs/ember.js,angular/angular.js
2016-12-03,8.734335540236161,3.677955714058198,2.4316727527131254
2016-12-04,4.666341034741656,1.0742469228494071,1.2778265988669717
2016-12-05,-0.06854907514845417,-0.4511651650626805,-0.6562393351989625
2016-12-06,0.2013685072691287,4.500071098673583,1.5305738516142242
2016-12-07,9.02691795781858,6.605153516256001,0.46601341205378466
2016-12-08,17.09192631902259,1.8999854958705888,9.481392055149819
2016-12-09,-0.6523402839396629,7.693752417354902,7.468760664801038
2016-12-10,2.7343355402361613,3.677955714058198,2.4316727527131254
2016-12-11,5.666341034741656,1.0742469228494071,2.2778265988669717
2016-12-12,5.9314509248515455,0.5488348349373195,1.3437606648010374
2016-12-13,5.2013685072691285,0.5000710986735832,1.5305738516142242
2016-12-14,5.026917957818579,6.605153516256001,-0.5339865879462153
2016-12-15,16.09192631902259,1.8999854958705888,2.481392055149819
2016-12-16,5.347659716060337,0.693752417354902,1.4687606648010374
2016-12-17,10.734335540236161,2.677955714058198,1.4316727527131254
2016-12-18,3.6663410347416554,9.074246922849408,1.2778265988669717
2016-12-19,2.931450924851546,4.5488348349373195,2.3437606648010374
2016-12-20,5.2013685072691285,3.5000710986735832,1.5305738516142242
2016-12-21,22.02691795781858,0.6051535162560009,0.46601341205378466
2016-12-22,10.091926319022592,-0.10001450412941115,-0.5186079448501809
2016-12-23,-0.6523402839396629,0.693752417354902,2.4687606648010374
2016-12-24,3.7343355402361613,3.677955714058198,1.4316727527131254
2016-12-25,4.666341034741656,4.074246922849407,1.2778265988669717
2016-12-26,-0.06854907514845417,0.5488348349373195,-0.6562393351989625
2016-12-27,1.2013685072691287,0.5000710986735832,-0.4694261483857758
2016-12-28,2.026917957818579,2.605153516256001,-0.5339865879462153
2016-12-29,6.091926319022592,-0.10001450412941115,2.481392055149819
2016-12-30,2.347659716060337,3.693752417354902,-0.5312393351989625
2016-12-31,2.7343355402361613,1.6779557140581984,2.4316727527131254
2017-01-01,4.666341034741656,3.074246922849407,1.2778265988669717
2017-01-02,-0.06854907514845417,3.5488348349373195,-0.6562393351989625
2017-01-03,10.201368507269128,8.500071098673583,3.530573851614224
2017-01-04,9.02691795781858,12.605153516256001,0.46601341205378466
2017-01-05,1.0919263190225923,1.8999854958705888,2.481392055149819
2017-01-06,58.347659716060335,6.693752417354902,-0.5312393351989625
2017-01-07,3.7343355402361613,7.677955714058198,1.4316727527131254
2017-01-08,5.666341034741656,3.074246922849407,1.2778265988669717
2017-01-09,14.931450924851546,6.5488348349373195,1.3437606648010374
2017-01-10,9.201368507269128,7.500071098673583,0.5305738516142242
2017-01-11,3.026917957818579,3.605153516256001,2.4660134120537847
2017-01-12,19.09192631902259,25.899985495870588,4.481392055149819
2017-01-13,13.347659716060337,6.693752417354902,-0.5312393351989625
2017-01-14,5.734335540236161,3.677955714058198,1.4316727527131254
2017-01-15,4.666341034741656,5.074246922849407,1.2778265988669717
2017-01-16,0.9314509248515458,0.5488348349373195,-0.6562393351989625
2017-01-17,6.2013685072691285,12.500071098673583,0.5305738516142242
2017-01-18,-0.9730820421814208,1.605153516256001,1.4660134120537847
2017-01-19,-1.9080736809774077,-0.10001450412941115,1.481392055149819
2017-01-20,2.347659716060337,8.693752417354903,0.4687606648010375
2017-01-21,5.734335540236161,11.677955714058198,1.4316727527131254
2017-01-22,3.6663410347416554,5.074246922849407,1.2778265988669717
2017-01-23,8.931450924851546,8.548834834937319,-0.6562393351989625
2017-01-24,5.2013685072691285,5.500071098673583,3.530573851614224
2017-01-25,15.02691795781858,1.605153516256001,4.466013412053785
2017-01-26,4.091926319022592,0.8999854958705888,1.481392055149819
2017-01-27,0.3476597160603371,2.693752417354902,2.4687606648010374
2017-01-28,4.734335540236161,3.677955714058198,2.4316727527131254
2017-01-29,3.6663410347416554,1.0742469228494071,1.2778265988669717
2017-01-30,4.9314509248515455,5.5488348349373195,1.3437606648010374
2017-01-31,21.20136850726913,-0.4999289013264168,0.5305738516142242
2017-02-01,0.026917957818579197,6.605153516256001,4.466013412053785
2017-02-02,15.091926319022592,3.899985495870589,2.481392055149819
2017-02-03,1.347659716060337,4.693752417354902,-0.5312393351989625
2017-02-04,3.7343355402361613,4.677955714058198,3.4316727527131254
2017-02-05,3.6663410347416554,3.074246922849407,3.2778265988669717
2017-02-06,13.931450924851546,-0.4511651650626805,1.3437606648010374
2017-02-07,5.2013685072691285,3.5000710986735832,0.5305738516142242
2017-02-08,7.026917957818579,-0.39484648374399905,6.466013412053785
2017-02-09,8.091926319022592,0.8999854958705888,1.481392055149819
2017-02-10,2.347659716060337,-0.306247582645098,-0.5312393351989625
2017-02-11,3.7343355402361613,1.6779557140581984,1.4316727527131254
2017-02-12,3.6663410347416554,1.0742469228494071,1.2778265988669717
2017-02-13,16.931450924851546,-0.4511651650626805,-0.6562393351989625
2017-02-14,1.2013685072691287,1.5000710986735832,-0.4694261483857758
2017-02-15,-1.9730820421814208,-0.39484648374399905,5.466013412053785
2017-02-16,-0.9080736809774077,-0.10001450412941115,1.481392055149819
2017-02-17,0.3476597160603371,-0.306247582645098,1.4687606648010374
2017-02-18,2.7343355402361613,1.6779557140581984,1.4316727527131254
2017-02-19,7.666341034741656,2.074246922849407,1.2778265988669717
2017-02-20,-0.06854907514845417,1.5488348349373195,0.3437606648010375
2017-02-21,3.2013685072691285,-0.4999289013264168,0.5305738516142242
2017-02-22,10.02691795781858,3.605153516256001,0.46601341205378466
2017-02-23,23.09192631902259,-1.1000145041294112,-0.5186079448501809
2017-02-24,14.347659716060337,1.6937524173549021,4.468760664801038
2017-02-25,4.734335540236161,11.677955714058198,1.4316727527131254
2017-02-26,3.6663410347416554,5.074246922849407,1.2778265988669717
2017-02-27,0.9314509248515458,4.5488348349373195,0.3437606648010375
2017-02-28,4.2013685072691285,-0.4999289013264168,-0.4694261483857758
2017-03-01,22.02691795781858,3.605153516256001,0.46601341205378466
2017-03-02,10.091926319022592,0.8999854958705888,2.481392055149819
2017-03-03,6.347659716060337,7.693752417354902,1.4687606648010374
2017-03-04,4.734335540236161,2.677955714058198,3.4316727527131254
2017-03-05,3.6663410347416554,6.074246922849407,1.2778265988669717
2017-03-06,9.931450924851546,0.5488348349373195,-0.6562393351989625
2017-03-07,2.2013685072691285,3.5000710986735832,1.5305738516142242
2017-03-08,0.026917957818579197,10.605153516256001,2.4660134120537847
2017-03-09,0.0919263190225923,-1.1000145041294112,-0.5186079448501809
2017-03-10,1.347659716060337,3.693752417354902,-0.5312393351989625
2017-03-11,3.7343355402361613,6.677955714058198,1.4316727527131254
2017-03-12,4.666341034741656,2.074246922849407,1.2778265988669717
2017-03-13,7.9314509248515455,2.5488348349373195,0.3437606648010375
2017-03-14,4.2013685072691285,15.500071098673583,2.530573851614224
2017-03-15,0.026917957818579197,13.605153516256001,1.4660134120537847
2017-03-16,9.091926319022592,3.899985495870589,-0.5186079448501809
2017-03-17,1.347659716060337,3.693752417354902,-0.5312393351989625
2017-03-18,2.7343355402361613,4.677955714058198,1.4316727527131254
2017-03-19,5.666341034741656,3.074246922849407,1.2778265988669717
2017-03-20,2.931450924851546,5.5488348349373195,4.343760664801038
2017-03-21,0.2013685072691287,4.500071098673583,1.5305738516142242
2017-03-22,1.0269179578185792,5.605153516256001,8.466013412053785
2017-03-23,2.0919263190225923,1.8999854958705888,0.4813920551498191
2017-03-24,4.347659716060337,4.693752417354902,2.4687606648010374
2017-03-25,3.7343355402361613,7.677955714058198,2.4316727527131254
2017-03-26,6.666341034741656,5.074246922849407,1.2778265988669717
2017-03-27,5.9314509248515455,17.54883483493732,1.3437606648010374
2017-03-28,0.2013685072691287,9.500071098673583,4.530573851614224
2017-03-29,2.026917957818579,-0.39484648374399905,1.4660134120537847
2017-03-30,9.091926319022592,0.8999854958705888,-0.5186079448501809
2017-03-31,7.347659716060337,0.693752417354902,3.4687606648010374
2017-04-01,2.7343355402361613,2.677955714058198,1.4316727527131254
2017-04-02,3.6663410347416554,3.074246922849407,2.2778265988669717
2017-04-03,0.9314509248515458,7.5488348349373195,0.3437606648010375
2017-04-04,1.2013685072691287,6.500071098673583,-0.4694261483857758
2017-04-05,15.02691795781858,6.605153516256001,0.46601341205378466
2017-04-06,0.0919263190225923,1.8999854958705888,-0.5186079448501809
2017-04-07,7.347659716060337,1.6937524173549021,1.4687606648010374
2017-04-08,3.7343355402361613,3.677955714058198,2.4316727527131254
2017-04-09,4.666341034741656,1.0742469228494071,1.2778265988669717
2017-04-10,1.931450924851546,5.5488348349373195,-0.6562393351989625
2017-04-11,12.201368507269128,4.500071098673583,-0.4694261483857758
2017-04-12,-0.9730820421814208,1.605153516256001,2.4660134120537847
2017-04-13,4.091926319022592,0.8999854958705888,-0.5186079448501809
2017-04-14,3.347659716060337,0.693752417354902,-0.5312393351989625
2017-04-15,4.734335540236161,1.6779557140581984,1.4316727527131254
2017-04-16,3.6663410347416554,8.074246922849408,1.2778265988669717
2017-04-17,-0.06854907514845417,-0.4511651650626805,-0.6562393351989625
2017-04-18,12.201368507269128,1.5000710986735832,0.5305738516142242
2017-04-19,6.026917957818579,-0.39484648374399905,2.4660134120537847
2017-04-20,22.09192631902259,-1.1000145041294112,-0.5186079448501809
2017-04-21,6.347659716060337,2.693752417354902,4.468760664801038
2017-04-22,4.734335540236161,1.6779557140581984,3.4316727527131254
2017-04-23,4.666341034741656,1.0742469228494071,1.2778265988669717
2017-04-24,0.9314509248515458,6.5488348349373195,-0.6562393351989625
2017-04-25,8.201368507269128,5.500071098673583,0.5305738516142242
2017-04-26,9.02691795781858,4.605153516256001,0.46601341205378466
2017-04-27,2.0919263190225923,23.899985495870588,4.481392055149819
2017-04-28,1.347659716060337,6.693752417354902,4.468760664801038
2017-04-29,3.7343355402361613,1.6779557140581984,1.4316727527131254
2017-04-30,3.6663410347416554,2.074246922849407,1.2778265988669717
2017-05-01,12.931450924851546,9.548834834937319,-0.6562393351989625
2017-05-02,2.2013685072691285,3.5000710986735832,0.5305738516142242
2017-05-03,6.026917957818579,1.605153516256001,-0.5339865879462153
2017-05-04,-0.9080736809774077,2.899985495870589,0.4813920551498191
2017-05-05,4.347659716060337,4.693752417354902,-0.5312393351989625
2017-05-06,3.7343355402361613,3.677955714058198,2.4316727527131254
2017-05-07,3.6663410347416554,1.0742469228494071,2.2778265988669717
2017-05-08,-0.06854907514845417,-0.4511651650626805,-0.6562393351989625
2017-05-09,3.2013685072691285,5.500071098673583,1.5305738516142242
2017-05-10,0.026917957818579197,2.605153516256001,2.4660134120537847
2017-05-11,6.091926319022592,13.899985495870588,1.481392055149819
2017-05-12,1.347659716060337,3.693752417354902,1.4687606648010374
2017-05-13,2.7343355402361613,3.677955714058198,1.4316727527131254
2017-05-14,3.6663410347416554,1.0742469228494071,1.2778265988669717
2017-05-15,-0.06854907514845417,1.5488348349373195,0.3437606648010375
2017-05-16,-0.7986314927308713,1.5000710986735832,-0.4694261483857758
2017-05-17,0.026917957818579197,14.605153516256001,0.46601341205378466
2017-05-18,2.0919263190225923,1.8999854958705888,-0.5186079448501809
2017-05-19,0.3476597160603371,5.693752417354902,0.4687606648010375
2017-05-20,4.734335540236161,5.677955714058198,1.4316727527131254
2017-05-21,6.666341034741656,5.074246922849407,1.2778265988669717
2017-05-22,2.931450924851546,6.5488348349373195,1.3437606648010374
2017-05-23,1.2013685072691287,14.500071098673583,-0.4694261483857758
2017-05-24,1.0269179578185792,5.605153516256001,1.4660134120537847
2017-05-25,6.091926319022592,7.899985495870589,2.481392055149819
2017-05-26,8.347659716060337,7.693752417354902,-0.5312393351989625
2017-05-27,2.7343355402361613,5.677955714058198,1.4316727527131254
2017-05-28,3.6663410347416554,4.074246922849407,1.2778265988669717
2017-05-29,0.9314509248515458,9.548834834937319,-0.6562393351989625
2017-05-30,5.2013685072691285,11.500071098673583,-0.4694261483857758
2017-05-31,0.026917957818579197,7.605153516256001,0.46601341205378466
2017-06-01,2.0919263190225923,5.899985495870589,-0.5186079448501809
2017-06-02,3.347659716060337,3.693752417354902,-0.5312393351989625
2017-06-03,2.7343355402361613,1.6779557140581984,1.4316727527131254
2017-06-04,4.666341034741656,4.074246922849407,1.2778265988669717
2017-06-05,8.931450924851546,1.5488348349373195,1.3437606648010374
2017-06-06,7.2013685072691285,1.5000710986735832,5.530573851614224
2017-06-07,1.0269179578185792,-0.39484648374399905,-0.5339865879462153
2017-06-08,2.0919263190225923,11.899985495870588,-0.5186079448501809
2017-06-09,12.347659716060337,1.6937524173549021,-0.5312393351989625
2017-06-10,4.734335540236161,9.677955714058198,1.4316727527131254
2017-06-11,4.666341034741656,7.074246922849407,1.2778265988669717
2017-06-12,-0.06854907514845417,4.5488348349373195,2.3437606648010374
2017-06-13,3.2013685072691285,1.5000710986735832,4.530573851614224
2017-06-14,5.026917957818579,2.605153516256001,-0.5339865879462153
2017-06-15,0.0919263190225923,-1.1000145041294112,-0.5186079448501809
2017-06-16,2.347659716060337,1.6937524173549021,-0.5312393351989625
2017-06-17,2.7343355402361613,1.6779557140581984,1.4316727527131254
2017-06-18,3.6663410347416554,3.074246922849407,1.2778265988669717
2017-06-19,6.9314509248515455,3.5488348349373195,-0.6562393351989625
2017-06-20,-0.7986314927308713,5.500071098673583,-0.4694261483857758
2017-06-21,1.0269179578185792,8.605153516256001,0.46601341205378466
2017-06-22,-0.9080736809774077,2.899985495870589,-0.5186079448501809
2017-06-23,1.347659716060337,11.693752417354903,-0.5312393351989625
2017-06-24,2.7343355402361613,12.677955714058198,1.4316727527131254
2017-06-25,4.666341034741656,9.074246922849408,1.2778265988669717
2017-06-26,5.9314509248515455,15.548834834937319,-0.6562393351989625
2017-06-27,4.2013685072691285,6.500071098673583,-0.4694261483857758
2017-06-28,2.026917957818579,2.605153516256001,1.4660134120537847
2017-06-29,0.0919263190225923,11.899985495870588,2.481392055149819
2017-06-30,1.347659716060337,1.6937524173549021,0.4687606648010375
2017-07-01,10.734335540236161,4.677955714058198,1.4316727527131254
2017-07-02,5.666341034741656,5.074246922849407,1.2778265988669717
2017-07-03,-0.06854907514845417,1.5488348349373195,2.3437606648010374
2017-07-04,0.2013685072691287,3.5000710986735832,1.5305738516142242
2017-07-05,-0.9730820421814208,13.605153516256001,-0.5339865879462153
2017-07-06,-0.9080736809774077,3.899985495870589,0.4813920551498191
2017-07-07,0.3476597160603371,3.693752417354902,-0.5312393351989625
2017-07-08,2.7343355402361613,4.677955714058198,1.4316727527131254
2017-07-09,5.666341034741656,4.074246922849407,1.2778265988669717
2017-07-10,0.9314509248515458,1.5488348349373195,-0.6562393351989625
2017-07-11,2.2013685072691285,3.5000710986735832,2.530573851614224
2017-07-12,3.026917957818579,4.605153516256001,1.4660134120537847
2017-07-13,7.091926319022592,19.899985495870588,2.481392055149819
2017-07-14,1.347659716060337,7.693752417354902,0.4687606648010375
2017-07-15,2.7343355402361613,2.677955714058198,1.4316727527131254
2017-07-16,3.6663410347416554,7.074246922849407,1.2778265988669717
2017-07-17,0.9314509248515458,10.548834834937319,2.3437606648010374
2017-07-18,1.2013685072691287,7.500071098673583,3.530573851614224
2017-07-19,5.026917957818579,0.6051535162560009,0.46601341205378466
2017-07-20,1.0919263190225923,0.8999854958705888,-0.5186079448501809
2017-07-21,4.347659716060337,1.6937524173549021,-0.5312393351989625
2017-07-22,2.7343355402361613,2.677955714058198,2.4316727527131254
2017-07-23,3.6663410347416554,3.074246922849407,1.2778265988669717
2017-07-24,1.931450924851546,3.5488348349373195,-0.6562393351989625
2017-07-25,0.2013685072691287,2.5000710986735832,-0.4694261483857758
2017-07-26,14.02691795781858,6.605153516256001,-0.5339865879462153
2017-07-27,10.091926319022592,0.8999854958705888,2.481392055149819
2017-07-28,0.3476597160603371,-0.306247582645098,0.4687606648010375
2017-07-29,2.7343355402361613,5.677955714058198,1.4316727527131254
2017-07-30,3.6663410347416554,1.0742469228494071,1.2778265988669717
2017-07-31,3.931450924851546,3.5488348349373195,6.343760664801038
2017-08-01,4.2013685072691285,4.500071098673583,-0.4694261483857758
2017-08-02,14.02691795781858,0.6051535162560009,0.46601341205378466
2017-08-03,6.091926319022592,2.899985495870589,0.4813920551498191
2017-08-04,6.347659716060337,0.693752417354902,1.4687606648010374
2017-08-05,3.7343355402361613,1.6779557140581984,1.4316727527131254
2017-08-06,3.6663410347416554,1.0742469228494071,1.2778265988669717
2017-08-07,2.931450924851546,4.5488348349373195,-0.6562393351989625
2017-08-08,3.2013685072691285,0.5000710986735832,-0.4694261483857758
2017-08-09,3.026917957818579,-0.39484648374399905,-0.5339865879462153
2017-08-10,1.0919263190225923,1.8999854958705888,-0.5186079448501809
2017-08-11,0.3476597160603371,1.6937524173549021,4.468760664801038
2017-08-12,5.734335540236161,5.677955714058198,2.4316727527131254
2017-08-13,6.666341034741656,2.074246922849407,1.2778265988669717
2017-08-14,1.931450924851546,-0.4511651650626805,-0.6562393351989625
2017-08-15,0.2013685072691287,0.5000710986735832,-0.4694261483857758
2017-08-16,2.026917957818579,5.605153516256001,-0.5339865879462153
2017-08-17,2.0919263190225923,-1.1000145041294112,-0.5186079448501809
2017-08-18,0.3476597160603371,4.693752417354902,0.4687606648010375
2017-08-19,2.7343355402361613,1.6779557140581984,1.4316727527131254
2017-08-20,3.6663410347416554,1.0742469228494071,1.2778265988669717
2017-08-21,1.931450924851546,0.5488348349373195,-0.6562393351989625
2017-08-22,0.2013685072691287,-0.4999289013264168,-0.4694261483857758
2017-08-23,0.026917957818579197,0.6051535162560009,4.466013412053785
2017-08-24,0.0919263190225923,-1.1000145041294112,-0.5186079448501809
2017-08-25,9.347659716060337,2.693752417354902,-0.5312393351989625
2017-08-26,6.734335540236161,4.677955714058198,1.4316727527131254
2017-08-27,3.6663410347416554,2.074246922849407,1.2778265988669717
2017-08-28,7.9314509248515455,0.5488348349373195,0.3437606648010375
2017-08-29,0.2013685072691287,0.5000710986735832,-0.4694261483857758
2017-08-30,2.026917957818579,3.605153516256001,-0.5339865879462153
2017-08-31,4.091926319022592,3.899985495870589,-0.5186079448501809
2017-09-01,5.347659716060337,3.693752417354902,-0.5312393351989625
2017-09-02,3.7343355402361613,1.6779557140581984,1.4316727527131254
2017-09-03,3.6663410347416554,2.074246922849407,1.2778265988669717
2017-09-04,-0.06854907514845417,0.5488348349373195,-0.6562393351989625
2017-09-05,1.2013685072691287,5.500071098673583,0.5305738516142242
2017-09-06,7.026917957818579,-0.39484648374399905,1.4660134120537847
2017-09-07,2.0919263190225923,-1.1000145041294112,0.4813920551498191
2017-09-08,5.347659716060337,1.6937524173549021,-0.5312393351989625
2017-09-09,3.7343355402361613,8.677955714058198,1.4316727527131254
2017-09-10,8.666341034741656,1.0742469228494071,1.2778265988669717
2017-09-11,5.9314509248515455,6.5488348349373195,0.3437606648010375
2017-09-12,1.2013685072691287,2.5000710986735832,-0.4694261483857758
2017-09-13,1.0269179578185792,10.605153516256001,-0.5339865879462153
2017-09-14,9.091926319022592,6.899985495870589,-0.5186079448501809
2017-09-15,-0.6523402839396629,3.693752417354902,-0.5312393351989625
2017-09-16,2.7343355402361613,1.6779557140581984,1.4316727527131254
2017-09-17,3.6663410347416554,1.0742469228494071,3.2778265988669717
2017-09-18,-0.06854907514845417,-0.4511651650626805,1.3437606648010374
2017-09-19,-0.7986314927308713,-0.4999289013264168,-0.4694261483857758
2017-09-20,-1.9730820421814208,-0.39484648374399905,0.46601341205378466
2017-09-21,-1.9080736809774077,8.899985495870588,2.481392055149819
2017-09-22,1.347659716060337,-0.306247582645098,0.4687606648010375
2017-09-23,2.7343355402361613,1.6779557140581984,2.4316727527131254
2017-09-24,4.666341034741656,1.0742469228494071,1.2778265988669717
2017-09-25,3.931450924851546,0.5488348349373195,0.3437606648010375
2017-09-26,20.20136850726913,-0.4999289013264168,-0.4694261483857758
2017-09-27,12.02691795781858,-0.39484648374399905,-0.5339865879462153
2017-09-28,10.091926319022592,-1.1000145041294112,-0.5186079448501809
2017-09-29,6.347659716060337,-0.306247582645098,0.4687606648010375
2017-09-30,12.734335540236161,1.6779557140581984,1.4316727527131254
2017-10-01,7.666341034741656,4.074246922849407,1.2778265988669717
2017-10-02,31.931450924851546,1.5488348349373195,-0.6562393351989625
2017-10-03,9.201368507269128,4.500071098673583,-0.4694261483857758
2017-10-04,5.026917957818579,4.605153516256001,3.4660134120537847
2017-10-05,2.0919263190225923,9.899985495870588,1.481392055149819
2017-10-06,6.347659716060337,4.693752417354902,-0.5312393351989625
2017-10-07,4.734335540236161,1.6779557140581984,1.4316727527131254
2017-10-08,3.6663410347416554,1.0742469228494071,1.2778265988669717
2017-10-09,1.931450924851546,7.5488348349373195,-0.6562393351989625
2017-10-10,15.201368507269128,5.500071098673583,-0.4694261483857758
2017-10-11,5.026917957818579,0.6051535162560009,3.4660134120537847
2017-10-12,0.0919263190225923,-0.10001450412941115,-0.5186079448501809
2017-10-13,1.347659716060337,2.693752417354902,2.4687606648010374
2017-10-14,5.734335540236161,1.6779557140581984,1.4316727527131254
2017-10-15,3.6663410347416554,1.0742469228494071,1.2778265988669717
2017-10-16,5.9314509248515455,0.5488348349373195,0.3437606648010375
2017-10-17,8.201368507269128,7.500071098673583,-0.4694261483857758
2017-10-18,11.02691795781858,2.605153516256001,1.4660134120537847
2017-10-19,5.091926319022592,-1.1000145041294112,0.4813920551498191
2017-10-20,11.347659716060337,-0.306247582645098,1.4687606648010374
2017-10-21,4.734335540236161,2.677955714058198,1.4316727527131254
2017-10-22,4.666341034741656,5.074246922849407,1.2778265988669717
2017-10-23,4.9314509248515455,0.5488348349373195,1.3437606648010374
2017-10-24,3.2013685072691285,-0.4999289013264168,-0.4694261483857758
2017-10-25,8.02691795781858,7.605153516256001,0.46601341205378466
2017-10-26,8.091926319022592,13.899985495870588,0.4813920551498191
2017-10-27,0.3476597160603371,33.6937524173549,-0.5312393351989625
2017-10-28,5.734335540236161,16.6779557140582,2.4316727527131254
2017-10-29,3.6663410347416554,15.074246922849408,1.2778265988669717
2017-10-30,0.9314509248515458,3.5488348349373195,0.3437606648010375
2017-10-31,7.2013685072691285,6.500071098673583,-0.4694261483857758
2017-11-01,2.026917957818579,16.605153516256,0.46601341205378466
2017-11-02,13.091926319022592,-0.10001450412941115,0.4813920551498191
2017-11-03,10.347659716060337,11.693752417354903,2.4687606648010374
2017-11-04,9.734335540236161,5.677955714058198,1.4316727527131254
2017-11-05,6.666341034741656,17.074246922849408,1.2778265988669717
2017-11-06,9.931450924851546,7.5488348349373195,-0.6562393351989625
2017-11-07,9.201368507269128,1.5000710986735832,-0.4694261483857758
2017-11-08,5.026917957818579,4.605153516256001,-0.5339865879462153
2017-11-09,5.091926319022592,4.899985495870589,-0.5186079448501809
2017-11-10,7.347659716060337,0.693752417354902,-0.5312393351989625
2017-11-11,2.7343355402361613,1.6779557140581984,2.4316727527131254
2017-11-12,5.666341034741656,4.074246922849407,1.2778265988669717
2017-11-13,8.931450924851546,1.5488348349373195,-0.6562393351989625
2017-11-14,-1.7986314927308713,5.500071098673583,-0.4694261483857758
2017-11-15,2.026917957818579,0.6051535162560009,-0.5339865879462153
2017-11-16,0.0919263190225923,-0.10001450412941115,-0.5186079448501809
2017-11-17,3.347659716060337,1.6937524173549021,2.4687606648010374
2017-11-18,3.7343355402361613,7.677955714058198,1.4316727527131254
2017-11-19,8.666341034741656,1.0742469228494071,1.2778265988669717
2017-11-20,4.9314509248515455,-0.4511651650626805,-0.6562393351989625
2017-11-21,1.2013685072691287,1.5000710986735832,0.5305738516142242
2017-11-22,4.026917957818579,0.6051535162560009,0.46601341205378466
2017-11-23,2.0919263190225923,-1.1000145041294112,-0.5186079448501809
2017-11-24,2.347659716060337,-0.306247582645098,1.4687606648010374
2017-11-25,6.734335540236161,1.6779557140581984,1.4316727527131254
2017-11-26,5.666341034741656,1.0742469228494071,1.2778265988669717
2017-11-27,6.9314509248515455,1.5488348349373195,0.3437606648010375
2017-11-28,13.201368507269128,20.500071098673583,-0.4694261483857758
2017-11-29,12.02691795781858,30.605153516256,0.46601341205378466
2017-11-30,14.091926319022592,15.899985495870588,1.481392055149819
2017-12-01,5.347659716060337,22.6937524173549,-0.5312393351989625
2017-12-02,5.734335540236161,4.677955714058198,1.4316727527131254
2017-12-03,3.6663410347416554,1.0742469228494071,1.2778265988669717
2017-12-04,4.9314509248515455,7.5488348349373195,0.3437606648010375
2017-12-05,4.2013685072691285,3.5000710986735832,1.5305738516142242
2017-12-06,1.0269179578185792,18.605153516256,-0.5339865879462153
2017-12-07,7.091926319022592,27.899985495870588,2.481392055149819
2017-12-08,5.347659716060337,12.693752417354903,-0.5312393351989625
2017-12-09,3.7343355402361613,12.677955714058198,1.4316727527131254
2017-12-10,7.666341034741656,5.074246922849407,1.2778265988669717
2017-12-11,2.931450924851546,1.5488348349373195,3.3437606648010374
2017-12-12,1.2013685072691287,4.500071098673583,-0.4694261483857758
2017-12-13,0.026917957818579197,9.605153516256001,4.466013412053785
2017-12-14,-0.9080736809774077,16.899985495870588,2.481392055149819
2017-12-15,0.3476597160603371,3.693752417354902,-0.5312393351989625
2017-12-16,2.7343355402361613,14.677955714058198,1.4316727527131254
2017-12-17,3.6663410347416554,11.074246922849408,1.2778265988669717
2017-12-18,3.931450924851546,21.54883483493732,1.3437606648010374
2017-12-19,-0.7986314927308713,4.500071098673583,1.5305738516142242
2017-12-20,-1.9730820421814208,10.605153516256001,-0.5339865879462153
2017-12-21,-1.9080736809774077,2.899985495870589,-0.5186079448501809
2017-12-22,0.3476597160603371,12.693752417354903,-0.5312393351989625
2017-12-23,6.734335540236161,11.677955714058198,1.4316727527131254
2017-12-24,10.666341034741656,3.074246922849407,1.2778265988669717
2017-12-25,-0.06854907514845417,2.5488348349373195,-0.6562393351989625
2017-12-26,-1.7986314927308713,-0.4999289013264168,-0.4694261483857758
2017-12-27,-1.9730820421814208,13.605153516256001,-0.5339865879462153
2017-12-28,-1.9080736809774077,2.899985495870589,-0.5186079448501809
2017-12-29,-0.6523402839396629,-0.306247582645098,1.4687606648010374
2017-12-30,2.7343355402361613,9.677955714058198,1.4316727527131254
2017-12-31,3.6663410347416554,5.074246922849407,1.2778265988669717
2018-01-01,-0.06854907514845417,15.548834834937319,-0.6562393351989625
2018-01-02,1.2013685072691287,7.500071098673583,-0.4694261483857758
2018-01-03,3.026917957818579,4.605153516256001,0.46601341205378466
2018-01-04,2.0919263190225923,11.899985495870588,-0.5186079448501809
2018-01-05,14.347659716060337,43.6937524173549,0.4687606648010375
2018-01-06,2.7343355402361613,10.677955714058198,1.4316727527131254
2018-01-07,7.666341034741656,14.074246922849408,1.2778265988669717
2018-01-08,0.9314509248515458,25.54883483493732,5.343760664801038
2018-01-09,4.2013685072691285,27.500071098673583,0.5305738516142242
2018-01-10,-0.9730820421814208,27.605153516256,0.46601341205378466
2018-01-11,3.0919263190225923,13.899985495870588,2.481392055149819
2018-01-12,0.3476597160603371,23.6937524173549,-0.5312393351989625
2018-01-13,2.7343355402361613,7.677955714058198,1.4316727527131254
2018-01-14,4.666341034741656,17.074246922849408,1.2778265988669717
2018-01-15,0.9314509248515458,2.5488348349373195,3.3437606648010374
2018-01-16,-1.7986314927308713,19.500071098673583,1.5305738516142242
2018-01-17,-0.9730820421814208,9.605153516256001,3.4660134120537847
2018-01-18,1.0919263190225923,15.899985495870588,0.4813920551498191
2018-01-19,1.347659716060337,6.693752417354902,2.4687606648010374
2018-01-20,2.7343355402361613,3.677955714058198,1.4316727527131254
2018-01-21,3.6663410347416554,19.074246922849408,1.2778265988669717
2018-01-22,1.931450924851546,9.548834834937319,-0.6562393351989625
2018-01-23,2.2013685072691285,9.500071098673583,0.5305738516142242
2018-01-24,-0.9730820421814208,7.605153516256001,-0.5339865879462153
2018-01-25,2.0919263190225923,9.899985495870588,1.481392055149819
