,django/django,laravel/framework,rails/rails
2022-10-08,3.538282369804109,6.173163189467537,5.296795250987797
2022-10-09,3.164655996177735,6.0570917608961095,25.138828218020763
2022-10-10,3.9689142379359765,6.989784068588417,1.761767778460325
2022-10-11,-0.595765647396082,1.5915153686892811,7.575684538029259
2022-10-12,1.3239966555183946,4.134701651005999,1.8496798663724134
2022-10-13,3.8981724796942188,3.452009343313691,10.447894152086699
2022-10-14,0.7017439082656474,3.6017346180389658,6.929350196042742
2022-10-15,2.538282369804109,5.173163189467537,4.296795250987797
2022-10-16,3.164655996177735,5.0570917608961095,12.138828218020764
2022-10-17,-1.0310857620640232,2.9897840685884165,6.7617677784603245
2022-10-18,-0.595765647396082,4.591515368689281,6.575684538029259
2022-10-19,-0.6760033444816054,12.134701651005999,3.8496798663724134
2022-10-20,0.8981724796942188,8.45200934331369,16.447894152086697
2022-10-21,2.701743908265647,0.6017346180389659,6.929350196042742
2022-10-22,2.538282369804109,5.173163189467537,15.296795250987797
2022-10-23,3.164655996177735,5.0570917608961095,11.138828218020764
2022-10-24,4.9689142379359765,4.989784068588417,8.761767778460325
2022-10-25,0.40423435260391805,8.591515368689281,14.57568453802926
2022-10-26,6.323996655518394,1.1347016510059986,5.849679866372414
2022-10-27,0.8981724796942188,2.452009343313691,13.447894152086699
2022-10-28,0.7017439082656474,5.601734618038966,2.9293501960427424
2022-10-29,5.538282369804109,7.173163189467537,11.296795250987797
2022-10-30,3.164655996177735,5.0570917608961095,8.138828218020764
2022-10-31,2.9689142379359765,10.989784068588417,4.7617677784603245
2022-11-01,1.404234352603918,6.591515368689281,11.57568453802926
2022-11-02,2.3239966555183944,7.134701651005999,5.849679866372414
2022-11-03,1.8981724796942188,2.452009343313691,7.447894152086699
2022-11-04,5.701743908265647,2.6017346180389658,16.92935019604274
2022-11-05,2.538282369804109,5.173163189467537,8.296795250987797
2022-11-06,3.164655996177735,6.0570917608961095,6.138828218020764
2022-11-07,7.9689142379359765,3.9897840685884165,-1.238232221539675
2022-11-08,3.4042343526039183,-1.4084846313107189,6.575684538029259
2022-11-09,1.3239966555183946,6.134701651005999,3.8496798663724134
2022-11-10,2.8981724796942188,1.4520093433136911,15.447894152086699
2022-11-11,3.701743908265647,4.601734618038966,6.929350196042742
2022-11-12,2.538282369804109,6.173163189467537,14.296795250987797
2022-11-13,3.164655996177735,5.0570917608961095,7.138828218020764
2022-11-14,5.9689142379359765,5.989784068588417,10.761767778460325
2022-11-15,2.4042343526039183,2.591515368689281,16.575684538029257
2022-11-16,0.3239966555183946,4.134701651005999,10.849679866372414
2022-11-17,-0.10182752030578124,12.45200934331369,2.4478941520866986
2022-11-18,4.701743908265647,2.6017346180389658,-0.07064980395725762
2022-11-19,2.538282369804109,10.173163189467537,6.296795250987797
2022-11-20,3.164655996177735,5.0570917608961095,9.138828218020764
2022-11-21,-0.031085762064023248,8.989784068588417,11.761767778460325
2022-11-22,2.4042343526039183,-2.408484631310719,18.575684538029257
2022-11-23,3.3239966555183944,0.13470165100599862,13.849679866372414
2022-11-24,3.8981724796942188,-1.5479906566863089,9.447894152086699
2022-11-25,1.7017439082656474,5.601734618038966,13.929350196042742
2022-11-26,2.538282369804109,9.173163189467537,11.296795250987797
2022-11-27,3.164655996177735,6.0570917608961095,7.138828218020764
2022-11-28,1.9689142379359768,9.989784068588417,13.761767778460325
2022-11-29,1.404234352603918,-0.4084846313107189,7.575684538029259
2022-11-30,0.3239966555183946,12.134701651005999,6.849679866372414
2022-12-01,2.8981724796942188,0.45200934331369114,5.447894152086699
2022-12-02,2.701743908265647,3.6017346180389658,5.929350196042742
2022-12-03,2.538282369804109,5.173163189467537,6.296795250987797
2022-12-04,3.164655996177735,5.0570917608961095,6.138828218020764
2022-12-05,3.9689142379359765,-1.0102159314115835,7.7617677784603245
2022-12-06,7.404234352603918,4.591515368689281,7.575684538029259
2022-12-07,1.3239966555183946,11.134701651005999,1.8496798663724134
2022-12-08,1.8981724796942188,5.452009343313691,10.447894152086699
2022-12-09,1.7017439082656474,3.6017346180389658,12.929350196042742
2022-12-10,3.538282369804109,5.173163189467537,6.296795250987797
2022-12-11,3.164655996177735,5.0570917608961095,8.138828218020764
2022-12-12,2.9689142379359765,6.989784068588417,10.761767778460325
2022-12-13,1.404234352603918,-0.4084846313107189,13.57568453802926
2022-12-14,0.3239966555183946,12.134701651005999,11.849679866372414
2022-12-15,-0.10182752030578124,5.452009343313691,19.447894152086697
2022-12-16,2.701743908265647,3.6017346180389658,12.929350196042742
2022-12-17,3.538282369804109,5.173163189467537,19.2967952509878
2022-12-18,3.164655996177735,7.0570917608961095,13.138828218020764
2022-12-19,0.9689142379359768,8.989784068588417,17.761767778460325
2022-12-20,1.404234352603918,3.591515368689281,5.575684538029259
2022-12-21,-0.6760033444816054,3.1347016510059986,4.849679866372414
2022-12-22,0.8981724796942188,0.45200934331369114,16.447894152086697
2022-12-23,-0.29825609173435264,8.601734618038966,6.929350196042742
2022-12-24,5.538282369804109,6.173163189467537,7.296795250987797
2022-12-25,3.164655996177735,5.0570917608961095,6.138828218020764
2022-12-26,-1.0310857620640232,-2.0102159314115835,4.7617677784603245
2022-12-27,0.40423435260391805,2.591515368689281,4.575684538029259
2022-12-28,0.3239966555183946,-0.8652983489940014,2.8496798663724134
2022-12-29,2.8981724796942188,-1.5479906566863089,4.447894152086699
2022-12-30,1.7017439082656474,4.601734618038966,6.929350196042742
2022-12-31,2.538282369804109,9.173163189467537,11.296795250987797
2023-01-01,3.164655996177735,5.0570917608961095,15.138828218020764
2023-01-02,1.9689142379359768,5.989784068588417,2.761767778460325
2023-01-03,1.404234352603918,0.5915153686892811,11.57568453802926
2023-01-04,4.323996655518394,3.1347016510059986,16.849679866372412
2023-01-05,9.89817247969422,9.45200934331369,14.447894152086699
2023-01-06,0.7017439082656474,7.601734618038966,24.92935019604274
2023-01-07,3.538282369804109,5.173163189467537,32.2967952509878
2023-01-08,3.164655996177735,5.0570917608961095,32.13882821802076
2023-01-09,0.9689142379359768,2.9897840685884165,26.761767778460325
2023-01-10,1.404234352603918,3.591515368689281,11.57568453802926
2023-01-11,1.3239966555183946,2.1347016510059986,28.849679866372412
2023-01-12,2.8981724796942188,8.45200934331369,30.447894152086697
2023-01-13,1.7017439082656474,8.601734618038966,20.92935019604274
2023-01-14,2.538282369804109,5.173163189467537,13.296795250987797
2023-01-15,3.164655996177735,5.0570917608961095,11.138828218020764
2023-01-16,1.9689142379359768,10.989784068588417,24.761767778460325
2023-01-17,43.404234352603915,14.591515368689281,22.575684538029257
2023-01-18,5.323996655518394,10.134701651005999,13.849679866372414
2023-01-19,2.8981724796942188,12.45200934331369,6.447894152086699
2023-01-20,3.701743908265647,11.601734618038966,37.92935019604274
2023-01-21,2.538282369804109,6.173163189467537,18.2967952509878
2023-01-22,3.164655996177735,11.05709176089611,9.138828218020764
2023-01-23,0.9689142379359768,7.989784068588417,10.761767778460325
2023-01-24,-0.595765647396082,-0.4084846313107189,10.57568453802926
2023-01-25,2.3239966555183944,6.134701651005999,19.849679866372412
2023-01-26,1.8981724796942188,8.45200934331369,-0.5521058479133014
2023-01-27,1.7017439082656474,15.601734618038966,1.9293501960427424
2023-01-28,2.538282369804109,6.173163189467537,26.2967952509878
2023-01-29,3.164655996177735,6.0570917608961095,23.138828218020763
2023-01-30,0.9689142379359768,8.989784068588417,3.761767778460325
2023-01-31,0.40423435260391805,4.591515368689281,13.57568453802926
2023-02-01,3.3239966555183944,15.134701651005999,13.849679866372414
2023-02-02,0.8981724796942188,8.45200934331369,34.4478941520867
2023-02-03,0.7017439082656474,18.601734618038964,8.929350196042742
2023-02-04,3.538282369804109,9.173163189467537,20.2967952509878
2023-02-05,3.164655996177735,9.05709176089611,9.138828218020764
2023-02-06,-0.031085762064023248,6.989784068588417,36.761767778460325
2023-02-07,8.404234352603918,13.591515368689281,23.575684538029257
2023-02-08,4.323996655518394,18.134701651005997,38.84967986637241
2023-02-09,0.8981724796942188,10.45200934331369,18.447894152086697
2023-02-10,4.701743908265647,8.601734618038966,14.929350196042742
2023-02-11,3.538282369804109,8.173163189467537,7.296795250987797
2023-02-12,3.164655996177735,10.05709176089611,14.138828218020764
2023-02-13,2.9689142379359765,2.9897840685884165,17.761767778460325
2023-02-14,4.404234352603918,2.591515368689281,13.57568453802926
2023-02-15,5.323996655518394,4.134701651005999,25.849679866372412
2023-02-16,0.8981724796942188,9.45200934331369,12.447894152086699
2023-02-17,5.701743908265647,7.601734618038966,4.929350196042742
2023-02-18,4.538282369804109,5.173163189467537,15.296795250987797
2023-02-19,3.164655996177735,6.0570917608961095,7.138828218020764
2023-02-20,0.9689142379359768,0.9897840685884165,1.761767778460325
2023-02-21,1.404234352603918,19.59151536868928,6.575684538029259
2023-02-22,1.3239966555183946,12.134701651005999,23.849679866372412
2023-02-23,1.8981724796942188,5.452009343313691,18.447894152086697
2023-02-24,3.701743908265647,6.601734618038966,12.929350196042742
2023-02-25,2.538282369804109,8.173163189467537,8.296795250987797
2023-02-26,3.164655996177735,5.0570917608961095,12.138828218020764
2023-02-27,0.9689142379359768,-1.0102159314115835,21.761767778460325
2023-02-28,0.40423435260391805,7.591515368689281,30.575684538029257
2023-03-01,4.323996655518394,3.1347016510059986,7.849679866372414
2023-03-02,1.8981724796942188,5.452009343313691,5.447894152086699
2023-03-03,5.701743908265647,4.601734618038966,46.92935019604274
2023-03-04,3.538282369804109,6.173163189467537,10.296795250987797
2023-03-05,6.164655996177736,10.05709176089611,7.138828218020764
2023-03-06,1.9689142379359768,4.989784068588417,15.761767778460325
2023-03-07,1.404234352603918,-4.408484631310719,5.575684538029259
2023-03-08,1.3239966555183946,7.134701651005999,6.849679866372414
2023-03-09,2.8981724796942188,4.452009343313691,9.447894152086699
