,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2020-04-30,10.9306536717251,-0.005776530233051982,29.46797052154195
2020-05-01,7.4759833420547706,0.07595423899771726,53.60670678527821
2020-05-02,13.774747078318507,0.12403116207464035,13.182943049014478
2020-05-03,28.839841705913134,0.12463170887083931,27.063742804814233
2020-05-04,40.67447235304378,-0.086820486277008,13.949426565497994
2020-05-05,48.32007674864818,-0.13970510166162337,11.61220129077272
2020-05-06,1.9842251002965288,-0.09231499177151353,14.117008983080412
2020-05-07,2.9306536717251004,-0.005776530233051982,9.46797052154195
2020-05-08,28.47598334205477,0.07595423899771726,11.606706785278213
2020-05-09,22.774747078318505,0.12403116207464035,5.182943049014478
2020-05-10,10.839841705913134,0.12463170887083931,8.063742804814233
2020-05-11,-0.3255276469562183,-0.086820486277008,30.949426565497994
2020-05-12,5.320076748648177,-0.13970510166162337,31.61220129077272
2020-05-13,1.9842251002965288,-0.09231499177151353,26.11700898308041
2020-05-14,3.9306536717251004,-0.005776530233051982,-1.53202947845805
2020-05-15,3.4759833420547706,0.07595423899771726,8.606706785278213
2020-05-16,36.774747078318505,0.12403116207464035,13.182943049014478
2020-05-17,4.839841705913135,0.12463170887083931,15.063742804814233
2020-05-18,7.6744723530437815,0.913179513722992,19.949426565497994
2020-05-19,18.320076748648177,-0.13970510166162337,16.61220129077272
2020-05-20,18.984225100296527,-0.09231499177151353,8.117008983080412
2020-05-21,3.9306536717251004,-0.005776530233051982,5.46797052154195
2020-05-22,33.47598334205477,0.07595423899771726,-0.39329321472178613
2020-05-23,61.774747078318505,0.12403116207464035,6.182943049014478
2020-05-24,32.83984170591314,0.12463170887083931,5.0637428048142334
2020-05-25,11.674472353043782,-0.086820486277008,2.949426565497994
2020-05-26,11.320076748648177,-0.13970510166162337,13.61220129077272
2020-05-27,1.9842251002965288,-0.09231499177151353,12.117008983080412
2020-05-28,20.9306536717251,-0.005776530233051982,1.46797052154195
2020-05-29,7.4759833420547706,0.07595423899771726,19.606706785278213
2020-05-30,33.774747078318505,0.12403116207464035,9.182943049014478
2020-05-31,27.839841705913134,0.12463170887083931,11.063742804814233
2020-06-01,5.6744723530437815,-0.086820486277008,20.949426565497994
2020-06-02,7.320076748648177,-0.13970510166162337,46.61220129077272
2020-06-03,5.984225100296529,-0.09231499177151353,16.11700898308041
2020-06-04,8.9306536717251,-0.005776530233051982,6.46797052154195
2020-06-05,4.4759833420547706,0.07595423899771726,5.606706785278214
2020-06-06,7.774747078318507,0.12403116207464035,5.182943049014478
2020-06-07,16.839841705913134,0.12463170887083931,7.0637428048142334
2020-06-08,9.674472353043782,-0.086820486277008,16.949426565497994
2020-06-09,51.32007674864818,-0.13970510166162337,7.6122012907727195
2020-06-10,27.984225100296527,-0.09231499177151353,2.1170089830804115
2020-06-11,62.9306536717251,-0.005776530233051982,6.46797052154195
2020-06-12,49.47598334205477,0.07595423899771726,3.606706785278214
2020-06-13,14.774747078318507,0.12403116207464035,10.182943049014478
2020-06-14,10.839841705913134,0.12463170887083931,10.063742804814233
2020-06-15,35.67447235304378,-0.086820486277008,4.949426565497994
2020-06-16,2.320076748648177,-0.13970510166162337,10.61220129077272
2020-06-17,4.984225100296529,-0.09231499177151353,5.117008983080411
2020-06-18,56.9306536717251,-0.005776530233051982,13.46797052154195
2020-06-19,8.475983342054771,0.07595423899771726,11.606706785278213
2020-06-20,21.774747078318505,0.12403116207464035,6.182943049014478
2020-06-21,13.839841705913134,0.12463170887083931,5.0637428048142334
2020-06-22,19.674472353043782,-0.086820486277008,0.9494265654979941
2020-06-23,8.320076748648177,-0.13970510166162337,10.61220129077272
2020-06-24,24.984225100296527,0.9076850082284864,13.117008983080412
2020-06-25,14.9306536717251,-0.005776530233051982,5.46797052154195
2020-06-26,1.4759833420547708,0.07595423899771726,7.606706785278214
2020-06-27,7.774747078318507,0.12403116207464035,6.182943049014478
2020-06-28,25.839841705913134,0.12463170887083931,17.063742804814233
2020-06-29,8.674472353043782,-0.086820486277008,11.949426565497994
2020-06-30,21.320076748648177,-0.13970510166162337,15.61220129077272
2020-07-01,11.984225100296529,-0.09231499177151353,3.1170089830804115
2020-07-02,-0.06934632827489962,-0.005776530233051982,1.46797052154195
2020-07-03,11.475983342054771,0.07595423899771726,5.606706785278214
2020-07-04,10.774747078318507,0.12403116207464035,8.182943049014478
2020-07-05,8.839841705913134,0.12463170887083931,9.063742804814233
2020-07-06,18.674472353043782,-0.086820486277008,5.949426565497994
2020-07-07,2.320076748648177,-0.13970510166162337,22.61220129077272
2020-07-08,17.984225100296527,-0.09231499177151353,2.1170089830804115
2020-07-09,15.9306536717251,7.994223469766948,3.4679705215419503
2020-07-10,10.475983342054771,0.07595423899771726,21.606706785278213
2020-07-11,4.774747078318507,0.12403116207464035,5.182943049014478
2020-07-12,23.839841705913134,0.12463170887083931,9.063742804814233
2020-07-13,3.6744723530437815,-0.086820486277008,2.949426565497994
2020-07-14,-0.679923251351823,-0.13970510166162337,10.61220129077272
2020-07-15,17.984225100296527,-0.09231499177151353,4.117008983080411
2020-07-16,-0.06934632827489962,-0.005776530233051982,3.4679705215419503
2020-07-17,-1.5240166579452292,0.07595423899771726,9.606706785278213
2020-07-18,4.774747078318507,0.12403116207464035,7.182943049014478
2020-07-19,4.839841705913135,0.12463170887083931,12.063742804814233
2020-07-20,4.6744723530437815,-0.086820486277008,0.9494265654979941
2020-07-21,-0.679923251351823,-0.13970510166162337,3.6122012907727195
2020-07-22,-1.0157748997034712,-0.09231499177151353,1.1170089830804115
2020-07-23,54.9306536717251,-0.005776530233051982,2.4679705215419503
2020-07-24,12.475983342054771,0.07595423899771726,8.606706785278213
2020-07-25,5.774747078318507,0.12403116207464035,5.182943049014478
2020-07-26,5.839841705913135,0.12463170887083931,5.0637428048142334
2020-07-27,0.6744723530437817,-0.086820486277008,32.949426565497994
2020-07-28,-0.679923251351823,-0.13970510166162337,-1.3877987092272805
2020-07-29,11.984225100296529,-0.09231499177151353,0.11700898308041141
2020-07-30,2.9306536717251004,-0.005776530233051982,5.46797052154195
2020-07-31,27.47598334205477,0.07595423899771726,1.606706785278214
2020-08-01,5.774747078318507,0.12403116207464035,14.182943049014478
2020-08-02,13.839841705913134,0.12463170887083931,6.0637428048142334
2020-08-03,2.6744723530437815,-0.086820486277008,0.9494265654979941
2020-08-04,4.320076748648177,-0.13970510166162337,12.61220129077272
2020-08-05,-3.0157748997034712,-0.09231499177151353,9.117008983080412
2020-08-06,15.9306536717251,-0.005776530233051982,19.46797052154195
2020-08-07,5.4759833420547706,0.07595423899771726,8.606706785278213
2020-08-08,13.774747078318507,0.12403116207464035,8.182943049014478
2020-08-09,18.839841705913134,0.12463170887083931,7.0637428048142334
2020-08-10,19.674472353043782,-0.086820486277008,15.949426565497994
2020-08-11,14.320076748648177,-0.13970510166162337,3.6122012907727195
2020-08-12,22.984225100296527,-0.09231499177151353,8.117008983080412
2020-08-13,37.9306536717251,-0.005776530233051982,16.46797052154195
2020-08-14,5.4759833420547706,0.07595423899771726,8.606706785278213
2020-08-15,4.774747078318507,0.12403116207464035,5.182943049014478
2020-08-16,23.839841705913134,0.12463170887083931,6.0637428048142334
2020-08-17,40.67447235304378,-0.086820486277008,6.949426565497994
2020-08-18,41.32007674864818,-0.13970510166162337,10.61220129077272
2020-08-19,10.984225100296529,-0.09231499177151353,3.1170089830804115
2020-08-20,6.9306536717251,-0.005776530233051982,6.46797052154195
2020-08-21,29.47598334205477,0.07595423899771726,4.606706785278214
2020-08-22,12.774747078318507,2.1240311620746404,5.182943049014478
2020-08-23,23.839841705913134,0.12463170887083931,5.0637428048142334
2020-08-24,-1.3255276469562183,-0.086820486277008,6.949426565497994
2020-08-25,3.320076748648177,-0.13970510166162337,3.6122012907727195
2020-08-26,20.984225100296527,-0.09231499177151353,3.1170089830804115
2020-08-27,19.9306536717251,-0.005776530233051982,16.46797052154195
2020-08-28,18.47598334205477,0.07595423899771726,5.606706785278214
2020-08-29,4.774747078318507,0.12403116207464035,6.182943049014478
2020-08-30,27.839841705913134,0.12463170887083931,5.0637428048142334
2020-08-31,33.67447235304378,-0.086820486277008,6.949426565497994
2020-09-01,20.320076748648177,-0.13970510166162337,6.6122012907727195
2020-09-02,44.98422510029653,-0.09231499177151353,4.117008983080411
2020-09-03,15.9306536717251,-0.005776530233051982,20.46797052154195
2020-09-04,11.475983342054771,0.07595423899771726,16.606706785278213
2020-09-05,16.774747078318505,0.12403116207464035,6.182943049014478
2020-09-06,19.839841705913134,0.12463170887083931,11.063742804814233
2020-09-07,36.67447235304378,-0.086820486277008,4.949426565497994
2020-09-08,19.320076748648177,-0.13970510166162337,12.61220129077272
2020-09-09,18.984225100296527,-0.09231499177151353,16.11700898308041
2020-09-10,34.9306536717251,-0.005776530233051982,7.46797052154195
2020-09-11,25.47598334205477,0.07595423899771726,18.606706785278213
2020-09-12,19.774747078318505,0.12403116207464035,10.182943049014478
2020-09-13,16.839841705913134,0.12463170887083931,7.0637428048142334
2020-09-14,7.6744723530437815,-0.086820486277008,10.949426565497994
2020-09-15,12.320076748648177,-0.13970510166162337,12.61220129077272
2020-09-16,11.984225100296529,-0.09231499177151353,23.11700898308041
2020-09-17,15.9306536717251,-0.005776530233051982,3.4679705215419503
2020-09-18,32.47598334205477,0.07595423899771726,7.606706785278214
2020-09-19,5.774747078318507,0.12403116207464035,7.182943049014478
2020-09-20,11.839841705913134,0.12463170887083931,10.063742804814233
2020-09-21,1.6744723530437817,-0.086820486277008,1.949426565497994
2020-09-22,3.320076748648177,-0.13970510166162337,12.61220129077272
2020-09-23,-1.0157748997034712,-0.09231499177151353,19.11700898308041
2020-09-24,27.9306536717251,-0.005776530233051982,22.46797052154195
2020-09-25,8.475983342054771,0.07595423899771726,6.606706785278214
2020-09-26,10.774747078318507,0.12403116207464035,5.182943049014478
2020-09-27,42.83984170591314,0.12463170887083931,5.0637428048142334
2020-09-28,2.6744723530437815,-0.086820486277008,6.949426565497994
2020-09-29,14.320076748648177,-0.13970510166162337,9.61220129077272
2020-09-30,17.984225100296527,-0.09231499177151353,10.117008983080412
2020-10-01,16.9306536717251,-0.005776530233051982,10.46797052154195
2020-10-02,47.47598334205477,0.07595423899771726,5.606706785278214
2020-10-03,22.774747078318505,0.12403116207464035,5.182943049014478
2020-10-04,43.83984170591314,0.12463170887083931,6.0637428048142334
2020-10-05,10.674472353043782,-0.086820486277008,16.949426565497994
2020-10-06,35.32007674864818,-0.13970510166162337,27.61220129077272
2020-10-07,22.984225100296527,-0.09231499177151353,16.11700898308041
2020-10-08,3.9306536717251004,-0.005776530233051982,15.46797052154195
2020-10-09,2.4759833420547706,0.07595423899771726,0.6067067852782139
2020-10-10,11.774747078318507,0.12403116207464035,5.182943049014478
2020-10-11,11.839841705913134,0.12463170887083931,9.063742804814233
2020-10-12,33.67447235304378,-0.086820486277008,19.949426565497994
2020-10-13,40.32007674864818,-0.13970510166162337,5.6122012907727195
2020-10-14,36.98422510029653,-0.09231499177151353,13.117008983080412
2020-10-15,15.9306536717251,-0.005776530233051982,2.4679705215419503
2020-10-16,16.47598334205477,0.07595423899771726,2.606706785278214
2020-10-17,10.774747078318507,0.12403116207464035,7.182943049014478
2020-10-18,8.839841705913134,0.12463170887083931,5.0637428048142334
2020-10-19,8.674472353043782,-0.086820486277008,12.949426565497994
2020-10-20,19.320076748648177,-0.13970510166162337,15.61220129077272
2020-10-21,16.984225100296527,-0.09231499177151353,8.117008983080412
2020-10-22,23.9306536717251,-0.005776530233051982,8.46797052154195
2020-10-23,8.475983342054771,0.07595423899771726,13.606706785278213
2020-10-24,31.774747078318505,0.12403116207464035,7.182943049014478
2020-10-25,78.83984170591313,0.12463170887083931,8.063742804814233
2020-10-26,32.67447235304378,-0.086820486277008,7.949426565497994
2020-10-27,34.32007674864818,-0.13970510166162337,38.61220129077272
2020-10-28,51.98422510029653,-0.09231499177151353,15.117008983080412
2020-10-29,10.9306536717251,-0.005776530233051982,16.46797052154195
2020-10-30,21.47598334205477,0.07595423899771726,1.606706785278214
2020-10-31,15.774747078318507,0.12403116207464035,13.182943049014478
2020-11-01,42.83984170591314,0.12463170887083931,15.063742804814233
2020-11-02,34.67447235304378,-0.086820486277008,14.949426565497994
2020-11-03,12.320076748648177,-0.13970510166162337,6.6122012907727195
2020-11-04,3.9842251002965288,-0.09231499177151353,20.11700898308041
2020-11-05,8.9306536717251,-0.005776530233051982,13.46797052154195
2020-11-06,0.4759833420547708,0.07595423899771726,14.606706785278213
2020-11-07,18.774747078318505,0.12403116207464035,8.182943049014478
2020-11-08,6.839841705913135,0.12463170887083931,9.063742804814233
2020-11-09,14.674472353043782,-0.086820486277008,4.949426565497994
2020-11-10,5.320076748648177,-0.13970510166162337,8.61220129077272
2020-11-11,5.984225100296529,-0.09231499177151353,10.117008983080412
2020-11-12,13.9306536717251,-0.005776530233051982,5.46797052154195
2020-11-13,10.475983342054771,0.07595423899771726,10.606706785278213
2020-11-14,10.774747078318507,0.12403116207464035,5.182943049014478
2020-11-15,10.839841705913134,0.12463170887083931,11.063742804814233
2020-11-16,16.674472353043782,-0.086820486277008,4.949426565497994
2020-11-17,4.320076748648177,-0.13970510166162337,8.61220129077272
2020-11-18,2.9842251002965288,-0.09231499177151353,18.11700898308041
2020-11-19,4.9306536717251,-0.005776530233051982,11.46797052154195
2020-11-20,5.4759833420547706,0.07595423899771726,8.606706785278213
2020-11-21,14.774747078318507,0.12403116207464035,22.182943049014476
2020-11-22,7.839841705913135,0.12463170887083931,8.063742804814233
2020-11-23,-0.3255276469562183,-0.086820486277008,1.949426565497994
2020-11-24,2.320076748648177,-0.13970510166162337,7.6122012907727195
2020-11-25,2.9842251002965288,-0.09231499177151353,6.117008983080411
2020-11-26,2.9306536717251004,-0.005776530233051982,13.46797052154195
2020-11-27,38.47598334205477,0.07595423899771726,15.606706785278213
2020-11-28,27.774747078318505,0.12403116207464035,6.182943049014478
2020-11-29,17.839841705913134,0.12463170887083931,9.063742804814233
2020-11-30,21.674472353043782,-0.086820486277008,15.949426565497994
2020-12-01,16.320076748648177,-0.13970510166162337,10.61220129077272
2020-12-02,2.9842251002965288,-0.09231499177151353,2.1170089830804115
2020-12-03,7.9306536717251,-0.005776530233051982,3.4679705215419503
2020-12-04,4.4759833420547706,0.07595423899771726,16.606706785278213
2020-12-05,73.77474707831851,0.12403116207464035,8.182943049014478
2020-12-06,9.839841705913134,0.12463170887083931,8.063742804814233
2020-12-07,17.674472353043782,-0.086820486277008,17.949426565497994
2020-12-08,58.32007674864818,-0.13970510166162337,15.61220129077272
2020-12-09,22.984225100296527,-0.09231499177151353,20.11700898308041
2020-12-10,66.9306536717251,-0.005776530233051982,5.46797052154195
2020-12-11,39.47598334205477,0.07595423899771726,12.606706785278213
2020-12-12,9.774747078318507,0.12403116207464035,5.182943049014478
2020-12-13,8.839841705913134,0.12463170887083931,9.063742804814233
2020-12-14,36.67447235304378,-0.086820486277008,10.949426565497994
2020-12-15,14.320076748648177,-0.13970510166162337,11.61220129077272
2020-12-16,4.984225100296529,-0.09231499177151353,2.1170089830804115
2020-12-17,24.9306536717251,-0.005776530233051982,6.46797052154195
2020-12-18,56.47598334205477,0.07595423899771726,8.606706785278213
2020-12-19,8.774747078318507,0.12403116207464035,6.182943049014478
2020-12-20,6.839841705913135,0.12463170887083931,11.063742804814233
2020-12-21,7.6744723530437815,-0.086820486277008,2.949426565497994
2020-12-22,14.320076748648177,-0.13970510166162337,13.61220129077272
2020-12-23,9.984225100296529,-0.09231499177151353,2.1170089830804115
2020-12-24,-0.06934632827489962,-0.005776530233051982,1.46797052154195
2020-12-25,-0.5240166579452292,0.07595423899771726,1.606706785278214
2020-12-26,13.774747078318507,0.12403116207464035,6.182943049014478
2020-12-27,14.839841705913134,0.12463170887083931,5.0637428048142334
2020-12-28,11.674472353043782,-0.086820486277008,1.949426565497994
2020-12-29,14.320076748648177,-0.13970510166162337,4.6122012907727195
2020-12-30,-2.0157748997034712,-0.09231499177151353,0.11700898308041141
2020-12-31,4.9306536717251,-0.005776530233051982,-1.53202947845805
2021-01-01,13.475983342054771,0.07595423899771726,2.606706785278214
2021-01-02,9.774747078318507,0.12403116207464035,6.182943049014478
2021-01-03,20.839841705913134,0.12463170887083931,6.0637428048142334
2021-01-04,37.67447235304378,-0.086820486277008,-0.05057343450200591
2021-01-05,35.32007674864818,5.860294898338377,5.6122012907727195
2021-01-06,11.984225100296529,-0.09231499177151353,4.117008983080411
2021-01-07,20.9306536717251,-0.005776530233051982,1.46797052154195
2021-01-08,4.4759833420547706,0.07595423899771726,2.606706785278214
2021-01-09,7.774747078318507,0.12403116207464035,5.182943049014478
2021-01-10,25.839841705913134,0.12463170887083931,6.0637428048142334
2021-01-11,21.674472353043782,-0.086820486277008,0.9494265654979941
2021-01-12,22.320076748648177,-0.13970510166162337,2.6122012907727195
2021-01-13,4.984225100296529,-0.09231499177151353,12.117008983080412
2021-01-14,39.9306536717251,-0.005776530233051982,7.46797052154195
2021-01-15,12.475983342054771,1.0759542389977172,8.606706785278213
2021-01-16,11.774747078318507,2.1240311620746404,7.182943049014478
2021-01-17,14.839841705913134,0.12463170887083931,6.0637428048142334
2021-01-18,7.6744723530437815,-0.086820486277008,-0.05057343450200591
2021-01-19,18.320076748648177,-0.13970510166162337,10.61220129077272
2021-01-20,16.984225100296527,-0.09231499177151353,8.117008983080412
2021-01-21,11.9306536717251,-0.005776530233051982,17.46797052154195
2021-01-22,10.475983342054771,1.0759542389977172,7.606706785278214
2021-01-23,16.774747078318505,0.12403116207464035,6.182943049014478
2021-01-24,7.839841705913135,0.12463170887083931,9.063742804814233
2021-01-25,33.67447235304378,-0.086820486277008,30.949426565497994
2021-01-26,17.320076748648177,-0.13970510166162337,-1.3877987092272805
2021-01-27,57.98422510029653,-0.09231499177151353,13.117008983080412
2021-01-28,22.9306536717251,-0.005776530233051982,6.46797052154195
2021-01-29,2.4759833420547706,0.07595423899771726,4.606706785278214
2021-01-30,4.774747078318507,0.12403116207464035,9.182943049014478
2021-01-31,8.839841705913134,0.12463170887083931,5.0637428048142334
2021-02-01,4.6744723530437815,-0.086820486277008,0.9494265654979941
2021-02-02,10.320076748648177,-0.13970510166162337,4.6122012907727195
2021-02-03,5.984225100296529,-0.09231499177151353,1.1170089830804115
2021-02-04,18.9306536717251,7.994223469766948,10.46797052154195
2021-02-05,24.47598334205477,0.07595423899771726,-0.39329321472178613
2021-02-06,14.774747078318507,0.12403116207464035,5.182943049014478
2021-02-07,10.839841705913134,0.12463170887083931,6.0637428048142334
2021-02-08,3.6744723530437815,-0.086820486277008,3.949426565497994
2021-02-09,3.320076748648177,-0.13970510166162337,2.6122012907727195
2021-02-10,13.984225100296529,-0.09231499177151353,3.1170089830804115
2021-02-11,18.9306536717251,-0.005776530233051982,0.46797052154195007
2021-02-12,12.475983342054771,0.07595423899771726,5.606706785278214
2021-02-13,5.774747078318507,0.12403116207464035,7.182943049014478
2021-02-14,24.839841705913134,0.12463170887083931,5.0637428048142334
2021-02-15,10.674472353043782,-0.086820486277008,8.949426565497994
2021-02-16,28.320076748648177,-0.13970510166162337,-2.3877987092272805
2021-02-17,8.984225100296529,-0.09231499177151353,5.117008983080411
2021-02-18,17.9306536717251,-0.005776530233051982,2.4679705215419503
2021-02-19,7.4759833420547706,0.07595423899771726,1.606706785278214
2021-02-20,5.774747078318507,0.12403116207464035,5.182943049014478
2021-02-21,7.839841705913135,0.12463170887083931,14.063742804814233
2021-02-22,13.674472353043782,-0.086820486277008,1.949426565497994
2021-02-23,5.320076748648177,-0.13970510166162337,2.6122012907727195
2021-02-24,7.984225100296529,-0.09231499177151353,2.1170089830804115
2021-02-25,30.9306536717251,-0.005776530233051982,4.46797052154195
2021-02-26,12.475983342054771,0.07595423899771726,2.606706785278214
2021-02-27,5.774747078318507,0.12403116207464035,7.182943049014478
2021-02-28,4.839841705913135,1.1246317088708393,7.0637428048142334
2021-03-01,3.6744723530437815,0.913179513722992,-0.05057343450200591
2021-03-02,9.320076748648177,-0.13970510166162337,5.6122012907727195
2021-03-03,4.984225100296529,-0.09231499177151353,9.117008983080412
2021-03-04,14.9306536717251,-0.005776530233051982,16.46797052154195
2021-03-05,15.475983342054771,0.07595423899771726,9.606706785278213
2021-03-06,24.774747078318505,0.12403116207464035,6.182943049014478
2021-03-07,16.839841705913134,0.12463170887083931,8.063742804814233
2021-03-08,3.6744723530437815,-0.086820486277008,4.949426565497994
2021-03-09,8.320076748648177,-0.13970510166162337,18.61220129077272
2021-03-10,17.984225100296527,1.9076850082284864,2.1170089830804115
2021-03-11,3.9306536717251004,-0.005776530233051982,15.46797052154195
2021-03-12,21.47598334205477,0.07595423899771726,6.606706785278214
2021-03-13,4.774747078318507,1.1240311620746404,5.182943049014478
2021-03-14,11.839841705913134,0.12463170887083931,5.0637428048142334
2021-03-15,4.6744723530437815,-0.086820486277008,5.949426565497994
2021-03-16,23.320076748648177,-0.13970510166162337,10.61220129077272
2021-03-17,25.984225100296527,-0.09231499177151353,7.117008983080411
2021-03-18,5.9306536717251,-0.005776530233051982,14.46797052154195
2021-03-19,9.475983342054771,0.07595423899771726,7.606706785278214
2021-03-20,5.774747078318507,0.12403116207464035,5.182943049014478
2021-03-21,8.839841705913134,0.12463170887083931,15.063742804814233
2021-03-22,12.674472353043782,-0.086820486277008,0.9494265654979941
2021-03-23,46.32007674864818,-0.13970510166162337,3.6122012907727195
2021-03-24,0.9842251002965288,1.9076850082284864,5.117008983080411
2021-03-25,7.9306536717251,-0.005776530233051982,0.46797052154195007
2021-03-26,4.4759833420547706,0.07595423899771726,12.606706785278213
2021-03-27,10.774747078318507,0.12403116207464035,5.182943049014478
2021-03-28,30.839841705913134,0.12463170887083931,5.0637428048142334
2021-03-29,60.67447235304378,-0.086820486277008,-1.050573434502006
2021-03-30,7.320076748648177,-0.13970510166162337,7.6122012907727195
2021-03-31,8.984225100296529,-0.09231499177151353,2.1170089830804115
2021-04-01,33.9306536717251,3.994223469766948,7.46797052154195
2021-04-02,4.4759833420547706,0.07595423899771726,8.606706785278213
2021-04-03,8.774747078318507,0.12403116207464035,5.182943049014478
2021-04-04,17.839841705913134,0.12463170887083931,8.063742804814233
2021-04-05,4.6744723530437815,-0.086820486277008,1.949426565497994
2021-04-06,12.320076748648177,-0.13970510166162337,6.6122012907727195
2021-04-07,11.984225100296529,-0.09231499177151353,6.117008983080411
2021-04-08,19.9306536717251,-0.005776530233051982,1.46797052154195
2021-04-09,5.4759833420547706,0.07595423899771726,3.606706785278214
2021-04-10,5.774747078318507,0.12403116207464035,5.182943049014478
2021-04-11,24.839841705913134,0.12463170887083931,14.063742804814233
2021-04-12,13.674472353043782,-0.086820486277008,4.949426565497994
2021-04-13,27.320076748648177,-0.13970510166162337,8.61220129077272
2021-04-14,22.984225100296527,-0.09231499177151353,9.117008983080412
2021-04-15,4.9306536717251,-0.005776530233051982,15.46797052154195
2021-04-16,17.47598334205477,0.07595423899771726,-0.39329321472178613
2021-04-17,12.774747078318507,0.12403116207464035,6.182943049014478
2021-04-18,19.839841705913134,0.12463170887083931,15.063742804814233
2021-04-19,8.674472353043782,-0.086820486277008,8.949426565497994
2021-04-20,2.320076748648177,-0.13970510166162337,5.6122012907727195
2021-04-21,5.984225100296529,-0.09231499177151353,16.11700898308041
2021-04-22,7.9306536717251,-0.005776530233051982,2.4679705215419503
2021-04-23,13.475983342054771,0.07595423899771726,5.606706785278214
2021-04-24,10.774747078318507,0.12403116207464035,5.182943049014478
2021-04-25,7.839841705913135,0.12463170887083931,5.0637428048142334
2021-04-26,0.6744723530437817,-0.086820486277008,3.949426565497994
2021-04-27,13.320076748648177,-0.13970510166162337,11.61220129077272
2021-04-28,4.984225100296529,-0.09231499177151353,13.117008983080412
2021-04-29,13.9306536717251,-0.005776530233051982,-1.53202947845805
2021-04-30,6.4759833420547706,0.07595423899771726,4.606706785278214
2021-05-01,35.774747078318505,0.12403116207464035,5.182943049014478
2021-05-02,21.839841705913134,0.12463170887083931,8.063742804814233
2021-05-03,9.674472353043782,-0.086820486277008,9.949426565497994
2021-05-04,16.320076748648177,-0.13970510166162337,-1.3877987092272805
2021-05-05,1.9842251002965288,-0.09231499177151353,2.1170089830804115
2021-05-06,13.9306536717251,-0.005776530233051982,4.46797052154195
2021-05-07,39.47598334205477,0.07595423899771726,0.6067067852782139
2021-05-08,7.774747078318507,0.12403116207464035,5.182943049014478
2021-05-09,19.839841705913134,0.12463170887083931,6.0637428048142334
2021-05-10,34.67447235304378,-0.086820486277008,8.949426565497994
2021-05-11,14.320076748648177,-0.13970510166162337,6.6122012907727195
2021-05-12,38.98422510029653,-0.09231499177151353,9.117008983080412
2021-05-13,9.9306536717251,-0.005776530233051982,-1.53202947845805
2021-05-14,10.475983342054771,0.07595423899771726,0.6067067852782139
2021-05-15,15.774747078318507,0.12403116207464035,5.182943049014478
2021-05-16,17.839841705913134,0.12463170887083931,6.0637428048142334
2021-05-17,9.674472353043782,-0.086820486277008,8.949426565497994
2021-05-18,4.320076748648177,-0.13970510166162337,1.6122012907727195
2021-05-19,63.98422510029653,-0.09231499177151353,19.11700898308041
2021-05-20,42.9306536717251,-0.005776530233051982,4.46797052154195
2021-05-21,22.47598334205477,0.07595423899771726,10.606706785278213
2021-05-22,16.774747078318505,0.12403116207464035,5.182943049014478
2021-05-23,56.83984170591314,0.12463170887083931,6.0637428048142334
2021-05-24,11.674472353043782,-0.086820486277008,1.949426565497994
2021-05-25,6.320076748648177,-0.13970510166162337,0.6122012907727195
2021-05-26,13.984225100296529,-0.09231499177151353,8.117008983080412
2021-05-27,33.9306536717251,-0.005776530233051982,11.46797052154195
2021-05-28,10.475983342054771,0.07595423899771726,7.606706785278214
2021-05-29,8.774747078318507,0.12403116207464035,5.182943049014478
2021-05-30,7.839841705913135,0.12463170887083931,5.0637428048142334
2021-05-31,20.674472353043782,6.913179513722992,7.949426565497994
2021-06-01,31.320076748648177,-0.13970510166162337,1.6122012907727195
2021-06-02,12.984225100296529,-0.09231499177151353,4.117008983080411
2021-06-03,18.9306536717251,-0.005776530233051982,6.46797052154195
2021-06-04,7.4759833420547706,0.07595423899771726,11.606706785278213
2021-06-05,19.774747078318505,0.12403116207464035,7.182943049014478
2021-06-06,29.839841705913134,0.12463170887083931,12.063742804814233
2021-06-07,26.674472353043782,-0.086820486277008,14.949426565497994
2021-06-08,34.32007674864818,-0.13970510166162337,10.61220129077272
2021-06-09,25.984225100296527,-0.09231499177151353,2.1170089830804115
2021-06-10,4.9306536717251,-0.005776530233051982,3.4679705215419503
2021-06-11,18.47598334205477,0.07595423899771726,4.606706785278214
2021-06-12,18.774747078318505,0.12403116207464035,8.182943049014478
2021-06-13,4.839841705913135,0.12463170887083931,6.0637428048142334
2021-06-14,3.6744723530437815,-0.086820486277008,14.949426565497994
2021-06-15,0.32007674864817703,-0.13970510166162337,5.6122012907727195
2021-06-16,3.9842251002965288,-0.09231499177151353,2.1170089830804115
2021-06-17,22.9306536717251,-0.005776530233051982,3.4679705215419503
2021-06-18,9.475983342054771,0.07595423899771726,12.606706785278213
2021-06-19,7.774747078318507,0.12403116207464035,7.182943049014478
2021-06-20,5.839841705913135,0.12463170887083931,6.0637428048142334
2021-06-21,16.674472353043782,-0.086820486277008,15.949426565497994
2021-06-22,22.320076748648177,-0.13970510166162337,-3.3877987092272805
2021-06-23,36.98422510029653,-0.09231499177151353,8.117008983080412
2021-06-24,11.9306536717251,-0.005776530233051982,8.46797052154195
2021-06-25,1.4759833420547708,0.07595423899771726,10.606706785278213
2021-06-26,25.774747078318505,0.12403116207464035,6.182943049014478
2021-06-27,58.83984170591314,0.12463170887083931,5.0637428048142334
