,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2020-10-02,18.202647040892533,-0.2085454420752618,0.9575052201612537
2020-10-03,20.727492341223268,1.072367819420524,3.5021814177500716
2020-10-04,24.88005822194449,1.0723678194205242,6.511890155614149
2020-10-05,49.724718416119245,0.6770834920973617,10.918270183353401
2020-10-06,25.664185502430996,-0.5121168706466904,7.537175549831583
2020-10-07,21.93891077715627,0.2667292831994633,3.859977747633781
2020-10-08,26.861987700233193,-0.36788610141592115,13.71299972565576
2020-10-09,26.202647040892533,-0.2085454420752618,14.957505220161254
2020-10-10,12.72749234122327,1.072367819420524,9.502181417750071
2020-10-11,14.880058221944491,1.0723678194205242,5.511890155614149
2020-10-12,41.724718416119245,-0.32291650790263826,6.9182701833534015
2020-10-13,38.664185502430996,-0.5121168706466904,12.537175549831584
2020-10-14,35.938910777156266,-0.7332707168005367,16.85997774763378
2020-10-15,29.861987700233193,-0.36788610141592115,6.7129997256557585
2020-10-16,6.2026470408925345,0.7914545579247382,5.957505220161254
2020-10-17,15.72749234122327,1.072367819420524,8.502181417750071
2020-10-18,20.88005822194449,1.0723678194205242,8.51189015561415
2020-10-19,11.724718416119249,1.6770834920973616,-0.08172981664659895
2020-10-20,31.664185502430996,-0.5121168706466904,10.537175549831584
2020-10-21,41.938910777156266,0.2667292831994633,7.859977747633781
2020-10-22,18.861987700233193,0.6321138985840788,4.7129997256557585
2020-10-23,13.202647040892534,2.7914545579247383,1.9575052201612537
2020-10-24,21.727492341223268,1.072367819420524,16.502181417750073
2020-10-25,21.88005822194449,1.0723678194205242,5.511890155614149
2020-10-26,27.72471841611925,0.6770834920973617,9.918270183353401
2020-10-27,38.664185502430996,1.4878831293533095,32.53717554983158
2020-10-28,18.93891077715627,-0.7332707168005367,1.8599777476337809
2020-10-29,14.861987700233193,0.6321138985840788,24.71299972565576
2020-10-30,24.202647040892533,1.7914545579247383,8.957505220161254
2020-10-31,19.727492341223268,1.072367819420524,17.502181417750073
2020-11-01,28.88005822194449,1.0723678194205242,9.51189015561415
2020-11-02,26.72471841611925,3.6770834920973616,5.9182701833534015
2020-11-03,32.664185502430996,0.4878831293533096,3.5371755498315833
2020-11-04,1.93891077715627,1.2667292831994632,13.859977747633781
2020-11-05,32.86198770023319,4.632113898584079,8.71299972565576
2020-11-06,6.2026470408925345,4.791454557924738,7.957505220161254
2020-11-07,18.727492341223268,1.072367819420524,5.502181417750071
2020-11-08,17.88005822194449,1.0723678194205242,12.51189015561415
2020-11-09,17.72471841611925,-0.32291650790263826,12.918270183353401
2020-11-10,9.664185502430996,3.4878831293533095,18.537175549831584
2020-11-11,18.93891077715627,4.266729283199464,7.859977747633781
2020-11-12,4.861987700233193,0.6321138985840788,7.7129997256557585
2020-11-13,1.202647040892534,-0.2085454420752618,14.957505220161254
2020-11-14,23.727492341223268,1.072367819420524,2.5021814177500716
2020-11-15,22.88005822194449,1.0723678194205242,8.51189015561415
2020-11-16,30.72471841611925,0.6770834920973617,3.918270183353401
2020-11-17,13.664185502430996,-0.5121168706466904,14.537175549831584
2020-11-18,-0.061089222843730084,1.2667292831994632,10.859977747633781
2020-11-19,12.861987700233193,-0.36788610141592115,6.7129997256557585
2020-11-20,48.202647040892536,1.7914545579247383,21.957505220161252
2020-11-21,27.727492341223268,1.072367819420524,16.502181417750073
2020-11-22,26.88005822194449,1.0723678194205242,21.51189015561415
2020-11-23,10.724718416119249,-0.32291650790263826,14.918270183353401
2020-11-24,34.664185502430996,-0.5121168706466904,11.537175549831584
2020-11-25,33.938910777156266,-0.7332707168005367,13.859977747633781
2020-11-26,18.861987700233193,-0.36788610141592115,9.71299972565576
2020-11-27,13.202647040892534,-0.2085454420752618,3.957505220161254
2020-11-28,13.72749234122327,1.072367819420524,6.502181417750071
2020-11-29,18.88005822194449,1.0723678194205242,9.51189015561415
2020-11-30,29.72471841611925,0.6770834920973617,11.918270183353401
2020-12-01,11.664185502430996,-0.5121168706466904,2.5371755498315833
2020-12-02,31.93891077715627,4.266729283199464,6.859977747633781
2020-12-03,25.861987700233193,3.6321138985840786,7.7129997256557585
2020-12-04,24.202647040892533,1.7914545579247383,28.957505220161252
2020-12-05,27.727492341223268,1.072367819420524,18.502181417750073
2020-12-06,13.880058221944491,1.0723678194205242,6.511890155614149
2020-12-07,9.724718416119249,2.6770834920973616,7.9182701833534015
2020-12-08,3.6641855024309953,-0.5121168706466904,19.537175549831584
2020-12-09,15.93891077715627,0.2667292831994633,0.8599777476337809
2020-12-10,11.861987700233193,-0.36788610141592115,18.71299972565576
2020-12-11,26.202647040892533,-0.2085454420752618,8.957505220161254
2020-12-12,11.72749234122327,1.072367819420524,3.5021814177500716
2020-12-13,12.880058221944491,1.0723678194205242,5.511890155614149
2020-12-14,21.72471841611925,2.6770834920973616,9.918270183353401
2020-12-15,23.664185502430996,-0.5121168706466904,8.537175549831584
2020-12-16,30.93891077715627,1.2667292831994632,7.859977747633781
2020-12-17,10.861987700233193,5.632113898584079,10.71299972565576
2020-12-18,7.2026470408925345,-0.2085454420752618,7.957505220161254
2020-12-19,12.72749234122327,1.072367819420524,4.502181417750071
2020-12-20,14.880058221944491,1.0723678194205242,15.51189015561415
2020-12-21,15.724718416119249,0.6770834920973617,24.9182701833534
2020-12-22,16.664185502430996,0.4878831293533096,21.537175549831584
2020-12-23,16.93891077715627,2.266729283199463,11.859977747633781
2020-12-24,9.861987700233193,-0.36788610141592115,7.7129997256557585
2020-12-25,-2.797352959107466,-0.2085454420752618,0.9575052201612537
2020-12-26,10.72749234122327,2.072367819420524,5.502181417750071
2020-12-27,15.880058221944491,1.0723678194205242,7.511890155614149
2020-12-28,15.724718416119249,0.6770834920973617,3.918270183353401
2020-12-29,-1.3358144975690047,4.4878831293533095,16.537175549831584
2020-12-30,11.93891077715627,6.266729283199464,8.859977747633781
2020-12-31,20.861987700233193,6.632113898584079,10.71299972565576
2021-01-01,13.202647040892534,2.7914545579247383,4.957505220161254
2021-01-02,25.727492341223268,1.072367819420524,9.502181417750071
2021-01-03,24.88005822194449,5.072367819420524,7.511890155614149
2021-01-04,36.724718416119245,2.6770834920973616,11.918270183353401
2021-01-05,23.664185502430996,4.4878831293533095,10.537175549831584
2021-01-06,17.93891077715627,3.266729283199463,26.85997774763378
2021-01-07,19.861987700233193,1.6321138985840788,9.71299972565576
2021-01-08,22.202647040892533,-0.2085454420752618,32.95750522016125
2021-01-09,13.72749234122327,5.072367819420524,20.502181417750073
2021-01-10,12.880058221944491,1.0723678194205242,24.51189015561415
2021-01-11,7.724718416119249,2.6770834920973616,24.9182701833534
2021-01-12,29.664185502430996,10.48788312935331,26.537175549831584
2021-01-13,6.93891077715627,5.266729283199464,43.85997774763378
2021-01-14,24.861987700233193,2.6321138985840786,14.71299972565576
2021-01-15,11.202647040892534,5.791454557924738,5.957505220161254
2021-01-16,26.727492341223268,5.072367819420524,21.502181417750073
2021-01-17,11.880058221944491,1.0723678194205242,12.51189015561415
2021-01-18,15.724718416119249,4.677083492097362,4.9182701833534015
2021-01-19,15.664185502430996,1.4878831293533095,5.537175549831583
2021-01-20,9.93891077715627,4.266729283199464,17.85997774763378
2021-01-21,-0.13801229976680673,0.6321138985840788,9.71299972565576
2021-01-22,16.202647040892533,-0.2085454420752618,5.957505220161254
2021-01-23,12.72749234122327,1.072367819420524,4.502181417750071
2021-01-24,11.880058221944491,1.0723678194205242,9.51189015561415
2021-01-25,11.724718416119249,0.6770834920973617,16.9182701833534
2021-01-26,10.664185502430996,8.48788312935331,6.537175549831583
2021-01-27,10.93891077715627,0.2667292831994633,9.859977747633781
2021-01-28,-0.13801229976680673,4.632113898584079,9.71299972565576
2021-01-29,10.202647040892534,2.7914545579247383,13.957505220161254
2021-01-30,11.72749234122327,2.072367819420524,11.502181417750071
2021-01-31,13.880058221944491,8.072367819420524,17.51189015561415
2021-02-01,10.724718416119249,0.6770834920973617,5.9182701833534015
2021-02-02,12.664185502430996,-0.5121168706466904,1.5371755498315833
2021-02-03,5.93891077715627,2.266729283199463,10.859977747633781
2021-02-04,17.861987700233193,7.632113898584079,28.71299972565576
2021-02-05,17.202647040892533,0.7914545579247382,19.957505220161252
2021-02-06,11.72749234122327,3.072367819420524,27.502181417750073
2021-02-07,13.880058221944491,1.0723678194205242,30.51189015561415
2021-02-08,3.7247184161192486,3.6770834920973616,10.918270183353401
2021-02-09,20.664185502430996,2.4878831293533095,40.53717554983158
2021-02-10,18.93891077715627,1.2667292831994632,14.859977747633781
2021-02-11,12.861987700233193,0.6321138985840788,16.71299972565576
2021-02-12,7.2026470408925345,-0.2085454420752618,7.957505220161254
2021-02-13,17.727492341223268,2.072367819420524,6.502181417750071
2021-02-14,14.880058221944491,1.0723678194205242,14.51189015561415
2021-02-15,4.724718416119249,0.6770834920973617,17.9182701833534
2021-02-16,16.664185502430996,0.4878831293533096,16.537175549831584
2021-02-17,12.93891077715627,5.266729283199464,28.85997774763378
2021-02-18,7.861987700233193,3.6321138985840786,24.71299972565576
2021-02-19,9.202647040892534,4.791454557924738,9.957505220161254
2021-02-20,12.72749234122327,1.072367819420524,19.502181417750073
2021-02-21,11.880058221944491,4.072367819420524,10.51189015561415
2021-02-22,11.724718416119249,8.677083492097362,13.918270183353401
2021-02-23,17.664185502430996,6.4878831293533095,23.537175549831584
2021-02-24,5.93891077715627,5.266729283199464,21.85997774763378
2021-02-25,20.861987700233193,-0.36788610141592115,2.7129997256557585
2021-02-26,19.202647040892533,0.7914545579247382,8.957505220161254
2021-02-27,17.727492341223268,1.072367819420524,4.502181417750071
2021-02-28,11.880058221944491,1.0723678194205242,13.51189015561415
2021-03-01,11.724718416119249,0.6770834920973617,8.918270183353401
2021-03-02,14.664185502430996,0.4878831293533096,6.537175549831583
2021-03-03,21.93891077715627,1.2667292831994632,5.859977747633781
2021-03-04,9.861987700233193,-0.36788610141592115,2.7129997256557585
2021-03-05,22.202647040892533,0.7914545579247382,8.957505220161254
2021-03-06,11.72749234122327,1.072367819420524,4.502181417750071
2021-03-07,13.880058221944491,1.0723678194205242,5.511890155614149
2021-03-08,17.72471841611925,0.6770834920973617,1.918270183353401
2021-03-09,9.664185502430996,1.4878831293533095,-1.4628244501684167
2021-03-10,17.93891077715627,1.2667292831994632,5.859977747633781
2021-03-11,8.861987700233193,1.6321138985840788,1.7129997256557588
2021-03-12,4.2026470408925345,-0.2085454420752618,9.957505220161254
2021-03-13,12.72749234122327,2.072367819420524,7.502181417750071
2021-03-14,13.880058221944491,1.0723678194205242,5.511890155614149
2021-03-15,13.724718416119249,5.677083492097362,7.9182701833534015
2021-03-16,25.664185502430996,-0.5121168706466904,1.5371755498315833
2021-03-17,5.93891077715627,4.266729283199464,2.859977747633781
2021-03-18,13.861987700233193,3.6321138985840786,4.7129997256557585
2021-03-19,6.2026470408925345,7.791454557924738,0.9575052201612537
2021-03-20,13.72749234122327,1.072367819420524,2.5021814177500716
2021-03-21,14.880058221944491,1.0723678194205242,8.51189015561415
2021-03-22,20.72471841611925,-0.32291650790263826,2.918270183353401
2021-03-23,8.664185502430996,1.4878831293533095,4.537175549831583
2021-03-24,5.93891077715627,9.266729283199464,3.859977747633781
2021-03-25,17.861987700233193,5.632113898584079,12.71299972565576
2021-03-26,7.2026470408925345,7.791454557924738,5.957505220161254
2021-03-27,12.72749234122327,1.072367819420524,10.502181417750071
2021-03-28,13.880058221944491,8.072367819420524,5.511890155614149
2021-03-29,6.724718416119249,10.677083492097362,2.918270183353401
2021-03-30,5.664185502430995,2.4878831293533095,8.537175549831584
2021-03-31,2.93891077715627,3.266729283199463,2.859977747633781
2021-04-01,16.861987700233193,5.632113898584079,0.7129997256557588
2021-04-02,14.202647040892534,-0.2085454420752618,1.9575052201612537
2021-04-03,20.727492341223268,1.072367819420524,6.502181417750071
2021-04-04,13.880058221944491,1.0723678194205242,8.51189015561415
2021-04-05,7.724718416119249,-0.32291650790263826,3.918270183353401
2021-04-06,20.664185502430996,-0.5121168706466904,5.537175549831583
2021-04-07,20.93891077715627,4.266729283199464,8.859977747633781
2021-04-08,28.861987700233193,0.6321138985840788,5.7129997256557585
2021-04-09,19.202647040892533,-0.2085454420752618,12.957505220161254
2021-04-10,20.727492341223268,1.072367819420524,9.502181417750071
2021-04-11,23.88005822194449,1.0723678194205242,5.511890155614149
2021-04-12,11.724718416119249,5.677083492097362,1.918270183353401
2021-04-13,5.664185502430995,2.4878831293533095,6.537175549831583
2021-04-14,9.93891077715627,-0.7332707168005367,9.859977747633781
2021-04-15,19.861987700233193,0.6321138985840788,6.7129997256557585
2021-04-16,16.202647040892533,-0.2085454420752618,0.9575052201612537
2021-04-17,26.727492341223268,1.072367819420524,5.502181417750071
2021-04-18,16.88005822194449,1.0723678194205242,5.511890155614149
2021-04-19,13.724718416119249,1.6770834920973616,4.9182701833534015
2021-04-20,5.664185502430995,4.4878831293533095,14.537175549831584
2021-04-21,28.93891077715627,4.266729283199464,3.859977747633781
2021-04-22,26.861987700233193,2.6321138985840786,9.71299972565576
2021-04-23,16.202647040892533,0.7914545579247382,18.957505220161252
2021-04-24,12.72749234122327,1.072367819420524,3.5021814177500716
2021-04-25,12.880058221944491,1.0723678194205242,5.511890155614149
2021-04-26,12.724718416119249,3.6770834920973616,1.918270183353401
2021-04-27,10.664185502430996,-0.5121168706466904,2.5371755498315833
2021-04-28,19.93891077715627,2.266729283199463,-1.1400222523662191
2021-04-29,20.861987700233193,9.632113898584079,3.7129997256557585
2021-04-30,22.202647040892533,2.7914545579247383,0.9575052201612537
2021-05-01,21.727492341223268,1.072367819420524,6.502181417750071
2021-05-02,21.88005822194449,1.0723678194205242,12.51189015561415
2021-05-03,48.724718416119245,-0.32291650790263826,3.918270183353401
2021-05-04,31.664185502430996,1.4878831293533095,3.5371755498315833
2021-05-05,18.93891077715627,2.266729283199463,8.859977747633781
2021-05-06,25.861987700233193,2.6321138985840786,13.71299972565576
2021-05-07,13.202647040892534,-0.2085454420752618,2.957505220161254
2021-05-08,21.727492341223268,1.072367819420524,5.502181417750071
2021-05-09,13.880058221944491,1.0723678194205242,5.511890155614149
2021-05-10,7.724718416119249,2.6770834920973616,1.918270183353401
2021-05-11,4.664185502430995,1.4878831293533095,5.537175549831583
2021-05-12,11.93891077715627,3.266729283199463,4.859977747633781
2021-05-13,1.8619877002331933,0.6321138985840788,2.7129997256557585
2021-05-14,11.202647040892534,0.7914545579247382,0.9575052201612537
2021-05-15,13.72749234122327,1.072367819420524,2.5021814177500716
2021-05-16,22.88005822194449,1.0723678194205242,5.511890155614149
2021-05-17,62.724718416119245,-0.32291650790263826,8.918270183353401
2021-05-18,20.664185502430996,3.4878831293533095,-0.46282445016841667
2021-05-19,13.93891077715627,0.2667292831994633,4.859977747633781
2021-05-20,26.861987700233193,0.6321138985840788,2.7129997256557585
2021-05-21,30.202647040892533,1.7914545579247383,5.957505220161254
2021-05-22,16.727492341223268,1.072367819420524,5.502181417750071
2021-05-23,14.880058221944491,1.0723678194205242,6.511890155614149
2021-05-24,11.724718416119249,2.6770834920973616,3.918270183353401
2021-05-25,12.664185502430996,1.4878831293533095,-2.4628244501684167
2021-05-26,19.93891077715627,-0.7332707168005367,7.859977747633781
2021-05-27,17.861987700233193,-0.36788610141592115,20.71299972565576
2021-05-28,14.202647040892534,-0.2085454420752618,-1.0424947798387463
2021-05-29,18.727492341223268,1.072367819420524,3.5021814177500716
2021-05-30,12.880058221944491,1.0723678194205242,5.511890155614149
2021-05-31,4.724718416119249,-0.32291650790263826,-1.081729816646599
2021-06-01,24.664185502430996,1.4878831293533095,2.5371755498315833
2021-06-02,19.93891077715627,2.266729283199463,10.859977747633781
2021-06-03,23.861987700233193,-0.36788610141592115,0.7129997256557588
2021-06-04,21.202647040892533,0.7914545579247382,1.9575052201612537
2021-06-05,14.72749234122327,1.072367819420524,8.502181417750071
2021-06-06,13.880058221944491,2.072367819420524,6.511890155614149
2021-06-07,17.72471841611925,-0.32291650790263826,3.918270183353401
2021-06-08,15.664185502430996,0.4878831293533096,-1.4628244501684167
2021-06-09,20.93891077715627,0.2667292831994633,4.859977747633781
2021-06-10,10.861987700233193,5.632113898584079,5.7129997256557585
2021-06-11,34.202647040892536,5.791454557924738,-0.04249477983874628
2021-06-12,23.727492341223268,1.072367819420524,2.5021814177500716
2021-06-13,16.88005822194449,1.0723678194205242,5.511890155614149
2021-06-14,4.724718416119249,0.6770834920973617,-0.08172981664659895
2021-06-15,1.6641855024309953,1.4878831293533095,-0.46282445016841667
2021-06-16,7.93891077715627,3.266729283199463,7.859977747633781
2021-06-17,19.861987700233193,8.632113898584079,2.7129997256557585
2021-06-18,34.202647040892536,0.7914545579247382,1.9575052201612537
2021-06-19,12.72749234122327,1.072367819420524,9.502181417750071
2021-06-20,13.880058221944491,1.0723678194205242,5.511890155614149
2021-06-21,25.72471841611925,-0.32291650790263826,-0.08172981664659895
2021-06-22,18.664185502430996,1.4878831293533095,3.5371755498315833
2021-06-23,11.93891077715627,-0.7332707168005367,-0.14002225236621912
2021-06-24,29.861987700233193,6.632113898584079,0.7129997256557588
2021-06-25,28.202647040892533,0.7914545579247382,1.9575052201612537
2021-06-26,14.72749234122327,1.072367819420524,6.502181417750071
2021-06-27,14.880058221944491,1.0723678194205242,5.511890155614149
2021-06-28,17.72471841611925,1.6770834920973616,4.9182701833534015
2021-06-29,10.664185502430996,1.4878831293533095,4.537175549831583
2021-06-30,13.93891077715627,0.2667292831994633,7.859977747633781
2021-07-01,21.861987700233193,3.6321138985840786,0.7129997256557588
2021-07-02,25.202647040892533,1.7914545579247383,0.9575052201612537
2021-07-03,10.72749234122327,1.072367819420524,4.502181417750071
2021-07-04,24.88005822194449,1.0723678194205242,9.51189015561415
2021-07-05,8.724718416119249,2.6770834920973616,2.918270183353401
2021-07-06,12.664185502430996,7.4878831293533095,-0.46282445016841667
2021-07-07,9.93891077715627,0.2667292831994633,3.859977747633781
2021-07-08,29.861987700233193,5.632113898584079,-1.2870002743442412
2021-07-09,9.202647040892534,2.7914545579247383,1.9575052201612537
2021-07-10,12.72749234122327,1.072367819420524,4.502181417750071
2021-07-11,15.880058221944491,1.0723678194205242,7.511890155614149
2021-07-12,12.724718416119249,1.6770834920973616,1.918270183353401
2021-07-13,6.664185502430995,3.4878831293533095,7.537175549831583
2021-07-14,9.93891077715627,0.2667292831994633,-0.14002225236621912
2021-07-15,32.86198770023319,2.6321138985840786,-1.2870002743442412
2021-07-16,0.20264704089253405,0.7914545579247382,12.957505220161254
2021-07-17,15.72749234122327,2.072367819420524,2.5021814177500716
2021-07-18,14.880058221944491,1.0723678194205242,6.511890155614149
2021-07-19,17.72471841611925,4.677083492097362,3.918270183353401
2021-07-20,23.664185502430996,2.4878831293533095,1.5371755498315833
2021-07-21,17.93891077715627,6.266729283199464,-0.14002225236621912
2021-07-22,26.861987700233193,1.6321138985840788,6.7129997256557585
2021-07-23,15.202647040892534,3.7914545579247383,-0.04249477983874628
2021-07-24,10.72749234122327,1.072367819420524,2.5021814177500716
2021-07-25,12.880058221944491,1.0723678194205242,11.51189015561415
2021-07-26,2.7247184161192486,-0.32291650790263826,11.918270183353401
