,nginx/nginx,h2o/h2o,apache/httpd
2015-11-23,1.487161070552194,7.311043498803555,12.954011141424456
2015-11-24,-0.8114626358385026,19.887753196872474,3.2250022862020087
2015-11-25,-0.16723186660773343,-0.4199391108198318,6.22088140708113
2015-11-26,-0.47492417430004114,8.551214735334014,1.8170352532349758
2015-11-27,0.13221868284281607,3.255885065004344,-0.5868109006111781
2015-11-28,0.8741236225632896,2.9365636097605585,1.2910430415631526
2015-11-29,0.9601153007879776,2.4774790050448856,5.078837771105455
2015-11-30,4.487161070552194,3.311043498803554,-0.04598885857554367
2015-12-01,0.18853736416149736,-1.1122468031275243,-0.7749977137979912
2015-12-02,-0.16723186660773343,-1.4199391108198318,1.2208814070811296
2015-12-03,1.5250758256999588,-0.44878526466598573,6.817035253234976
2015-12-04,0.13221868284281607,10.255885065004344,4.413189099388822
2015-12-05,0.8741236225632896,2.9365636097605585,2.2910430415631526
2015-12-06,0.9601153007879776,2.4774790050448856,1.0788377711054549
2015-12-07,3.487161070552194,0.3110434988035542,5.9540111414244565
2015-12-08,4.188537364161498,8.887753196872476,3.2250022862020087
2015-12-09,3.8327681333922667,7.580060889180168,0.22088140708112966
2015-12-10,-0.47492417430004114,0.5512147353340142,3.817035253234976
2015-12-11,0.13221868284281607,0.25588506500434394,9.413189099388822
2015-12-12,1.8741236225632896,2.9365636097605585,2.2910430415631526
2015-12-13,0.9601153007879776,2.4774790050448856,1.0788377711054549
2015-12-14,-0.512838929447806,-1.6889565011964458,4.9540111414244565
2015-12-15,-0.8114626358385026,-2.1122468031275243,1.2250022862020087
2015-12-16,-0.16723186660773343,0.5800608891801682,0.22088140708112966
2015-12-17,5.525075825699959,8.551214735334014,5.817035253234976
2015-12-18,1.132218682842816,5.255885065004344,3.4131890993888216
2015-12-19,0.8741236225632896,2.9365636097605585,0.2910430415631525
2015-12-20,0.9601153007879776,2.4774790050448856,2.078837771105455
2015-12-21,-0.512838929447806,8.311043498803555,11.954011141424456
2015-12-22,-0.8114626358385026,-0.11224680312752433,2.2250022862020087
2015-12-23,-0.16723186660773343,2.580060889180168,2.2208814070811296
2015-12-24,-0.47492417430004114,5.551214735334014,-0.1829647467650242
2015-12-25,0.13221868284281607,18.255885065004342,1.4131890993888219
2015-12-26,0.8741236225632896,9.936563609760558,1.2910430415631526
2015-12-27,0.9601153007879776,21.477479005044884,1.0788377711054549
2015-12-28,-0.512838929447806,8.311043498803555,5.9540111414244565
2015-12-29,-0.8114626358385026,23.887753196872474,9.22500228620201
2015-12-30,-0.16723186660773343,5.580060889180168,11.22088140708113
2015-12-31,-0.47492417430004114,-0.44878526466598573,-0.1829647467650242
2016-01-01,0.13221868284281607,0.25588506500434394,1.4131890993888219
2016-01-02,0.8741236225632896,2.9365636097605585,2.2910430415631526
2016-01-03,0.9601153007879776,10.477479005044886,3.078837771105455
2016-01-04,-0.512838929447806,13.311043498803555,3.9540111414244565
2016-01-05,-0.8114626358385026,8.887753196872476,6.225002286202009
2016-01-06,-0.16723186660773343,14.580060889180167,2.2208814070811296
2016-01-07,-0.47492417430004114,11.551214735334014,2.817035253234976
2016-01-08,0.13221868284281607,7.255885065004344,1.4131890993888219
2016-01-09,0.8741236225632896,2.9365636097605585,0.2910430415631525
2016-01-10,0.9601153007879776,4.477479005044886,2.078837771105455
2016-01-11,2.487161070552194,-1.6889565011964458,7.9540111414244565
2016-01-12,0.18853736416149736,5.887753196872476,4.225002286202009
2016-01-13,-0.16723186660773343,-1.4199391108198318,0.22088140708112966
2016-01-14,-0.47492417430004114,2.5512147353340144,0.8170352532349758
2016-01-15,0.13221868284281607,0.25588506500434394,8.413189099388822
2016-01-16,0.8741236225632896,2.9365636097605585,7.291043041563152
2016-01-17,0.9601153007879776,2.4774790050448856,14.078837771105455
2016-01-18,-0.512838929447806,1.3110434988035542,11.954011141424456
2016-01-19,-0.8114626358385026,4.887753196872476,38.225002286202006
2016-01-20,0.8327681333922665,-1.4199391108198318,7.22088140708113
2016-01-21,-0.47492417430004114,4.551214735334014,32.81703525323498
2016-01-22,0.13221868284281607,0.25588506500434394,11.413189099388822
2016-01-23,0.8741236225632896,2.9365636097605585,13.291043041563153
2016-01-24,0.9601153007879776,3.4774790050448856,3.078837771105455
2016-01-25,-0.512838929447806,3.311043498803554,5.9540111414244565
2016-01-26,7.188537364161498,-0.11224680312752433,8.22500228620201
2016-01-27,-0.16723186660773343,-1.4199391108198318,10.22088140708113
2016-01-28,4.525075825699959,-0.44878526466598573,1.8170352532349758
2016-01-29,0.13221868284281607,0.25588506500434394,14.413189099388822
2016-01-30,0.8741236225632896,3.9365636097605585,9.291043041563153
2016-01-31,0.9601153007879776,2.4774790050448856,2.078837771105455
2016-02-01,-0.512838929447806,13.311043498803555,4.9540111414244565
2016-02-02,5.188537364161498,14.887753196872476,11.22500228620201
2016-02-03,-0.16723186660773343,-1.4199391108198318,5.22088140708113
2016-02-04,6.525075825699959,11.551214735334014,6.817035253234976
2016-02-05,2.132218682842816,3.255885065004344,9.413189099388822
2016-02-06,0.8741236225632896,2.9365636097605585,13.291043041563153
2016-02-07,0.9601153007879776,2.4774790050448856,9.078837771105455
2016-02-08,0.48716107055219404,3.311043498803554,5.9540111414244565
2016-02-09,1.1885373641614974,-0.11224680312752433,12.22500228620201
2016-02-10,2.8327681333922667,0.5800608891801682,31.22088140708113
2016-02-11,3.525075825699959,-0.44878526466598573,11.817035253234975
2016-02-12,1.132218682842816,1.2558850650043438,26.413189099388823
2016-02-13,2.87412362256329,2.9365636097605585,5.291043041563152
2016-02-14,0.9601153007879776,2.4774790050448856,8.078837771105455
2016-02-15,0.48716107055219404,5.311043498803555,5.9540111414244565
2016-02-16,1.1885373641614974,7.887753196872476,8.22500228620201
2016-02-17,-0.16723186660773343,2.580060889180168,6.22088140708113
2016-02-18,2.525075825699959,-0.44878526466598573,7.817035253234976
2016-02-19,4.132218682842816,4.255885065004344,5.413189099388822
2016-02-20,0.8741236225632896,2.9365636097605585,5.291043041563152
2016-02-21,0.9601153007879776,2.4774790050448856,3.078837771105455
2016-02-22,-0.512838929447806,5.311043498803555,0.9540111414244563
2016-02-23,-0.8114626358385026,-1.1122468031275243,2.2250022862020087
2016-02-24,5.832768133392267,17.580060889180167,7.22088140708113
2016-02-25,2.525075825699959,3.5512147353340144,11.817035253234975
2016-02-26,1.132218682842816,9.255885065004344,4.413189099388822
2016-02-27,1.8741236225632896,2.9365636097605585,2.2910430415631526
2016-02-28,0.9601153007879776,2.4774790050448856,4.078837771105455
2016-02-29,0.48716107055219404,-0.6889565011964458,8.954011141424456
2016-03-01,0.18853736416149736,7.887753196872476,14.22500228620201
2016-03-02,-0.16723186660773343,7.580060889180168,5.22088140708113
2016-03-03,2.525075825699959,-0.44878526466598573,5.817035253234976
2016-03-04,0.13221868284281607,0.25588506500434394,1.4131890993888219
2016-03-05,0.8741236225632896,2.9365636097605585,5.291043041563152
2016-03-06,0.9601153007879776,6.477479005044886,1.0788377711054549
2016-03-07,-0.512838929447806,1.3110434988035542,5.9540111414244565
2016-03-08,-0.8114626358385026,-2.1122468031275243,7.225002286202009
2016-03-09,0.8327681333922665,-1.4199391108198318,14.22088140708113
2016-03-10,3.525075825699959,-0.44878526466598573,9.817035253234975
2016-03-11,0.13221868284281607,1.2558850650043438,4.413189099388822
2016-03-12,0.8741236225632896,2.9365636097605585,2.2910430415631526
2016-03-13,0.9601153007879776,2.4774790050448856,5.078837771105455
2016-03-14,2.487161070552194,9.311043498803555,6.9540111414244565
2016-03-15,5.188537364161498,2.8877531968724757,8.22500228620201
2016-03-16,0.8327681333922665,1.5800608891801682,6.22088140708113
2016-03-17,-0.47492417430004114,4.551214735334014,8.817035253234975
2016-03-18,8.132218682842817,6.255885065004344,6.413189099388822
2016-03-19,0.8741236225632896,3.9365636097605585,3.2910430415631526
2016-03-20,0.9601153007879776,3.4774790050448856,8.078837771105455
2016-03-21,1.487161070552194,-0.6889565011964458,10.954011141424456
2016-03-22,1.1885373641614974,18.887753196872474,7.225002286202009
2016-03-23,9.832768133392266,8.580060889180167,0.22088140708112966
2016-03-24,-0.47492417430004114,-0.44878526466598573,3.817035253234976
2016-03-25,1.132218682842816,0.25588506500434394,3.4131890993888216
2016-03-26,0.8741236225632896,2.9365636097605585,8.291043041563153
2016-03-27,0.9601153007879776,2.4774790050448856,1.0788377711054549
2016-03-28,3.487161070552194,-0.6889565011964458,-0.04598885857554367
2016-03-29,4.188537364161498,-1.1122468031275243,6.225002286202009
2016-03-30,9.832768133392266,-1.4199391108198318,7.22088140708113
2016-03-31,9.52507582569996,7.551214735334014,4.817035253234976
2016-04-01,8.132218682842817,0.25588506500434394,10.413189099388822
2016-04-02,0.8741236225632896,2.9365636097605585,5.291043041563152
2016-04-03,0.9601153007879776,2.4774790050448856,1.0788377711054549
2016-04-04,-0.512838929447806,-1.6889565011964458,0.9540111414244563
2016-04-05,1.1885373641614974,-2.1122468031275243,7.225002286202009
2016-04-06,-0.16723186660773343,-1.4199391108198318,0.22088140708112966
2016-04-07,1.5250758256999588,-0.44878526466598573,-0.1829647467650242
2016-04-08,5.132218682842816,0.25588506500434394,3.4131890993888216
2016-04-09,0.8741236225632896,2.9365636097605585,6.291043041563152
2016-04-10,0.9601153007879776,2.4774790050448856,8.078837771105455
2016-04-11,2.487161070552194,-0.6889565011964458,5.9540111414244565
2016-04-12,0.18853736416149736,-1.1122468031275243,5.225002286202009
2016-04-13,1.8327681333922665,9.580060889180167,1.2208814070811296
2016-04-14,2.525075825699959,1.5512147353340142,11.817035253234975
2016-04-15,0.13221868284281607,0.25588506500434394,1.4131890993888219
2016-04-16,0.8741236225632896,2.9365636097605585,2.2910430415631526
2016-04-17,0.9601153007879776,6.477479005044886,2.078837771105455
2016-04-18,0.48716107055219404,8.311043498803555,0.9540111414244563
2016-04-19,5.188537364161498,2.8877531968724757,1.2250022862020087
2016-04-20,-0.16723186660773343,-0.4199391108198318,8.22088140708113
2016-04-21,-0.47492417430004114,19.551214735334014,-0.1829647467650242
2016-04-22,0.13221868284281607,4.255885065004344,-0.5868109006111781
2016-04-23,0.8741236225632896,4.936563609760558,2.2910430415631526
2016-04-24,0.9601153007879776,2.4774790050448856,5.078837771105455
2016-04-25,-0.512838929447806,1.3110434988035542,3.9540111414244565
2016-04-26,2.1885373641614976,0.8877531968724757,12.22500228620201
2016-04-27,-0.16723186660773343,0.5800608891801682,6.22088140708113
2016-04-28,0.5250758256999588,9.551214735334014,6.817035253234976
2016-04-29,0.13221868284281607,0.25588506500434394,10.413189099388822
2016-04-30,0.8741236225632896,2.9365636097605585,8.291043041563153
2016-05-01,0.9601153007879776,3.4774790050448856,3.078837771105455
2016-05-02,-0.512838929447806,-1.6889565011964458,3.9540111414244565
2016-05-03,-0.8114626358385026,-2.1122468031275243,2.2250022862020087
2016-05-04,-0.16723186660773343,9.580060889180167,2.2208814070811296
2016-05-05,-0.47492417430004114,9.551214735334014,11.817035253234975
2016-05-06,0.13221868284281607,10.255885065004344,-0.5868109006111781
2016-05-07,0.8741236225632896,6.936563609760558,3.2910430415631526
2016-05-08,0.9601153007879776,6.477479005044886,6.078837771105455
2016-05-09,-0.512838929447806,4.311043498803555,2.9540111414244565
2016-05-10,-0.8114626358385026,6.887753196872476,1.2250022862020087
2016-05-11,1.8327681333922665,2.580060889180168,1.2208814070811296
2016-05-12,0.5250758256999588,1.5512147353340142,2.817035253234976
2016-05-13,1.132218682842816,4.255885065004344,0.41318909938882187
2016-05-14,0.8741236225632896,4.936563609760558,6.291043041563152
2016-05-15,0.9601153007879776,2.4774790050448856,4.078837771105455
2016-05-16,2.487161070552194,11.311043498803555,-0.04598885857554367
2016-05-17,-0.8114626358385026,2.8877531968724757,4.225002286202009
2016-05-18,4.832768133392267,-0.4199391108198318,6.22088140708113
2016-05-19,10.52507582569996,-0.44878526466598573,1.8170352532349758
2016-05-20,3.132218682842816,3.255885065004344,7.413189099388822
2016-05-21,0.8741236225632896,2.9365636097605585,9.291043041563153
2016-05-22,0.9601153007879776,3.4774790050448856,5.078837771105455
2016-05-23,7.487161070552194,3.311043498803554,10.954011141424456
2016-05-24,6.188537364161498,1.8877531968724757,-0.7749977137979912
2016-05-25,-0.16723186660773343,-0.4199391108198318,1.2208814070811296
2016-05-26,-0.47492417430004114,7.551214735334014,-0.1829647467650242
2016-05-27,0.13221868284281607,1.2558850650043438,6.413189099388822
2016-05-28,0.8741236225632896,2.9365636097605585,8.291043041563153
2016-05-29,0.9601153007879776,2.4774790050448856,4.078837771105455
2016-05-30,0.48716107055219404,-1.6889565011964458,5.9540111414244565
2016-05-31,2.1885373641614976,13.887753196872476,-0.7749977137979912
2016-06-01,-0.16723186660773343,8.580060889180167,0.22088140708112966
2016-06-02,-0.47492417430004114,4.551214735334014,0.8170352532349758
2016-06-03,0.13221868284281607,1.2558850650043438,0.41318909938882187
2016-06-04,0.8741236225632896,2.9365636097605585,2.2910430415631526
2016-06-05,0.9601153007879776,2.4774790050448856,3.078837771105455
2016-06-06,-0.512838929447806,3.311043498803554,0.9540111414244563
2016-06-07,2.1885373641614976,1.8877531968724757,7.225002286202009
2016-06-08,0.8327681333922665,7.580060889180168,6.22088140708113
2016-06-09,0.5250758256999588,4.551214735334014,8.817035253234975
2016-06-10,0.13221868284281607,0.25588506500434394,3.4131890993888216
2016-06-11,0.8741236225632896,2.9365636097605585,0.2910430415631525
2016-06-12,0.9601153007879776,2.4774790050448856,3.078837771105455
2016-06-13,-0.512838929447806,4.311043498803555,2.9540111414244565
2016-06-14,1.1885373641614974,1.8877531968724757,3.2250022862020087
2016-06-15,1.8327681333922665,2.580060889180168,4.22088140708113
2016-06-16,3.525075825699959,3.5512147353340144,0.8170352532349758
2016-06-17,0.13221868284281607,0.25588506500434394,0.41318909938882187
2016-06-18,0.8741236225632896,3.9365636097605585,4.291043041563152
2016-06-19,0.9601153007879776,2.4774790050448856,2.078837771105455
2016-06-20,5.487161070552194,3.311043498803554,3.9540111414244565
2016-06-21,-0.8114626358385026,-2.1122468031275243,0.2250022862020088
2016-06-22,2.8327681333922667,11.580060889180167,8.22088140708113
2016-06-23,-0.47492417430004114,8.551214735334014,3.817035253234976
2016-06-24,0.13221868284281607,4.255885065004344,0.41318909938882187
2016-06-25,0.8741236225632896,2.9365636097605585,3.2910430415631526
2016-06-26,0.9601153007879776,2.4774790050448856,1.0788377711054549
2016-06-27,6.487161070552194,-1.6889565011964458,12.954011141424456
2016-06-28,-0.8114626358385026,-2.1122468031275243,12.22500228620201
2016-06-29,3.8327681333922667,-1.4199391108198318,0.22088140708112966
2016-06-30,1.5250758256999588,5.551214735334014,6.817035253234976
2016-07-01,0.13221868284281607,3.255885065004344,3.4131890993888216
2016-07-02,2.87412362256329,3.9365636097605585,2.2910430415631526
2016-07-03,0.9601153007879776,4.477479005044886,4.078837771105455
2016-07-04,0.48716107055219404,-1.6889565011964458,2.9540111414244565
2016-07-05,2.1885373641614976,1.8877531968724757,-0.7749977137979912
2016-07-06,2.8327681333922667,3.580060889180168,0.22088140708112966
2016-07-07,2.525075825699959,1.5512147353340142,-0.1829647467650242
2016-07-08,0.13221868284281607,3.255885065004344,2.4131890993888216
2016-07-09,0.8741236225632896,3.9365636097605585,2.2910430415631526
2016-07-10,0.9601153007879776,2.4774790050448856,6.078837771105455
2016-07-11,-0.512838929447806,-1.6889565011964458,0.9540111414244563
2016-07-12,3.1885373641614976,-0.11224680312752433,4.225002286202009
2016-07-13,-0.16723186660773343,0.5800608891801682,2.2208814070811296
2016-07-14,-0.47492417430004114,4.551214735334014,1.8170352532349758
2016-07-15,3.132218682842816,1.2558850650043438,1.4131890993888219
2016-07-16,0.8741236225632896,3.9365636097605585,3.2910430415631526
2016-07-17,0.9601153007879776,4.477479005044886,1.0788377711054549
2016-07-18,-0.512838929447806,4.311043498803555,9.954011141424456
2016-07-19,6.188537364161498,0.8877531968724757,-0.7749977137979912
2016-07-20,-0.16723186660773343,10.580060889180167,7.22088140708113
2016-07-21,-0.47492417430004114,8.551214735334014,0.8170352532349758
2016-07-22,0.13221868284281607,2.255885065004344,0.41318909938882187
2016-07-23,0.8741236225632896,2.9365636097605585,3.2910430415631526
2016-07-24,0.9601153007879776,2.4774790050448856,1.0788377711054549
2016-07-25,0.48716107055219404,-1.6889565011964458,-0.04598885857554367
2016-07-26,3.1885373641614976,-0.11224680312752433,4.225002286202009
2016-07-27,-0.16723186660773343,-0.4199391108198318,0.22088140708112966
2016-07-28,-0.47492417430004114,5.551214735334014,6.817035253234976
2016-07-29,0.13221868284281607,3.255885065004344,15.413189099388822
2016-07-30,0.8741236225632896,2.9365636097605585,0.2910430415631525
2016-07-31,0.9601153007879776,2.4774790050448856,2.078837771105455
2016-08-01,-0.512838929447806,0.3110434988035542,4.9540111414244565
2016-08-02,-0.8114626358385026,7.887753196872476,3.2250022862020087
2016-08-03,0.8327681333922665,0.5800608891801682,10.22088140708113
2016-08-04,1.5250758256999588,4.551214735334014,3.817035253234976
2016-08-05,0.13221868284281607,3.255885065004344,20.413189099388823
2016-08-06,0.8741236225632896,2.9365636097605585,0.2910430415631525
2016-08-07,0.9601153007879776,2.4774790050448856,1.0788377711054549
2016-08-08,1.487161070552194,3.311043498803554,-0.04598885857554367
2016-08-09,-0.8114626358385026,-2.1122468031275243,0.2250022862020088
2016-08-10,0.8327681333922665,2.580060889180168,5.22088140708113
2016-08-11,0.5250758256999588,-0.44878526466598573,10.817035253234975
2016-08-12,0.13221868284281607,5.255885065004344,4.413189099388822
2016-08-13,0.8741236225632896,2.9365636097605585,2.2910430415631526
2016-08-14,0.9601153007879776,3.4774790050448856,3.078837771105455
2016-08-15,0.48716107055219404,8.311043498803555,-0.04598885857554367
2016-08-16,-0.8114626358385026,14.887753196872476,7.225002286202009
2016-08-17,0.8327681333922665,12.580060889180167,3.2208814070811296
2016-08-18,2.525075825699959,9.551214735334014,16.817035253234977
2016-08-19,0.13221868284281607,3.255885065004344,7.413189099388822
2016-08-20,0.8741236225632896,2.9365636097605585,18.291043041563153
2016-08-21,0.9601153007879776,2.4774790050448856,8.078837771105455
2016-08-22,1.487161070552194,13.311043498803555,2.9540111414244565
2016-08-23,3.1885373641614976,18.887753196872474,1.2250022862020087
2016-08-24,0.8327681333922665,29.580060889180167,3.2208814070811296
2016-08-25,0.5250758256999588,16.551214735334014,8.817035253234975
2016-08-26,3.132218682842816,23.255885065004342,5.413189099388822
2016-08-27,0.8741236225632896,4.936563609760558,5.291043041563152
2016-08-28,0.9601153007879776,7.477479005044886,3.078837771105455
2016-08-29,-0.512838929447806,1.3110434988035542,11.954011141424456
2016-08-30,-0.8114626358385026,9.887753196872476,2.2250022862020087
2016-08-31,-0.16723186660773343,9.580060889180167,1.2208814070811296
2016-09-01,3.525075825699959,9.551214735334014,0.8170352532349758
2016-09-02,3.132218682842816,0.25588506500434394,-0.5868109006111781
2016-09-03,0.8741236225632896,2.9365636097605585,2.2910430415631526
2016-09-04,0.9601153007879776,2.4774790050448856,1.0788377711054549
2016-09-05,0.48716107055219404,12.311043498803555,-0.04598885857554367
2016-09-06,3.1885373641614976,6.887753196872476,1.2250022862020087
2016-09-07,0.8327681333922665,13.580060889180167,1.2208814070811296
2016-09-08,0.5250758256999588,10.551214735334014,-0.1829647467650242
2016-09-09,0.13221868284281607,6.255885065004344,1.4131890993888219
2016-09-10,0.8741236225632896,2.9365636097605585,2.2910430415631526
2016-09-11,0.9601153007879776,2.4774790050448856,3.078837771105455
2016-09-12,2.487161070552194,3.311043498803554,1.9540111414244563
2016-09-13,1.1885373641614974,3.8877531968724757,3.2250022862020087
2016-09-14,-0.16723186660773343,1.5800608891801682,0.22088140708112966
2016-09-15,5.525075825699959,6.551214735334014,1.8170352532349758
2016-09-16,1.132218682842816,0.25588506500434394,-0.5868109006111781
2016-09-17,0.8741236225632896,2.9365636097605585,9.291043041563153
2016-09-18,0.9601153007879776,2.4774790050448856,1.0788377711054549
2016-09-19,-0.512838929447806,0.3110434988035542,2.9540111414244565
2016-09-20,2.1885373641614976,-1.1122468031275243,0.2250022862020088
2016-09-21,-0.16723186660773343,-1.4199391108198318,2.2208814070811296
2016-09-22,3.525075825699959,-0.44878526466598573,-0.1829647467650242
2016-09-23,0.13221868284281607,19.255885065004342,2.4131890993888216
2016-09-24,0.8741236225632896,2.9365636097605585,2.2910430415631526
2016-09-25,0.9601153007879776,3.4774790050448856,1.0788377711054549
2016-09-26,-0.512838929447806,-1.6889565011964458,-0.04598885857554367
2016-09-27,-0.8114626358385026,-2.1122468031275243,6.225002286202009
2016-09-28,-0.16723186660773343,-1.4199391108198318,8.22088140708113
2016-09-29,9.52507582569996,1.5512147353340142,1.8170352532349758
2016-09-30,0.13221868284281607,2.255885065004344,-0.5868109006111781
2016-10-01,0.8741236225632896,2.9365636097605585,2.2910430415631526
2016-10-02,0.9601153007879776,2.4774790050448856,1.0788377711054549
2016-10-03,7.487161070552194,0.3110434988035542,1.9540111414244563
