,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2014-09-14,2.3535268476322564,2.8521055920501133,2.9589626739418695
2014-09-15,0.6128888448583318,3.0851153007879777,1.6358003993232841
2014-09-16,1.5136276691408452,2.536238207007971,3.0072263035161786
2014-09-17,1.3117045922177684,-1.3387617929920286,-1.3375539162640409
2014-09-18,-0.3490096934965173,-2.39508047431071,6.391841688131564
2014-09-19,0.5698930057459877,0.09898492630808864,10.09904589169499
2014-09-20,0.9873687339013276,2.1613982411485875,13.244676959656156
2014-09-21,2.3535268476322564,2.8521055920501133,2.9589626739418695
2014-09-22,1.6128888448583318,1.0851153007879777,14.635800399323283
2014-09-23,2.5136276691408455,4.536238207007971,10.007226303516179
2014-09-24,1.3117045922177684,1.6612382070079714,-0.33755391626404085
2014-09-25,6.650990306503482,-0.3950804743107099,4.391841688131564
2014-09-26,1.5698930057459877,-0.9010150736919114,21.099045891694992
2014-09-27,0.9873687339013276,2.1613982411485875,11.244676959656156
2014-09-28,2.3535268476322564,2.8521055920501133,4.958962673941869
2014-09-29,2.6128888448583316,0.08511530078797765,-0.36419960067671586
2014-09-30,0.5136276691408452,0.5362382070079711,15.007226303516179
2014-10-01,1.3117045922177684,-0.3387617929920286,8.66244608373596
2014-10-02,3.6509903065034828,2.60491952568929,2.391841688131563
2014-10-03,-0.4301069942540123,-1.9010150736919114,3.09904589169499
2014-10-04,3.9873687339013277,2.1613982411485875,3.244676959656155
2014-10-05,1.3535268476322566,2.8521055920501133,4.958962673941869
2014-10-06,3.6128888448583316,5.085115300787978,7.635800399323284
2014-10-07,-0.48637233085915477,0.5362382070079711,20.007226303516177
2014-10-08,10.311704592217769,-0.3387617929920286,14.66244608373596
2014-10-09,0.6509903065034828,0.6049195256892901,9.391841688131564
2014-10-10,3.5698930057459877,5.098984926308089,15.09904589169499
2014-10-11,2.9873687339013277,2.1613982411485875,8.244676959656156
2014-10-12,2.3535268476322564,2.8521055920501133,3.9589626739418695
2014-10-13,2.6128888448583316,16.085115300787976,2.6358003993232844
2014-10-14,8.513627669140845,3.536238207007971,29.007226303516177
2014-10-15,1.3117045922177684,-0.3387617929920286,18.662446083735958
2014-10-16,1.6509903065034828,12.60491952568929,8.391841688131564
2014-10-17,-0.4301069942540123,14.098984926308088,3.09904589169499
2014-10-18,0.9873687339013276,5.1613982411485875,8.244676959656156
2014-10-19,1.3535268476322566,2.8521055920501133,15.958962673941869
2014-10-20,1.6128888448583318,4.085115300787978,20.635800399323283
2014-10-21,-0.48637233085915477,2.536238207007971,7.007226303516179
2014-10-22,-0.6882954077822317,8.66123820700797,18.662446083735958
2014-10-23,0.6509903065034828,3.60491952568929,4.391841688131564
2014-10-24,0.5698930057459877,9.098984926308088,9.09904589169499
2014-10-25,0.9873687339013276,6.1613982411485875,4.2446769596561555
2014-10-26,1.3535268476322566,2.8521055920501133,4.958962673941869
2014-10-27,-0.3871111551416682,0.08511530078797765,12.635800399323283
2014-10-28,0.5136276691408452,0.5362382070079711,16.007226303516177
2014-10-29,6.311704592217768,2.6612382070079716,5.66244608373596
2014-10-30,-0.3490096934965173,-1.39508047431071,2.391841688131563
2014-10-31,1.5698930057459877,3.0989849263080886,4.09904589169499
2014-11-01,0.9873687339013276,2.1613982411485875,4.2446769596561555
2014-11-02,1.3535268476322566,2.8521055920501133,3.9589626739418695
2014-11-03,-0.3871111551416682,3.0851153007879777,0.6358003993232841
2014-11-04,-0.48637233085915477,1.5362382070079712,8.007226303516179
2014-11-05,0.31170459221776825,1.6612382070079714,8.66244608373596
2014-11-06,6.650990306503482,-2.39508047431071,5.391841688131564
2014-11-07,0.5698930057459877,14.098984926308088,4.09904589169499
2014-11-08,1.9873687339013277,3.1613982411485875,4.2446769596561555
2014-11-09,1.3535268476322566,2.8521055920501133,4.958962673941869
2014-11-10,1.6128888448583318,1.0851153007879777,2.6358003993232844
2014-11-11,2.5136276691408455,2.536238207007971,10.007226303516179
2014-11-12,0.31170459221776825,8.66123820700797,10.66244608373596
2014-11-13,-0.3490096934965173,7.60491952568929,9.391841688131564
2014-11-14,-0.4301069942540123,20.098984926308088,11.09904589169499
2014-11-15,0.9873687339013276,2.1613982411485875,10.244676959656156
2014-11-16,2.3535268476322564,4.852105592050114,2.9589626739418695
2014-11-17,-0.3871111551416682,4.085115300787978,28.635800399323283
2014-11-18,-0.48637233085915477,4.536238207007971,12.007226303516179
2014-11-19,-0.6882954077822317,10.66123820700797,0.6624460837359591
2014-11-20,-0.3490096934965173,5.60491952568929,10.391841688131564
2014-11-21,0.5698930057459877,15.098984926308088,5.09904589169499
2014-11-22,0.9873687339013276,13.161398241148587,9.244676959656156
2014-11-23,1.3535268476322566,3.8521055920501133,2.9589626739418695
2014-11-24,-0.3871111551416682,7.085115300787978,-1.3641996006767159
2014-11-25,-0.48637233085915477,9.53623820700797,8.007226303516179
2014-11-26,6.311704592217768,0.6612382070079714,12.66244608373596
2014-11-27,2.6509903065034828,18.60491952568929,0.3918416881315633
2014-11-28,0.5698930057459877,11.098984926308088,3.09904589169499
2014-11-29,2.9873687339013277,4.1613982411485875,3.244676959656155
2014-11-30,2.3535268476322564,2.8521055920501133,2.9589626739418695
2014-12-01,1.6128888448583318,12.085115300787978,2.6358003993232844
2014-12-02,-0.48637233085915477,9.53623820700797,6.007226303516179
2014-12-03,-0.6882954077822317,5.661238207007972,-1.3375539162640409
2014-12-04,5.650990306503482,7.60491952568929,2.391841688131563
2014-12-05,3.5698930057459877,11.098984926308088,1.0990458916949901
2014-12-06,6.987368733901327,2.1613982411485875,6.2446769596561555
2014-12-07,1.3535268476322566,2.8521055920501133,8.958962673941869
2014-12-08,-0.3871111551416682,2.0851153007879777,2.6358003993232844
2014-12-09,0.5136276691408452,15.53623820700797,-0.9927736964838214
2014-12-10,3.3117045922177684,0.6612382070079714,-0.33755391626404085
2014-12-11,0.6509903065034828,4.60491952568929,4.391841688131564
2014-12-12,-0.4301069942540123,6.098984926308089,8.09904589169499
2014-12-13,1.9873687339013277,2.1613982411485875,3.244676959656155
2014-12-14,1.3535268476322566,2.8521055920501133,9.958962673941869
2014-12-15,0.6128888448583318,3.0851153007879777,4.635800399323284
2014-12-16,0.5136276691408452,1.5362382070079712,6.007226303516179
2014-12-17,0.31170459221776825,14.66123820700797,-0.33755391626404085
2014-12-18,11.650990306503482,14.60491952568929,14.391841688131564
2014-12-19,5.569893005745988,18.098984926308088,29.099045891694992
2014-12-20,1.9873687339013277,16.16139824114859,9.244676959656156
2014-12-21,1.3535268476322566,4.852105592050114,4.958962673941869
2014-12-22,4.612888844858332,18.085115300787976,17.635800399323283
2014-12-23,0.5136276691408452,0.5362382070079711,10.007226303516179
2014-12-24,-0.6882954077822317,2.6612382070079716,-3.337553916264041
2014-12-25,2.6509903065034828,4.60491952568929,0.3918416881315633
2014-12-26,-0.4301069942540123,3.0989849263080886,2.09904589169499
2014-12-27,2.9873687339013277,8.161398241148587,2.244676959656155
2014-12-28,6.353526847632256,2.8521055920501133,3.9589626739418695
2014-12-29,6.612888844858332,2.0851153007879777,4.635800399323284
2014-12-30,0.5136276691408452,0.5362382070079711,9.007226303516179
2014-12-31,2.3117045922177684,-0.3387617929920286,11.66244608373596
2015-01-01,-0.3490096934965173,-0.3950804743107099,2.391841688131563
2015-01-02,1.5698930057459877,0.09898492630808864,4.09904589169499
2015-01-03,11.987368733901327,6.1613982411485875,5.2446769596561555
2015-01-04,2.3535268476322564,2.8521055920501133,16.95896267394187
2015-01-05,3.6128888448583316,0.08511530078797765,10.635800399323283
2015-01-06,-0.48637233085915477,0.5362382070079711,1.0072263035161786
2015-01-07,2.3117045922177684,5.661238207007972,2.662446083735959
2015-01-08,2.6509903065034828,0.6049195256892901,7.391841688131564
2015-01-09,7.569893005745988,3.0989849263080886,0.09904589169499012
2015-01-10,0.9873687339013276,4.1613982411485875,5.2446769596561555
2015-01-11,2.3535268476322564,4.852105592050114,2.9589626739418695
2015-01-12,7.612888844858332,5.085115300787978,0.6358003993232841
2015-01-13,3.5136276691408455,0.5362382070079711,4.007226303516179
2015-01-14,4.311704592217768,3.6612382070079716,13.66244608373596
2015-01-15,6.650990306503482,5.60491952568929,19.391841688131564
2015-01-16,0.5698930057459877,-0.9010150736919114,22.099045891694992
2015-01-17,10.987368733901327,3.1613982411485875,11.244676959656156
2015-01-18,3.3535268476322564,2.8521055920501133,4.958962673941869
2015-01-19,14.612888844858333,0.08511530078797765,6.635800399323284
2015-01-20,9.513627669140845,0.5362382070079711,16.007226303516177
2015-01-21,8.311704592217769,-0.3387617929920286,6.66244608373596
2015-01-22,15.650990306503482,-0.3950804743107099,8.391841688131564
2015-01-23,5.569893005745988,1.0989849263080886,9.09904589169499
2015-01-24,2.9873687339013277,4.1613982411485875,18.244676959656154
2015-01-25,5.353526847632256,3.8521055920501133,3.9589626739418695
2015-01-26,3.6128888448583316,7.085115300787978,3.6358003993232844
2015-01-27,-0.48637233085915477,0.5362382070079711,6.007226303516179
2015-01-28,3.3117045922177684,1.6612382070079714,-0.33755391626404085
2015-01-29,2.6509903065034828,-1.39508047431071,11.391841688131564
2015-01-30,3.5698930057459877,-0.9010150736919114,10.09904589169499
2015-01-31,0.9873687339013276,2.1613982411485875,7.2446769596561555
2015-02-01,2.3535268476322564,2.8521055920501133,3.9589626739418695
2015-02-02,0.6128888448583318,0.08511530078797765,-1.3641996006767159
2015-02-03,7.5136276691408455,1.5362382070079712,4.007226303516179
2015-02-04,4.311704592217768,-1.3387617929920286,-2.337553916264041
2015-02-05,0.6509903065034828,-1.39508047431071,6.391841688131564
2015-02-06,-0.4301069942540123,-1.9010150736919114,2.09904589169499
2015-02-07,0.9873687339013276,2.1613982411485875,6.2446769596561555
2015-02-08,2.3535268476322564,2.8521055920501133,5.958962673941869
2015-02-09,2.6128888448583316,0.08511530078797765,2.6358003993232844
2015-02-10,4.5136276691408455,0.5362382070079711,4.007226303516179
2015-02-11,6.311704592217768,-1.3387617929920286,5.66244608373596
2015-02-12,2.6509903065034828,-0.3950804743107099,4.391841688131564
2015-02-13,2.5698930057459877,0.09898492630808864,11.09904589169499
2015-02-14,4.987368733901327,2.1613982411485875,2.244676959656155
2015-02-15,1.3535268476322566,3.8521055920501133,5.958962673941869
2015-02-16,1.6128888448583318,1.0851153007879777,1.6358003993232841
2015-02-17,13.513627669140845,7.536238207007971,10.007226303516179
2015-02-18,0.31170459221776825,7.661238207007972,7.66244608373596
2015-02-19,-0.3490096934965173,-1.39508047431071,36.391841688131564
2015-02-20,4.569893005745988,-0.9010150736919114,19.099045891694992
2015-02-21,1.9873687339013277,2.1613982411485875,2.244676959656155
2015-02-22,2.3535268476322564,3.8521055920501133,2.9589626739418695
2015-02-23,1.6128888448583318,0.08511530078797765,1.6358003993232841
2015-02-24,-0.48637233085915477,2.536238207007971,8.007226303516179
2015-02-25,4.311704592217768,-1.3387617929920286,19.662446083735958
2015-02-26,-0.3490096934965173,0.6049195256892901,11.391841688131564
2015-02-27,3.5698930057459877,-1.9010150736919114,4.09904589169499
2015-02-28,2.9873687339013277,2.1613982411485875,2.244676959656155
2015-03-01,4.353526847632256,2.8521055920501133,2.9589626739418695
2015-03-02,19.612888844858333,1.0851153007879777,8.635800399323283
2015-03-03,4.5136276691408455,0.5362382070079711,5.007226303516179
2015-03-04,0.31170459221776825,-1.3387617929920286,9.66244608373596
2015-03-05,16.650990306503484,0.6049195256892901,1.3918416881315632
2015-03-06,5.569893005745988,-0.9010150736919114,5.09904589169499
2015-03-07,8.987368733901327,2.1613982411485875,3.244676959656155
2015-03-08,7.353526847632256,3.8521055920501133,13.958962673941869
2015-03-09,-0.3871111551416682,0.08511530078797765,25.635800399323283
2015-03-10,8.513627669140845,0.5362382070079711,17.007226303516177
2015-03-11,4.311704592217768,5.661238207007972,12.66244608373596
2015-03-12,1.6509903065034828,9.60491952568929,14.391841688131564
2015-03-13,1.5698930057459877,0.09898492630808864,7.09904589169499
2015-03-14,4.987368733901327,2.1613982411485875,19.244676959656154
2015-03-15,2.3535268476322564,2.8521055920501133,9.958962673941869
2015-03-16,8.612888844858333,5.085115300787978,7.635800399323284
2015-03-17,-0.48637233085915477,1.5362382070079712,1.0072263035161786
2015-03-18,12.311704592217769,7.661238207007972,4.66244608373596
2015-03-19,1.6509903065034828,27.60491952568929,8.391841688131564
2015-03-20,3.5698930057459877,9.098984926308088,6.09904589169499
2015-03-21,2.9873687339013277,2.1613982411485875,2.244676959656155
2015-03-22,1.3535268476322566,3.8521055920501133,4.958962673941869
2015-03-23,-0.3871111551416682,2.0851153007879777,1.6358003993232841
2015-03-24,2.5136276691408455,1.5362382070079712,9.007226303516179
2015-03-25,0.31170459221776825,14.66123820700797,2.662446083735959
2015-03-26,5.650990306503482,12.60491952568929,12.391841688131564
2015-03-27,4.569893005745988,11.098984926308088,10.09904589169499
2015-03-28,1.9873687339013277,4.1613982411485875,19.244676959656154
2015-03-29,2.3535268476322564,2.8521055920501133,7.958962673941869
2015-03-30,6.612888844858332,4.085115300787978,11.635800399323283
2015-03-31,5.5136276691408455,0.5362382070079711,14.007226303516179
2015-04-01,7.311704592217768,14.66123820700797,2.662446083735959
2015-04-02,-0.3490096934965173,4.60491952568929,9.391841688131564
2015-04-03,0.5698930057459877,7.098984926308089,11.09904589169499
2015-04-04,1.9873687339013277,2.1613982411485875,4.2446769596561555
2015-04-05,1.3535268476322566,2.8521055920501133,10.958962673941869
2015-04-06,4.612888844858332,8.085115300787978,13.635800399323283
2015-04-07,1.5136276691408452,6.536238207007971,9.007226303516179
2015-04-08,0.31170459221776825,18.661238207007973,5.66244608373596
2015-04-09,2.6509903065034828,3.60491952568929,3.391841688131563
2015-04-10,-0.4301069942540123,-1.9010150736919114,13.09904589169499
2015-04-11,3.9873687339013277,2.1613982411485875,5.2446769596561555
2015-04-12,1.3535268476322566,2.8521055920501133,14.958962673941869
2015-04-13,-0.3871111551416682,0.08511530078797765,-0.36419960067671586
2015-04-14,-0.48637233085915477,0.5362382070079711,3.0072263035161786
2015-04-15,-0.6882954077822317,0.6612382070079714,23.662446083735958
2015-04-16,0.6509903065034828,4.60491952568929,0.3918416881315633
2015-04-17,0.5698930057459877,14.098984926308088,1.0990458916949901
2015-04-18,2.9873687339013277,2.1613982411485875,5.2446769596561555
2015-04-19,3.3535268476322564,2.8521055920501133,2.9589626739418695
2015-04-20,7.612888844858332,3.0851153007879777,3.6358003993232844
2015-04-21,3.5136276691408455,4.536238207007971,3.0072263035161786
2015-04-22,-0.6882954077822317,18.661238207007973,-1.3375539162640409
2015-04-23,-0.3490096934965173,3.60491952568929,4.391841688131564
2015-04-24,-0.4301069942540123,13.098984926308088,2.09904589169499
2015-04-25,9.987368733901327,2.1613982411485875,4.2446769596561555
2015-04-26,4.353526847632256,2.8521055920501133,2.9589626739418695
2015-04-27,6.612888844858332,2.0851153007879777,5.635800399323284
2015-04-28,2.5136276691408455,3.536238207007971,11.007226303516179
2015-04-29,4.311704592217768,12.66123820700797,19.662446083735958
2015-04-30,3.6509903065034828,8.60491952568929,4.391841688131564
2015-05-01,7.569893005745988,1.0989849263080886,13.09904589169499
2015-05-02,0.9873687339013276,5.1613982411485875,14.244676959656156
2015-05-03,4.353526847632256,6.852105592050114,3.9589626739418695
2015-05-04,3.6128888448583316,2.0851153007879777,3.6358003993232844
2015-05-05,13.513627669140845,0.5362382070079711,2.0072263035161786
2015-05-06,5.311704592217768,3.6612382070079716,1.6624460837359591
2015-05-07,20.650990306503484,0.6049195256892901,6.391841688131564
2015-05-08,22.56989300574599,19.098984926308088,8.09904589169499
2015-05-09,1.9873687339013277,2.1613982411485875,5.2446769596561555
2015-05-10,5.353526847632256,3.8521055920501133,18.95896267394187
2015-05-11,6.612888844858332,9.085115300787978,21.635800399323283
2015-05-12,1.5136276691408452,1.5362382070079712,19.007226303516177
2015-05-13,-0.6882954077822317,4.661238207007972,6.66244608373596
2015-05-14,0.6509903065034828,5.60491952568929,1.3918416881315632
2015-05-15,0.5698930057459877,1.0989849263080886,5.09904589169499
2015-05-16,0.9873687339013276,2.1613982411485875,2.244676959656155
2015-05-17,1.3535268476322566,2.8521055920501133,7.958962673941869
2015-05-18,0.6128888448583318,5.085115300787978,11.635800399323283
2015-05-19,0.5136276691408452,2.536238207007971,-0.9927736964838214
2015-05-20,0.31170459221776825,0.6612382070079714,6.66244608373596
2015-05-21,2.6509903065034828,16.60491952568929,5.391841688131564
2015-05-22,7.569893005745988,9.098984926308088,2.09904589169499
2015-05-23,0.9873687339013276,2.1613982411485875,2.244676959656155
2015-05-24,2.3535268476322564,3.8521055920501133,19.95896267394187
2015-05-25,1.6128888448583318,5.085115300787978,4.635800399323284
2015-05-26,10.513627669140845,7.536238207007971,1.0072263035161786
2015-05-27,9.311704592217769,10.66123820700797,0.6624460837359591
2015-05-28,16.650990306503484,5.60491952568929,1.3918416881315632
2015-05-29,2.5698930057459877,-0.9010150736919114,10.09904589169499
2015-05-30,0.9873687339013276,14.161398241148587,5.2446769596561555
2015-05-31,1.3535268476322566,9.852105592050114,3.9589626739418695
2015-06-01,12.612888844858333,3.0851153007879777,0.6358003993232841
2015-06-02,4.5136276691408455,5.536238207007971,2.0072263035161786
2015-06-03,9.311704592217769,1.6612382070079714,8.66244608373596
2015-06-04,2.6509903065034828,11.60491952568929,7.391841688131564
2015-06-05,9.569893005745987,11.098984926308088,4.09904589169499
2015-06-06,0.9873687339013276,4.1613982411485875,14.244676959656156
2015-06-07,7.353526847632256,2.8521055920501133,8.958962673941869
2015-06-08,14.612888844858333,0.08511530078797765,-1.3641996006767159
2015-06-09,9.513627669140845,0.5362382070079711,10.007226303516179
2015-06-10,2.3117045922177684,0.6612382070079714,5.66244608373596
2015-06-11,1.6509903065034828,26.60491952568929,2.391841688131563
2015-06-12,4.569893005745988,30.098984926308088,1.0990458916949901
2015-06-13,0.9873687339013276,2.1613982411485875,3.244676959656155
2015-06-14,1.3535268476322566,6.852105592050114,5.958962673941869
2015-06-15,-0.3871111551416682,5.085115300787978,1.6358003993232841
2015-06-16,-0.48637233085915477,0.5362382070079711,2.0072263035161786
2015-06-17,0.31170459221776825,4.661238207007972,7.66244608373596
2015-06-18,5.650990306503482,10.60491952568929,7.391841688131564
2015-06-19,1.5698930057459877,-1.9010150736919114,7.09904589169499
2015-06-20,1.9873687339013277,2.1613982411485875,8.244676959656156
2015-06-21,2.3535268476322564,2.8521055920501133,2.9589626739418695
2015-06-22,0.6128888448583318,4.085115300787978,7.635800399323284
2015-06-23,2.5136276691408455,4.536238207007971,32.00722630351618
2015-06-24,14.311704592217769,9.66123820700797,8.66244608373596
2015-06-25,13.650990306503482,24.60491952568929,8.391841688131564
2015-06-26,1.5698930057459877,-0.9010150736919114,1.0990458916949901
2015-06-27,0.9873687339013276,2.1613982411485875,7.2446769596561555
2015-06-28,1.3535268476322566,2.8521055920501133,5.958962673941869
2015-06-29,3.6128888448583316,0.08511530078797765,7.635800399323284
2015-06-30,1.5136276691408452,0.5362382070079711,11.007226303516179
2015-07-01,3.3117045922177684,14.66123820700797,4.66244608373596
2015-07-02,-0.3490096934965173,7.60491952568929,18.391841688131564
2015-07-03,0.5698930057459877,6.098984926308089,2.09904589169499
2015-07-04,0.9873687339013276,2.1613982411485875,11.244676959656156
2015-07-05,1.3535268476322566,2.8521055920501133,25.95896267394187
2015-07-06,1.6128888448583318,0.08511530078797765,8.635800399323283
2015-07-07,9.513627669140845,0.5362382070079711,17.007226303516177
2015-07-08,3.3117045922177684,10.66123820700797,13.66244608373596
2015-07-09,0.6509903065034828,-2.39508047431071,5.391841688131564
2015-07-10,10.569893005745987,1.0989849263080886,8.09904589169499
2015-07-11,1.9873687339013277,2.1613982411485875,17.244676959656154
2015-07-12,1.3535268476322566,2.8521055920501133,20.95896267394187
2015-07-13,-0.3871111551416682,0.08511530078797765,4.635800399323284
2015-07-14,16.513627669140845,8.53623820700797,8.007226303516179
2015-07-15,11.311704592217769,0.6612382070079714,30.662446083735958
2015-07-16,8.650990306503482,6.60491952568929,23.391841688131564
2015-07-17,18.56989300574599,5.098984926308089,12.09904589169499
2015-07-18,2.9873687339013277,2.1613982411485875,17.244676959656154
2015-07-19,1.3535268476322566,2.8521055920501133,2.9589626739418695
2015-07-20,3.6128888448583316,2.0851153007879777,20.635800399323283
2015-07-21,13.513627669140845,3.536238207007971,3.0072263035161786
2015-07-22,4.311704592217768,13.66123820700797,8.66244608373596
2015-07-23,4.650990306503482,4.60491952568929,12.391841688131564
2015-07-24,0.5698930057459877,4.098984926308089,31.099045891694992
2015-07-25,0.9873687339013276,2.1613982411485875,46.244676959656154
2015-07-26,3.3535268476322564,3.8521055920501133,15.958962673941869
