,apache/cassandra,mongodb/mongo,apache/couchdb
2010-06-03,0.09427937573793344,38.23311366090109,5.025796324644887
2010-06-04,4.009412271489741,20.980618871228025,3.301163641544384
2010-06-05,1.2274611004367921,19.315690583763093,5.6614242285182055
2010-06-06,4.5664878401716305,18.316147400121846,4.816145828320824
2010-06-07,2.22563371491471,18.714617078866112,7.204692711048615
2010-06-08,-5.10783185532776,20.193921318430846,5.249755655168875
2010-06-09,0.7915825038009526,17.289299970888955,3.8842900591383884
2010-06-10,3.452443787591539,12.09200654754739,5.17872935282436
2010-06-11,1.2303713151009241,33.18476904864248,5.110934368917388
2010-06-12,2.5868978445767894,13.389754198905454,7.74657275145977
2010-06-13,1.540748783919773,13.079783667247527,7.004839969791412
2010-06-14,4.641048769507374,47.34882118734119,5.516933535501208
2010-06-15,4.857997655730991,12.413392325546774,12.998248675077873
2010-06-16,11.80838721904254,5.971880083669105,6.594424460832411
2010-06-17,0.6045667659147633,12.366443631628043,3.8670797316294387
2010-06-18,7.191123499746173,7.185669230011988,-2.7751620018341385
2010-06-19,1.0017811612895162,10.971585545896772,3.34339191425887
2010-06-20,0.0688668879077734,12.048637834037212,3.367452689415068
2010-06-21,-0.6475676451410708,9.707373101912491,2.8457532540561954
2010-06-22,1.0680810959752558,12.074607325167104,4.046710804271319
2010-06-23,2.9593002763121232,10.402454608742538,5.829788752460873
2010-06-24,-0.19894917640032483,1.7340368322211894,19.34213635366024
2010-06-25,1.8110228862145428,16.388316762354016,4.081146392715013
2010-06-26,0.6872964594106634,23.40290510573479,3.077062221081248
2010-06-27,2.1121333879694526,22.610472508615523,3.62299033070794
2010-06-28,0.6563768688563001,19.635077702775323,3.4052375176412264
2010-06-29,-4.510613372541228,42.61267504326218,2.756296852500987
2010-06-30,2.4530630804340325,29.976022727463985,3.1148116403907062
2010-07-01,4.69390072604285,29.007714636185433,7.581846152314818
2010-07-02,0.6803002669732199,47.08453650852317,12.370745956472675
2010-07-03,1.5471553815691796,27.794807083279675,8.379830831400929
2010-07-04,2.9900697994333623,42.286292988652235,6.302094055500435
2010-07-05,2.2053681798830733,3.8805480213575354,7.25904940413465
2010-07-06,1.765651164432755,25.083082886736605,4.801666619692692
2010-07-07,0.9729880383473661,23.823228036043844,5.347789390967489
2010-07-08,0.6725398650759755,27.498753203147196,4.268072089791127
2010-07-09,5.342770597212757,-11.920761078887494,-2.42516162940872
2010-07-10,2.4233536835945415,30.160650036380638,3.390403235842265
2010-07-11,1.7886612762732692,26.919895648873517,14.937917396315521
2010-07-12,0.4177584414948037,39.520008350431766,3.311889970970064
2010-07-13,0.6283283419920878,16.490027075109982,5.463282437577556
2010-07-14,8.367616476081775,42.54560425951988,11.622085991712128
2010-07-15,5.360255218360476,38.82263097997726,3.7699903082546644
2010-07-16,0.7271761200806641,40.127553716945926,2.6648018889590874
2010-07-17,2.4023823579452057,33.00800727183824,2.4026180107174246
2010-07-18,1.5335664712676036,42.79523663031192,2.3610332447764115
2010-07-19,1.1486096554844216,40.00078887573878,5.355471466775596
2010-07-20,1.6661593246296555,39.30802475916234,1.6149289994066969
2010-07-21,7.294798675354339,38.46736582686333,2.531294179543893
2010-07-22,2.3796630987872924,39.61558149081259,2.961609291753919
2010-07-23,9.53401992010722,53.872587723552414,6.559590437979698
2010-07-24,0.47560276882819696,58.564796341652865,4.060271052987545
2010-07-25,3.0842073491305926,35.697506046852276,4.464860039612777
2010-07-26,6.051623239741887,38.87312477444924,5.1104169024065405
2010-07-27,5.107367572235603,40.27446706342448,6.278578663395289
2010-07-28,3.726815150329453,38.532442951783075,6.700582830926386
2010-07-29,4.0108913324149755,70.90351057542428,6.046573734459056
2010-07-30,3.094857591846404,37.882788676549154,4.4188539766221755
2010-07-31,6.176725506684666,38.67910528031197,-1.960020079816248
2010-08-01,3.6627489305019543,37.30481434897922,6.297251178899374
2010-08-02,4.368093841953004,86.11177441660756,5.625629524969561
2010-08-03,3.445049706397148,54.75945167150306,-3.689318861799163
2010-08-04,-2.020686489381904,29.39604684553212,11.992692442973912
2010-08-05,4.165700800848635,5.663327766857057,3.9726618068690507
2010-08-06,2.704398888995697,-2.4950149789482623,3.938302277288414
2010-08-07,2.4079635792028506,24.22997556651479,5.771317686635666
2010-08-08,3.1243049981550715,24.38527195563271,9.790869331163654
2010-08-09,-7.569253894950455,8.691129274116394,3.893639177308598
2010-08-10,-1.8670646935609596,23.553155848224243,5.621614986908294
2010-08-11,-4.659369071340827,5.482042012374004,3.8168022118361984
2010-08-12,10.533542633476992,22.578218537703716,123.88471164887729
2010-08-13,12.003151770385148,3.968834968018729,4.519104616457442
2010-08-14,2.258490479401668,22.993819169475096,-3.8536605886666195
2010-08-15,5.756932110909628,21.216239758773362,5.646836221084396
2010-08-16,5.089788844072958,19.260748742509058,3.1134325371155382
2010-08-17,5.353909406005302,18.48598968680515,5.4158336255744
2010-08-18,3.9461894160644153,19.31293622110524,16.472613301931904
2010-08-19,1.277611472085149,17.793060865941708,6.640031126295537
2010-08-20,4.639204802702303,18.30654278134601,4.481682610085921
2010-08-21,6.177376627551997,16.623079623387152,6.066829150162935
2010-08-22,1.3593567395567625,35.56167945014426,3.9488431669268667
2010-08-23,-4.1541356279015265,21.294102832800213,4.61961283191407
2010-08-24,3.097084013923763,20.248327828366136,11.299867434037008
2010-08-25,3.6090040281943576,24.369451751242693,3.3916619503956316
2010-08-26,2.9934518796397183,57.05575009786064,0.06844860042252734
2010-08-27,3.368841962492554,21.272271154402937,16.354023252830846
2010-08-28,1.0495815952056802,19.584464934086604,1.3397254510012095
2010-08-29,2.29735139696545,14.719389442889549,1.6287254497008765
2010-08-30,1.1713610579098375,11.921679865098643,1.6400522548555083
2010-08-31,-0.7580535162898325,11.82301577341202,0.25059837473651747
2010-09-01,10.01533807271006,3.7688306399894396,1.8442375856960131
2010-09-02,15.053582764476504,13.121622097305865,1.7092366341599012
2010-09-03,9.616295463473616,29.50579195455778,2.4775907285404952
2010-09-04,0.043461664463732674,16.275805751259604,-0.48304190623351945
2010-09-05,1.28454327670579,15.640766905571638,0.9448027943737244
2010-09-06,1.9629304580997555,-9.12952121919857,0.8751686732416856
2010-09-07,2.737191215261632,18.592533879915838,10.101737718178935
2010-09-08,-5.85394629807503,13.622352005785082,0.9502440542220907
2010-09-09,1.2352852312628069,19.725356914045182,1.2479968295787986
2010-09-10,1.3215731407515405,17.167384309153334,1.1445482068071067
2010-09-11,1.2804452959435917,17.75980457969344,0.7334037151283421
2010-09-12,1.7697679868467717,23.981722712108358,7.338671772094374
2010-09-13,11.669743933754521,23.18024400535308,7.02011512066786
2010-09-14,6.793604270594958,20.143615477445554,2.2762146366576363
2010-09-15,0.4509130951071012,1.8796968594984729,-0.16880455491330357
2010-09-16,1.7503262183485195,11.716607133225931,3.680357873529967
2010-09-17,1.4062938358941044,16.959473200029265,0.8917195657302446
2010-09-18,4.932785590889373,12.876940642708657,0.990934869033455
2010-09-19,3.426770764329071,11.477079247777356,1.5364167415287238
2010-09-20,1.328443954671655,4.418587937078722,1.3657747358573897
2010-09-21,3.9926020050425053,1.9130630819761576,0.42112825664450526
2010-09-22,13.044724428616515,13.28744892472522,3.9552609787596964
2010-09-23,0.6159869500708863,11.82212562840083,-0.026459593936680688
2010-09-24,2.1203724995936377,10.245889330875222,2.391045626219621
2010-09-25,1.4859708030184713,12.47415478485261,4.481421233452391
2010-09-26,4.196209594159839,10.057430368360675,1.2265924855440984
2010-09-27,10.13560123340437,10.379391691684292,5.279259865076947
2010-09-28,18.96654878509917,16.952526354492477,2.6253576994421404
2010-09-29,-7.581306060184408,11.675245609250478,1.9116019306510585
2010-09-30,5.542476586397479,16.098113697706015,8.078151771707157
2010-10-01,2.889266768178841,15.578414700526698,8.766777948022298
2010-10-02,2.2654718900818622,10.716284295900786,1.3886482165482348
2010-10-03,1.4652098896304402,8.642233535981852,1.5390933359424555
2010-10-04,3.3793614186119245,15.701254656733358,-0.26945749780929246
2010-10-05,-0.1654978488686365,7.687348409450445,0.31123882586245066
2010-10-06,2.586315018152486,14.081207236426355,0.05978052913748451
2010-10-07,2.3254193330216895,9.572869029337744,0.7735008178463021
2010-10-08,3.31536120678431,5.200599297398796,0.869774187532693
2010-10-09,3.9883974309005743,11.082640874486318,1.0749157143186894
2010-10-10,1.7398350098118707,14.718307479780892,4.419701527234336
2010-10-11,1.2840265993228557,4.911330047768052,1.2274721582782422
2010-10-12,6.787223469496652,4.953871852421989,2.561843770314931
2010-10-13,1.7571155805981107,6.3158328113235696,0.7486521393749994
2010-10-14,2.140125882308778,9.987963320332486,3.402153921991259
2010-10-15,-0.3743761181826839,17.42125208158294,0.8184225428266977
2010-10-16,3.8537325406851934,6.431828730394384,7.7080791159206905
2010-10-17,1.9897071491254503,9.546404168221569,0.7848327081860886
2010-10-18,4.690378794415058,14.524006071910723,1.6635946769922845
2010-10-19,3.0264157131064584,15.262208787773258,6.969122877811047
2010-10-20,4.835971964874041,10.400775410986117,8.023394643819593
2010-10-21,3.549138433858821,11.526923942677424,0.7673304087797528
2010-10-22,13.30649433904532,8.080030338158172,2.054002519786169
2010-10-23,0.9007746101008163,13.96320967132295,1.1125279748497623
2010-10-24,6.762519750612709,14.219139520466728,1.5329465609702764
2010-10-25,-1.9307827954060484,11.518469744196189,3.2627404723670077
2010-10-26,7.031516107939755,12.700370037865792,1.369771437931738
2010-10-27,-5.4630038925442275,16.24596953229564,4.6261399659134605
2010-10-28,8.715723523481815,13.212201395625408,2.432623887317872
2010-10-29,7.221482044908612,20.724922193038456,0.7770843615050129
2010-10-30,4.137679498465516,17.230347445669324,3.554812801318037
2010-10-31,17.315732436400193,16.27057009789602,1.7295590467693336
2010-11-01,1.4805676133916634,1.6519852637372843,2.0187016978694707
2010-11-02,1.0695399525089524,29.7030895576956,3.4895408581737986
2010-11-03,2.4417995364922715,16.07072720458241,3.790536509049871
2010-11-04,-5.665629893897783,13.642436743446856,4.118977103704339
2010-11-05,-3.305318217873757,10.250044420320938,6.645465476756559
2010-11-06,4.13582166833446,10.888887947030778,3.886601591503002
2010-11-07,1.955416425722123,13.899887693198025,5.767675592851707
2010-11-08,2.401340286086249,11.568486551483936,11.013518435243892
2010-11-09,4.505270120455727,13.994242292299731,2.0391537207309955
2010-11-10,2.3881374161268982,11.079695302209107,3.061565186051942
2010-11-11,4.458527192737614,13.709698176236433,3.296283370612197
2010-11-12,4.0753547592300325,17.028260907792742,3.698324826684882
2010-11-13,4.19245679401297,19.670404929745978,2.866403421927332
2010-11-14,6.571157095944407,13.40996947961192,4.537651704474531
2010-11-15,3.9829162552703687,21.173364649261053,6.727429094193614
2010-11-16,-1.5291722543035995,16.980910180029227,7.649516964561536
2010-11-17,5.340940309650074,17.019752272694014,9.685364331986904
2010-11-18,1.7507839578461337,19.198254864676475,13.227368706581812
2010-11-19,23.997771558832156,11.67602752843719,8.617778512191602
2010-11-20,0.3801831210819566,11.720917837997591,7.567738437191189
2010-11-21,0.20684142415643691,12.959426648342088,14.647670411746759
2010-11-22,-1.7383431889074783,9.447177121142222,3.7448100433376097
2010-11-23,9.568035483719454,9.028355825355877,6.347233872790465
2010-11-24,0.18506626315792296,8.838239685092217,3.2436895318431835
2010-11-25,-3.851716539533602,13.780139004690849,3.851657444844391
2010-11-26,-5.127246271247322,9.77199851176932,2.176339507851489
2010-11-27,5.7613293651045,11.523285791163543,3.0432422192970257
2010-11-28,3.600508743546828,26.333071263031037,3.8191640191970606
2010-11-29,5.155554796054716,31.380798386419876,3.1229109608108425
2010-11-30,4.046204502674437,10.476601416192645,1.8763707296230252
2010-12-01,4.555071710963897,9.795092291481367,2.4102461887102
2010-12-02,4.842053804479581,4.81039183732558,2.05069631152189
2010-12-03,3.787804384178697,13.462889661641467,5.421017967952306
2010-12-04,2.647269204782527,5.6996858463477444,3.9857167700837133
2010-12-05,3.3491685577201555,8.43838854050342,1.6769345497479886
2010-12-06,4.762688481761817,8.321185599858532,1.9484508469744988
2010-12-07,-1.6354878668424573,14.41102229547249,5.447240012198111
2010-12-08,5.0643151429968105,8.715287603087958,24.35034617599962
2010-12-09,5.024629544763265,15.062340193920264,3.1635827167568946
2010-12-10,-2.5377139321683053,14.924400759152562,0.7515356953335672
2010-12-11,10.200048203873285,22.929537941044547,0.14319845807607318
2010-12-12,4.3294609671245885,21.389134629316548,1.752673163703613
2010-12-13,4.986542625818661,29.204880573442964,2.991673366803204
2010-12-14,4.984266765345254,18.524887024888326,0.4241753760071354
2010-12-15,5.719858591614039,22.450997688392142,-0.4385970846442821
2010-12-16,-3.3794600088547377,21.27527288170119,0.4064075953705777
2010-12-17,6.219649523602053,36.70992255966756,0.892577379603471
2010-12-18,2.5661883033659567,10.499933957371416,2.523560917758773
2010-12-19,6.820992669180992,44.295486673208515,1.4811247170518214
2010-12-20,2.3641837800324,27.043725620904247,1.2949956626905683
2010-12-21,3.244408428769019,27.108359983966082,7.4195615318555275
2010-12-22,2.6861763136318455,32.35696195223975,2.4844562163514237
2010-12-23,2.108671796181073,24.3674418811692,3.5707055356198416
2010-12-24,1.4432448815807892,21.892775349658734,14.604940564388713
2010-12-25,3.712597764205902,16.56444771916211,0.4647461130968356
2010-12-26,2.6016609107859736,21.28522890098484,1.0813535985757898
2010-12-27,3.721142401691008,18.522186086499097,1.893212669423411
2010-12-28,10.778977970513168,19.80169849453103,1.1719902165032074
2010-12-29,8.087481931484884,22.158300037026102,5.75833690597442
2010-12-30,4.057595086499649,31.722314958677668,3.2136268309658393
2010-12-31,4.836998694301518,17.6099933077448,2.6300399620003603
2011-01-01,1.1936920322908802,19.566536555429217,3.4162592641791303
2011-01-02,1.6394407001678477,13.816949892036082,5.021880420275496
2011-01-03,3.04593888019134,28.686155899569414,9.398591614187273
2011-01-04,-8.24883321211988,18.59498650083313,3.6345369254856585
2011-01-05,19.052830658752836,9.653700434026238,1.1769071093983299
2011-01-06,-3.2345772287352648,13.317965022140475,0.00937529241079936
2011-01-07,-0.09950408464327509,6.897015914256054,10.491709595917666
2011-01-08,2.2119460963652067,13.451342029022138,2.5212430976121807
2011-01-09,3.201584301453288,10.658975526360964,1.0590968923537756
2011-01-10,-4.015952719516937,15.874580882149967,1.7943856159200053
2011-01-11,2.871638254699927,7.909099155658179,6.935440774012793
2011-01-12,2.732084504033296,19.115947571488324,0.954658375289795
2011-01-13,1.6494023549663956,17.38717098782655,2.423979561499768
2011-01-14,3.709089073259266,23.5548833316315,1.9488103084813138
2011-01-15,10.569233576471543,16.601745147062953,1.8008687352941821
2011-01-16,12.487267302716386,21.516405422465166,2.74013728646941
2011-01-17,0.47158649420487286,-0.7022140344114849,2.0492101152827358
2011-01-18,3.7883881033542246,17.876582383531154,1.2377087836547804
2011-01-19,19.225562346800434,17.8564648172421,4.54217773487632
2011-01-20,1.9215488749205383,19.622261127892138,12.600377286774773
2011-01-21,2.570132725199798,23.70190553069592,8.66303554275525
2011-01-22,3.755309914972166,16.21725833416312,2.2100926665977934
2011-01-23,2.7727288351111383,21.736986455407788,2.580439650032198
2011-01-24,20.475066716545186,9.393424633432037,1.8905027478977683
2011-01-25,0.6914177966148829,26.50090525374256,3.609346516145763
2011-01-26,2.7130064977401904,9.842041288813151,2.3622218751831525
2011-01-27,12.080409755876657,9.697052368918364,10.457865626086669
2011-01-28,10.244734213216837,2.919213122138637,10.6677798908053
2011-01-29,2.109876264163959,8.035586558396977,3.389757759229998
2011-01-30,2.335716664158796,4.4269931859277225,2.9093233315794684
2011-01-31,3.3560876088162663,15.468854832472156,6.424089761978266
2011-02-01,-8.625491860647355,15.096988420716354,3.1231539730345954
2011-02-02,4.690443879374243,6.260545889124512,6.116012563146029
2011-02-03,1.7463558578692409,4.919655678124502,3.9961118575290966
2011-02-04,1.0916970161114508,11.851712976725732,4.335180543395192
2011-02-05,15.1477226421954,17.964979206295645,4.251553313211936
2011-02-06,2.5053216001714604,7.998532455036805,2.478365768540223
2011-02-07,15.384048823202832,7.208074407198308,4.84335588485783
2011-02-08,9.506973424947033,5.166631738184323,3.543855986133779
2011-02-09,15.113290385084035,12.82875407824357,0.02981491542481196
2011-02-10,2.7908343007943364,11.557081345462816,3.0197207104147914
2011-02-11,-3.9808755547672448,3.57533801809992,1.2018973733681937
2011-02-12,2.1560571725927233,8.573461469202881,0.7731383460381863
2011-02-13,3.162803459066815,11.843182759417246,5.0048747587195095
2011-02-14,3.9642777460727388,10.430596693055561,1.0332734015774023
2011-02-15,4.2277987624144036,5.947780025499568,-0.7925183415543678
2011-02-16,3.8177234378817255,9.0737647462198,2.971583542507437
2011-02-17,13.280443544951282,4.477489728165868,3.078961326061723
2011-02-18,3.353226620810326,7.98981798766512,1.5058963644716699
2011-02-19,4.4591862159144,4.957837909908117,2.1526755870740018
2011-02-20,4.178893863384218,3.1961493034639745,1.499175869110314
2011-02-21,0.6427556075322913,-0.2639205384940664,-0.6714401160892234
2011-02-22,1.9242716276684653,4.038402847060772,4.048619883460292
2011-02-23,13.825176177383117,2.9658536879790613,-0.7922429269508722
2011-02-24,3.0707981235729953,14.135426230640048,0.6037961485038147
2011-02-25,4.943230891221209,7.4677304476877175,1.4567268009240064
2011-02-26,3.669264374304901,10.38897319831009,1.1233056698843147
2011-02-27,4.900357632523155,9.211003690551905,1.561511615458262
2011-02-28,7.588333003683064,11.081155230629552,4.202784410272752
2011-03-01,5.218267651368973,16.572086506302515,2.849445289657996
2011-03-02,4.258999076215483,32.30432822235996,3.502817082152526
2011-03-03,-4.649801909703775,9.419402782118791,1.915507773030905
2011-03-04,6.735543956536095,8.109127099801709,2.1379477372372646
2011-03-05,4.656543042063278,8.782859132209298,2.31716503872319
2011-03-06,4.978967500599605,13.441385093325271,1.4659134936509168
2011-03-07,3.6943263200410446,18.215996349790732,0.3274471444738595
2011-03-08,12.223529932370726,12.241669933089781,19.76448634335266
2011-03-09,28.36287455058693,8.142172386127346,14.62127019168695
2011-03-10,-0.14236002072630782,10.495872179942776,6.6808653854512965
2011-03-11,8.062210577016526,13.558863400363585,1.0458177176653662
2011-03-12,3.452374626987167,7.063512222977173,2.735984563612606
2011-03-13,2.0795382554872166,8.430252036831966,7.255400822462489
2011-03-14,4.628672864378708,6.1500215230407065,0.13938876229312364
2011-03-15,14.625667010950746,8.022791336699612,-0.778114801139566
2011-03-16,-1.836899528788491,9.095437699982561,-0.5923031799371915
2011-03-17,8.940582395318357,39.584274870634424,1.1695930694383885
2011-03-18,-0.6957913634213382,35.230223016375234,1.6351192530780596
2011-03-19,4.785539175301437,13.463638010839235,1.2193695452304476
2011-03-20,2.966993092322735,10.707927949008681,-0.9604820374794336
2011-03-21,3.3697851207788188,4.9473033723479025,0.7910760023553127
2011-03-22,-2.7322462812211485,8.05447801431874,-0.6141744958756029
2011-03-23,8.035265599820182,3.6587774599209,1.1803980455457546
2011-03-24,5.153303675907566,5.775343611498429,5.662680784330803
2011-03-25,-2.9699773079909146,14.556937776882817,2.2922478307525522
2011-03-26,3.721337199074762,8.781952522102712,0.8435732223602561
2011-03-27,5.090154781548928,9.263444749161273,3.8230222554857765
2011-03-28,15.934812983646694,14.915672401858474,3.3626986522806863
2011-03-29,0.9763009696923488,13.271680585432529,5.380453516239419
2011-03-30,1.7353087213529408,16.882738860292655,3.8918814708349245
2011-03-31,1.7034653808636078,16.95567737472884,2.238296331079912
2011-04-01,3.2469423414467355,10.104265467995248,3.0536787708995554
