,playframework/playframework,spring-projects/spring-boot,apache/struts
2018-01-14,0.9747755711694684,14.780082608099253,1.3949452073585222
2018-01-15,2.9775494962734905,8.996448766212982,5.915056164362683
2018-01-16,-0.35116062855313895,11.785630458307295,1.8082600478578288
2018-01-17,0.590586944262395,20.135145021414093,0.5891199646400755
2018-01-18,1.299178110377833,25.36738123180564,0.9981805642346558
2018-01-19,-0.3999977137979912,13.159963649388061,0.778400344454436
2018-01-20,0.909068220267943,19.775348264772674,1.5160377070917987
2018-01-21,0.9747755711694684,10.780082608099253,0.3949452073585222
2018-01-22,0.9775494962734906,33.996448766212986,-0.08494383563731688
2018-01-23,-0.35116062855313895,10.785630458307295,-0.1917399521421713
2018-01-24,0.590586944262395,7.1351450214140915,-0.4108800353599244
2018-01-25,5.299178110377833,24.36738123180564,1.998180564234656
2018-01-26,-0.3999977137979912,34.15996364938806,0.778400344454436
2018-01-27,0.909068220267943,26.775348264772674,0.5160377070917986
2018-01-28,0.9747755711694684,11.780082608099253,0.3949452073585222
2018-01-29,0.9775494962734906,44.996448766212986,2.9150561643626833
2018-01-30,0.648839371446861,33.785630458307295,4.808260047857829
2018-01-31,-0.409413055737605,12.135145021414091,7.5891199646400755
2018-02-01,-0.700821889622167,17.36738123180564,-0.0018194357653441486
2018-02-02,-0.3999977137979912,18.15996364938806,-0.22159965554556402
2018-02-03,0.909068220267943,16.775348264772674,0.5160377070917986
2018-02-04,0.9747755711694684,14.780082608099253,0.3949452073585222
2018-02-05,0.9775494962734906,5.996448766212982,4.915056164362683
2018-02-06,-0.35116062855313895,0.7856304583072964,0.8082600478578287
2018-02-07,-0.409413055737605,24.135145021414093,-0.4108800353599244
2018-02-08,0.29917811037783304,20.36738123180564,-0.0018194357653441486
2018-02-09,-0.3999977137979912,22.15996364938806,1.778400344454436
2018-02-10,0.909068220267943,21.775348264772674,0.5160377070917986
2018-02-11,0.9747755711694684,10.780082608099253,0.3949452073585222
2018-02-12,-0.022450503726509325,23.996448766212982,-0.08494383563731688
2018-02-13,0.648839371446861,38.785630458307295,-0.1917399521421713
2018-02-14,2.590586944262395,22.135145021414093,-0.4108800353599244
2018-02-15,0.29917811037783304,6.367381231805642,-0.0018194357653441486
2018-02-16,-0.3999977137979912,19.15996364938806,1.778400344454436
2018-02-17,0.909068220267943,15.775348264772676,1.5160377070917987
2018-02-18,0.9747755711694684,12.780082608099253,0.3949452073585222
2018-02-19,2.9775494962734905,23.996448766212982,-0.08494383563731688
2018-02-20,-0.35116062855313895,43.785630458307295,5.808260047857829
2018-02-21,3.590586944262395,15.135145021414091,-0.4108800353599244
2018-02-22,2.299178110377833,3.367381231805642,0.9981805642346558
2018-02-23,1.6000022862020087,21.15996364938806,0.778400344454436
2018-02-24,0.909068220267943,15.775348264772676,0.5160377070917986
2018-02-25,0.9747755711694684,14.780082608099253,0.3949452073585222
2018-02-26,-0.022450503726509325,10.996448766212982,0.9150561643626831
2018-02-27,-0.35116062855313895,41.785630458307295,5.808260047857829
2018-02-28,1.590586944262395,38.13514502141409,2.5891199646400755
2018-03-01,1.299178110377833,7.367381231805642,-0.0018194357653441486
2018-03-02,2.6000022862020087,14.159963649388061,6.778400344454436
2018-03-03,0.909068220267943,19.775348264772674,0.5160377070917986
2018-03-04,0.9747755711694684,11.780082608099253,0.3949452073585222
2018-03-05,2.9775494962734905,15.996448766212982,-0.08494383563731688
2018-03-06,-0.35116062855313895,2.7856304583072964,-0.1917399521421713
2018-03-07,-0.409413055737605,12.135145021414091,-0.4108800353599244
2018-03-08,1.299178110377833,6.367381231805642,-0.0018194357653441486
2018-03-09,1.6000022862020087,9.159963649388061,-0.22159965554556402
2018-03-10,0.909068220267943,11.775348264772676,0.5160377070917986
2018-03-11,0.9747755711694684,10.780082608099253,0.3949452073585222
2018-03-12,5.9775494962734905,11.996448766212982,-0.08494383563731688
2018-03-13,2.648839371446861,6.785630458307296,-0.1917399521421713
2018-03-14,0.590586944262395,21.135145021414093,-0.4108800353599244
2018-03-15,0.29917811037783304,19.36738123180564,0.9981805642346558
2018-03-16,-0.3999977137979912,12.159963649388061,5.778400344454436
2018-03-17,0.909068220267943,16.775348264772674,1.5160377070917987
2018-03-18,0.9747755711694684,11.780082608099253,0.3949452073585222
2018-03-19,-0.022450503726509325,3.9964487662129824,0.9150561643626831
2018-03-20,-0.35116062855313895,-4.214369541692704,6.808260047857829
2018-03-21,-0.409413055737605,-1.864854978585908,1.5891199646400755
2018-03-22,-0.700821889622167,-4.632618768194358,0.9981805642346558
2018-03-23,0.6000022862020088,5.15996364938806,8.778400344454436
2018-03-24,0.909068220267943,25.775348264772674,0.5160377070917986
2018-03-25,0.9747755711694684,10.780082608099253,0.3949452073585222
2018-03-26,1.9775494962734907,13.996448766212982,-0.08494383563731688
2018-03-27,0.648839371446861,5.785630458307296,-0.1917399521421713
2018-03-28,-0.409413055737605,5.1351450214140915,-0.4108800353599244
2018-03-29,0.29917811037783304,11.367381231805641,-0.0018194357653441486
2018-03-30,-0.3999977137979912,10.159963649388061,-0.22159965554556402
2018-03-31,0.909068220267943,9.775348264772676,0.5160377070917986
2018-04-01,0.9747755711694684,10.780082608099253,1.3949452073585222
2018-04-02,0.9775494962734906,4.996448766212982,-0.08494383563731688
2018-04-03,0.648839371446861,29.785630458307295,-0.1917399521421713
2018-04-04,0.590586944262395,21.135145021414093,-0.4108800353599244
2018-04-05,5.299178110377833,40.367381231805645,-0.0018194357653441486
2018-04-06,0.6000022862020088,-2.84003635061194,-0.22159965554556402
2018-04-07,0.909068220267943,9.775348264772676,0.5160377070917986
2018-04-08,0.9747755711694684,10.780082608099253,0.3949452073585222
2018-04-09,2.9775494962734905,8.996448766212982,-0.08494383563731688
2018-04-10,-0.35116062855313895,12.785630458307295,-0.1917399521421713
2018-04-11,-0.409413055737605,12.135145021414091,-0.4108800353599244
2018-04-12,-0.700821889622167,21.36738123180564,-0.0018194357653441486
2018-04-13,-0.3999977137979912,10.159963649388061,-0.22159965554556402
2018-04-14,0.909068220267943,9.775348264772676,0.5160377070917986
2018-04-15,3.9747755711694683,10.780082608099253,0.3949452073585222
2018-04-16,-0.022450503726509325,5.996448766212982,-0.08494383563731688
2018-04-17,0.648839371446861,-1.2143695416927036,-0.1917399521421713
2018-04-18,1.590586944262395,8.135145021414091,-0.4108800353599244
2018-04-19,-0.700821889622167,4.367381231805642,-0.0018194357653441486
2018-04-20,-0.3999977137979912,2.15996364938806,-0.22159965554556402
2018-04-21,0.909068220267943,11.775348264772676,0.5160377070917986
2018-04-22,4.974775571169468,15.780082608099253,0.3949452073585222
2018-04-23,1.9775494962734907,7.996448766212982,-0.08494383563731688
2018-04-24,-0.35116062855313895,13.785630458307295,0.8082600478578287
2018-04-25,-0.409413055737605,14.135145021414091,-0.4108800353599244
2018-04-26,-0.700821889622167,3.367381231805642,-0.0018194357653441486
2018-04-27,0.6000022862020088,13.159963649388061,-0.22159965554556402
2018-04-28,0.909068220267943,10.775348264772676,0.5160377070917986
2018-04-29,0.9747755711694684,10.780082608099253,0.3949452073585222
2018-04-30,1.9775494962734907,13.996448766212982,-0.08494383563731688
2018-05-01,-0.35116062855313895,0.7856304583072964,-0.1917399521421713
2018-05-02,-0.409413055737605,37.13514502141409,0.5891199646400755
2018-05-03,1.299178110377833,14.367381231805641,0.9981805642346558
2018-05-04,-0.3999977137979912,55.15996364938806,-0.22159965554556402
2018-05-05,0.909068220267943,19.775348264772674,0.5160377070917986
2018-05-06,1.9747755711694683,10.780082608099253,0.3949452073585222
2018-05-07,1.9775494962734907,10.996448766212982,-0.08494383563731688
2018-05-08,0.648839371446861,29.785630458307295,-0.1917399521421713
2018-05-09,-0.409413055737605,17.135145021414093,-0.4108800353599244
2018-05-10,1.299178110377833,2.367381231805642,-0.0018194357653441486
2018-05-11,-0.3999977137979912,43.15996364938806,-0.22159965554556402
2018-05-12,0.909068220267943,12.775348264772676,2.5160377070917987
2018-05-13,0.9747755711694684,10.780082608099253,0.3949452073585222
2018-05-14,1.9775494962734907,41.996448766212986,0.9150561643626831
2018-05-15,1.648839371446861,13.785630458307295,-0.1917399521421713
2018-05-16,0.590586944262395,10.135145021414091,-0.4108800353599244
2018-05-17,-0.700821889622167,13.367381231805641,-0.0018194357653441486
2018-05-18,0.6000022862020088,7.15996364938806,2.778400344454436
2018-05-19,0.909068220267943,9.775348264772676,2.5160377070917987
2018-05-20,0.9747755711694684,10.780082608099253,0.3949452073585222
2018-05-21,0.9775494962734906,-2.0035512337870176,8.915056164362683
2018-05-22,0.648839371446861,9.785630458307295,0.8082600478578287
2018-05-23,-0.409413055737605,-3.864854978585908,1.5891199646400755
2018-05-24,0.29917811037783304,-0.6326187681943578,3.998180564234656
2018-05-25,-0.3999977137979912,2.15996364938806,-0.22159965554556402
2018-05-26,1.909068220267943,28.775348264772674,0.5160377070917986
2018-05-27,0.9747755711694684,13.780082608099253,3.3949452073585222
2018-05-28,-0.022450503726509325,11.996448766212982,3.9150561643626833
2018-05-29,-0.35116062855313895,18.785630458307295,-0.1917399521421713
2018-05-30,2.590586944262395,20.135145021414093,0.5891199646400755
2018-05-31,-0.700821889622167,24.36738123180564,-0.0018194357653441486
2018-06-01,-0.3999977137979912,14.159963649388061,-0.22159965554556402
2018-06-02,0.909068220267943,9.775348264772676,0.5160377070917986
2018-06-03,0.9747755711694684,13.780082608099253,1.3949452073585222
2018-06-04,-0.022450503726509325,45.996448766212986,-0.08494383563731688
2018-06-05,-0.35116062855313895,21.785630458307295,-0.1917399521421713
2018-06-06,-0.409413055737605,38.13514502141409,-0.4108800353599244
2018-06-07,-0.700821889622167,9.367381231805641,-0.0018194357653441486
2018-06-08,-0.3999977137979912,5.15996364938806,-0.22159965554556402
2018-06-09,0.909068220267943,9.775348264772676,0.5160377070917986
2018-06-10,0.9747755711694684,10.780082608099253,0.3949452073585222
2018-06-11,-0.022450503726509325,-3.0035512337870176,-0.08494383563731688
2018-06-12,1.648839371446861,-1.2143695416927036,-0.1917399521421713
2018-06-13,-0.409413055737605,24.135145021414093,-0.4108800353599244
2018-06-14,0.29917811037783304,15.367381231805641,-0.0018194357653441486
2018-06-15,1.6000022862020087,4.15996364938806,-0.22159965554556402
2018-06-16,0.909068220267943,9.775348264772676,0.5160377070917986
2018-06-17,3.9747755711694683,11.780082608099253,0.3949452073585222
2018-06-18,-0.022450503726509325,8.996448766212982,3.9150561643626833
2018-06-19,5.648839371446861,18.785630458307295,1.8082600478578288
2018-06-20,-0.409413055737605,14.135145021414091,2.5891199646400755
2018-06-21,-0.700821889622167,26.36738123180564,-0.0018194357653441486
2018-06-22,-0.3999977137979912,-1.84003635061194,-0.22159965554556402
2018-06-23,2.909068220267943,9.775348264772676,0.5160377070917986
2018-06-24,0.9747755711694684,10.780082608099253,0.3949452073585222
2018-06-25,1.9775494962734907,11.996448766212982,-0.08494383563731688
2018-06-26,0.648839371446861,-4.214369541692704,-0.1917399521421713
2018-06-27,0.590586944262395,1.135145021414092,-0.4108800353599244
2018-06-28,-0.700821889622167,4.367381231805642,-0.0018194357653441486
2018-06-29,-0.3999977137979912,-2.84003635061194,-0.22159965554556402
2018-06-30,0.909068220267943,9.775348264772676,0.5160377070917986
2018-07-01,0.9747755711694684,10.780082608099253,0.3949452073585222
2018-07-02,0.9775494962734906,4.996448766212982,-0.08494383563731688
2018-07-03,-0.35116062855313895,67.7856304583073,-0.1917399521421713
2018-07-04,0.590586944262395,5.1351450214140915,-0.4108800353599244
2018-07-05,-0.700821889622167,-3.632618768194358,-0.0018194357653441486
2018-07-06,3.6000022862020087,1.15996364938806,-0.22159965554556402
2018-07-07,0.909068220267943,9.775348264772676,0.5160377070917986
2018-07-08,0.9747755711694684,10.780082608099253,0.3949452073585222
2018-07-09,0.9775494962734906,23.996448766212982,-0.08494383563731688
2018-07-10,-0.35116062855313895,18.785630458307295,-0.1917399521421713
2018-07-11,1.590586944262395,19.135145021414093,-0.4108800353599244
2018-07-12,-0.700821889622167,4.367381231805642,-0.0018194357653441486
2018-07-13,0.6000022862020088,15.159963649388061,-0.22159965554556402
2018-07-14,0.909068220267943,10.775348264772676,0.5160377070917986
2018-07-15,0.9747755711694684,10.780082608099253,0.3949452073585222
2018-07-16,2.9775494962734905,20.996448766212982,-0.08494383563731688
2018-07-17,-0.35116062855313895,27.785630458307295,-0.1917399521421713
2018-07-18,0.590586944262395,12.135145021414091,-0.4108800353599244
2018-07-19,-0.700821889622167,16.36738123180564,-0.0018194357653441486
2018-07-20,2.6000022862020087,28.15996364938806,-0.22159965554556402
2018-07-21,0.909068220267943,9.775348264772676,0.5160377070917986
2018-07-22,0.9747755711694684,10.780082608099253,0.3949452073585222
2018-07-23,-0.022450503726509325,-1.0035512337870176,-0.08494383563731688
2018-07-24,3.648839371446861,28.785630458307295,-0.1917399521421713
2018-07-25,0.590586944262395,23.135145021414093,-0.4108800353599244
2018-07-26,1.299178110377833,40.367381231805645,0.9981805642346558
2018-07-27,0.6000022862020088,11.159963649388061,-0.22159965554556402
2018-07-28,0.909068220267943,20.775348264772674,0.5160377070917986
2018-07-29,0.9747755711694684,17.780082608099253,1.3949452073585222
2018-07-30,-0.022450503726509325,6.996448766212982,-0.08494383563731688
2018-07-31,0.648839371446861,13.785630458307295,-0.1917399521421713
2018-08-01,-0.409413055737605,9.135145021414091,-0.4108800353599244
2018-08-02,1.299178110377833,11.367381231805641,-0.0018194357653441486
2018-08-03,-0.3999977137979912,11.159963649388061,-0.22159965554556402
2018-08-04,1.909068220267943,11.775348264772676,1.5160377070917987
2018-08-05,0.9747755711694684,11.780082608099253,0.3949452073585222
2018-08-06,-0.022450503726509325,4.996448766212982,-0.08494383563731688
2018-08-07,2.648839371446861,0.7856304583072964,-0.1917399521421713
2018-08-08,-0.409413055737605,17.135145021414093,-0.4108800353599244
2018-08-09,0.29917811037783304,6.367381231805642,-0.0018194357653441486
2018-08-10,-0.3999977137979912,6.15996364938806,-0.22159965554556402
2018-08-11,0.909068220267943,9.775348264772676,0.5160377070917986
2018-08-12,0.9747755711694684,10.780082608099253,0.3949452073585222
2018-08-13,-0.022450503726509325,19.996448766212982,-0.08494383563731688
2018-08-14,0.648839371446861,6.785630458307296,-0.1917399521421713
2018-08-15,1.590586944262395,12.135145021414091,-0.4108800353599244
2018-08-16,1.299178110377833,41.367381231805645,-0.0018194357653441486
2018-08-17,0.6000022862020088,45.15996364938806,-0.22159965554556402
2018-08-18,0.909068220267943,12.775348264772676,0.5160377070917986
2018-08-19,0.9747755711694684,16.780082608099253,0.3949452073585222
2018-08-20,-0.022450503726509325,12.996448766212982,-0.08494383563731688
2018-08-21,0.648839371446861,7.785630458307296,-0.1917399521421713
2018-08-22,0.590586944262395,10.135145021414091,-0.4108800353599244
2018-08-23,-0.700821889622167,11.367381231805641,0.9981805642346558
2018-08-24,6.600002286202009,17.15996364938806,12.778400344454436
2018-08-25,1.909068220267943,9.775348264772676,0.5160377070917986
2018-08-26,0.9747755711694684,12.780082608099253,0.3949452073585222
2018-08-27,2.9775494962734905,12.996448766212982,1.915056164362683
2018-08-28,-0.35116062855313895,12.785630458307295,-0.1917399521421713
2018-08-29,-0.409413055737605,-0.8648549785859081,0.5891199646400755
2018-08-30,0.29917811037783304,10.367381231805641,0.9981805642346558
2018-08-31,-0.3999977137979912,6.15996364938806,0.778400344454436
2018-09-01,0.909068220267943,9.775348264772676,0.5160377070917986
2018-09-02,0.9747755711694684,14.780082608099253,1.3949452073585222
2018-09-03,-0.022450503726509325,15.996448766212982,1.915056164362683
2018-09-04,0.648839371446861,17.785630458307295,1.8082600478578288
2018-09-05,-0.409413055737605,32.13514502141409,-0.4108800353599244
2018-09-06,1.299178110377833,17.36738123180564,-0.0018194357653441486
2018-09-07,1.6000022862020087,34.15996364938806,-0.22159965554556402
2018-09-08,0.909068220267943,10.775348264772676,0.5160377070917986
2018-09-09,0.9747755711694684,17.780082608099253,0.3949452073585222
2018-09-10,-0.022450503726509325,59.996448766212986,-0.08494383563731688
2018-09-11,0.648839371446861,29.785630458307295,-0.1917399521421713
2018-09-12,0.590586944262395,30.135145021414093,0.5891199646400755
2018-09-13,0.29917811037783304,-2.632618768194358,0.9981805642346558
2018-09-14,-0.3999977137979912,4.15996364938806,-0.22159965554556402
2018-09-15,0.909068220267943,9.775348264772676,0.5160377070917986
2018-09-16,0.9747755711694684,14.780082608099253,0.3949452073585222
2018-09-17,0.9775494962734906,15.996448766212982,1.915056164362683
2018-09-18,3.648839371446861,2.7856304583072964,0.8082600478578287
2018-09-19,1.590586944262395,16.135145021414093,3.5891199646400755
2018-09-20,4.299178110377833,34.367381231805645,-0.0018194357653441486
2018-09-21,0.6000022862020088,31.15996364938806,-0.22159965554556402
2018-09-22,0.909068220267943,24.775348264772674,0.5160377070917986
2018-09-23,0.9747755711694684,18.780082608099253,0.3949452073585222
2018-09-24,2.9775494962734905,11.996448766212982,0.9150561643626831
2018-09-25,1.648839371446861,-0.2143695416927036,10.808260047857829
2018-09-26,2.590586944262395,2.135145021414092,0.5891199646400755
2018-09-27,0.29917811037783304,1.3673812318056422,0.9981805642346558
2018-09-28,1.6000022862020087,2.15996364938806,-0.22159965554556402
2018-09-29,2.909068220267943,9.775348264772676,0.5160377070917986
2018-09-30,0.9747755711694684,12.780082608099253,0.3949452073585222
2018-10-01,0.9775494962734906,22.996448766212982,-0.08494383563731688
2018-10-02,-0.35116062855313895,11.785630458307295,0.8082600478578287
2018-10-03,2.590586944262395,15.135145021414091,-0.4108800353599244
2018-10-04,7.299178110377833,19.36738123180564,0.9981805642346558
2018-10-05,9.60000228620201,51.15996364938806,-0.22159965554556402
2018-10-06,0.909068220267943,20.775348264772674,1.5160377070917987
2018-10-07,0.9747755711694684,10.780082608099253,3.3949452073585222
2018-10-08,4.9775494962734905,21.996448766212982,1.915056164362683
2018-10-09,3.648839371446861,28.785630458307295,0.8082600478578287
2018-10-10,0.590586944262395,42.13514502141409,-0.4108800353599244
2018-10-11,4.299178110377833,24.36738123180564,-0.0018194357653441486
2018-10-12,3.6000022862020087,22.15996364938806,-0.22159965554556402
2018-10-13,3.909068220267943,21.775348264772674,0.5160377070917986
2018-10-14,0.9747755711694684,28.780082608099253,0.3949452073585222
2018-10-15,-0.022450503726509325,65.99644876621298,-0.08494383563731688
2018-10-16,-0.35116062855313895,50.785630458307295,-0.1917399521421713
2018-10-17,-0.409413055737605,11.135145021414091,-0.4108800353599244
2018-10-18,-0.700821889622167,8.367381231805641,-0.0018194357653441486
2018-10-19,0.6000022862020088,10.159963649388061,-0.22159965554556402
2018-10-20,0.909068220267943,9.775348264772676,0.5160377070917986
2018-10-21,0.9747755711694684,10.780082608099253,0.3949452073585222
2018-10-22,-0.022450503726509325,4.996448766212982,0.9150561643626831
2018-10-23,3.648839371446861,6.785630458307296,-0.1917399521421713
2018-10-24,-0.409413055737605,5.1351450214140915,-0.4108800353599244
2018-10-25,1.299178110377833,30.36738123180564,-0.0018194357653441486
2018-10-26,1.6000022862020087,12.159963649388061,-0.22159965554556402
2018-10-27,0.909068220267943,10.775348264772676,0.5160377070917986
2018-10-28,0.9747755711694684,14.780082608099253,0.3949452073585222
2018-10-29,-0.022450503726509325,47.996448766212986,-0.08494383563731688
2018-10-30,7.648839371446861,1.7856304583072964,-0.1917399521421713
2018-10-31,6.5905869442623946,-1.864854978585908,0.5891199646400755
2018-11-01,2.299178110377833,15.367381231805641,1.998180564234656
2018-11-02,1.6000022862020087,1.15996364938806,-0.22159965554556402
2018-11-03,0.909068220267943,12.775348264772676,4.516037707091798
2018-11-04,0.9747755711694684,17.780082608099253,1.3949452073585222
2018-11-05,4.9775494962734905,-1.0035512337870176,-0.08494383563731688
2018-11-06,5.648839371446861,-3.2143695416927036,-0.1917399521421713
2018-11-07,6.5905869442623946,2.135145021414092,-0.4108800353599244
2018-11-08,2.299178110377833,-2.632618768194358,-0.0018194357653441486
2018-11-09,0.6000022862020088,-0.8400363506119399,-0.22159965554556402
2018-11-10,0.909068220267943,14.775348264772676,0.5160377070917986
2018-11-11,0.9747755711694684,15.780082608099253,6.394945207358522
2018-11-12,-0.022450503726509325,-1.0035512337870176,1.915056164362683
2018-11-13,6.648839371446861,10.785630458307295,1.8082600478578288
2018-11-14,4.5905869442623946,2.135145021414092,7.5891199646400755
2018-11-15,1.299178110377833,21.36738123180564,5.998180564234656
2018-11-16,0.6000022862020088,1.15996364938806,-0.22159965554556402
2018-11-17,0.909068220267943,9.775348264772676,3.5160377070917987
2018-11-18,1.9747755711694683,10.780082608099253,12.394945207358521
2018-11-19,1.9775494962734907,-1.0035512337870176,4.915056164362683
2018-11-20,0.648839371446861,-2.2143695416927036,4.808260047857829
