,jquery/jquery,dojo/dojo,yui/yui3
2011-01-03,-0.967092027251528,1.1895833015805277,2.8651731416988007
2011-01-04,0.4448358506957675,1.5931894042157564,4.500401990519882
2011-01-05,4.105030025453049,0.557128377863468,-2.7367686058740146
2011-01-06,2.275626419350414,-0.7632599716510952,7.82633819024249
2011-01-07,1.1355698739540627,0.12188886009967842,9.475116596302449
2011-01-08,1.3814489948331834,1.660350398561217,10.35011659630245
2011-01-09,20.62458086296505,0.6411196293304477,10.719622090807944
2011-01-10,7.032907972748472,0.1895833015805277,1.8651731416988004
2011-01-11,2.4448358506957675,1.5931894042157564,-2.499598009480118
2011-01-12,5.105030025453049,-0.442871622136532,5.263231394125985
2011-01-13,7.275626419350414,-0.7632599716510952,-2.1736618097575096
2011-01-14,10.135569873954063,0.12188886009967842,-2.524883403697551
2011-01-15,3.3814489948331836,0.6603503985612169,8.35011659630245
2011-01-16,9.624580862965052,1.6411196293304477,10.719622090807944
2011-01-17,15.032907972748472,0.1895833015805277,-0.13482685830119956
2011-01-18,13.444835850695767,1.5931894042157564,-0.4995980094801178
2011-01-19,12.105030025453049,0.557128377863468,10.263231394125985
2011-01-20,17.275626419350413,0.23674002834890484,-1.1736618097575096
2011-01-21,9.135569873954063,0.12188886009967842,3.475116596302449
2011-01-22,3.3814489948331836,2.660350398561217,8.35011659630245
2011-01-23,4.624580862965051,2.641119629330448,10.719622090807944
2011-01-24,9.032907972748472,1.1895833015805277,3.8651731416988007
2011-01-25,2.4448358506957675,1.5931894042157564,-1.4995980094801178
2011-01-26,9.105030025453049,3.557128377863468,-3.7367686058740146
2011-01-27,0.27562641935041376,2.2367400283489047,-3.1736618097575096
2011-01-28,3.1355698739540627,0.12188886009967842,3.475116596302449
2011-01-29,4.381448994833184,1.660350398561217,8.35011659630245
2011-01-30,0.6245808629650516,0.6411196293304477,10.719622090807944
2011-01-31,13.032907972748472,2.1895833015805275,-1.1348268583011996
2011-02-01,8.444835850695767,1.5931894042157564,-2.499598009480118
2011-02-02,3.105030025453049,1.5571283778634681,7.263231394125985
2011-02-03,6.275626419350414,0.23674002834890484,2.8263381902424904
2011-02-04,4.135569873954062,4.121888860099679,3.475116596302449
2011-02-05,3.3814489948331836,3.660350398561217,8.35011659630245
2011-02-06,0.6245808629650516,1.6411196293304477,10.719622090807944
2011-02-07,6.032907972748472,1.1895833015805277,4.865173141698801
2011-02-08,3.4448358506957675,7.593189404215757,0.5004019905198822
2011-02-09,4.105030025453049,0.557128377863468,1.2632313941259854
2011-02-10,4.275626419350414,2.2367400283489047,10.82633819024249
2011-02-11,5.135569873954062,0.12188886009967842,10.475116596302449
2011-02-12,7.381448994833184,1.660350398561217,8.35011659630245
2011-02-13,5.624580862965051,1.6411196293304477,10.719622090807944
2011-02-14,4.032907972748472,0.1895833015805277,13.8651731416988
2011-02-15,4.4448358506957675,-0.40681059578424356,3.500401990519882
2011-02-16,0.10503002545304911,3.557128377863468,9.263231394125985
2011-02-17,3.275626419350414,-0.7632599716510952,4.82633819024249
2011-02-18,5.135569873954062,0.12188886009967842,3.475116596302449
2011-02-19,1.3814489948331834,0.6603503985612169,9.35011659630245
2011-02-20,0.6245808629650516,1.6411196293304477,10.719622090807944
2011-02-21,0.032907972748472014,2.1895833015805275,-1.1348268583011996
2011-02-22,-0.5551641493042325,-0.40681059578424356,-6.499598009480118
2011-02-23,8.105030025453049,-0.442871622136532,-1.7367686058740146
2011-02-24,2.275626419350414,2.2367400283489047,2.8263381902424904
2011-02-25,3.1355698739540627,1.1218888600996784,5.475116596302449
2011-02-26,2.3814489948331836,0.6603503985612169,8.35011659630245
2011-02-27,1.6245808629650516,0.6411196293304477,10.719622090807944
2011-02-28,0.032907972748472014,3.1895833015805275,2.8651731416988007
2011-03-01,-0.5551641493042325,1.5931894042157564,-3.499598009480118
2011-03-02,0.10503002545304911,0.557128377863468,5.263231394125985
2011-03-03,1.2756264193504139,-0.7632599716510952,5.82633819024249
2011-03-04,0.13556987395406261,0.12188886009967842,-1.524883403697551
2011-03-05,5.381448994833184,1.660350398561217,9.35011659630245
2011-03-06,1.6245808629650516,0.6411196293304477,10.719622090807944
2011-03-07,1.032907972748472,1.1895833015805277,2.8651731416988007
2011-03-08,-0.5551641493042325,-0.40681059578424356,0.5004019905198822
2011-03-09,1.1050300254530492,0.557128377863468,6.263231394125985
2011-03-10,1.2756264193504139,2.2367400283489047,0.8263381902424904
2011-03-11,1.1355698739540627,0.12188886009967842,-0.5248834036975509
2011-03-12,1.3814489948331834,0.6603503985612169,15.35011659630245
2011-03-13,0.6245808629650516,0.6411196293304477,10.719622090807944
2011-03-14,1.032907972748472,1.1895833015805277,2.8651731416988007
2011-03-15,4.4448358506957675,1.5931894042157564,0.5004019905198822
2011-03-16,4.105030025453049,0.557128377863468,9.263231394125985
2011-03-17,3.275626419350414,-0.7632599716510952,0.8263381902424904
2011-03-18,2.1355698739540627,0.12188886009967842,0.47511659630244907
2011-03-19,1.3814489948331834,0.6603503985612169,8.35011659630245
2011-03-20,0.6245808629650516,0.6411196293304477,10.719622090807944
2011-03-21,6.032907972748472,0.1895833015805277,-0.13482685830119956
2011-03-22,2.4448358506957675,1.5931894042157564,-0.4995980094801178
2011-03-23,3.105030025453049,2.557128377863468,-0.7367686058740146
2011-03-24,6.275626419350414,0.23674002834890484,0.8263381902424904
2011-03-25,4.135569873954062,1.1218888600996784,-2.524883403697551
2011-03-26,3.3814489948331836,1.660350398561217,9.35011659630245
2011-03-27,0.6245808629650516,0.6411196293304477,10.719622090807944
2011-03-28,1.032907972748472,0.1895833015805277,-0.13482685830119956
2011-03-29,-0.5551641493042325,-0.40681059578424356,-6.499598009480118
2011-03-30,5.105030025453049,-0.442871622136532,-5.736768605874015
2011-03-31,12.275626419350413,-0.7632599716510952,-3.1736618097575096
2011-04-01,0.13556987395406261,1.1218888600996784,-2.524883403697551
2011-04-02,2.3814489948331836,0.6603503985612169,8.35011659630245
2011-04-03,39.624580862965054,0.6411196293304477,10.719622090807944
2011-04-04,12.032907972748472,0.1895833015805277,1.8651731416988004
2011-04-05,8.444835850695767,-0.40681059578424356,-3.499598009480118
2011-04-06,11.105030025453049,0.557128377863468,-1.7367686058740146
2011-04-07,10.275626419350413,3.2367400283489047,-3.1736618097575096
2011-04-08,5.135569873954062,3.1218888600996784,1.475116596302449
2011-04-09,3.3814489948331836,0.6603503985612169,8.35011659630245
2011-04-10,22.62458086296505,1.6411196293304477,10.719622090807944
2011-04-11,25.032907972748472,0.1895833015805277,7.865173141698801
2011-04-12,36.44483585069577,0.5931894042157564,4.500401990519882
2011-04-13,7.105030025453049,-0.442871622136532,-3.7367686058740146
2011-04-14,11.275626419350413,2.2367400283489047,1.8263381902424904
2011-04-15,10.135569873954063,10.121888860099679,5.475116596302449
2011-04-16,5.381448994833184,2.660350398561217,9.35011659630245
2011-04-17,22.62458086296505,4.641119629330448,12.719622090807944
2011-04-18,-0.967092027251528,11.189583301580528,2.8651731416988007
2011-04-19,3.4448358506957675,1.5931894042157564,-1.4995980094801178
2011-04-20,1.1050300254530492,3.557128377863468,3.2632313941259854
2011-04-21,1.2756264193504139,1.2367400283489047,3.8263381902424904
2011-04-22,7.135569873954062,1.1218888600996784,-1.524883403697551
2011-04-23,3.3814489948331836,0.6603503985612169,10.35011659630245
2011-04-24,0.6245808629650516,1.6411196293304477,10.719622090807944
2011-04-25,4.032907972748472,0.1895833015805277,3.8651731416988007
2011-04-26,4.4448358506957675,11.593189404215757,-0.4995980094801178
2011-04-27,2.105030025453049,5.557128377863468,8.263231394125985
2011-04-28,5.275626419350414,10.236740028348905,3.8263381902424904
2011-04-29,3.1355698739540627,6.121888860099679,-1.524883403697551
2011-04-30,2.3814489948331836,1.660350398561217,12.35011659630245
2011-05-01,1.6245808629650516,1.6411196293304477,10.719622090807944
2011-05-02,12.032907972748472,3.1895833015805275,1.8651731416988004
2011-05-03,2.4448358506957675,8.593189404215757,27.500401990519883
2011-05-04,5.105030025453049,7.557128377863468,1.2632313941259854
2011-05-05,2.275626419350414,3.2367400283489047,4.82633819024249
2011-05-06,4.135569873954062,0.12188886009967842,2.475116596302449
2011-05-07,5.381448994833184,0.6603503985612169,20.35011659630245
2011-05-08,3.6245808629650513,1.6411196293304477,17.719622090807945
2011-05-09,3.032907972748472,6.1895833015805275,24.8651731416988
2011-05-10,16.444835850695767,10.593189404215757,30.500401990519883
2011-05-11,3.105030025453049,7.557128377863468,10.263231394125985
2011-05-12,1.2756264193504139,2.2367400283489047,2.8263381902424904
2011-05-13,9.135569873954063,4.121888860099679,-0.5248834036975509
2011-05-14,2.3814489948331836,1.660350398561217,12.35011659630245
2011-05-15,0.6245808629650516,0.6411196293304477,10.719622090807944
2011-05-16,1.032907972748472,2.1895833015805275,0.8651731416988004
2011-05-17,-0.5551641493042325,1.5931894042157564,10.500401990519883
2011-05-18,4.105030025453049,13.557128377863467,1.2632313941259854
2011-05-19,-0.7243735806495862,0.23674002834890484,40.82633819024249
2011-05-20,2.1355698739540627,4.121888860099679,7.475116596302449
2011-05-21,1.3814489948331834,5.660350398561217,16.35011659630245
2011-05-22,0.6245808629650516,12.641119629330447,15.719622090807944
2011-05-23,-0.967092027251528,6.1895833015805275,18.8651731416988
2011-05-24,-0.5551641493042325,6.593189404215757,26.500401990519883
2011-05-25,9.105030025453049,5.557128377863468,22.263231394125985
2011-05-26,1.2756264193504139,3.2367400283489047,5.82633819024249
2011-05-27,0.13556987395406261,6.121888860099679,61.47511659630245
2011-05-28,1.3814489948331834,6.660350398561217,8.35011659630245
2011-05-29,0.6245808629650516,7.641119629330448,10.719622090807944
2011-05-30,-0.967092027251528,5.1895833015805275,-1.1348268583011996
2011-05-31,-0.5551641493042325,16.593189404215757,47.50040199051988
2011-06-01,0.10503002545304911,8.557128377863467,12.263231394125985
2011-06-02,-0.7243735806495862,5.236740028348905,55.82633819024249
2011-06-03,0.13556987395406261,4.121888860099679,70.47511659630246
2011-06-04,1.3814489948331834,0.6603503985612169,20.35011659630245
2011-06-05,0.6245808629650516,0.6411196293304477,10.719622090807944
2011-06-06,-0.967092027251528,3.1895833015805275,18.8651731416988
2011-06-07,6.4448358506957675,0.5931894042157564,55.50040199051988
2011-06-08,3.105030025453049,3.557128377863468,13.263231394125985
2011-06-09,-0.7243735806495862,2.2367400283489047,12.82633819024249
2011-06-10,0.13556987395406261,4.121888860099679,15.475116596302449
2011-06-11,1.3814489948331834,0.6603503985612169,13.35011659630245
2011-06-12,0.6245808629650516,0.6411196293304477,10.719622090807944
2011-06-13,0.032907972748472014,0.1895833015805277,21.8651731416988
2011-06-14,7.4448358506957675,4.593189404215757,25.500401990519883
2011-06-15,2.105030025453049,-0.442871622136532,8.263231394125985
2011-06-16,-0.7243735806495862,0.23674002834890484,24.826338190242492
2011-06-17,1.1355698739540627,0.12188886009967842,21.47511659630245
2011-06-18,1.3814489948331834,4.660350398561217,8.35011659630245
2011-06-19,1.6245808629650516,5.641119629330448,10.719622090807944
2011-06-20,1.032907972748472,0.1895833015805277,20.8651731416988
2011-06-21,0.4448358506957675,0.5931894042157564,36.50040199051988
2011-06-22,1.1050300254530492,0.557128377863468,26.263231394125985
2011-06-23,0.27562641935041376,1.2367400283489047,17.826338190242492
2011-06-24,0.13556987395406261,2.1218888600996784,24.47511659630245
2011-06-25,1.3814489948331834,0.6603503985612169,14.35011659630245
2011-06-26,0.6245808629650516,0.6411196293304477,10.719622090807944
2011-06-27,-0.967092027251528,2.1895833015805275,50.8651731416988
2011-06-28,0.4448358506957675,0.5931894042157564,39.50040199051988
2011-06-29,0.10503002545304911,2.557128377863468,16.263231394125985
2011-06-30,3.275626419350414,7.236740028348905,12.82633819024249
2011-07-01,2.1355698739540627,2.1218888600996784,0.47511659630244907
2011-07-02,1.3814489948331834,0.6603503985612169,8.35011659630245
2011-07-03,0.6245808629650516,3.641119629330448,10.719622090807944
2011-07-04,-0.967092027251528,10.189583301580528,-1.1348268583011996
2011-07-05,-0.5551641493042325,-0.40681059578424356,-6.499598009480118
2011-07-06,0.10503002545304911,-0.442871622136532,4.263231394125985
2011-07-07,0.27562641935041376,-0.7632599716510952,5.82633819024249
2011-07-08,0.13556987395406261,1.1218888600996784,21.47511659630245
2011-07-09,2.3814489948331836,1.660350398561217,18.35011659630245
2011-07-10,0.6245808629650516,0.6411196293304477,12.719622090807944
2011-07-11,0.032907972748472014,5.1895833015805275,6.865173141698801
2011-07-12,0.4448358506957675,1.5931894042157564,27.500401990519883
2011-07-13,0.10503002545304911,0.557128377863468,46.26323139412599
2011-07-14,1.2756264193504139,8.236740028348905,30.826338190242492
2011-07-15,1.1355698739540627,0.12188886009967842,13.475116596302449
2011-07-16,1.3814489948331834,0.6603503985612169,15.35011659630245
2011-07-17,0.6245808629650516,1.6411196293304477,12.719622090807944
2011-07-18,-0.967092027251528,1.1895833015805277,15.8651731416988
2011-07-19,-0.5551641493042325,0.5931894042157564,12.500401990519883
2011-07-20,0.10503002545304911,4.557128377863468,15.263231394125985
2011-07-21,-0.7243735806495862,5.236740028348905,16.826338190242492
2011-07-22,0.13556987395406261,0.12188886009967842,20.47511659630245
2011-07-23,7.381448994833184,0.6603503985612169,25.35011659630245
2011-07-24,0.6245808629650516,2.641119629330448,18.719622090807945
2011-07-25,3.032907972748472,0.1895833015805277,65.8651731416988
2011-07-26,2.4448358506957675,3.5931894042157566,53.50040199051988
2011-07-27,0.10503002545304911,2.557128377863468,53.26323139412599
2011-07-28,-0.7243735806495862,5.236740028348905,43.82633819024249
2011-07-29,0.13556987395406261,8.121888860099679,19.47511659630245
2011-07-30,1.3814489948331834,0.6603503985612169,16.35011659630245
2011-07-31,0.6245808629650516,0.6411196293304477,10.719622090807944
2011-08-01,-0.967092027251528,0.1895833015805277,13.8651731416988
2011-08-02,0.4448358506957675,-0.40681059578424356,34.50040199051988
2011-08-03,1.1050300254530492,9.557128377863467,118.26323139412598
2011-08-04,18.275626419350413,19.236740028348905,39.82633819024249
2011-08-05,8.135569873954063,2.1218888600996784,32.47511659630245
2011-08-06,1.3814489948331834,2.660350398561217,14.35011659630245
2011-08-07,0.6245808629650516,0.6411196293304477,16.719622090807945
2011-08-08,-0.967092027251528,4.1895833015805275,39.8651731416988
2011-08-09,-0.5551641493042325,17.593189404215757,59.50040199051988
2011-08-10,0.10503002545304911,9.557128377863467,65.26323139412598
2011-08-11,-0.7243735806495862,8.236740028348905,25.826338190242492
2011-08-12,0.13556987395406261,5.121888860099679,10.475116596302449
2011-08-13,1.3814489948331834,0.6603503985612169,8.35011659630245
2011-08-14,0.6245808629650516,4.641119629330448,10.719622090807944
2011-08-15,-0.967092027251528,2.1895833015805275,-0.13482685830119956
2011-08-16,4.4448358506957675,15.593189404215757,-5.499598009480118
2011-08-17,9.105030025453049,9.557128377863467,-3.7367686058740146
2011-08-18,0.27562641935041376,2.2367400283489047,5.82633819024249
2011-08-19,0.13556987395406261,1.1218888600996784,15.475116596302449
2011-08-20,1.3814489948331834,2.660350398561217,10.35011659630245
2011-08-21,0.6245808629650516,0.6411196293304477,10.719622090807944
2011-08-22,1.032907972748472,0.1895833015805277,27.8651731416988
2011-08-23,3.4448358506957675,0.5931894042157564,1.5004019905198822
2011-08-24,0.10503002545304911,2.557128377863468,16.263231394125985
2011-08-25,6.275626419350414,0.23674002834890484,8.82633819024249
2011-08-26,4.135569873954062,1.1218888600996784,24.47511659630245
2011-08-27,1.3814489948331834,0.6603503985612169,10.35011659630245
2011-08-28,0.6245808629650516,0.6411196293304477,10.719622090807944
2011-08-29,2.032907972748472,0.1895833015805277,45.8651731416988
2011-08-30,-0.5551641493042325,0.5931894042157564,41.50040199051988
2011-08-31,0.10503002545304911,-0.442871622136532,30.263231394125985
2011-09-01,4.275626419350414,0.23674002834890484,12.82633819024249
2011-09-02,0.13556987395406261,2.1218888600996784,22.47511659630245
2011-09-03,1.3814489948331834,2.660350398561217,14.35011659630245
2011-09-04,0.6245808629650516,1.6411196293304477,13.719622090807944
2011-09-05,-0.967092027251528,0.1895833015805277,1.8651731416988004
2011-09-06,-0.5551641493042325,0.5931894042157564,21.500401990519883
2011-09-07,4.105030025453049,2.557128377863468,21.263231394125985
2011-09-08,-0.7243735806495862,7.236740028348905,8.82633819024249
2011-09-09,2.1355698739540627,1.1218888600996784,17.47511659630245
2011-09-10,1.3814489948331834,1.660350398561217,12.35011659630245
2011-09-11,0.6245808629650516,5.641119629330448,11.719622090807944
2011-09-12,1.032907972748472,1.1895833015805277,12.8651731416988
2011-09-13,-0.5551641493042325,1.5931894042157564,63.50040199051988
2011-09-14,0.10503002545304911,0.557128377863468,41.26323139412599
2011-09-15,-0.7243735806495862,-0.7632599716510952,8.82633819024249
2011-09-16,0.13556987395406261,2.1218888600996784,4.475116596302449
2011-09-17,1.3814489948331834,1.660350398561217,13.35011659630245
2011-09-18,0.6245808629650516,0.6411196293304477,10.719622090807944
2011-09-19,52.032907972748475,0.1895833015805277,41.8651731416988
2011-09-20,14.444835850695767,-0.40681059578424356,35.50040199051988
2011-09-21,5.105030025453049,7.557128377863468,34.26323139412599
2011-09-22,12.275626419350413,5.236740028348905,-0.17366180975750956
2011-09-23,3.1355698739540627,1.1218888600996784,11.475116596302449
2011-09-24,1.3814489948331834,0.6603503985612169,16.35011659630245
2011-09-25,2.6245808629650513,0.6411196293304477,13.719622090807944
2011-09-26,4.032907972748472,1.1895833015805277,17.8651731416988
2011-09-27,-0.5551641493042325,1.5931894042157564,24.500401990519883
2011-09-28,10.105030025453049,3.557128377863468,-1.7367686058740146
2011-09-29,0.27562641935041376,2.2367400283489047,-2.1736618097575096
2011-09-30,1.1355698739540627,3.1218888600996784,13.475116596302449
2011-10-01,3.3814489948331836,3.660350398561217,9.35011659630245
2011-10-02,1.6245808629650516,0.6411196293304477,10.719622090807944
2011-10-03,-0.967092027251528,0.1895833015805277,0.8651731416988004
2011-10-04,3.4448358506957675,-0.40681059578424356,10.500401990519883
2011-10-05,1.1050300254530492,-0.442871622136532,-3.7367686058740146
2011-10-06,3.275626419350414,-0.7632599716510952,12.82633819024249
2011-10-07,4.135569873954062,1.1218888600996784,12.475116596302449
2011-10-08,1.3814489948331834,0.6603503985612169,8.35011659630245
2011-10-09,0.6245808629650516,0.6411196293304477,10.719622090807944
2011-10-10,-0.967092027251528,0.1895833015805277,16.8651731416988
2011-10-11,1.4448358506957675,-0.40681059578424356,20.500401990519883
2011-10-12,7.105030025453049,-0.442871622136532,-2.7367686058740146
2011-10-13,2.275626419350414,3.2367400283489047,1.8263381902424904
2011-10-14,2.1355698739540627,0.12188886009967842,1.475116596302449
2011-10-15,1.3814489948331834,0.6603503985612169,12.35011659630245
2011-10-16,0.6245808629650516,0.6411196293304477,10.719622090807944
2011-10-17,0.032907972748472014,1.1895833015805277,1.8651731416988004
2011-10-18,-0.5551641493042325,1.5931894042157564,15.500401990519883
2011-10-19,0.10503002545304911,0.557128377863468,13.263231394125985
2011-10-20,-0.7243735806495862,-0.7632599716510952,2.8263381902424904
2011-10-21,0.13556987395406261,0.12188886009967842,7.475116596302449
2011-10-22,5.381448994833184,0.6603503985612169,10.35011659630245
2011-10-23,2.6245808629650513,0.6411196293304477,10.719622090807944
2011-10-24,13.032907972748472,1.1895833015805277,4.865173141698801
2011-10-25,0.4448358506957675,-0.40681059578424356,-6.499598009480118
2011-10-26,4.105030025453049,-0.442871622136532,-4.736768605874015
2011-10-27,16.275626419350413,-0.7632599716510952,11.82633819024249
2011-10-28,2.1355698739540627,2.1218888600996784,-2.524883403697551
2011-10-29,1.3814489948331834,0.6603503985612169,8.35011659630245
2011-10-30,0.6245808629650516,0.6411196293304477,12.719622090807944
2011-10-31,7.032907972748472,1.1895833015805277,0.8651731416988004
2011-11-01,3.4448358506957675,-0.40681059578424356,-3.499598009480118
2011-11-02,1.1050300254530492,-0.442871622136532,-2.7367686058740146
2011-11-03,2.275626419350414,4.236740028348905,-3.1736618097575096
2011-11-04,0.13556987395406261,5.121888860099679,-1.524883403697551
2011-11-05,1.3814489948331834,1.660350398561217,8.35011659630245
2011-11-06,13.624580862965052,1.6411196293304477,10.719622090807944
2011-11-07,7.032907972748472,0.1895833015805277,6.865173141698801
2011-11-08,11.444835850695767,0.5931894042157564,1.5004019905198822
2011-11-09,3.105030025453049,-0.442871622136532,14.263231394125985
